Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;-0.0258392,0.528652,-0.522438,-0.118483,0.902298,-0.370571,0.62676,-0.21858,-0.887354,-0.649171,0.560373,-0.746904,0.00200774,-0.101345,-0.354225,0.299387,-0.132203,-0.334131,-0.636757,-0.401329,-0.333646,0.657172,0.244153,0.407173,-0.132915,-0.0718039,-0.52306,-0.790516,-0.449654,0.410302,-0.206227,-0.0385148,0.409067,0.204692,0.877765,-0.634268,0.375163,0.0280671,0.487077,0.467525,0.829295,-0.230017,0.199442,-0.424937,-0.672407,-0.743083,0.0525463,-0.493297,0.175749,-0.449309;-3.22263,-10.0346,-4.29968,-0.523361
89;-0.322694,0.0456871,-0.735236,-0.0598347,0.578498,-0.897713,-0.407105,0.107649,-0.708845,-0.283018,0.763822,0.196272,0.344516,0.565994,-0.289044,0.465568,-0.229632,-0.306627,-0.480766,-0.416576,-0.915222,0.485355,0.0337984,-0.0491283,-0.730468,-0.151768,-0.801273,-0.68191,-0.663704,0.455569,-0.576464,-0.477441,-0.0694031,0.578063,-0.212484,-0.750517,0.0661482,-0.335124,-0.542873,0.165847,0.423652,-0.0617091,0.229143,-0.65441,-0.759299,-0.734464,-0.426795,-0.297606,0.270031,-0.0406901;-6.28834,-9.79894,-5.48988,-2.79246
90;-0.66608,0.334517,-0.816965,0.408012,0.955817,-0.966219,-0.337211,0.456634,0.399137,-0.0154174,0.85172,-0.558813,0.0954018,0.686656,0.0721751,0.00991784,-0.740858,0.0781324,-0.609308,-0.363678,-0.723438,0.633283,-0.0620341,0.0114189,-0.746101,0.230121,-0.81655,-0.662187,0.233839,0.517241,0.184871,-0.452231,-0.296226,0.426745,-0.33533,-0.8581,0.0761578,-0.210117,-0.803338,0.381002,0.602538,-0.513719,-0.00375407,-0.220562,-0.599677,-0.429067,-0.386356,-0.759902,0.0973719,0.607671;-4.40179,-9.6104,2.05587,-7.71473
91;-0.621091,-0.0296375,-0.260315,-0.360356,0.845754,-0.923593,0.449671,0.654108,0.502596,-0.0667997,-0.219705,0.197402,0.584685,0.264395,0.15661,-0.878095,-0.517772,-0.449605,-0.131045,-0.121854,-0.879956,-0.454079,-0.00517845,0.440014,0.374679,0.485044,-0.0518085,-0.634407,-0.148035,-0.129405,0.480356,-0.524413,-0.349947,-0.284928,0.283225,-0.163127,-0.0213321,-0.12574,-0.458767,-0.304491,0.45444,-0.668051,0.0619953,-0.445463,-0.735176,-0.364792,-0.212559,0.130528,0.324417,-0.254348;-3.38658,-2.85933,8.26058,4.87995
92;-0.516336,0.532342,0.0541479,-0.756295,0.717494,-0.814418,0.544826,0.221712,0.0797772,-0.741933,-0.511398,0.180117,0.232792,0.375,0.377426,-0.776044,0.0152474,0.399758,0.126378,-0.70069,-0.456321,0.251243,0.0495868,0.426093,-0.0221887,0.282814,0.407971,-0.862617,0.0833563,0.547465,0.711154,-0.762147,-0.722484,-0.545182,0.726368,0.0710098,-0.299039,0.714263,0.727169,0.0510546,0.491691,-0.291273,0.0302459,0.167758,0.319592,0.0159279,-0.470103,0.0297674,-0.323241,-0.244197;2.39412,-1.45511,3.44334,6.39338
93;-0.595282,0.18527,-0.513673,-0.786382,0.384259,-0.600818,0.0805226,0.116138,-0.57107,-0.55755,-0.744081,0.721478,0.610307,0.0462612,0.72104,-0.487946,0.215984,0.135728,0.385696,-0.484377,-0.821501,0.797708,-0.0425003,-0.226404,-0.457095,-0.156391,-0.0283684,-0.517461,-0.326406,0.906398,0.493773,-0.84038,-0.31616,-0.553032,0.228142,-0.186876,-0.473654,0.764864,0.306528,0.00941352,0.126328,-0.378628,-0.604569,-0.0197611,0.227832,0.0593993,-0.808719,0.158817,-0.687959,-0.543145;-3.31968,-4.28877,-3.98702,13.869
94;-0.273363,0.127888,-0.752854,-0.880985,0.859945,-0.759858,0.32825,-0.522237,-0.305875,-0.779674,-0.548582,-0.214852,0.780443,0.588978,0.779647,-0.119495,-0.439877,-0.560352,0.649899,-0.695743,-0.900314,0.667898,0.272899,-0.511817,-0.526674,-0.36139,0.252392,-0.547072,0.353849,0.734344,0.782472,-0.452603,-0.313505,-0.574057,0.142592,-0.3462,-0.769488,0.920274,-0.115949,0.45182,-0.140228,0.0259824,-0.488148,-0.0667018,-0.271561,-0.399934,-0.701041,-0.110805,-0.810361,-0.611759;-6.50711,-6.37513,-9.82392,5.78651
95;-0.662544,0.25925,-0.313989,-0.64471,0.911741,-0.49832,0.417766,-0.711125,-0.426468,-0.536396,-0.509775,-0.365176,0.941979,-0.0855377,0.528018,-0.49626,-0.711645,-0.399614,0.527273,-0.623563,-0.967934,0.881072,-0.176052,-0.730218,-0.453139,-0.202956,-0.0303265,-0.825548,0.474396,-0.252136,0.00688487,-0.78286,-0.536007,-0.193505,0.389441,-0.874639,-0.914428,0.930653,-0.56666,0.702453,0.0455261,-0.296637,-0.275775,0.0579216,0.201862,-0.262371,-0.236021,-0.232256,-0.693195,-0.771879;-8.74413,-7.67414,-0.713871,0.988443
96;-0.646799,-0.443338,-0.401602,-0.876047,0.928438,-0.55102,0.639907,-0.706427,-0.570321,-0.510164,-0.741243,-0.258151,0.902807,0.348119,0.541213,-0.537364,-0.790389,0.45335,0.536457,-0.568378,-0.985881,0.722799,-0.201154,-0.602069,-0.625657,-0.282727,0.195431,-0.734109,0.60526,-0.560353,-0.127703,-0.746804,-0.737396,0.105208,0.385235,-0.852742,-0.892769,0.890637,-0.697697,0.552479,0.144582,-0.0896275,-0.165612,-0.0452779,0.33366,-0.281989,-0.278577,-0.129028,-0.856089,-0.851965;-7.72078,-9.51899,0.198663,-0.738971
97;-0.776671,-0.651731,-0.606245,0.275477,0.990056,-0.23577,0.609598,-0.245356,-0.904583,-0.0670566,0.349881,-0.867146,0.696247,-0.695285,0.184368,0.143203,-0.856329,0.624921,-0.680735,-0.0214547,-0.89139,0.944216,-0.0922165,-0.346175,-0.689655,0.0386599,-0.763505,-0.656698,0.407367,-0.0359091,-0.81021,-0.651146,0.0649752,0.719297,0.726074,-0.96441,-0.256254,0.149656,-0.815047,0.738391,0.679774,-0.607707,-0.0930222,-0.179642,0.107194,-0.381536,0.0196955,-0.88662,-0.608548,-0.657695;-8.7485,-13.6387,6.41938,-2.94692
98;-0.235296,-0.672974,-0.683869,-0.827779,0.869369,-0.759587,0.50388,0.364993,-0.850285,-0.609843,-0.039305,-0.513325,0.327415,0.28492,0.191488,-0.473752,-0.684476,-0.263105,-0.123102,-0.471761,-0.909421,-0.46983,-0.0652578,0.371102,0.155666,0.178426,0.161507,-0.516398,-0.0481601,-0.199863,-0.102484,0.0413409,-0.0196495,-0.040244,0.750104,-0.233643,-0.0916647,-0.159843,-0.11739,-0.282867,0.513786,-0.433933,0.30385,-0.601501,-0.708345,-0.618517,-0.378744,0.0231582,-0.379393,-0.652517;-7.46506,-9.50244,2.20277,2.69918
99;-0.0258392,0.528652,-0.522438,-0.118483,0.902298,-0.370571,0.62676,-0.21858,-0.887354,-0.649171,0.560373,-0.746904,0.00200773,-0.101345,-0.354225,0.299387,-0.132203,-0.334131,-0.636757,-0.401329,-0.333646,0.657172,0.244153,0.407173,-0.132915,-0.0718039,-0.52306,-0.790516,-0.449654,0.410302,-0.206227,-0.0385148,0.409067,0.204692,0.877765,-0.634268,0.375163,0.0280671,0.487077,0.467525,0.829295,-0.230017,0.199442,-0.424937,-0.672407,-0.743083,0.0525463,-0.493297,0.175749,-0.449309;-3.22263,-10.0346,-4.29968,-0.523361
100;-0.322694,0.0456871,-0.735236,-0.0598347,0.578498,-0.897713,-0.407105,0.107649,-0.708845,-0.283018,0.763822,0.196272,0.344516,0.565994,-0.289044,0.465568,-0.229632,-0.306627,-0.480766,-0.416576,-0.915222,0.485355,0.0337984,-0.0491283,-0.730468,-0.151768,-0.801273,-0.68191,-0.663704,0.455569,-0.576464,-0.477441,-0.0694031,0.578063,-0.212484,-0.750517,0.0661482,-0.335124,-0.542873,0.165847,0.423652,-0.0617091,0.229143,-0.65441,-0.759299,-0.734464,-0.426795,-0.297606,0.270031,-0.0406901;-6.28834,-9.79894,-5.48988,-2.79246
101;-0.66608,0.334517,-0.816965,0.408012,0.955817,-0.966219,-0.337211,0.456634,0.399137,-0.0154174,0.85172,-0.558813,0.0954018,0.686656,0.0721751,0.00991784,-0.740858,0.0781324,-0.609308,-0.363678,-0.723438,0.633283,-0.0620341,0.0114189,-0.746101,0.230121,-0.81655,-0.662187,0.233839,0.517241,0.184871,-0.452231,-0.296226,0.426745,-0.33533,-0.8581,0.0761578,-0.210117,-0.803338,0.381002,0.602538,-0.513719,-0.00375407,-0.220562,-0.599677,-0.429067,-0.386356,-0.759902,0.0973719,0.607671;-4.40179,-9.6104,2.05587,-7.71473
102;-0.621091,-0.0296375,-0.260315,-0.360356,0.845754,-0.923593,0.449671,0.654108,0.502596,-0.0667997,-0.219705,0.197402,0.584685,0.264395,0.15661,-0.878095,-0.517772,-0.449605,-0.131045,-0.121854,-0.879956,-0.454079,-0.00517845,0.440014,0.374679,0.485044,-0.0518085,-0.634407,-0.148035,-0.129405,0.480356,-0.524413,-0.349947,-0.284928,0.283225,-0.163127,-0.0213321,-0.12574,-0.458767,-0.304491,0.45444,-0.668051,0.0619953,-0.445463,-0.735176,-0.364792,-0.212559,0.130528,0.324417,-0.254348;-3.38658,-2.85933,8.26058,4.87995
103;-0.516336,0.532342,0.0541479,-0.756295,0.717494,-0.814418,0.544826,0.221712,0.0797772,-0.741933,-0.511398,0.180117,0.232792,0.375,0.377426,-0.776044,0.0152474,0.399758,0.126378,-0.70069,-0.456321,0.251243,0.0495868,0.426093,-0.0221887,0.282814,0.407971,-0.862617,0.0833563,0.547465,0.711154,-0.762147,-0.722484,-0.545182,0.726368,0.0710098,-0.299039,0.714263,0.727169,0.0510546,0.491691,-0.291273,0.0302459,0.167758,0.319592,0.0159279,-0.470103,0.0297674,-0.323241,-0.244197;2.39412,-1.45511,3.44334,6.39338
104;-0.595282,0.18527,-0.513673,-0.786382,0.384259,-0.600818,0.0805226,0.116138,-0.57107,-0.55755,-0.744081,0.721478,0.610307,0.0462612,0.72104,-0.487946,0.215984,0.135728,0.385696,-0.484377,-0.821501,0.797708,-0.0425003,-0.226404,-0.457095,-0.156391,-0.0283684,-0.517461,-0.326406,0.906398,0.493773,-0.84038,-0.31616,-0.553032,0.228142,-0.186876,-0.473654,0.764864,0.306528,0.00941352,0.126328,-0.378628,-0.604569,-0.0197611,0.227832,0.0593993,-0.808719,0.158817,-0.687959,-0.543145;-3.31968,-4.28877,-3.98702,13.869
105;-0.273363,0.127888,-0.752854,-0.880985,0.859945,-0.759858,0.32825,-0.522237,-0.305875,-0.779674,-0.548582,-0.214852,0.780443,0.588978,0.779647,-0.119495,-0.439877,-0.560352,0.649899,-0.695743,-0.900314,0.667898,0.272899,-0.511817,-0.526674,-0.36139,0.252392,-0.547072,0.353849,0.734344,0.782472,-0.452603,-0.313505,-0.574057,0.142592,-0.3462,-0.769488,0.920274,-0.115949,0.45182,-0.140228,0.0259824,-0.488148,-0.0667018,-0.271561,-0.399934,-0.701041,-0.110805,-0.810361,-0.611759;-6.50711,-6.37513,-9.82392,5.78651
106;-0.662544,0.25925,-0.313989,-0.64471,0.911741,-0.49832,0.417766,-0.711125,-0.426468,-0.536396,-0.509775,-0.365176,0.941979,-0.0855377,0.528018,-0.49626,-0.711645,-0.399614,0.527273,-0.623563,-0.967934,0.881072,-0.176052,-0.730218,-0.453139,-0.202956,-0.0303265,-0.825548,0.474396,-0.252136,0.00688487,-0.78286,-0.536007,-0.193505,0.389441,-0.874639,-0.914428,0.930653,-0.56666,0.702453,0.0455261,-0.296637,-0.275775,0.0579216,0.201862,-0.262371,-0.236021,-0.232256,-0.693195,-0.771879;-8.74413,-7.67414,-0.713871,0.988443
107;-0.646799,-0.443338,-0.401602,-0.876047,0.928438,-0.55102,0.639907,-0.706427,-0.570321,-0.510164,-0.741243,-0.258151,0.902807,0.348119,0.541213,-0.537364,-0.790389,0.45335,0.536457,-0.568378,-0.985881,0.722799,-0.201154,-0.602069,-0.625657,-0.282727,0.195431,-0.734109,0.60526,-0.560353,-0.127703,-0.746804,-0.737396,0.105208,0.385235,-0.852742,-0.892769,0.890637,-0.697697,0.552479,0.144582,-0.0896275,-0.165612,-0.0452779,0.33366,-0.281989,-0.278577,-0.129028,-0.856089,-0.851965;-7.72078,-9.51899,0.198663,-0.738971
108;-0.776671,-0.651731,-0.606245,0.275477,0.990056,-0.23577,0.609598,-0.245356,-0.904583,-0.0670566,0.349881,-0.867146,0.696247,-0.695285,0.184368,0.143203,-0.856329,0.624921,-0.680735,-0.0214547,-0.89139,0.944216,-0.0922165,-0.346175,-0.689655,0.0386599,-0.763505,-0.656698,0.407367,-0.0359091,-0.81021,-0.651146,0.0649752,0.719297,0.726074,-0.96441,-0.256254,0.149656,-0.815047,0.738391,0.679774,-0.607707,-0.0930222,-0.179642,0.107194,-0.381536,0.0196955,-0.88662,-0.608548,-0.657695;-8.7485,-13.6387,6.41938,-2.94692
109;-0.235296,-0.672974,-0.683869,-0.827779,0.869369,-0.759587,0.50388,0.364993,-0.850285,-0.609843,-0.039305,-0.513325,0.327415,0.28492,0.191488,-0.473752,-0.684476,-0.263105,-0.123102,-0.471761,-0.909421,-0.46983,-0.0652578,0.371102,0.155666,0.178426,0.161507,-0.516398,-0.0481601,-0.199863,-0.102484,0.0413409,-0.0196495,-0.040244,0.750104,-0.233643,-0.0916647,-0.159843,-0.11739,-0.282867,0.513786,-0.433933,0.30385,-0.601501,-0.708345,-0.618517,-0.378744,0.0231582,-0.379393,-0.652517;-7.46506,-9.50244,2.20277,2.69918
110;-0.0258392,0.528652,-0.522438,-0.118483,0.902298,-0.370571,0.62676,-0.21858,-0.887354,-0.649171,0.560373,-0.746904,0.00200773,-0.101345,-0.354225,0.299387,-0.132203,-0.334131,-0.636757,-0.401329,-0.333646,0.657172,0.244153,0.407173,-0.132915,-0.0718039,-0.52306,-0.790516,-0.449654,0.410302,-0.206227,-0.0385148,0.409067,0.204692,0.877765,-0.634268,0.375163,0.0280671,0.487077,0.467525,0.829295,-0.230017,0.199442,-0.424937,-0.672407,-0.743083,0.0525463,-0.493297,0.175749,-0.449309;-3.22263,-10.0346,-4.29968,-0.523361
111;-0.322694,0.0456871,-0.735236,-0.0598347,0.578498,-0.897713,-0.407105,0.107649,-0.708845,-0.283018,0.763822,0.196272,0.344516,0.565994,-0.289044,0.465568,-0.229632,-0.306627,-0.480766,-0.416576,-0.915222,0.485355,0.0337984,-0.0491283,-0.730468,-0.151768,-0.801273,-0.68191,-0.663704,0.455569,-0.576464,-0.477441,-0.0694031,0.578063,-0.212484,-0.750517,0.0661482,-0.335124,-0.542873,0.165847,0.423652,-0.0617091,0.229143,-0.65441,-0.759299,-0.734464,-0.426795,-0.297606,0.270031,-0.0406901;-6.28834,-9.79894,-5.48988,-2.79246
112;-0.66608,0.334517,-0.816965,0.408012,0.955817,-0.966219,-0.337211,0.456634,0.399137,-0.0154174,0.85172,-0.558813,0.0954018,0.686656,0.0721751,0.00991784,-0.740858,0.0781324,-0.609308,-0.363678,-0.723438,0.633283,-0.0620341,0.0114189,-0.746101,0.230121,-0.81655,-0.662187,0.233839,0.517241,0.184871,-0.452231,-0.296226,0.426745,-0.33533,-0.8581,0.0761578,-0.210117,-0.803338,0.381002,0.602538,-0.513719,-0.00375407,-0.220562,-0.599677,-0.429067,-0.386356,-0.759902,0.0973719,0.607671;-4.40179,-9.6104,2.05587,-7.71473
113;-0.621091,-0.0296375,-0.260315,-0.360356,0.845754,-0.923593,0.449671,0.654108,0.502596,-0.0667997,-0.219705,0.197402,0.584685,0.264395,0.15661,-0.878095,-0.517772,-0.449605,-0.131045,-0.121854,-0.879956,-0.454079,-0.00517845,0.440014,0.374679,0.485044,-0.0518085,-0.634407,-0.148035,-0.129405,0.480356,-0.524413,-0.349947,-0.284928,0.283225,-0.163127,-0.0213321,-0.12574,-0.458767,-0.304491,0.45444,-0.668051,0.0619953,-0.445463,-0.735176,-0.364792,-0.212559,0.130528,0.324417,-0.254348;-3.38658,-2.85933,8.26058,4.87995
114;-0.516336,0.532342,0.0541479,-0.756295,0.717494,-0.814418,0.544826,0.221712,0.0797772,-0.741933,-0.511398,0.180117,0.232792,0.375,0.377426,-0.776044,0.0152474,0.399758,0.126378,-0.70069,-0.456321,0.251243,0.0495868,0.426093,-0.0221887,0.282814,0.407971,-0.862617,0.0833563,0.547465,0.711154,-0.762147,-0.722484,-0.545182,0.726368,0.0710098,-0.299039,0.714263,0.727169,0.0510546,0.491691,-0.291273,0.0302459,0.167758,0.319592,0.0159279,-0.470103,0.0297674,-0.323241,-0.244197;2.39412,-1.45511,3.44334,6.39338
115;-0.595282,0.18527,-0.513673,-0.786382,0.384259,-0.600818,0.0805226,0.116138,-0.57107,-0.55755,-0.744081,0.721478,0.610307,0.0462612,0.72104,-0.487946,0.215984,0.135728,0.385696,-0.484377,-0.821501,0.797708,-0.0425003,-0.226404,-0.457095,-0.156391,-0.0283684,-0.517461,-0.326406,0.906398,0.493773,-0.84038,-0.31616,-0.553032,0.228142,-0.186876,-0.473654,0.764864,0.306528,0.00941352,0.126328,-0.378628,-0.604569,-0.0197611,0.227832,0.0593993,-0.808719,0.158817,-0.687959,-0.543145;-3.31968,-4.28877,-3.98702,13.869
116;-0.273363,0.127888,-0.752854,-0.880985,0.859945,-0.759858,0.32825,-0.522237,-0.305875,-0.779674,-0.548582,-0.214852,0.780443,0.588978,0.779647,-0.119495,-0.439877,-0.560352,0.649899,-0.695743,-0.900314,0.667898,0.272899,-0.511817,-0.526674,-0.36139,0.252392,-0.547072,0.353849,0.734344,0.782472,-0.452603,-0.313505,-0.574057,0.142592,-0.3462,-0.769488,0.920274,-0.115949,0.45182,-0.140228,0.0259824,-0.488148,-0.0667018,-0.271561,-0.399934,-0.701041,-0.110805,-0.810361,-0.611759;-6.50711,-6.37513,-9.82392,5.78651
117;-0.662544,0.25925,-0.313989,-0.64471,0.911741,-0.49832,0.417766,-0.711125,-0.426468,-0.536396,-0.509775,-0.365176,0.941979,-0.0855377,0.528018,-0.49626,-0.711645,-0.399614,0.527273,-0.623563,-0.967934,0.881072,-0.176052,-0.730218,-0.453139,-0.202956,-0.0303265,-0.825548,0.474396,-0.252136,0.00688487,-0.78286,-0.536007,-0.193505,0.389441,-0.874639,-0.914428,0.930653,-0.56666,0.702453,0.0455261,-0.296637,-0.275775,0.0579216,0.201862,-0.262371,-0.236021,-0.232256,-0.693195,-0.771879;-8.74413,-7.67414,-0.713871,0.988443
118;-0.646799,-0.443338,-0.401602,-0.876047,0.928438,-0.55102,0.639907,-0.706427,-0.570321,-0.510164,-0.741243,-0.258151,0.902807,0.348119,0.541213,-0.537364,-0.790389,0.45335,0.536457,-0.568378,-0.985881,0.722799,-0.201154,-0.602069,-0.625657,-0.282727,0.195431,-0.734109,0.60526,-0.560353,-0.127703,-0.746804,-0.737396,0.105208,0.385235,-0.852742,-0.892769,0.890637,-0.697697,0.552479,0.144582,-0.0896275,-0.165612,-0.0452779,0.33366,-0.281989,-0.278577,-0.129028,-0.856089,-0.851965;-7.72078,-9.51899,0.198663,-0.738971
119;-0.776671,-0.651731,-0.606245,0.275477,0.990056,-0.23577,0.609598,-0.245356,-0.904583,-0.0670566,0.349881,-0.867146,0.696247,-0.695285,0.184368,0.143203,-0.856329,0.624921,-0.680735,-0.0214547,-0.89139,0.944216,-0.0922165,-0.346175,-0.689655,0.0386599,-0.763505,-0.656698,0.407367,-0.0359091,-0.81021,-0.651146,0.0649752,0.719297,0.726074,-0.96441,-0.256254,0.149656,-0.815047,0.738391,0.679774,-0.607707,-0.0930222,-0.179642,0.107194,-0.381536,0.0196955,-0.88662,-0.608548,-0.657695;-8.7485,-13.6387,6.41938,-2.94692
120;-0.235296,-0.672974,-0.683869,-0.827779,0.869369,-0.759587,0.50388,0.364993,-0.850285,-0.609843,-0.039305,-0.513325,0.327415,0.28492,0.191488,-0.473752,-0.684476,-0.263105,-0.123102,-0.471761,-0.909421,-0.46983,-0.0652578,0.371102,0.155666,0.178426,0.161507,-0.516398,-0.0481601,-0.199863,-0.102484,0.0413409,-0.0196495,-0.040244,0.750104,-0.233643,-0.0916647,-0.159843,-0.11739,-0.282867,0.513786,-0.433933,0.30385,-0.601501,-0.708345,-0.618517,-0.378744,0.0231582,-0.379393,-0.652517;-7.46506,-9.50244,2.20277,2.69918
121;-0.0258392,0.528652,-0.522438,-0.118483,0.902298,-0.370571,0.62676,-0.21858,-0.887354,-0.649171,0.560373,-0.746904,0.00200773,-0.101345,-0.354225,0.299387,-0.132203,-0.334131,-0.636757,-0.401329,-0.333646,0.657172,0.244153,0.407173,-0.132915,-0.0718039,-0.52306,-0.790516,-0.449654,0.410302,-0.206227,-0.0385148,0.409067,0.204692,0.877765,-0.634268,0.375163,0.0280671,0.487077,0.467525,0.829295,-0.230017,0.199442,-0.424937,-0.672407,-0.743083,0.0525463,-0.493297,0.175749,-0.449309;-3.22263,-10.0346,-4.29968,-0.523361
122;-0.322694,0.0456871,-0.735236,-0.0598347,0.578498,-0.897713,-0.407105,0.107649,-0.708845,-0.283018,0.763822,0.196272,0.344516,0.565994,-0.289044,0.465568,-0.229632,-0.306627,-0.480766,-0.416576,-0.915222,0.485355,0.0337984,-0.0491283,-0.730468,-0.151768,-0.801273,-0.68191,-0.663704,0.455569,-0.576464,-0.477441,-0.0694031,0.578063,-0.212484,-0.750517,0.0661482,-0.335124,-0.542873,0.165847,0.423652,-0.0617091,0.229143,-0.65441,-0.759299,-0.734464,-0.426795,-0.297606,0.270031,-0.0406901;-6.28834,-9.79894,-5.48988,-2.79246
123;-0.66608,0.334517,-0.816965,0.408012,0.955817,-0.966219,-0.337211,0.456634,0.399137,-0.0154174,0.85172,-0.558813,0.0954018,0.686656,0.0721751,0.00991784,-0.740858,0.0781324,-0.609308,-0.363678,-0.723438,0.633283,-0.0620341,0.0114189,-0.746101,0.230121,-0.81655,-0.662187,0.233839,0.517241,0.184871,-0.452231,-0.296226,0.426745,-0.33533,-0.8581,0.0761578,-0.210117,-0.803338,0.381002,0.602538,-0.513719,-0.00375407,-0.220562,-0.599677,-0.429067,-0.386356,-0.759902,0.0973719,0.607671;-4.40179,-9.6104,2.05587,-7.71473
124;-0.621091,-0.0296375,-0.260315,-0.360356,0.845754,-0.923593,0.449671,0.654108,0.502596,-0.0667997,-0.219705,0.197402,0.584685,0.264395,0.15661,-0.878095,-0.517772,-0.449605,-0.131045,-0.121854,-0.879956,-0.454079,-0.00517845,0.440014,0.374679,0.485044,-0.0518085,-0.634407,-0.148035,-0.129405,0.480356,-0.524413,-0.349947,-0.284928,0.283225,-0.163127,-0.0213321,-0.12574,-0.458767,-0.304491,0.45444,-0.668051,0.0619953,-0.445463,-0.735176,-0.364792,-0.212559,0.130528,0.324417,-0.254348;-3.38658,-2.85933,8.26058,4.87995
125;-0.516336,0.532342,0.0541479,-0.756295,0.717494,-0.814418,0.544826,0.221712,0.0797772,-0.741933,-0.511398,0.180117,0.232792,0.375,0.377426,-0.776044,0.0152474,0.399758,0.126378,-0.70069,-0.456321,0.251243,0.0495868,0.426093,-0.0221887,0.282814,0.407971,-0.862617,0.0833563,0.547465,0.711154,-0.762147,-0.722484,-0.545182,0.726368,0.0710098,-0.299039,0.714263,0.727169,0.0510546,0.491691,-0.291273,0.0302459,0.167758,0.319592,0.0159279,-0.470103,0.0297674,-0.323241,-0.244197;2.39412,-1.45511,3.44334,6.39338
126;-0.595282,0.18527,-0.513673,-0.786382,0.384259,-0.600818,0.0805226,0.116138,-0.57107,-0.55755,-0.744081,0.721478,0.610307,0.0462612,0.72104,-0.487946,0.215984,0.135728,0.385696,-0.484377,-0.821501,0.797708,-0.0425003,-0.226404,-0.457095,-0.156391,-0.0283684,-0.517461,-0.326406,0.906398,0.493773,-0.84038,-0.31616,-0.553032,0.228142,-0.186876,-0.473654,0.764864,0.306528,0.00941352,0.126328,-0.378628,-0.604569,-0.0197611,0.227832,0.0593993,-0.808719,0.158817,-0.687959,-0.543145;-3.31968,-4.28877,-3.98702,13.869
127;-0.273363,0.127888,-0.752854,-0.880985,0.859945,-0.759858,0.32825,-0.522237,-0.305875,-0.779674,-0.548582,-0.214852,0.780443,0.588978,0.779647,-0.119495,-0.439877,-0.560352,0.649899,-0.695743,-0.900314,0.667898,0.272899,-0.511817,-0.526674,-0.36139,0.252392,-0.547072,0.353849,0.734344,0.782472,-0.452603,-0.313505,-0.574057,0.142592,-0.3462,-0.769488,0.920274,-0.115949,0.45182,-0.140228,0.0259824,-0.488148,-0.0667018,-0.271561,-0.399934,-0.701041,-0.110805,-0.810361,-0.611759;-6.50711,-6.37513,-9.82392,5.78651
128;-0.662544,0.25925,-0.313989,-0.64471,0.911741,-0.49832,0.417766,-0.711125,-0.426468,-0.536396,-0.509775,-0.365176,0.941979,-0.0855377,0.528018,-0.49626,-0.711645,-0.399614,0.527273,-0.623563,-0.967934,0.881072,-0.176052,-0.730218,-0.453139,-0.202956,-0.0303265,-0.825548,0.474396,-0.252136,0.00688487,-0.78286,-0.536007,-0.193505,0.389441,-0.874639,-0.914428,0.930653,-0.56666,0.702453,0.0455261,-0.296637,-0.275775,0.0579216,0.201862,-0.262371,-0.236021,-0.232256,-0.693195,-0.771879;-8.74413,-7.67414,-0.713871,0.988443
129;-0.646799,-0.443338,-0.401602,-0.876047,0.928438,-0.55102,0.639907,-0.706427,-0.570321,-0.510164,-0.741243,-0.258151,0.902807,0.348119,0.541213,-0.537364,-0.790389,0.45335,0.536457,-0.568378,-0.985881,0.722799,-0.201154,-0.602069,-0.625657,-0.282727,0.195431,-0.734109,0.60526,-0.560353,-0.127703,-0.746804,-0.737396,0.105208,0.385235,-0.852742,-0.892769,0.890637,-0.697697,0.552479,0.144582,-0.0896275,-0.165612,-0.0452779,0.33366,-0.281989,-0.278577,-0.129028,-0.856089,-0.851965;-7.72078,-9.51899,0.198663,-0.738971
130;-0.776671,-0.651731,-0.606245,0.275477,0.990056,-0.23577,0.609598,-0.245356,-0.904583,-0.0670566,0.349881,-0.867146,0.696247,-0.695285,0.184368,0.143203,-0.856329,0.624921,-0.680735,-0.0214547,-0.89139,0.944216,-0.0922165,-0.346175,-0.689655,0.0386599,-0.763505,-0.656698,0.407367,-0.0359091,-0.81021,-0.651146,0.0649752,0.719297,0.726074,-0.96441,-0.256254,0.149656,-0.815047,0.738391,0.679774,-0.607707,-0.0930222,-0.179642,0.107194,-0.381536,0.0196955,-0.88662,-0.608548,-0.657695;-8.7485,-13.6387,6.41938,-2.94692
131;-0.235296,-0.672974,-0.683869,-0.827779,0.869369,-0.759587,0.50388,0.364993,-0.850285,-0.609843,-0.039305,-0.513325,0.327415,0.28492,0.191488,-0.473752,-0.684476,-0.263105,-0.123102,-0.471761,-0.909421,-0.46983,-0.0652578,0.371102,0.155666,0.178426,0.161507,-0.516398,-0.0481601,-0.199863,-0.102484,0.0413409,-0.0196495,-0.040244,0.750104,-0.233643,-0.0916647,-0.159843,-0.11739,-0.282867,0.513786,-0.433933,0.30385,-0.601501,-0.708345,-0.618517,-0.378744,0.0231582,-0.379393,-0.652517;-7.46506,-9.50244,2.20277,2.69918
