Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.412329,0.737538,-0.132101,-0.766182,0.485821,-0.523215,0.557838,0.149848,-0.318011,-0.643898,-0.55598,-0.217344,0.238052,0.116279,0.234685,-0.846598,0.14047,0.154836,0.122317,-0.699067,-0.413389,0.417117,-0.0429161,0.274378,-0.0268673,0.190423,0.171321,-0.836509,0.0765874,0.590821,0.688991,-0.678917,-0.547722,-0.456407,0.818249,-0.102886,-0.262388,0.623978,0.743666,0.188037,0.403847,-0.701849,-0.327157,0.237454,-0.062612,-0.126802,-0.630359,0.0956366,-0.434571,-0.410377;-1.1114,-4.55674,-0.464117,0.875866
45;-0.314865,0.363304,-0.312407,-0.803556,0.431645,-0.755813,0.614145,-0.217002,-0.690877,-0.766958,-0.666294,0.41462,0.249534,-0.123411,0.528879,-0.752376,0.0978972,-0.299759,0.182584,-0.563313,-0.700812,0.412424,-0.0134778,-0.0181844,0.171942,0.12369,0.0191609,-0.854768,-0.465875,0.927381,0.503996,-0.695396,-0.0412465,-0.710599,0.697014,-0.320163,-0.50328,0.888716,0.567878,-0.191549,0.421462,0.195045,-0.154305,-0.0142522,0.272957,-0.242139,-0.388928,0.0776569,-0.685513,-0.668626;-2.01589,-3.44549,-1.42565,1.26758
46;-0.584277,0.0772332,-0.74805,-0.754479,0.496661,-0.485834,0.158061,-0.14376,-0.866978,-0.677081,-0.380895,0.399782,0.526204,-0.0135851,0.745137,-0.0357502,0.098527,-0.280377,0.360318,-0.571402,-0.699481,0.713511,-0.198954,-0.307936,-0.474239,-0.474582,-0.100341,-0.598201,-0.161619,0.906248,0.249316,-0.769779,-0.271004,-0.517765,0.299057,-0.282366,-0.59726,0.771064,0.461285,0.152343,-0.374918,0.144401,-0.240357,0.0211564,0.451954,0.0142653,-0.74247,-0.0627534,-0.834597,-0.513037;-0.247245,0.171416,-3.4887,1.02396
47;-0.198116,0.209005,-0.834212,-0.894194,0.806299,-0.586835,0.231195,-0.6787,-0.613577,-0.680129,-0.575187,-0.214655,0.755907,0.565172,0.75129,0.135693,-0.472535,-0.557006,0.654394,-0.666661,-0.929673,0.588364,0.136471,-0.472232,-0.617163,-0.377366,0.497531,-0.45514,0.314139,0.762037,0.703774,-0.329382,-0.134595,-0.539563,0.166975,-0.552948,-0.836517,0.909272,-0.178403,0.481239,0.158582,0.242622,-0.524763,-0.120088,-0.253117,-0.48743,-0.608179,-0.0883853,-0.77462,-0.715829;-1.99645,-1.5125,-1.34983,2.19815
48;-0.644797,0.40114,-0.422576,-0.604716,0.807638,-0.439157,0.371066,-0.631059,-0.544772,-0.477584,-0.393291,-0.432793,0.937285,0.0432349,0.486123,-0.419243,-0.678604,-0.344042,0.52355,-0.635164,-0.967202,0.902278,-0.224146,-0.760277,-0.464096,-0.168597,-0.27606,-0.819151,0.517589,-0.308999,-0.0706339,-0.760657,-0.551682,-0.13559,0.429009,-0.886369,-0.927786,0.932026,-0.668747,0.716484,0.0366816,-0.359892,-0.103616,0.0184183,0.162886,-0.278712,-0.247974,-0.251375,-0.679361,-0.743358;-1.27007,-3.28734,-0.457693,-0.274278
49;-0.636308,-0.479904,-0.418968,-0.883462,0.934137,-0.630574,0.628804,-0.683929,-0.538432,-0.464309,-0.740819,-0.193364,0.893195,0.385257,0.526686,-0.576914,-0.813675,0.431735,0.535239,-0.551321,-0.986912,0.645434,-0.176594,-0.580149,-0.647899,-0.225663,0.171635,-0.745827,0.656857,-0.61672,-0.0691864,-0.745533,-0.73061,0.0998294,0.360162,-0.868557,-0.890412,0.882772,-0.737898,0.553685,0.213676,-0.184747,-0.184832,-0.0598791,0.239813,-0.274273,-0.315758,-0.0823738,-0.859742,-0.841436;0.0641591,-6.31293,-0.44482,-0.0201405
50;-0.505356,0.180052,-0.494358,-0.603106,0.995047,-0.709228,0.634049,-0.671414,-0.659562,-0.543924,0.0718766,-0.912246,0.69013,0.0753704,0.144441,-0.101454,-0.851743,0.507094,-0.148014,-0.679047,-0.959539,0.906143,-0.149232,-0.708727,-0.910396,-0.192836,-0.512459,-0.901782,0.807687,-0.089034,-0.223073,-0.597176,-0.137019,0.581809,0.816942,-0.978595,-0.82414,0.85193,-0.823004,0.889033,0.870585,-0.680039,-0.160273,0.313051,-0.0197882,-0.358401,-0.167719,-0.753448,-0.764859,-0.599237;1.59315,-6.20061,0.157379,-0.321873
51;-0.703308,-0.593543,-0.480188,0.211383,0.985409,-0.879953,0.451676,0.105894,-0.803325,0.160046,0.612995,-0.752686,0.68459,-0.567672,-0.0886444,-0.538566,-0.888345,0.208925,-0.662816,0.0446748,-0.966054,0.825279,-0.326553,-0.475332,-0.712534,-0.120147,-0.915578,-0.841732,0.37191,-0.340039,-0.802188,-0.666937,0.236151,0.759032,0.593762,-0.976316,-0.192349,-0.165816,-0.913665,0.482954,0.797191,-0.540343,0.24847,-0.221826,-0.292624,-0.481843,0.158265,-0.780634,-0.434214,-0.627001;1.63201,-5.97313,2.01497,-1.24196
52;-0.38727,-0.544996,-0.675378,-0.832738,0.937541,-0.829329,0.701998,0.512047,-0.743406,-0.639093,-0.0234977,-0.504597,0.325255,0.402284,0.173039,-0.578017,-0.699251,0.132041,-0.127217,-0.396098,-0.858867,-0.554946,-0.136225,0.437318,0.0876564,-0.0444197,0.139966,-0.543807,-0.0274634,-0.424913,0.145967,-0.04,-0.410092,0.0545043,0.784664,-0.0682098,-0.0541298,-0.159714,0.0616696,-0.46326,0.505219,-0.385758,0.409735,-0.475184,-0.613693,-0.638009,-0.290399,-0.0851085,-0.589286,-0.577214;0.926987,-11.2838,1.36749,2.0027
53;-0.0248179,0.426815,-0.525476,-0.251322,0.893228,-0.267525,0.656135,-0.185952,-0.920333,-0.620009,0.34759,-0.726703,0.109426,-0.337769,-0.355159,0.175065,-0.118046,-0.301255,-0.630743,-0.340652,-0.367344,0.620987,0.282516,0.414914,-0.159854,-0.0684329,-0.452164,-0.768591,-0.528779,0.505106,-0.156461,-0.0833077,0.367285,0.259045,0.871743,-0.568854,0.433131,0.00123662,0.479885,0.42859,0.832388,-0.528173,-0.122988,-0.380716,-0.767516,-0.779098,-0.0336482,-0.551808,0.138894,-0.558007;-1.27108,-4.02425,-2.77168,-0.0325224
54;-0.336203,-0.0524398,-0.713537,-0.0357629,0.637241,-0.918898,-0.388749,0.0455044,-0.648722,-0.382296,0.76682,-0.0249655,0.359172,0.551423,-0.254856,0.348664,-0.230664,-0.431563,-0.479977,-0.417128,-0.913227,0.582701,0.103529,-0.145476,-0.678471,-0.0582446,-0.790126,-0.702089,-0.660503,0.474144,-0.566802,-0.463586,-0.088042,0.536762,-0.0824633,-0.755705,0.174445,-0.355595,-0.508652,0.138616,0.329684,0.0237805,0.188596,-0.660686,-0.75373,-0.74243,-0.414199,-0.317756,0.174174,0.006069;-0.777178,-3.07013,-0.157849,0.732649
55;-0.637332,0.330013,-0.814551,0.452221,0.963987,-0.962656,-0.338692,0.394903,0.264822,-0.0557703,0.85174,-0.584324,0.113284,0.634412,0.067049,0.15782,-0.741743,0.0404722,-0.609546,-0.383137,-0.714441,0.637888,-0.0837675,0.0124571,-0.738325,0.16365,-0.797784,-0.652799,0.228811,0.528428,0.14374,-0.446303,-0.191348,0.433433,-0.321225,-0.850805,0.0569549,-0.211437,-0.779506,0.384224,0.554997,-0.455284,-0.0310603,-0.210973,-0.555729,-0.42791,-0.351912,-0.693777,0.0817222,0.592472;0.424397,-3.41529,3.31583,3.21094
56;-0.608705,-0.0304892,-0.320182,-0.358725,0.810769,-0.919076,0.409552,0.623495,0.467758,-0.0249197,-0.166672,0.255275,0.576367,0.270802,0.153665,-0.869322,-0.522642,-0.429032,-0.130482,-0.125826,-0.868862,-0.449401,-0.0289049,0.427528,0.38529,0.443652,-0.0405022,-0.617721,-0.160372,-0.117657,0.450569,-0.492202,-0.363928,-0.264328,0.240987,-0.153084,-0.050512,-0.0691277,-0.462913,-0.307346,0.447623,-0.632212,0.124296,-0.446565,-0.727233,-0.390695,-0.192403,0.114141,0.326357,-0.290473;-4.4689,-7.04737,4.9066,1.87996
57;-0.529125,0.556261,0.0445552,-0.763763,0.707051,-0.811531,0.552335,0.232129,0.0519827,-0.744431,-0.507616,0.169337,0.215735,0.388673,0.361827,-0.776602,0.0166405,0.382208,0.125946,-0.705496,-0.457525,0.247659,0.03078,0.439237,-0.0233746,0.294037,0.392892,-0.870231,0.0910868,0.542258,0.705704,-0.760705,-0.726185,-0.535208,0.727544,0.0410511,-0.307096,0.711391,0.723007,0.0573888,0.489899,-0.320793,0.00852379,0.167357,0.280483,0.0154348,-0.474166,-0.0168573,-0.320043,-0.202908;-1.22038,-5.88488,-0.985208,1.9513
58;-0.59669,0.183422,-0.515639,-0.777514,0.382775,-0.630038,0.0883099,0.116668,-0.547546,-0.535222,-0.74711,0.713828,0.607664,0.0496019,0.720419,-0.52171,0.21588,0.125535,0.38586,-0.46674,-0.833847,0.791306,-0.0383066,-0.227414,-0.460803,-0.13045,-0.0309377,-0.533468,-0.322531,0.90303,0.497513,-0.837592,-0.310618,-0.554802,0.241232,-0.201352,-0.467317,0.753121,0.298865,0.000661627,0.133646,-0.37485,-0.601455,-0.0217255,0.227543,0.0600953,-0.806992,0.173114,-0.695339,-0.554765;-1.1267,-1.26851,-2.03009,0.0477848
59;-0.27139,0.126326,-0.748747,-0.880063,0.865996,-0.758753,0.337322,-0.512307,-0.321413,-0.786426,-0.548158,-0.214653,0.780913,0.585142,0.779887,-0.097725,-0.439041,-0.565404,0.649879,-0.698742,-0.897854,0.666559,0.263899,-0.513071,-0.531242,-0.381512,0.254727,-0.541961,0.359849,0.731788,0.781991,-0.460489,-0.31184,-0.573348,0.159956,-0.340039,-0.769236,0.920684,-0.107362,0.452326,-0.138718,0.0228127,-0.485607,-0.0592676,-0.267551,-0.394734,-0.701135,-0.099002,-0.811037,-0.603718;-2.12872,-0.679961,-0.892517,2.27845
60;-0.657104,0.261293,-0.321671,-0.648063,0.909318,-0.500182,0.412085,-0.712316,-0.428962,-0.525843,-0.512641,-0.353763,0.942104,-0.0854829,0.530517,-0.503023,-0.711744,-0.394358,0.527799,-0.618197,-0.967475,0.881514,-0.172013,-0.731232,-0.454918,-0.20875,-0.0283305,-0.824855,0.471787,-0.248091,0.011226,-0.780472,-0.530208,-0.193556,0.387014,-0.873593,-0.914331,0.931973,-0.566584,0.700608,0.0509693,-0.287355,-0.27473,0.057614,0.206782,-0.273223,-0.229576,-0.238723,-0.694384,-0.778573;-2.20804,-2.59991,-0.675582,-0.318366
61;-0.647551,-0.439479,-0.403607,-0.876268,0.928014,-0.542493,0.640744,-0.703253,-0.574489,-0.515678,-0.736767,-0.267206,0.903005,0.346876,0.540074,-0.537097,-0.789994,0.448454,0.536387,-0.572473,-0.985891,0.722465,-0.201871,-0.603679,-0.624345,-0.287611,0.192462,-0.733023,0.606022,-0.559924,-0.127307,-0.747655,-0.739814,0.109274,0.389103,-0.853854,-0.893391,0.890156,-0.698287,0.554533,0.141902,-0.10147,-0.16414,-0.0445444,0.328871,-0.283036,-0.280432,-0.137098,-0.856938,-0.847146;0.304258,-6.1456,-1.08481,-0.161096
62;-0.491338,0.197262,-0.521503,-0.623095,0.994043,-0.681692,0.629504,-0.705634,-0.703298,-0.529605,0.0661443,-0.90843,0.678413,0.106903,0.15142,-0.043315,-0.853796,0.525179,-0.148327,-0.679975,-0.962788,0.905443,-0.13182,-0.698789,-0.911536,-0.21285,-0.498114,-0.892033,0.799936,-0.0407163,-0.236712,-0.589053,-0.129748,0.596776,0.781516,-0.978529,-0.834201,0.847229,-0.830751,0.889675,0.853352,-0.663208,-0.163105,0.29775,-0.0193654,-0.382028,-0.163565,-0.750047,-0.765447,-0.630042;1.66697,-6.32216,-0.0401011,-0.357493
63;-0.707449,-0.578974,-0.494042,0.224665,0.983606,-0.875461,0.430646,0.114846,-0.802124,0.150239,0.627146,-0.751354,0.681897,-0.56227,-0.0885858,-0.534443,-0.887201,0.165294,-0.663583,0.0233502,-0.965767,0.826794,-0.334207,-0.479895,-0.711294,-0.0935605,-0.91494,-0.840827,0.375773,-0.3445,-0.80932,-0.663159,0.225526,0.760121,0.598715,-0.977374,-0.198074,-0.161624,-0.916119,0.495417,0.794651,-0.571254,0.247955,-0.227005,-0.312896,-0.479888,0.145411,-0.785903,-0.427009,-0.605951;1.61042,-5.91534,2.06913,-1.15803
64;-0.385093,-0.539174,-0.669882,-0.827694,0.937528,-0.842419,0.703294,0.509195,-0.730765,-0.629265,-0.0323717,-0.490949,0.322486,0.408029,0.170669,-0.593085,-0.699212,0.125415,-0.127489,-0.385981,-0.862773,-0.552712,-0.133568,0.439769,0.0938957,-0.0294586,0.131201,-0.554446,-0.0228928,-0.429746,0.155532,-0.0414835,-0.401736,0.046489,0.779344,-0.0829597,-0.046526,-0.163027,0.0478136,-0.461913,0.510502,-0.357395,0.402369,-0.477987,-0.606221,-0.633012,-0.277704,-0.0725874,-0.586227,-0.578622;0.851208,-11.2931,1.39115,2.05402
65;-0.0289912,0.416065,-0.527639,-0.244709,0.894544,-0.248925,0.657657,-0.177897,-0.922181,-0.62376,0.348729,-0.725662,0.112712,-0.343131,-0.354099,0.201789,-0.11738,-0.289675,-0.63079,-0.345864,-0.362335,0.613036,0.28058,0.415564,-0.162406,-0.0783976,-0.449852,-0.765908,-0.524192,0.497823,-0.158442,-0.0878382,0.353442,0.266527,0.873001,-0.566122,0.424548,0.00250255,0.483188,0.428794,0.832532,-0.528799,-0.113592,-0.378826,-0.764088,-0.776679,-0.0346244,-0.552093,0.137659,-0.554717;-1.17722,-4.04171,-2.77495,0.00492996
66;-0.333209,-0.0521941,-0.714733,-0.047889,0.631993,-0.918511,-0.395285,0.0425003,-0.649515,-0.373818,0.762952,-0.02571,0.358824,0.551451,-0.254302,0.340929,-0.231339,-0.427767,-0.479767,-0.414691,-0.913237,0.584263,0.111894,-0.143205,-0.679725,-0.0433601,-0.789861,-0.701445,-0.661283,0.475601,-0.563607,-0.461549,-0.0853421,0.536329,-0.0831728,-0.756373,0.175625,-0.354779,-0.512431,0.139094,0.337554,0.0243366,0.179552,-0.662702,-0.756289,-0.743889,-0.416556,-0.321259,0.18302,0.000555024;-0.826162,-3.06942,-0.160072,0.69243
67;-0.637922,0.326678,-0.814421,0.455697,0.964192,-0.962124,-0.338282,0.39987,0.266323,-0.0649939,0.853346,-0.592381,0.113109,0.637508,0.0662034,0.164561,-0.741361,0.0402748,-0.609655,-0.388073,-0.714893,0.638928,-0.0845539,0.0102403,-0.73675,0.164673,-0.799573,-0.65394,0.231112,0.527415,0.1432,-0.446887,-0.189576,0.432132,-0.314538,-0.85172,0.0565544,-0.213019,-0.779257,0.385511,0.552867,-0.458855,-0.0279532,-0.211147,-0.557317,-0.423726,-0.353998,-0.690972,0.0787961,0.601739;0.463553,-3.43055,3.33491,3.24504
68;-0.60656,-0.027524,-0.319041,-0.359066,0.810979,-0.919864,0.407751,0.621096,0.469515,-0.0176619,-0.167966,0.258243,0.576316,0.26814,0.154262,-0.870144,-0.523013,-0.429903,-0.13043,-0.122206,-0.868592,-0.44973,-0.026556,0.428463,0.384567,0.442759,-0.0405826,-0.617727,-0.159623,-0.118023,0.452957,-0.491562,-0.359126,-0.265554,0.238344,-0.153636,-0.0499078,-0.0678019,-0.46219,-0.308179,0.449352,-0.630379,0.125189,-0.446871,-0.727272,-0.391772,-0.192625,0.119285,0.329617,-0.298348;-4.50922,-7.04522,4.9176,1.86327
69;-0.529929,0.555886,0.0450346,-0.764253,0.706749,-0.810875,0.55182,0.235069,0.0504299,-0.746961,-0.504628,0.170775,0.216511,0.389535,0.36141,-0.774874,0.0168923,0.383638,0.125945,-0.707223,-0.454624,0.248217,0.0296373,0.439039,-0.0235973,0.293818,0.393162,-0.870434,0.0900812,0.542636,0.705138,-0.761479,-0.727029,-0.535329,0.728588,0.0427878,-0.307752,0.713042,0.722312,0.0578378,0.490231,-0.321023,0.0122582,0.167684,0.282156,0.0159212,-0.47404,-0.0195781,-0.31924,-0.195756;-1.20097,-5.87214,-0.981016,1.94978
70;-0.596336,0.18718,-0.516278,-0.778382,0.38147,-0.629742,0.0881923,0.115905,-0.545478,-0.531684,-0.747632,0.713702,0.607485,0.050769,0.720391,-0.52485,0.215741,0.126934,0.385856,-0.464857,-0.834464,0.791372,-0.0368731,-0.22626,-0.461231,-0.131488,-0.0316791,-0.533484,-0.322106,0.903113,0.498963,-0.837319,-0.310452,-0.554705,0.238189,-0.20186,-0.467336,0.75242,0.298883,0.000340517,0.133514,-0.375017,-0.60199,-0.021947,0.226689,0.0599313,-0.807132,0.173346,-0.695563,-0.556368;-1.14121,-1.27341,-2.02994,0.0385786
71;-0.272893,0.125356,-0.748321,-0.879943,0.866139,-0.75875,0.338071,-0.511105,-0.320232,-0.787351,-0.547567,-0.214485,0.78101,0.58456,0.779876,-0.0980897,-0.439009,-0.566391,0.649876,-0.699294,-0.8979,0.666372,0.263533,-0.513421,-0.531175,-0.379777,0.255553,-0.542017,0.359558,0.731692,0.781817,-0.461704,-0.313724,-0.573415,0.161664,-0.340034,-0.769172,0.920695,-0.108775,0.452549,-0.138664,0.0203192,-0.485449,-0.0592555,-0.268513,-0.394414,-0.701464,-0.0995606,-0.811119,-0.601634;-2.12254,-0.677644,-0.885929,2.28017
72;-0.65671,0.262258,-0.321128,-0.648419,0.909359,-0.501523,0.412302,-0.712583,-0.428303,-0.524956,-0.513669,-0.354068,0.942101,-0.0853904,0.530947,-0.504248,-0.71161,-0.394633,0.527794,-0.617536,-0.967534,0.8816,-0.171588,-0.730976,-0.455154,-0.208615,-0.0278435,-0.825044,0.47257,-0.248955,0.0118213,-0.78052,-0.529509,-0.193749,0.386861,-0.873586,-0.914179,0.931844,-0.566239,0.700495,0.0507881,-0.286095,-0.275658,0.0575659,0.207289,-0.273042,-0.229228,-0.237891,-0.694498,-0.779095;-2.21662,-2.59932,-0.67478,-0.318495
73;-0.64762,-0.440089,-0.40368,-0.876145,0.927989,-0.541538,0.640937,-0.703072,-0.575041,-0.516283,-0.736583,-0.266742,0.903046,0.346422,0.540035,-0.536205,-0.789927,0.449127,0.536401,-0.572781,-0.985877,0.722568,-0.202172,-0.603985,-0.62422,-0.288417,0.192925,-0.732844,0.605813,-0.559867,-0.127513,-0.74784,-0.73996,0.109476,0.389782,-0.85371,-0.893488,0.890265,-0.698154,0.554721,0.142052,-0.10146,-0.163642,-0.0442636,0.329463,-0.282964,-0.280393,-0.136983,-0.857006,-0.846966;0.310632,-6.14601,-1.08757,-0.162332
74;-0.491054,0.197661,-0.521718,-0.623532,0.994035,-0.681571,0.629354,-0.705813,-0.703509,-0.529255,0.0659819,-0.90844,0.678371,0.106988,0.151521,-0.0435685,-0.853777,0.52523,-0.148313,-0.679855,-0.962786,0.905486,-0.131513,-0.698693,-0.911564,-0.21288,-0.49826,-0.891972,0.799949,-0.0403982,-0.236642,-0.588864,-0.129459,0.596794,0.78133,-0.978537,-0.834218,0.847271,-0.830768,0.889648,0.853339,-0.663154,-0.163207,0.297547,-0.0197384,-0.382408,-0.163633,-0.750264,-0.765436,-0.630462;1.66569,-6.32275,-0.0410513,-0.358379
75;-0.707493,-0.578887,-0.494056,0.224812,0.983605,-0.875454,0.430665,0.115015,-0.802125,0.149798,0.627419,-0.751467,0.681909,-0.562287,-0.0886691,-0.534404,-0.887205,0.164903,-0.663591,0.0230702,-0.96577,0.82679,-0.334229,-0.479994,-0.711256,-0.093281,-0.914951,-0.8409,0.375797,-0.344606,-0.809348,-0.663188,0.225513,0.760101,0.598943,-0.977385,-0.198113,-0.161705,-0.916136,0.495537,0.79464,-0.571489,0.248076,-0.227022,-0.312976,-0.479855,0.145298,-0.785927,-0.427112,-0.605524;1.61125,-5.91489,2.06978,-1.15706
76;-0.385018,-0.539051,-0.669855,-0.827687,0.93753,-0.842498,0.703304,0.509045,-0.73067,-0.62911,-0.0324209,-0.490829,0.32248,0.407969,0.170671,-0.59325,-0.699216,0.125389,-0.12749,-0.385841,-0.862805,-0.552692,-0.133536,0.439804,0.0938667,-0.0294974,0.131121,-0.554446,-0.0228489,-0.42975,0.15563,-0.0414799,-0.401658,0.0464208,0.779231,-0.0830765,-0.0464781,-0.163052,0.0477663,-0.461961,0.510573,-0.35707,0.402342,-0.478008,-0.606158,-0.632988,-0.277589,-0.0723719,-0.586226,-0.578834;0.850164,-11.2928,1.39123,2.05379
77;-0.029056,0.415942,-0.527672,-0.244716,0.894551,-0.248721,0.657679,-0.177821,-0.922211,-0.623867,0.348774,-0.725637,0.112747,-0.343173,-0.354094,0.202102,-0.117383,-0.289594,-0.63079,-0.345961,-0.3622,0.61298,0.280495,0.415528,-0.162432,-0.0784335,-0.449835,-0.765886,-0.524187,0.497787,-0.158535,-0.0879065,0.353289,0.266596,0.87302,-0.566062,0.424465,0.00259889,0.483168,0.428809,0.832529,-0.528796,-0.1135,-0.378804,-0.764072,-0.776674,-0.0346258,-0.55216,0.137634,-0.554648;-1.17638,-4.04159,-2.7751,0.00532482
78;-0.333173,-0.0521629,-0.714753,-0.0480052,0.631912,-0.918509,-0.395352,0.0424402,-0.649545,-0.373677,0.762904,-0.0257492,0.358797,0.55148,-0.254298,0.340855,-0.231353,-0.427727,-0.479765,-0.41463,-0.913245,0.584269,0.111991,-0.143178,-0.679733,-0.0432101,-0.789859,-0.701471,-0.661271,0.475588,-0.563577,-0.461523,-0.0852833,0.536329,-0.0832016,-0.7564,0.175633,-0.354823,-0.512457,0.139088,0.337601,0.0243574,0.17944,-0.662726,-0.756309,-0.743894,-0.416568,-0.321273,0.18311,0.000421099;-0.826883,-3.06972,-0.160081,0.691985
79;-0.637933,0.326605,-0.814423,0.455752,0.964193,-0.962117,-0.338283,0.399932,0.266318,-0.0651344,0.853366,-0.592452,0.1131,0.637535,0.066191,0.164689,-0.741355,0.0402681,-0.609655,-0.388149,-0.71489,0.638931,-0.0845744,0.0102133,-0.736734,0.164688,-0.799578,-0.653931,0.231127,0.527403,0.143177,-0.446893,-0.189582,0.432125,-0.31444,-0.851729,0.0565472,-0.213016,-0.77926,0.385527,0.552851,-0.458916,-0.0279017,-0.211146,-0.557341,-0.42368,-0.354026,-0.690942,0.0787602,0.601856;0.464179,-3.43072,3.33505,3.24553
80;-0.606527,-0.027472,-0.31903,-0.359078,0.810974,-0.919876,0.407717,0.62106,0.469532,-0.0175537,-0.167992,0.258276,0.576311,0.26812,0.154267,-0.870157,-0.523015,-0.429917,-0.130429,-0.122154,-0.868588,-0.449727,-0.0265255,0.428477,0.384557,0.442746,-0.0406005,-0.617737,-0.159607,-0.11803,0.452988,-0.491546,-0.359047,-0.265571,0.238296,-0.153638,-0.0498924,-0.0677878,-0.462178,-0.308192,0.449371,-0.630349,0.125186,-0.446875,-0.72727,-0.391787,-0.19262,0.119338,0.329666,-0.298461;-4.50986,-7.04521,4.91766,1.86308
81;-0.529945,0.555868,0.0450401,-0.764251,0.706746,-0.810864,0.551812,0.235115,0.050414,-0.746997,-0.504583,0.170792,0.216519,0.389548,0.361401,-0.774848,0.016892,0.383657,0.125945,-0.707249,-0.454591,0.24821,0.0296212,0.439033,-0.023592,0.293816,0.393164,-0.870436,0.0900653,0.542639,0.70513,-0.761489,-0.727046,-0.535327,0.728605,0.0428045,-0.307764,0.713061,0.722301,0.0578432,0.490235,-0.321034,0.0123131,0.167689,0.282179,0.0159295,-0.474039,-0.0196129,-0.31923,-0.195648;-1.20065,-5.87201,-0.980903,1.94976
82;-0.59633,0.187233,-0.516284,-0.778394,0.381459,-0.629738,0.088191,0.115894,-0.545445,-0.531631,-0.74764,0.713699,0.607482,0.0507822,0.720391,-0.5249,0.21574,0.12695,0.385856,-0.464829,-0.834471,0.791372,-0.0368509,-0.226239,-0.461239,-0.131502,-0.0316883,-0.533482,-0.322099,0.903114,0.498986,-0.837315,-0.310447,-0.554704,0.238148,-0.201866,-0.467333,0.752411,0.298887,0.000333622,0.133519,-0.37502,-0.601998,-0.0219502,0.226676,0.0599288,-0.807133,0.173353,-0.695563,-0.556391;-1.14143,-1.27348,-2.02991,0.0384479
83;-0.272914,0.125344,-0.748314,-0.879941,0.866142,-0.75875,0.338082,-0.511085,-0.320215,-0.787365,-0.547558,-0.214478,0.781012,0.584552,0.779876,-0.0980954,-0.439008,-0.566404,0.649876,-0.699302,-0.8979,0.66637,0.263528,-0.513427,-0.531174,-0.379753,0.255561,-0.542019,0.359552,0.731691,0.781814,-0.461722,-0.31375,-0.573416,0.16169,-0.340031,-0.769171,0.920696,-0.108795,0.452553,-0.138663,0.0202874,-0.485445,-0.0592546,-0.268523,-0.39441,-0.701468,-0.0995677,-0.81112,-0.601603;-2.12244,-0.677609,-0.885837,2.28019
84;-0.656704,0.262271,-0.321121,-0.648425,0.90936,-0.50154,0.412305,-0.712586,-0.428295,-0.524943,-0.513683,-0.354069,0.9421,-0.0853886,0.530953,-0.504264,-0.711609,-0.394635,0.527794,-0.617526,-0.967534,0.881601,-0.171581,-0.730972,-0.455157,-0.208617,-0.0278368,-0.825046,0.472581,-0.248966,0.0118316,-0.780521,-0.5295,-0.193751,0.386855,-0.873586,-0.914177,0.931842,-0.566234,0.700493,0.050785,-0.286078,-0.275671,0.0575652,0.207295,-0.273039,-0.229223,-0.237881,-0.6945,-0.779102;-2.21674,-2.59931,-0.674778,-0.318499
85;-0.647622,-0.440098,-0.403681,-0.876143,0.927989,-0.541525,0.640939,-0.703069,-0.575047,-0.516292,-0.73658,-0.266738,0.903047,0.346414,0.540035,-0.536194,-0.789926,0.449135,0.536401,-0.572785,-0.985877,0.722569,-0.202175,-0.603989,-0.624218,-0.288425,0.192932,-0.732841,0.605809,-0.559867,-0.127516,-0.747843,-0.739963,0.109479,0.389792,-0.853709,-0.893489,0.890266,-0.698152,0.554724,0.142054,-0.101462,-0.163636,-0.0442602,0.329471,-0.282963,-0.280393,-0.136984,-0.857008,-0.846963;0.310716,-6.14601,-1.08761,-0.162348
86;-0.49105,0.197667,-0.52172,-0.623538,0.994035,-0.68157,0.629353,-0.705816,-0.703512,-0.52925,0.0659794,-0.908441,0.678371,0.106989,0.151523,-0.0435721,-0.853776,0.52523,-0.148312,-0.679853,-0.962786,0.905487,-0.131508,-0.698692,-0.911564,-0.21288,-0.498262,-0.891971,0.79995,-0.0403941,-0.236641,-0.588861,-0.129454,0.596794,0.781328,-0.978537,-0.834218,0.847271,-0.830768,0.889648,0.853339,-0.663153,-0.163209,0.297544,-0.0197431,-0.382412,-0.163634,-0.750266,-0.765436,-0.630468;1.66567,-6.32275,-0.0410636,-0.35839
87;-0.707494,-0.578886,-0.494056,0.224815,0.983605,-0.875453,0.430666,0.115017,-0.802125,0.149792,0.627423,-0.751469,0.68191,-0.562287,-0.0886701,-0.534403,-0.887205,0.164898,-0.663591,0.0230661,-0.96577,0.82679,-0.33423,-0.479995,-0.711255,-0.093278,-0.914951,-0.840901,0.375797,-0.344607,-0.809348,-0.663189,0.225512,0.760101,0.598946,-0.977385,-0.198114,-0.161706,-0.916137,0.495539,0.794639,-0.571491,0.248079,-0.227022,-0.312976,-0.479855,0.145296,-0.785927,-0.427114,-0.605518;1.61127,-5.91488,2.06979,-1.15705
