Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;0.00191601,0.806663,-0.653131,-0.215812,0.415262,-0.683502,0.608879,0.180619,-0.711355,-0.126857,0.581311,-0.337095,-0.0755047,0.274221,-0.327426,-0.280733,0.00741369,-0.546085,-0.641356,-0.218588,-0.694784,0.387537,0.0616852,0.289051,-0.302596,-0.456288,-0.419194,-0.769294,-0.495899,0.203951,-0.369428,-0.169741,-0.0378235,0.592378,0.719221,-0.489581,0.179757,-0.447997,0.239902,0.370844,0.501404,-0.381239,0.377167,-0.401028,-0.687671,-0.831206,0.0210725,-0.591563,0.000409495,-0.328952;-2.89613,0.701677,3.20518,1.90349
45;-0.355959,0.202416,-0.550962,-0.442985,0.254904,-0.809162,0.497092,0.436584,-0.314637,-0.616096,0.166979,0.28844,0.346702,0.479427,-0.0688066,-0.585599,-0.520333,-0.384223,-0.164863,-0.536846,-0.791848,-0.371221,0.100405,0.481914,0.0598756,0.0138989,-0.495589,-0.58129,-0.575712,0.350345,0.160406,-0.383271,-0.358311,-0.0347989,-0.0698152,-0.361816,-0.242081,0.283594,0.049827,-0.416664,0.318354,-0.0728661,0.140326,-0.485402,-0.399062,-0.729937,-0.096998,-0.34556,-0.227004,-0.458136;-2.43872,0.759072,1.91543,4.322
46;-0.603184,-0.0769364,-0.55959,-0.380181,0.723346,-0.134343,0.682978,0.10593,-0.591029,-0.711395,0.0219574,-0.465512,0.479538,-0.0284583,0.244458,-0.383502,-0.5495,-0.216695,-0.173236,-0.541175,-0.462956,-0.15617,0.321928,0.60878,0.228185,0.151472,-0.196044,-0.649849,-0.493143,0.472726,0.33035,-0.420118,-0.468251,-0.118794,-0.0178466,-0.0337731,0.00264047,0.32228,0.360373,-0.214364,0.263974,-0.376219,-0.0227147,-0.321471,-0.201669,-0.49087,-0.16675,-0.439653,-0.276232,-0.651933;-1.12905,0.268141,3.65254,3.32966
47;-0.742149,-0.517221,-0.734042,-0.364121,0.729938,-0.427897,0.0123092,0.193717,-0.422135,-0.624719,-0.152504,-0.0148568,0.794278,-0.126374,0.468218,-0.0246433,-0.476773,-0.261093,0.0666532,-0.490939,-0.787853,0.555822,0.469782,0.429881,-0.28646,0.491391,-0.252384,-0.157391,-0.473412,0.517043,0.0396541,-0.448649,-0.348739,-0.00622662,-0.440613,-0.229303,0.160419,0.110044,-0.123337,-0.0178588,-0.117844,-0.35071,-0.592425,-0.535109,-0.297035,-0.259458,-0.626239,0.0898124,-0.505459,-0.563651;-3.49551,-0.725872,3.15639,5.88969
48;-0.875282,-0.201576,-0.130658,-0.281839,0.970391,-0.78497,-0.312692,-0.753768,-0.580616,-0.159963,0.15474,0.0546943,0.398761,0.138885,0.0478477,-0.0885812,-0.294145,-0.344935,-0.422792,-0.377931,-0.90268,0.940976,-0.308577,-0.754097,-0.300832,0.0444494,-0.254502,-0.847836,-0.277302,0.529734,-0.441835,-0.898809,-0.861376,0.178767,0.689712,-0.842903,-0.481824,0.621721,-0.489744,0.880664,-0.351057,0.0776789,0.105896,0.0304658,-0.357678,0.291099,-0.384333,-0.556816,-0.362062,0.0856687;-4.94406,-2.99387,3.83975,4.7895
49;-0.736203,-0.0762272,-0.454937,-0.616725,0.942547,-0.928594,0.104072,-0.561167,-0.888347,0.51213,-0.681793,0.407588,0.289022,0.404394,0.156606,0.0588804,-0.237543,0.272929,-0.382594,0.238004,-0.986773,0.8614,-0.729676,-0.634995,-0.517756,-0.45398,0.120684,-0.945269,-0.155886,0.156464,-0.760535,-0.838959,-0.66852,0.330374,0.792468,-0.889178,-0.717303,0.285465,-0.541452,0.54092,0.0563754,0.338846,0.0102643,-0.0964486,0.0411166,-0.159842,-0.197234,-0.632669,-0.630554,-0.227507;-4.99163,-3.28471,4.87769,3.39346
50;-0.296782,-0.389098,-0.889411,-0.26633,0.696257,-0.690731,0.245099,0.395625,-0.959186,0.247369,-0.218374,-0.306278,0.187947,0.4004,0.304589,0.59975,-0.134094,-0.00198922,-0.45494,0.318386,-0.953995,0.769136,-0.226988,-0.170328,-0.566497,-0.501871,0.183239,-0.436733,-0.139361,0.168346,-0.643876,-0.312873,-0.121262,0.441011,0.877574,-0.674908,-0.0255801,-0.638676,-0.333498,0.192828,0.303735,-0.604538,-0.374464,-0.599793,-0.632117,-0.766107,-0.4912,-0.734135,-0.273127,0.0364388;-5.03058,-3.57069,0.741529,4.68683
51;-0.637417,0.447055,-0.216847,-0.186115,0.849934,-0.970459,-0.368604,-0.151981,-0.359163,0.592474,0.23135,0.105595,0.164595,0.605894,-0.261985,-0.800869,-0.11379,-0.350294,-0.418838,0.0294045,-0.955434,0.942798,-0.359465,-0.820989,-0.53936,-0.406874,-0.383183,-0.824816,-0.0884701,0.112098,-0.376478,-0.878591,-0.641165,0.26061,0.901017,-0.873336,-0.530728,0.1369,-0.510439,0.836921,-0.230765,-0.689079,0.302703,0.0337715,-0.587345,-0.389599,-0.529091,-0.66702,-0.284858,0.3333;-3.86083,-4.59516,5.52784,3.64633
52;-0.0627998,0.25988,-0.605473,-0.38183,0.921783,-0.921333,0.783549,0.168094,-0.793828,-0.172982,0.0271195,-0.301863,-0.101561,0.29386,0.0222465,-0.504052,-0.236756,-0.313696,-0.608363,0.250629,-0.94645,0.208509,-0.25688,0.265572,-0.00371935,-0.291871,0.378573,-0.860081,-0.381509,0.303628,-0.340611,-0.306809,0.115158,0.11519,0.88619,-0.609449,0.110873,-0.362619,-0.24323,-0.273087,0.741655,-0.128374,0.163419,-0.576763,-0.537559,-0.851226,0.35152,-0.721224,-0.222788,0.368718;-3.14888,0.425151,0.438625,1.73505
53;0.0019332,0.80668,-0.653147,-0.215843,0.415239,-0.683503,0.608861,0.180555,-0.711332,-0.126761,0.581285,-0.337115,-0.0755193,0.274248,-0.327406,-0.280782,0.0074164,-0.546053,-0.641357,-0.218545,-0.694788,0.387553,0.0617084,0.289069,-0.302601,-0.456296,-0.419199,-0.769293,-0.495889,0.203941,-0.369401,-0.169716,-0.0377994,0.59238,0.71918,-0.489582,0.179759,-0.448014,0.239937,0.370836,0.501393,-0.381207,0.377147,-0.40103,-0.687666,-0.831204,0.0210756,-0.591542,0.000416576,-0.329054;-2.896,0.70145,3.20582,1.90344
54;-0.355976,0.202368,-0.550955,-0.442965,0.254924,-0.809149,0.4971,0.436618,-0.314669,-0.616146,0.167003,0.288424,0.346706,0.479418,-0.0688184,-0.58555,-0.52033,-0.384233,-0.164863,-0.536877,-0.79184,-0.371226,0.100379,0.481905,0.0598861,0.0139113,-0.495581,-0.581281,-0.575728,0.350362,0.160371,-0.383285,-0.35832,-0.0347974,-0.0697501,-0.361816,-0.242092,0.283617,0.0498222,-0.416649,0.318348,-0.0729166,0.140339,-0.4854,-0.399079,-0.729933,-0.0970113,-0.345567,-0.227001,-0.458071;-2.43875,0.759165,1.91506,4.32206
55;-0.603164,-0.0768942,-0.559594,-0.380193,0.723343,-0.134396,0.682974,0.105908,-0.59102,-0.711365,0.0219419,-0.465505,0.479531,-0.028438,0.244465,-0.383544,-0.549502,-0.216699,-0.173236,-0.541149,-0.462964,-0.156162,0.321944,0.608789,0.228178,0.151458,-0.196049,-0.649863,-0.493134,0.472724,0.330368,-0.420098,-0.468209,-0.118802,-0.0178746,-0.0337769,0.00265354,0.322275,0.360385,-0.214375,0.263975,-0.376195,-0.0227169,-0.321476,-0.201664,-0.49088,-0.166744,-0.439637,-0.276233,-0.651964;-1.12894,0.268106,3.65278,3.32961
56;-0.742156,-0.517224,-0.73404,-0.364103,0.72994,-0.42788,0.0123174,0.193737,-0.422137,-0.624741,-0.152475,-0.0148448,0.79428,-0.126384,0.468211,-0.0246218,-0.476772,-0.261098,0.0666531,-0.490955,-0.787847,0.55582,0.469764,0.429873,-0.286459,0.491367,-0.252384,-0.157385,-0.47342,0.517047,0.0396409,-0.44866,-0.348759,-0.0062231,-0.440602,-0.229297,0.160411,0.110058,-0.123334,-0.0178501,-0.117847,-0.350735,-0.592411,-0.5351,-0.29703,-0.259455,-0.626241,0.0898,-0.505462,-0.563626;-3.49548,-0.725778,3.15624,5.88962
57;-0.87528,-0.201566,-0.130657,-0.281853,0.970391,-0.784979,-0.312693,-0.753774,-0.580607,-0.159935,0.154723,0.0547069,0.398758,0.138891,0.0478526,-0.0886189,-0.294148,-0.344936,-0.422792,-0.377915,-0.902682,0.940976,-0.308569,-0.754094,-0.300836,0.0444543,-0.254502,-0.847837,-0.277303,0.529737,-0.441827,-0.898809,-0.861374,0.178766,0.689698,-0.842904,-0.481819,0.621716,-0.489749,0.880662,-0.351054,0.0776974,0.105884,0.0304608,-0.357681,0.291088,-0.384326,-0.556824,-0.36206,0.0856381;-4.94405,-2.99391,3.83992,4.78953
58;-0.736207,-0.0762365,-0.454938,-0.61672,0.942548,-0.928592,0.104083,-0.561157,-0.888351,0.512108,-0.681789,0.407577,0.289025,0.404393,0.156606,0.0589048,-0.23754,0.272928,-0.382594,0.23799,-0.986774,0.861399,-0.729677,-0.634998,-0.517754,-0.453979,0.120689,-0.945269,-0.155886,0.156459,-0.760536,-0.838961,-0.668527,0.330378,0.792476,-0.889178,-0.717305,0.285459,-0.541452,0.540924,0.0563715,0.33883,0.0102656,-0.0964463,0.0411211,-0.159837,-0.197236,-0.632673,-0.630561,-0.22748;-4.99166,-3.28467,4.87757,3.39349
59;-0.296777,-0.389093,-0.88941,-0.266331,0.696251,-0.690735,0.245091,0.395615,-0.959185,0.24739,-0.21838,-0.306279,0.187947,0.400396,0.30459,0.599735,-0.134093,-0.00199248,-0.45494,0.318394,-0.953995,0.769138,-0.226983,-0.170327,-0.566499,-0.501872,0.183236,-0.436728,-0.13936,0.168349,-0.643873,-0.312869,-0.121257,0.441009,0.877572,-0.67491,-0.0255756,-0.638678,-0.333493,0.192827,0.303737,-0.604531,-0.374469,-0.599794,-0.632119,-0.766108,-0.491199,-0.734132,-0.273119,0.0364159;-5.03057,-3.57075,0.741617,4.68684
60;-0.637418,0.447048,-0.216847,-0.186112,0.849936,-0.970459,-0.368602,-0.151974,-0.359171,0.592462,0.231357,0.105592,0.164595,0.605896,-0.261986,-0.800862,-0.113791,-0.350292,-0.418838,0.0293947,-0.955434,0.942798,-0.359469,-0.82099,-0.539358,-0.406875,-0.383184,-0.824816,-0.0884732,0.1121,-0.376482,-0.878591,-0.641167,0.260611,0.901018,-0.873335,-0.53073,0.136905,-0.510441,0.836921,-0.230766,-0.689079,0.302709,0.0337724,-0.587343,-0.389599,-0.52909,-0.667022,-0.284862,0.333318;-3.86083,-4.5951,5.52775,3.64631
61;-0.0627987,0.259888,-0.605475,-0.381832,0.921783,-0.921333,0.783549,0.16809,-0.793826,-0.172969,0.0271171,-0.301861,-0.101562,0.29386,0.0222469,-0.504061,-0.236756,-0.313696,-0.608363,0.250635,-0.94645,0.208507,-0.256877,0.265574,-0.00372092,-0.291874,0.37857,-0.860082,-0.381508,0.303628,-0.340607,-0.306805,0.115162,0.115191,0.886188,-0.60945,0.110873,-0.36262,-0.243228,-0.273088,0.741655,-0.128373,0.163418,-0.576763,-0.537561,-0.851227,0.35152,-0.721222,-0.22279,0.368708;-3.14887,0.425129,0.438699,1.73503
62;0.00193175,0.806678,-0.653146,-0.21584,0.415241,-0.683503,0.608863,0.180561,-0.711334,-0.126769,0.581287,-0.337114,-0.075518,0.274245,-0.327408,-0.280778,0.00741614,-0.546055,-0.641357,-0.218549,-0.694788,0.387551,0.0617065,0.289068,-0.3026,-0.456295,-0.419199,-0.769293,-0.49589,0.203942,-0.369404,-0.169718,-0.0378014,0.592379,0.719184,-0.489582,0.179758,-0.448013,0.239934,0.370837,0.501394,-0.38121,0.377149,-0.40103,-0.687666,-0.831204,0.0210753,-0.591543,0.000415887,-0.329045;-2.89601,0.70147,3.20577,1.90345
63;-0.355974,0.202372,-0.550956,-0.442967,0.254922,-0.80915,0.497099,0.436615,-0.314666,-0.616142,0.167001,0.288425,0.346706,0.479418,-0.0688175,-0.585554,-0.520331,-0.384232,-0.164863,-0.536874,-0.791841,-0.371226,0.100382,0.481906,0.0598853,0.0139103,-0.495582,-0.581282,-0.575727,0.350361,0.160374,-0.383284,-0.358319,-0.0347975,-0.0697557,-0.361816,-0.242091,0.283615,0.0498227,-0.41665,0.318349,-0.0729121,0.140337,-0.4854,-0.399078,-0.729933,-0.0970102,-0.345566,-0.227001,-0.458076;-2.43875,0.759157,1.91509,4.32206
64;-0.603166,-0.0768978,-0.559594,-0.380191,0.723343,-0.134391,0.682974,0.10591,-0.591021,-0.711368,0.0219434,-0.465506,0.479532,-0.0284396,0.244465,-0.38354,-0.549502,-0.216699,-0.173236,-0.541151,-0.462963,-0.156163,0.321943,0.608788,0.228179,0.15146,-0.196048,-0.649862,-0.493135,0.472724,0.330366,-0.4201,-0.468213,-0.118801,-0.0178722,-0.0337766,0.00265239,0.322275,0.360384,-0.214374,0.263975,-0.376197,-0.0227166,-0.321476,-0.201664,-0.490879,-0.166745,-0.439638,-0.276233,-0.651961;-1.12895,0.26811,3.65276,3.32962
65;-0.742155,-0.517224,-0.73404,-0.364105,0.72994,-0.427882,0.0123166,0.193735,-0.422137,-0.624739,-0.152477,-0.0148457,0.79428,-0.126383,0.468212,-0.0246237,-0.476772,-0.261098,0.0666531,-0.490954,-0.787848,0.55582,0.469766,0.429874,-0.286459,0.491369,-0.252384,-0.157386,-0.473419,0.517047,0.039642,-0.448659,-0.348757,-0.00622339,-0.440603,-0.229297,0.160412,0.110057,-0.123335,-0.0178509,-0.117847,-0.350733,-0.592412,-0.535101,-0.297031,-0.259455,-0.626241,0.0898011,-0.505462,-0.563628;-3.49548,-0.725786,3.15625,5.88962
66;-0.875281,-0.201567,-0.130657,-0.281852,0.970391,-0.784979,-0.312693,-0.753773,-0.580607,-0.159937,0.154724,0.0547059,0.398758,0.13889,0.0478522,-0.0886157,-0.294147,-0.344936,-0.422792,-0.377916,-0.902682,0.940976,-0.30857,-0.754095,-0.300836,0.0444539,-0.254502,-0.847837,-0.277303,0.529737,-0.441828,-0.898809,-0.861374,0.178766,0.689699,-0.842904,-0.481819,0.621716,-0.489749,0.880662,-0.351054,0.0776957,0.105885,0.0304612,-0.357681,0.291089,-0.384327,-0.556823,-0.36206,0.0856408;-4.94405,-2.99391,3.8399,4.78953
67;-0.736206,-0.0762357,-0.454938,-0.61672,0.942548,-0.928592,0.104082,-0.561158,-0.88835,0.51211,-0.681789,0.407578,0.289025,0.404393,0.156606,0.0589027,-0.237541,0.272928,-0.382594,0.237992,-0.986774,0.8614,-0.729677,-0.634998,-0.517754,-0.453979,0.120689,-0.945269,-0.155886,0.156459,-0.760536,-0.838961,-0.668526,0.330378,0.792475,-0.889178,-0.717305,0.28546,-0.541452,0.540924,0.0563718,0.338831,0.0102655,-0.0964465,0.0411208,-0.159838,-0.197236,-0.632673,-0.630561,-0.227482;-4.99166,-3.28467,4.87758,3.39348
68;-0.296777,-0.389093,-0.88941,-0.266331,0.696252,-0.690734,0.245092,0.395616,-0.959185,0.247388,-0.21838,-0.306279,0.187947,0.400396,0.30459,0.599737,-0.134093,-0.00199219,-0.45494,0.318393,-0.953995,0.769137,-0.226983,-0.170327,-0.566499,-0.501872,0.183236,-0.436728,-0.13936,0.168349,-0.643873,-0.31287,-0.121258,0.441009,0.877572,-0.674909,-0.0255759,-0.638678,-0.333494,0.192827,0.303737,-0.604532,-0.374469,-0.599794,-0.632118,-0.766108,-0.491199,-0.734132,-0.27312,0.0364179;-5.03057,-3.57074,0.74161,4.68684
69;-0.637418,0.447048,-0.216847,-0.186112,0.849935,-0.970459,-0.368602,-0.151975,-0.359171,0.592463,0.231356,0.105592,0.164595,0.605896,-0.261986,-0.800863,-0.113791,-0.350292,-0.418838,0.0293956,-0.955434,0.942798,-0.359469,-0.82099,-0.539358,-0.406875,-0.383184,-0.824816,-0.088473,0.112099,-0.376482,-0.878591,-0.641166,0.260611,0.901018,-0.873335,-0.53073,0.136904,-0.51044,0.836921,-0.230766,-0.689079,0.302708,0.0337723,-0.587343,-0.389599,-0.52909,-0.667022,-0.284861,0.333316;-3.86083,-4.5951,5.52776,3.64632
70;-0.0627988,0.259887,-0.605475,-0.381832,0.921783,-0.921333,0.783549,0.16809,-0.793826,-0.17297,0.0271173,-0.301862,-0.101562,0.29386,0.0222469,-0.50406,-0.236756,-0.313696,-0.608363,0.250635,-0.94645,0.208507,-0.256877,0.265574,-0.00372078,-0.291873,0.378571,-0.860082,-0.381508,0.303628,-0.340607,-0.306805,0.115162,0.115191,0.886188,-0.60945,0.110873,-0.36262,-0.243228,-0.273088,0.741655,-0.128373,0.163418,-0.576763,-0.537561,-0.851226,0.35152,-0.721222,-0.22279,0.368709;-3.14887,0.425131,0.438693,1.73503
71;0.00193188,0.806679,-0.653146,-0.21584,0.415241,-0.683503,0.608863,0.18056,-0.711334,-0.126769,0.581287,-0.337114,-0.0755181,0.274245,-0.327408,-0.280778,0.00741616,-0.546055,-0.641357,-0.218548,-0.694788,0.387551,0.0617067,0.289068,-0.3026,-0.456295,-0.419199,-0.769293,-0.495889,0.203942,-0.369403,-0.169718,-0.0378012,0.592379,0.719184,-0.489582,0.179758,-0.448013,0.239935,0.370837,0.501394,-0.381209,0.377149,-0.40103,-0.687666,-0.831204,0.0210753,-0.591543,0.00041595,-0.329046;-2.89601,0.701469,3.20577,1.90345
72;-0.355974,0.202371,-0.550955,-0.442967,0.254922,-0.80915,0.497099,0.436615,-0.314666,-0.616142,0.167001,0.288425,0.346706,0.479418,-0.0688176,-0.585554,-0.520331,-0.384232,-0.164863,-0.536875,-0.791841,-0.371226,0.100381,0.481906,0.0598854,0.0139104,-0.495582,-0.581282,-0.575727,0.350361,0.160374,-0.383284,-0.358319,-0.0347975,-0.0697552,-0.361816,-0.242091,0.283615,0.0498226,-0.41665,0.318349,-0.0729125,0.140338,-0.4854,-0.399078,-0.729933,-0.0970103,-0.345567,-0.227001,-0.458076;-2.43875,0.759158,1.91509,4.32206
73;-0.603166,-0.0768975,-0.559594,-0.380192,0.723343,-0.134392,0.682974,0.105909,-0.59102,-0.711367,0.0219433,-0.465505,0.479532,-0.0284395,0.244465,-0.383541,-0.549502,-0.216699,-0.173236,-0.541151,-0.462963,-0.156163,0.321943,0.608788,0.228179,0.151459,-0.196048,-0.649862,-0.493135,0.472724,0.330367,-0.4201,-0.468212,-0.118801,-0.0178724,-0.0337766,0.00265248,0.322275,0.360384,-0.214374,0.263975,-0.376197,-0.0227166,-0.321476,-0.201664,-0.490879,-0.166745,-0.439638,-0.276233,-0.651961;-1.12895,0.268109,3.65276,3.32962
74;-0.742156,-0.517224,-0.73404,-0.364105,0.72994,-0.427882,0.0123167,0.193735,-0.422137,-0.624739,-0.152477,-0.0148456,0.79428,-0.126383,0.468212,-0.0246235,-0.476772,-0.261098,0.0666531,-0.490954,-0.787848,0.55582,0.469765,0.429874,-0.286459,0.491369,-0.252384,-0.157386,-0.473419,0.517047,0.0396419,-0.44866,-0.348757,-0.00622337,-0.440603,-0.229297,0.160412,0.110057,-0.123335,-0.0178508,-0.117847,-0.350733,-0.592412,-0.535101,-0.297031,-0.259455,-0.626241,0.089801,-0.505462,-0.563628;-3.49548,-0.725786,3.15625,5.88962
75;-0.875281,-0.201567,-0.130657,-0.281852,0.970391,-0.784979,-0.312693,-0.753773,-0.580607,-0.159937,0.154724,0.054706,0.398758,0.13889,0.0478522,-0.088616,-0.294147,-0.344936,-0.422792,-0.377916,-0.902682,0.940976,-0.30857,-0.754095,-0.300836,0.0444539,-0.254502,-0.847837,-0.277303,0.529737,-0.441828,-0.898809,-0.861374,0.178766,0.689699,-0.842904,-0.481819,0.621716,-0.489749,0.880662,-0.351054,0.0776959,0.105885,0.0304612,-0.357681,0.291089,-0.384326,-0.556823,-0.36206,0.0856405;-4.94405,-2.99391,3.8399,4.78953
76;-0.736206,-0.0762358,-0.454938,-0.61672,0.942548,-0.928592,0.104082,-0.561158,-0.88835,0.51211,-0.681789,0.407578,0.289025,0.404393,0.156606,0.0589029,-0.237541,0.272928,-0.382594,0.237992,-0.986774,0.861399,-0.729677,-0.634998,-0.517754,-0.453979,0.120689,-0.945269,-0.155886,0.156459,-0.760536,-0.838961,-0.668526,0.330378,0.792475,-0.889178,-0.717305,0.28546,-0.541452,0.540924,0.0563718,0.338831,0.0102655,-0.0964465,0.0411208,-0.159837,-0.197236,-0.632673,-0.630561,-0.227482;-4.99166,-3.28467,4.87758,3.39348
77;-0.296777,-0.389093,-0.88941,-0.266331,0.696251,-0.690735,0.245092,0.395616,-0.959185,0.247388,-0.21838,-0.306279,0.187947,0.400396,0.30459,0.599736,-0.134093,-0.00199221,-0.45494,0.318393,-0.953995,0.769137,-0.226983,-0.170327,-0.566499,-0.501872,0.183236,-0.436728,-0.13936,0.168349,-0.643873,-0.31287,-0.121257,0.441009,0.877572,-0.674909,-0.0255759,-0.638678,-0.333494,0.192827,0.303737,-0.604532,-0.374469,-0.599794,-0.632119,-0.766108,-0.491199,-0.734132,-0.27312,0.0364177;-5.03057,-3.57074,0.74161,4.68684
78;-0.637418,0.447048,-0.216847,-0.186112,0.849935,-0.970459,-0.368602,-0.151975,-0.359171,0.592463,0.231356,0.105592,0.164595,0.605896,-0.261986,-0.800862,-0.113791,-0.350292,-0.418838,0.0293955,-0.955434,0.942798,-0.359469,-0.82099,-0.539358,-0.406875,-0.383184,-0.824816,-0.088473,0.112099,-0.376482,-0.878591,-0.641166,0.260611,0.901018,-0.873335,-0.53073,0.136904,-0.51044,0.836921,-0.230766,-0.689079,0.302708,0.0337723,-0.587343,-0.389599,-0.52909,-0.667022,-0.284861,0.333316;-3.86083,-4.5951,5.52776,3.64632
79;-0.0627988,0.259887,-0.605475,-0.381832,0.921783,-0.921333,0.783549,0.16809,-0.793826,-0.17297,0.0271173,-0.301862,-0.101562,0.29386,0.0222469,-0.50406,-0.236756,-0.313696,-0.608363,0.250635,-0.94645,0.208507,-0.256877,0.265574,-0.00372079,-0.291873,0.37857,-0.860082,-0.381508,0.303628,-0.340607,-0.306805,0.115162,0.115191,0.886188,-0.60945,0.110873,-0.36262,-0.243228,-0.273088,0.741655,-0.128373,0.163418,-0.576763,-0.537561,-0.851226,0.35152,-0.721222,-0.22279,0.368709;-3.14887,0.42513,0.438694,1.73503
80;0.00193187,0.806678,-0.653146,-0.21584,0.415241,-0.683503,0.608863,0.18056,-0.711334,-0.126769,0.581287,-0.337114,-0.0755181,0.274245,-0.327408,-0.280778,0.00741616,-0.546055,-0.641357,-0.218548,-0.694788,0.387551,0.0617066,0.289068,-0.3026,-0.456295,-0.419199,-0.769293,-0.495889,0.203942,-0.369403,-0.169718,-0.0378012,0.592379,0.719184,-0.489582,0.179758,-0.448013,0.239935,0.370837,0.501394,-0.38121,0.377149,-0.40103,-0.687666,-0.831204,0.0210753,-0.591543,0.000415945,-0.329046;-2.89601,0.701469,3.20577,1.90345
81;-0.355974,0.202371,-0.550955,-0.442967,0.254922,-0.80915,0.497099,0.436615,-0.314666,-0.616142,0.167001,0.288425,0.346706,0.479418,-0.0688176,-0.585554,-0.520331,-0.384232,-0.164863,-0.536875,-0.791841,-0.371226,0.100381,0.481906,0.0598854,0.0139103,-0.495582,-0.581282,-0.575727,0.350361,0.160374,-0.383284,-0.358319,-0.0347975,-0.0697553,-0.361816,-0.242091,0.283615,0.0498226,-0.41665,0.318349,-0.0729125,0.140338,-0.4854,-0.399078,-0.729933,-0.0970103,-0.345567,-0.227001,-0.458076;-2.43875,0.759158,1.91509,4.32206
82;-0.603166,-0.0768976,-0.559594,-0.380192,0.723343,-0.134392,0.682974,0.105909,-0.59102,-0.711367,0.0219433,-0.465505,0.479532,-0.0284395,0.244465,-0.383541,-0.549502,-0.216699,-0.173236,-0.541151,-0.462963,-0.156163,0.321943,0.608788,0.228179,0.151459,-0.196048,-0.649862,-0.493135,0.472724,0.330367,-0.4201,-0.468212,-0.118801,-0.0178724,-0.0337766,0.00265248,0.322275,0.360384,-0.214374,0.263975,-0.376197,-0.0227166,-0.321476,-0.201664,-0.490879,-0.166745,-0.439638,-0.276233,-0.651961;-1.12895,0.268109,3.65276,3.32962
83;-0.742156,-0.517224,-0.73404,-0.364105,0.72994,-0.427882,0.0123167,0.193735,-0.422137,-0.624739,-0.152477,-0.0148456,0.79428,-0.126383,0.468212,-0.0246235,-0.476772,-0.261098,0.0666531,-0.490954,-0.787848,0.55582,0.469765,0.429874,-0.286459,0.491369,-0.252384,-0.157386,-0.473419,0.517047,0.0396419,-0.44866,-0.348757,-0.00622337,-0.440603,-0.229297,0.160412,0.110057,-0.123335,-0.0178508,-0.117847,-0.350733,-0.592412,-0.535101,-0.297031,-0.259455,-0.626241,0.089801,-0.505462,-0.563628;-3.49548,-0.725786,3.15625,5.88962
84;-0.875281,-0.201567,-0.130657,-0.281852,0.970391,-0.784979,-0.312693,-0.753773,-0.580607,-0.159937,0.154724,0.054706,0.398758,0.13889,0.0478522,-0.088616,-0.294147,-0.344936,-0.422792,-0.377916,-0.902682,0.940976,-0.30857,-0.754095,-0.300836,0.0444539,-0.254502,-0.847837,-0.277303,0.529737,-0.441828,-0.898809,-0.861374,0.178766,0.689699,-0.842904,-0.481819,0.621716,-0.489749,0.880662,-0.351054,0.0776959,0.105885,0.0304612,-0.357681,0.291089,-0.384326,-0.556823,-0.36206,0.0856405;-4.94405,-2.99391,3.8399,4.78953
85;-0.736206,-0.0762358,-0.454938,-0.61672,0.942548,-0.928592,0.104082,-0.561158,-0.88835,0.51211,-0.681789,0.407578,0.289025,0.404393,0.156606,0.0589029,-0.237541,0.272928,-0.382594,0.237992,-0.986774,0.861399,-0.729677,-0.634998,-0.517754,-0.453979,0.120689,-0.945269,-0.155886,0.156459,-0.760536,-0.838961,-0.668526,0.330378,0.792475,-0.889178,-0.717305,0.28546,-0.541452,0.540924,0.0563718,0.338831,0.0102655,-0.0964465,0.0411208,-0.159837,-0.197236,-0.632673,-0.630561,-0.227482;-4.99166,-3.28467,4.87758,3.39348
86;-0.296777,-0.389093,-0.88941,-0.266331,0.696251,-0.690735,0.245092,0.395616,-0.959185,0.247388,-0.21838,-0.306279,0.187947,0.400396,0.30459,0.599736,-0.134093,-0.00199221,-0.45494,0.318393,-0.953995,0.769137,-0.226983,-0.170327,-0.566499,-0.501872,0.183236,-0.436728,-0.13936,0.168349,-0.643873,-0.31287,-0.121257,0.441009,0.877572,-0.674909,-0.0255759,-0.638678,-0.333494,0.192827,0.303737,-0.604532,-0.374469,-0.599794,-0.632119,-0.766108,-0.491199,-0.734132,-0.27312,0.0364177;-5.03057,-3.57074,0.74161,4.68684
87;-0.637418,0.447048,-0.216847,-0.186112,0.849935,-0.970459,-0.368602,-0.151975,-0.359171,0.592463,0.231356,0.105592,0.164595,0.605896,-0.261986,-0.800862,-0.113791,-0.350292,-0.418838,0.0293955,-0.955434,0.942798,-0.359469,-0.82099,-0.539358,-0.406875,-0.383184,-0.824816,-0.088473,0.112099,-0.376482,-0.878591,-0.641166,0.260611,0.901018,-0.873335,-0.53073,0.136904,-0.51044,0.836921,-0.230766,-0.689079,0.302708,0.0337723,-0.587343,-0.389599,-0.52909,-0.667022,-0.284861,0.333316;-3.86083,-4.5951,5.52776,3.64632
