Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.541071,0.353043,-0.740841,-0.841762,0.397354,-0.40795,0.160659,-0.131315,-0.892737,-0.697036,-0.268162,0.682366,0.559017,-0.023703,0.702976,0.0188661,0.0744274,-0.335277,0.368,-0.592031,-0.683262,0.714195,-0.294142,-0.309547,-0.574628,-0.631958,-0.120499,-0.521915,-0.227282,0.922503,0.246449,-0.762186,-0.177108,-0.511327,0.252962,-0.359923,-0.645496,0.828166,0.378241,0.1703,-0.131454,0.249876,-0.127197,0.0202277,0.397452,-0.086144,-0.722201,-0.0294716,-0.818796,-0.563382;-3.86524,-1.96936,-2.99246,0.382111
45;-0.218381,0.309951,-0.844339,-0.902787,0.716285,-0.5991,0.248304,-0.641538,-0.648316,-0.66112,-0.496749,-0.234504,0.746248,0.617957,0.746143,0.0566917,-0.478451,-0.492349,0.653269,-0.650852,-0.933205,0.585433,0.119207,-0.494027,-0.650311,-0.337977,0.364383,-0.506022,0.352794,0.73829,0.707393,-0.400657,-0.282136,-0.528603,0.0745154,-0.568344,-0.848915,0.906456,-0.315082,0.458156,0.143429,0.21669,-0.436637,-0.138487,-0.245057,-0.519492,-0.586117,-0.274706,-0.767983,-0.726873;-2.05692,-1.33173,-3.37846,1.19516
46;-0.672046,0.343056,-0.452042,-0.648813,0.832378,-0.444711,0.406327,-0.629949,-0.503596,-0.491728,-0.457574,-0.499319,0.935101,0.0464913,0.506958,-0.456832,-0.690148,-0.342591,0.523361,-0.631034,-0.973828,0.882431,-0.233741,-0.754045,-0.491898,-0.0967944,-0.214748,-0.817082,0.566548,-0.387043,-0.0510724,-0.764034,-0.592754,-0.120031,0.417225,-0.889537,-0.923652,0.90943,-0.691223,0.718508,0.067405,-0.442929,-0.185696,0.0257725,0.104062,-0.23815,-0.288399,-0.23003,-0.727332,-0.739172;-0.849986,-0.0246899,-3.49437,1.40216
47;-0.639499,-0.512392,-0.388625,-0.874013,0.939485,-0.659703,0.639273,-0.677526,-0.515641,-0.466613,-0.761505,-0.221353,0.895856,0.349509,0.524822,-0.595685,-0.806572,0.409821,0.536639,-0.533905,-0.986665,0.674891,-0.172433,-0.600798,-0.638013,-0.166666,0.168681,-0.755264,0.6665,-0.634967,-0.0755544,-0.744864,-0.709704,0.072618,0.446662,-0.872834,-0.883345,0.882159,-0.727253,0.559183,0.228366,-0.171814,-0.222141,-0.0593576,0.237475,-0.249652,-0.312366,-0.0245318,-0.859185,-0.855935;-2.45809,3.26297,-4.39999,0.239141
48;0.121446,0.0302319,-0.611794,-0.931274,0.888314,-0.0907492,0.820646,-0.502199,-0.817388,-0.905078,-0.716385,-0.853431,0.510316,0.529774,0.540748,-0.385996,-0.496591,0.217041,0.518095,-0.835446,-0.898129,0.0970101,-0.192557,-0.209157,-0.418484,-0.0402292,0.65223,-0.818002,0.681659,0.0411721,0.467905,-0.0722868,-0.101252,-0.457329,0.925567,-0.588899,-0.791481,0.888506,0.31678,0.253747,0.792396,-0.63539,-0.248859,-0.0840864,-0.23423,-0.599722,-0.429257,0.0602902,-0.713741,-0.804696;-0.183947,0.580681,-1.80857,0.0696084
49;-0.148186,0.0437008,-0.504451,-0.206818,0.415078,-0.0777727,0.773109,0.155165,-0.848067,-0.706472,-0.128117,-0.619816,0.650522,-0.546042,0.333678,-0.578964,-0.326818,-0.27511,-0.108232,-0.407312,-0.423817,0.64969,0.127386,0.157,0.234339,0.48884,-0.601682,-0.667349,-0.333353,0.481446,-0.295672,-0.209761,0.625186,-0.337884,0.789608,-0.578756,-0.0168056,0.596334,0.179111,-0.144113,0.698193,-0.506849,-0.00487294,-0.548947,-0.149106,-0.64913,-0.220471,-0.0334102,-0.275514,-0.876888;1.04239,-3.20782,-0.489544,2.19475
50;-0.256584,-0.139028,-0.576696,-0.623917,0.817483,-0.551084,0.63471,-0.0811858,-0.824935,-0.811307,0.488628,-0.37677,0.375416,0.0920714,0.145952,0.0281145,-0.658125,-0.309847,-0.17106,-0.633244,-0.361761,-0.0425317,0.507279,0.586446,0.12589,-0.00629685,-0.508271,-0.663509,-0.44996,0.537786,0.112494,-0.203592,0.195103,-0.20222,0.0558463,-0.089046,-0.0533983,0.514746,0.342832,0.00022383,-0.0293038,0.262653,0.550009,-0.486785,-0.0881993,-0.502663,-0.253566,0.0594041,-0.435165,-0.756938;-0.0127362,-2.08529,0.256394,-0.84486
51;-0.38101,0.56607,-0.753709,-0.906695,0.818219,-0.495804,-0.152135,-0.489681,-0.248474,-0.861331,-0.0151027,0.000311278,0.759519,0.694977,0.346362,0.326765,-0.530802,-0.399676,0.627088,-0.905414,-0.864823,0.197053,0.179371,-0.0921016,-0.807751,-0.216974,0.254668,-0.692167,0.173473,0.536384,0.673839,-0.330826,-0.391534,-0.263753,-0.258822,-0.558175,-0.795106,0.907217,-0.0446479,0.451303,0.481276,-0.472587,-0.355794,-0.0742893,-0.433179,-0.305049,-0.752245,0.384396,-0.582365,-0.466571;-2.45838,-1.43644,-3.09621,-0.73571
52;-0.760631,0.294632,-0.122343,-0.640644,0.780954,-0.686917,0.282464,-0.567692,0.24002,-0.339862,-0.606143,0.0224645,0.935698,0.299036,0.463259,-0.803236,-0.718333,-0.306548,0.523089,-0.577248,-0.958013,0.88079,-0.256531,-0.738322,-0.416598,0.179841,-0.506048,-0.854422,0.3873,-0.218923,0.123076,-0.832934,-0.770779,-0.215167,0.0737658,-0.900198,-0.876784,0.963576,-0.816518,0.595456,0.233836,-0.353815,-0.269846,0.00792463,-0.0747533,-0.149677,-0.320254,-0.25068,-0.497214,-0.743155;-2.63465,-0.237041,-3.36898,0.718186
53;-0.737909,-0.623017,-0.168205,-0.844506,0.974114,-0.711403,0.710138,-0.551899,-0.368563,-0.529101,-0.818416,-0.318878,0.904493,0.421836,0.565775,-0.510568,-0.821353,0.590337,0.531986,-0.515996,-0.985706,0.577412,-0.154053,-0.545893,-0.618473,-0.128314,0.153412,-0.810291,0.644972,-0.662967,-0.0121317,-0.831191,-0.827516,0.0491713,0.415945,-0.791411,-0.877771,0.852779,-0.675633,0.502441,0.0812449,-0.321711,-0.222248,0.0145453,0.411042,-0.0743915,-0.339182,-0.147456,-0.800171,-0.828225;-2.78706,3.9201,-3.82131,-0.00805261
54;0.123253,-0.0912943,-0.572334,-0.938117,0.896464,-0.0133721,0.807062,-0.5436,-0.7756,-0.899755,-0.787649,-0.856698,0.530982,0.523552,0.577033,-0.381725,-0.497773,0.319505,0.521678,-0.829958,-0.907987,0.0945131,-0.133466,-0.159665,-0.428618,-0.124061,0.734077,-0.773313,0.637595,0.159042,0.516197,-0.0470924,-0.0750067,-0.471811,0.90957,-0.472944,-0.760329,0.874673,0.37689,0.237588,0.800439,-0.669442,-0.294357,-0.0612903,-0.203323,-0.582454,-0.460252,0.121651,-0.677591,-0.851363;-0.519972,0.525222,-1.90867,0.0867356
55;-0.148846,0.0882695,-0.477396,-0.201355,0.435294,-0.0486157,0.761734,0.159488,-0.84036,-0.732459,-0.0967321,-0.62438,0.660784,-0.537286,0.339889,-0.580475,-0.310578,-0.315004,-0.107803,-0.437015,-0.36734,0.692247,0.137399,0.147294,0.274215,0.503837,-0.615566,-0.651078,-0.37228,0.537009,-0.316493,-0.210331,0.639553,-0.356749,0.78304,-0.550974,-0.00321899,0.633948,0.187554,-0.129291,0.674823,-0.541932,-0.00649419,-0.556615,-0.164614,-0.6635,-0.237597,-0.0707957,-0.240007,-0.867791;1.09545,-3.4648,-0.300912,2.3187
56;-0.258347,-0.110612,-0.568719,-0.61475,0.813486,-0.586712,0.631367,-0.0955407,-0.812911,-0.811453,0.502139,-0.346861,0.37192,0.119612,0.141637,0.0127199,-0.663469,-0.310917,-0.172708,-0.63328,-0.394384,-0.0406958,0.52444,0.60176,0.132415,0.00236032,-0.513981,-0.681528,-0.458656,0.547785,0.1174,-0.20395,0.203513,-0.212231,-0.0171831,-0.0876975,-0.050469,0.501403,0.339618,0.000144774,-0.0655888,0.291199,0.558085,-0.4934,-0.0618087,-0.496831,-0.24049,0.0684561,-0.432695,-0.755918;-0.0782359,-2.13437,0.275368,-0.864478
57;-0.409295,0.564134,-0.754923,-0.905202,0.817408,-0.47097,-0.150883,-0.494653,-0.217674,-0.864426,-0.0120784,0.0254785,0.759879,0.692951,0.352624,0.341927,-0.530616,-0.397872,0.626635,-0.907955,-0.865136,0.185511,0.156923,-0.0862737,-0.808138,-0.228641,0.277691,-0.679553,0.163092,0.540869,0.669315,-0.337384,-0.441399,-0.255617,-0.284143,-0.555091,-0.798406,0.907974,-0.0434247,0.4548,0.478027,-0.484644,-0.352726,-0.0675126,-0.434708,-0.284728,-0.75504,0.37606,-0.583101,-0.459269;-2.47891,-1.44845,-3.09688,-0.700736
58;-0.764109,0.294855,-0.110014,-0.643412,0.773209,-0.695347,0.282824,-0.56997,0.250393,-0.322727,-0.631661,0.0285325,0.935479,0.303034,0.467591,-0.807285,-0.715803,-0.30545,0.52324,-0.566693,-0.959519,0.882951,-0.253625,-0.733852,-0.416938,0.21317,-0.502483,-0.854845,0.383632,-0.215445,0.119787,-0.834462,-0.775388,-0.216833,0.0662364,-0.899804,-0.875067,0.962904,-0.819425,0.596361,0.233745,-0.34185,-0.296668,0.00243607,-0.0759492,-0.146508,-0.31551,-0.264421,-0.482161,-0.754921;-2.70408,-0.272197,-3.42907,0.790689
59;-0.73924,-0.63222,-0.167871,-0.84039,0.973951,-0.707291,0.70999,-0.546815,-0.37396,-0.535529,-0.819116,-0.327017,0.903917,0.432019,0.566978,-0.489526,-0.821105,0.599325,0.531615,-0.521248,-0.985974,0.576639,-0.15248,-0.547957,-0.61509,-0.130138,0.157723,-0.810377,0.644006,-0.66479,-0.0136188,-0.83205,-0.829646,0.0517306,0.42104,-0.78805,-0.878768,0.849976,-0.673132,0.505195,0.0730464,-0.325451,-0.219897,0.0159854,0.420568,-0.061526,-0.342205,-0.13892,-0.799189,-0.82477;-2.78894,3.9539,-3.77904,-0.0558459
60;0.127664,-0.0933766,-0.573346,-0.938045,0.894808,-0.00983675,0.803993,-0.545666,-0.774862,-0.898468,-0.790102,-0.85462,0.53056,0.523454,0.577953,-0.377789,-0.497107,0.319831,0.521736,-0.829744,-0.907266,0.0977885,-0.129334,-0.157049,-0.428524,-0.128227,0.735459,-0.770315,0.637051,0.165192,0.518531,-0.0414224,-0.068273,-0.473341,0.908487,-0.472769,-0.760059,0.8762,0.378557,0.238111,0.800922,-0.670171,-0.296341,-0.0626686,-0.207031,-0.583586,-0.46232,0.124961,-0.674,-0.853949;-0.533955,0.496865,-1.89782,0.0902466
61;-0.148779,0.0923344,-0.475211,-0.197983,0.434605,-0.0517467,0.760536,0.159884,-0.839447,-0.733583,-0.0899277,-0.625373,0.661007,-0.536434,0.337987,-0.580885,-0.309993,-0.318351,-0.107921,-0.439605,-0.364057,0.693565,0.137976,0.146049,0.275311,0.506023,-0.617981,-0.652913,-0.373089,0.537534,-0.317092,-0.21114,0.640504,-0.357958,0.783287,-0.550946,-0.00384714,0.635679,0.186501,-0.127967,0.673595,-0.542303,-0.00186952,-0.55716,-0.164373,-0.664205,-0.237882,-0.0736725,-0.234924,-0.866448;1.11376,-3.47718,-0.282071,2.30369
62;-0.258574,-0.1084,-0.568638,-0.615655,0.81355,-0.588208,0.631547,-0.0963665,-0.811975,-0.811337,0.50259,-0.344731,0.371504,0.122875,0.141388,0.0124743,-0.663852,-0.307529,-0.17277,-0.633347,-0.397008,-0.0421434,0.52368,0.603335,0.130837,-0.000527696,-0.51402,-0.682055,-0.458486,0.547653,0.11788,-0.204636,0.202912,-0.212279,-0.0242825,-0.0874333,-0.050907,0.499964,0.339128,-0.00116561,-0.0651311,0.293418,0.559054,-0.493165,-0.0608137,-0.496218,-0.239898,0.0699218,-0.432824,-0.755676;-0.0829879,-2.13126,0.268904,-0.869529
63;-0.411877,0.563917,-0.755134,-0.905251,0.817139,-0.46934,-0.150451,-0.493687,-0.214338,-0.864313,-0.0131161,0.0273169,0.759958,0.693057,0.353334,0.340626,-0.530479,-0.397129,0.626649,-0.907891,-0.864865,0.185192,0.155239,-0.0866827,-0.808226,-0.227101,0.277981,-0.678753,0.162339,0.540795,0.669012,-0.338089,-0.445323,-0.255251,-0.284648,-0.554707,-0.798498,0.908062,-0.0442534,0.454873,0.478322,-0.487529,-0.353179,-0.0669437,-0.436346,-0.283962,-0.755575,0.37431,-0.583102,-0.459896;-2.48488,-1.44382,-3.09967,-0.694516
64;-0.764204,0.294087,-0.108271,-0.643497,0.773586,-0.696978,0.283743,-0.56987,0.250654,-0.322591,-0.633403,0.0279844,0.935458,0.303398,0.467868,-0.807601,-0.715766,-0.305823,0.523255,-0.565949,-0.959683,0.882945,-0.252608,-0.733528,-0.416876,0.215715,-0.502295,-0.855127,0.384026,-0.216084,0.120292,-0.834715,-0.775395,-0.217183,0.0663885,-0.899791,-0.874774,0.962777,-0.819558,0.596327,0.233351,-0.341837,-0.298824,0.00210976,-0.0760425,-0.14578,-0.315355,-0.264699,-0.481579,-0.755595;-2.70972,-0.271293,-3.43013,0.793589
65;-0.739205,-0.633184,-0.167877,-0.840037,0.973975,-0.706906,0.709878,-0.546757,-0.374207,-0.536214,-0.819161,-0.327403,0.903962,0.431983,0.567079,-0.488058,-0.821062,0.600029,0.531606,-0.521789,-0.985975,0.576649,-0.152506,-0.548214,-0.61496,-0.130981,0.158459,-0.810367,0.643875,-0.664914,-0.0137414,-0.831964,-0.829596,0.0517965,0.421563,-0.787572,-0.878768,0.849909,-0.67252,0.505262,0.0728501,-0.325323,-0.219522,0.0163079,0.421728,-0.0607446,-0.342281,-0.137799,-0.799244,-0.824794;-2.78789,3.95514,-3.7759,-0.0616629
66;0.128046,-0.0933199,-0.573409,-0.938087,0.894656,-0.00915601,0.803783,-0.545938,-0.775016,-0.898393,-0.790231,-0.854439,0.530533,0.523456,0.577966,-0.377439,-0.497017,0.319996,0.521751,-0.829745,-0.907131,0.0982911,-0.129176,-0.156924,-0.428471,-0.128849,0.735365,-0.770013,0.636879,0.165994,0.518573,-0.0411176,-0.0677868,-0.473379,0.908373,-0.472742,-0.76009,0.876409,0.378678,0.238094,0.800916,-0.669986,-0.29647,-0.0627561,-0.207299,-0.583857,-0.462391,0.124803,-0.673667,-0.854162;-0.534619,0.493951,-1.8965,0.0918552
67;-0.148791,0.092678,-0.475197,-0.197832,0.434458,-0.0520201,0.76046,0.159883,-0.839414,-0.73363,-0.0893705,-0.625505,0.660993,-0.536281,0.337905,-0.58094,-0.310012,-0.318596,-0.107932,-0.439748,-0.363986,0.693589,0.138083,0.145975,0.275376,0.506348,-0.618131,-0.653079,-0.373152,0.537566,-0.317206,-0.211159,0.64053,-0.358001,0.783239,-0.550957,-0.00396587,0.635674,0.186255,-0.127917,0.673384,-0.542451,-0.00149767,-0.557247,-0.164435,-0.664319,-0.237932,-0.0740218,-0.234686,-0.866354;1.11534,-3.47751,-0.281366,2.3033
68;-0.25861,-0.108174,-0.568609,-0.615693,0.813546,-0.588332,0.631571,-0.0964499,-0.811878,-0.811343,0.502643,-0.344669,0.371438,0.123063,0.141373,0.0123895,-0.66387,-0.30749,-0.172778,-0.633368,-0.397252,-0.0422257,0.52357,0.60344,0.130723,-0.000691129,-0.513953,-0.682076,-0.45838,0.547563,0.117895,-0.204698,0.202856,-0.212299,-0.024684,-0.0875028,-0.0508695,0.499764,0.339087,-0.00119232,-0.0650975,0.293445,0.559074,-0.493133,-0.0608522,-0.496109,-0.239884,0.0701184,-0.43284,-0.75562;-0.0832015,-2.13114,0.268324,-0.869666
69;-0.412029,0.563899,-0.755132,-0.905245,0.817118,-0.469367,-0.150402,-0.493633,-0.214047,-0.864297,-0.0132316,0.0275399,0.75996,0.693057,0.353395,0.340516,-0.530451,-0.397062,0.626652,-0.907877,-0.864849,0.185197,0.155088,-0.0867185,-0.808236,-0.226949,0.278011,-0.678699,0.162298,0.540744,0.668981,-0.338152,-0.445564,-0.255241,-0.284632,-0.554677,-0.798495,0.908076,-0.044336,0.454863,0.478386,-0.487585,-0.353183,-0.0669142,-0.436389,-0.28392,-0.755576,0.374238,-0.583117,-0.460006;-2.48535,-1.44346,-3.10005,-0.694606
70;-0.764201,0.294015,-0.108169,-0.64352,0.773606,-0.69704,0.283819,-0.569851,0.250528,-0.322603,-0.633516,0.0279681,0.935456,0.303421,0.467888,-0.80757,-0.715761,-0.305775,0.523256,-0.565906,-0.959691,0.882943,-0.252569,-0.733509,-0.416881,0.21575,-0.502296,-0.855136,0.384071,-0.216134,0.120315,-0.834741,-0.775401,-0.217185,0.066397,-0.899783,-0.874765,0.962768,-0.819548,0.596334,0.233309,-0.34184,-0.298953,0.00211724,-0.0760269,-0.145723,-0.315354,-0.26475,-0.481527,-0.755651;-2.71017,-0.271048,-3.43009,0.79396
71;-0.7392,-0.633259,-0.167934,-0.840023,0.973976,-0.706878,0.709865,-0.546765,-0.374216,-0.536243,-0.819169,-0.327453,0.903964,0.43199,0.567088,-0.487996,-0.821061,0.600084,0.531607,-0.521812,-0.985976,0.576647,-0.152493,-0.548231,-0.614958,-0.13101,0.158514,-0.810362,0.643862,-0.664913,-0.013745,-0.831941,-0.829591,0.0517947,0.421597,-0.787547,-0.878769,0.849905,-0.672483,0.50526,0.0728586,-0.325344,-0.219501,0.0163185,0.421768,-0.0607398,-0.342295,-0.137785,-0.799268,-0.824809;-2.78774,3.95532,-3.77573,-0.0618962
72;0.128068,-0.093291,-0.573402,-0.938088,0.894651,-0.00913707,0.803774,-0.545943,-0.775025,-0.898392,-0.790229,-0.854443,0.530533,0.523448,0.57796,-0.377442,-0.497009,0.319949,0.521751,-0.829748,-0.907127,0.0983339,-0.129171,-0.156924,-0.428464,-0.128873,0.735351,-0.770002,0.636876,0.166037,0.518571,-0.0411042,-0.0677338,-0.473386,0.908372,-0.472766,-0.760087,0.876414,0.378687,0.238103,0.800913,-0.669998,-0.296491,-0.0627614,-0.207347,-0.583868,-0.462402,0.124811,-0.673646,-0.854164;-0.534667,0.493673,-1.8964,0.0920022
73;-0.148793,0.0927019,-0.475193,-0.197808,0.434458,-0.0520783,0.76046,0.159879,-0.839406,-0.733632,-0.0893278,-0.625504,0.660991,-0.536272,0.337902,-0.580952,-0.310016,-0.318607,-0.107932,-0.439749,-0.363984,0.693589,0.138087,0.145969,0.275376,0.506365,-0.618138,-0.653098,-0.373158,0.53756,-0.317207,-0.211163,0.640529,-0.358007,0.783239,-0.550956,-0.00397051,0.635679,0.186243,-0.127924,0.673372,-0.542429,-0.00145061,-0.557251,-0.16441,-0.664325,-0.237916,-0.0740295,-0.234684,-0.86635;1.11549,-3.47748,-0.281339,2.3031
74;-0.258612,-0.108158,-0.568612,-0.615705,0.813544,-0.588319,0.631575,-0.0964529,-0.811882,-0.811344,0.502642,-0.344649,0.371437,0.123065,0.141373,0.0124075,-0.66387,-0.30748,-0.172779,-0.633372,-0.397257,-0.042238,0.523553,0.603447,0.13071,-0.000742982,-0.513945,-0.68207,-0.458376,0.547562,0.117892,-0.204705,0.202845,-0.212288,-0.0247199,-0.0874935,-0.0508739,0.499757,0.339092,-0.00119116,-0.0650962,0.293441,0.559072,-0.493124,-0.0608539,-0.496102,-0.239885,0.0701254,-0.432843,-0.755618;-0.0832247,-2.13116,0.268306,-0.869633
75;-0.41204,0.563897,-0.755133,-0.905246,0.817111,-0.469371,-0.150403,-0.493633,-0.214023,-0.864293,-0.0132454,0.0275534,0.759959,0.693058,0.353399,0.340488,-0.53045,-0.397059,0.626653,-0.907875,-0.864849,0.185202,0.155086,-0.0867247,-0.808235,-0.226922,0.278012,-0.678697,0.162291,0.540745,0.668979,-0.338153,-0.445583,-0.255242,-0.284631,-0.554679,-0.798495,0.908076,-0.0443484,0.45486,0.478394,-0.487586,-0.353191,-0.0669169,-0.436395,-0.283929,-0.755575,0.374214,-0.583116,-0.460019;-2.48539,-1.44341,-3.10009,-0.694546
76;-0.764202,0.294009,-0.10816,-0.643518,0.773612,-0.697043,0.28383,-0.569849,0.250515,-0.322616,-0.63352,0.027948,0.935456,0.303424,0.467888,-0.807566,-0.715761,-0.305776,0.523256,-0.565908,-0.959692,0.882942,-0.252567,-0.733508,-0.41688,0.215752,-0.502298,-0.855137,0.384077,-0.216141,0.120316,-0.834744,-0.775402,-0.217185,0.066399,-0.899783,-0.874765,0.962767,-0.819547,0.596335,0.233299,-0.341847,-0.298962,0.0021184,-0.076025,-0.145714,-0.315356,-0.264747,-0.481528,-0.755648;-2.71017,-0.271013,-3.43005,0.793971
77;-0.7392,-0.633266,-0.167939,-0.840021,0.973976,-0.706878,0.709864,-0.546771,-0.374212,-0.536242,-0.81917,-0.327448,0.903964,0.431987,0.567089,-0.487996,-0.821062,0.600087,0.531608,-0.521811,-0.985976,0.576647,-0.152491,-0.548233,-0.614958,-0.13101,0.158521,-0.810361,0.64386,-0.664913,-0.0137457,-0.831938,-0.829589,0.0517934,0.421596,-0.787545,-0.878768,0.849906,-0.67248,0.505259,0.0728621,-0.325339,-0.2195,0.0163188,0.421772,-0.0607404,-0.342294,-0.137776,-0.79927,-0.824815;-2.78774,3.95532,-3.77574,-0.0619288
78;0.128068,-0.0932883,-0.573401,-0.938088,0.894651,-0.0091317,0.803773,-0.545942,-0.775027,-0.898393,-0.790229,-0.854443,0.530533,0.523448,0.577959,-0.377438,-0.497008,0.319947,0.521751,-0.829749,-0.907125,0.0983384,-0.129173,-0.156924,-0.428463,-0.128876,0.735349,-0.770001,0.636875,0.16604,0.518569,-0.0411059,-0.0677338,-0.473386,0.908372,-0.472767,-0.760088,0.876416,0.378688,0.238104,0.800912,-0.669999,-0.296492,-0.062761,-0.20735,-0.583868,-0.462403,0.124809,-0.673644,-0.854163;-0.534669,0.49365,-1.89639,0.0920141
79;-0.148792,0.0927026,-0.475194,-0.197808,0.434455,-0.0520835,0.760459,0.159878,-0.839405,-0.733631,-0.0893283,-0.625504,0.660991,-0.53627,0.337903,-0.580953,-0.310017,-0.318606,-0.107932,-0.439748,-0.363986,0.693588,0.138089,0.14597,0.275376,0.506368,-0.618137,-0.653099,-0.373158,0.53756,-0.317207,-0.211163,0.640529,-0.358007,0.783238,-0.550956,-0.00397092,0.635679,0.186241,-0.127925,0.673371,-0.542427,-0.00144956,-0.557252,-0.164409,-0.664325,-0.237914,-0.0740308,-0.234685,-0.866351;1.11549,-3.47747,-0.281346,2.30309
80;-0.258612,-0.108158,-0.568612,-0.615704,0.813544,-0.588317,0.631575,-0.0964528,-0.811882,-0.811345,0.502642,-0.344651,0.371437,0.123065,0.141373,0.0124099,-0.66387,-0.307481,-0.172779,-0.633373,-0.397257,-0.0422384,0.523551,0.603447,0.13071,-0.000747136,-0.513944,-0.682069,-0.458374,0.547561,0.117892,-0.204705,0.202844,-0.212287,-0.0247202,-0.0874934,-0.0508741,0.499756,0.339093,-0.00118987,-0.0650971,0.293439,0.559072,-0.493123,-0.0608546,-0.496101,-0.239886,0.0701264,-0.432843,-0.755617;-0.083222,-2.13116,0.268313,-0.869632
81;-0.41204,0.563897,-0.755133,-0.905246,0.81711,-0.469373,-0.150404,-0.493633,-0.21402,-0.864293,-0.0132465,0.027555,0.759959,0.693058,0.353399,0.340485,-0.53045,-0.39706,0.626653,-0.907874,-0.864849,0.185202,0.155086,-0.0867248,-0.808235,-0.22692,0.278013,-0.678697,0.16229,0.540745,0.668979,-0.338153,-0.445583,-0.255242,-0.284631,-0.55468,-0.798494,0.908077,-0.0443494,0.45486,0.478395,-0.487585,-0.353191,-0.0669176,-0.436395,-0.283931,-0.755575,0.374213,-0.583115,-0.46002;-2.48539,-1.44341,-3.1001,-0.694546
82;-0.764202,0.29401,-0.10816,-0.643518,0.773613,-0.697042,0.283831,-0.569849,0.250513,-0.322617,-0.633519,0.0279467,0.935456,0.303425,0.467888,-0.807565,-0.715761,-0.305775,0.523256,-0.565909,-0.959692,0.882942,-0.252567,-0.733508,-0.416879,0.21575,-0.502298,-0.855137,0.384078,-0.216141,0.120316,-0.834744,-0.775402,-0.217185,0.0663989,-0.899783,-0.874765,0.962767,-0.819547,0.596335,0.233297,-0.341848,-0.298962,0.0021189,-0.0760245,-0.145713,-0.315356,-0.264747,-0.481528,-0.755647;-2.71017,-0.271011,-3.43005,0.793971
83;-0.7392,-0.633267,-0.167939,-0.840021,0.973976,-0.706878,0.709864,-0.546771,-0.374211,-0.536242,-0.81917,-0.327447,0.903964,0.431986,0.567089,-0.487996,-0.821062,0.600087,0.531608,-0.521811,-0.985976,0.576647,-0.152491,-0.548232,-0.614958,-0.13101,0.158522,-0.810361,0.64386,-0.664913,-0.0137457,-0.831938,-0.829589,0.0517932,0.421595,-0.787545,-0.878768,0.849906,-0.67248,0.505259,0.0728626,-0.325339,-0.2195,0.0163187,0.421772,-0.060741,-0.342294,-0.137776,-0.79927,-0.824815;-2.78774,3.95532,-3.77574,-0.0619283
84;0.128067,-0.0932879,-0.5734,-0.938088,0.894651,-0.00913137,0.803773,-0.545942,-0.775027,-0.898393,-0.790228,-0.854443,0.530533,0.523448,0.577959,-0.377438,-0.497008,0.319946,0.521751,-0.829749,-0.907125,0.0983387,-0.129174,-0.156924,-0.428463,-0.128876,0.735349,-0.770001,0.636875,0.16604,0.518569,-0.0411063,-0.0677343,-0.473386,0.908372,-0.472767,-0.760088,0.876416,0.378688,0.238105,0.800912,-0.669999,-0.296492,-0.0627609,-0.20735,-0.583867,-0.462403,0.124808,-0.673644,-0.854163;-0.534669,0.493649,-1.89639,0.0920155
85;-0.148792,0.0927025,-0.475194,-0.197808,0.434455,-0.0520843,0.760459,0.159878,-0.839405,-0.733631,-0.0893288,-0.625504,0.660991,-0.53627,0.337903,-0.580953,-0.310017,-0.318606,-0.107932,-0.439747,-0.363987,0.693588,0.138089,0.14597,0.275376,0.506369,-0.618137,-0.653099,-0.373158,0.53756,-0.317207,-0.211162,0.640529,-0.358007,0.783238,-0.550956,-0.00397082,0.635678,0.186241,-0.127925,0.673371,-0.542427,-0.00144972,-0.557252,-0.164408,-0.664325,-0.237914,-0.0740307,-0.234685,-0.866351;1.11549,-3.47747,-0.281348,2.30309
86;-0.258612,-0.108158,-0.568612,-0.615704,0.813544,-0.588317,0.631575,-0.0964527,-0.811883,-0.811345,0.502642,-0.344651,0.371437,0.123065,0.141373,0.0124104,-0.66387,-0.307481,-0.172779,-0.633373,-0.397256,-0.0422385,0.523551,0.603447,0.13071,-0.000747776,-0.513944,-0.682069,-0.458374,0.547561,0.117892,-0.204705,0.202844,-0.212287,-0.0247201,-0.0874932,-0.0508741,0.499756,0.339093,-0.00118967,-0.0650973,0.293438,0.559072,-0.493123,-0.0608546,-0.496101,-0.239886,0.0701264,-0.432843,-0.755617;-0.0832215,-2.13116,0.268315,-0.869632
87;-0.41204,0.563897,-0.755133,-0.905246,0.81711,-0.469373,-0.150404,-0.493634,-0.21402,-0.864293,-0.0132467,0.0275551,0.759959,0.693058,0.353399,0.340485,-0.53045,-0.39706,0.626653,-0.907874,-0.864849,0.185203,0.155087,-0.0867248,-0.808235,-0.22692,0.278013,-0.678697,0.16229,0.540745,0.668979,-0.338153,-0.445583,-0.255243,-0.284631,-0.55468,-0.798494,0.908077,-0.0443495,0.45486,0.478395,-0.487584,-0.353192,-0.0669177,-0.436395,-0.283931,-0.755575,0.374213,-0.583115,-0.46002;-2.48539,-1.44341,-3.1001,-0.694546
