Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.565617,0.196723,-0.532615,-0.657144,0.479214,-0.859516,0.00992934,0.0160523,-0.546639,-0.664164,-0.501192,0.652077,0.59803,-0.079127,0.671505,-0.560923,0.19721,-0.396128,0.379399,-0.516284,-0.777756,0.821513,0.00948552,-0.355293,-0.339669,-0.0676439,-0.149563,-0.704787,-0.268139,0.900534,0.426125,-0.798363,-0.0619615,-0.63893,0.394589,-0.396175,-0.423362,0.824776,0.334847,-0.0520301,-0.147762,-0.262398,-0.442109,-0.0768952,0.198558,0.0293736,-0.779387,0.29979,-0.767681,-0.409861;-2.1641,-5.71995,-0.155066,4.38002
45;-0.2205,0.242414,-0.754191,-0.875593,0.887865,-0.761094,0.33252,-0.639326,-0.417435,-0.768653,-0.458709,-0.119893,0.779554,0.526306,0.766173,0.0249748,-0.471076,-0.579558,0.648399,-0.69987,-0.873866,0.621603,0.156146,-0.459742,-0.571412,-0.566147,0.387762,-0.586249,0.361809,0.718486,0.76317,-0.45488,-0.252016,-0.557908,0.115412,-0.349941,-0.785431,0.932984,-0.0278214,0.433642,-0.10445,0.377002,-0.357779,-0.00423959,-0.0681756,-0.405276,-0.625867,-0.0279938,-0.809777,-0.603369;-2.14311,-7.82991,1.34259,1.68003
46;-0.662367,0.342182,-0.430542,-0.694928,0.852696,-0.288507,0.394839,-0.708412,-0.554118,-0.460277,-0.520265,-0.257198,0.94186,-0.058594,0.523244,-0.397398,-0.698369,-0.251831,0.530805,-0.601181,-0.964118,0.893307,-0.24937,-0.732703,-0.484059,-0.296969,-0.0469585,-0.78526,0.429449,-0.166336,-0.0665802,-0.777546,-0.599869,-0.144556,0.307323,-0.875744,-0.930791,0.940565,-0.612119,0.698585,0.0804901,-0.268851,-0.24969,0.0621203,0.196595,-0.318148,-0.204351,-0.342842,-0.689,-0.797033;-4.14098,-10.4604,4.56164,4.69542
47;-0.661674,-0.417768,-0.446777,-0.884406,0.908558,-0.563441,0.627166,-0.68359,-0.560634,-0.472853,-0.748199,-0.299055,0.895417,0.405188,0.543183,-0.58213,-0.794329,0.392875,0.535756,-0.554803,-0.987788,0.710128,-0.153859,-0.606318,-0.625769,-0.125271,0.163241,-0.737841,0.628849,-0.583845,-0.121506,-0.738408,-0.770019,0.125218,0.394412,-0.873514,-0.89388,0.875514,-0.748534,0.56046,0.112585,-0.223961,-0.21607,-0.0844756,0.217148,-0.292772,-0.320312,-0.214248,-0.860774,-0.84032;-1.68675,-9.02197,7.08135,2.90177
48;-0.789205,-0.243051,-0.372173,-0.135958,0.986987,-0.710273,0.413958,-0.421595,-0.840256,-0.242425,0.0847776,-0.776466,0.33563,-0.403565,0.247683,-0.431182,-0.655033,0.616262,-0.497529,-0.419507,-0.921526,0.949553,-0.5167,-0.728056,-0.80041,0.109743,-0.537536,-0.894169,0.65708,0.414156,-0.610181,-0.84784,-0.289823,0.437623,0.912982,-0.974586,-0.60024,0.55332,-0.704806,0.834574,0.712194,-0.685485,-0.0707272,0.312643,0.364594,0.103245,-0.342655,-0.791189,-0.755289,-0.304953;-5.45104,-10.0741,5.52333,4.65084
49;0.0624338,-0.38519,-0.70583,-0.71216,0.957409,-0.787266,0.759246,-0.0889913,-0.955381,-0.333607,-0.0647924,-0.554936,-0.143848,0.10368,0.058229,-0.106485,-0.327547,-0.5247,-0.580965,0.123142,-0.946511,0.0574593,-0.332474,0.0335843,-0.133086,-0.374333,-0.107013,-0.76396,-0.270902,0.25056,-0.591238,0.0650816,0.574891,0.229267,0.922171,-0.679085,0.194676,-0.474738,-0.243671,0.00711632,0.864378,0.102763,0.288563,-0.608784,-0.798477,-0.778752,0.138793,-0.3832,-0.28135,-0.693357;-5.25593,-3.36344,-0.0756666,7.83644
50;-0.27886,0.308033,-0.765751,0.0841829,0.766714,-0.78351,-0.0653694,0.313048,-0.845777,-0.239981,0.73401,-0.330485,0.240173,0.471916,-0.235185,0.609793,-0.0864606,-0.379898,-0.487349,-0.263925,-0.763238,0.649602,-0.00736877,-0.134854,-0.739141,-0.356386,-0.701785,-0.5175,-0.298613,-0.0778008,-0.539413,-0.367978,0.0808543,0.606278,0.719307,-0.698181,0.105866,-0.547352,-0.0653804,0.409342,0.497512,-0.40423,0.243607,-0.53951,-0.662354,-0.765382,-0.444236,-0.495004,0.106214,-0.241537;-3.36036,-4.02675,1.125,3.99437
51;-0.364331,0.188227,-0.788482,0.427921,0.924929,-0.978707,-0.395232,0.500453,-0.012679,-0.0662056,0.878194,-0.34715,0.151087,0.561564,-0.0750386,-0.0256698,-0.730984,0.0828584,-0.597133,-0.383441,-0.834205,0.633306,0.0940877,-0.0316759,-0.782707,0.00583116,-0.840356,-0.541878,0.0934836,0.645552,0.241004,-0.407232,0.21497,0.416987,-0.248443,-0.862337,0.0809181,-0.184664,-0.824733,0.362238,0.750078,-0.438016,0.0536067,-0.290756,-0.597871,-0.646848,-0.280435,-0.700998,0.152829,0.509372;0.836854,-4.97515,1.11589,5.04218
52;-0.876593,0.314034,-0.247965,0.480393,0.993606,-0.978486,0.0550465,0.466489,0.699934,0.582829,0.842994,-0.243557,0.746762,-0.178443,-0.295736,-0.78122,-0.863018,-0.144631,-0.698125,0.0984933,-0.924256,0.729933,0.0226683,-0.287278,-0.597446,0.0932806,-0.916279,-0.797124,0.161947,-0.260397,-0.168458,-0.801924,-0.432961,0.733799,-0.254536,-0.934318,-0.189189,-0.160543,-0.958642,0.648577,0.575736,-0.708379,0.488611,-0.0597535,-0.597307,-0.183477,0.0635777,-0.789818,0.0175988,0.332722;-0.866029,-4.26505,3.35842,5.55587
53;-0.900312,-0.191741,-0.0668129,-0.131699,0.996224,-0.980243,0.433137,0.483006,0.545842,0.383606,0.499118,-0.261709,0.684502,-0.141932,-0.199478,-0.738321,-0.907965,0.573763,-0.688115,0.105302,-0.969815,0.659354,0.0389057,0.0379174,-0.74942,0.25178,-0.734776,-0.815196,0.110582,-0.498517,-0.274494,-0.839123,-0.824769,0.820632,0.108391,-0.89535,-0.0927431,-0.332462,-0.94122,0.401808,0.693044,-0.290628,0.235398,-0.120399,-0.208,-0.148135,0.221405,-0.802837,-0.179231,0.261613;0.870496,-4.0699,4.89582,3.22336
54;-0.576089,-0.579639,-0.402635,-0.826163,0.882342,-0.551236,0.675916,0.642529,-0.256265,-0.466963,-0.58566,-0.462367,0.478712,0.360316,0.25565,-0.676006,-0.633786,0.466459,-0.127173,-0.338757,-0.888283,-0.517082,0.0240082,0.506727,0.0826941,0.227693,0.353048,-0.432216,-0.165417,-0.309067,0.366962,-0.451586,-0.766511,0.0928882,0.725032,0.181732,-0.0187793,-0.253251,0.0270071,-0.521749,0.406307,-0.613055,-0.108325,-0.445177,-0.59484,-0.466388,-0.36022,-0.0384785,-0.152229,-0.419321;0.618291,-1.10551,1.897,0.465094
55;-0.333206,0.468658,-0.223958,-0.788088,0.645725,-0.631426,0.487694,0.064886,-0.443404,-0.763988,-0.617694,-0.155876,0.212877,0.246155,0.322283,-0.738736,0.0958893,0.180002,0.125905,-0.706343,-0.315005,0.52584,0.139887,0.184475,0.102883,0.36902,0.329541,-0.813286,-0.112487,0.751504,0.684125,-0.602787,-0.278972,-0.613324,0.840931,-0.0310257,-0.204479,0.764822,0.735714,0.149988,0.399781,-0.729189,-0.376665,0.144762,-0.127947,-0.190696,-0.673433,0.197112,-0.537357,-0.492414;-2.43417,-3.81337,0.185471,1.93313
56;-0.565618,0.196718,-0.532612,-0.657141,0.479215,-0.859515,0.00992966,0.0160553,-0.546642,-0.66417,-0.501188,0.652077,0.59803,-0.0791308,0.671504,-0.560915,0.19721,-0.396133,0.379399,-0.516289,-0.777756,0.821513,0.00947991,-0.355295,-0.339669,-0.067644,-0.149563,-0.704786,-0.268138,0.900534,0.426121,-0.798365,-0.0619625,-0.63893,0.394594,-0.396176,-0.423363,0.824776,0.334846,-0.0520268,-0.147762,-0.262401,-0.442107,-0.0768943,0.198557,0.0293768,-0.779387,0.299793,-0.76768,-0.409854;-2.16416,-5.71998,-0.155074,4.38003
57;-0.220497,0.242417,-0.754191,-0.875593,0.887865,-0.761096,0.332519,-0.639328,-0.417433,-0.76865,-0.458711,-0.11989,0.779553,0.526308,0.766173,0.0249712,-0.471076,-0.579556,0.648399,-0.699867,-0.873866,0.621603,0.156147,-0.459741,-0.571412,-0.566148,0.387761,-0.586249,0.36181,0.718485,0.76317,-0.454878,-0.252013,-0.557909,0.115408,-0.349941,-0.785431,0.932984,-0.0278204,0.433641,-0.104448,0.37701,-0.357779,-0.00424042,-0.068173,-0.405277,-0.625865,-0.0279932,-0.809776,-0.603375;-2.14308,-7.82988,1.3426,1.68004
58;-0.662368,0.34218,-0.430542,-0.694927,0.852696,-0.288501,0.39484,-0.70841,-0.554121,-0.46028,-0.520264,-0.257198,0.94186,-0.0585939,0.523243,-0.397392,-0.698369,-0.251829,0.530804,-0.601183,-0.964118,0.893307,-0.249371,-0.732703,-0.484058,-0.296971,-0.04696,-0.78526,0.429449,-0.166335,-0.0665813,-0.777547,-0.599871,-0.144556,0.307324,-0.875744,-0.930791,0.940565,-0.612119,0.698585,0.0804902,-0.268855,-0.249689,0.062121,0.196594,-0.318148,-0.204352,-0.342844,-0.689,-0.797031;-4.14099,-10.4604,4.56164,4.69541
59;-0.661673,-0.417768,-0.446778,-0.884406,0.908557,-0.563444,0.627165,-0.683591,-0.560632,-0.472851,-0.7482,-0.299056,0.895416,0.405189,0.543183,-0.582132,-0.794329,0.392874,0.535756,-0.554802,-0.987788,0.710128,-0.153857,-0.606318,-0.62577,-0.125268,0.163241,-0.737841,0.628849,-0.583845,-0.121505,-0.738407,-0.770019,0.125217,0.394411,-0.873514,-0.89388,0.875514,-0.748535,0.560459,0.112585,-0.223961,-0.216071,-0.0844768,0.217147,-0.292773,-0.320312,-0.214249,-0.860774,-0.840322;-1.68674,-9.02196,7.08134,2.90178
60;-0.789205,-0.243052,-0.372172,-0.135956,0.986987,-0.710273,0.413959,-0.421594,-0.840256,-0.242427,0.0847789,-0.776466,0.33563,-0.403565,0.247682,-0.431181,-0.655033,0.616261,-0.497529,-0.419509,-0.921526,0.949553,-0.516701,-0.728056,-0.80041,0.109743,-0.537536,-0.894169,0.657081,0.414156,-0.610181,-0.84784,-0.289823,0.437623,0.912982,-0.974586,-0.60024,0.553319,-0.704806,0.834574,0.712194,-0.685485,-0.0707269,0.312644,0.364594,0.103247,-0.342655,-0.791188,-0.755289,-0.30495;-5.45105,-10.0741,5.52333,4.65084
61;0.062434,-0.38519,-0.70583,-0.71216,0.957409,-0.787267,0.759246,-0.0889923,-0.95538,-0.333605,-0.0647937,-0.554935,-0.143848,0.10368,0.0582292,-0.106486,-0.327548,-0.524699,-0.580965,0.123143,-0.946511,0.0574594,-0.332473,0.0335845,-0.133086,-0.374334,-0.107013,-0.763959,-0.270902,0.250561,-0.591237,0.065082,0.574891,0.229267,0.922171,-0.679085,0.194676,-0.474738,-0.243671,0.00711572,0.864378,0.102765,0.288563,-0.608784,-0.798477,-0.778752,0.138794,-0.3832,-0.28135,-0.693359;-5.25592,-3.36343,-0.0756604,7.83645
62;-0.27886,0.308032,-0.765751,0.0841829,0.766715,-0.78351,-0.065369,0.313049,-0.845777,-0.239982,0.73401,-0.330485,0.240174,0.471916,-0.235185,0.609794,-0.0864605,-0.379898,-0.487349,-0.263926,-0.763238,0.649602,-0.0073691,-0.134854,-0.739141,-0.356386,-0.701785,-0.5175,-0.298613,-0.0778009,-0.539413,-0.367979,0.0808538,0.606278,0.719308,-0.698181,0.105866,-0.547352,-0.0653805,0.409342,0.497511,-0.404231,0.243607,-0.53951,-0.662354,-0.765382,-0.444236,-0.495004,0.106213,-0.241536;-3.36036,-4.02676,1.125,3.99437
63;-0.36433,0.188228,-0.788482,0.427921,0.924929,-0.978707,-0.395232,0.500452,-0.0126782,-0.0662043,0.878194,-0.34715,0.151087,0.561564,-0.0750386,-0.0256715,-0.730984,0.0828582,-0.597133,-0.38344,-0.834205,0.633306,0.0940883,-0.0316759,-0.782707,0.00583139,-0.840356,-0.541878,0.0934837,0.645552,0.241004,-0.407232,0.21497,0.416987,-0.248443,-0.862338,0.0809184,-0.184665,-0.824733,0.362238,0.750078,-0.438016,0.0536061,-0.290757,-0.597871,-0.646848,-0.280435,-0.700998,0.15283,0.509371;0.83686,-4.97515,1.1159,5.04219
64;-0.876593,0.314033,-0.247965,0.480393,0.993606,-0.978486,0.0550468,0.46649,0.699934,0.582829,0.842994,-0.243558,0.746762,-0.178443,-0.295736,-0.78122,-0.863018,-0.144631,-0.698125,0.0984927,-0.924256,0.729933,0.0226681,-0.287278,-0.597446,0.0932808,-0.916279,-0.797124,0.161947,-0.260397,-0.168458,-0.801924,-0.432961,0.733799,-0.254535,-0.934318,-0.189189,-0.160543,-0.958642,0.648577,0.575736,-0.708379,0.488611,-0.0597535,-0.597307,-0.183477,0.0635777,-0.789818,0.0175986,0.332723;-0.866034,-4.26505,3.35841,5.55587
65;-0.900312,-0.191741,-0.0668129,-0.131699,0.996224,-0.980243,0.433137,0.483006,0.545843,0.383607,0.499118,-0.261709,0.684501,-0.141932,-0.199478,-0.738321,-0.907965,0.573763,-0.688115,0.105303,-0.969815,0.659354,0.0389059,0.0379175,-0.74942,0.25178,-0.734776,-0.815196,0.110582,-0.498517,-0.274494,-0.839123,-0.824768,0.820632,0.10839,-0.89535,-0.0927431,-0.332462,-0.94122,0.401808,0.693044,-0.290627,0.235398,-0.120399,-0.208,-0.148135,0.221405,-0.802837,-0.179231,0.261612;0.870499,-4.06989,4.89582,3.22336
66;-0.57609,-0.57964,-0.402635,-0.826163,0.882342,-0.551236,0.675916,0.64253,-0.256265,-0.466964,-0.58566,-0.462367,0.478712,0.360316,0.25565,-0.676005,-0.633786,0.466459,-0.127173,-0.338758,-0.888283,-0.517082,0.0240081,0.506727,0.0826941,0.227693,0.353048,-0.432216,-0.165417,-0.309067,0.366962,-0.451586,-0.766512,0.0928883,0.725033,0.181733,-0.0187794,-0.253251,0.027007,-0.521749,0.406307,-0.613055,-0.108325,-0.445177,-0.59484,-0.466388,-0.36022,-0.0384787,-0.152229,-0.419321;0.61829,-1.10552,1.897,0.465094
67;-0.333206,0.468659,-0.223958,-0.788088,0.645725,-0.631426,0.487694,0.0648858,-0.443404,-0.763988,-0.617694,-0.155876,0.212877,0.246155,0.322283,-0.738736,0.0958893,0.180002,0.125905,-0.706343,-0.315006,0.525841,0.139887,0.184475,0.102883,0.36902,0.329541,-0.813286,-0.112487,0.751504,0.684125,-0.602787,-0.278972,-0.613324,0.840931,-0.0310258,-0.204478,0.764822,0.735714,0.149988,0.399781,-0.729189,-0.376665,0.144762,-0.127947,-0.190696,-0.673433,0.197112,-0.537357,-0.492415;-2.43417,-3.81337,0.18547,1.93313
68;-0.565618,0.196718,-0.532612,-0.657141,0.479215,-0.859515,0.00992968,0.0160554,-0.546643,-0.66417,-0.501188,0.652077,0.59803,-0.0791309,0.671504,-0.560915,0.19721,-0.396133,0.379399,-0.516289,-0.777756,0.821513,0.00947975,-0.355295,-0.339669,-0.067644,-0.149563,-0.704786,-0.268138,0.900534,0.426121,-0.798365,-0.0619625,-0.63893,0.394594,-0.396176,-0.423363,0.824776,0.334846,-0.0520267,-0.147762,-0.262401,-0.442106,-0.0768943,0.198557,0.0293769,-0.779388,0.299793,-0.76768,-0.409854;-2.16416,-5.71999,-0.155075,4.38003
69;-0.220497,0.242417,-0.754191,-0.875593,0.887865,-0.761096,0.332519,-0.639328,-0.417433,-0.76865,-0.458712,-0.11989,0.779553,0.526308,0.766173,0.0249711,-0.471076,-0.579555,0.648399,-0.699867,-0.873866,0.621603,0.156147,-0.459741,-0.571412,-0.566148,0.387761,-0.586249,0.36181,0.718485,0.76317,-0.454878,-0.252013,-0.557909,0.115408,-0.349941,-0.785431,0.932984,-0.0278204,0.433641,-0.104448,0.37701,-0.357779,-0.00424045,-0.0681729,-0.405277,-0.625865,-0.0279931,-0.809776,-0.603375;-2.14308,-7.82988,1.3426,1.68004
70;-0.662368,0.34218,-0.430542,-0.694927,0.852696,-0.288501,0.39484,-0.70841,-0.554121,-0.46028,-0.520264,-0.257198,0.94186,-0.0585939,0.523243,-0.397392,-0.698369,-0.251829,0.530804,-0.601183,-0.964118,0.893307,-0.249371,-0.732703,-0.484058,-0.296971,-0.0469601,-0.78526,0.429449,-0.166335,-0.0665814,-0.777547,-0.599871,-0.144556,0.307324,-0.875744,-0.930791,0.940565,-0.612119,0.698585,0.0804902,-0.268855,-0.249689,0.062121,0.196594,-0.318148,-0.204352,-0.342844,-0.689,-0.797031;-4.14099,-10.4604,4.56164,4.69541
71;-0.661673,-0.417768,-0.446778,-0.884406,0.908557,-0.563444,0.627165,-0.683591,-0.560632,-0.472851,-0.7482,-0.299056,0.895416,0.405189,0.543183,-0.582132,-0.794329,0.392874,0.535756,-0.554802,-0.987788,0.710128,-0.153857,-0.606318,-0.62577,-0.125268,0.163241,-0.737841,0.628849,-0.583845,-0.121505,-0.738407,-0.770019,0.125217,0.394411,-0.873514,-0.89388,0.875514,-0.748535,0.560459,0.112585,-0.223961,-0.216071,-0.0844768,0.217147,-0.292773,-0.320312,-0.214249,-0.860774,-0.840322;-1.68673,-9.02196,7.08134,2.90178
72;-0.789205,-0.243052,-0.372172,-0.135956,0.986987,-0.710273,0.413959,-0.421594,-0.840256,-0.242428,0.0847789,-0.776466,0.33563,-0.403565,0.247682,-0.431181,-0.655033,0.616261,-0.497529,-0.419509,-0.921526,0.949553,-0.516701,-0.728056,-0.80041,0.109743,-0.537536,-0.894169,0.657081,0.414156,-0.610181,-0.84784,-0.289823,0.437623,0.912982,-0.974586,-0.60024,0.553319,-0.704806,0.834574,0.712194,-0.685485,-0.0707269,0.312644,0.364594,0.103247,-0.342655,-0.791188,-0.755289,-0.30495;-5.45105,-10.0741,5.52333,4.65084
73;0.062434,-0.38519,-0.70583,-0.71216,0.957409,-0.787267,0.759246,-0.0889923,-0.95538,-0.333605,-0.0647937,-0.554935,-0.143848,0.10368,0.0582292,-0.106486,-0.327548,-0.524699,-0.580965,0.123143,-0.946511,0.0574595,-0.332473,0.0335846,-0.133086,-0.374334,-0.107013,-0.763959,-0.270902,0.250561,-0.591237,0.065082,0.574891,0.229267,0.922171,-0.679085,0.194676,-0.474738,-0.243671,0.0071157,0.864378,0.102765,0.288563,-0.608784,-0.798477,-0.778752,0.138794,-0.3832,-0.28135,-0.693359;-5.25592,-3.36343,-0.0756603,7.83645
74;-0.27886,0.308032,-0.765751,0.0841829,0.766715,-0.78351,-0.065369,0.313049,-0.845777,-0.239982,0.73401,-0.330485,0.240174,0.471916,-0.235185,0.609794,-0.0864605,-0.379898,-0.487349,-0.263926,-0.763238,0.649602,-0.00736911,-0.134854,-0.739141,-0.356386,-0.701785,-0.5175,-0.298613,-0.0778009,-0.539413,-0.367979,0.0808538,0.606278,0.719308,-0.698181,0.105866,-0.547352,-0.0653805,0.409342,0.497511,-0.404231,0.243607,-0.53951,-0.662354,-0.765382,-0.444236,-0.495004,0.106213,-0.241536;-3.36036,-4.02676,1.125,3.99437
75;-0.36433,0.188228,-0.788482,0.427921,0.924929,-0.978707,-0.395232,0.500452,-0.0126782,-0.0662042,0.878194,-0.34715,0.151087,0.561564,-0.0750386,-0.0256715,-0.730984,0.0828581,-0.597133,-0.38344,-0.834205,0.633306,0.0940883,-0.0316759,-0.782707,0.00583139,-0.840356,-0.541878,0.0934837,0.645552,0.241004,-0.407232,0.21497,0.416987,-0.248443,-0.862338,0.0809184,-0.184665,-0.824733,0.362238,0.750078,-0.438016,0.0536061,-0.290757,-0.597871,-0.646848,-0.280435,-0.700998,0.15283,0.509371;0.83686,-4.97515,1.1159,5.04219
76;-0.876593,0.314033,-0.247965,0.480393,0.993606,-0.978486,0.0550469,0.46649,0.699934,0.582828,0.842994,-0.243558,0.746762,-0.178443,-0.295736,-0.78122,-0.863018,-0.144631,-0.698125,0.0984927,-0.924256,0.729933,0.022668,-0.287278,-0.597446,0.0932808,-0.916279,-0.797124,0.161947,-0.260397,-0.168458,-0.801924,-0.432961,0.733799,-0.254535,-0.934318,-0.189189,-0.160543,-0.958642,0.648577,0.575736,-0.708379,0.488611,-0.0597535,-0.597307,-0.183477,0.0635777,-0.789818,0.0175986,0.332723;-0.866034,-4.26505,3.35841,5.55587
77;-0.900312,-0.191741,-0.0668129,-0.131699,0.996224,-0.980243,0.433137,0.483006,0.545843,0.383607,0.499118,-0.261709,0.684501,-0.141932,-0.199478,-0.738321,-0.907965,0.573763,-0.688115,0.105303,-0.969815,0.659354,0.0389059,0.0379175,-0.74942,0.25178,-0.734776,-0.815196,0.110582,-0.498517,-0.274494,-0.839123,-0.824768,0.820632,0.10839,-0.89535,-0.0927431,-0.332462,-0.94122,0.401808,0.693044,-0.290627,0.235398,-0.120399,-0.208,-0.148135,0.221405,-0.802837,-0.179231,0.261612;0.870499,-4.06989,4.89582,3.22336
78;-0.57609,-0.57964,-0.402635,-0.826163,0.882342,-0.551236,0.675916,0.64253,-0.256265,-0.466964,-0.58566,-0.462367,0.478712,0.360316,0.25565,-0.676005,-0.633786,0.466459,-0.127173,-0.338758,-0.888283,-0.517082,0.0240081,0.506727,0.0826941,0.227693,0.353048,-0.432216,-0.165417,-0.309067,0.366962,-0.451586,-0.766512,0.0928883,0.725033,0.181733,-0.0187794,-0.253251,0.027007,-0.521749,0.406307,-0.613055,-0.108325,-0.445177,-0.59484,-0.466388,-0.36022,-0.0384787,-0.152229,-0.419321;0.61829,-1.10552,1.897,0.465094
79;-0.333206,0.468659,-0.223958,-0.788088,0.645725,-0.631426,0.487694,0.0648858,-0.443404,-0.763988,-0.617694,-0.155876,0.212877,0.246155,0.322283,-0.738736,0.0958893,0.180002,0.125905,-0.706343,-0.315006,0.525841,0.139887,0.184475,0.102883,0.36902,0.329541,-0.813286,-0.112487,0.751504,0.684125,-0.602787,-0.278972,-0.613324,0.840931,-0.0310258,-0.204478,0.764822,0.735714,0.149988,0.399781,-0.729189,-0.376665,0.144762,-0.127947,-0.190696,-0.673433,0.197112,-0.537357,-0.492415;-2.43417,-3.81337,0.18547,1.93313
80;-0.565618,0.196718,-0.532612,-0.657141,0.479215,-0.859515,0.00992968,0.0160554,-0.546643,-0.66417,-0.501188,0.652077,0.59803,-0.0791309,0.671504,-0.560915,0.19721,-0.396133,0.379399,-0.516289,-0.777756,0.821513,0.00947974,-0.355295,-0.339669,-0.067644,-0.149563,-0.704786,-0.268138,0.900534,0.426121,-0.798365,-0.0619625,-0.63893,0.394594,-0.396176,-0.423363,0.824776,0.334846,-0.0520267,-0.147762,-0.262401,-0.442106,-0.0768943,0.198557,0.0293769,-0.779388,0.299793,-0.76768,-0.409854;-2.16416,-5.71999,-0.155075,4.38003
81;-0.220497,0.242417,-0.754191,-0.875593,0.887865,-0.761096,0.332519,-0.639328,-0.417433,-0.76865,-0.458712,-0.11989,0.779553,0.526308,0.766173,0.0249711,-0.471076,-0.579555,0.648399,-0.699867,-0.873866,0.621603,0.156147,-0.459741,-0.571412,-0.566148,0.387761,-0.586249,0.36181,0.718485,0.76317,-0.454878,-0.252013,-0.557909,0.115408,-0.349941,-0.785431,0.932984,-0.0278204,0.433641,-0.104448,0.37701,-0.357779,-0.00424045,-0.0681729,-0.405277,-0.625865,-0.0279931,-0.809776,-0.603375;-2.14308,-7.82988,1.3426,1.68004
82;-0.662368,0.34218,-0.430542,-0.694927,0.852696,-0.288501,0.39484,-0.70841,-0.554121,-0.46028,-0.520264,-0.257198,0.94186,-0.0585939,0.523243,-0.397392,-0.698369,-0.251829,0.530804,-0.601183,-0.964118,0.893307,-0.249371,-0.732703,-0.484058,-0.296971,-0.0469601,-0.78526,0.429449,-0.166335,-0.0665814,-0.777547,-0.599871,-0.144556,0.307324,-0.875744,-0.930791,0.940565,-0.612119,0.698585,0.0804902,-0.268855,-0.249689,0.062121,0.196594,-0.318148,-0.204352,-0.342844,-0.689,-0.797031;-4.14099,-10.4604,4.56164,4.69541
83;-0.661673,-0.417768,-0.446778,-0.884406,0.908557,-0.563444,0.627165,-0.683591,-0.560632,-0.472851,-0.7482,-0.299056,0.895416,0.405189,0.543183,-0.582132,-0.794329,0.392874,0.535756,-0.554802,-0.987788,0.710128,-0.153857,-0.606318,-0.62577,-0.125268,0.163241,-0.737841,0.628849,-0.583845,-0.121505,-0.738407,-0.770019,0.125217,0.394411,-0.873514,-0.89388,0.875514,-0.748535,0.560459,0.112585,-0.223961,-0.216071,-0.0844768,0.217147,-0.292773,-0.320312,-0.214249,-0.860774,-0.840322;-1.68673,-9.02196,7.08134,2.90178
84;-0.789205,-0.243052,-0.372172,-0.135956,0.986987,-0.710273,0.413959,-0.421594,-0.840256,-0.242428,0.0847789,-0.776466,0.33563,-0.403565,0.247682,-0.431181,-0.655033,0.616261,-0.497529,-0.419509,-0.921526,0.949553,-0.516701,-0.728056,-0.80041,0.109743,-0.537536,-0.894169,0.657081,0.414156,-0.610181,-0.84784,-0.289823,0.437623,0.912982,-0.974586,-0.60024,0.553319,-0.704806,0.834574,0.712194,-0.685485,-0.0707269,0.312644,0.364594,0.103247,-0.342655,-0.791188,-0.755289,-0.30495;-5.45105,-10.0741,5.52333,4.65084
85;0.062434,-0.38519,-0.70583,-0.71216,0.957409,-0.787267,0.759246,-0.0889923,-0.95538,-0.333605,-0.0647937,-0.554935,-0.143848,0.10368,0.0582292,-0.106486,-0.327548,-0.524699,-0.580965,0.123143,-0.946511,0.0574595,-0.332473,0.0335846,-0.133086,-0.374334,-0.107013,-0.763959,-0.270902,0.250561,-0.591237,0.065082,0.574891,0.229267,0.922171,-0.679085,0.194676,-0.474738,-0.243671,0.0071157,0.864378,0.102765,0.288563,-0.608784,-0.798477,-0.778752,0.138794,-0.3832,-0.28135,-0.693359;-5.25592,-3.36343,-0.0756603,7.83645
86;-0.27886,0.308032,-0.765751,0.0841829,0.766715,-0.78351,-0.065369,0.313049,-0.845777,-0.239982,0.73401,-0.330485,0.240174,0.471916,-0.235185,0.609794,-0.0864605,-0.379898,-0.487349,-0.263926,-0.763238,0.649602,-0.00736911,-0.134854,-0.739141,-0.356386,-0.701785,-0.5175,-0.298613,-0.0778009,-0.539413,-0.367979,0.0808538,0.606278,0.719308,-0.698181,0.105866,-0.547352,-0.0653805,0.409342,0.497511,-0.404231,0.243607,-0.53951,-0.662354,-0.765382,-0.444236,-0.495004,0.106213,-0.241536;-3.36036,-4.02676,1.125,3.99437
87;-0.36433,0.188228,-0.788482,0.427921,0.924929,-0.978707,-0.395232,0.500452,-0.0126782,-0.0662042,0.878194,-0.34715,0.151087,0.561564,-0.0750386,-0.0256715,-0.730984,0.0828581,-0.597133,-0.38344,-0.834205,0.633306,0.0940883,-0.0316759,-0.782707,0.00583139,-0.840356,-0.541878,0.0934837,0.645552,0.241004,-0.407232,0.21497,0.416987,-0.248443,-0.862338,0.0809184,-0.184665,-0.824733,0.362238,0.750078,-0.438016,0.0536061,-0.290757,-0.597871,-0.646848,-0.280435,-0.700998,0.15283,0.509371;0.83686,-4.97515,1.1159,5.04219
88;-0.876593,0.314033,-0.247965,0.480393,0.993606,-0.978486,0.0550469,0.46649,0.699934,0.582828,0.842994,-0.243558,0.746762,-0.178443,-0.295736,-0.78122,-0.863018,-0.144631,-0.698125,0.0984927,-0.924256,0.729933,0.022668,-0.287278,-0.597446,0.0932808,-0.916279,-0.797124,0.161947,-0.260397,-0.168458,-0.801924,-0.432961,0.733799,-0.254535,-0.934318,-0.189189,-0.160543,-0.958642,0.648577,0.575736,-0.708379,0.488611,-0.0597535,-0.597307,-0.183477,0.0635777,-0.789818,0.0175986,0.332723;-0.866034,-4.26505,3.35841,5.55587
