Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.435212,0.649013,-0.522872,-0.101692,0.917229,-0.864552,0.491052,0.333934,0.0678562,-0.524958,0.814408,-0.601219,0.0516595,0.226658,-0.330726,-0.302067,-0.682201,0.071872,-0.70326,-0.628675,-0.697454,-0.359128,0.0582234,0.465984,-0.67353,0.325437,-0.841575,-0.867722,0.0122385,0.386276,0.19028,-0.305789,-0.0395533,0.645915,-0.0618748,-0.837624,0.116431,-0.145109,-0.699541,0.120997,0.962473,-0.171528,0.498382,-0.127166,-0.51383,-0.512747,0.319781,-0.589044,0.322416,-0.28219;2.13367,-0.637556,-2.2714,5.00181
45;-0.442016,0.614076,-0.44883,-0.0662981,0.927541,-0.862053,0.508724,0.371657,-0.110843,-0.594454,0.785282,-0.650211,0.0371416,0.208501,-0.361042,-0.160689,-0.68205,-0.0287269,-0.70438,-0.659714,-0.703388,-0.366744,0.0693789,0.464845,-0.657863,0.368514,-0.854111,-0.87912,0.0456977,0.368838,0.204827,-0.350364,-0.00774588,0.651982,0.0262049,-0.847162,0.122932,-0.184117,-0.692103,0.15584,0.960455,-0.293698,0.394954,-0.127962,-0.58818,-0.479451,0.268935,-0.597496,0.415751,-0.230365;2.65088,-0.932372,-2.18064,4.14173
46;-0.403642,0.591284,-0.493163,-0.0191155,0.924142,-0.888979,0.460961,0.341105,-0.01144,-0.553936,0.786587,-0.642982,0.0421635,0.244864,-0.341042,-0.214973,-0.681143,0.0245243,-0.703923,-0.643443,-0.714476,-0.361471,0.0953149,0.464936,-0.65364,0.378335,-0.850942,-0.883818,0.039789,0.358372,0.223783,-0.27871,0.0490561,0.63232,-0.0105484,-0.840521,0.150882,-0.169252,-0.6869,0.121849,0.96238,-0.19716,0.437501,-0.135712,-0.533443,-0.49253,0.301349,-0.567466,0.37156,-0.288171;2.30723,-0.919815,-2.28098,4.30328
47;-0.418453,0.595914,-0.459377,-0.00364246,0.929598,-0.872163,0.465035,0.366713,-0.0838188,-0.593531,0.803438,-0.639286,0.049276,0.208411,-0.370784,-0.122993,-0.680239,0.00408549,-0.704302,-0.671762,-0.68478,-0.361479,0.0733501,0.458625,-0.64624,0.337371,-0.860109,-0.878433,0.039856,0.371194,0.214868,-0.313463,0.0316672,0.644753,-0.00235664,-0.837941,0.123262,-0.154562,-0.687793,0.147745,0.961192,-0.260956,0.446077,-0.12349,-0.562509,-0.478727,0.278424,-0.572295,0.427448,-0.221961;2.54055,-1.07787,-2.30263,4.22256
48;-0.411996,0.609993,-0.47987,-0.0355267,0.924369,-0.88827,0.447308,0.342035,0.00138164,-0.545094,0.79533,-0.626258,0.0458715,0.244463,-0.35881,-0.216698,-0.683045,0.0399831,-0.703839,-0.64909,-0.698277,-0.359725,0.0933384,0.474216,-0.652691,0.360187,-0.858484,-0.884461,0.0350961,0.368161,0.229206,-0.28589,0.0345553,0.636203,-0.053408,-0.83666,0.138601,-0.15141,-0.690942,0.117469,0.962358,-0.209148,0.451065,-0.132115,-0.545736,-0.493876,0.292391,-0.578113,0.415909,-0.266756;2.30921,-0.955179,-2.45666,4.40218
49;-0.43599,0.603433,-0.455293,-0.0178139,0.92963,-0.875076,0.469103,0.369999,-0.0275422,-0.585541,0.80023,-0.641262,0.0501571,0.233548,-0.369438,-0.165384,-0.681242,0.0287756,-0.704234,-0.66681,-0.690197,-0.361063,0.0756461,0.469732,-0.648754,0.359826,-0.859391,-0.882623,0.0335518,0.370155,0.218035,-0.318916,0.0076368,0.641456,-0.018616,-0.837018,0.129977,-0.16122,-0.690285,0.134854,0.960969,-0.268637,0.444581,-0.122638,-0.563014,-0.476061,0.274719,-0.580046,0.429069,-0.211061;2.51717,-0.984889,-2.3834,4.26916
50;-0.663716,0.299445,-0.641626,0.1771,0.939446,-0.939126,-0.102328,0.529106,0.319386,-0.289281,0.801195,-0.371959,0.420204,0.343988,-0.107422,-0.0301517,-0.652634,0.200942,-0.570246,-0.528833,-0.834872,0.212845,0.119355,0.163591,-0.881062,0.370653,-0.884507,-0.700479,0.232672,0.179703,0.171996,-0.567527,-0.160272,0.721333,-0.449251,-0.851842,0.239516,-0.454623,-0.862348,0.17623,0.919597,-0.504144,0.059862,-0.217392,-0.593961,-0.307778,-0.279446,-0.420556,0.242462,-0.00079962;2.19241,-1.98369,-2.32771,5.38052
51;-0.743186,0.491078,-0.377156,-0.228053,0.970488,-0.989946,-0.458985,0.45673,0.731799,-0.309061,0.613376,-0.196306,-0.0706631,0.627398,0.150405,-0.701057,-0.357425,0.213238,-0.347423,-0.656778,-0.859922,0.5633,-0.374457,-0.496388,-0.864975,0.558118,-0.637859,-0.847604,0.582126,0.651092,0.657909,-0.831797,-0.657822,0.141246,0.45011,-0.858049,-0.156417,0.0954745,-0.803836,0.525918,0.877259,-0.654343,0.00367019,0.278668,-0.597452,0.251069,-0.633071,-0.277505,0.0895349,0.667776;5.64573,0.153103,-1.22976,6.78166
52;-0.808454,0.496013,0.186987,-0.143008,0.993751,-0.992229,0.27153,0.204145,0.476243,0.575902,-0.194039,0.366506,0.548395,-0.0813606,0.15302,-0.838452,-0.5698,0.169871,-0.477844,0.206884,-0.948901,0.802818,-0.429094,-0.656024,-0.720599,0.191506,-0.833956,-0.943523,0.509365,0.322637,0.213924,-0.93577,-0.222931,0.285639,0.57348,-0.954104,-0.568711,0.520594,-0.911581,0.635053,0.789514,-0.246882,0.0913538,0.390415,-0.107699,0.299278,-0.115607,-0.572382,-0.388638,-0.112607;9.94392,1.49123,-0.321298,5.50639
53;-0.479329,-0.304698,-0.677344,-0.116016,0.984544,-0.957758,0.468917,0.71516,-0.6767,-0.169654,0.423558,-0.536019,0.446283,-0.263455,0.364163,0.195754,-0.706791,0.409776,-0.534018,-0.0138785,-0.928788,0.44388,0.145174,0.0279825,-0.809032,0.00420538,-0.501699,-0.734079,0.378525,0.253675,0.110022,-0.55091,0.0602773,0.563759,0.705927,-0.668772,0.0993219,-0.514549,-0.8141,0.00717282,0.876886,-0.275382,0.0567525,-0.297096,0.03742,-0.460877,-0.0774938,-0.738581,-0.144713,0.120634;3.62326,-3.34088,2.55555,4.29346
54;-0.695743,0.048367,-0.548013,0.00546558,0.987101,-0.847201,-0.0541414,0.246452,-0.132385,0.452274,0.761404,-0.653629,0.734657,-0.339034,-0.22208,-0.397183,-0.863765,0.0668315,-0.694127,-0.0822585,-0.880064,0.827841,0.189777,-0.309675,-0.717986,-0.398338,-0.888632,-0.441671,0.284819,-0.195027,-0.20748,-0.635852,-0.182148,0.785367,0.211505,-0.91532,-0.141631,-0.192133,-0.885531,0.791254,0.607527,-0.538213,0.32085,0.0143285,-0.587408,-0.368387,-0.097974,-0.777948,-0.298766,-0.184235;3.70503,-1.66606,0.406863,4.84322
55;-0.840896,-0.306248,-0.353093,-0.100159,0.994968,-0.962706,0.242316,0.40522,-0.112818,0.139444,0.731846,-0.618549,0.680525,-0.301431,-0.28873,-0.595362,-0.908016,0.302677,-0.683298,-0.0622252,-0.9668,0.716525,-0.0317115,-0.169147,-0.683361,0.143739,-0.820421,-0.805823,0.190752,-0.446274,-0.376856,-0.740521,-0.57318,0.782829,0.505682,-0.940553,-0.206278,-0.185978,-0.931233,0.441942,0.723416,-0.345474,0.334815,-0.176236,-0.438038,-0.424101,0.245929,-0.829294,-0.334273,0.408641;5.88712,-2.24379,0.575468,3.76792
56;-0.246321,0.28267,-0.597441,-0.445154,0.982331,-0.901213,0.661358,0.408203,-0.453734,-0.327306,0.599734,-0.903448,-0.131498,0.0345218,-0.206361,-0.534768,-0.777963,0.29125,-0.703633,-0.426706,-0.832539,-0.213959,0.0381427,0.445445,-0.528312,0.209133,-0.481284,-0.859874,0.235118,0.198629,0.293187,-0.118781,-0.00964465,0.62266,0.811787,-0.791516,0.188812,-0.350682,-0.486005,0.0829068,0.913883,-0.403882,0.131556,-0.177919,-0.612386,-0.630583,0.172484,-0.578001,-0.032026,0.198937;1.80062,-2.10405,0.996982,2.21135
57;-0.103675,0.691218,-0.500854,0.0584864,0.93902,-0.878593,0.559103,0.3891,-0.234932,-0.440847,0.804328,-0.767951,0.0958411,-0.178743,-0.443169,-0.43086,-0.601982,-0.32421,-0.703049,-0.558486,-0.599473,-0.114342,0.142837,0.340726,-0.593267,0.159031,-0.842279,-0.862416,0.0597003,0.437804,0.216169,-0.135821,0.572073,0.591014,0.630862,-0.867304,0.225079,-0.0885674,-0.531774,0.24252,0.955291,-0.480459,0.32942,-0.113093,-0.682632,-0.665198,0.166048,-0.489886,0.159221,-0.14185;3.69569,-2.24722,-0.927601,2.71367
58;-0.417174,0.215869,-0.37393,-0.596085,0.652572,-0.80116,0.527067,0.450089,-0.165513,-0.602376,0.375828,0.16791,0.588689,0.300256,-0.0796053,-0.686931,-0.53409,-0.267955,-0.128081,-0.532496,-0.747288,-0.578,0.055107,0.419456,-0.0292749,0.00544063,-0.574243,-0.721011,-0.251206,-0.185678,0.292472,-0.443172,-0.302761,0.0632799,-0.0315747,-0.233495,-0.100829,0.122361,-0.239893,-0.572584,0.682322,-0.0278333,0.551402,-0.43365,-0.462427,-0.602335,-0.0443228,0.0951824,-0.0314415,-0.606147;4.8442,-1.43205,-1.8933,6.8122
59;-0.600145,-0.154178,-0.544231,-0.62964,0.768106,0.0584244,0.685076,0.264907,-0.572018,-0.751063,-0.123224,-0.298664,0.570095,0.00517369,0.22781,-0.298697,-0.577962,0.370787,-0.160361,-0.554867,-0.19406,-0.125533,0.280705,0.675998,0.109789,0.281151,-0.324674,-0.603599,-0.367317,0.232265,0.332449,-0.432508,-0.623318,-0.0809885,0.0672557,0.0689062,0.0273847,0.44396,0.390302,-0.281249,0.496857,-0.279266,-0.0351991,-0.291414,-0.224282,-0.482082,-0.207288,-0.414955,-0.278286,-0.704655;0.971847,1.72487,0.803968,5.58762
60;-0.510263,-0.363815,-0.604529,-0.624449,0.709469,0.0094288,0.521262,0.0676587,-0.738399,-0.777269,-0.284285,-0.465795,0.599346,-0.20591,0.176869,-0.13894,-0.558643,-0.20969,-0.153248,-0.600162,-0.578744,0.023365,0.577821,0.639769,0.322563,0.62405,-0.252461,-0.645755,-0.618527,0.64476,0.196239,-0.15496,-0.155299,-0.193935,0.1333,-0.188718,0.0705376,0.428357,0.291788,-0.0926005,0.291906,-0.398447,-0.372186,-0.483688,-0.443118,-0.424892,-0.338885,-0.139701,-0.30165,-0.745968;-0.054606,0.123503,0.582952,3.40944
61;-0.483204,-0.22102,-0.550993,-0.353148,0.705787,-0.158506,0.398811,-0.104798,-0.721117,-0.823251,0.0623836,-0.54864,0.559405,-0.177073,0.172477,0.134107,-0.55803,-0.534738,-0.174311,-0.702851,-0.499488,0.134545,0.50891,0.626959,0.401032,0.512791,-0.34096,-0.710678,-0.565607,0.628797,0.108849,-0.0692292,-0.0457062,-0.277272,0.218378,-0.317131,0.0149693,0.553358,0.43056,-0.0525714,0.0891177,0.108596,-0.0585429,-0.507973,-0.176376,-0.356216,-0.240203,0.0614234,-0.168547,-0.63287;0.439772,0.141014,0.123117,4.05395
62;-0.433544,-0.17074,-0.609899,-0.366384,0.59985,0.0392151,0.331446,-0.192215,-0.826578,-0.760634,0.0639621,-0.286385,0.534774,-0.101994,0.116636,0.437271,-0.58147,-0.289366,-0.174591,-0.706107,-0.446203,0.013146,0.384552,0.697231,0.315699,0.278019,-0.303586,-0.671087,-0.621415,0.690717,0.0268147,-0.0896038,-0.00507018,-0.210845,-0.0835308,-0.258902,-0.172088,0.651037,0.387421,-0.0284162,0.155708,0.350165,0.0575998,-0.490483,-0.0489694,-0.393703,-0.146702,0.0699628,0.0153586,-0.661503;-0.571277,0.213328,-0.309364,5.68224
63;-0.517245,-0.100257,-0.675683,-0.451194,0.396735,0.22266,0.300071,-0.135869,-0.794644,-0.701599,0.0886637,-0.246457,0.493694,0.107966,0.120241,0.377408,-0.576014,-0.151223,-0.174885,-0.698719,-0.444678,-0.0158196,0.384231,0.700279,0.297363,0.410698,-0.333669,-0.662242,-0.625815,0.68782,-0.0139117,-0.0958546,-0.202254,-0.152346,-0.219805,-0.314843,-0.253337,0.649225,0.250446,-0.0353118,0.212804,0.14167,0.0917244,-0.522472,-0.175115,-0.398534,-0.219713,-0.140543,0.0912854,-0.654604;-1.87469,0.200356,0.324823,5.90496
64;-0.562297,-0.0994773,-0.639433,-0.418206,0.439876,0.0697813,0.346522,-0.0606165,-0.71146,-0.707654,0.0120609,-0.40452,0.447941,0.188508,0.121946,0.218708,-0.571301,-0.231096,-0.177328,-0.687978,-0.563192,-0.0279656,0.435958,0.720518,0.275441,0.614319,-0.359026,-0.702598,-0.578742,0.634311,0.0273777,-0.130234,-0.212709,-0.197647,-0.174241,-0.37672,-0.1702,0.543428,0.164433,-0.0208993,0.218415,-0.0684429,0.00394402,-0.54643,-0.279305,-0.323335,-0.282804,-0.10615,0.0765306,-0.622465;-1.16923,0.208629,0.130806,4.66726
65;-0.559668,-0.155513,-0.594376,-0.345805,0.560717,-0.0870941,0.368924,-0.0272644,-0.642927,-0.732005,-0.0249194,-0.357579,0.466976,0.154451,0.158607,0.20877,-0.560134,-0.295672,-0.177748,-0.682952,-0.570061,-0.03993,0.42223,0.711316,0.270429,0.589844,-0.33225,-0.701435,-0.544389,0.591496,0.0646799,-0.140464,-0.149781,-0.237955,-0.112432,-0.344067,-0.105633,0.530922,0.204961,-0.0211856,0.237522,-0.0276237,0.014403,-0.527935,-0.219561,-0.271314,-0.273796,0.0471266,0.026645,-0.641086;-0.225805,0.245076,-0.342546,4.52845
66;-0.321592,0.138577,-0.590687,-0.0994752,0.80513,-0.124026,0.32247,-0.44246,-0.884427,-0.679977,0.50805,-0.586977,-0.0130043,0.130409,-0.231751,0.679348,-0.28892,-0.415088,-0.641974,-0.600639,-0.626119,0.361808,0.316451,0.529586,-0.0897375,0.290397,-0.452861,-0.842545,-0.682512,0.724725,-0.401684,-0.13427,0.0155042,0.26901,0.389471,-0.670692,0.172386,0.200256,0.0785207,0.49591,0.686356,0.22873,0.228129,-0.563912,-0.587969,-0.539726,0.0696668,-0.41992,0.469049,-0.351281;-1.32868,-1.59193,0.210309,2.86858
67;-0.134625,0.428845,-0.684389,-0.1923,0.466509,-0.621687,0.0596797,-0.12905,-0.843651,-0.455954,0.591305,-0.224483,-0.137962,0.695721,-0.387421,0.607832,-0.256102,-0.361006,-0.645884,-0.584142,-0.850199,-0.0947937,-0.0720827,0.446314,-0.274574,0.155324,-0.704972,-0.888603,-0.674909,0.501839,-0.587687,-0.107943,0.0610102,0.468761,0.0694124,-0.776221,-0.121375,-0.0863322,-0.222728,0.270532,0.681748,0.267283,0.408136,-0.632053,-0.695951,-0.703356,0.0692017,-0.399982,0.541961,-0.238924;-1.24871,-3.60301,-0.363015,3.26182
68;-0.575003,0.0728133,-0.793323,0.163829,0.570841,-0.810847,-0.307435,0.292414,-0.435798,0.0642439,0.622742,0.141433,0.122709,0.82592,-0.16027,0.469986,-0.239731,-0.0198086,-0.497505,-0.278588,-0.888741,0.34876,-0.128898,0.0380485,-0.705006,0.00461701,-0.764742,-0.651794,-0.435834,0.118387,-0.452247,-0.54266,-0.450006,0.585592,-0.291137,-0.786027,0.0107123,-0.484907,-0.615227,0.263525,0.561998,-0.462635,0.0946967,-0.599637,-0.783393,-0.561472,-0.518714,-0.398309,0.386116,0.12885;-0.154253,-5.1051,-0.347538,4.28904
69;-0.672916,0.0914981,-0.745903,0.477304,0.965346,-0.982898,-0.297776,0.656011,0.65029,0.158434,0.728597,-0.392706,0.134621,0.661287,0.0690326,-0.316339,-0.699598,0.0885203,-0.60255,-0.216594,-0.815972,0.582122,0.0830396,0.092771,-0.756019,0.481952,-0.798764,-0.618953,0.269178,0.471004,0.274483,-0.488034,-0.156456,0.374518,-0.165058,-0.850374,0.21537,-0.328995,-0.838543,0.43699,0.724567,-0.692369,-0.215146,-0.256474,-0.692376,-0.358639,-0.446677,-0.710377,0.204981,0.597597;2.37726,-1.63867,-2.05297,4.03156
70;-0.869514,0.0383329,0.0394049,0.587996,0.996785,-0.985606,0.124414,0.561179,0.723722,0.566955,0.694537,-0.160137,0.75508,-0.215855,-0.258236,-0.724267,-0.857755,-0.116851,-0.694188,0.191035,-0.94522,0.745049,0.131735,-0.234318,-0.572725,0.273012,-0.884339,-0.78542,0.17238,-0.282043,-0.0928177,-0.846666,-0.322815,0.67855,-0.00724252,-0.927368,-0.101006,-0.240905,-0.953283,0.687082,0.646456,-0.678696,0.290757,-0.0751383,-0.579379,-0.0345084,0.0654407,-0.692831,0.183752,0.282712;8.1594,-0.997297,-2.29337,3.71071
71;-0.44478,0.265704,-0.30808,-0.346691,0.989101,-0.968529,0.638177,0.551689,0.208859,-0.481328,0.621804,-0.73387,-0.0435359,0.173752,-0.108488,-0.524496,-0.77646,0.482806,-0.700063,-0.465293,-0.874373,-0.176509,0.140122,0.548663,-0.539731,0.373044,-0.290591,-0.873626,0.100581,0.243941,0.399118,-0.350363,-0.407459,0.545427,0.627237,-0.596322,0.200963,-0.323049,-0.639667,-0.0267855,0.92813,-0.0794242,0.421542,-0.224146,-0.279788,-0.508468,0.371105,-0.68004,0.282406,0.408748;3.4656,-0.662224,-0.654843,4.04764
72;-0.164752,0.766261,-0.438337,-0.179694,0.907955,-0.731879,0.539796,0.373293,-0.178208,-0.385639,0.686338,-0.738979,0.126813,0.00294599,-0.328491,-0.260188,-0.567173,0.0748669,-0.706744,-0.595977,-0.64316,-0.0868009,0.175471,0.493247,-0.635787,0.0701737,-0.799539,-0.806408,0.0705499,0.452917,0.303519,-0.316209,0.380876,0.668563,0.257472,-0.791006,0.182744,-0.248081,-0.523909,0.31767,0.940756,-0.557436,0.148889,-0.0757389,-0.639615,-0.581719,0.0682479,-0.476918,0.36905,-0.223039;2.83068,-1.70039,-1.12722,3.79976
73;-0.321993,0.627749,-0.44966,-0.0124005,0.926251,-0.927995,0.450263,0.356183,0.159821,-0.60408,0.882882,-0.658157,0.0742402,0.15061,-0.365327,-0.448678,-0.685072,-0.130971,-0.701582,-0.63495,-0.684944,-0.175503,0.164019,0.339944,-0.605308,0.324903,-0.859605,-0.882036,-0.0291919,0.485717,0.218807,-0.309592,0.154396,0.546588,0.160105,-0.861653,0.136917,-0.0272412,-0.684583,0.114661,0.954669,-0.157087,0.608679,-0.194218,-0.576597,-0.617203,0.30353,-0.61672,0.315422,-0.0611562;3.50456,-1.158,-2.27955,4.71856
74;-0.379594,0.746028,-0.423903,-0.108993,0.9414,-0.882637,0.532237,0.318389,-0.109502,-0.575366,0.847398,-0.665027,0.0493303,0.175749,-0.359623,-0.239615,-0.686104,-0.0652471,-0.707498,-0.656818,-0.681282,-0.341199,0.0683611,0.4794,-0.670245,0.214133,-0.851982,-0.902119,0.0557044,0.37393,0.225822,-0.386898,0.123296,0.646682,-0.0620471,-0.831469,0.10379,-0.197184,-0.674628,0.130348,0.951198,-0.197589,0.508129,-0.1145,-0.484755,-0.520733,0.303663,-0.561138,0.396751,-0.14574;2.99503,-0.938078,-2.30666,4.95408
75;-0.440945,0.648234,-0.522453,-0.101752,0.91728,-0.861922,0.491776,0.339176,0.0664169,-0.53582,0.816673,-0.606203,0.0529768,0.223805,-0.333429,-0.29883,-0.681672,0.0628453,-0.703268,-0.633979,-0.695644,-0.357711,0.0552415,0.463593,-0.672536,0.327553,-0.842029,-0.867535,0.010995,0.388253,0.187583,-0.306769,-0.0456816,0.646325,-0.0534876,-0.838921,0.115848,-0.144749,-0.699827,0.125138,0.962348,-0.184835,0.498176,-0.126305,-0.519926,-0.511994,0.31641,-0.595395,0.321613,-0.26867;2.14285,-0.647192,-2.25773,4.97875
76;-0.439217,0.616896,-0.446853,-0.0652799,0.927473,-0.865356,0.508729,0.366706,-0.103914,-0.588112,0.783462,-0.651451,0.0362133,0.209339,-0.360653,-0.17415,-0.682464,-0.0318016,-0.704366,-0.655981,-0.707573,-0.366565,0.0725446,0.46652,-0.658101,0.370506,-0.85463,-0.88001,0.0470026,0.36788,0.207803,-0.348996,-0.00241865,0.650752,0.0217755,-0.848065,0.126609,-0.187797,-0.691937,0.152985,0.960498,-0.284555,0.392186,-0.129344,-0.585442,-0.480782,0.272538,-0.594368,0.415938,-0.239301;2.66386,-0.915189,-2.20331,4.14597
77;-0.406299,0.588566,-0.492466,-0.0160207,0.924994,-0.887328,0.46363,0.343812,-0.016689,-0.56087,0.788294,-0.642381,0.0432022,0.243258,-0.341167,-0.20391,-0.68089,0.0270779,-0.703956,-0.646619,-0.712449,-0.362819,0.0917405,0.463626,-0.653339,0.376279,-0.850569,-0.882943,0.0386788,0.358087,0.22086,-0.281915,0.0439427,0.633695,-0.00793091,-0.839511,0.148291,-0.168019,-0.687102,0.122915,0.962294,-0.198439,0.440581,-0.134476,-0.531851,-0.491201,0.301579,-0.567382,0.369887,-0.282052;2.31908,-0.922588,-2.26544,4.30841
78;-0.660679,0.283637,-0.640794,0.200243,0.940745,-0.930644,-0.0974198,0.538778,0.227527,-0.340746,0.812914,-0.383346,0.421436,0.309048,-0.123475,0.0659825,-0.650247,0.167963,-0.570744,-0.557014,-0.825558,0.209518,0.101465,0.141099,-0.878612,0.34011,-0.887447,-0.688412,0.239056,0.181315,0.157247,-0.572944,-0.151941,0.729454,-0.415424,-0.854454,0.217362,-0.448505,-0.861141,0.203726,0.919045,-0.520631,0.065076,-0.212783,-0.602954,-0.302252,-0.284727,-0.422727,0.249995,0.0350455;2.27711,-2.14367,-2.19788,5.27276
79;-0.733406,0.501365,-0.405973,-0.239642,0.96794,-0.990564,-0.479734,0.429807,0.737635,-0.25927,0.613601,-0.185296,-0.0757996,0.633583,0.151824,-0.720308,-0.360116,0.222606,-0.346958,-0.644628,-0.863457,0.561713,-0.368774,-0.494378,-0.86622,0.555033,-0.645101,-0.850255,0.584698,0.648562,0.660746,-0.820257,-0.645295,0.138123,0.424298,-0.86063,-0.159438,0.102028,-0.804072,0.514525,0.881926,-0.620511,0.0137912,0.271612,-0.587491,0.230887,-0.622715,-0.27938,0.0834525,0.639824;5.46206,0.181182,-1.26723,6.88879
80;-0.812816,0.49274,0.185358,-0.142406,0.993812,-0.991718,0.276927,0.228214,0.46049,0.560144,-0.17706,0.357467,0.548833,-0.086599,0.146241,-0.832382,-0.569951,0.157378,-0.478194,0.191409,-0.948068,0.799909,-0.440039,-0.657364,-0.71835,0.194066,-0.834885,-0.943292,0.510818,0.321849,0.201921,-0.93683,-0.234811,0.291784,0.593683,-0.955342,-0.574575,0.520605,-0.912763,0.640661,0.789278,-0.273013,0.0910891,0.392555,-0.124378,0.305099,-0.123276,-0.578962,-0.388317,-0.0580897;10.0112,1.41941,-0.275977,5.4342
81;-0.473044,-0.290057,-0.677269,-0.115232,0.984587,-0.960132,0.471126,0.710929,-0.659029,-0.133592,0.413002,-0.531486,0.442859,-0.258357,0.364777,0.152437,-0.707709,0.407889,-0.533873,0.0091637,-0.929917,0.445348,0.15339,0.0304054,-0.809791,0.00859047,-0.506155,-0.738779,0.381815,0.248182,0.123692,-0.545109,0.073863,0.560595,0.703764,-0.672312,0.107486,-0.51748,-0.813109,0.000853525,0.878086,-0.256422,0.0495173,-0.298309,0.0367414,-0.464891,-0.0716444,-0.732923,-0.150624,0.0986227;3.66273,-3.27621,2.52558,4.30142
82;-0.698391,0.0380347,-0.544904,0.0144159,0.987572,-0.843761,-0.0420975,0.263282,-0.153384,0.429968,0.766027,-0.652339,0.736959,-0.349235,-0.225429,-0.374867,-0.863408,0.0647111,-0.694125,-0.0941409,-0.878499,0.826295,0.189002,-0.314363,-0.717405,-0.40007,-0.887236,-0.440477,0.284013,-0.196342,-0.210417,-0.641623,-0.189277,0.786734,0.231589,-0.91422,-0.147113,-0.189963,-0.886596,0.791703,0.60586,-0.548537,0.327542,0.0161641,-0.585072,-0.366848,-0.0987754,-0.779232,-0.305954,-0.156135;3.79272,-1.74488,0.483794,4.83741
83;-0.83786,-0.296434,-0.360043,-0.110108,0.994882,-0.963121,0.236213,0.393767,-0.108445,0.160668,0.72958,-0.617387,0.680112,-0.304318,-0.286502,-0.608417,-0.908106,0.301215,-0.683237,-0.0528464,-0.96681,0.717297,-0.0236574,-0.167672,-0.685942,0.138126,-0.820916,-0.805803,0.193608,-0.445848,-0.369947,-0.73626,-0.566885,0.782664,0.496983,-0.940417,-0.202585,-0.185912,-0.930808,0.438979,0.724124,-0.333458,0.331159,-0.176955,-0.43631,-0.428868,0.247806,-0.828501,-0.337599,0.390982;5.82521,-2.20869,0.554433,3.8083
84;-0.250692,0.277068,-0.597202,-0.442797,0.982364,-0.89851,0.662145,0.415465,-0.463223,-0.342546,0.605023,-0.904343,-0.129018,0.0289434,-0.208659,-0.525588,-0.777628,0.285426,-0.703618,-0.434582,-0.832014,-0.214321,0.032672,0.442545,-0.525634,0.211021,-0.480248,-0.859605,0.234941,0.198779,0.287799,-0.123081,-0.0149171,0.623375,0.817088,-0.792671,0.185212,-0.349259,-0.488371,0.0858691,0.913751,-0.407447,0.133018,-0.177234,-0.613818,-0.630438,0.172648,-0.581372,-0.0335206,0.221616;1.84151,-2.13109,1.01248,2.21306
85;-0.100889,0.695094,-0.50428,0.0548836,0.938631,-0.879781,0.558645,0.381839,-0.227418,-0.426567,0.802649,-0.76845,0.0939841,-0.177755,-0.44159,-0.443365,-0.60254,-0.32204,-0.703026,-0.551944,-0.602338,-0.114139,0.146409,0.343132,-0.593772,0.160351,-0.842595,-0.862866,0.0618279,0.435791,0.220313,-0.131145,0.573442,0.591151,0.626735,-0.868033,0.225821,-0.0908306,-0.530215,0.240423,0.955417,-0.472435,0.327123,-0.11424,-0.681802,-0.665676,0.168581,-0.486701,0.15624,-0.155062;3.6599,-2.22051,-0.936832,2.72363
86;-0.419452,0.209744,-0.371511,-0.593991,0.655014,-0.79836,0.529662,0.455332,-0.174276,-0.610185,0.377635,0.167149,0.589647,0.296182,-0.0815585,-0.680174,-0.533514,-0.270639,-0.128105,-0.537247,-0.745744,-0.578903,0.0511536,0.417626,-0.0282257,0.00660555,-0.573845,-0.720081,-0.252024,-0.185665,0.288428,-0.446146,-0.305316,0.0648784,-0.0207212,-0.233699,-0.102912,0.124132,-0.240609,-0.570994,0.682251,-0.0330524,0.551025,-0.433101,-0.464635,-0.601321,-0.0458312,0.0941505,-0.0307902,-0.598677;4.87994,-1.44829,-1.87746,6.79212
87;-0.596937,-0.151845,-0.546564,-0.631026,0.767719,0.0524592,0.684626,0.260922,-0.572491,-0.747615,-0.126438,-0.298396,0.569457,0.0075863,0.228962,-0.303182,-0.578368,0.372975,-0.160344,-0.551461,-0.195372,-0.124839,0.28372,0.676669,0.108843,0.280099,-0.325409,-0.605162,-0.365985,0.23143,0.334879,-0.428645,-0.619386,-0.0819223,0.0638891,0.0689158,0.0287912,0.44351,0.391866,-0.283269,0.49734,-0.272816,-0.0358664,-0.292213,-0.22227,-0.484113,-0.205877,-0.413468,-0.281129,-0.709229;0.95983,1.71981,0.801913,5.58273
88;-0.511519,-0.365464,-0.604691,-0.622849,0.710159,0.0155206,0.521646,0.0700419,-0.740189,-0.779321,-0.280857,-0.46626,0.599893,-0.208866,0.17505,-0.134007,-0.558526,-0.211708,-0.153269,-0.602544,-0.576744,0.022876,0.575731,0.638509,0.32324,0.621677,-0.253338,-0.644873,-0.619128,0.645311,0.193946,-0.155888,-0.157423,-0.193117,0.136714,-0.18869,0.0686881,0.429706,0.292726,-0.0909707,0.291459,-0.403174,-0.371383,-0.482485,-0.444106,-0.424415,-0.340247,-0.140822,-0.301859,-0.743607;-0.05935,0.120568,0.597861,3.42239
