Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.59246,0.13905,-0.754407,-0.70892,0.243648,-0.576724,0.122831,-0.221467,-0.842286,-0.468667,-0.492261,0.59596,0.499101,0.0103952,0.720133,-0.0881365,0.109295,-0.222802,0.365967,-0.442106,-0.764558,0.720613,-0.231081,-0.255699,-0.496737,-0.308944,-0.0512404,-0.58683,-0.223726,0.91387,0.153962,-0.747976,-0.215731,-0.52963,0.242704,-0.437229,-0.643901,0.786713,0.31385,0.184431,-0.219326,0.407184,-0.2148,-0.0562503,0.482487,-0.0663228,-0.685483,-0.0281392,-0.783777,-0.674341;-1.05655,-6.15119,-2.92888,2.45461
45;-0.230235,0.24134,-0.848598,-0.895318,0.783507,-0.508862,0.26709,-0.61286,-0.737531,-0.723781,-0.498753,-0.319511,0.715582,0.640477,0.749653,0.36566,-0.458637,-0.496861,0.650034,-0.700496,-0.93186,0.577559,0.0832821,-0.466197,-0.642575,-0.448499,0.445978,-0.446553,0.386252,0.724974,0.68239,-0.401009,-0.23171,-0.51453,0.21974,-0.536505,-0.864894,0.902051,-0.194661,0.506331,0.118196,0.102135,-0.434272,-0.110004,-0.240302,-0.429019,-0.645107,-0.131942,-0.774472,-0.623247;1.69515,-6.57646,-2.37358,2.38246
46;-0.617637,0.391573,-0.456425,-0.642754,0.771352,-0.506978,0.306464,-0.640335,-0.474867,-0.363843,-0.46958,-0.385166,0.935764,0.0428654,0.511532,-0.526171,-0.681311,-0.367342,0.525606,-0.590394,-0.970807,0.894828,-0.197645,-0.751101,-0.490496,-0.0933923,-0.227304,-0.815588,0.531216,-0.320124,-0.0370701,-0.738303,-0.48756,-0.157489,0.4147,-0.891073,-0.921187,0.928626,-0.693026,0.71592,0.116607,-0.380192,-0.161243,-0.00193668,0.109183,-0.309982,-0.262596,-0.221919,-0.677485,-0.787587;1.41675,-6.44121,1.96246,-0.0602106
47;-0.77286,-0.650249,-0.527561,0.348896,0.985436,-0.66452,0.608621,-0.309175,-0.8403,-0.0306892,0.482702,-0.733531,0.693677,-0.676677,0.199059,-0.0113565,-0.882247,0.533737,-0.680142,-0.000387596,-0.938513,0.905031,-0.0715843,-0.271701,-0.644506,0.0647381,-0.78268,-0.740333,0.414632,-0.093366,-0.769682,-0.729549,-0.0685852,0.726786,0.487387,-0.970423,-0.249166,0.130604,-0.897454,0.703098,0.679773,0.0123062,0.0803456,-0.22219,0.39462,-0.330577,0.324172,-0.85303,-0.569101,-0.480385;0.503084,-5.25197,6.06614,6.75173
48;-0.761072,-0.617155,-0.679508,-0.287842,0.994101,-0.841535,0.202359,0.136084,-0.796507,0.208606,0.672405,-0.638969,0.562376,-0.231875,-0.218259,0.14872,-0.913988,0.363544,-0.690666,-0.197695,-0.958564,0.623319,-0.177415,-0.214876,-0.751953,-0.303671,-0.805258,-0.614447,0.235927,-0.368369,-0.703744,-0.527135,-0.306447,0.866838,0.377775,-0.935539,-0.357961,-0.288316,-0.892134,0.722681,0.688223,-0.420704,0.34186,-0.191052,-0.521539,-0.313301,-0.105691,-0.765702,-0.530817,-0.349755;2.97048,-5.34619,6.32952,6.13241
49;-0.42597,-0.509464,-0.658956,-0.786198,0.855401,-0.762343,0.535594,0.5752,-0.650936,-0.459086,-0.293924,-0.589097,0.359884,0.336964,0.11065,-0.662987,-0.661604,-0.0457567,-0.128814,-0.331508,-0.895489,-0.475851,-0.132499,0.443421,0.17214,0.271534,0.0201563,-0.592694,-0.0419997,-0.355499,0.212607,-0.00365665,-0.381774,-0.114513,0.86628,-0.362601,-0.104625,-0.0981643,0.082331,-0.49191,0.614179,-0.471549,0.0594694,-0.520607,-0.722373,-0.649174,-0.289999,-0.168319,-0.264564,-0.463564;3.41447,-7.3396,1.18683,4.22051
50;-0.0087151,0.293263,-0.470191,-0.0446219,0.912215,-0.415264,0.681439,-0.0997386,-0.894165,-0.596277,0.380404,-0.819957,0.107988,-0.193795,-0.358628,0.157629,-0.149915,-0.190332,-0.633037,-0.338268,-0.410627,0.580303,0.381816,0.432139,-0.124533,-0.0142868,-0.509888,-0.808325,-0.531638,0.491105,-0.0848745,-0.117646,0.390822,0.254307,0.884964,-0.554008,0.453639,-0.0381111,0.459475,0.40701,0.795712,-0.427638,0.0247803,-0.386176,-0.688239,-0.752185,-0.000112898,-0.417894,0.167057,-0.405357;2.18281,-4.13596,2.42716,5.07996
51;-0.33331,0.0210416,-0.727934,-0.0928361,0.716219,-0.90265,-0.410072,0.0899122,-0.615446,-0.357014,0.774172,0.0739623,0.383954,0.526867,-0.232297,0.365976,-0.234226,-0.39168,-0.480355,-0.432224,-0.891376,0.550816,0.0993369,-0.0949176,-0.705114,-0.200289,-0.767,-0.663671,-0.658834,0.486385,-0.53302,-0.456989,-0.0770262,0.552475,-0.16429,-0.711951,0.152254,-0.288457,-0.466372,0.141382,0.366203,-0.130498,0.206433,-0.641704,-0.766479,-0.730913,-0.456325,-0.241337,0.161136,0.0578183;0.493178,-5.29818,1.161,4.29435
52;-0.654675,0.369596,-0.794928,0.430552,0.960675,-0.967442,-0.338274,0.422728,0.406037,-0.0207995,0.850924,-0.526335,0.141662,0.625479,0.0625615,-0.0571232,-0.741197,-0.0163408,-0.608622,-0.356843,-0.701043,0.664296,-0.0628143,0.00177364,-0.731118,0.212683,-0.808556,-0.680605,0.195956,0.555414,0.174791,-0.459694,-0.217743,0.411164,-0.31137,-0.85412,0.106927,-0.156447,-0.790737,0.395267,0.571883,-0.452878,-0.0441809,-0.214541,-0.567226,-0.449587,-0.349931,-0.738619,0.110854,0.603769;2.43379,-5.17169,1.94968,2.44908
53;-0.878327,0.0979416,-0.106322,0.547674,0.993202,-0.982846,0.0960313,0.448494,0.649076,0.657479,0.662086,-0.0395178,0.740024,-0.224702,-0.290515,-0.7319,-0.863164,-0.0797672,-0.693657,0.234151,-0.948787,0.725207,0.033948,-0.205322,-0.587231,0.253493,-0.880614,-0.798325,0.131192,-0.241778,-0.225835,-0.8373,-0.376831,0.712093,-0.222781,-0.938303,-0.154202,-0.225214,-0.961351,0.677483,0.601794,-0.642936,0.220797,-0.0691113,-0.556867,-0.0843644,0.115389,-0.715441,0.192493,0.149438;2.48183,-4.7199,6.66747,0.773196
54;-0.670292,-0.465781,-0.286103,-0.775491,0.916958,-0.892231,0.680807,0.675919,0.248408,-0.510475,-0.40534,-0.0282144,0.484486,0.478847,0.283812,-0.77714,-0.65924,0.413088,-0.122809,-0.328902,-0.918825,-0.554459,0.0165034,0.594031,0.141421,0.389952,0.432552,-0.63157,-0.194733,-0.398302,0.406381,-0.490363,-0.845303,0.0277833,0.530008,0.234059,-0.0239882,-0.182846,-0.212298,-0.616505,0.50643,-0.266935,0.217263,-0.492002,-0.380812,-0.404767,-0.100567,-0.150244,-0.0945566,-0.149454;2.61488,-7.90997,-1.54631,1.61712
55;-0.382877,0.143287,-0.384465,-0.595126,0.656941,0.145194,0.694053,0.332507,-0.57661,-0.623231,-0.522446,-0.363776,0.632164,-0.181199,0.273578,-0.27818,-0.344578,0.353724,-0.163026,-0.443809,-0.275659,0.414443,0.485944,0.710561,0.27374,0.14361,-0.0372426,-0.426373,-0.323153,0.294174,0.42591,-0.366017,-0.220696,-0.132171,0.412355,0.19631,0.190525,0.269109,0.643844,-0.0371148,0.338647,-0.680159,-0.477361,-0.266339,-0.315665,-0.472084,-0.447016,-0.142451,-0.135033,-0.767356;2.53719,-7.4702,-0.251829,1.75705
56;-0.412329,0.226,-0.292037,-0.785347,0.430963,-0.746404,0.179561,-0.230926,-0.482221,-0.866977,-0.214908,0.0675356,0.1874,0.19522,0.238898,-0.666074,-0.0803309,-0.206402,0.134585,-0.82394,-0.624997,0.38854,0.314299,0.12019,0.200331,0.558959,0.129528,-0.863871,-0.492037,0.904871,0.56536,-0.595007,-0.432542,-0.646425,0.577104,-0.247796,-0.400681,0.848907,0.540716,0.136535,0.102362,-0.315985,-0.0344707,-0.0924145,-0.0542832,-0.161816,-0.590279,0.0763165,-0.488764,-0.340338;-2.00401,-7.84792,-2.45533,-0.295938
57;-0.388092,0.583164,-0.424206,-0.793672,0.490956,-0.507123,0.542779,-0.405038,-0.761223,-0.802228,-0.536864,0.112465,0.198129,-0.0547187,0.554735,-0.457854,0.0982122,-0.537473,0.142569,-0.700171,-0.635335,0.362972,-0.292248,0.143701,0.192094,-0.201694,0.13177,-0.886518,-0.367473,0.931459,0.375045,-0.618216,-0.0133619,-0.694058,0.566398,-0.409018,-0.55834,0.883605,0.683237,-0.0435444,0.149119,0.260155,-0.0876522,0.0389401,0.32741,-0.0307679,-0.426663,0.104189,-0.66095,-0.485875;-0.664972,-6.30881,-3.86944,0.371559
58;-0.599209,0.119031,-0.753509,-0.706579,0.229987,-0.585512,0.123193,-0.225128,-0.83365,-0.466787,-0.52072,0.608,0.501096,0.0194583,0.726396,-0.0938299,0.114954,-0.211172,0.36624,-0.4361,-0.768534,0.728586,-0.230088,-0.258692,-0.489745,-0.279047,-0.0256319,-0.584084,-0.236418,0.915207,0.15111,-0.746259,-0.226,-0.533582,0.238789,-0.427009,-0.63662,0.786298,0.306009,0.189222,-0.224104,0.402972,-0.238705,-0.0587919,0.484781,-0.0632296,-0.687966,-0.0311156,-0.78507,-0.683904;-1.11421,-6.17594,-2.93595,2.46043
59;-0.231366,0.23872,-0.847139,-0.892498,0.783091,-0.510479,0.266655,-0.613445,-0.740589,-0.727214,-0.502318,-0.329944,0.713704,0.641077,0.749857,0.382513,-0.453602,-0.499111,0.649713,-0.702065,-0.932344,0.587991,0.0859396,-0.466769,-0.636963,-0.455062,0.446744,-0.445148,0.38965,0.72549,0.681135,-0.401612,-0.231652,-0.516121,0.221526,-0.534793,-0.864947,0.901068,-0.180239,0.509481,0.100689,0.0924782,-0.440559,-0.109389,-0.238212,-0.419898,-0.648144,-0.127,-0.773339,-0.623193;1.68436,-6.54796,-2.38557,2.39426
60;-0.616102,0.385997,-0.455594,-0.640562,0.768773,-0.512289,0.299488,-0.645276,-0.471002,-0.361067,-0.471666,-0.378855,0.935694,0.0401537,0.512434,-0.525608,-0.681609,-0.370355,0.525711,-0.590676,-0.970764,0.894946,-0.19645,-0.750436,-0.488805,-0.0948297,-0.218898,-0.814994,0.524957,-0.312463,-0.0373455,-0.736624,-0.483489,-0.159473,0.413768,-0.890638,-0.920994,0.929713,-0.690574,0.71579,0.114586,-0.371646,-0.160893,-0.0023151,0.111815,-0.312901,-0.261259,-0.219946,-0.674221,-0.789434;1.37988,-6.4647,1.94421,-0.0483505
61;-0.772939,-0.645297,-0.527561,0.349069,0.985325,-0.661553,0.60817,-0.310032,-0.84151,-0.0321456,0.486191,-0.734902,0.693305,-0.675024,0.19893,-0.0051044,-0.881806,0.534155,-0.680254,-0.00248091,-0.938169,0.905894,-0.0743234,-0.270871,-0.643324,0.0569168,-0.782806,-0.739902,0.413206,-0.0898377,-0.770359,-0.73036,-0.0695947,0.727174,0.485274,-0.970355,-0.252066,0.132825,-0.896983,0.703559,0.677339,0.0139005,0.0835441,-0.221201,0.397092,-0.330719,0.325103,-0.854009,-0.566908,-0.474793;0.509175,-5.24068,6.04163,6.74013
62;-0.761201,-0.615135,-0.680166,-0.289104,0.994017,-0.841593,0.201493,0.134995,-0.795137,0.214428,0.671717,-0.636986,0.562158,-0.230429,-0.217606,0.143032,-0.913998,0.364448,-0.690649,-0.195261,-0.958709,0.622834,-0.177431,-0.213244,-0.752407,-0.302595,-0.805006,-0.614406,0.235342,-0.36737,-0.703966,-0.527167,-0.30707,0.867005,0.373168,-0.935647,-0.358536,-0.288699,-0.892592,0.72261,0.687983,-0.420872,0.341652,-0.191692,-0.522122,-0.315208,-0.105245,-0.7664,-0.529476,-0.351819;2.9698,-5.35069,6.3375,6.12076
63;-0.427962,-0.509177,-0.658635,-0.78601,0.855943,-0.762308,0.537299,0.577143,-0.649494,-0.461165,-0.293481,-0.589409,0.359771,0.338085,0.110627,-0.663414,-0.661535,-0.0464648,-0.128878,-0.332213,-0.895643,-0.475985,-0.132998,0.443439,0.172282,0.273466,0.0213192,-0.592763,-0.0422671,-0.355939,0.212127,-0.00485499,-0.384214,-0.114242,0.866878,-0.362942,-0.104495,-0.098841,0.0815832,-0.491186,0.614046,-0.474335,0.0591238,-0.520589,-0.722706,-0.648216,-0.290617,-0.169036,-0.266405,-0.4596;3.41399,-7.33339,1.18627,4.21214
64;-0.00850589,0.294098,-0.469575,-0.0442757,0.912162,-0.416829,0.681623,-0.100241,-0.893785,-0.59479,0.378623,-0.819654,0.107976,-0.19468,-0.358097,0.154826,-0.149601,-0.191526,-0.633041,-0.336712,-0.412086,0.580628,0.382508,0.432396,-0.12486,-0.0138415,-0.509495,-0.808256,-0.531313,0.490912,-0.0840171,-0.117783,0.391113,0.253942,0.884857,-0.554146,0.454377,-0.0391208,0.459694,0.406929,0.795708,-0.427112,0.0232782,-0.386316,-0.688116,-0.751957,0.000150053,-0.416718,0.166957,-0.407785;2.18348,-4.13867,2.43269,5.07527
65;-0.333522,0.019655,-0.727955,-0.0922543,0.716716,-0.902568,-0.409488,0.0902803,-0.616237,-0.359125,0.774304,0.0745116,0.384206,0.526514,-0.231993,0.367996,-0.234035,-0.391629,-0.480356,-0.433067,-0.891249,0.550924,0.0987167,-0.0955099,-0.704943,-0.201184,-0.766736,-0.663275,-0.658982,0.486438,-0.533269,-0.45727,-0.0777787,0.552569,-0.163474,-0.711416,0.152014,-0.287786,-0.466199,0.141698,0.36592,-0.129619,0.206815,-0.641517,-0.765956,-0.730841,-0.456018,-0.241607,0.159969,0.0589873;0.490369,-5.29719,1.15749,4.29927
66;-0.65433,0.36991,-0.795169,0.430152,0.960615,-0.967418,-0.338749,0.421854,0.404997,-0.0193121,0.850743,-0.526327,0.141705,0.625076,0.0626835,-0.0573377,-0.741215,-0.0162304,-0.608616,-0.356295,-0.701129,0.664303,-0.0625884,0.00181056,-0.731123,0.212244,-0.808601,-0.680661,0.195974,0.555539,0.174899,-0.459217,-0.217158,0.411331,-0.312085,-0.854141,0.106579,-0.156569,-0.790515,0.395304,0.571922,-0.452328,-0.0448992,-0.214622,-0.567172,-0.449972,-0.349796,-0.738816,0.11123,0.602474;2.43578,-5.17194,1.95233,2.45025
67;-0.878397,0.0973325,-0.106671,0.547936,0.993201,-0.982828,0.0961281,0.448922,0.64893,0.65698,0.662408,-0.039976,0.740031,-0.224528,-0.290726,-0.731663,-0.86317,-0.0797363,-0.69366,0.233587,-0.948791,0.725198,0.0335734,-0.205538,-0.587026,0.253616,-0.880643,-0.798285,0.131007,-0.241692,-0.226259,-0.837228,-0.377225,0.712134,-0.222022,-0.938329,-0.154436,-0.225093,-0.961359,0.677564,0.601751,-0.643107,0.221089,-0.0691247,-0.557034,-0.0843693,0.115295,-0.715611,0.192121,0.150902;2.48002,-4.71836,6.66706,0.775146
68;-0.670119,-0.465335,-0.286087,-0.775505,0.916991,-0.892328,0.680857,0.675819,0.248602,-0.509697,-0.405619,-0.0282071,0.484377,0.478815,0.283789,-0.77746,-0.659276,0.412872,-0.122815,-0.328365,-0.918833,-0.554454,0.0166852,0.594109,0.141352,0.389786,0.432334,-0.631677,-0.194559,-0.398327,0.406587,-0.490233,-0.845123,0.0277291,0.529926,0.233785,-0.0239175,-0.182982,-0.212069,-0.616574,0.506425,-0.266836,0.216919,-0.492019,-0.381023,-0.4049,-0.100578,-0.149806,-0.0944824,-0.150034;2.6165,-7.90932,-1.54452,1.61689
69;-0.382937,0.142924,-0.384376,-0.594952,0.657014,0.145142,0.694071,0.332809,-0.576721,-0.623533,-0.522301,-0.36362,0.632211,-0.181278,0.273506,-0.277935,-0.344595,0.353634,-0.163022,-0.444009,-0.27541,0.414338,0.485921,0.710482,0.273738,0.143719,-0.0370575,-0.42641,-0.32329,0.294192,0.425851,-0.366195,-0.220831,-0.132183,0.412769,0.196426,0.190503,0.269397,0.64375,-0.0371295,0.338697,-0.680257,-0.477225,-0.266308,-0.315524,-0.472133,-0.446974,-0.142593,-0.13501,-0.767089;2.537,-7.47032,-0.252168,1.75797
70;-0.412172,0.226248,-0.292122,-0.785411,0.430868,-0.74638,0.179484,-0.231044,-0.482341,-0.866922,-0.214998,0.0674634,0.187394,0.195301,0.238934,-0.666143,-0.0802955,-0.206327,0.134583,-0.82391,-0.625013,0.388626,0.314431,0.120245,0.200314,0.558758,0.129509,-0.863894,-0.49196,0.904874,0.565485,-0.594941,-0.432329,-0.646407,0.576918,-0.247769,-0.400638,0.84888,0.540786,0.13647,0.102325,-0.315854,-0.0345687,-0.0924014,-0.0541875,-0.161882,-0.59025,0.0763256,-0.488796,-0.340506;-2.00361,-7.84783,-2.45624,-0.296088
71;-0.388161,0.583106,-0.42425,-0.793639,0.490895,-0.507002,0.542764,-0.405023,-0.761218,-0.802291,-0.536721,0.112461,0.198153,-0.0548215,0.554711,-0.457823,0.0982199,-0.537526,0.142572,-0.700235,-0.635295,0.362982,-0.292282,0.143614,0.192158,-0.201672,0.131755,-0.886502,-0.367519,0.931466,0.374995,-0.618231,-0.0134814,-0.694049,0.566406,-0.409049,-0.558376,0.883619,0.683191,-0.0434998,0.149076,0.260038,-0.0875529,0.0389495,0.327352,-0.0307948,-0.426683,0.104121,-0.660983,-0.485732;-0.665281,-6.30885,-3.86915,0.371072
72;-0.599207,0.119112,-0.753498,-0.706622,0.230017,-0.585593,0.123203,-0.225213,-0.833623,-0.466707,-0.520759,0.60795,0.501074,0.0194491,0.726396,-0.0939946,0.114941,-0.211222,0.36624,-0.436045,-0.768568,0.728581,-0.230059,-0.258627,-0.489765,-0.27895,-0.0256304,-0.584112,-0.236382,0.915202,0.151122,-0.746258,-0.225986,-0.53359,0.238755,-0.427064,-0.636598,0.786277,0.306008,0.189193,-0.2241,0.403063,-0.238769,-0.0588246,0.484755,-0.0632203,-0.687951,-0.0310864,-0.785067,-0.683926;-1.11446,-6.17595,-2.93575,2.46014
73;-0.231395,0.238679,-0.847142,-0.892489,0.78311,-0.510436,0.266703,-0.61342,-0.740607,-0.727247,-0.502315,-0.329918,0.713709,0.641073,0.74986,0.382611,-0.453596,-0.499102,0.649712,-0.702079,-0.932342,0.587984,0.0858776,-0.466788,-0.636963,-0.455069,0.446768,-0.44515,0.389645,0.725478,0.681105,-0.401628,-0.231674,-0.516115,0.221601,-0.534776,-0.864952,0.90107,-0.18024,0.509496,0.100686,0.0924875,-0.440543,-0.109367,-0.238179,-0.419865,-0.648146,-0.126944,-0.773364,-0.623157;1.68444,-6.54779,-2.38567,2.39451
74;-0.616076,0.386004,-0.455607,-0.640573,0.768749,-0.512291,0.299467,-0.645284,-0.471049,-0.361,-0.471706,-0.378815,0.935693,0.0401544,0.51244,-0.525598,-0.681608,-0.370337,0.525712,-0.590647,-0.970763,0.894948,-0.196429,-0.750432,-0.488815,-0.0948464,-0.218898,-0.814988,0.524965,-0.312453,-0.0373398,-0.736617,-0.483464,-0.159475,0.413758,-0.89064,-0.920995,0.929716,-0.690569,0.715786,0.114594,-0.371623,-0.160916,-0.00232666,0.111811,-0.31292,-0.261252,-0.219955,-0.674206,-0.789472;1.37997,-6.46458,1.9442,-0.0481883
75;-0.77294,-0.645301,-0.527576,0.349077,0.985324,-0.661539,0.608162,-0.310007,-0.841513,-0.0321737,0.486218,-0.734915,0.693303,-0.675019,0.198926,-0.00508666,-0.881806,0.534148,-0.680254,-0.00250647,-0.938168,0.905894,-0.0743218,-0.270887,-0.643317,0.0569189,-0.782805,-0.739903,0.413205,-0.0898413,-0.77036,-0.730357,-0.0696086,0.727176,0.485307,-0.970355,-0.252074,0.132829,-0.896985,0.703564,0.677338,0.0138662,0.0835622,-0.2212,0.397089,-0.330723,0.325093,-0.854017,-0.566919,-0.474735;0.509185,-5.24061,6.04159,6.74013
76;-0.761194,-0.615119,-0.680161,-0.289107,0.994017,-0.8416,0.20149,0.134983,-0.795127,0.214462,0.671713,-0.636984,0.562158,-0.230438,-0.217608,0.142979,-0.913998,0.364431,-0.690649,-0.195244,-0.95871,0.622837,-0.17742,-0.213238,-0.752407,-0.302596,-0.80501,-0.614409,0.23535,-0.367367,-0.703958,-0.527166,-0.307046,0.867004,0.373153,-0.935649,-0.358527,-0.288703,-0.892593,0.722609,0.687986,-0.420864,0.34164,-0.191696,-0.52213,-0.315215,-0.105243,-0.766394,-0.52947,-0.351829;2.96978,-5.35069,6.3376,6.12065
77;-0.427972,-0.509179,-0.658633,-0.786007,0.85595,-0.762306,0.537309,0.577152,-0.649491,-0.461185,-0.293463,-0.589407,0.359774,0.338083,0.110626,-0.663411,-0.661534,-0.0464641,-0.128878,-0.332221,-0.895642,-0.475987,-0.133004,0.443436,0.172285,0.273469,0.021325,-0.592764,-0.0422696,-0.355945,0.212121,-0.00486291,-0.384227,-0.11424,0.866883,-0.362937,-0.104499,-0.0988378,0.0815803,-0.491186,0.614046,-0.474331,0.0591406,-0.520588,-0.722701,-0.648214,-0.290613,-0.169038,-0.266422,-0.459574;3.41394,-7.33338,1.18624,4.21211
78;-0.00850363,0.294111,-0.469577,-0.0442887,0.91216,-0.416826,0.681624,-0.100248,-0.893786,-0.594778,0.378613,-0.819652,0.107976,-0.194689,-0.358094,0.154814,-0.1496,-0.191526,-0.633041,-0.336702,-0.412091,0.580629,0.38251,0.4324,-0.124865,-0.0138433,-0.509494,-0.808256,-0.531312,0.490911,-0.0840137,-0.117781,0.391113,0.253944,0.884855,-0.554147,0.454377,-0.0391251,0.459697,0.406927,0.795709,-0.427107,0.0232671,-0.386316,-0.688118,-0.751957,0.00015009,-0.416715,0.166956,-0.407804;2.18352,-4.13868,2.43271,5.07523
79;-0.333524,0.0196432,-0.727955,-0.092252,0.716714,-0.902567,-0.409485,0.090283,-0.616243,-0.359137,0.774304,0.0745099,0.384207,0.526513,-0.231993,0.368007,-0.234035,-0.391631,-0.480356,-0.433071,-0.891249,0.550925,0.0987139,-0.0955156,-0.704942,-0.20118,-0.766735,-0.663274,-0.658983,0.486438,-0.533273,-0.457272,-0.0777835,0.552568,-0.163463,-0.711417,0.152012,-0.287783,-0.466203,0.1417,0.365919,-0.129618,0.206815,-0.641517,-0.765956,-0.730841,-0.456018,-0.241611,0.159964,0.058995;0.490353,-5.29718,1.15749,4.2993
80;-0.654327,0.369912,-0.79517,0.430151,0.960614,-0.967418,-0.338752,0.421849,0.404991,-0.0193035,0.850742,-0.526332,0.141704,0.625075,0.0626844,-0.0573371,-0.741215,-0.0162312,-0.608616,-0.356292,-0.70113,0.664303,-0.0625866,0.00181063,-0.731123,0.212241,-0.808602,-0.680662,0.195978,0.555538,0.1749,-0.459214,-0.21715,0.411331,-0.312087,-0.854141,0.106578,-0.156572,-0.790513,0.395303,0.571922,-0.452325,-0.0449021,-0.214623,-0.567171,-0.449973,-0.349796,-0.738815,0.111231,0.602467;2.43579,-5.17194,1.95234,2.45027
81;-0.878397,0.0973297,-0.106673,0.547938,0.993201,-0.982828,0.0961273,0.448924,0.64893,0.656977,0.662411,-0.0399754,0.740031,-0.224528,-0.290727,-0.731661,-0.86317,-0.0797368,-0.69366,0.233584,-0.948791,0.725198,0.0335709,-0.20554,-0.587025,0.253616,-0.880643,-0.798284,0.131006,-0.241692,-0.226261,-0.837227,-0.377225,0.712134,-0.222016,-0.938329,-0.154437,-0.225091,-0.96136,0.677565,0.601751,-0.643108,0.221093,-0.0691246,-0.557035,-0.0843701,0.115295,-0.715611,0.192119,0.15091;2.48,-4.71835,6.66706,0.775159
82;-0.670118,-0.465331,-0.286087,-0.775506,0.916991,-0.892328,0.680858,0.675819,0.248602,-0.509692,-0.405619,-0.0282063,0.484376,0.478816,0.283789,-0.777462,-0.659276,0.412872,-0.122815,-0.328361,-0.918833,-0.554454,0.0166861,0.59411,0.141351,0.389784,0.432332,-0.631678,-0.194558,-0.398327,0.406588,-0.490233,-0.845122,0.027729,0.529925,0.233783,-0.0239175,-0.182983,-0.212069,-0.616574,0.506425,-0.266835,0.216919,-0.492019,-0.381023,-0.404901,-0.100578,-0.149805,-0.0944817,-0.150036;2.61651,-7.90932,-1.54451,1.61689
83;-0.382938,0.142922,-0.384376,-0.594952,0.657014,0.145143,0.694071,0.332811,-0.576722,-0.623534,-0.5223,-0.363619,0.632212,-0.181278,0.273505,-0.277934,-0.344596,0.353634,-0.163022,-0.44401,-0.275409,0.414337,0.48592,0.710482,0.273738,0.14372,-0.0370566,-0.42641,-0.323291,0.294192,0.425851,-0.366196,-0.220833,-0.132183,0.412771,0.196427,0.190503,0.269398,0.643749,-0.0371296,0.338698,-0.680258,-0.477225,-0.266308,-0.315524,-0.472133,-0.446974,-0.142595,-0.135011,-0.767088;2.537,-7.47032,-0.252169,1.75798
84;-0.412171,0.226249,-0.292122,-0.785411,0.430868,-0.74638,0.179484,-0.231045,-0.482341,-0.866922,-0.214999,0.0674623,0.187394,0.195301,0.238934,-0.666143,-0.0802953,-0.206328,0.134583,-0.82391,-0.625013,0.388626,0.314432,0.120245,0.200314,0.558758,0.129508,-0.863895,-0.49196,0.904874,0.565486,-0.594941,-0.432328,-0.646407,0.576917,-0.24777,-0.400637,0.84888,0.540786,0.136469,0.102325,-0.315854,-0.0345699,-0.0924015,-0.0541876,-0.161882,-0.59025,0.0763259,-0.488797,-0.340507;-2.0036,-7.84783,-2.45624,-0.29609
85;-0.388161,0.583106,-0.42425,-0.793639,0.490895,-0.507002,0.542764,-0.405023,-0.761218,-0.802291,-0.536721,0.112461,0.198154,-0.0548222,0.554711,-0.457823,0.09822,-0.537527,0.142572,-0.700236,-0.635295,0.362982,-0.292282,0.143614,0.192158,-0.201672,0.131754,-0.886502,-0.367519,0.931466,0.374995,-0.618231,-0.0134816,-0.694049,0.566407,-0.409049,-0.558377,0.88362,0.68319,-0.0434996,0.149075,0.260038,-0.0875523,0.0389496,0.327352,-0.0307948,-0.426683,0.104121,-0.660984,-0.485732;-0.665284,-6.30885,-3.86915,0.371072
86;-0.599207,0.119113,-0.753498,-0.706622,0.230017,-0.585593,0.123203,-0.225213,-0.833623,-0.466706,-0.520759,0.60795,0.501074,0.019449,0.726396,-0.0939949,0.114941,-0.211222,0.36624,-0.436044,-0.768568,0.728581,-0.230059,-0.258627,-0.489765,-0.27895,-0.0256303,-0.584112,-0.236382,0.915202,0.151122,-0.746258,-0.225986,-0.53359,0.238755,-0.427064,-0.636598,0.786277,0.306008,0.189192,-0.2241,0.403064,-0.238769,-0.0588247,0.484755,-0.0632203,-0.687951,-0.0310862,-0.785067,-0.683926;-1.11446,-6.17595,-2.93575,2.46014
87;-0.231396,0.238679,-0.847142,-0.892489,0.78311,-0.510436,0.266703,-0.613419,-0.740607,-0.727247,-0.502315,-0.329918,0.713709,0.641073,0.74986,0.382611,-0.453596,-0.499102,0.649712,-0.702079,-0.932342,0.587984,0.0858774,-0.466789,-0.636963,-0.455069,0.446768,-0.44515,0.389645,0.725478,0.681105,-0.401628,-0.231674,-0.516115,0.221601,-0.534776,-0.864952,0.90107,-0.18024,0.509496,0.100687,0.0924874,-0.440543,-0.109367,-0.238179,-0.419865,-0.648146,-0.126944,-0.773364,-0.623156;1.68444,-6.54779,-2.38567,2.39451
88;-0.616075,0.386004,-0.455607,-0.640573,0.768749,-0.512291,0.299467,-0.645284,-0.471049,-0.361,-0.471706,-0.378815,0.935693,0.0401544,0.51244,-0.525598,-0.681608,-0.370337,0.525712,-0.590647,-0.970763,0.894948,-0.196429,-0.750432,-0.488815,-0.0948463,-0.218898,-0.814988,0.524965,-0.312453,-0.0373397,-0.736617,-0.483464,-0.159475,0.413758,-0.89064,-0.920995,0.929716,-0.690569,0.715786,0.114594,-0.371623,-0.160917,-0.00232674,0.111811,-0.31292,-0.261252,-0.219955,-0.674206,-0.789472;1.37997,-6.46457,1.9442,-0.0481879
