Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;0.538274,5.16628,-2.64409,5.84495
104;-0.403192,0.0101813,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;-1.87416,4.28562,-2.3955,4.04234
105;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-6.77458,3.77222,4.09819,4.76089
106;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-4.61492,7.23615,4.44194,6.8993
107;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-6.55719,1.98847,4.01698,4.11215
108;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-6.72406,0.507185,4.16334,3.86461
109;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.17293,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;0.538274,5.16628,-2.64409,5.84495
110;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;-1.87416,4.28562,-2.3955,4.04234
111;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-6.77458,3.77222,4.09819,4.76089
112;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-4.61492,7.23615,4.44194,6.8993
113;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-6.55719,1.98847,4.01698,4.11215
114;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-6.72406,0.507185,4.16334,3.86461
115;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;0.538274,5.16628,-2.64409,5.84495
116;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;-1.87416,4.28562,-2.3955,4.04234
117;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-6.77458,3.77222,4.09819,4.76089
118;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-4.61492,7.23615,4.44194,6.8993
119;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-6.55719,1.98847,4.01698,4.11215
120;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-6.72406,0.507185,4.16334,3.86461
121;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;0.538274,5.16628,-2.64409,5.84495
122;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;-1.87416,4.28562,-2.3955,4.04234
123;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-6.77458,3.77222,4.09819,4.76089
124;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-4.61492,7.23615,4.44194,6.8993
125;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-6.55719,1.98847,4.01698,4.11215
126;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-6.72406,0.507185,4.16334,3.86461
127;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;0.538274,5.16628,-2.64409,5.84495
128;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;-1.87416,4.28562,-2.3955,4.04234
129;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-6.77458,3.77222,4.09819,4.76089
130;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-4.61492,7.23615,4.44194,6.8993
131;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-6.55719,1.98847,4.01698,4.11215
132;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-6.72406,0.507185,4.16334,3.86461
133;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;0.538274,5.16628,-2.64409,5.84495
134;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;-1.87416,4.28562,-2.3955,4.04234
135;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-6.77458,3.77222,4.09819,4.76089
136;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-4.61492,7.23615,4.44194,6.8993
137;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-6.55719,1.98847,4.01698,4.11215
138;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-6.72406,0.507185,4.16334,3.86461
139;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;0.538274,5.16628,-2.64409,5.84495
140;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;-1.87416,4.28562,-2.3955,4.04234
141;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-6.77458,3.77222,4.09819,4.76089
142;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-4.61492,7.23615,4.44194,6.8993
143;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-6.55719,1.98847,4.01698,4.11215
144;-0.523076,-0.812702,-0.237016,0.835543,0.355686,-0.0413925,0.0296344,-0.233985,0.453491,-0.620013,0.0299719,0.52929,0.349994,-0.286312,0.981856,0.207583,0.471505,-0.726596,-0.308223,0.720436;-4.40778,2.77091,2.56104,4.40425
145;-0.640845,-0.13553,-0.151121,0.464481,0.819745,0.146185,0.37953,-0.476747,-0.102337,-0.849882,0.457701,0.169054,0.61612,0.600449,0.967317,0.171697,0.672744,-0.82047,-0.735038,0.83046;-0.839065,6.22834,-1.36839,5.85929
146;-0.0886452,0.208876,-0.169158,0.211215,0.410834,0.577414,0.411837,-0.61589,0.576963,-0.87485,0.528074,0.832463,0.274646,0.173999,0.921414,0.141498,0.772044,-0.748226,0.277346,0.638829;-4.03638,4.4294,-1.40648,5.28893
147;-0.430577,-0.797139,-0.237016,0.907557,0.535301,-0.0347596,0.254859,-0.701633,0.31611,-0.956847,0.0483321,0.82284,0.349994,0.464733,0.980642,0.485841,0.44368,0.107792,-0.479192,0.781652;-1.84872,1.20434,1.05296,4.22562
148;-0.599671,-0.487182,-0.585661,0.821259,0.95347,-0.245578,0.333645,-0.931715,0.543985,-0.789323,0.421568,0.772484,-0.131063,0.0225736,0.990399,-0.111508,0.700683,-0.768454,-0.164789,0.88;-4.28844,7.34068,3.6168,6.5389
149;-0.187771,-0.594681,-0.554387,0.951198,0.515701,0.220148,-0.0495127,-0.895974,-0.368566,-0.943725,-0.166029,0.807678,0.736639,-0.103955,0.990414,0.379825,0.0698688,-0.915631,0.270349,0.675369;-5.15318,4.60203,3.55798,5.3881
150;-0.178358,-0.80541,-0.554387,0.888581,0.0830348,0.0653571,-0.323957,-0.767931,0.506224,-0.884624,-0.0668926,0.759908,0.736639,-0.513446,0.987741,0.459225,0.0698789,-0.85648,-0.0220204,0.582718;-7.25327,1.88811,4.8761,4.50767
151;-0.462467,-0.560662,-0.319992,-0.335788,0.841841,0.139386,0.788425,-0.248332,0.822856,-0.869784,0.191513,-0.578747,-0.304432,0.555619,0.983301,-0.0352291,0.88632,-0.474461,-0.549807,0.894316;0.298941,5.91213,-2.19707,6.27061
152;-0.403192,-0.113037,-0.319992,-0.333851,0.734315,0.220063,0.875365,-0.804282,0.124317,-0.966222,0.184614,0.371173,-0.304432,0.394806,0.884873,0.614413,0.885666,0.0153151,-0.603942,0.925243;-1.71404,4.4672,-2.23697,4.11519
153;-0.615962,-0.387949,-0.585661,0.902368,0.918682,-0.237567,0.265439,-0.947142,0.363451,-0.944234,0.658611,0.743274,-0.131063,-0.456407,0.984202,0.0875321,0.665761,-0.162229,-0.129956,0.906046;-7.00404,4.04974,4.21969,4.69152
154;-0.664708,-0.704724,-0.585661,0.821366,0.861353,-0.38783,0.522075,-0.950993,0.187359,-0.933071,0.214806,0.120842,-0.131063,-0.169569,0.992767,-0.177205,0.701921,-0.775058,0.0893984,0.843748;-4.85316,7.20555,4.62565,6.83384
155;-0.187771,-0.733124,-0.554387,0.91864,-0.185064,0.0733919,-0.0112434,-0.870147,-0.471835,-0.908372,-0.220401,0.731308,0.736639,-0.42575,0.970164,0.549009,0.0714816,-0.943223,0.320046,0.57911;-6.60514,1.83342,4.03558,4.06161
156;-0.178358,-0.821955,-0.554387,0.933981,-0.041675,0.0613577,-0.409256,-0.354112,0.513525,-0.675197,0.0808118,0.591411,0.736639,-0.584225,0.984095,0.447907,0.0560737,-0.871904,-0.0356589,0.56715;-6.66706,0.358675,4.07929,3.81342
157;-0.462467,-0.551374,-0.319992,-0.435173,0.800495,0.135641,0.79091,-0.160601,0.818861,-0.844558,0.17509,-0.623137,-0.304432,0.560557,0.977417,0.141218,0.885783,-0.355896,-0.684117,0.888911;0.577808,5.07695,-2.70205,5.80542
158;-0.403192,0.0188742,-0.319992,-0.34283,0.803414,0.268734,0.849037,-0.815226,0.201469,-0.964866,0.327423,0.375349,-0.304432,0.391488,0.875633,0.647777,0.884795,0.0964923,-0.632574,0.93339;-1.88272,4.27002,-2.40982,4.03346
159;-0.615962,-0.363713,-0.585661,0.893741,0.930542,-0.228425,0.247263,-0.957169,0.425428,-0.959111,0.674483,0.741811,-0.131063,-0.394371,0.984487,0.10488,0.662224,-0.0805884,-0.124266,0.909512;-6.75405,3.75691,4.08665,4.76974
160;-0.664708,-0.707537,-0.585661,0.815278,0.872404,-0.390182,0.514677,-0.955884,0.204926,-0.936771,0.227414,0.18039,-0.131063,-0.109889,0.992784,-0.168772,0.70202,-0.769131,0.0946531,0.846383;-4.59699,7.23828,4.42783,6.90528
161;-0.187771,-0.735511,-0.554387,0.923154,-0.141343,0.0755875,-0.0161596,-0.873213,-0.470024,-0.909156,-0.213363,0.757434,0.736639,-0.411516,0.973065,0.536627,0.0714931,-0.943381,0.322365,0.584357;-6.55249,2.00312,4.01578,4.11693
162;-0.178358,-0.822695,-0.554387,0.933387,-0.0237248,0.0611055,-0.403227,-0.38809,0.508838,-0.689439,0.0701096,0.600429,0.736639,-0.583052,0.984883,0.440606,0.0580526,-0.873022,-0.0340404,0.568632;-6.72981,0.519869,4.17119,3.86888
163;-0.462467,-0.552483,-0.319992,-0.433175,0.802192,0.135144,0.792498,-0.173831,0.817724,-0.847687,0.169924,-0.622432,-0.304432,0.557392,0.977798,0.125825,0.8859,-0.368438,-0.674446,0.889053;0.535138,5.17404,-2.63939,5.84856
164;-0.403192,0.00934274,-0.319992,-0.342096,0.797415,0.265128,0.851524,-0.813253,0.194694,-0.964881,0.315473,0.372674,-0.304432,0.390542,0.875794,0.643616,0.884852,0.0893002,-0.628362,0.932817;-1.8733,4.28654,-2.39434,4.04286
165;-0.615962,-0.367311,-0.585661,0.894239,0.929096,-0.230049,0.24954,-0.956372,0.420458,-0.958114,0.672522,0.741393,-0.131063,-0.399977,0.984405,0.104989,0.662286,-0.0861304,-0.125292,0.909075;-6.77648,3.7737,4.09925,4.7601
166;-0.664708,-0.707031,-0.585661,0.815911,0.871733,-0.389822,0.51463,-0.955517,0.203422,-0.936257,0.227534,0.175056,-0.131063,-0.114709,0.992775,-0.169513,0.701992,-0.769995,0.0942357,0.846241;-4.61653,7.23592,4.44321,6.89879
167;-0.187771,-0.735322,-0.554387,0.922667,-0.14554,0.0753596,-0.0157277,-0.872972,-0.470093,-0.90916,-0.213992,0.755408,0.736639,-0.412743,0.97282,0.537661,0.0714867,-0.943356,0.322191,0.583845;-6.55753,1.98714,4.01704,4.11174
168;-0.178358,-0.822639,-0.554387,0.933481,-0.0251154,0.0611478,-0.403732,-0.384867,0.509228,-0.688082,0.0710016,0.599658,0.736639,-0.583097,0.984821,0.441212,0.0578858,-0.872923,-0.0341675,0.568529;-6.72354,0.50604,4.16261,3.86421
169;-0.462467,-0.552396,-0.319992,-0.43339,0.802044,0.135178,0.792367,-0.17285,0.817818,-0.847446,0.170352,-0.622459,-0.304432,0.557655,0.977767,0.127258,0.88589,-0.367276,-0.675374,0.889039;0.53856,5.16559,-2.6445,5.84463
170;-0.403192,0.0102569,-0.319992,-0.342135,0.797999,0.265477,0.851294,-0.813437,0.195318,-0.964879,0.316591,0.372897,-0.304432,0.39062,0.875787,0.643919,0.884847,0.0898677,-0.628675,0.932872;-1.87424,4.28555,-2.39561,4.0423
171;-0.615962,-0.367044,-0.585661,0.894187,0.92921,-0.22993,0.249374,-0.956444,0.420902,-0.958211,0.672665,0.741427,-0.131063,-0.399462,0.984412,0.104991,0.662283,-0.0856103,-0.125196,0.909109;-6.77442,3.77209,4.0981,4.76096
172;-0.664708,-0.707078,-0.585661,0.815865,0.871795,-0.389855,0.51463,-0.95555,0.203538,-0.936296,0.227534,0.175547,-0.131063,-0.114279,0.992775,-0.169452,0.701994,-0.76993,0.0942734,0.846254;-4.61477,7.23617,4.44183,6.89934
173;-0.187771,-0.735339,-0.554387,0.922712,-0.145162,0.0753808,-0.0157634,-0.872993,-0.470089,-0.909159,-0.21394,0.755589,0.736639,-0.412649,0.972843,0.537562,0.0714872,-0.943358,0.322207,0.58389;-6.55716,1.98858,4.01697,4.11219
174;-0.178358,-0.822644,-0.554387,0.933473,-0.0249911,0.061144,-0.403683,-0.385157,0.509191,-0.688205,0.0709164,0.599717,0.736639,-0.583094,0.984827,0.441158,0.0579012,-0.872932,-0.0341567,0.568539;-6.72411,0.507286,4.1634,3.86464
175;-0.462467,-0.552404,-0.319992,-0.433374,0.802055,0.135174,0.792379,-0.172938,0.817809,-0.847467,0.170314,-0.622457,-0.304432,0.55763,0.977769,0.127132,0.885891,-0.367381,-0.67529,0.88904;0.538248,5.16634,-2.64405,5.84498
176;-0.403192,0.0101747,-0.319992,-0.342131,0.797947,0.265445,0.851314,-0.813419,0.195263,-0.964879,0.316493,0.372876,-0.304432,0.390613,0.875787,0.643892,0.884847,0.0898185,-0.628647,0.932867;-1.87416,4.28563,-2.3955,4.04235
177;-0.615962,-0.367068,-0.585661,0.894191,0.9292,-0.229941,0.249389,-0.956438,0.420863,-0.958202,0.672652,0.741424,-0.131063,-0.399507,0.984411,0.104991,0.662284,-0.0856568,-0.125205,0.909106;-6.7746,3.77223,4.0982,4.76089
178;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203528,-0.936292,0.227535,0.175504,-0.131063,-0.114317,0.992775,-0.169457,0.701994,-0.769936,0.0942701,0.846253;-4.61493,7.23615,4.44195,6.89929
179;-0.187771,-0.735337,-0.554387,0.922708,-0.145195,0.075379,-0.0157602,-0.872991,-0.470089,-0.909159,-0.213945,0.755573,0.736639,-0.412657,0.972841,0.537571,0.0714872,-0.943358,0.322205,0.583886;-6.5572,1.98846,4.01698,4.11215
180;-0.523076,-0.812702,-0.237016,0.835543,0.355685,-0.0413925,0.029634,-0.233983,0.453491,-0.620012,0.0299725,0.52929,0.349994,-0.286312,0.981856,0.207584,0.471505,-0.726596,-0.308223,0.720436;-4.40778,2.7709,2.56103,4.40424
181;-0.640845,-0.13553,-0.151121,0.464481,0.819744,0.146185,0.37953,-0.476746,-0.102336,-0.849882,0.457701,0.169054,0.61612,0.600449,0.967317,0.171698,0.672744,-0.820469,-0.735039,0.83046;-0.839063,6.22833,-1.36839,5.85929
182;-0.0886452,0.208877,-0.169158,0.211215,0.410835,0.577414,0.411837,-0.61589,0.576963,-0.87485,0.528074,0.832463,0.274646,0.173999,0.921414,0.141498,0.772044,-0.748226,0.277346,0.638829;-4.03638,4.4294,-1.40648,5.28893
183;-0.430577,-0.797139,-0.237016,0.907557,0.535302,-0.0347595,0.254859,-0.701633,0.31611,-0.956847,0.0483322,0.82284,0.349994,0.464733,0.980642,0.485841,0.44368,0.107792,-0.479192,0.781652;-1.84872,1.20434,1.05296,4.22562
184;-0.599671,-0.487182,-0.585661,0.821259,0.95347,-0.245578,0.333645,-0.931715,0.543985,-0.789323,0.421568,0.772484,-0.131063,0.0225738,0.990399,-0.111508,0.700683,-0.768454,-0.164789,0.88;-4.28844,7.34068,3.6168,6.5389
185;-0.187771,-0.594682,-0.554387,0.951198,0.5157,0.220148,-0.0495126,-0.895974,-0.368566,-0.943725,-0.166029,0.807678,0.736639,-0.103955,0.990414,0.379825,0.0698688,-0.915631,0.270349,0.675369;-5.15318,4.60203,3.55798,5.3881
186;-0.178358,-0.80541,-0.554387,0.888581,0.0830349,0.0653571,-0.323957,-0.767931,0.506224,-0.884624,-0.0668926,0.759908,0.736639,-0.513446,0.987741,0.459225,0.0698789,-0.85648,-0.0220204,0.582718;-7.25327,1.88811,4.8761,4.50767
187;-0.462467,-0.560662,-0.319992,-0.335788,0.841841,0.139386,0.788425,-0.248333,0.822856,-0.869784,0.191513,-0.578747,-0.304432,0.555618,0.983301,-0.0352291,0.88632,-0.474461,-0.549807,0.894316;0.298941,5.91213,-2.19707,6.27061
188;-0.403192,-0.113037,-0.319992,-0.333851,0.734315,0.220063,0.875365,-0.804282,0.124317,-0.966222,0.184614,0.371173,-0.304432,0.394806,0.884873,0.614413,0.885666,0.0153151,-0.603942,0.925243;-1.71404,4.4672,-2.23697,4.11519
189;-0.615962,-0.387949,-0.585661,0.902368,0.918682,-0.237567,0.265439,-0.947142,0.363451,-0.944234,0.658611,0.743274,-0.131063,-0.456407,0.984202,0.0875321,0.665761,-0.162229,-0.129956,0.906046;-7.00404,4.04974,4.21969,4.69152
190;-0.664708,-0.704724,-0.585661,0.821366,0.861353,-0.38783,0.522075,-0.950993,0.187359,-0.933071,0.214806,0.120842,-0.131063,-0.169569,0.992767,-0.177205,0.701921,-0.775058,0.0893984,0.843748;-4.85316,7.20555,4.62565,6.83384
191;-0.187771,-0.733124,-0.554387,0.91864,-0.185064,0.0733919,-0.0112434,-0.870147,-0.471835,-0.908372,-0.220401,0.731308,0.736639,-0.42575,0.970164,0.549009,0.0714816,-0.943223,0.320046,0.57911;-6.60514,1.83342,4.03558,4.06161
192;-0.178358,-0.821955,-0.554387,0.933981,-0.041675,0.0613577,-0.409256,-0.354112,0.513525,-0.675197,0.0808118,0.591411,0.736639,-0.584225,0.984095,0.447907,0.0560737,-0.871904,-0.0356589,0.56715;-6.66706,0.358675,4.07929,3.81342
193;-0.462467,-0.551374,-0.319992,-0.435173,0.800495,0.135641,0.79091,-0.160601,0.818861,-0.844558,0.17509,-0.623137,-0.304432,0.560557,0.977417,0.141218,0.885783,-0.355896,-0.684117,0.888911;0.577808,5.07695,-2.70205,5.80542
194;-0.403192,0.0188742,-0.319992,-0.34283,0.803414,0.268734,0.849037,-0.815226,0.201469,-0.964866,0.327423,0.375349,-0.304432,0.391488,0.875633,0.647777,0.884795,0.0964923,-0.632574,0.93339;-1.88272,4.27002,-2.40982,4.03346
195;-0.615962,-0.363713,-0.585661,0.893741,0.930542,-0.228425,0.247263,-0.957169,0.425428,-0.959111,0.674483,0.741811,-0.131063,-0.394371,0.984487,0.10488,0.662224,-0.0805884,-0.124266,0.909512;-6.75405,3.75691,4.08665,4.76974
196;-0.664708,-0.707537,-0.585661,0.815278,0.872404,-0.390182,0.514677,-0.955884,0.204926,-0.936771,0.227414,0.18039,-0.131063,-0.109889,0.992784,-0.168772,0.70202,-0.769131,0.0946531,0.846383;-4.59699,7.23828,4.42783,6.90528
197;-0.187771,-0.735511,-0.554387,0.923154,-0.141343,0.0755875,-0.0161596,-0.873213,-0.470024,-0.909156,-0.213363,0.757434,0.736639,-0.411516,0.973065,0.536627,0.0714931,-0.943381,0.322365,0.584357;-6.55249,2.00312,4.01578,4.11693
198;-0.178358,-0.822695,-0.554387,0.933387,-0.0237248,0.0611055,-0.403227,-0.38809,0.508838,-0.689439,0.0701096,0.600429,0.736639,-0.583052,0.984883,0.440606,0.0580526,-0.873022,-0.0340404,0.568632;-6.72981,0.519869,4.17119,3.86888
199;-0.462467,-0.552483,-0.319992,-0.433175,0.802192,0.135144,0.792498,-0.173831,0.817724,-0.847687,0.169924,-0.622432,-0.304432,0.557392,0.977798,0.125825,0.8859,-0.368438,-0.674446,0.889053;0.535138,5.17404,-2.63939,5.84856
200;-0.403192,0.00934274,-0.319992,-0.342096,0.797415,0.265128,0.851524,-0.813253,0.194694,-0.964881,0.315473,0.372674,-0.304432,0.390542,0.875794,0.643616,0.884852,0.0893002,-0.628362,0.932817;-1.8733,4.28654,-2.39434,4.04286
201;-0.615962,-0.367311,-0.585661,0.894239,0.929096,-0.230049,0.24954,-0.956372,0.420458,-0.958114,0.672522,0.741393,-0.131063,-0.399977,0.984405,0.104989,0.662286,-0.0861304,-0.125292,0.909075;-6.77648,3.7737,4.09925,4.7601
202;-0.664708,-0.707031,-0.585661,0.815911,0.871733,-0.389822,0.51463,-0.955517,0.203422,-0.936257,0.227534,0.175056,-0.131063,-0.114709,0.992775,-0.169513,0.701992,-0.769995,0.0942357,0.846241;-4.61653,7.23592,4.44321,6.89879
203;-0.187771,-0.735322,-0.554387,0.922667,-0.14554,0.0753596,-0.0157277,-0.872972,-0.470093,-0.90916,-0.213992,0.755408,0.736639,-0.412743,0.97282,0.537661,0.0714867,-0.943356,0.322191,0.583845;-6.55753,1.98714,4.01704,4.11174
204;-0.178358,-0.822639,-0.554387,0.933481,-0.0251154,0.0611478,-0.403732,-0.384867,0.509228,-0.688082,0.0710016,0.599658,0.736639,-0.583097,0.984821,0.441212,0.0578858,-0.872923,-0.0341675,0.568529;-6.72354,0.50604,4.16261,3.86421
205;-0.462467,-0.552396,-0.319992,-0.43339,0.802044,0.135178,0.792367,-0.17285,0.817818,-0.847446,0.170352,-0.622459,-0.304432,0.557655,0.977767,0.127258,0.88589,-0.367276,-0.675374,0.889039;0.53856,5.16559,-2.6445,5.84463
