Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.187771,-0.72845,-0.554387,0.938808,0.253625,0.11583,0.00905152,-0.891664,-0.408741,-0.941079,-0.260674,0.515901,0.736639,-0.256763,0.988064,0.477586,0.0716892,-0.928395,0.292456,0.62077;-2.02175,-3.58835,2.61116,3.36774
104;-0.178358,-0.812933,-0.554387,0.879427,-0.171445,0.0418897,-0.374002,-0.647588,0.492377,-0.803831,0.0189742,0.688902,0.736639,-0.541918,0.978503,0.500163,0.0682785,-0.875422,-0.0242975,0.552307;0.855816,-1.67122,3.64334,3.0828
105;-0.462467,-0.559121,-0.319992,-0.311647,0.821879,0.142637,0.779221,-0.0241157,0.827342,-0.821226,0.224779,-0.59705,-0.304432,0.546143,0.980401,0.00830488,0.884956,-0.435569,-0.592629,0.892327;-4.39825,5.60051,-6.29893,2.66335
106;-0.615962,-0.397382,-0.585661,0.62925,0.488432,-0.314318,0.554868,-0.928087,-0.0773896,-0.898646,0.256944,0.802802,-0.131063,0.19537,0.918602,0.594088,0.700599,-0.198624,-0.464217,0.86575;-4.44085,-0.207002,0.131844,2.76656
107;-0.664708,-0.498359,-0.585661,0.918789,0.928379,-0.251319,0.276421,-0.893418,0.380847,-0.880161,0.589448,0.642141,-0.131063,-0.540117,0.993078,-0.212495,0.678418,-0.726777,0.0793997,0.878405;-2.72296,2.85244,1.98841,1.24258
108;-0.187771,-0.728532,-0.554387,0.938984,0.252582,0.11576,0.00933472,-0.8914,-0.40931,-0.940924,-0.26078,0.513497,0.736639,-0.258597,0.988054,0.477638,0.071693,-0.928501,0.292474,0.620614;-2.01706,-3.58847,2.60256,3.36245
109;-0.178358,-0.812939,-0.554387,0.87921,-0.173341,0.0417269,-0.374028,-0.647018,0.492365,-0.803569,0.0190214,0.687954,0.736639,-0.542313,0.978412,0.500694,0.0682711,-0.875423,-0.024437,0.552056;0.859113,-1.67059,3.64079,3.08168
110;-0.462467,-0.559026,-0.319992,-0.311502,0.821683,0.142677,0.779099,-0.0224354,0.827412,-0.820821,0.225214,-0.5973,-0.304432,0.546136,0.980363,0.00876491,0.884943,-0.435309,-0.592824,0.892316;-4.39751,5.60642,-6.30098,2.66317
111;-0.615962,-0.39722,-0.585661,0.62915,0.488553,-0.31426,0.554682,-0.928091,-0.0771527,-0.898636,0.257312,0.802799,-0.131063,0.195437,0.918568,0.594693,0.700586,-0.197939,-0.464913,0.865759;-4.44024,-0.207776,0.129297,2.76647
112;-0.664708,-0.497843,-0.585661,0.918761,0.928532,-0.251061,0.276095,-0.893517,0.38113,-0.880208,0.589787,0.642179,-0.131063,-0.539952,0.993078,-0.212472,0.678405,-0.726705,0.0794015,0.878472;-2.72244,2.8534,1.98876,1.24358
113;-0.187771,-0.728533,-0.554387,0.938953,0.252651,0.115757,0.0093211,-0.891435,-0.409108,-0.940988,-0.260767,0.513616,0.736639,-0.258338,0.988056,0.477685,0.071693,-0.92846,0.292522,0.620624;-2.01775,-3.58845,2.60294,3.36313
114;-0.178358,-0.812955,-0.554387,0.879219,-0.173272,0.0417149,-0.374052,-0.647061,0.49238,-0.803584,0.0190623,0.688088,0.736639,-0.542173,0.978417,0.500685,0.0682724,-0.875423,-0.0244184,0.552064;0.858627,-1.67065,3.64127,3.08194
115;-0.462467,-0.559039,-0.319992,-0.311463,0.821711,0.142678,0.779101,-0.022496,0.827409,-0.820832,0.225207,-0.597211,-0.304432,0.546146,0.980368,0.00870628,0.884943,-0.435334,-0.592809,0.892318;-4.39759,5.60629,-6.30051,2.66322
116;-0.615962,-0.397232,-0.585661,0.629179,0.488582,-0.31426,0.554706,-0.928092,-0.0771832,-0.898638,0.257264,0.802803,-0.131063,0.195433,0.91858,0.594654,0.700587,-0.197985,-0.464888,0.865758;-4.44039,-0.207782,0.129393,2.76651
117;-0.664708,-0.497861,-0.585661,0.918762,0.928525,-0.251071,0.276116,-0.893517,0.381111,-0.880211,0.589765,0.642178,-0.131063,-0.539973,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85335,1.98876,1.24353
118;-0.187771,-0.728533,-0.554387,0.938955,0.252643,0.115757,0.00932292,-0.891432,-0.409116,-0.940986,-0.260768,0.513601,0.736639,-0.258355,0.988055,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.60289,3.36309
119;-0.523076,-0.802529,-0.237016,0.713263,0.218323,-0.0608235,0.0644749,-0.53886,0.435483,-0.757,-0.0219946,0.629604,0.349994,-0.230429,0.974207,0.279551,0.479564,-0.731548,-0.299376,0.708684;-2.15368,0.922358,1.24244,3.56725
120;-0.640845,-0.144081,-0.151121,0.572827,0.840351,0.154594,0.343049,-0.355754,-0.0673819,-0.825841,0.508842,0.221848,0.61612,0.589016,0.971868,0.037012,0.669868,-0.843314,-0.651828,0.838485;-5.24954,4.89253,-3.33814,3.91297
121;-0.0886452,0.129243,-0.169158,0.212456,0.364952,0.557112,0.474886,-0.621723,0.534705,-0.876491,0.437262,0.828982,0.274646,0.207089,0.928617,0.188627,0.773299,-0.746967,0.217336,0.618398;-1.04077,2.62059,3.38675,5.68242
122;-0.430577,-0.774533,-0.237016,0.917624,0.574276,-0.00950059,0.228987,-0.680155,0.301914,-0.947745,0.0897676,0.833062,0.349994,0.431562,0.979974,0.471936,0.447631,0.0562324,-0.476813,0.788015;-4.39428,-0.80222,-0.228083,4.2103
123;-0.599671,-0.488968,-0.585661,0.81211,0.950984,-0.246869,0.340831,-0.93277,0.546957,-0.805622,0.413271,0.759007,-0.131063,0.00863127,0.990644,-0.101598,0.70045,-0.760462,-0.175811,0.878435;-4.14734,2.32737,1.49075,2.31982
124;-0.187771,-0.587613,-0.554387,0.950915,0.519526,0.223428,-0.0552757,-0.895944,-0.365609,-0.943385,-0.157753,0.802862,0.736639,-0.101066,0.990174,0.3914,0.070036,-0.915323,0.270866,0.677282;-2.27748,-3.0201,3.62113,3.91877
125;-0.178358,-0.805589,-0.554387,0.886724,0.0790078,0.0646554,-0.329985,-0.769438,0.512225,-0.886499,-0.0567778,0.761105,0.736639,-0.511303,0.987674,0.46123,0.0697155,-0.855173,-0.0220364,0.582249;0.443742,-2.04068,3.6876,3.29143
126;-0.462467,-0.560651,-0.319992,-0.337218,0.842355,0.139607,0.787982,-0.245335,0.823106,-0.869115,0.193111,-0.577345,-0.304432,0.559681,0.983324,-0.0353337,0.88631,-0.474484,-0.549251,0.89443;-4.52623,4.84899,-6.0447,2.6999
127;-0.615962,-0.432767,-0.585661,0.635454,0.44851,-0.329132,0.572231,-0.926712,-0.0965115,-0.901058,0.221831,0.80748,-0.131063,0.191364,0.92137,0.510163,0.701616,-0.277993,-0.367696,0.862963;-4.47781,-0.0958759,0.507493,2.74708
128;-0.664708,-0.566441,-0.585661,0.923623,0.906359,-0.285796,0.320982,-0.875963,0.335866,-0.866875,0.540141,0.639822,-0.131063,-0.553287,0.993105,-0.218154,0.679439,-0.738906,0.0786771,0.869621;-2.82497,2.72518,1.94601,1.1181
129;-0.187771,-0.728198,-0.554387,0.943354,0.244418,0.116547,0.0126338,-0.886198,-0.436392,-0.931679,-0.264869,0.503906,0.736639,-0.299341,0.987861,0.469427,0.0717117,-0.933521,0.284016,0.619252;-1.89884,-3.58949,2.5784,3.26726
130;-0.178358,-0.810092,-0.554387,0.879066,-0.175663,0.0446238,-0.369903,-0.641839,0.489826,-0.801807,0.0118915,0.666284,0.736639,-0.560823,0.978024,0.50063,0.0681398,-0.875282,-0.0271843,0.552016;0.910654,-1.66423,3.55195,3.04422
131;-0.462467,-0.557162,-0.319992,-0.321003,0.81705,0.142167,0.779114,-0.0206628,0.827806,-0.821129,0.225096,-0.608871,-0.304432,0.544383,0.979641,0.0175101,0.884885,-0.432078,-0.594596,0.891895;-4.38203,5.59855,-6.35984,2.65558
132;-0.615962,-0.395747,-0.585661,0.625701,0.484542,-0.314304,0.551141,-0.92775,-0.0726173,-0.898342,0.264372,0.802186,-0.131063,0.195809,0.916989,0.597861,0.700334,-0.192679,-0.465647,0.865914;-4.41919,-0.200944,0.123654,2.76023
133;-0.664708,-0.497298,-0.585661,0.918586,0.929017,-0.250712,0.274388,-0.89338,0.382846,-0.879804,0.591496,0.642394,-0.131063,-0.536787,0.993072,-0.21201,0.677821,-0.725588,0.0792225,0.878751;-2.72896,2.85509,1.98662,1.24765
134;-0.187771,-0.72845,-0.554387,0.938808,0.253625,0.11583,0.00905152,-0.891664,-0.408741,-0.941079,-0.260674,0.515901,0.736639,-0.256763,0.988064,0.477586,0.0716892,-0.928395,0.292456,0.62077;-2.02175,-3.58835,2.61116,3.36774
135;-0.178358,-0.812933,-0.554387,0.879427,-0.171445,0.0418897,-0.374002,-0.647588,0.492377,-0.803831,0.0189742,0.688902,0.736639,-0.541918,0.978503,0.500163,0.0682785,-0.875422,-0.0242975,0.552307;0.855816,-1.67122,3.64334,3.0828
136;-0.462467,-0.559121,-0.319992,-0.311647,0.821879,0.142637,0.779221,-0.0241157,0.827342,-0.821226,0.224779,-0.59705,-0.304432,0.546143,0.980401,0.00830488,0.884956,-0.435569,-0.592629,0.892327;-4.39825,5.60051,-6.29893,2.66335
137;-0.615962,-0.397382,-0.585661,0.62925,0.488432,-0.314318,0.554868,-0.928087,-0.0773896,-0.898646,0.256944,0.802802,-0.131063,0.19537,0.918602,0.594088,0.700599,-0.198624,-0.464217,0.86575;-4.44085,-0.207002,0.131844,2.76656
138;-0.664708,-0.498359,-0.585661,0.918789,0.928379,-0.251319,0.276421,-0.893418,0.380847,-0.880161,0.589448,0.642141,-0.131063,-0.540117,0.993078,-0.212495,0.678418,-0.726777,0.0793997,0.878405;-2.72296,2.85244,1.98841,1.24258
139;-0.187771,-0.728532,-0.554387,0.938984,0.252582,0.11576,0.00933472,-0.8914,-0.40931,-0.940924,-0.26078,0.513497,0.736639,-0.258597,0.988054,0.477638,0.071693,-0.928501,0.292474,0.620614;-2.01706,-3.58847,2.60256,3.36245
140;-0.178358,-0.812939,-0.554387,0.87921,-0.173341,0.0417269,-0.374028,-0.647018,0.492365,-0.803569,0.0190214,0.687954,0.736639,-0.542313,0.978412,0.500694,0.0682711,-0.875423,-0.024437,0.552056;0.859113,-1.67059,3.64079,3.08168
141;-0.462467,-0.559026,-0.319992,-0.311502,0.821683,0.142677,0.779099,-0.0224354,0.827412,-0.820821,0.225214,-0.5973,-0.304432,0.546136,0.980363,0.00876491,0.884943,-0.435309,-0.592824,0.892316;-4.39751,5.60642,-6.30098,2.66317
142;-0.615962,-0.39722,-0.585661,0.62915,0.488553,-0.31426,0.554682,-0.928091,-0.0771527,-0.898636,0.257312,0.802799,-0.131063,0.195437,0.918568,0.594693,0.700586,-0.197939,-0.464913,0.865759;-4.44024,-0.207776,0.129297,2.76647
143;-0.664708,-0.497843,-0.585661,0.918761,0.928532,-0.251061,0.276095,-0.893517,0.38113,-0.880208,0.589787,0.642179,-0.131063,-0.539952,0.993078,-0.212472,0.678405,-0.726705,0.0794015,0.878472;-2.72244,2.8534,1.98876,1.24358
144;-0.187771,-0.728533,-0.554387,0.938953,0.252651,0.115757,0.0093211,-0.891435,-0.409108,-0.940988,-0.260767,0.513616,0.736639,-0.258338,0.988056,0.477685,0.071693,-0.92846,0.292522,0.620624;-2.01775,-3.58845,2.60294,3.36313
145;-0.178358,-0.812955,-0.554387,0.879219,-0.173272,0.0417149,-0.374052,-0.647061,0.49238,-0.803584,0.0190623,0.688088,0.736639,-0.542173,0.978417,0.500685,0.0682724,-0.875423,-0.0244184,0.552064;0.858627,-1.67065,3.64127,3.08194
146;-0.462467,-0.559039,-0.319992,-0.311463,0.821711,0.142678,0.779101,-0.022496,0.827409,-0.820832,0.225207,-0.597211,-0.304432,0.546146,0.980368,0.00870628,0.884943,-0.435334,-0.592809,0.892318;-4.39759,5.60629,-6.30051,2.66322
147;-0.615962,-0.397232,-0.585661,0.629179,0.488582,-0.31426,0.554706,-0.928092,-0.0771832,-0.898638,0.257264,0.802803,-0.131063,0.195433,0.91858,0.594654,0.700587,-0.197985,-0.464888,0.865758;-4.44039,-0.207782,0.129393,2.76651
148;-0.664708,-0.497861,-0.585661,0.918762,0.928525,-0.251071,0.276116,-0.893517,0.381111,-0.880211,0.589765,0.642178,-0.131063,-0.539973,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85335,1.98876,1.24353
149;-0.187771,-0.728533,-0.554387,0.938955,0.252643,0.115757,0.00932292,-0.891432,-0.409116,-0.940986,-0.260768,0.513601,0.736639,-0.258355,0.988055,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.60289,3.36309
150;-0.178358,-0.812955,-0.554387,0.879218,-0.173284,0.0417139,-0.374051,-0.647057,0.49238,-0.803582,0.0190613,0.688079,0.736639,-0.542179,0.978416,0.500688,0.0682724,-0.875423,-0.0244197,0.552062;0.858657,-1.67064,3.64124,3.08193
151;-0.462467,-0.559038,-0.319992,-0.311463,0.821709,0.142678,0.779101,-0.0224849,0.827409,-0.820829,0.22521,-0.597215,-0.304432,0.546146,0.980368,0.00871036,0.884943,-0.435332,-0.59281,0.892318;-4.39758,5.60633,-6.30054,2.66322
152;-0.615962,-0.397231,-0.585661,0.629177,0.488581,-0.314259,0.554704,-0.928092,-0.0771811,-0.898638,0.257268,0.802803,-0.131063,0.195434,0.91858,0.594658,0.700587,-0.19798,-0.464893,0.865758;-4.44039,-0.207786,0.129376,2.76651
153;-0.664708,-0.497858,-0.585661,0.918762,0.928526,-0.251069,0.276114,-0.893517,0.381113,-0.880211,0.589768,0.642178,-0.131063,-0.539971,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85336,1.98877,1.24354
154;-0.187771,-0.728533,-0.554387,0.938955,0.252644,0.115757,0.00932279,-0.891433,-0.409115,-0.940986,-0.260768,0.513602,0.736639,-0.258353,0.988056,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.6029,3.36309
155;-0.178358,-0.812955,-0.554387,0.879218,-0.173284,0.0417139,-0.374051,-0.647058,0.49238,-0.803582,0.0190615,0.68808,0.736639,-0.542178,0.978416,0.500688,0.0682724,-0.875423,-0.0244196,0.552062;0.858653,-1.67064,3.64124,3.08193
156;-0.462467,-0.559038,-0.319992,-0.311463,0.821709,0.142678,0.779101,-0.0224855,0.827409,-0.820829,0.22521,-0.597214,-0.304432,0.546146,0.980368,0.00870993,0.884943,-0.435333,-0.59281,0.892318;-4.39758,5.60633,-6.30053,2.66322
157;-0.615962,-0.397231,-0.585661,0.629178,0.488582,-0.314259,0.554704,-0.928092,-0.0771813,-0.898638,0.257267,0.802803,-0.131063,0.195434,0.91858,0.594658,0.700587,-0.197981,-0.464893,0.865758;-4.44039,-0.207786,0.129377,2.76651
158;-0.664708,-0.497858,-0.585661,0.918762,0.928526,-0.251069,0.276114,-0.893517,0.381113,-0.880211,0.589767,0.642178,-0.131063,-0.539972,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85336,1.98877,1.24354
159;-0.187771,-0.728533,-0.554387,0.938955,0.252644,0.115757,0.0093228,-0.891433,-0.409115,-0.940986,-0.260768,0.513602,0.736639,-0.258354,0.988056,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.6029,3.36309
160;-0.178358,-0.812955,-0.554387,0.879218,-0.173284,0.0417139,-0.374051,-0.647057,0.49238,-0.803582,0.0190615,0.68808,0.736639,-0.542178,0.978416,0.500688,0.0682724,-0.875423,-0.0244196,0.552062;0.858653,-1.67064,3.64124,3.08193
161;-0.462467,-0.559038,-0.319992,-0.311463,0.821709,0.142678,0.779101,-0.0224854,0.827409,-0.820829,0.22521,-0.597214,-0.304432,0.546146,0.980368,0.00870997,0.884943,-0.435333,-0.59281,0.892318;-4.39758,5.60633,-6.30053,2.66322
162;-0.615962,-0.397231,-0.585661,0.629178,0.488582,-0.314259,0.554704,-0.928092,-0.0771813,-0.898638,0.257267,0.802803,-0.131063,0.195434,0.91858,0.594658,0.700587,-0.197981,-0.464893,0.865758;-4.44039,-0.207786,0.129377,2.76651
163;-0.664708,-0.497858,-0.585661,0.918762,0.928526,-0.251069,0.276114,-0.893517,0.381113,-0.880211,0.589767,0.642178,-0.131063,-0.539972,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85336,1.98877,1.24354
164;-0.187771,-0.728533,-0.554387,0.938955,0.252644,0.115757,0.0093228,-0.891433,-0.409115,-0.940986,-0.260768,0.513602,0.736639,-0.258354,0.988056,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.6029,3.36309
165;-0.178358,-0.812955,-0.554387,0.879218,-0.173284,0.0417139,-0.374051,-0.647057,0.49238,-0.803582,0.0190615,0.68808,0.736639,-0.542178,0.978416,0.500688,0.0682724,-0.875423,-0.0244196,0.552062;0.858653,-1.67064,3.64124,3.08193
166;-0.462467,-0.559038,-0.319992,-0.311463,0.821709,0.142678,0.779101,-0.0224854,0.827409,-0.820829,0.22521,-0.597214,-0.304432,0.546146,0.980368,0.00870996,0.884943,-0.435333,-0.59281,0.892318;-4.39758,5.60633,-6.30053,2.66322
167;-0.615962,-0.397231,-0.585661,0.629178,0.488582,-0.314259,0.554704,-0.928092,-0.0771813,-0.898638,0.257267,0.802803,-0.131063,0.195434,0.91858,0.594658,0.700587,-0.197981,-0.464893,0.865758;-4.44039,-0.207786,0.129377,2.76651
168;-0.664708,-0.497858,-0.585661,0.918762,0.928526,-0.251069,0.276114,-0.893517,0.381113,-0.880211,0.589767,0.642178,-0.131063,-0.539972,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85336,1.98877,1.24354
169;-0.187771,-0.728533,-0.554387,0.938955,0.252644,0.115757,0.0093228,-0.891433,-0.409115,-0.940986,-0.260768,0.513602,0.736639,-0.258354,0.988056,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.6029,3.36309
170;-0.178358,-0.812955,-0.554387,0.879218,-0.173284,0.0417139,-0.374051,-0.647057,0.49238,-0.803582,0.0190615,0.68808,0.736639,-0.542178,0.978416,0.500688,0.0682724,-0.875423,-0.0244196,0.552062;0.858653,-1.67064,3.64124,3.08193
171;-0.462467,-0.559038,-0.319992,-0.311463,0.821709,0.142678,0.779101,-0.0224854,0.827409,-0.820829,0.22521,-0.597214,-0.304432,0.546146,0.980368,0.00870996,0.884943,-0.435333,-0.59281,0.892318;-4.39758,5.60633,-6.30053,2.66322
172;-0.615962,-0.397231,-0.585661,0.629178,0.488582,-0.314259,0.554704,-0.928092,-0.0771813,-0.898638,0.257267,0.802803,-0.131063,0.195434,0.91858,0.594658,0.700587,-0.197981,-0.464893,0.865758;-4.44039,-0.207786,0.129377,2.76651
173;-0.664708,-0.497858,-0.585661,0.918762,0.928526,-0.251069,0.276114,-0.893517,0.381113,-0.880211,0.589767,0.642178,-0.131063,-0.539972,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85336,1.98877,1.24354
174;-0.187771,-0.728533,-0.554387,0.938955,0.252644,0.115757,0.0093228,-0.891433,-0.409115,-0.940986,-0.260768,0.513602,0.736639,-0.258354,0.988056,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.6029,3.36309
175;-0.178358,-0.812955,-0.554387,0.879218,-0.173284,0.0417139,-0.374051,-0.647057,0.49238,-0.803582,0.0190615,0.68808,0.736639,-0.542178,0.978416,0.500688,0.0682724,-0.875423,-0.0244196,0.552062;0.858653,-1.67064,3.64124,3.08193
176;-0.462467,-0.559038,-0.319992,-0.311463,0.821709,0.142678,0.779101,-0.0224854,0.827409,-0.820829,0.22521,-0.597214,-0.304432,0.546146,0.980368,0.00870996,0.884943,-0.435333,-0.59281,0.892318;-4.39758,5.60633,-6.30053,2.66322
177;-0.615962,-0.397231,-0.585661,0.629178,0.488582,-0.314259,0.554704,-0.928092,-0.0771813,-0.898638,0.257267,0.802803,-0.131063,0.195434,0.91858,0.594658,0.700587,-0.197981,-0.464893,0.865758;-4.44039,-0.207786,0.129377,2.76651
178;-0.664708,-0.497858,-0.585661,0.918762,0.928526,-0.251069,0.276114,-0.893517,0.381113,-0.880211,0.589767,0.642178,-0.131063,-0.539972,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85336,1.98877,1.24354
179;-0.187771,-0.728533,-0.554387,0.938955,0.252644,0.115757,0.0093228,-0.891433,-0.409115,-0.940986,-0.260768,0.513602,0.736639,-0.258354,0.988056,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.6029,3.36309
180;-0.178358,-0.812955,-0.554387,0.879218,-0.173284,0.0417139,-0.374051,-0.647057,0.49238,-0.803582,0.0190615,0.68808,0.736639,-0.542178,0.978416,0.500688,0.0682724,-0.875423,-0.0244196,0.552062;0.858653,-1.67064,3.64124,3.08193
181;-0.462467,-0.559038,-0.319992,-0.311463,0.821709,0.142678,0.779101,-0.0224854,0.827409,-0.820829,0.22521,-0.597214,-0.304432,0.546146,0.980368,0.00870996,0.884943,-0.435333,-0.59281,0.892318;-4.39758,5.60633,-6.30053,2.66322
182;-0.615962,-0.397231,-0.585661,0.629178,0.488582,-0.314259,0.554704,-0.928092,-0.0771813,-0.898638,0.257267,0.802803,-0.131063,0.195434,0.91858,0.594658,0.700587,-0.197981,-0.464893,0.865758;-4.44039,-0.207786,0.129377,2.76651
183;-0.664708,-0.497858,-0.585661,0.918762,0.928526,-0.251069,0.276114,-0.893517,0.381113,-0.880211,0.589767,0.642178,-0.131063,-0.539972,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85336,1.98877,1.24354
184;-0.187771,-0.728533,-0.554387,0.938955,0.252644,0.115757,0.0093228,-0.891433,-0.409115,-0.940986,-0.260768,0.513602,0.736639,-0.258354,0.988056,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.6029,3.36309
185;-0.178358,-0.812955,-0.554387,0.879218,-0.173284,0.0417139,-0.374051,-0.647057,0.49238,-0.803582,0.0190615,0.68808,0.736639,-0.542178,0.978416,0.500688,0.0682724,-0.875423,-0.0244196,0.552062;0.858653,-1.67064,3.64124,3.08193
186;-0.462467,-0.559038,-0.319992,-0.311463,0.821709,0.142678,0.779101,-0.0224854,0.827409,-0.820829,0.22521,-0.597214,-0.304432,0.546146,0.980368,0.00870996,0.884943,-0.435333,-0.59281,0.892318;-4.39758,5.60633,-6.30053,2.66322
187;-0.615962,-0.397231,-0.585661,0.629178,0.488582,-0.314259,0.554704,-0.928092,-0.0771813,-0.898638,0.257267,0.802803,-0.131063,0.195434,0.91858,0.594658,0.700587,-0.197981,-0.464893,0.865758;-4.44039,-0.207786,0.129377,2.76651
188;-0.664708,-0.497858,-0.585661,0.918762,0.928526,-0.251069,0.276114,-0.893517,0.381113,-0.880211,0.589767,0.642178,-0.131063,-0.539972,0.993078,-0.212475,0.678409,-0.726714,0.0794022,0.878469;-2.72242,2.85336,1.98877,1.24354
189;-0.187771,-0.728533,-0.554387,0.938955,0.252644,0.115757,0.0093228,-0.891433,-0.409115,-0.940986,-0.260768,0.513602,0.736639,-0.258354,0.988056,0.477684,0.0716931,-0.928462,0.292522,0.620623;-2.01771,-3.58845,2.6029,3.36309
190;-0.523076,-0.802529,-0.237016,0.713264,0.218324,-0.0608236,0.0644747,-0.53886,0.435483,-0.757001,-0.0219943,0.629605,0.349994,-0.230428,0.974207,0.279551,0.479564,-0.731548,-0.299376,0.708684;-2.15368,0.922357,1.24245,3.56726
191;-0.640845,-0.144081,-0.151121,0.572827,0.840351,0.154594,0.343049,-0.355755,-0.067382,-0.825841,0.508842,0.221849,0.61612,0.589016,0.971868,0.0370115,0.669868,-0.843314,-0.651828,0.838485;-5.24954,4.89253,-3.33814,3.91297
192;-0.0886452,0.129243,-0.169158,0.212457,0.364952,0.557112,0.474886,-0.621723,0.534705,-0.876491,0.437261,0.828982,0.274646,0.207089,0.928618,0.188626,0.773299,-0.746967,0.217336,0.618398;-1.04077,2.62059,3.38675,5.68242
193;-0.430577,-0.774534,-0.237016,0.917624,0.574276,-0.0095007,0.228987,-0.680155,0.301914,-0.947745,0.0897671,0.833062,0.349994,0.431562,0.979974,0.471936,0.447632,0.056232,-0.476813,0.788015;-4.39428,-0.802222,-0.228083,4.2103
194;-0.599671,-0.488968,-0.585661,0.81211,0.950984,-0.246869,0.340831,-0.93277,0.546957,-0.805622,0.413271,0.759007,-0.131063,0.00863101,0.990644,-0.101598,0.70045,-0.760462,-0.175811,0.878435;-4.14734,2.32737,1.49075,2.31982
195;-0.187771,-0.587614,-0.554387,0.950915,0.519526,0.223428,-0.0552756,-0.895944,-0.365609,-0.943385,-0.157753,0.802862,0.736639,-0.101066,0.990174,0.3914,0.070036,-0.915323,0.270866,0.677282;-2.27748,-3.0201,3.62113,3.91877
196;-0.178358,-0.805589,-0.554387,0.886724,0.0790078,0.0646554,-0.329985,-0.769438,0.512225,-0.886499,-0.0567778,0.761105,0.736639,-0.511303,0.987674,0.46123,0.0697155,-0.855173,-0.0220365,0.582249;0.443743,-2.04068,3.6876,3.29143
197;-0.462467,-0.560651,-0.319992,-0.337218,0.842355,0.139607,0.787982,-0.245335,0.823106,-0.869115,0.193111,-0.577345,-0.304432,0.559681,0.983324,-0.0353336,0.88631,-0.474484,-0.549251,0.89443;-4.52623,4.84899,-6.0447,2.6999
198;-0.615962,-0.432767,-0.585661,0.635454,0.44851,-0.329132,0.572231,-0.926712,-0.0965115,-0.901058,0.221831,0.80748,-0.131063,0.191364,0.92137,0.510163,0.701616,-0.277993,-0.367696,0.862963;-4.47781,-0.0958759,0.507493,2.74708
199;-0.664708,-0.566441,-0.585661,0.923623,0.906359,-0.285796,0.320982,-0.875963,0.335866,-0.866875,0.540141,0.639822,-0.131063,-0.553287,0.993105,-0.218154,0.679439,-0.738906,0.0786771,0.869621;-2.82497,2.72518,1.94601,1.1181
200;-0.187771,-0.728198,-0.554387,0.943354,0.244418,0.116547,0.0126338,-0.886198,-0.436392,-0.931679,-0.264869,0.503906,0.736639,-0.299341,0.987861,0.469427,0.0717117,-0.933521,0.284016,0.619252;-1.89884,-3.58949,2.5784,3.26726
201;-0.178358,-0.810092,-0.554387,0.879066,-0.175663,0.0446238,-0.369903,-0.641839,0.489826,-0.801807,0.0118915,0.666284,0.736639,-0.560823,0.978024,0.50063,0.0681398,-0.875282,-0.0271843,0.552016;0.910654,-1.66423,3.55195,3.04422
202;-0.462467,-0.557162,-0.319992,-0.321003,0.81705,0.142167,0.779114,-0.0206628,0.827806,-0.821129,0.225096,-0.608871,-0.304432,0.544383,0.979641,0.0175101,0.884885,-0.432078,-0.594596,0.891895;-4.38203,5.59855,-6.35984,2.65558
203;-0.615962,-0.395747,-0.585661,0.625701,0.484542,-0.314304,0.551141,-0.92775,-0.0726173,-0.898342,0.264372,0.802186,-0.131063,0.195809,0.916989,0.597861,0.700334,-0.192679,-0.465647,0.865914;-4.41919,-0.200944,0.123654,2.76023
204;-0.664708,-0.497298,-0.585661,0.918586,0.929017,-0.250712,0.274388,-0.89338,0.382846,-0.879804,0.591496,0.642394,-0.131063,-0.536787,0.993072,-0.21201,0.677821,-0.725588,0.0792225,0.878751;-2.72896,2.85509,1.98662,1.24765
205;-0.187771,-0.72845,-0.554387,0.938808,0.253625,0.11583,0.00905152,-0.891664,-0.408741,-0.941079,-0.260674,0.515901,0.736639,-0.256763,0.988064,0.477586,0.0716892,-0.928395,0.292456,0.62077;-2.02175,-3.58835,2.61116,3.36774
