Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.640845,-0.134404,-0.151121,0.389738,0.786819,0.133433,0.382491,-0.536012,-0.0986954,-0.871801,0.457162,0.205511,0.61612,0.590464,0.960243,0.0845473,0.674349,-0.858395,-0.631226,0.827377;-4.38741,-2.75076,-4.80998,3.75418
103;-0.736943,-0.0053769,-0.52391,0.0769312,0.815431,-0.270194,0.640117,-0.786029,0.720853,-0.97021,0.643591,0.542288,0.217918,0.0221788,0.967958,-0.0700035,0.818496,-0.616858,-0.552691,0.881656;-10.3666,-1.32178,-12.2205,8.41701
104;-0.785604,-0.0826055,-0.52391,0.562895,0.901478,-0.275807,0.690282,-0.831087,0.494507,-0.977257,0.607232,0.0490091,0.217918,0.556961,0.986896,-0.231616,0.820231,-0.61778,-0.40088,0.900771;-8.11478,7.93639,-7.37005,2.71296
105;-0.516148,-0.398734,-0.237016,0.761788,0.622037,0.159601,0.44478,-0.852262,-0.0136674,-0.962622,-0.246029,0.912424,0.349994,0.37479,0.961279,0.544365,0.478953,-0.725297,0.0661134,0.803139;-0.443945,-9.56979,-8.50315,7.69908
106;-0.599671,-0.789425,-0.585661,0.865015,0.709904,-0.434539,0.30298,-0.854988,0.671588,-0.900601,0.476748,0.734343,-0.131063,-0.2926,0.991978,-0.150644,0.693873,-0.691237,-0.0284415,0.818194;-2.00983,2.4249,-10.4863,12.0125
107;-0.664708,-0.751631,-0.585661,0.853669,0.69709,-0.417113,0.615715,-0.878408,-0.0918476,-0.831033,0.0256098,0.275103,-0.131063,0.13075,0.991708,-0.22272,0.704611,-0.841841,0.0298354,0.816083;0.299533,14.6575,-4.92066,6.91578
108;-0.187771,-0.704779,-0.554387,0.948471,-0.0512278,0.11418,0.0152962,-0.821837,-0.502671,-0.879004,-0.256418,0.841589,0.736639,-0.622451,0.976005,0.496758,0.0707606,-0.944565,0.285203,0.595488;9.73961,-11.0264,-0.50611,12.3571
109;-0.178358,-0.810494,-0.554387,0.938224,0.0769007,0.0797143,-0.383578,-0.458052,0.506482,-0.731867,0.0351559,0.451493,0.736639,-0.603826,0.987064,0.438461,0.0600579,-0.865536,-0.0611302,0.580826;6.95345,-18.9777,-0.257421,9.68938
110;-0.178358,-0.656741,-0.554387,0.813544,0.158031,0.182392,-0.354213,-0.589666,0.450789,-0.727382,-0.0210736,0.465941,0.736639,0.284232,0.974726,0.603476,0.0675971,-0.840154,-0.254181,0.617687;6.66202,-20.9378,1.09066,5.36958
111;-0.659237,-0.637628,-0.585661,0.462523,0.651955,-0.342791,0.271357,-0.704652,0.790231,-0.741606,0.342665,0.690607,-0.131063,0.334634,0.982496,-0.0661334,0.698616,-0.551767,-0.377519,0.82179;-2.68846,0.840234,-8.93913,8.2142
112;-0.664708,-0.559829,-0.585661,0.846472,0.849358,-0.296392,0.584186,-0.886838,0.012044,-0.858482,0.101226,0.715633,-0.131063,0.243096,0.991123,-0.188315,0.701328,-0.75284,-0.00906362,0.863934;-1.39851,12.2297,-9.71828,9.01712
113;-0.187771,-0.684954,-0.554387,0.96555,0.366928,0.1587,-0.00476529,-0.873051,-0.423616,-0.927473,-0.229865,0.870944,0.736639,-0.555934,0.989221,0.443925,0.0703619,-0.929891,0.289291,0.645371;6.97406,-10.2887,-3.4654,11.8487
114;-0.178358,-0.811872,-0.554387,0.913937,0.104724,0.0673508,-0.356997,-0.703855,0.496306,-0.839871,-0.0109864,0.501963,0.736639,-0.552158,0.988504,0.434148,0.0690663,-0.869478,-0.0341262,0.582308;6.59023,-17.8968,-0.0495129,9.60793
115;-0.178358,-0.671616,-0.554387,0.826567,0.168319,0.174874,-0.352012,-0.594606,0.44883,-0.735263,-0.0201592,0.504733,0.736639,0.275017,0.976805,0.532316,0.0685777,-0.865618,-0.129241,0.618782;6.76053,-18.7562,0.621978,6.12141
116;-0.659237,-0.705079,-0.585661,0.480286,0.586049,-0.38399,0.309347,-0.701668,0.775933,-0.738859,0.287396,0.685842,-0.131063,0.332924,0.983616,-0.077638,0.699344,-0.564086,-0.375278,0.810044;-2.09481,1.843,-8.1019,8.30556
117;-0.664708,-0.561344,-0.585661,0.860275,0.845525,-0.295672,0.588588,-0.871859,-0.0231401,-0.829196,0.0916863,0.714813,-0.131063,0.229834,0.990905,-0.200179,0.701718,-0.77287,-0.0106408,0.86263;-1.20587,12.7633,-9.6525,9.1618
118;-0.187771,-0.684128,-0.554387,0.965826,0.356798,0.159372,0.00215298,-0.870559,-0.428308,-0.92693,-0.239425,0.867762,0.736639,-0.579358,0.989187,0.435986,0.0702137,-0.929883,0.282021,0.643079;7.00254,-9.97766,-3.40388,11.8966
119;-0.178358,-0.809415,-0.554387,0.915071,0.109259,0.0703255,-0.352951,-0.699236,0.494035,-0.838183,-0.0179667,0.48455,0.736639,-0.555354,0.988406,0.436038,0.069043,-0.869175,-0.0354413,0.583369;6.54722,-17.8573,0.00455796,9.46379
120;-0.178358,-0.670904,-0.554387,0.823146,0.156562,0.173926,-0.352977,-0.597518,0.450353,-0.737574,-0.0185281,0.502389,0.736639,0.272953,0.976159,0.537446,0.068511,-0.864836,-0.131641,0.617516;6.80737,-18.9233,0.713269,6.11176
121;-0.659237,-0.703887,-0.585661,0.482428,0.586702,-0.38301,0.306639,-0.696272,0.776928,-0.735638,0.291453,0.684766,-0.131063,0.334254,0.983524,-0.0772469,0.699118,-0.563686,-0.373955,0.81036;-2.08619,1.78478,-8.1209,8.30257
122;-0.664708,-0.562237,-0.585661,0.859535,0.844991,-0.296253,0.588438,-0.872164,-0.0224388,-0.829649,0.0919076,0.715451,-0.131063,0.23076,0.990893,-0.198293,0.701686,-0.771969,-0.013492,0.862437;-1.20535,12.6988,-9.64237,9.15401
123;-0.187771,-0.68263,-0.554387,0.965863,0.360134,0.160553,0.00105312,-0.870547,-0.427979,-0.926768,-0.237894,0.867987,0.736639,-0.5789,0.989195,0.43578,0.0702052,-0.929935,0.282169,0.643725;6.98035,-9.99051,-3.43561,11.8952
124;-0.178358,-0.809465,-0.554387,0.914741,0.109257,0.0701797,-0.352845,-0.700775,0.494477,-0.839211,-0.0181502,0.484894,0.736639,-0.555131,0.98842,0.436154,0.0690489,-0.868947,-0.0354476,0.583354;6.54369,-17.8585,0.00621596,9.46258
125;-0.178358,-0.670901,-0.554387,0.823243,0.156968,0.173954,-0.353036,-0.597504,0.450374,-0.737555,-0.0184237,0.502553,0.736639,0.273355,0.976172,0.537135,0.068521,-0.864974,-0.130842,0.617589;6.80628,-18.9139,0.708685,6.11372
126;-0.659237,-0.704284,-0.585661,0.482347,0.58622,-0.383284,0.306804,-0.696424,0.776876,-0.73576,0.29121,0.684976,-0.131063,0.334273,0.98353,-0.0772937,0.699122,-0.56371,-0.373961,0.810279;-2.08251,1.78888,-8.11643,8.30472
127;-0.664708,-0.562232,-0.585661,0.859654,0.845035,-0.296222,0.588456,-0.872052,-0.0226371,-0.829443,0.0918695,0.71546,-0.131063,0.230711,0.990895,-0.198444,0.701688,-0.772085,-0.0134117,0.862447;-1.20442,12.7044,-9.64274,9.15504
128;-0.187771,-0.682672,-0.554387,0.965862,0.360009,0.160521,0.00114122,-0.870549,-0.42803,-0.926773,-0.238017,0.867975,0.736639,-0.57903,0.989196,0.435727,0.0702067,-0.929934,0.282115,0.643695;6.981,-9.98762,-3.43447,11.8955
129;-0.178358,-0.809447,-0.554387,0.914759,0.109301,0.0702044,-0.352818,-0.700717,0.494445,-0.839176,-0.0181958,0.484796,0.736639,-0.555166,0.98842,0.436152,0.0690491,-0.868954,-0.0354469,0.583363;6.54342,-17.8578,0.00627615,9.4619
130;-0.178358,-0.670901,-0.554387,0.823222,0.156889,0.173945,-0.353035,-0.59753,0.45038,-0.737575,-0.0184258,0.502527,0.736639,0.273327,0.976169,0.537168,0.0685205,-0.864967,-0.130872,0.617579;6.80658,-18.9148,0.709415,6.11358
131;-0.659237,-0.704269,-0.585661,0.482361,0.586229,-0.383273,0.306787,-0.696388,0.776881,-0.735737,0.291236,0.684961,-0.131063,0.334278,0.983529,-0.0772907,0.699121,-0.563712,-0.37395,0.810282;-2.08251,1.78851,-8.11659,8.30467
132;-0.664708,-0.56224,-0.585661,0.859648,0.845028,-0.296227,0.588455,-0.872055,-0.0226291,-0.829449,0.0918715,0.715462,-0.131063,0.230716,0.990895,-0.198429,0.701687,-0.772077,-0.0134308,0.862445;-1.20441,12.7039,-9.64264,9.15497
133;-0.187771,-0.682662,-0.554387,0.965863,0.360031,0.160529,0.00113268,-0.870548,-0.428028,-0.926771,-0.238005,0.867976,0.736639,-0.579024,0.989196,0.435727,0.0702066,-0.929935,0.282116,0.643699;6.98086,-9.98776,-3.43468,11.8954
134;-0.178358,-0.809447,-0.554387,0.914756,0.1093,0.0702033,-0.352818,-0.700727,0.494449,-0.839183,-0.0181959,0.4848,0.736639,-0.555164,0.98842,0.436153,0.0690491,-0.868952,-0.0354473,0.583363;6.5434,-17.8578,0.00628032,9.46191
135;-0.178358,-0.670901,-0.554387,0.823223,0.156894,0.173946,-0.353035,-0.59753,0.45038,-0.737575,-0.018425,0.502529,0.736639,0.27333,0.976169,0.537165,0.0685205,-0.864968,-0.130866,0.61758;6.80656,-18.9148,0.709374,6.11359
136;-0.659237,-0.704272,-0.585661,0.48236,0.586226,-0.383275,0.306788,-0.69639,0.776881,-0.735738,0.291234,0.684963,-0.131063,0.334278,0.983529,-0.0772909,0.699121,-0.563712,-0.37395,0.810282;-2.08249,1.78853,-8.11656,8.30468
137;-0.664708,-0.56224,-0.585661,0.859648,0.845028,-0.296227,0.588455,-0.872054,-0.0226304,-0.829447,0.0918713,0.715462,-0.131063,0.230716,0.990895,-0.19843,0.701687,-0.772077,-0.0134299,0.862445;-1.20441,12.7039,-9.64264,9.15498
138;-0.187771,-0.682662,-0.554387,0.965863,0.36003,0.160528,0.00113338,-0.870548,-0.428029,-0.926771,-0.238006,0.867976,0.736639,-0.579025,0.989196,0.435726,0.0702066,-0.929935,0.282115,0.643699;6.98087,-9.98774,-3.43467,11.8954
139;-0.178358,-0.809447,-0.554387,0.914756,0.1093,0.0702035,-0.352818,-0.700727,0.494449,-0.839182,-0.0181961,0.4848,0.736639,-0.555165,0.98842,0.436152,0.0690491,-0.868952,-0.0354473,0.583363;6.54339,-17.8578,0.00628021,9.4619
140;-0.178358,-0.670901,-0.554387,0.823223,0.156893,0.173946,-0.353035,-0.59753,0.45038,-0.737575,-0.0184251,0.502528,0.736639,0.273329,0.976169,0.537165,0.0685205,-0.864968,-0.130867,0.61758;6.80657,-18.9148,0.709379,6.11359
141;-0.659237,-0.704272,-0.585661,0.48236,0.586226,-0.383275,0.306788,-0.69639,0.776881,-0.735738,0.291234,0.684963,-0.131063,0.334278,0.983529,-0.0772909,0.699121,-0.563712,-0.37395,0.810282;-2.08249,1.78853,-8.11656,8.30468
142;-0.664708,-0.56224,-0.585661,0.859648,0.845028,-0.296227,0.588455,-0.872054,-0.0226303,-0.829447,0.0918713,0.715462,-0.131063,0.230716,0.990895,-0.19843,0.701687,-0.772077,-0.01343,0.862445;-1.20441,12.7039,-9.64264,9.15498
143;-0.187771,-0.682662,-0.554387,0.965863,0.36003,0.160528,0.00113331,-0.870548,-0.428029,-0.926771,-0.238006,0.867976,0.736639,-0.579025,0.989196,0.435726,0.0702066,-0.929935,0.282115,0.643699;6.98087,-9.98774,-3.43467,11.8954
144;-0.523076,-0.798847,-0.237016,0.792234,0.467357,-0.0323064,0.0887962,-0.605037,0.437696,-0.800108,-0.0591905,0.401722,0.349994,-0.247945,0.986148,0.201639,0.480165,-0.718724,-0.309391,0.730937;0.981868,-6.7569,-3.74884,7.51072
145;-0.640845,-0.1344,-0.151121,0.389655,0.786768,0.13342,0.382493,-0.536046,-0.0986828,-0.871816,0.45716,0.205424,0.61612,0.590434,0.960233,0.084623,0.674349,-0.858386,-0.631252,0.827368;-4.38757,-2.75303,-4.80911,3.75353
146;-0.358242,-0.0332242,-0.319992,-0.447112,0.882379,0.309144,0.857995,-0.675146,0.83323,-0.982723,0.179243,0.400285,-0.304432,-0.0280067,0.960386,0.378819,0.882214,-0.238811,-0.401847,0.922953;-10.9613,-6.78119,-15.9647,3.0132
147;-0.403192,-0.253712,-0.319992,0.320337,0.935843,0.235218,0.805522,-0.855925,0.491564,-0.987213,0.496568,-0.181595,-0.304432,0.403375,0.977606,0.33483,0.882237,0.305836,-0.496536,0.941988;-6.96028,-2.46317,-8.84583,-5.68579
148;-0.615962,-0.474034,-0.585661,0.755236,0.842108,-0.322967,0.409477,-0.972892,0.196066,-0.947898,0.497077,0.747018,-0.131063,-0.131205,0.961367,0.187698,0.699624,-0.470287,-0.103034,0.873921;-2.82298,-4.06594,-11.6989,9.31561
149;-0.664708,-0.717834,-0.585661,0.860293,0.794059,-0.394711,0.478301,-0.921907,0.191207,-0.913378,0.312093,0.414429,-0.131063,-0.323604,0.992485,-0.209447,0.693905,-0.779339,0.102881,0.836427;-1.82893,9.03786,-8.38266,9.80984
150;-0.664708,-0.802697,-0.585661,0.814918,0.40543,-0.481279,0.636557,-0.881908,-0.0847917,-0.864108,-0.0255064,0.246718,-0.131063,-0.327871,0.986198,-0.159468,0.704786,-0.853147,0.109047,0.783827;1.48103,12.4343,-3.87716,8.87999
151;-0.187771,-0.741956,-0.554387,0.959199,-0.156039,0.0895211,-0.0215834,-0.710019,-0.499675,-0.813873,-0.204253,0.650405,0.736639,-0.618187,0.973709,0.509625,0.0670068,-0.946521,0.286901,0.580783;10.7089,-11.7911,1.35165,11.2583
152;-0.178358,-0.811067,-0.554387,0.923993,-0.074375,0.0674025,-0.389958,-0.386857,0.498095,-0.68155,0.0443878,0.454822,0.736639,-0.601953,0.981842,0.497115,0.0584918,-0.860666,-0.119726,0.562312;7.91198,-20.8488,0.665408,9.77572
153;-0.178358,-0.622637,-0.554387,0.833534,0.218317,0.20983,-0.383755,-0.500503,0.470262,-0.677632,0.0291173,0.46738,0.736639,0.276641,0.974219,0.611372,0.0640379,-0.829402,-0.289028,0.62964;6.28093,-21.9827,0.284343,5.35428
154;-0.659237,-0.616796,-0.585661,0.42653,0.675273,-0.331957,0.267086,-0.737126,0.797143,-0.770982,0.347091,0.686686,-0.131063,0.351513,0.982823,-0.0336934,0.698438,-0.514962,-0.417191,0.824605;-3.01355,-0.143467,-9.01358,7.77585
155;-0.664708,-0.532391,-0.585661,0.842039,0.864872,-0.28274,0.571587,-0.894546,0.0351982,-0.867073,0.128973,0.723628,-0.131063,0.249474,0.991099,-0.184971,0.701442,-0.747031,0.00809861,0.868915;-1.6391,11.8211,-10.0756,9.04334
156;-0.187771,-0.693831,-0.554387,0.964872,0.361027,0.152109,-0.00671534,-0.876813,-0.412272,-0.932141,-0.227053,0.872449,0.736639,-0.540019,0.989437,0.447193,0.0703458,-0.927719,0.29302,0.643897;7.01553,-10.4261,-3.37742,11.815
157;-0.178358,-0.813121,-0.554387,0.914295,0.103647,0.0661608,-0.358658,-0.70142,0.494348,-0.836408,-0.00815294,0.513568,0.736639,-0.544364,0.988509,0.432862,0.0692135,-0.871136,-0.0321399,0.581973;6.63106,-17.8841,-0.0982933,9.69152
158;-0.178358,-0.67269,-0.554387,0.828776,0.1742,0.175014,-0.351354,-0.593701,0.447944,-0.734433,-0.021201,0.510418,0.736639,0.273238,0.977237,0.529354,0.0685814,-0.865604,-0.130506,0.619231;6.73665,-18.6741,0.55219,6.16446
159;-0.659237,-0.704451,-0.585661,0.481605,0.589751,-0.383333,0.310909,-0.704426,0.775238,-0.740185,0.285033,0.684915,-0.131063,0.332151,0.983781,-0.0793463,0.699495,-0.564876,-0.375689,0.810326;-2.12149,1.92351,-8.1143,8.2929
160;-0.664708,-0.561066,-0.585661,0.859983,0.845292,-0.295693,0.589238,-0.872512,-0.0235853,-0.830122,0.0902905,0.71444,-0.131063,0.229188,0.990895,-0.200721,0.701775,-0.773371,-0.00918321,0.862559;-1.20645,12.7963,-9.65169,9.16406
161;-0.187771,-0.684891,-0.554387,0.965846,0.355035,0.15878,0.00246926,-0.870409,-0.428395,-0.926943,-0.239842,0.867605,0.736639,-0.579649,0.989179,0.436267,0.0702065,-0.929884,0.282338,0.642794;7.01493,-9.98029,-3.38892,11.8989
162;-0.178358,-0.809523,-0.554387,0.915211,0.108833,0.0702412,-0.353094,-0.698418,0.493866,-0.837644,-0.017726,0.484331,0.736639,-0.555413,0.988398,0.436035,0.0690377,-0.869278,-0.0355207,0.583294;6.55221,-17.86,0.00772747,9.46455
163;-0.178358,-0.670861,-0.554387,0.823126,0.156408,0.173953,-0.352975,-0.597283,0.450313,-0.737405,-0.0185334,0.502346,0.736639,0.2728,0.976148,0.537603,0.0685058,-0.864781,-0.132066,0.617493;6.80796,-18.9288,0.714311,6.11115
164;-0.659237,-0.703676,-0.585661,0.482457,0.586973,-0.382863,0.306557,-0.696229,0.776962,-0.73561,0.291575,0.684686,-0.131063,0.334219,0.983522,-0.0771836,0.699114,-0.563594,-0.374062,0.810403;-2.0884,1.78141,-8.12334,8.30107
165;-0.664708,-0.562165,-0.585661,0.859476,0.845019,-0.296227,0.588414,-0.872236,-0.022317,-0.829761,0.0919602,0.715434,-0.131063,0.230791,0.990892,-0.198221,0.701685,-0.771911,-0.0135149,0.862444;-1.20639,12.6959,-9.64285,9.15329
166;-0.187771,-0.682618,-0.554387,0.96586,0.360174,0.16056,0.00101138,-0.870557,-0.427928,-0.92678,-0.237836,0.867994,0.736639,-0.578821,0.989195,0.435818,0.0702048,-0.929929,0.282204,0.643736;6.98008,-9.99231,-3.43602,11.895
167;-0.523076,-0.798879,-0.237016,0.792185,0.467304,-0.032345,0.0887431,-0.60512,0.437744,-0.800155,-0.0591119,0.401891,0.349994,-0.247853,0.986149,0.201643,0.480165,-0.71871,-0.309386,0.730927;0.982277,-6.75803,-3.74908,7.5118
168;-0.447632,-0.471762,-0.237016,0.740062,0.691443,0.163959,0.221783,-0.707011,-0.0315857,-0.786273,-0.0504622,0.635792,0.349994,0.383534,0.966753,0.37938,0.478559,-0.805258,-0.227845,0.795245;0.670781,-7.55469,-6.30621,6.15643
169;-0.748926,-0.382527,-0.52391,0.387259,0.80736,-0.382036,0.527336,-0.780323,0.567051,-0.939621,0.725563,0.383435,0.217918,-0.0447989,0.984567,-0.403603,0.819961,-0.738083,-0.580615,0.857959;-7.38831,7.96051,-8.57293,8.93757
170;-0.785604,-0.0552114,-0.52391,0.428572,0.863682,-0.276706,0.779079,-0.807468,0.226593,-0.955797,0.392828,-0.0167559,0.217918,0.444091,0.982353,-0.278785,0.823917,-0.795307,-0.396557,0.886913;-7.55425,11.9346,-6.54452,3.28627
171;-0.516148,-0.402312,-0.237016,0.775357,0.50927,0.154036,0.466572,-0.812684,-0.0214473,-0.962546,-0.282409,0.891854,0.349994,0.130036,0.95603,0.561548,0.476553,-0.68892,0.0536756,0.798261;-0.0592556,-10.0963,-8.27282,8.3483
172;-0.599671,-0.78476,-0.585661,0.87689,0.719138,-0.428913,0.293852,-0.83132,0.674711,-0.885072,0.487266,0.602853,-0.131063,-0.299573,0.99164,-0.120023,0.692006,-0.686123,-0.0493266,0.819316;-2.06852,1.52002,-9.77269,10.9584
173;-0.664708,-0.742535,-0.585661,0.82498,0.654328,-0.418928,0.604506,-0.881436,-0.0768227,-0.83408,0.0512349,0.268758,-0.131063,0.133764,0.989684,-0.182381,0.704495,-0.839097,0.0173337,0.811877;0.398437,13.1674,-4.67138,6.86725
174;-0.187771,-0.698522,-0.554387,0.949102,-0.0423274,0.119963,-0.00822542,-0.809229,-0.486613,-0.874445,-0.223414,0.842451,0.736639,-0.613326,0.97561,0.499467,0.069382,-0.942855,0.286673,0.599892;9.6998,-11.5393,-0.655212,12.3859
175;-0.178358,-0.81099,-0.554387,0.935873,0.0772136,0.0789179,-0.384924,-0.465652,0.509422,-0.736992,0.0367958,0.458602,0.736639,-0.593707,0.987161,0.4436,0.0597888,-0.863263,-0.0677657,0.580707;6.94415,-19.1478,-0.253358,9.67283
176;-0.178358,-0.653006,-0.554387,0.814777,0.171063,0.185496,-0.356831,-0.590194,0.452353,-0.727282,-0.0167449,0.473688,0.736639,0.286886,0.975018,0.601149,0.0676632,-0.840882,-0.25042,0.619794;6.58205,-20.9293,0.929983,5.42022
177;-0.659237,-0.639823,-0.585661,0.460796,0.653057,-0.343949,0.272614,-0.710355,0.790489,-0.74684,0.340907,0.691968,-0.131063,0.335998,0.982771,-0.06789,0.698718,-0.550618,-0.37728,0.821695;-2.69825,0.918785,-8.92638,8.20906
178;-0.664708,-0.559991,-0.585661,0.846838,0.849788,-0.296414,0.58486,-0.887027,0.0103106,-0.858173,0.0997659,0.716286,-0.131063,0.243334,0.991142,-0.189368,0.701424,-0.754213,-0.00605003,0.864056;-1.39242,12.2849,-9.72629,9.03139
179;-0.187771,-0.686528,-0.554387,0.965598,0.364089,0.157556,-0.00415097,-0.872973,-0.424044,-0.927492,-0.230686,0.871001,0.736639,-0.55711,0.989235,0.443487,0.0703749,-0.929936,0.289383,0.644797;6.99536,-10.2666,-3.44011,11.8577
180;-0.178358,-0.811903,-0.554387,0.914211,0.104651,0.0674071,-0.356774,-0.702541,0.495633,-0.838922,-0.0113606,0.501098,0.736639,-0.55245,0.988496,0.433927,0.0690756,-0.86972,-0.0341672,0.582288;6.59411,-17.8848,-0.0457279,9.60444
181;-0.178358,-0.671594,-0.554387,0.826444,0.167557,0.174826,-0.351899,-0.594564,0.448744,-0.735228,-0.0203465,0.504519,0.736639,0.274406,0.976771,0.53265,0.0685722,-0.865512,-0.129924,0.618678;6.76347,-18.7652,0.628317,6.1205
182;-0.659237,-0.70474,-0.585661,0.480486,0.586418,-0.38375,0.309171,-0.70135,0.775994,-0.738643,0.287661,0.685524,-0.131063,0.332849,0.983608,-0.077572,0.699332,-0.56403,-0.375297,0.810111;-2.09729,1.83805,-8.10511,8.30291
183;-0.664708,-0.561331,-0.585661,0.860148,0.845469,-0.295699,0.588562,-0.871954,-0.02296,-0.829363,0.0917371,0.714776,-0.131063,0.229891,0.990901,-0.199965,0.701715,-0.772758,-0.0108091,0.862616;-1.20676,12.7557,-9.65179,9.16035
184;-0.187771,-0.68404,-0.554387,0.965825,0.356977,0.159436,0.00202841,-0.870556,-0.428229,-0.926926,-0.239252,0.867776,0.736639,-0.57924,0.989186,0.436036,0.0702109,-0.929881,0.282067,0.643122;7.0014,-9.98118,-3.4057,11.8964
185;-0.178358,-0.80943,-0.554387,0.915046,0.109227,0.0703025,-0.352976,-0.69932,0.494081,-0.83824,-0.0179246,0.484638,0.736639,-0.555301,0.988407,0.436049,0.0690424,-0.869161,-0.0354428,0.583362;6.54733,-17.8582,0.00454215,9.46423
186;-0.178358,-0.670903,-0.554387,0.823163,0.156639,0.173934,-0.352983,-0.597499,0.450351,-0.737558,-0.0185187,0.502428,0.736639,0.272995,0.976162,0.537415,0.0685116,-0.864845,-0.131597,0.617526;6.80708,-18.9225,0.712462,6.112
187;-0.659237,-0.703909,-0.585661,0.48242,0.586691,-0.383024,0.306656,-0.696307,0.776922,-0.735662,0.291428,0.684788,-0.131063,0.334252,0.983525,-0.0772553,0.699119,-0.563686,-0.373964,0.810356;-2.08613,1.78531,-8.12073,8.30269
188;-0.664708,-0.562231,-0.585661,0.859543,0.844998,-0.296248,0.588442,-0.872161,-0.0224521,-0.82964,0.0919009,0.71545,-0.131063,0.230755,0.990893,-0.19831,0.701686,-0.771979,-0.0134736,0.862439;-1.20533,12.6995,-9.64246,9.15409
189;-0.187771,-0.682639,-0.554387,0.965862,0.360113,0.160545,0.00106305,-0.870548,-0.427983,-0.92677,-0.237908,0.867985,0.736639,-0.578909,0.989195,0.435778,0.0702054,-0.929934,0.282167,0.64372;6.98048,-9.99031,-3.43542,11.8952
190;-0.178358,-0.809465,-0.554387,0.914744,0.109258,0.0701809,-0.352845,-0.700765,0.494473,-0.839204,-0.0181515,0.484887,0.736639,-0.555134,0.98842,0.436153,0.0690489,-0.868948,-0.0354473,0.583354;6.5437,-17.8584,0.0062259,9.46256
191;-0.178358,-0.670901,-0.554387,0.823241,0.156962,0.173954,-0.353036,-0.597505,0.450374,-0.737556,-0.0184244,0.502551,0.736639,0.273352,0.976172,0.537138,0.0685209,-0.864973,-0.130847,0.617588;6.8063,-18.914,0.708743,6.11371
192;-0.659237,-0.704282,-0.585661,0.482349,0.586223,-0.383282,0.306802,-0.696422,0.776876,-0.735759,0.291212,0.684974,-0.131063,0.334273,0.98353,-0.0772933,0.699122,-0.56371,-0.373961,0.81028;-2.08252,1.78884,-8.11646,8.30471
193;-0.664708,-0.562233,-0.585661,0.859653,0.845034,-0.296222,0.588456,-0.872053,-0.0226357,-0.829444,0.0918699,0.71546,-0.131063,0.230712,0.990895,-0.198442,0.701688,-0.772084,-0.0134131,0.862446;-1.20443,12.7043,-9.64273,9.15503
194;-0.187771,-0.682671,-0.554387,0.965862,0.360011,0.160521,0.00114038,-0.870549,-0.42803,-0.926773,-0.238016,0.867975,0.736639,-0.579029,0.989196,0.435727,0.0702067,-0.929934,0.282115,0.643695;6.98099,-9.98765,-3.43449,11.8954
195;-0.178358,-0.809447,-0.554387,0.914758,0.1093,0.0702043,-0.352818,-0.700718,0.494446,-0.839176,-0.0181955,0.484797,0.736639,-0.555165,0.98842,0.436152,0.0690491,-0.868953,-0.0354469,0.583363;6.54342,-17.8578,0.0062761,9.46191
196;-0.178358,-0.670901,-0.554387,0.823222,0.15689,0.173945,-0.353035,-0.59753,0.45038,-0.737575,-0.0184257,0.502528,0.736639,0.273327,0.976169,0.537167,0.0685205,-0.864967,-0.130871,0.617579;6.80658,-18.9148,0.709409,6.11358
197;-0.659237,-0.70427,-0.585661,0.482361,0.586229,-0.383273,0.306787,-0.696388,0.776881,-0.735737,0.291235,0.684961,-0.131063,0.334278,0.983529,-0.0772908,0.699121,-0.563712,-0.37395,0.810282;-2.08251,1.78851,-8.11659,8.30467
198;-0.664708,-0.56224,-0.585661,0.859648,0.845028,-0.296227,0.588455,-0.872055,-0.0226292,-0.829448,0.0918714,0.715462,-0.131063,0.230716,0.990895,-0.198429,0.701687,-0.772077,-0.0134307,0.862445;-1.20441,12.7039,-9.64264,9.15497
199;-0.187771,-0.682662,-0.554387,0.965863,0.360031,0.160529,0.00113276,-0.870548,-0.428028,-0.926771,-0.238005,0.867976,0.736639,-0.579025,0.989196,0.435727,0.0702066,-0.929935,0.282116,0.643699;6.98086,-9.98776,-3.43468,11.8954
200;-0.178358,-0.809447,-0.554387,0.914756,0.1093,0.0702034,-0.352818,-0.700727,0.494449,-0.839183,-0.0181959,0.4848,0.736639,-0.555164,0.98842,0.436152,0.0690491,-0.868952,-0.0354473,0.583363;6.5434,-17.8578,0.00628034,9.46191
201;-0.178358,-0.670901,-0.554387,0.823223,0.156894,0.173946,-0.353035,-0.59753,0.45038,-0.737575,-0.018425,0.502529,0.736639,0.27333,0.976169,0.537165,0.0685205,-0.864968,-0.130866,0.61758;6.80657,-18.9148,0.709374,6.11359
202;-0.659237,-0.704272,-0.585661,0.48236,0.586226,-0.383275,0.306788,-0.69639,0.776881,-0.735738,0.291234,0.684963,-0.131063,0.334278,0.983529,-0.0772909,0.699121,-0.563712,-0.37395,0.810282;-2.08249,1.78853,-8.11656,8.30468
203;-0.664708,-0.56224,-0.585661,0.859648,0.845028,-0.296227,0.588455,-0.872054,-0.0226304,-0.829447,0.0918713,0.715462,-0.131063,0.230716,0.990895,-0.19843,0.701687,-0.772077,-0.0134299,0.862445;-1.20441,12.7039,-9.64264,9.15498
