Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.178358,-0.816814,-0.554387,0.901628,-0.0970572,0.0491888,-0.352194,-0.602576,0.477905,-0.785139,-0.0188457,0.575069,0.736639,-0.577764,0.982285,0.472201,0.0675385,-0.875073,-0.0346222,0.558951;-1.3154,6.26001,0.656003,4.0699
105;-0.275329,-0.24651,-0.493534,0.375448,0.0249899,0.534509,-0.484968,0.361864,0.687339,-0.0125914,0.626426,-0.418596,0.327514,0.480293,0.930481,-0.323008,0.392848,-0.826077,-0.0596968,-0.141192;1.01744,2.25821,1.18501,3.13707
106;-0.257726,-0.223156,-0.493534,-0.224901,-0.599762,0.481433,-0.0656597,0.145075,0.372222,-0.525164,0.209253,0.532448,0.327514,0.481353,0.308517,0.172468,0.362451,-0.328805,-0.464848,-0.188698;-6.46469,-0.703702,1.71439,0.912921
107;-0.193053,-0.0542954,-0.169158,0.706473,0.644027,0.553159,0.411464,0.187366,0.343703,-0.136411,0.403161,0.792862,0.274646,0.460416,0.865725,0.213082,0.51861,-0.183424,-0.295534,0.705774;1.09883,3.25916,0.243081,4.88588
108;-0.585967,-0.612806,-0.585661,0.843819,0.902322,-0.318736,0.466804,-0.942783,0.640616,-0.942979,0.246027,0.770768,-0.131063,0.0120454,0.988244,0.0867199,0.658399,0.0934313,-0.662822,0.864554;0.864237,11.1985,3.2957,9.04062
109;-0.187771,-0.191538,-0.554387,0.960769,0.920548,0.401442,-0.16366,-0.952911,-0.344133,-0.925351,-0.0170738,0.804051,0.736639,-0.00939763,0.990179,0.438936,0.0684007,-0.926868,0.267122,0.786834;2.67342,3.42427,0.989566,7.20617
110;-0.178358,-0.804289,-0.554387,0.821875,0.0763492,0.0537393,-0.354455,-0.880606,0.643339,-0.965104,-0.0163409,0.796477,0.736639,-0.495553,0.989427,0.484807,0.0697187,-0.781946,0.00806717,0.581266;-1.80633,6.19308,1.54129,4.49944
111;-0.275329,-0.285606,-0.493534,0.435126,0.210891,0.53076,-0.49057,0.193574,0.693094,-0.13564,0.633718,-0.3498,0.327514,0.595337,0.953004,-0.427513,0.396974,-0.849369,0.0869538,-0.102676;1.67526,1.93201,1.74482,4.1057
112;-0.257726,-0.355337,-0.493534,-0.259996,-0.661918,0.434557,-0.0048149,0.00814103,0.317573,-0.587895,0.123009,0.608532,0.327514,0.485685,0.382929,0.117798,0.375766,-0.429381,-0.392316,-0.230065;-7.05531,-1.07114,1.98657,1.0038
113;-0.193053,-0.125188,-0.169158,0.760982,0.598478,0.538249,0.437595,0.300951,0.268872,-0.00584194,0.368569,0.794438,0.274646,0.417078,0.874276,0.119619,0.554856,-0.304605,-0.22816,0.696615;1.4196,3.19226,-0.0574364,4.54426
114;-0.585967,-0.652602,-0.585661,0.85449,0.872743,-0.341472,0.508331,-0.931919,0.596429,-0.932182,0.186459,0.752909,-0.131063,-0.0613927,0.988125,0.0597668,0.661702,0.0739221,-0.695154,0.853871;0.849213,11.5822,3.34473,8.8895
115;-0.187771,-0.160657,-0.554387,0.962947,0.921348,0.411888,-0.148325,-0.949478,-0.36974,-0.917104,-0.0387873,0.777024,0.736639,-0.0527598,0.98973,0.43627,0.06832,-0.930329,0.261782,0.787988;2.80678,3.65729,1.00433,7.13194
116;-0.178358,-0.802423,-0.554387,0.819336,0.0584264,0.0537424,-0.353095,-0.880603,0.650741,-0.966978,-0.0187008,0.780363,0.736639,-0.514294,0.988956,0.492715,0.0694133,-0.774013,0.00625309,0.579425;-1.84315,6.28356,1.53129,4.45856
117;-0.275329,-0.283962,-0.493534,0.433399,0.205341,0.53078,-0.494063,0.205205,0.695273,-0.125938,0.637722,-0.365855,0.327514,0.600011,0.951625,-0.422571,0.396702,-0.848732,0.0869521,-0.102997;1.69124,1.92087,1.70212,4.0963
118;-0.257726,-0.355336,-0.493534,-0.269915,-0.668654,0.433677,-0.00769604,0.011431,0.320126,-0.586229,0.127101,0.611416,0.327514,0.487319,0.371164,0.123626,0.374955,-0.424014,-0.397505,-0.23179;-7.1344,-1.11412,1.97416,0.948626
119;-0.193053,-0.12015,-0.169158,0.762161,0.605264,0.540037,0.434843,0.30358,0.271174,0.00265328,0.37258,0.795029,0.274646,0.419148,0.874564,0.11981,0.549257,-0.300076,-0.229808,0.698578;1.44701,3.19096,-0.0695386,4.53686
120;-0.739499,-0.380874,-0.52391,0.62249,0.915692,-0.368323,0.62782,-0.885355,0.552872,-0.961293,0.62316,0.412874,0.217918,0.211722,0.985823,-0.252287,0.798188,-0.0956155,-0.878871,0.877647;0.942126,10.0372,3.47484,8.99543
121;-0.516148,0.0490071,-0.237016,0.831476,0.947062,0.36364,0.454397,-0.917945,-0.155152,-0.938027,-0.27344,0.83445,0.349994,0.422987,0.978121,0.382817,0.478386,-0.804045,0.0634232,0.873266;2.18615,4.59559,2.86686,8.45629
122;-0.447632,-0.706338,-0.237016,0.857315,0.64796,0.0345297,0.119312,-0.848281,0.402234,-0.97184,0.105752,0.887533,0.349994,-0.17642,0.986681,0.326463,0.474311,-0.610009,-0.0711792,0.77047;0.700068,6.76438,2.28067,6.40536
123;0.277205,-0.440152,-0.503425,0.827438,0.0856982,0.505124,-0.109672,-0.696017,0.291058,-0.695413,0.578599,0.490234,0.696019,0.164453,0.979323,-0.0721493,0.525988,-0.953389,0.560839,0.356648;-0.937033,0.579917,0.508267,5.14779
124;-0.196016,-0.787737,-0.169158,0.354457,-0.574891,0.183963,0.522676,-0.143397,0.453752,-0.549901,0.290739,0.645612,0.274646,0.538603,0.930593,-0.252111,0.775342,-0.513368,-0.220531,0.350892;-5.26575,1.25263,1.43171,4.20069
125;-0.430577,-0.536996,-0.237016,0.954899,0.794189,0.179501,0.454316,-0.136333,-0.280137,-0.371401,-0.284211,0.909353,0.349994,0.364689,0.960852,0.441581,0.448712,-0.44915,-0.603457,0.826064;1.68324,5.49778,0.517064,6.8247
126;-0.599671,-0.388355,-0.585661,0.846649,0.936351,-0.199395,0.35638,-0.932988,0.60928,-0.897732,0.391617,0.729737,-0.131063,-0.510346,0.992188,-0.0998164,0.693722,-0.563008,-0.43421,0.873782;2.05806,12.0871,3.54859,7.24604
127;-0.187771,-0.396334,-0.554387,0.95067,0.729414,0.317838,-0.0563112,-0.91114,-0.325158,-0.951703,-0.15964,0.53471,0.736639,-0.0401618,0.989615,0.465233,0.0710874,-0.906573,0.270973,0.722515;2.38522,3.88439,1.02489,7.44144
128;-0.178358,-0.805626,-0.554387,0.813973,-0.123369,0.0371096,-0.36779,-0.837507,0.593517,-0.936658,0.00792112,0.785156,0.736639,-0.481359,0.981888,0.541593,0.0693344,-0.820514,-0.0140079,0.558985;-2.62835,5.59869,1.09896,4.22904
129;-0.275329,-0.265498,-0.493534,0.488832,0.199836,0.540906,-0.515303,0.375051,0.705147,-0.00578965,0.662241,-0.337502,0.327514,0.562817,0.950654,-0.417385,0.392618,-0.843365,0.0643071,-0.101537;2.07115,2.02155,1.28536,3.71371
130;-0.257726,-0.335679,-0.493534,-0.263766,-0.641612,0.442961,-0.0107201,-0.00370459,0.329518,-0.594523,0.129457,0.588021,0.327514,0.494681,0.392383,0.151452,0.374384,-0.37161,-0.470294,-0.228496;-7.09664,-0.817366,1.99781,1.09287
131;-0.509175,-0.339668,-0.237016,0.902842,0.878499,0.272339,0.249423,-0.138379,0.133937,-0.508307,-0.147857,0.901584,0.349994,0.279041,0.924606,0.605169,0.114196,0.031892,-0.623304,0.871234;2.02901,6.11495,0.986854,6.83833
132;-0.599671,-0.371617,-0.585661,0.786883,0.965564,-0.194853,0.270443,-0.963456,0.699359,-0.932611,0.365065,0.68793,-0.131063,-0.155133,0.992566,0.0329514,0.680629,-0.508561,-0.388889,0.889303;1.74189,10.9937,3.54611,8.12169
133;-0.187771,-0.433312,-0.554387,0.940209,0.708956,0.297562,-0.132998,-0.919508,-0.266744,-0.95478,-0.0522778,0.737837,0.736639,0.048276,0.989099,0.479215,0.0713445,-0.902481,0.285827,0.720651;1.7416,2.97159,0.827661,7.2773
134;-0.178358,-0.810704,-0.554387,0.842469,0.0221206,0.0476759,-0.374819,-0.832448,0.586573,-0.930716,0.0202123,0.81628,0.736639,-0.436068,0.987059,0.493017,0.0689834,-0.827821,-0.00958595,0.575669;-2.02205,5.63016,1.24361,4.48788
135;-0.275329,-0.269545,-0.493534,0.453006,0.214513,0.538147,-0.494196,0.259592,0.693414,-0.0951585,0.637746,-0.297497,0.327514,0.558138,0.954161,-0.425691,0.395607,-0.846908,0.0616439,-0.103316;1.76556,2.02689,1.61478,3.85101
136;-0.257726,-0.333347,-0.493534,-0.2312,-0.622717,0.445965,-0.00587703,-0.00228217,0.324737,-0.598993,0.123872,0.585005,0.327514,0.485925,0.419427,0.12352,0.376446,-0.403676,-0.421427,-0.218624;-6.79007,-0.776143,2.02119,1.23087
137;-0.509175,-0.381563,-0.237016,0.901591,0.861538,0.253293,0.264635,-0.137129,0.123271,-0.525735,-0.170493,0.899962,0.349994,0.274704,0.925231,0.608628,0.132425,0.0218087,-0.623763,0.865709;1.96129,6.15331,0.988634,6.87147
138;-0.599671,-0.371226,-0.585661,0.793097,0.965078,-0.194287,0.268572,-0.961735,0.690392,-0.92605,0.375807,0.685679,-0.131063,-0.165343,0.992488,0.0374271,0.680859,-0.527175,-0.38945,0.889064;1.76213,10.9767,3.49909,8.08844
139;-0.187771,-0.432863,-0.554387,0.93991,0.702496,0.297621,-0.135561,-0.917978,-0.26481,-0.954781,-0.0482763,0.733233,0.736639,0.0394831,0.989054,0.477221,0.0712918,-0.902686,0.284992,0.719101;1.7334,2.99594,0.822302,7.24892
140;-0.178358,-0.810422,-0.554387,0.841872,0.0192235,0.0478525,-0.373819,-0.830607,0.586148,-0.930218,0.0184513,0.813376,0.736639,-0.434528,0.986932,0.494806,0.0689529,-0.827517,-0.0103943,0.575429;-2.02948,5.62707,1.23895,4.49038
141;-0.275329,-0.268806,-0.493534,0.452999,0.213289,0.538281,-0.494985,0.261815,0.693875,-0.0935415,0.638659,-0.296117,0.327514,0.557851,0.953927,-0.424266,0.395534,-0.846571,0.0606746,-0.103354;1.75994,2.02301,1.60582,3.8412
142;-0.257726,-0.332498,-0.493534,-0.230352,-0.621353,0.446395,-0.00670814,-0.00159086,0.325577,-0.598866,0.125055,0.58482,0.327514,0.486271,0.42036,0.123684,0.376308,-0.402484,-0.422393,-0.218147;-6.78126,-0.770703,2.01934,1.2355
143;-0.509175,-0.380749,-0.237016,0.901353,0.861934,0.253602,0.264546,-0.139006,0.123715,-0.527154,-0.170423,0.900026,0.349994,0.275466,0.925257,0.60901,0.133052,0.022337,-0.623986,0.86578;1.95799,6.1545,0.993235,6.87708
144;-0.599671,-0.371037,-0.585661,0.793028,0.965119,-0.194208,0.268365,-0.961769,0.690668,-0.926191,0.376371,0.686076,-0.131063,-0.164918,0.99249,0.0372803,0.680868,-0.527294,-0.388608,0.889099;1.76237,10.9717,3.49869,8.08895
145;-0.187771,-0.433538,-0.554387,0.939923,0.7022,0.29734,-0.135477,-0.917971,-0.264789,-0.954799,-0.0483988,0.733426,0.736639,0.0397542,0.989062,0.477224,0.0712928,-0.902662,0.285008,0.719008;1.73124,2.99417,0.82193,7.24937
146;-0.178358,-0.810428,-0.554387,0.841962,0.0193723,0.0478703,-0.37382,-0.830528,0.58595,-0.930111,0.0184542,0.813467,0.736639,-0.434511,0.986934,0.494675,0.0689582,-0.827652,-0.0103983,0.575444;-2.02859,5.62677,1.23878,4.49036
147;-0.275329,-0.268802,-0.493534,0.452995,0.213279,0.538284,-0.494927,0.261745,0.693845,-0.0936311,0.638593,-0.296102,0.327514,0.557716,0.953934,-0.424302,0.395535,-0.846572,0.0606326,-0.103369;1.75985,2.02365,1.60621,3.8411
148;-0.257726,-0.332461,-0.493534,-0.230301,-0.621321,0.446409,-0.006687,-0.00156821,0.325564,-0.598866,0.125025,0.584733,0.327514,0.486248,0.420362,0.123695,0.376313,-0.402506,-0.422362,-0.218134;-6.78069,-0.770368,2.01936,1.23573
149;-0.509175,-0.380775,-0.237016,0.901342,0.861906,0.253583,0.26454,-0.139022,0.123736,-0.527193,-0.170412,0.900022,0.349994,0.275455,0.925247,0.609039,0.133053,0.0223521,-0.623994,0.865772;1.95779,6.1545,0.993239,6.87709
150;-0.599671,-0.37103,-0.585661,0.79303,0.96512,-0.194204,0.268349,-0.961767,0.690669,-0.926185,0.376394,0.68607,-0.131063,-0.164898,0.99249,0.0372916,0.680865,-0.527307,-0.388601,0.8891;1.76237,10.9715,3.49863,8.08897
151;-0.187771,-0.433543,-0.554387,0.939921,0.70219,0.297337,-0.135484,-0.91797,-0.264782,-0.954799,-0.0483908,0.733435,0.736639,0.0397546,0.989062,0.477224,0.0712927,-0.902661,0.285007,0.719006;1.73117,2.99413,0.821915,7.24934
152;-0.178358,-0.810427,-0.554387,0.841964,0.0193805,0.0478716,-0.37382,-0.830525,0.585948,-0.930109,0.0184539,0.813467,0.736639,-0.434505,0.986934,0.494673,0.0689581,-0.827652,-0.0103988,0.575445;-2.02855,5.62676,1.23878,4.49039
153;-0.275329,-0.268802,-0.493534,0.452992,0.213279,0.538283,-0.494926,0.261738,0.693844,-0.0936366,0.638592,-0.296097,0.327514,0.557715,0.953934,-0.424301,0.395535,-0.846572,0.0606311,-0.10337;1.75983,2.02365,1.60623,3.8411
154;-0.257726,-0.33246,-0.493534,-0.230297,-0.621318,0.44641,-0.00668738,-0.00156756,0.325565,-0.598866,0.125026,0.584732,0.327514,0.486248,0.420365,0.123693,0.376313,-0.402508,-0.422359,-0.218132;-6.78065,-0.770357,2.01936,1.23575
155;-0.509175,-0.380777,-0.237016,0.901342,0.861905,0.253582,0.264541,-0.139025,0.123735,-0.527196,-0.170414,0.900022,0.349994,0.275456,0.925247,0.60904,0.133055,0.0223518,-0.623994,0.865772;1.95778,6.1545,0.993244,6.8771
156;-0.599671,-0.37103,-0.585661,0.79303,0.96512,-0.194204,0.268349,-0.961767,0.690668,-0.926184,0.376395,0.68607,-0.131063,-0.164899,0.99249,0.0372918,0.680865,-0.527309,-0.3886,0.8891;1.76237,10.9715,3.49862,8.08897
157;-0.187771,-0.433544,-0.554387,0.939921,0.702189,0.297336,-0.135484,-0.91797,-0.264782,-0.954799,-0.0483906,0.733435,0.736639,0.0397542,0.989062,0.477223,0.0712927,-0.902661,0.285007,0.719006;1.73116,2.99413,0.821914,7.24934
158;-0.523076,-0.799876,-0.237016,0.634771,0.393832,-0.054674,0.0647422,-0.770742,0.53628,-0.912071,-0.0226019,0.775369,0.349994,-0.0925773,0.984373,0.272164,0.480095,-0.639219,-0.286555,0.725338;-0.952056,7.2007,2.64253,5.69353
159;0.277205,-0.254398,-0.503425,0.826315,0.187207,0.566164,-0.078292,-0.544077,0.230386,-0.5457,0.548425,0.550253,0.696019,0.289162,0.973496,-0.0493808,0.524844,-0.954994,0.567908,0.418074;-0.357003,0.201227,0.173541,5.11063
160;-0.196016,-0.790366,-0.169158,0.370138,-0.548327,0.182692,0.512959,-0.25134,0.5245,-0.689677,0.308225,0.711524,0.274646,0.494937,0.942046,-0.231421,0.773746,-0.368208,-0.29544,0.356061;-5.49473,1.76393,1.78217,4.49022
161;-0.430577,-0.482381,-0.237016,0.957115,0.861105,0.212602,0.444689,-0.218116,-0.273092,-0.387333,-0.268354,0.901631,0.349994,0.423369,0.965132,0.444672,0.454951,-0.488936,-0.565932,0.839983;1.82396,5.33575,0.685379,7.10083
162;-0.599671,-0.419309,-0.585661,0.834884,0.927504,-0.216402,0.354806,-0.937537,0.625274,-0.914354,0.396618,0.755573,-0.131063,-0.505209,0.992238,-0.129962,0.695239,-0.562889,-0.398488,0.869752;1.99059,11.9506,3.60637,7.23104
163;-0.187771,-0.425596,-0.554387,0.952541,0.722553,0.306964,-0.038773,-0.909371,-0.348856,-0.948454,-0.184319,0.538304,0.736639,-0.0244656,0.989998,0.461165,0.071121,-0.909748,0.273199,0.720048;2.34447,3.80531,1.01266,7.49718
164;-0.178358,-0.806395,-0.554387,0.819724,-0.124703,0.036712,-0.365737,-0.835251,0.583798,-0.932809,0.00440047,0.791,0.736639,-0.499045,0.981935,0.535943,0.0695957,-0.826478,-0.0149429,0.558443;-2.60495,5.64823,1.09157,4.18224
165;-0.275329,-0.264641,-0.493534,0.493266,0.201483,0.541525,-0.512879,0.37845,0.703761,-0.00426942,0.659549,-0.352808,0.327514,0.556258,0.951089,-0.419725,0.392645,-0.843861,0.0631194,-0.101978;2.13175,2.08629,1.29052,3.72724
166;-0.257726,-0.334639,-0.493534,-0.272294,-0.648074,0.442339,-0.00935553,-0.00513819,0.328973,-0.595795,0.127469,0.583789,0.327514,0.493652,0.381185,0.156908,0.37464,-0.371329,-0.471692,-0.230714;-7.15507,-0.836351,2.00367,1.05661
167;-0.509175,-0.338448,-0.237016,0.903004,0.878097,0.272739,0.246437,-0.132606,0.136676,-0.502958,-0.143082,0.901395,0.349994,0.278547,0.923863,0.605914,0.106625,0.0350876,-0.62284,0.871476;2.03567,6.09176,0.968835,6.81939
168;-0.599671,-0.37201,-0.585661,0.786122,0.965659,-0.195034,0.27004,-0.963611,0.699801,-0.932685,0.362225,0.687674,-0.131063,-0.152506,0.992566,0.0334909,0.680356,-0.506251,-0.391476,0.889346;1.73434,10.9999,3.55156,8.1277
169;-0.187771,-0.431239,-0.554387,0.940152,0.71082,0.298488,-0.133307,-0.919717,-0.266695,-0.954754,-0.0519509,0.739011,0.736639,0.0487089,0.989095,0.479166,0.0713446,-0.902487,0.285902,0.72117;1.74736,2.97134,0.829753,7.27788
170;-0.178358,-0.81073,-0.554387,0.842404,0.0229561,0.0476792,-0.374794,-0.832966,0.58717,-0.931122,0.0201695,0.816422,0.736639,-0.436029,0.987094,0.492977,0.0689806,-0.827429,-0.00947554,0.575763;-2.01997,5.6328,1.24628,4.48971
171;-0.275329,-0.269646,-0.493534,0.452811,0.21475,0.538105,-0.494179,0.258738,0.693399,-0.0956737,0.637724,-0.297462,0.327514,0.558541,0.954177,-0.425786,0.395627,-0.846967,0.0619166,-0.103272;1.76441,2.02532,1.61672,3.85343
172;-0.257726,-0.333586,-0.493534,-0.231262,-0.622885,0.445874,-0.00582188,-0.00239095,0.32466,-0.599035,0.123802,0.585266,0.327514,0.485914,0.419476,0.123272,0.376456,-0.403968,-0.421056,-0.218675;-6.79096,-0.777823,2.02147,1.23041
173;-0.509175,-0.381876,-0.237016,0.901644,0.86145,0.253177,0.26477,-0.136815,0.123061,-0.525515,-0.170698,0.89996,0.349994,0.274634,0.925258,0.608525,0.132458,0.0216281,-0.623728,0.865685;1.96178,6.15331,0.987941,6.87091
174;-0.599671,-0.371256,-0.585661,0.793145,0.965067,-0.194298,0.268628,-0.961724,0.690295,-0.926004,0.375745,0.685643,-0.131063,-0.165543,0.992488,0.0374255,0.680869,-0.52724,-0.389591,0.889056;1.76223,10.9777,3.49905,8.088
175;-0.187771,-0.43275,-0.554387,0.939913,0.702531,0.29767,-0.13556,-0.917972,-0.264823,-0.954778,-0.0482726,0.733142,0.736639,0.0393885,0.989054,0.477206,0.0712916,-0.902691,0.284986,0.719111;1.7339,2.99652,0.822402,7.24881
176;-0.523076,-0.799869,-0.237016,0.634538,0.393641,-0.0546991,0.0647526,-0.770862,0.536529,-0.912227,-0.0226181,0.775226,0.349994,-0.0926176,0.984368,0.272374,0.48009,-0.638922,-0.286554,0.725321;-0.953403,7.2012,2.64269,5.69336
177;0.277205,-0.254399,-0.503425,0.826313,0.187278,0.56616,-0.0784132,-0.544056,0.230473,-0.545618,0.54855,0.550225,0.696019,0.289385,0.973489,-0.0493156,0.524842,-0.95499,0.567951,0.418113;-0.35689,0.200414,0.173153,5.11101
178;-0.196016,-0.790382,-0.169158,0.370025,-0.54837,0.182671,0.512931,-0.251413,0.52452,-0.689698,0.308275,0.711633,0.274646,0.495002,0.942047,-0.231453,0.773745,-0.368199,-0.29545,0.356048;-5.49564,1.76328,1.78227,4.48995
179;-0.430577,-0.482373,-0.237016,0.95712,0.861131,0.212615,0.444704,-0.218081,-0.273111,-0.387298,-0.268381,0.901643,0.349994,0.423384,0.965138,0.444618,0.454951,-0.488937,-0.565905,0.839993;1.8242,5.33573,0.685409,7.10084
180;-0.599671,-0.41933,-0.585661,0.834886,0.927502,-0.216412,0.354833,-0.937541,0.625262,-0.914358,0.396578,0.75558,-0.131063,-0.505223,0.992238,-0.129964,0.695241,-0.562878,-0.398503,0.86975;1.99055,11.9507,3.60643,7.23105
181;-0.187771,-0.425583,-0.554387,0.952543,0.722566,0.30697,-0.0387719,-0.909371,-0.348865,-0.948452,-0.18432,0.538294,0.736639,-0.0244772,0.989998,0.461161,0.0711212,-0.90975,0.273201,0.720051;2.34457,3.80538,1.01267,7.49718
182;-0.178358,-0.806395,-0.554387,0.81972,-0.124714,0.0367102,-0.365735,-0.835254,0.583801,-0.932812,0.00439671,0.790995,0.736639,-0.499052,0.981935,0.535945,0.0695957,-0.826476,-0.0149426,0.558441;-2.60499,5.64825,1.09158,4.18222
183;-0.275329,-0.264641,-0.493534,0.493269,0.20148,0.541525,-0.51288,0.378458,0.703762,-0.00426201,0.659551,-0.352813,0.327514,0.55626,0.951088,-0.419725,0.392645,-0.843861,0.063121,-0.101977;2.13178,2.08629,1.2905,3.72724
184;-0.257726,-0.334641,-0.493534,-0.272297,-0.648078,0.442338,-0.00935583,-0.00513724,0.328973,-0.595794,0.127469,0.58379,0.327514,0.493652,0.381181,0.15691,0.37464,-0.371327,-0.471695,-0.230715;-7.1551,-0.836364,2.00366,1.05659
185;-0.509175,-0.338445,-0.237016,0.903004,0.878098,0.27274,0.246436,-0.132604,0.136676,-0.502954,-0.143081,0.901395,0.349994,0.278547,0.923863,0.605913,0.106622,0.0350883,-0.622841,0.871476;2.03568,6.09175,0.968829,6.81938
186;-0.599671,-0.37201,-0.585661,0.786122,0.965659,-0.195034,0.27004,-0.963611,0.699802,-0.932686,0.362223,0.687674,-0.131063,-0.152506,0.992566,0.0334902,0.680356,-0.50625,-0.391477,0.889346;1.73434,10.9999,3.55157,8.1277
187;-0.187771,-0.431238,-0.554387,0.940152,0.710821,0.298489,-0.133307,-0.919717,-0.266696,-0.954754,-0.0519515,0.739011,0.736639,0.0487094,0.989095,0.479166,0.0713446,-0.902487,0.285902,0.72117;1.74736,2.97134,0.829755,7.27789
188;-0.178358,-0.81073,-0.554387,0.842403,0.0229561,0.0476791,-0.374794,-0.832967,0.58717,-0.931122,0.0201696,0.816422,0.736639,-0.436029,0.987094,0.492977,0.0689806,-0.827429,-0.00947546,0.575763;-2.01997,5.6328,1.24628,4.48971
189;-0.275329,-0.269646,-0.493534,0.452811,0.21475,0.538105,-0.494179,0.258738,0.693399,-0.0956737,0.637724,-0.297462,0.327514,0.558542,0.954177,-0.425786,0.395627,-0.846967,0.0619168,-0.103272;1.76441,2.02532,1.61672,3.85343
190;-0.257726,-0.333586,-0.493534,-0.231263,-0.622885,0.445874,-0.00582182,-0.00239105,0.32466,-0.599035,0.123802,0.585266,0.327514,0.485914,0.419476,0.123272,0.376456,-0.403968,-0.421056,-0.218675;-6.79097,-0.777823,2.02147,1.23041
191;-0.509175,-0.381876,-0.237016,0.901644,0.86145,0.253177,0.26477,-0.136815,0.12306,-0.525515,-0.170698,0.89996,0.349994,0.274634,0.925258,0.608525,0.132458,0.021628,-0.623728,0.865685;1.96178,6.15331,0.987941,6.87091
192;-0.599671,-0.371256,-0.585661,0.793145,0.965067,-0.194298,0.268628,-0.961724,0.690295,-0.926004,0.375745,0.685643,-0.131063,-0.165544,0.992488,0.0374255,0.680869,-0.52724,-0.389591,0.889056;1.76223,10.9777,3.49905,8.088
193;-0.187771,-0.43275,-0.554387,0.939913,0.702531,0.29767,-0.13556,-0.917972,-0.264824,-0.954778,-0.0482726,0.733142,0.736639,0.0393885,0.989054,0.477206,0.0712916,-0.902691,0.284986,0.719111;1.7339,2.99652,0.822402,7.24881
194;-0.178358,-0.81042,-0.554387,0.84185,0.0191543,0.0478465,-0.373811,-0.830616,0.586177,-0.930234,0.0184376,0.813345,0.736639,-0.434538,0.98693,0.494844,0.0689524,-0.827494,-0.0103975,0.575422;-2.02979,5.62711,1.23893,4.49033
195;-0.275329,-0.268803,-0.493534,0.45301,0.213282,0.538281,-0.495001,0.261864,0.693883,-0.0934989,0.638678,-0.296127,0.327514,0.55787,0.953924,-0.424254,0.395533,-0.846569,0.0606792,-0.103352;1.76002,2.02291,1.60564,3.84115
196;-0.257726,-0.332502,-0.493534,-0.230365,-0.621359,0.446393,-0.00671494,-0.00159183,0.325582,-0.598864,0.125065,0.584832,0.327514,0.486277,0.420355,0.123691,0.376307,-0.402469,-0.422414,-0.218151;-6.7814,-0.770748,2.01933,1.23544
197;-0.509175,-0.380731,-0.237016,0.901354,0.861944,0.253611,0.264542,-0.139009,0.123716,-0.527147,-0.170418,0.900027,0.349994,0.275471,0.925258,0.609006,0.133048,0.0223391,-0.623986,0.865783;1.95803,6.15449,0.993246,6.87709
198;-0.599671,-0.371037,-0.585661,0.793026,0.965119,-0.194208,0.268367,-0.96177,0.690672,-0.926194,0.376367,0.686078,-0.131063,-0.164917,0.99249,0.0372771,0.680869,-0.527287,-0.388607,0.889099;1.76236,10.9717,3.49871,8.08895
199;-0.187771,-0.433538,-0.554387,0.939923,0.702203,0.297339,-0.135475,-0.917971,-0.264791,-0.954799,-0.0484014,0.733426,0.736639,0.0397575,0.989062,0.477224,0.0712928,-0.902662,0.285008,0.719009;1.73125,2.99416,0.821933,7.24939
200;-0.178358,-0.810428,-0.554387,0.841962,0.0193723,0.0478701,-0.373821,-0.830528,0.58595,-0.930111,0.0184548,0.813468,0.736639,-0.434512,0.986934,0.494675,0.0689582,-0.827652,-0.010398,0.575444;-2.02859,5.62677,1.23878,4.49036
201;-0.275329,-0.268802,-0.493534,0.452995,0.21328,0.538283,-0.494927,0.261745,0.693844,-0.0936309,0.638593,-0.296103,0.327514,0.557716,0.953934,-0.424303,0.395535,-0.846572,0.060633,-0.103369;1.75986,2.02366,1.60622,3.84111
202;-0.257726,-0.332461,-0.493534,-0.230301,-0.621322,0.446409,-0.00668664,-0.00156848,0.325564,-0.598866,0.125024,0.584733,0.327514,0.486248,0.420361,0.123695,0.376313,-0.402506,-0.422362,-0.218134;-6.78069,-0.77037,2.01936,1.23573
203;-0.509175,-0.380775,-0.237016,0.901342,0.861906,0.253584,0.26454,-0.139022,0.123736,-0.527192,-0.170412,0.900022,0.349994,0.275455,0.925247,0.609039,0.133053,0.022352,-0.623994,0.865772;1.9578,6.15449,0.993237,6.87708
204;-0.599671,-0.37103,-0.585661,0.79303,0.96512,-0.194204,0.268349,-0.961767,0.690669,-0.926185,0.376393,0.68607,-0.131063,-0.164898,0.99249,0.0372916,0.680865,-0.527307,-0.388601,0.8891;1.76237,10.9715,3.49863,8.08897
205;-0.187771,-0.433543,-0.554387,0.939921,0.702191,0.297337,-0.135484,-0.91797,-0.264782,-0.954799,-0.0483908,0.733435,0.736639,0.0397546,0.989062,0.477224,0.0712927,-0.902661,0.285007,0.719006;1.73117,2.99413,0.821915,7.24934
206;-0.178358,-0.810427,-0.554387,0.841964,0.0193805,0.0478716,-0.37382,-0.830525,0.585949,-0.93011,0.018454,0.813467,0.736639,-0.434505,0.986934,0.494673,0.0689581,-0.827652,-0.0103988,0.575445;-2.02855,5.62676,1.23878,4.49039
207;-0.275329,-0.268802,-0.493534,0.452992,0.213279,0.538283,-0.494926,0.261738,0.693844,-0.0936365,0.638592,-0.296097,0.327514,0.557715,0.953934,-0.424301,0.395535,-0.846572,0.0606312,-0.10337;1.75983,2.02365,1.60623,3.8411
