Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
105;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
106;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
107;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
108;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
109;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
110;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
111;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
112;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
113;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
114;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
115;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
116;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
117;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
118;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
119;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
120;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
121;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
122;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
123;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
124;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
125;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
126;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
127;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
128;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
129;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
130;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
131;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
132;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
133;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
134;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
135;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
136;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
137;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
138;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
139;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
140;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
141;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
142;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
143;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
144;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
145;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
146;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
147;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
148;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
149;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
150;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
151;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
152;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
153;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
154;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
155;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
156;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
157;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
158;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
159;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
160;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
161;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
162;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
163;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
164;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
165;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
166;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
167;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
168;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
169;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
170;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
171;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
172;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
173;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
174;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
175;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
176;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
177;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
178;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
179;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
180;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
181;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
182;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
183;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
184;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
185;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
186;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
187;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
188;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
189;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
190;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
191;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
192;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
193;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
194;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
195;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
196;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
197;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
198;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
199;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
200;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
201;-0.589663,0.00390924,-0.470649,0.235034,0.701352,-0.029092,0.792191,-0.779044,0.647339,-0.963537,0.853631,-0.30481,0.137047,0.588726,0.967546,-0.597321,0.926903,-0.51973,-0.0865748,0.768462;2.05365,-2.50432,8.03805,6.50536
202;-0.48875,0.174817,-0.423048,-0.0247919,-0.1722,0.455938,0.265158,-0.167488,0.146202,-0.9104,0.661039,0.156203,0.600118,0.581338,0.738723,-0.235478,0.60604,-0.787463,-0.195519,-0.0183162;-0.805993,0.121313,5.93808,4.88566
203;0.222915,-0.336242,-0.503425,0.775944,-0.440912,0.518653,0.214197,-0.0205863,0.592819,-0.777792,0.23535,0.856716,0.696019,0.0393523,0.828509,0.615541,0.392593,-0.648763,0.293359,0.385965;-0.935608,-0.0856807,3.8335,4.99456
204;0.199001,-0.681426,-0.503425,0.911648,-0.306069,0.414782,-0.271686,0.0165665,0.717001,-0.415799,0.701094,0.634173,0.696019,0.482357,0.969343,0.407003,0.44329,-0.578032,-0.254129,0.265057;-0.191449,-1.01127,9.08959,5.11736
205;-0.59628,-0.0722445,-0.470649,-0.16917,0.606639,-0.00940257,0.644112,-0.0212118,0.776806,-0.374453,0.903199,0.112267,0.137047,0.774992,0.953327,-0.670729,0.93229,-0.53771,-0.753741,0.689472;-0.756058,-3.49764,9.33817,5.06331
206;-0.732775,0.69847,-0.0682091,-0.280092,0.82863,0.600041,0.648174,0.0112904,0.00924762,-0.855624,0.599612,0.232623,0.115163,0.822426,0.818779,-0.480601,0.81674,-0.238765,-0.705665,0.49388;-0.475861,-1.33845,1.68926,4.80039
207;-0.50189,0.356386,-0.470649,-0.0387555,0.778744,0.104648,0.857217,-0.773732,0.637849,-0.980043,0.721503,0.419315,0.137047,0.0471865,0.911378,-0.128246,0.917432,-0.165692,-0.33151,0.808012;1.7968,-2.2938,3.28235,6.73614
