Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.0900653,-0.359102,-0.25507,0.046019,0.538155,0.419317,0.869671,-0.125442,0.76973,-0.877539,0.796484,0.0381376,-0.378196,0.0744441,0.933323,0.440978,0.945121,0.63261,-0.765445,0.807855;0.140287,-5.88593,-9.42361,0.380802
105;-0.0411055,0.383181,-0.25507,-0.232383,0.940034,0.616644,0.854535,-0.811981,0.474374,-0.901761,0.832325,-0.439334,-0.378196,0.460293,0.913486,0.100878,0.954881,0.22396,-0.562155,0.885357;3.23741,-8.31689,-8.99442,2.32589
106;0.168157,0.372049,0.167019,-0.523314,0.719093,0.801624,0.828687,-0.747828,0.182556,-0.984638,0.560178,0.320703,0.0989801,0.437905,0.745517,0.36187,0.908614,0.2915,-0.255616,0.822666;0.0389048,-0.910625,-1.84621,3.60682
107;0.0900653,-0.09847,-0.25507,-0.346602,0.848136,0.486311,0.866499,-0.802186,0.845801,-0.975034,0.803334,-0.113809,-0.378196,0.157862,0.928513,-0.169417,0.942037,0.604866,-0.345386,0.868527;2.36605,-8.05886,-6.94733,3.48496
108;-0.0411055,-0.0102974,-0.25507,-0.439338,0.832131,0.484773,0.925871,-0.881928,0.356475,-0.957135,0.580474,-0.370884,-0.378196,0.517133,0.89817,-0.187906,0.95459,0.231136,-0.271341,0.864115;4.7877,-9.35168,-8.54724,1.98749
109;-0.2901,0.345995,0.179785,-0.688863,0.78752,0.782258,0.769037,-0.363596,0.0664817,-0.939216,0.49365,-0.197144,-0.397091,0.416727,0.59459,-0.0924148,0.872301,0.477727,-0.540683,0.600837;1.4129,-5.71317,-7.27619,1.90648
110;-0.357624,0.412801,-0.242724,-0.746123,0.925173,0.577801,0.848115,-0.616798,0.646804,-0.954427,0.692699,-0.618855,-0.724688,-0.112261,0.624803,-0.172295,0.90261,0.722351,-0.559436,0.743588;3.66249,-8.54464,-10.3438,1.24658
111;0.105059,0.547552,-0.198647,-0.441323,0.78662,0.847498,0.501399,-0.694291,0.0229228,-0.975341,0.514323,-0.613554,0.156175,0.181246,0.444955,0.459945,0.605301,0.290076,-0.240575,0.522946;1.71157,0.376332,-7.2665,0.343855
112;-0.170172,-0.0486327,-0.493534,0.0663382,0.0305144,0.506793,-0.479483,-0.794538,0.728846,-0.92251,0.763017,0.291076,0.327514,-0.210404,0.472252,0.318586,0.0473393,0.355465,-0.201422,0.0779173;-4.82437,-1.6583,0.0934761,1.40042
113;-0.257726,-0.0870465,-0.493534,0.238273,0.627361,0.562996,-0.413547,-0.379584,0.636963,-0.537206,0.530934,-0.0848518,0.327514,0.512063,0.788544,-0.139401,0.0659627,-0.440831,0.0360981,0.126731;-0.333831,-6.97356,-6.10091,1.60278
114;-0.257726,-0.310779,-0.493534,-0.211738,-0.277357,0.45711,-0.171119,-0.493596,0.493585,-0.78493,0.200029,0.55444,0.327514,0.442433,0.655901,-0.0262281,0.275266,-0.443994,-0.122971,-0.108662;-1.49398,-5.72966,1.76703,0.488349
115;0.201958,-0.398079,-0.503425,0.822347,-0.0188519,0.522548,0.0952576,-0.167703,0.297603,-0.4679,0.245395,0.815888,0.696019,0.239719,0.901471,0.204316,0.343603,-0.734032,0.307095,0.466553;-1.69072,-6.51466,-0.400704,0.558454
116;-0.196016,-0.672507,-0.169158,0.647429,-0.0177685,0.306619,0.39592,-0.189595,0.555309,-0.509245,0.418073,0.686702,0.274646,0.543151,0.964924,-0.138295,0.753195,-0.363753,-0.423717,0.469115;0.149073,-9.49412,-1.82291,4.72677
117;-0.430577,-0.379633,-0.237016,0.919886,0.886558,0.243866,0.40009,-0.623426,-0.185451,-0.695991,-0.201926,0.910123,0.349994,0.44789,0.968874,0.40411,0.46728,-0.484929,-0.587703,0.839052;0.985923,-12.7233,-4.54974,-0.0993993
118;-0.54017,0.250978,-0.470649,0.113651,0.861811,0.108474,0.645098,-0.768019,0.695807,-0.889903,0.905009,0.0787148,0.137047,-0.0267426,0.983811,-0.787092,0.932248,-0.844736,-0.21153,0.756703;6.87153,-17.9199,-6.81256,9.4691
119;-0.589663,-0.113868,-0.470649,-0.164976,0.0630425,-0.106184,0.897939,-0.634625,0.415994,-0.962381,0.606924,-0.36916,0.137047,0.624686,0.939111,-0.587725,0.933574,-0.632309,-0.0636685,0.683099;9.49785,-11.5464,-8.08297,8.27769
120;0.102279,-0.100255,0.167019,-0.341225,-0.0599825,0.733294,0.919452,0.375279,0.132652,-0.893069,0.0231491,0.457344,0.0989801,0.584762,0.742934,0.395156,0.911625,-0.439579,0.0182464,0.725981;0.0202419,-2.7422,-5.20467,0.901652
121;0.0900653,-0.352903,-0.25507,0.121726,0.559313,0.427047,0.86158,0.00309984,0.779182,-0.852689,0.813893,0.0299742,-0.378196,0.109722,0.934797,0.365429,0.941838,0.630844,-0.720617,0.819319;-0.0018837,-6.09038,-10.0279,0.565288
122;-0.0411055,0.344855,-0.25507,-0.251153,0.933811,0.604533,0.865981,-0.819257,0.451287,-0.905346,0.810419,-0.410943,-0.378196,0.46758,0.91367,0.172031,0.95497,0.250655,-0.606846,0.88004;3.177,-7.92355,-8.9,1.9104
123;-0.2901,0.59902,0.179785,-0.742713,0.879061,0.827336,0.668529,-0.455285,0.362124,-0.97161,0.693217,-0.243456,-0.397091,0.490616,0.579787,-0.0022213,0.874814,0.61316,-0.563701,0.642133;0.361988,-3.22135,-6.66166,3.35752
124;0.0940069,0.20209,-0.25507,-0.602815,0.864606,0.541157,0.910624,-0.876025,0.629264,-0.984657,0.649118,-0.0624344,-0.378196,0.0875719,0.779242,0.210838,0.927808,0.553556,-0.20014,0.887024;2.07012,-4.83692,-5.7682,0.997304
125;-0.2901,0.282779,0.179785,-0.582068,0.893226,0.78013,0.655823,-0.541331,0.320083,-0.956235,0.703302,-0.552383,-0.397091,0.611756,0.744217,-0.11126,0.8514,0.688433,-0.6045,0.650331;1.85744,-4.53863,-9.33682,3.82359
126;-0.357624,0.463604,-0.242724,-0.867258,0.912369,0.574127,0.851171,-0.730515,0.625123,-0.959795,0.678274,-0.48655,-0.724688,0.135571,0.437163,-0.19371,0.919926,0.641977,-0.491531,0.735581;3.05033,-7.46165,-8.21514,1.12903
127;0.105059,0.498974,-0.198647,-0.361535,0.781466,0.842779,0.510689,-0.663658,0.0366063,-0.973845,0.507186,-0.439092,0.156175,0.160569,0.525574,0.378084,0.517587,0.314768,-0.183192,0.526298;1.05674,-0.78751,-6.52477,0.531764
128;-0.170172,-0.104851,-0.493534,0.18833,0.125316,0.499905,-0.44189,-0.797912,0.701166,-0.919789,0.709793,0.272374,0.327514,-0.19752,0.579629,0.284646,0.102198,0.312632,-0.216903,0.0771533;-4.36418,-2.9636,-0.575898,1.4708
129;-0.257726,-0.0718824,-0.493534,0.212622,0.611114,0.564216,-0.397008,-0.431823,0.612773,-0.570627,0.530141,-0.0722718,0.327514,0.491721,0.78232,-0.148825,0.138657,-0.503379,0.0378785,0.107529;-0.215523,-7.35872,-5.66448,1.69661
130;-0.257726,-0.312363,-0.493534,-0.186243,-0.305842,0.457726,-0.16578,-0.451577,0.495698,-0.785339,0.228134,0.540445,0.327514,0.423121,0.654317,-0.038916,0.271324,-0.446541,-0.0956941,-0.111625;-1.58951,-5.76155,1.57069,0.602736
131;0.201958,-0.420463,-0.503425,0.824436,-0.057749,0.514385,0.102584,-0.141079,0.29202,-0.452075,0.233067,0.809445,0.696019,0.241675,0.89885,0.234578,0.342647,-0.730777,0.286847,0.456086;-1.64678,-6.26975,-0.44927,0.384908
132;-0.196016,-0.661427,-0.169158,0.657352,-0.00108671,0.314613,0.380936,-0.159367,0.557266,-0.474594,0.439152,0.687716,0.274646,0.539273,0.964039,-0.134116,0.752417,-0.366457,-0.435192,0.473015;0.121669,-9.41818,-1.94428,4.64066
133;-0.430577,-0.36991,-0.237016,0.917284,0.888729,0.247782,0.398042,-0.634643,-0.17892,-0.706269,-0.198824,0.909467,0.349994,0.449425,0.969092,0.40309,0.466807,-0.472536,-0.598063,0.839569;0.936293,-12.6937,-4.48847,-0.0301821
134;-0.54017,0.260522,-0.470649,0.110928,0.866199,0.112467,0.645445,-0.771021,0.69783,-0.892003,0.904804,0.080214,0.137047,-0.0203301,0.983805,-0.786478,0.932268,-0.844043,-0.205859,0.758705;6.84217,-17.8688,-6.77362,9.48027
135;-0.589663,-0.119381,-0.470649,-0.165594,0.059153,-0.108455,0.897869,-0.637043,0.419748,-0.963209,0.607267,-0.363705,0.137047,0.625897,0.939423,-0.5871,0.933574,-0.628834,-0.0620882,0.682583;9.47383,-11.5187,-8.03082,8.28751
136;0.102279,-0.101797,0.167019,-0.336604,-0.0551138,0.733254,0.919396,0.376755,0.13048,-0.89158,0.0236918,0.458284,0.0989801,0.587183,0.744821,0.39206,0.911661,-0.442999,0.019524,0.726348;0.0238344,-2.7977,-5.22886,0.900704
137;0.0900653,-0.354005,-0.25507,0.120262,0.557488,0.426563,0.862045,0.000370032,0.778391,-0.853338,0.812988,0.0323509,-0.378196,0.107614,0.934929,0.36493,0.941983,0.629597,-0.720992,0.818902;0.00100246,-6.11394,-9.99997,0.564446
138;-0.0411055,0.345181,-0.25507,-0.248651,0.933994,0.604783,0.866054,-0.818454,0.450724,-0.904966,0.810296,-0.412663,-0.378196,0.466973,0.913951,0.169841,0.954978,0.249417,-0.605934,0.880145;3.18331,-7.94911,-8.91493,1.91832
139;-0.2901,0.598443,0.179785,-0.743237,0.878378,0.827176,0.669234,-0.454916,0.361441,-0.971639,0.692228,-0.244018,-0.397091,0.490195,0.578875,-0.00140442,0.874859,0.612911,-0.563991,0.641563;0.365663,-3.21598,-6.66323,3.35003
140;0.296049,0.373607,0.167019,-0.49573,0.862533,0.807954,0.846472,-0.792773,0.217169,-0.985642,0.464226,0.346807,0.0989801,0.335708,0.666569,0.57344,0.859254,0.491154,-0.273496,0.86335;-0.658487,1.03645,-1.73281,2.41756
141;-0.269013,-0.367821,-0.319992,0.121378,0.963649,0.182504,0.761869,-0.943097,0.82361,-0.992181,0.60571,0.171993,-0.304432,0.0239502,0.962791,0.351387,0.828916,0.810991,-0.729612,0.947491;1.52916,-7.69563,-7.36289,2.23013
142;-0.403192,0.063638,-0.319992,0.0802974,0.986664,0.337227,0.811067,-0.959955,0.359386,-0.979091,0.456812,-0.131812,-0.304432,0.395431,0.968383,0.168018,0.882602,-0.125521,-0.433193,0.953571;3.90137,-12.3196,-9.21237,1.79039
143;-0.48522,0.321234,-0.242724,-0.768665,0.831287,0.547536,0.799612,-0.495224,0.684503,-0.955049,0.795034,-0.631598,-0.724688,0.217767,0.836282,-0.549506,0.940456,0.124709,-0.235354,0.641922;4.70074,-12.616,-11.2052,3.06483
144;0.105059,0.287105,-0.198647,-0.442658,0.348328,0.807201,0.647588,-0.397183,-0.176926,-0.971913,0.254406,-0.37166,0.156175,0.216811,0.377398,0.511869,0.689091,0.173212,-0.21917,0.394678;1.24967,0.479479,-5.72721,-1.51038
145;-0.170172,-0.0696584,-0.493534,0.472315,0.124011,0.524461,-0.502459,-0.552732,0.681233,-0.789213,0.797592,0.322724,0.327514,-0.388415,0.556046,0.385487,0.0011335,0.319568,-0.346305,0.0898703;-5.48841,-3.64566,-1.57094,0.824072
146;-0.257726,0.0554966,-0.493534,0.205488,0.706326,0.601165,-0.445358,-0.448989,0.648143,-0.585477,0.555082,-0.254251,0.327514,0.47673,0.801386,-0.0808987,0.12279,-0.48345,-0.0914272,0.113997;0.185938,-7.03738,-6.97118,1.8635
147;-0.257726,-0.193236,-0.493534,-0.364949,-0.309035,0.484727,-0.20403,-0.524013,0.557853,-0.845678,0.275753,0.529936,0.327514,0.451224,0.56106,0.0353204,0.28337,-0.382183,-0.0866971,-0.0958493;-1.98954,-3.86925,2.23596,0.672058
148;-0.193053,-0.40291,-0.169158,0.578532,0.347458,0.431469,0.475649,0.0015168,0.303459,-0.413042,0.260993,0.781609,0.274646,0.591656,0.880543,-0.00519811,0.633533,-0.376986,0.0489623,0.654497;-0.301442,-7.38265,-2.89665,2.14393
149;-0.430577,-0.699123,-0.237016,0.913842,0.76671,0.0549258,0.332952,-0.78884,-0.00988091,-0.862516,-0.149825,0.917959,0.349994,0.230418,0.979382,0.477522,0.420936,-0.244949,-0.65108,0.80188;0.693223,-12.3143,-4.64144,0.672687
150;-0.54017,0.30854,-0.470649,0.123793,0.908405,0.137846,0.619411,-0.768234,0.633302,-0.786559,0.911964,-0.133978,0.137047,0.144715,0.983181,-0.810718,0.933184,-0.905768,-0.126665,0.776834;7.77095,-17.2404,-7.95652,9.31748
151;-0.589663,-0.195472,-0.470649,-0.331785,-0.219293,-0.15748,0.900575,-0.648262,0.428966,-0.967918,0.594096,-0.215558,0.137047,0.585799,0.916343,-0.587853,0.933519,-0.61264,-0.0635555,0.649167;9.35209,-10.8834,-6.21243,8.1996
152;0.102279,-0.100365,0.167019,-0.131043,0.0714994,0.742774,0.919463,0.56507,0.0964367,-0.826258,0.0230088,0.426606,0.0989801,0.593085,0.786616,0.339796,0.908954,-0.438584,0.0254501,0.746522;-0.0256859,-3.55972,-6.71706,0.774313
153;0.0900653,-0.359104,-0.25507,0.046019,0.538157,0.419316,0.869671,-0.125448,0.76973,-0.877539,0.796484,0.0381425,-0.378196,0.0744482,0.933323,0.440977,0.945121,0.632609,-0.765445,0.807855;0.140277,-5.88595,-9.42356,0.380803
154;-0.0411055,0.383181,-0.25507,-0.23238,0.940034,0.616644,0.854535,-0.811981,0.474373,-0.901761,0.832325,-0.439331,-0.378196,0.460293,0.913487,0.100872,0.954881,0.223957,-0.562152,0.885358;3.23741,-8.31695,-8.99439,2.32591
155;0.168157,0.372047,0.167019,-0.523313,0.719092,0.801623,0.828688,-0.747827,0.182554,-0.984638,0.560175,0.320702,0.0989801,0.437905,0.745518,0.361869,0.908614,0.291499,-0.255616,0.822666;0.0389183,-0.910653,-1.84622,3.60681
156;0.0900653,-0.0984703,-0.25507,-0.346601,0.848136,0.486311,0.866499,-0.802186,0.845801,-0.975034,0.803334,-0.113809,-0.378196,0.15786,0.928513,-0.169416,0.942037,0.604865,-0.345387,0.868526;2.36606,-8.05888,-6.94734,3.48495
157;-0.0411055,-0.0102971,-0.25507,-0.439338,0.83213,0.484773,0.925871,-0.881928,0.356475,-0.957135,0.580474,-0.370886,-0.378196,0.517132,0.89817,-0.187906,0.95459,0.231136,-0.271341,0.864115;4.7877,-9.35168,-8.54725,1.98749
158;-0.2901,0.345996,0.179785,-0.688864,0.787519,0.782258,0.769037,-0.363596,0.0664819,-0.939216,0.49365,-0.197144,-0.397091,0.416727,0.594589,-0.0924141,0.872301,0.477727,-0.540683,0.600837;1.4129,-5.71315,-7.27619,1.90648
159;-0.357624,0.412801,-0.242724,-0.746123,0.925173,0.577801,0.848115,-0.616797,0.646804,-0.954427,0.692699,-0.618855,-0.724688,-0.112261,0.624803,-0.172294,0.90261,0.722351,-0.559437,0.743588;3.66249,-8.54464,-10.3438,1.24658
160;0.105059,0.547552,-0.198647,-0.441323,0.78662,0.847498,0.501399,-0.694291,0.0229229,-0.975341,0.514323,-0.613554,0.156175,0.181246,0.444955,0.459945,0.605301,0.290076,-0.240575,0.522946;1.71157,0.376333,-7.2665,0.343855
161;-0.170172,-0.0486326,-0.493534,0.0663382,0.0305147,0.506793,-0.479483,-0.794538,0.728846,-0.92251,0.763017,0.291076,0.327514,-0.210404,0.472252,0.318586,0.0473394,0.355465,-0.201422,0.0779174;-4.82437,-1.6583,0.0934765,1.40042
162;-0.257726,-0.0870465,-0.493534,0.238273,0.627361,0.562996,-0.413547,-0.379584,0.636963,-0.537206,0.530933,-0.0848517,0.327514,0.512063,0.788544,-0.139401,0.0659628,-0.440831,0.0360981,0.126731;-0.333832,-6.97357,-6.10091,1.60278
163;-0.257726,-0.310779,-0.493534,-0.211738,-0.277357,0.45711,-0.171119,-0.493596,0.493585,-0.78493,0.200029,0.55444,0.327514,0.442433,0.655901,-0.0262282,0.275266,-0.443994,-0.122971,-0.108662;-1.49398,-5.72966,1.76703,0.488349
164;0.201958,-0.39808,-0.503425,0.822347,-0.0188521,0.522548,0.0952576,-0.167703,0.297603,-0.4679,0.245395,0.815888,0.696019,0.239719,0.901471,0.204316,0.343603,-0.734032,0.307095,0.466553;-1.69072,-6.51466,-0.400703,0.558454
165;-0.196016,-0.672507,-0.169158,0.647429,-0.0177686,0.306619,0.39592,-0.189594,0.555309,-0.509245,0.418073,0.686702,0.274646,0.543151,0.964924,-0.138295,0.753195,-0.363753,-0.423717,0.469115;0.149073,-9.49412,-1.82291,4.72677
166;-0.430577,-0.379633,-0.237016,0.919886,0.886558,0.243866,0.40009,-0.623426,-0.185451,-0.695991,-0.201926,0.910123,0.349994,0.44789,0.968874,0.40411,0.46728,-0.484929,-0.587703,0.839052;0.985923,-12.7233,-4.54974,-0.0993995
167;-0.54017,0.250978,-0.470649,0.113651,0.861811,0.108474,0.645098,-0.768019,0.695807,-0.889903,0.905009,0.0787148,0.137047,-0.0267426,0.983811,-0.787092,0.932248,-0.844736,-0.21153,0.756703;6.87153,-17.9199,-6.81256,9.4691
168;-0.589663,-0.113868,-0.470649,-0.164976,0.0630425,-0.106184,0.897939,-0.634625,0.415994,-0.962381,0.606924,-0.36916,0.137047,0.624686,0.939111,-0.587725,0.933574,-0.632309,-0.0636685,0.683099;9.49785,-11.5464,-8.08297,8.27769
169;0.102279,-0.100255,0.167019,-0.341225,-0.0599825,0.733294,0.919452,0.375279,0.132652,-0.893069,0.0231491,0.457344,0.0989801,0.584762,0.742934,0.395156,0.911625,-0.439579,0.0182464,0.725981;0.0202419,-2.7422,-5.20467,0.901652
170;0.0900653,-0.352903,-0.25507,0.121726,0.559313,0.427047,0.86158,0.00309983,0.779182,-0.852689,0.813893,0.0299742,-0.378196,0.109722,0.934797,0.365429,0.941838,0.630844,-0.720617,0.819319;-0.00188374,-6.09038,-10.0279,0.565288
171;-0.0411055,0.344855,-0.25507,-0.251153,0.933811,0.604533,0.865981,-0.819257,0.451287,-0.905346,0.810419,-0.410943,-0.378196,0.46758,0.91367,0.172031,0.95497,0.250655,-0.606846,0.88004;3.177,-7.92355,-8.9,1.9104
172;-0.2901,0.59902,0.179785,-0.742713,0.879061,0.827336,0.668529,-0.455285,0.362124,-0.97161,0.693217,-0.243456,-0.397091,0.490616,0.579787,-0.0022213,0.874814,0.61316,-0.563701,0.642133;0.361988,-3.22135,-6.66166,3.35752
173;0.296049,0.373362,0.167019,-0.496032,0.862613,0.807921,0.846607,-0.793056,0.217084,-0.985679,0.46365,0.34717,0.0989801,0.336303,0.667051,0.573243,0.859417,0.491159,-0.273315,0.863338;-0.656441,1.03578,-1.72961,2.41676
174;-0.269013,-0.367975,-0.319992,0.121672,0.963657,0.182459,0.761917,-0.943105,0.823548,-0.992181,0.605655,0.17256,-0.304432,0.0238671,0.962813,0.351116,0.829019,0.810932,-0.729543,0.947495;1.52745,-7.69945,-7.3594,2.23049
175;-0.403192,0.0635694,-0.319992,0.0807005,0.986673,0.337241,0.811121,-0.959953,0.359225,-0.979086,0.456668,-0.131892,-0.304432,0.395379,0.968413,0.167832,0.882605,-0.125728,-0.43319,0.953572;3.90177,-12.3238,-9.21336,1.79062
176;-0.48522,0.321231,-0.242724,-0.768673,0.831227,0.547531,0.799651,-0.495144,0.684444,-0.955045,0.794976,-0.631628,-0.724688,0.217616,0.836262,-0.549502,0.940458,0.124523,-0.235355,0.641869;4.70125,-12.6174,-11.2058,3.06448
177;0.105059,0.287106,-0.198647,-0.442633,0.348206,0.807201,0.647587,-0.397051,-0.176925,-0.97191,0.254411,-0.371788,0.156175,0.216757,0.377344,0.511912,0.689084,0.173245,-0.219211,0.394657;1.24974,0.480239,-5.72817,-1.51049
178;-0.170172,-0.0696189,-0.493534,0.472289,0.123972,0.524468,-0.502478,-0.552668,0.681243,-0.789177,0.797604,0.322675,0.327514,-0.388415,0.555961,0.38559,0.00109677,0.31961,-0.346366,0.0898654;-5.48863,-3.64433,-1.57118,0.823642
179;-0.257726,0.0555571,-0.493534,0.205461,0.70635,0.601179,-0.445406,-0.448984,0.648179,-0.585464,0.555131,-0.254251,0.327514,0.476738,0.80137,-0.0808601,0.122734,-0.483402,-0.0914607,0.114017;0.185613,-7.03675,-6.97123,1.8635
180;-0.257726,-0.193204,-0.493534,-0.364986,-0.308978,0.484737,-0.204051,-0.52405,0.557883,-0.845696,0.275756,0.529941,0.327514,0.451252,0.561069,0.0353274,0.28336,-0.382139,-0.0866998,-0.0958304;-1.98962,-3.86888,2.23601,0.672137
181;-0.193053,-0.402908,-0.169158,0.578509,0.347488,0.431468,0.475646,0.00144366,0.303475,-0.413099,0.260994,0.781619,0.274646,0.591675,0.880547,-0.00520524,0.633537,-0.37697,0.0489817,0.654503;-0.301571,-7.38268,-2.89642,2.14413
182;-0.430577,-0.699133,-0.237016,0.91384,0.76671,0.0549179,0.332955,-0.78885,-0.00988295,-0.862521,-0.14983,0.917962,0.349994,0.230433,0.979383,0.477511,0.420938,-0.244969,-0.651058,0.80188;0.693269,-12.3144,-4.64142,0.672731
183;-0.54017,0.308521,-0.470649,0.123798,0.908399,0.137838,0.619414,-0.768229,0.633296,-0.786556,0.911963,-0.133964,0.137047,0.144713,0.983181,-0.81072,0.933184,-0.90577,-0.12666,0.776831;7.77094,-17.2405,-7.95647,9.31744
184;-0.589663,-0.195478,-0.470649,-0.331773,-0.219288,-0.15748,0.900575,-0.648258,0.428958,-0.967917,0.594095,-0.215559,0.137047,0.585796,0.916344,-0.587857,0.933519,-0.612647,-0.0635581,0.649167;9.35211,-10.8835,-6.21251,8.19959
185;0.102279,-0.100363,0.167019,-0.131046,0.0714957,0.742775,0.919464,0.56507,0.0964325,-0.826258,0.0230049,0.426603,0.0989801,0.59308,0.786615,0.339797,0.908954,-0.438589,0.0254484,0.746521;-0.0256518,-3.55975,-6.71707,0.774292
186;0.0900653,-0.359102,-0.25507,0.046019,0.538155,0.419317,0.869671,-0.125442,0.76973,-0.877539,0.796484,0.0381376,-0.378196,0.0744441,0.933323,0.440978,0.945121,0.63261,-0.765445,0.807855;0.140287,-5.88593,-9.42361,0.380802
187;-0.0411055,0.383181,-0.25507,-0.232383,0.940034,0.616644,0.854535,-0.811981,0.474374,-0.901761,0.832325,-0.439334,-0.378196,0.460293,0.913486,0.100878,0.954881,0.22396,-0.562155,0.885357;3.23741,-8.31689,-8.99442,2.32589
188;0.168157,0.372049,0.167019,-0.523314,0.719093,0.801624,0.828687,-0.747828,0.182556,-0.984638,0.560178,0.320703,0.0989801,0.437905,0.745517,0.36187,0.908614,0.2915,-0.255616,0.822666;0.0389048,-0.910625,-1.84621,3.60682
189;0.0900653,-0.09847,-0.25507,-0.346602,0.848136,0.486311,0.866499,-0.802186,0.845801,-0.975034,0.803334,-0.113809,-0.378196,0.157862,0.928513,-0.169417,0.942037,0.604866,-0.345386,0.868527;2.36605,-8.05886,-6.94733,3.48496
190;-0.0411055,-0.0102974,-0.25507,-0.439338,0.832131,0.484773,0.925871,-0.881928,0.356475,-0.957135,0.580474,-0.370884,-0.378196,0.517133,0.89817,-0.187906,0.95459,0.231136,-0.271341,0.864115;4.7877,-9.35168,-8.54724,1.98749
191;-0.2901,0.345995,0.179785,-0.688863,0.78752,0.782258,0.769037,-0.363596,0.0664817,-0.939216,0.49365,-0.197144,-0.397091,0.416727,0.59459,-0.0924148,0.872301,0.477727,-0.540683,0.600837;1.4129,-5.71317,-7.27619,1.90648
192;-0.357624,0.412801,-0.242724,-0.746123,0.925173,0.577801,0.848115,-0.616798,0.646804,-0.954427,0.692699,-0.618855,-0.724688,-0.112261,0.624803,-0.172295,0.90261,0.722351,-0.559436,0.743588;3.66249,-8.54464,-10.3438,1.24658
193;0.105059,0.547552,-0.198647,-0.441323,0.78662,0.847498,0.501399,-0.694291,0.0229228,-0.975341,0.514323,-0.613554,0.156175,0.181246,0.444955,0.459945,0.605301,0.290076,-0.240575,0.522946;1.71157,0.376332,-7.2665,0.343855
194;-0.170172,-0.0486327,-0.493534,0.0663382,0.0305144,0.506793,-0.479483,-0.794538,0.728846,-0.92251,0.763017,0.291076,0.327514,-0.210404,0.472252,0.318586,0.0473393,0.355465,-0.201422,0.0779173;-4.82437,-1.6583,0.0934761,1.40042
195;-0.257726,-0.0870465,-0.493534,0.238273,0.627361,0.562996,-0.413547,-0.379584,0.636963,-0.537206,0.530934,-0.0848518,0.327514,0.512063,0.788544,-0.139401,0.0659627,-0.440831,0.0360981,0.126731;-0.333831,-6.97356,-6.10091,1.60278
196;-0.257726,-0.310779,-0.493534,-0.211738,-0.277357,0.45711,-0.171119,-0.493596,0.493585,-0.78493,0.200029,0.55444,0.327514,0.442433,0.655901,-0.0262281,0.275266,-0.443994,-0.122971,-0.108662;-1.49398,-5.72966,1.76703,0.488349
197;0.201958,-0.398079,-0.503425,0.822347,-0.0188519,0.522548,0.0952576,-0.167703,0.297603,-0.4679,0.245395,0.815888,0.696019,0.239719,0.901471,0.204316,0.343603,-0.734032,0.307095,0.466553;-1.69072,-6.51466,-0.400704,0.558454
198;-0.196016,-0.672507,-0.169158,0.647429,-0.0177685,0.306619,0.39592,-0.189595,0.555309,-0.509245,0.418073,0.686702,0.274646,0.543151,0.964924,-0.138295,0.753195,-0.363753,-0.423717,0.469115;0.149073,-9.49412,-1.82291,4.72677
199;-0.430577,-0.379633,-0.237016,0.919886,0.886558,0.243866,0.40009,-0.623426,-0.185451,-0.695991,-0.201926,0.910123,0.349994,0.44789,0.968874,0.40411,0.46728,-0.484929,-0.587703,0.839052;0.985923,-12.7233,-4.54974,-0.0993993
200;-0.54017,0.250978,-0.470649,0.113651,0.861811,0.108474,0.645098,-0.768019,0.695807,-0.889903,0.905009,0.0787148,0.137047,-0.0267426,0.983811,-0.787092,0.932248,-0.844736,-0.21153,0.756703;6.87153,-17.9199,-6.81256,9.4691
201;-0.589663,-0.113868,-0.470649,-0.164976,0.0630425,-0.106184,0.897939,-0.634625,0.415994,-0.962381,0.606924,-0.36916,0.137047,0.624686,0.939111,-0.587725,0.933574,-0.632309,-0.0636685,0.683099;9.49785,-11.5464,-8.08297,8.27769
202;0.102279,-0.100255,0.167019,-0.341225,-0.0599825,0.733294,0.919452,0.375279,0.132652,-0.893069,0.0231491,0.457344,0.0989801,0.584762,0.742934,0.395156,0.911625,-0.439579,0.0182464,0.725981;0.0202419,-2.7422,-5.20467,0.901652
203;0.0900653,-0.352903,-0.25507,0.121726,0.559313,0.427047,0.86158,0.00309984,0.779182,-0.852689,0.813893,0.0299742,-0.378196,0.109722,0.934797,0.365429,0.941838,0.630844,-0.720617,0.819319;-0.0018837,-6.09038,-10.0279,0.565288
204;-0.0411055,0.344855,-0.25507,-0.251153,0.933811,0.604533,0.865981,-0.819257,0.451287,-0.905346,0.810419,-0.410943,-0.378196,0.46758,0.91367,0.172031,0.95497,0.250655,-0.606846,0.88004;3.177,-7.92355,-8.9,1.9104
205;-0.2901,0.59902,0.179785,-0.742713,0.879061,0.827336,0.668529,-0.455285,0.362124,-0.97161,0.693217,-0.243456,-0.397091,0.490616,0.579787,-0.0022213,0.874814,0.61316,-0.563701,0.642133;0.361988,-3.22135,-6.66166,3.35752
206;0.0940069,0.20209,-0.25507,-0.602815,0.864606,0.541157,0.910624,-0.876025,0.629264,-0.984657,0.649118,-0.0624344,-0.378196,0.0875719,0.779242,0.210838,0.927808,0.553556,-0.20014,0.887024;2.07012,-4.83692,-5.7682,0.997304
207;-0.2901,0.282779,0.179785,-0.582068,0.893226,0.78013,0.655823,-0.541331,0.320083,-0.956235,0.703302,-0.552383,-0.397091,0.611756,0.744217,-0.11126,0.8514,0.688433,-0.6045,0.650331;1.85744,-4.53863,-9.33682,3.82359
