Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
103;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
104;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
105;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
106;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
107;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
108;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
109;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
110;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
111;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
112;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
113;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
114;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
115;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
116;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
117;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
118;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
119;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
120;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
121;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
122;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
123;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
124;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
125;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
126;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
127;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
128;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
129;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
130;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
131;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
132;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
133;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
134;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
135;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
136;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
137;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
138;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
139;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
140;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
141;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
142;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
143;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
144;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
145;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
146;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
147;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
148;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
149;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
150;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
151;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
152;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
153;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
154;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
155;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
156;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
157;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
158;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
159;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
160;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
161;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
162;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
163;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
164;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
165;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
166;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
167;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
168;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
169;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
170;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
171;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
172;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
173;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
174;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
175;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
176;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
177;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
178;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
179;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
180;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
181;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
182;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
183;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
184;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
185;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
186;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
187;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
188;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
189;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
190;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
191;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
192;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
193;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
194;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
195;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
196;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
197;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
198;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;3.26819,-1.4453,5.41515,4.45352
199;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-2.25928,2.55507,1.28248,2.91816
200;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-4.19109,-2.20061,-6.84485,-3.32764
201;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-0.316174,2.78183,-6.33897,4.02091
202;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.81683,7.70906,-3.15118,6.41432
203;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;2.15879,1.54247,2.24082,3.91327
