Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
104;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
105;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
106;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
107;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
108;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
109;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
110;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
111;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
112;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
113;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
114;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
115;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
116;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
117;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
118;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
119;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
120;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
121;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
122;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
123;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
124;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
125;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
126;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
127;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
128;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
129;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
130;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
131;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
132;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
133;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
134;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
135;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
136;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
137;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
138;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
139;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
140;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
141;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
142;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
143;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
144;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
145;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
146;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
147;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
148;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
149;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
150;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
151;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
152;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
153;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
154;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
155;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
156;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
157;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
158;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
159;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
160;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
161;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
162;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
163;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
164;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
165;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
166;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
167;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
168;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
169;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
170;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
171;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
172;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
173;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
174;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
175;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
176;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
177;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
178;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
179;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
180;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
181;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
182;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
183;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
184;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
185;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
186;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
187;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
188;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
189;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
190;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
191;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
192;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
193;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
194;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
195;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
196;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
197;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
198;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
199;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
200;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
201;-0.615962,-0.479018,-0.585661,0.699966,0.738907,-0.32955,0.405546,-0.962399,0.32612,-0.970384,0.482967,-0.0551838,-0.131063,-0.159688,0.95886,0.271769,0.692074,-0.301746,-0.155488,0.857097;-6.07636,4.93079,5.32908,5.45495
202;-0.664708,-0.691829,-0.585661,0.666261,0.547595,-0.426744,0.439616,-0.921397,0.223321,-0.900838,0.373145,0.390985,-0.131063,-0.204953,0.970702,0.0269426,0.693014,-0.770242,0.0973915,0.816225;-6.25311,2.37652,6.28899,4.62261
203;-0.545898,-0.187757,-0.242724,-0.671196,0.591442,0.427135,0.827388,0.236711,0.533302,-0.7307,0.698349,-0.870211,-0.724688,0.172499,0.928304,-0.735833,0.940639,-0.651759,-0.0820326,0.480964;0.583464,5.6453,-2.66865,-5.12033
204;-0.382849,-0.518759,-0.319992,-0.221031,0.145151,0.0207918,0.942962,-0.659812,-0.367341,-0.975165,-0.37519,0.0133658,-0.304432,-0.0767733,0.684955,0.800855,0.877275,0.442372,-0.715757,0.900692;-6.33557,5.34576,1.83734,8.51618
205;-0.403192,0.0500239,-0.319992,0.419569,0.972372,0.343968,0.700379,-0.754965,0.461943,-0.908757,0.720769,-0.227493,-0.304432,-0.636229,0.956221,0.342913,0.832813,-0.0744277,-0.489994,0.951334;-5.74958,9.29775,2.75436,4.38115
