Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.178358,-0.629558,-0.554387,0.840201,0.517928,0.219198,-0.380753,-0.803743,0.538794,-0.888422,0.0292689,0.893956,0.736639,0.323341,0.98934,0.456459,0.0689687,-0.83256,-0.0703418,0.671072;-2.75451,-0.81368,-14.2895,3.65321
104;-0.523076,-0.63394,-0.237016,0.644908,0.73061,0.105978,0.0767897,-0.718707,0.46373,-0.847404,-0.0418448,0.864851,0.349994,0.602217,0.987228,0.223119,0.480241,-0.658966,-0.34661,0.786716;-2.1027,1.43462,-14.801,4.58104
105;-0.640845,-0.0982108,-0.151121,0.535756,0.904542,0.175383,0.371749,-0.698023,-0.0158022,-0.929696,0.471841,0.779336,0.61612,0.606843,0.982908,-0.0515014,0.674752,-0.826673,-0.593738,0.856092;-1.37782,3.26107,-16.1238,5.60233
106;-0.736943,-0.0423061,-0.52391,0.379947,0.91747,-0.245733,0.684592,-0.826476,0.700226,-0.976275,0.56908,0.553548,0.217918,0.10325,0.988143,-0.280167,0.823552,-0.674239,-0.490427,0.892292;-1.28091,4.75703,-16.8637,5.79965
107;-0.785604,-0.143181,-0.52391,0.559096,0.883702,-0.30086,0.749163,-0.84869,0.410272,-0.97894,0.481056,0.127995,0.217918,0.542825,0.987327,-0.262927,0.824701,-0.702958,-0.382787,0.888111;-1.81715,5.35089,-16.0956,4.44426
108;-0.516148,-0.413626,-0.237016,0.800716,0.616177,0.159089,0.459307,-0.833915,-0.0541502,-0.957501,-0.26929,0.910068,0.349994,0.301555,0.965418,0.512306,0.47918,-0.745953,0.0753701,0.801548;-2.54744,1.22783,-13.9135,3.35541
109;-0.599671,-0.792838,-0.585661,0.867723,0.697918,-0.437552,0.31986,-0.85062,0.66027,-0.897611,0.455012,0.699405,-0.131063,-0.32853,0.991928,-0.144359,0.69534,-0.69968,-0.0381276,0.814656;-4.28389,2.39474,-14.6565,3.66417
110;-0.664708,-0.747447,-0.585661,0.851889,0.685044,-0.415849,0.613434,-0.874911,-0.090714,-0.827696,0.0318304,0.242167,-0.131063,0.119805,0.991166,-0.213469,0.704594,-0.842173,0.027529,0.81499;-4.86492,3.36638,-13.4765,2.34577
111;-0.187771,-0.703633,-0.554387,0.946605,-0.0747176,0.11292,0.0099026,-0.818359,-0.49831,-0.878072,-0.248894,0.838424,0.736639,-0.621768,0.974618,0.504178,0.0703912,-0.944028,0.283505,0.593213;-5.88492,-3.0096,-10.5815,1.24949
112;-0.178358,-0.809918,-0.554387,0.938726,0.0764265,0.0808764,-0.387262,-0.441419,0.509208,-0.725119,0.0414091,0.452027,0.736639,-0.601097,0.986955,0.440701,0.0591123,-0.86478,-0.0629611,0.581075;-4.9666,-2.09265,-11.289,1.83658
113;-0.178358,-0.655714,-0.554387,0.81288,0.16063,0.183158,-0.355355,-0.590287,0.451754,-0.727465,-0.0196152,0.468037,0.736639,0.286693,0.974757,0.607606,0.0675225,-0.838055,-0.262385,0.618068;-3.20557,-1.1993,-12.3321,2.9744
114;-0.178358,-0.528939,-0.554387,0.811724,0.36688,0.258021,-0.437299,-0.646264,0.556134,-0.804355,0.129176,0.880909,0.736639,0.234092,0.976637,0.561055,0.059207,-0.810976,-0.187737,0.664362;-2.51545,-1.00491,-13.5994,3.91624
115;-0.178358,-0.579864,-0.554387,0.851614,0.571955,0.254188,-0.415086,-0.74416,0.581237,-0.875519,0.084902,0.868792,0.736639,0.328424,0.988986,0.509734,0.0604889,-0.790815,-0.159043,0.684519;-2.5286,-0.485513,-14.3097,3.92561
116;-0.178358,-0.59833,-0.554387,0.828059,0.555139,0.23643,-0.390012,-0.816605,0.550855,-0.894729,0.0411126,0.889768,0.736639,0.350245,0.98907,0.491494,0.0689066,-0.821502,-0.10824,0.677757;-2.54785,-0.62293,-14.3993,3.80001
117;-0.178358,-0.629521,-0.554387,0.839689,0.517962,0.219136,-0.380957,-0.804618,0.53957,-0.889165,0.0296229,0.89415,0.736639,0.323789,0.989347,0.456713,0.0689635,-0.832166,-0.0702623,0.67109;-2.75218,-0.814087,-14.2917,3.65408
118;-0.178358,-0.651592,-0.554387,0.846881,0.487984,0.206006,-0.363486,-0.790506,0.518826,-0.877874,-0.000589649,0.888816,0.736639,0.313829,0.989327,0.454087,0.0691525,-0.838149,-0.0765638,0.663859;-2.9186,-0.939386,-14.1547,3.62124
119;-0.178358,-0.648003,-0.554387,0.852757,0.486626,0.208927,-0.362156,-0.779431,0.510719,-0.868655,-0.00277525,0.886743,0.736639,0.295341,0.989124,0.453092,0.0691388,-0.841314,-0.0839736,0.663525;-2.94664,-0.93173,-14.1194,3.62126
120;-0.178358,-0.643745,-0.554387,0.852787,0.489367,0.211658,-0.361652,-0.778776,0.511597,-0.869215,-0.00364763,0.882798,0.736639,0.288055,0.989081,0.455052,0.069,-0.839923,-0.0897829,0.663898;-2.9426,-0.9105,-14.1181,3.62807
121;-0.178358,-0.64038,-0.554387,0.851847,0.491981,0.213509,-0.362645,-0.780022,0.513622,-0.870564,-0.00201481,0.881208,0.736639,0.288845,0.989014,0.457236,0.0689708,-0.839036,-0.0901262,0.664619;-2.92318,-0.89386,-14.1269,3.63045
122;-0.178358,-0.64018,-0.554387,0.851065,0.491718,0.213444,-0.363751,-0.781064,0.515417,-0.871687,-0.000130248,0.881382,0.736639,0.290667,0.988996,0.458184,0.0689255,-0.838442,-0.0894732,0.664686;-2.9162,-0.894682,-14.1298,3.63092
123;-0.178358,-0.64056,-0.554387,0.85092,0.491621,0.213214,-0.36423,-0.781036,0.515779,-0.871688,0.000670223,0.881781,0.736639,0.292281,0.989,0.458228,0.068913,-0.838443,-0.0889269,0.664693;-2.91435,-0.895971,-14.1309,3.63117
124;-0.178358,-0.640877,-0.554387,0.850913,0.491454,0.213037,-0.364252,-0.781002,0.515667,-0.871592,0.000701903,0.882133,0.736639,0.292606,0.989008,0.458096,0.0689159,-0.838496,-0.0889413,0.664647;-2.91526,-0.897503,-14.1308,3.6318
125;-0.523076,-0.622846,-0.237016,0.653411,0.732998,0.113265,0.0758408,-0.706467,0.46028,-0.839591,-0.0404509,0.857038,0.349994,0.587538,0.986857,0.227609,0.480066,-0.659817,-0.357141,0.787315;-2.09895,1.48123,-14.7782,4.58738
126;-0.447632,-0.434361,-0.237016,0.81118,0.858591,0.208859,0.207339,-0.817384,0.0584454,-0.88285,-0.0279647,0.91732,0.349994,0.402256,0.985558,0.26393,0.478932,-0.759284,-0.176485,0.82903;-2.1999,2.05402,-15.1526,4.24009
127;-0.748926,-0.424891,-0.52391,0.473217,0.866112,-0.385287,0.574202,-0.83647,0.544692,-0.954602,0.674566,0.399013,0.217918,0.0435933,0.990797,-0.4663,0.824134,-0.759915,-0.540638,0.862859;-2.98204,3.99851,-16.0079,5.0048
128;-0.785604,-0.0943936,-0.52391,0.442639,0.853062,-0.292036,0.793045,-0.82062,0.182797,-0.955927,0.347653,0.0699736,0.217918,0.426286,0.982921,-0.315444,0.825281,-0.823428,-0.371259,0.881827;-2.09506,5.31623,-15.5197,4.26287
129;-0.516148,-0.423001,-0.237016,0.802346,0.527749,0.151069,0.483128,-0.803947,-0.0546011,-0.959354,-0.310839,0.888219,0.349994,0.0875251,0.961615,0.533332,0.476853,-0.70741,0.0606037,0.797915;-2.85265,0.904722,-13.4059,3.21039
130;-0.599671,-0.787369,-0.585661,0.877131,0.708777,-0.431884,0.308812,-0.833457,0.662937,-0.88402,0.468451,0.575595,-0.131063,-0.328925,0.991585,-0.119543,0.693993,-0.696401,-0.0539321,0.816578;-4.238,2.63357,-14.4771,3.42256
131;-0.664708,-0.740491,-0.585661,0.823879,0.640877,-0.418895,0.604328,-0.878061,-0.0777842,-0.831339,0.0526781,0.241802,-0.131063,0.122386,0.989162,-0.177784,0.704476,-0.839865,0.0184631,0.810652;-4.78673,3.23662,-13.3514,2.36315
132;-0.187771,-0.699092,-0.554387,0.947871,-0.0648042,0.117849,-0.0109058,-0.80497,-0.484415,-0.872813,-0.219621,0.839175,0.736639,-0.613915,0.974451,0.505563,0.0690265,-0.9425,0.285035,0.597426;-5.81329,-2.96816,-10.6,1.26543
133;-0.178358,-0.810437,-0.554387,0.936559,0.0764826,0.0800157,-0.387948,-0.449896,0.511153,-0.729971,0.0419058,0.458145,0.736639,-0.592307,0.987047,0.445613,0.0589983,-0.862756,-0.0700064,0.580864;-4.95429,-2.10096,-11.3133,1.87102
134;-0.178358,-0.651737,-0.554387,0.814084,0.173137,0.186353,-0.357855,-0.590599,0.453232,-0.727278,-0.015404,0.474754,0.736639,0.288445,0.975005,0.604978,0.0675852,-0.838924,-0.258209,0.62013;-3.17615,-1.16398,-12.3771,2.98812
135;-0.178358,-0.531898,-0.554387,0.810844,0.367421,0.25658,-0.436058,-0.652554,0.556594,-0.808412,0.126959,0.881294,0.736639,0.235464,0.976961,0.560129,0.059376,-0.810327,-0.187578,0.664049;-2.52441,-1.01173,-13.6113,3.91438
136;-0.178358,-0.579968,-0.554387,0.851854,0.572326,0.25414,-0.41464,-0.744281,0.580095,-0.875005,0.0841901,0.869122,0.736639,0.328827,0.988989,0.508128,0.0607103,-0.792374,-0.155802,0.684626;-2.52822,-0.485388,-14.3126,3.91787
137;-0.178358,-0.600378,-0.554387,0.828174,0.552458,0.235213,-0.389218,-0.816454,0.550346,-0.894757,0.0398319,0.889851,0.736639,0.34926,0.989078,0.491086,0.0689082,-0.82158,-0.108177,0.677163;-2.56015,-0.63579,-14.3905,3.79677
138;-0.178358,-0.629558,-0.554387,0.840201,0.517928,0.219198,-0.380753,-0.803743,0.538794,-0.888422,0.0292689,0.893956,0.736639,0.323341,0.98934,0.456459,0.0689687,-0.83256,-0.0703418,0.671072;-2.75451,-0.81368,-14.2895,3.65321
139;-0.523076,-0.63394,-0.237016,0.644908,0.73061,0.105978,0.0767897,-0.718707,0.46373,-0.847404,-0.0418448,0.864851,0.349994,0.602217,0.987228,0.223119,0.480241,-0.658966,-0.34661,0.786716;-2.1027,1.43462,-14.801,4.58104
140;-0.640845,-0.0982108,-0.151121,0.535756,0.904542,0.175383,0.371749,-0.698023,-0.0158022,-0.929696,0.471841,0.779336,0.61612,0.606843,0.982908,-0.0515014,0.674752,-0.826673,-0.593738,0.856092;-1.37782,3.26107,-16.1238,5.60233
141;-0.736943,-0.0423061,-0.52391,0.379947,0.91747,-0.245733,0.684592,-0.826476,0.700226,-0.976275,0.56908,0.553548,0.217918,0.10325,0.988143,-0.280167,0.823552,-0.674239,-0.490427,0.892292;-1.28091,4.75703,-16.8637,5.79965
142;-0.785604,-0.143181,-0.52391,0.559096,0.883702,-0.30086,0.749163,-0.84869,0.410272,-0.97894,0.481056,0.127995,0.217918,0.542825,0.987327,-0.262927,0.824701,-0.702958,-0.382787,0.888111;-1.81715,5.35089,-16.0956,4.44426
143;-0.516148,-0.413626,-0.237016,0.800716,0.616177,0.159089,0.459307,-0.833915,-0.0541502,-0.957501,-0.26929,0.910068,0.349994,0.301555,0.965418,0.512306,0.47918,-0.745953,0.0753701,0.801548;-2.54744,1.22783,-13.9135,3.35541
144;-0.599671,-0.792838,-0.585661,0.867723,0.697918,-0.437552,0.31986,-0.85062,0.66027,-0.897611,0.455012,0.699405,-0.131063,-0.32853,0.991928,-0.144359,0.69534,-0.69968,-0.0381276,0.814656;-4.28389,2.39474,-14.6565,3.66417
145;-0.664708,-0.747447,-0.585661,0.851889,0.685044,-0.415849,0.613434,-0.874911,-0.090714,-0.827696,0.0318304,0.242167,-0.131063,0.119805,0.991166,-0.213469,0.704594,-0.842173,0.027529,0.81499;-4.86492,3.36638,-13.4765,2.34577
146;-0.187771,-0.703633,-0.554387,0.946605,-0.0747176,0.11292,0.0099026,-0.818359,-0.49831,-0.878072,-0.248894,0.838424,0.736639,-0.621768,0.974618,0.504178,0.0703912,-0.944028,0.283505,0.593213;-5.88492,-3.0096,-10.5815,1.24949
147;-0.178358,-0.809918,-0.554387,0.938726,0.0764265,0.0808764,-0.387262,-0.441419,0.509208,-0.725119,0.0414091,0.452027,0.736639,-0.601097,0.986955,0.440701,0.0591123,-0.86478,-0.0629611,0.581075;-4.9666,-2.09265,-11.289,1.83658
148;-0.178358,-0.655714,-0.554387,0.81288,0.16063,0.183158,-0.355355,-0.590287,0.451754,-0.727465,-0.0196152,0.468037,0.736639,0.286693,0.974757,0.607606,0.0675225,-0.838055,-0.262385,0.618068;-3.20557,-1.1993,-12.3321,2.9744
149;-0.178358,-0.528939,-0.554387,0.811724,0.36688,0.258021,-0.437299,-0.646264,0.556134,-0.804355,0.129176,0.880909,0.736639,0.234092,0.976637,0.561055,0.059207,-0.810976,-0.187737,0.664362;-2.51545,-1.00491,-13.5994,3.91624
150;-0.178358,-0.579864,-0.554387,0.851614,0.571955,0.254188,-0.415086,-0.74416,0.581237,-0.875519,0.084902,0.868792,0.736639,0.328424,0.988986,0.509734,0.0604889,-0.790815,-0.159043,0.684519;-2.5286,-0.485513,-14.3097,3.92561
151;-0.178358,-0.59833,-0.554387,0.828059,0.555139,0.23643,-0.390012,-0.816605,0.550855,-0.894729,0.0411126,0.889768,0.736639,0.350245,0.98907,0.491494,0.0689066,-0.821502,-0.10824,0.677757;-2.54785,-0.62293,-14.3993,3.80001
152;-0.178358,-0.629521,-0.554387,0.839689,0.517962,0.219136,-0.380957,-0.804618,0.53957,-0.889165,0.0296229,0.89415,0.736639,0.323789,0.989347,0.456713,0.0689635,-0.832166,-0.0702623,0.67109;-2.75218,-0.814087,-14.2917,3.65408
153;-0.178358,-0.651592,-0.554387,0.846881,0.487984,0.206006,-0.363486,-0.790506,0.518826,-0.877874,-0.000589649,0.888816,0.736639,0.313829,0.989327,0.454087,0.0691525,-0.838149,-0.0765638,0.663859;-2.9186,-0.939386,-14.1547,3.62124
154;-0.178358,-0.648003,-0.554387,0.852757,0.486626,0.208927,-0.362156,-0.779431,0.510719,-0.868655,-0.00277525,0.886743,0.736639,0.295341,0.989124,0.453092,0.0691388,-0.841314,-0.0839736,0.663525;-2.94664,-0.93173,-14.1194,3.62126
155;-0.178358,-0.643745,-0.554387,0.852787,0.489367,0.211658,-0.361652,-0.778776,0.511597,-0.869215,-0.00364763,0.882798,0.736639,0.288055,0.989081,0.455052,0.069,-0.839923,-0.0897829,0.663898;-2.9426,-0.9105,-14.1181,3.62807
156;-0.178358,-0.64038,-0.554387,0.851847,0.491981,0.213509,-0.362645,-0.780022,0.513622,-0.870564,-0.00201481,0.881208,0.736639,0.288845,0.989014,0.457236,0.0689708,-0.839036,-0.0901262,0.664619;-2.92318,-0.89386,-14.1269,3.63045
157;-0.178358,-0.64018,-0.554387,0.851065,0.491718,0.213444,-0.363751,-0.781064,0.515417,-0.871687,-0.000130248,0.881382,0.736639,0.290667,0.988996,0.458184,0.0689255,-0.838442,-0.0894732,0.664686;-2.9162,-0.894682,-14.1298,3.63092
158;-0.178358,-0.64056,-0.554387,0.85092,0.491621,0.213214,-0.36423,-0.781036,0.515779,-0.871688,0.000670223,0.881781,0.736639,0.292281,0.989,0.458228,0.068913,-0.838443,-0.0889269,0.664693;-2.91435,-0.895971,-14.1309,3.63117
159;-0.178358,-0.640877,-0.554387,0.850913,0.491454,0.213037,-0.364252,-0.781002,0.515667,-0.871592,0.000701903,0.882133,0.736639,0.292606,0.989008,0.458096,0.0689159,-0.838496,-0.0889413,0.664647;-2.91526,-0.897503,-14.1308,3.6318
160;-0.523076,-0.622846,-0.237016,0.653411,0.732998,0.113265,0.0758408,-0.706467,0.46028,-0.839591,-0.0404509,0.857038,0.349994,0.587538,0.986857,0.227609,0.480066,-0.659817,-0.357141,0.787315;-2.09895,1.48123,-14.7782,4.58738
161;-0.447632,-0.434361,-0.237016,0.81118,0.858591,0.208859,0.207339,-0.817384,0.0584454,-0.88285,-0.0279647,0.91732,0.349994,0.402256,0.985558,0.26393,0.478932,-0.759284,-0.176485,0.82903;-2.1999,2.05402,-15.1526,4.24009
162;-0.748926,-0.424891,-0.52391,0.473217,0.866112,-0.385287,0.574202,-0.83647,0.544692,-0.954602,0.674566,0.399013,0.217918,0.0435933,0.990797,-0.4663,0.824134,-0.759915,-0.540638,0.862859;-2.98204,3.99851,-16.0079,5.0048
163;-0.785604,-0.0943936,-0.52391,0.442639,0.853062,-0.292036,0.793045,-0.82062,0.182797,-0.955927,0.347653,0.0699736,0.217918,0.426286,0.982921,-0.315444,0.825281,-0.823428,-0.371259,0.881827;-2.09506,5.31623,-15.5197,4.26287
164;-0.516148,-0.423001,-0.237016,0.802346,0.527749,0.151069,0.483128,-0.803947,-0.0546011,-0.959354,-0.310839,0.888219,0.349994,0.0875251,0.961615,0.533332,0.476853,-0.70741,0.0606037,0.797915;-2.85265,0.904722,-13.4059,3.21039
165;-0.599671,-0.787369,-0.585661,0.877131,0.708777,-0.431884,0.308812,-0.833457,0.662937,-0.88402,0.468451,0.575595,-0.131063,-0.328925,0.991585,-0.119543,0.693993,-0.696401,-0.0539321,0.816578;-4.238,2.63357,-14.4771,3.42256
166;-0.664708,-0.740491,-0.585661,0.823879,0.640877,-0.418895,0.604328,-0.878061,-0.0777842,-0.831339,0.0526781,0.241802,-0.131063,0.122386,0.989162,-0.177784,0.704476,-0.839865,0.0184631,0.810652;-4.78673,3.23662,-13.3514,2.36315
167;-0.187771,-0.699092,-0.554387,0.947871,-0.0648042,0.117849,-0.0109058,-0.80497,-0.484415,-0.872813,-0.219621,0.839175,0.736639,-0.613915,0.974451,0.505563,0.0690265,-0.9425,0.285035,0.597426;-5.81329,-2.96816,-10.6,1.26543
168;-0.178358,-0.810437,-0.554387,0.936559,0.0764826,0.0800157,-0.387948,-0.449896,0.511153,-0.729971,0.0419058,0.458145,0.736639,-0.592307,0.987047,0.445613,0.0589983,-0.862756,-0.0700064,0.580864;-4.95429,-2.10096,-11.3133,1.87102
169;-0.178358,-0.651737,-0.554387,0.814084,0.173137,0.186353,-0.357855,-0.590599,0.453232,-0.727278,-0.015404,0.474754,0.736639,0.288445,0.975005,0.604978,0.0675852,-0.838924,-0.258209,0.62013;-3.17615,-1.16398,-12.3771,2.98812
170;-0.178358,-0.531898,-0.554387,0.810844,0.367421,0.25658,-0.436058,-0.652554,0.556594,-0.808412,0.126959,0.881294,0.736639,0.235464,0.976961,0.560129,0.059376,-0.810327,-0.187578,0.664049;-2.52441,-1.01173,-13.6113,3.91438
171;-0.178358,-0.579968,-0.554387,0.851854,0.572326,0.25414,-0.41464,-0.744281,0.580095,-0.875005,0.0841901,0.869122,0.736639,0.328827,0.988989,0.508128,0.0607103,-0.792374,-0.155802,0.684626;-2.52822,-0.485388,-14.3126,3.91787
172;-0.178358,-0.600378,-0.554387,0.828174,0.552458,0.235213,-0.389218,-0.816454,0.550346,-0.894757,0.0398319,0.889851,0.736639,0.34926,0.989078,0.491086,0.0689082,-0.82158,-0.108177,0.677163;-2.56015,-0.63579,-14.3905,3.79677
173;-0.178358,-0.629558,-0.554387,0.840201,0.517928,0.219198,-0.380753,-0.803743,0.538794,-0.888422,0.0292689,0.893956,0.736639,0.323341,0.98934,0.456459,0.0689687,-0.83256,-0.0703418,0.671072;-2.75451,-0.81368,-14.2895,3.65321
174;-0.523076,-0.63394,-0.237016,0.644908,0.73061,0.105978,0.0767897,-0.718707,0.46373,-0.847404,-0.0418448,0.864851,0.349994,0.602217,0.987228,0.223119,0.480241,-0.658966,-0.34661,0.786716;-2.1027,1.43462,-14.801,4.58104
175;-0.640845,-0.0982108,-0.151121,0.535756,0.904542,0.175383,0.371749,-0.698023,-0.0158022,-0.929696,0.471841,0.779336,0.61612,0.606843,0.982908,-0.0515014,0.674752,-0.826673,-0.593738,0.856092;-1.37782,3.26107,-16.1238,5.60233
176;-0.736943,-0.0423061,-0.52391,0.379947,0.91747,-0.245733,0.684592,-0.826476,0.700226,-0.976275,0.56908,0.553548,0.217918,0.10325,0.988143,-0.280167,0.823552,-0.674239,-0.490427,0.892292;-1.28091,4.75703,-16.8637,5.79965
177;-0.785604,-0.143181,-0.52391,0.559096,0.883702,-0.30086,0.749163,-0.84869,0.410272,-0.97894,0.481056,0.127995,0.217918,0.542825,0.987327,-0.262927,0.824701,-0.702958,-0.382787,0.888111;-1.81715,5.35089,-16.0956,4.44426
178;-0.516148,-0.413626,-0.237016,0.800716,0.616177,0.159089,0.459307,-0.833915,-0.0541502,-0.957501,-0.26929,0.910068,0.349994,0.301555,0.965418,0.512306,0.47918,-0.745953,0.0753701,0.801548;-2.54744,1.22783,-13.9135,3.35541
179;-0.599671,-0.792838,-0.585661,0.867723,0.697918,-0.437552,0.31986,-0.85062,0.66027,-0.897611,0.455012,0.699405,-0.131063,-0.32853,0.991928,-0.144359,0.69534,-0.69968,-0.0381276,0.814656;-4.28389,2.39474,-14.6565,3.66417
180;-0.664708,-0.747447,-0.585661,0.851889,0.685044,-0.415849,0.613434,-0.874911,-0.090714,-0.827696,0.0318304,0.242167,-0.131063,0.119805,0.991166,-0.213469,0.704594,-0.842173,0.027529,0.81499;-4.86492,3.36638,-13.4765,2.34577
181;-0.187771,-0.703633,-0.554387,0.946605,-0.0747176,0.11292,0.0099026,-0.818359,-0.49831,-0.878072,-0.248894,0.838424,0.736639,-0.621768,0.974618,0.504178,0.0703912,-0.944028,0.283505,0.593213;-5.88492,-3.0096,-10.5815,1.24949
182;-0.178358,-0.809918,-0.554387,0.938726,0.0764265,0.0808764,-0.387262,-0.441419,0.509208,-0.725119,0.0414091,0.452027,0.736639,-0.601097,0.986955,0.440701,0.0591123,-0.86478,-0.0629611,0.581075;-4.9666,-2.09265,-11.289,1.83658
183;-0.178358,-0.655714,-0.554387,0.81288,0.16063,0.183158,-0.355355,-0.590287,0.451754,-0.727465,-0.0196152,0.468037,0.736639,0.286693,0.974757,0.607606,0.0675225,-0.838055,-0.262385,0.618068;-3.20557,-1.1993,-12.3321,2.9744
184;-0.178358,-0.528939,-0.554387,0.811724,0.36688,0.258021,-0.437299,-0.646264,0.556134,-0.804355,0.129176,0.880909,0.736639,0.234092,0.976637,0.561055,0.059207,-0.810976,-0.187737,0.664362;-2.51545,-1.00491,-13.5994,3.91624
185;-0.178358,-0.579864,-0.554387,0.851614,0.571955,0.254188,-0.415086,-0.74416,0.581237,-0.875519,0.084902,0.868792,0.736639,0.328424,0.988986,0.509734,0.0604889,-0.790815,-0.159043,0.684519;-2.5286,-0.485513,-14.3097,3.92561
186;-0.178358,-0.59833,-0.554387,0.828059,0.555139,0.23643,-0.390012,-0.816605,0.550855,-0.894729,0.0411126,0.889768,0.736639,0.350245,0.98907,0.491494,0.0689066,-0.821502,-0.10824,0.677757;-2.54785,-0.62293,-14.3993,3.80001
187;-0.178358,-0.629521,-0.554387,0.839689,0.517962,0.219136,-0.380957,-0.804618,0.53957,-0.889165,0.0296229,0.89415,0.736639,0.323789,0.989347,0.456713,0.0689635,-0.832166,-0.0702623,0.67109;-2.75218,-0.814087,-14.2917,3.65408
188;-0.178358,-0.651592,-0.554387,0.846881,0.487984,0.206006,-0.363486,-0.790506,0.518826,-0.877874,-0.000589649,0.888816,0.736639,0.313829,0.989327,0.454087,0.0691525,-0.838149,-0.0765638,0.663859;-2.9186,-0.939386,-14.1547,3.62124
189;-0.178358,-0.648003,-0.554387,0.852757,0.486626,0.208927,-0.362156,-0.779431,0.510719,-0.868655,-0.00277525,0.886743,0.736639,0.295341,0.989124,0.453092,0.0691388,-0.841314,-0.0839736,0.663525;-2.94664,-0.93173,-14.1194,3.62126
190;-0.178358,-0.643745,-0.554387,0.852787,0.489367,0.211658,-0.361652,-0.778776,0.511597,-0.869215,-0.00364763,0.882798,0.736639,0.288055,0.989081,0.455052,0.069,-0.839923,-0.0897829,0.663898;-2.9426,-0.9105,-14.1181,3.62807
191;-0.178358,-0.64038,-0.554387,0.851847,0.491981,0.213509,-0.362645,-0.780022,0.513622,-0.870564,-0.00201481,0.881208,0.736639,0.288845,0.989014,0.457236,0.0689708,-0.839036,-0.0901262,0.664619;-2.92318,-0.89386,-14.1269,3.63045
192;-0.178358,-0.64018,-0.554387,0.851065,0.491718,0.213444,-0.363751,-0.781064,0.515417,-0.871687,-0.000130248,0.881382,0.736639,0.290667,0.988996,0.458184,0.0689255,-0.838442,-0.0894732,0.664686;-2.9162,-0.894682,-14.1298,3.63092
193;-0.178358,-0.64056,-0.554387,0.85092,0.491621,0.213214,-0.36423,-0.781036,0.515779,-0.871688,0.000670223,0.881781,0.736639,0.292281,0.989,0.458228,0.068913,-0.838443,-0.0889269,0.664693;-2.91435,-0.895971,-14.1309,3.63117
194;-0.178358,-0.640877,-0.554387,0.850913,0.491454,0.213037,-0.364252,-0.781002,0.515667,-0.871592,0.000701903,0.882133,0.736639,0.292606,0.989008,0.458096,0.0689159,-0.838496,-0.0889413,0.664647;-2.91526,-0.897503,-14.1308,3.6318
195;-0.523076,-0.622846,-0.237016,0.653411,0.732998,0.113265,0.0758408,-0.706467,0.46028,-0.839591,-0.0404509,0.857038,0.349994,0.587538,0.986857,0.227609,0.480066,-0.659817,-0.357141,0.787315;-2.09895,1.48123,-14.7782,4.58738
196;-0.447632,-0.434361,-0.237016,0.81118,0.858591,0.208859,0.207339,-0.817384,0.0584454,-0.88285,-0.0279647,0.91732,0.349994,0.402256,0.985558,0.26393,0.478932,-0.759284,-0.176485,0.82903;-2.1999,2.05402,-15.1526,4.24009
197;-0.748926,-0.424891,-0.52391,0.473217,0.866112,-0.385287,0.574202,-0.83647,0.544692,-0.954602,0.674566,0.399013,0.217918,0.0435933,0.990797,-0.4663,0.824134,-0.759915,-0.540638,0.862859;-2.98204,3.99851,-16.0079,5.0048
198;-0.785604,-0.0943936,-0.52391,0.442639,0.853062,-0.292036,0.793045,-0.82062,0.182797,-0.955927,0.347653,0.0699736,0.217918,0.426286,0.982921,-0.315444,0.825281,-0.823428,-0.371259,0.881827;-2.09506,5.31623,-15.5197,4.26287
199;-0.516148,-0.423001,-0.237016,0.802346,0.527749,0.151069,0.483128,-0.803947,-0.0546011,-0.959354,-0.310839,0.888219,0.349994,0.0875251,0.961615,0.533332,0.476853,-0.70741,0.0606037,0.797915;-2.85265,0.904722,-13.4059,3.21039
200;-0.599671,-0.787369,-0.585661,0.877131,0.708777,-0.431884,0.308812,-0.833457,0.662937,-0.88402,0.468451,0.575595,-0.131063,-0.328925,0.991585,-0.119543,0.693993,-0.696401,-0.0539321,0.816578;-4.238,2.63357,-14.4771,3.42256
201;-0.664708,-0.740491,-0.585661,0.823879,0.640877,-0.418895,0.604328,-0.878061,-0.0777842,-0.831339,0.0526781,0.241802,-0.131063,0.122386,0.989162,-0.177784,0.704476,-0.839865,0.0184631,0.810652;-4.78673,3.23662,-13.3514,2.36315
202;-0.187771,-0.699092,-0.554387,0.947871,-0.0648042,0.117849,-0.0109058,-0.80497,-0.484415,-0.872813,-0.219621,0.839175,0.736639,-0.613915,0.974451,0.505563,0.0690265,-0.9425,0.285035,0.597426;-5.81329,-2.96816,-10.6,1.26543
203;-0.178358,-0.810437,-0.554387,0.936559,0.0764826,0.0800157,-0.387948,-0.449896,0.511153,-0.729971,0.0419058,0.458145,0.736639,-0.592307,0.987047,0.445613,0.0589983,-0.862756,-0.0700064,0.580864;-4.95429,-2.10096,-11.3133,1.87102
204;-0.178358,-0.651737,-0.554387,0.814084,0.173137,0.186353,-0.357855,-0.590599,0.453232,-0.727278,-0.015404,0.474754,0.736639,0.288445,0.975005,0.604978,0.0675852,-0.838924,-0.258209,0.62013;-3.17615,-1.16398,-12.3771,2.98812
205;-0.178358,-0.531898,-0.554387,0.810844,0.367421,0.25658,-0.436058,-0.652554,0.556594,-0.808412,0.126959,0.881294,0.736639,0.235464,0.976961,0.560129,0.059376,-0.810327,-0.187578,0.664049;-2.52441,-1.01173,-13.6113,3.91438
