Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.105059,0.425909,-0.198647,-0.28297,0.646841,0.830999,0.488314,-0.383338,-0.0810757,-0.929505,0.544585,-0.303512,0.156175,-0.237552,0.361125,0.499458,0.514751,0.127303,-0.240447,0.478472;-3.86851,-2.68175,-4.11681,-1.6604
104;-0.273927,0.31891,0.179785,-0.849218,0.770769,0.781739,0.549139,-0.180317,0.776955,-0.948103,0.721553,-0.735791,-0.397091,0.273646,0.42475,0.280254,0.750907,0.798581,-0.747878,0.579217;-9.28794,-8.11601,-3.37891,-2.60042
105;0.296049,0.518202,0.167019,-0.71914,0.838328,0.820984,0.792951,-0.796892,0.211823,-0.969874,0.593758,0.147955,0.0989801,0.63958,0.334552,0.71416,0.829019,0.487598,-0.410968,0.869226;-6.64451,-5.67434,-4.96276,-2.55288
106;-0.269013,-0.245281,-0.319992,-0.0360759,0.961938,0.221261,0.725233,-0.940654,0.859856,-0.992108,0.668953,0.440036,-0.304432,0.0187005,0.948815,0.409218,0.743118,0.86214,-0.728593,0.951611;-7.56372,-7.73108,-4.45238,-5.10217
107;0.0812077,0.65364,-0.198647,-0.0540878,0.972576,0.884694,0.208955,-0.751021,0.340327,-0.940282,0.758104,-0.526963,0.156175,0.538839,0.912119,-0.11314,0.727431,-0.384156,-0.133734,0.598925;-6.2156,-9.54723,-8.43985,-1.79721
108;0.118613,0.19279,-0.198647,-0.848938,0.0274286,0.793899,0.475132,-0.342265,0.740518,-0.987662,0.484847,-0.0747545,0.156175,0.311502,0.413285,0.400764,0.715387,0.49739,-0.440743,0.241021;-3.43327,-5.19348,0.553621,-0.167941
109;0.288199,-0.107696,-0.503425,0.812167,0.371449,0.570778,-0.152249,-0.760003,0.508075,-0.787907,0.69099,0.768131,0.696019,0.381215,0.7971,0.615183,0.189779,0.0130696,-0.0188121,0.611308;-5.04905,-3.79617,-3.55056,-1.18924
110;0.199001,-0.480813,-0.503425,0.707726,0.320867,0.488756,-0.271493,-0.79855,0.763239,-0.818486,0.643478,0.794768,0.696019,0.41596,0.973929,0.0158349,0.425852,-0.649161,0.0863146,0.400065;-3.70406,-4.26049,-3.87008,0.0587502
111;0.199001,-0.556447,-0.503425,0.685969,-0.162204,0.458854,0.0709002,-0.580928,0.523517,-0.690331,0.34969,0.807006,0.696019,0.600212,0.966685,-0.0711934,0.519645,-0.79482,0.166065,0.319544;-0.281624,-2.2917,-0.753957,0.502587
112;0.199001,-0.608344,-0.503425,0.858551,-0.312048,0.446161,0.121169,-0.162389,0.470063,-0.439349,0.325673,0.861572,0.696019,0.428426,0.963556,-0.0313302,0.516016,-0.776832,0.0525541,0.287075;-1.17645,-0.476609,1.71277,0.978609
113;-0.443402,-0.185117,-0.0812972,0.383714,0.422177,0.38047,0.625297,0.359614,0.348595,-0.452659,0.703367,0.449835,0.561604,0.782671,0.950355,-0.481067,0.866873,-0.609001,-0.746297,0.585979;-5.31371,-2.72661,-2.48078,-1.42121
114;-0.339144,0.0800002,-0.319992,0.0255324,0.951219,0.376845,0.923978,-0.615928,0.709285,-0.969918,-0.208,0.546139,-0.304432,0.366327,0.961387,0.562708,0.880706,0.250544,-0.775353,0.935989;-7.69739,-5.51959,-4.43777,-4.1139
115;-0.403192,0.108387,-0.319992,0.417368,0.98624,0.379124,0.764482,-0.924046,0.583178,-0.99043,0.606835,0.201027,-0.304432,0.296707,0.982745,0.347474,0.882389,0.261974,-0.529173,0.954249;-6.98509,-7.19029,-6.35151,-5.94735
116;-0.403192,-0.133069,-0.319992,0.0916343,0.963017,0.265484,0.811846,-0.927641,0.528721,-0.991429,0.475822,0.13458,-0.304432,0.180029,0.970144,0.264247,0.885584,-0.0406521,-0.364925,0.936761;-5.19262,-5.92899,-6.46439,-5.52189
117;-0.48522,0.259643,-0.242724,-0.680427,0.882371,0.543449,0.778448,-0.51298,0.658508,-0.934824,0.824339,-0.742354,-0.724688,0.369351,0.889777,-0.604666,0.940595,0.0129023,-0.25142,0.656217;-4.82694,-10.7675,-6.39835,-4.23619
118;-0.46661,0.152634,-0.242724,-0.838816,0.556487,0.459961,0.913472,-0.476689,0.213749,-0.961684,0.416109,-0.646751,-0.724688,0.296103,0.431515,-0.142577,0.933915,0.541343,-0.397137,0.633134;-2.10741,-6.95058,-4.49582,-4.07472
119;0.105059,0.425909,-0.198647,-0.28297,0.646841,0.830999,0.488314,-0.383338,-0.0810757,-0.929505,0.544585,-0.303512,0.156175,-0.237552,0.361125,0.499458,0.514751,0.127303,-0.240447,0.478472;-3.86851,-2.68175,-4.11681,-1.6604
120;-0.273927,0.31891,0.179785,-0.849218,0.770769,0.781739,0.549139,-0.180317,0.776955,-0.948103,0.721553,-0.735791,-0.397091,0.273646,0.42475,0.280254,0.750907,0.798581,-0.747878,0.579217;-9.28794,-8.11601,-3.37891,-2.60042
121;0.296049,0.518202,0.167019,-0.71914,0.838328,0.820984,0.792951,-0.796892,0.211823,-0.969874,0.593758,0.147955,0.0989801,0.63958,0.334552,0.71416,0.829019,0.487598,-0.410968,0.869226;-6.64451,-5.67434,-4.96276,-2.55288
122;-0.269013,-0.245281,-0.319992,-0.0360759,0.961938,0.221261,0.725233,-0.940654,0.859856,-0.992108,0.668953,0.440036,-0.304432,0.0187005,0.948815,0.409218,0.743118,0.86214,-0.728593,0.951611;-7.56372,-7.73108,-4.45238,-5.10217
123;0.0812077,0.65364,-0.198647,-0.0540878,0.972576,0.884694,0.208955,-0.751021,0.340327,-0.940282,0.758104,-0.526963,0.156175,0.538839,0.912119,-0.11314,0.727431,-0.384156,-0.133734,0.598925;-6.2156,-9.54723,-8.43985,-1.79721
124;0.118613,0.19279,-0.198647,-0.848938,0.0274286,0.793899,0.475132,-0.342265,0.740518,-0.987662,0.484847,-0.0747545,0.156175,0.311502,0.413285,0.400764,0.715387,0.49739,-0.440743,0.241021;-3.43327,-5.19348,0.553621,-0.167941
125;0.288199,-0.107696,-0.503425,0.812167,0.371449,0.570778,-0.152249,-0.760003,0.508075,-0.787907,0.69099,0.768131,0.696019,0.381215,0.7971,0.615183,0.189779,0.0130696,-0.0188121,0.611308;-5.04905,-3.79617,-3.55056,-1.18924
126;0.199001,-0.480813,-0.503425,0.707726,0.320867,0.488756,-0.271493,-0.79855,0.763239,-0.818486,0.643478,0.794768,0.696019,0.41596,0.973929,0.0158349,0.425852,-0.649161,0.0863146,0.400065;-3.70406,-4.26049,-3.87008,0.0587502
127;0.199001,-0.556447,-0.503425,0.685969,-0.162204,0.458854,0.0709002,-0.580928,0.523517,-0.690331,0.34969,0.807006,0.696019,0.600212,0.966685,-0.0711934,0.519645,-0.79482,0.166065,0.319544;-0.281624,-2.2917,-0.753957,0.502587
128;0.199001,-0.608344,-0.503425,0.858551,-0.312048,0.446161,0.121169,-0.162389,0.470063,-0.439349,0.325673,0.861572,0.696019,0.428426,0.963556,-0.0313302,0.516016,-0.776832,0.0525541,0.287075;-1.17645,-0.476609,1.71277,0.978609
129;-0.443402,-0.185117,-0.0812972,0.383714,0.422177,0.38047,0.625297,0.359614,0.348595,-0.452659,0.703367,0.449835,0.561604,0.782671,0.950355,-0.481067,0.866873,-0.609001,-0.746297,0.585979;-5.31371,-2.72661,-2.48078,-1.42121
130;-0.339144,0.0800002,-0.319992,0.0255324,0.951219,0.376845,0.923978,-0.615928,0.709285,-0.969918,-0.208,0.546139,-0.304432,0.366327,0.961387,0.562708,0.880706,0.250544,-0.775353,0.935989;-7.69739,-5.51959,-4.43777,-4.1139
131;-0.403192,0.108387,-0.319992,0.417368,0.98624,0.379124,0.764482,-0.924046,0.583178,-0.99043,0.606835,0.201027,-0.304432,0.296707,0.982745,0.347474,0.882389,0.261974,-0.529173,0.954249;-6.98509,-7.19029,-6.35151,-5.94735
132;-0.403192,-0.133069,-0.319992,0.0916343,0.963017,0.265484,0.811846,-0.927641,0.528721,-0.991429,0.475822,0.13458,-0.304432,0.180029,0.970144,0.264247,0.885584,-0.0406521,-0.364925,0.936761;-5.19262,-5.92899,-6.46439,-5.52189
133;-0.48522,0.259643,-0.242724,-0.680427,0.882371,0.543449,0.778448,-0.51298,0.658508,-0.934824,0.824339,-0.742354,-0.724688,0.369351,0.889777,-0.604666,0.940595,0.0129023,-0.25142,0.656217;-4.82694,-10.7675,-6.39835,-4.23619
134;-0.46661,0.152634,-0.242724,-0.838816,0.556487,0.459961,0.913472,-0.476689,0.213749,-0.961684,0.416109,-0.646751,-0.724688,0.296103,0.431515,-0.142577,0.933915,0.541343,-0.397137,0.633134;-2.10741,-6.95058,-4.49582,-4.07472
135;0.105059,0.425909,-0.198647,-0.28297,0.646841,0.830999,0.488314,-0.383338,-0.0810757,-0.929505,0.544585,-0.303512,0.156175,-0.237552,0.361125,0.499458,0.514751,0.127303,-0.240447,0.478472;-3.86851,-2.68175,-4.11681,-1.6604
136;-0.273927,0.31891,0.179785,-0.849218,0.770769,0.781739,0.549139,-0.180317,0.776955,-0.948103,0.721553,-0.735791,-0.397091,0.273646,0.42475,0.280254,0.750907,0.798581,-0.747878,0.579217;-9.28794,-8.11601,-3.37891,-2.60042
137;0.296049,0.518202,0.167019,-0.71914,0.838328,0.820984,0.792951,-0.796892,0.211823,-0.969874,0.593758,0.147955,0.0989801,0.63958,0.334552,0.71416,0.829019,0.487598,-0.410968,0.869226;-6.64451,-5.67434,-4.96276,-2.55288
138;-0.269013,-0.245281,-0.319992,-0.0360759,0.961938,0.221261,0.725233,-0.940654,0.859856,-0.992108,0.668953,0.440036,-0.304432,0.0187005,0.948815,0.409218,0.743118,0.86214,-0.728593,0.951611;-7.56372,-7.73108,-4.45238,-5.10217
139;0.0812077,0.65364,-0.198647,-0.0540878,0.972576,0.884694,0.208955,-0.751021,0.340327,-0.940282,0.758104,-0.526963,0.156175,0.538839,0.912119,-0.11314,0.727431,-0.384156,-0.133734,0.598925;-6.2156,-9.54723,-8.43985,-1.79721
140;0.118613,0.19279,-0.198647,-0.848938,0.0274286,0.793899,0.475132,-0.342265,0.740518,-0.987662,0.484847,-0.0747545,0.156175,0.311502,0.413285,0.400764,0.715387,0.49739,-0.440743,0.241021;-3.43327,-5.19348,0.553621,-0.167941
141;0.288199,-0.107696,-0.503425,0.812167,0.371449,0.570778,-0.152249,-0.760003,0.508075,-0.787907,0.69099,0.768131,0.696019,0.381215,0.7971,0.615183,0.189779,0.0130696,-0.0188121,0.611308;-5.04905,-3.79617,-3.55056,-1.18924
142;0.199001,-0.480813,-0.503425,0.707726,0.320867,0.488756,-0.271493,-0.79855,0.763239,-0.818486,0.643478,0.794768,0.696019,0.41596,0.973929,0.0158349,0.425852,-0.649161,0.0863146,0.400065;-3.70406,-4.26049,-3.87008,0.0587502
143;0.199001,-0.556447,-0.503425,0.685969,-0.162204,0.458854,0.0709002,-0.580928,0.523517,-0.690331,0.34969,0.807006,0.696019,0.600212,0.966685,-0.0711934,0.519645,-0.79482,0.166065,0.319544;-0.281624,-2.2917,-0.753957,0.502587
144;0.199001,-0.608344,-0.503425,0.858551,-0.312048,0.446161,0.121169,-0.162389,0.470063,-0.439349,0.325673,0.861572,0.696019,0.428426,0.963556,-0.0313302,0.516016,-0.776832,0.0525541,0.287075;-1.17645,-0.476609,1.71277,0.978609
145;-0.443402,-0.185117,-0.0812972,0.383714,0.422177,0.38047,0.625297,0.359614,0.348595,-0.452659,0.703367,0.449835,0.561604,0.782671,0.950355,-0.481067,0.866873,-0.609001,-0.746297,0.585979;-5.31371,-2.72661,-2.48078,-1.42121
146;-0.339144,0.0800002,-0.319992,0.0255324,0.951219,0.376845,0.923978,-0.615928,0.709285,-0.969918,-0.208,0.546139,-0.304432,0.366327,0.961387,0.562708,0.880706,0.250544,-0.775353,0.935989;-7.69739,-5.51959,-4.43777,-4.1139
147;-0.403192,0.108387,-0.319992,0.417368,0.98624,0.379124,0.764482,-0.924046,0.583178,-0.99043,0.606835,0.201027,-0.304432,0.296707,0.982745,0.347474,0.882389,0.261974,-0.529173,0.954249;-6.98509,-7.19029,-6.35151,-5.94735
148;-0.403192,-0.133069,-0.319992,0.0916343,0.963017,0.265484,0.811846,-0.927641,0.528721,-0.991429,0.475822,0.13458,-0.304432,0.180029,0.970144,0.264247,0.885584,-0.0406521,-0.364925,0.936761;-5.19262,-5.92899,-6.46439,-5.52189
149;-0.48522,0.259643,-0.242724,-0.680427,0.882371,0.543449,0.778448,-0.51298,0.658508,-0.934824,0.824339,-0.742354,-0.724688,0.369351,0.889777,-0.604666,0.940595,0.0129023,-0.25142,0.656217;-4.82694,-10.7675,-6.39835,-4.23619
150;-0.46661,0.152634,-0.242724,-0.838816,0.556487,0.459961,0.913472,-0.476689,0.213749,-0.961684,0.416109,-0.646751,-0.724688,0.296103,0.431515,-0.142577,0.933915,0.541343,-0.397137,0.633134;-2.10741,-6.95058,-4.49582,-4.07472
151;0.105059,0.425909,-0.198647,-0.28297,0.646841,0.830999,0.488314,-0.383338,-0.0810757,-0.929505,0.544585,-0.303512,0.156175,-0.237552,0.361125,0.499458,0.514751,0.127303,-0.240447,0.478472;-3.86851,-2.68175,-4.11681,-1.6604
152;-0.273927,0.31891,0.179785,-0.849218,0.770769,0.781739,0.549139,-0.180317,0.776955,-0.948103,0.721553,-0.735791,-0.397091,0.273646,0.42475,0.280254,0.750907,0.798581,-0.747878,0.579217;-9.28794,-8.11601,-3.37891,-2.60042
153;0.296049,0.518202,0.167019,-0.71914,0.838328,0.820984,0.792951,-0.796892,0.211823,-0.969874,0.593758,0.147955,0.0989801,0.63958,0.334552,0.71416,0.829019,0.487598,-0.410968,0.869226;-6.64451,-5.67434,-4.96276,-2.55288
154;-0.269013,-0.245281,-0.319992,-0.0360759,0.961938,0.221261,0.725233,-0.940654,0.859856,-0.992108,0.668953,0.440036,-0.304432,0.0187005,0.948815,0.409218,0.743118,0.86214,-0.728593,0.951611;-7.56372,-7.73108,-4.45238,-5.10217
155;0.0812077,0.65364,-0.198647,-0.0540878,0.972576,0.884694,0.208955,-0.751021,0.340327,-0.940282,0.758104,-0.526963,0.156175,0.538839,0.912119,-0.11314,0.727431,-0.384156,-0.133734,0.598925;-6.2156,-9.54723,-8.43985,-1.79721
156;0.118613,0.19279,-0.198647,-0.848938,0.0274286,0.793899,0.475132,-0.342265,0.740518,-0.987662,0.484847,-0.0747545,0.156175,0.311502,0.413285,0.400764,0.715387,0.49739,-0.440743,0.241021;-3.43327,-5.19348,0.553621,-0.167941
157;0.288199,-0.107696,-0.503425,0.812167,0.371449,0.570778,-0.152249,-0.760003,0.508075,-0.787907,0.69099,0.768131,0.696019,0.381215,0.7971,0.615183,0.189779,0.0130696,-0.0188121,0.611308;-5.04905,-3.79617,-3.55056,-1.18924
158;0.199001,-0.480813,-0.503425,0.707726,0.320867,0.488756,-0.271493,-0.79855,0.763239,-0.818486,0.643478,0.794768,0.696019,0.41596,0.973929,0.0158349,0.425852,-0.649161,0.0863146,0.400065;-3.70406,-4.26049,-3.87008,0.0587502
159;0.199001,-0.556447,-0.503425,0.685969,-0.162204,0.458854,0.0709002,-0.580928,0.523517,-0.690331,0.34969,0.807006,0.696019,0.600212,0.966685,-0.0711934,0.519645,-0.79482,0.166065,0.319544;-0.281624,-2.2917,-0.753957,0.502587
160;0.199001,-0.608344,-0.503425,0.858551,-0.312048,0.446161,0.121169,-0.162389,0.470063,-0.439349,0.325673,0.861572,0.696019,0.428426,0.963556,-0.0313302,0.516016,-0.776832,0.0525541,0.287075;-1.17645,-0.476609,1.71277,0.978609
161;-0.443402,-0.185117,-0.0812972,0.383714,0.422177,0.38047,0.625297,0.359614,0.348595,-0.452659,0.703367,0.449835,0.561604,0.782671,0.950355,-0.481067,0.866873,-0.609001,-0.746297,0.585979;-5.31371,-2.72661,-2.48078,-1.42121
162;-0.339144,0.0800002,-0.319992,0.0255324,0.951219,0.376845,0.923978,-0.615928,0.709285,-0.969918,-0.208,0.546139,-0.304432,0.366327,0.961387,0.562708,0.880706,0.250544,-0.775353,0.935989;-7.69739,-5.51959,-4.43777,-4.1139
163;-0.403192,0.108387,-0.319992,0.417368,0.98624,0.379124,0.764482,-0.924046,0.583178,-0.99043,0.606835,0.201027,-0.304432,0.296707,0.982745,0.347474,0.882389,0.261974,-0.529173,0.954249;-6.98509,-7.19029,-6.35151,-5.94735
164;-0.403192,-0.133069,-0.319992,0.0916343,0.963017,0.265484,0.811846,-0.927641,0.528721,-0.991429,0.475822,0.13458,-0.304432,0.180029,0.970144,0.264247,0.885584,-0.0406521,-0.364925,0.936761;-5.19262,-5.92899,-6.46439,-5.52189
165;-0.48522,0.259643,-0.242724,-0.680427,0.882371,0.543449,0.778448,-0.51298,0.658508,-0.934824,0.824339,-0.742354,-0.724688,0.369351,0.889777,-0.604666,0.940595,0.0129023,-0.25142,0.656217;-4.82694,-10.7675,-6.39835,-4.23619
166;-0.46661,0.152634,-0.242724,-0.838816,0.556487,0.459961,0.913472,-0.476689,0.213749,-0.961684,0.416109,-0.646751,-0.724688,0.296103,0.431515,-0.142577,0.933915,0.541343,-0.397137,0.633134;-2.10741,-6.95058,-4.49582,-4.07472
167;0.105059,0.425909,-0.198647,-0.28297,0.646841,0.830999,0.488314,-0.383338,-0.0810757,-0.929505,0.544585,-0.303512,0.156175,-0.237552,0.361125,0.499458,0.514751,0.127303,-0.240447,0.478472;-3.86851,-2.68175,-4.11681,-1.6604
168;-0.273927,0.31891,0.179785,-0.849218,0.770769,0.781739,0.549139,-0.180317,0.776955,-0.948103,0.721553,-0.735791,-0.397091,0.273646,0.42475,0.280254,0.750907,0.798581,-0.747878,0.579217;-9.28794,-8.11601,-3.37891,-2.60042
169;0.296049,0.518202,0.167019,-0.71914,0.838328,0.820984,0.792951,-0.796892,0.211823,-0.969874,0.593758,0.147955,0.0989801,0.63958,0.334552,0.71416,0.829019,0.487598,-0.410968,0.869226;-6.64451,-5.67434,-4.96276,-2.55288
170;-0.269013,-0.245281,-0.319992,-0.0360759,0.961938,0.221261,0.725233,-0.940654,0.859856,-0.992108,0.668953,0.440036,-0.304432,0.0187005,0.948815,0.409218,0.743118,0.86214,-0.728593,0.951611;-7.56372,-7.73108,-4.45238,-5.10217
171;0.0812077,0.65364,-0.198647,-0.0540878,0.972576,0.884694,0.208955,-0.751021,0.340327,-0.940282,0.758104,-0.526963,0.156175,0.538839,0.912119,-0.11314,0.727431,-0.384156,-0.133734,0.598925;-6.2156,-9.54723,-8.43985,-1.79721
172;0.118613,0.19279,-0.198647,-0.848938,0.0274286,0.793899,0.475132,-0.342265,0.740518,-0.987662,0.484847,-0.0747545,0.156175,0.311502,0.413285,0.400764,0.715387,0.49739,-0.440743,0.241021;-3.43327,-5.19348,0.553621,-0.167941
173;0.288199,-0.107696,-0.503425,0.812167,0.371449,0.570778,-0.152249,-0.760003,0.508075,-0.787907,0.69099,0.768131,0.696019,0.381215,0.7971,0.615183,0.189779,0.0130696,-0.0188121,0.611308;-5.04905,-3.79617,-3.55056,-1.18924
174;0.199001,-0.480813,-0.503425,0.707726,0.320867,0.488756,-0.271493,-0.79855,0.763239,-0.818486,0.643478,0.794768,0.696019,0.41596,0.973929,0.0158349,0.425852,-0.649161,0.0863146,0.400065;-3.70406,-4.26049,-3.87008,0.0587502
175;0.199001,-0.556447,-0.503425,0.685969,-0.162204,0.458854,0.0709002,-0.580928,0.523517,-0.690331,0.34969,0.807006,0.696019,0.600212,0.966685,-0.0711934,0.519645,-0.79482,0.166065,0.319544;-0.281624,-2.2917,-0.753957,0.502587
176;0.199001,-0.608344,-0.503425,0.858551,-0.312048,0.446161,0.121169,-0.162389,0.470063,-0.439349,0.325673,0.861572,0.696019,0.428426,0.963556,-0.0313302,0.516016,-0.776832,0.0525541,0.287075;-1.17645,-0.476609,1.71277,0.978609
177;-0.443402,-0.185117,-0.0812972,0.383714,0.422177,0.38047,0.625297,0.359614,0.348595,-0.452659,0.703367,0.449835,0.561604,0.782671,0.950355,-0.481067,0.866873,-0.609001,-0.746297,0.585979;-5.31371,-2.72661,-2.48078,-1.42121
178;-0.339144,0.0800002,-0.319992,0.0255324,0.951219,0.376845,0.923978,-0.615928,0.709285,-0.969918,-0.208,0.546139,-0.304432,0.366327,0.961387,0.562708,0.880706,0.250544,-0.775353,0.935989;-7.69739,-5.51959,-4.43777,-4.1139
179;-0.403192,0.108387,-0.319992,0.417368,0.98624,0.379124,0.764482,-0.924046,0.583178,-0.99043,0.606835,0.201027,-0.304432,0.296707,0.982745,0.347474,0.882389,0.261974,-0.529173,0.954249;-6.98509,-7.19029,-6.35151,-5.94735
180;-0.403192,-0.133069,-0.319992,0.0916343,0.963017,0.265484,0.811846,-0.927641,0.528721,-0.991429,0.475822,0.13458,-0.304432,0.180029,0.970144,0.264247,0.885584,-0.0406521,-0.364925,0.936761;-5.19262,-5.92899,-6.46439,-5.52189
181;-0.48522,0.259643,-0.242724,-0.680427,0.882371,0.543449,0.778448,-0.51298,0.658508,-0.934824,0.824339,-0.742354,-0.724688,0.369351,0.889777,-0.604666,0.940595,0.0129023,-0.25142,0.656217;-4.82694,-10.7675,-6.39835,-4.23619
182;-0.46661,0.152634,-0.242724,-0.838816,0.556487,0.459961,0.913472,-0.476689,0.213749,-0.961684,0.416109,-0.646751,-0.724688,0.296103,0.431515,-0.142577,0.933915,0.541343,-0.397137,0.633134;-2.10741,-6.95058,-4.49582,-4.07472
183;0.105059,0.425909,-0.198647,-0.28297,0.646841,0.830999,0.488314,-0.383338,-0.0810757,-0.929505,0.544585,-0.303512,0.156175,-0.237552,0.361125,0.499458,0.514751,0.127303,-0.240447,0.478472;-3.86851,-2.68175,-4.11681,-1.6604
184;-0.273927,0.31891,0.179785,-0.849218,0.770769,0.781739,0.549139,-0.180317,0.776955,-0.948103,0.721553,-0.735791,-0.397091,0.273646,0.42475,0.280254,0.750907,0.798581,-0.747878,0.579217;-9.28794,-8.11601,-3.37891,-2.60042
185;0.296049,0.518202,0.167019,-0.71914,0.838328,0.820984,0.792951,-0.796892,0.211823,-0.969874,0.593758,0.147955,0.0989801,0.63958,0.334552,0.71416,0.829019,0.487598,-0.410968,0.869226;-6.64451,-5.67434,-4.96276,-2.55288
186;-0.269013,-0.245281,-0.319992,-0.0360759,0.961938,0.221261,0.725233,-0.940654,0.859856,-0.992108,0.668953,0.440036,-0.304432,0.0187005,0.948815,0.409218,0.743118,0.86214,-0.728593,0.951611;-7.56372,-7.73108,-4.45238,-5.10217
187;0.0812077,0.65364,-0.198647,-0.0540878,0.972576,0.884694,0.208955,-0.751021,0.340327,-0.940282,0.758104,-0.526963,0.156175,0.538839,0.912119,-0.11314,0.727431,-0.384156,-0.133734,0.598925;-6.2156,-9.54723,-8.43985,-1.79721
188;0.118613,0.19279,-0.198647,-0.848938,0.0274286,0.793899,0.475132,-0.342265,0.740518,-0.987662,0.484847,-0.0747545,0.156175,0.311502,0.413285,0.400764,0.715387,0.49739,-0.440743,0.241021;-3.43327,-5.19348,0.553621,-0.167941
189;0.288199,-0.107696,-0.503425,0.812167,0.371449,0.570778,-0.152249,-0.760003,0.508075,-0.787907,0.69099,0.768131,0.696019,0.381215,0.7971,0.615183,0.189779,0.0130696,-0.0188121,0.611308;-5.04905,-3.79617,-3.55056,-1.18924
190;0.199001,-0.480813,-0.503425,0.707726,0.320867,0.488756,-0.271493,-0.79855,0.763239,-0.818486,0.643478,0.794768,0.696019,0.41596,0.973929,0.0158349,0.425852,-0.649161,0.0863146,0.400065;-3.70406,-4.26049,-3.87008,0.0587502
191;0.199001,-0.556447,-0.503425,0.685969,-0.162204,0.458854,0.0709002,-0.580928,0.523517,-0.690331,0.34969,0.807006,0.696019,0.600212,0.966685,-0.0711934,0.519645,-0.79482,0.166065,0.319544;-0.281624,-2.2917,-0.753957,0.502587
192;0.199001,-0.608344,-0.503425,0.858551,-0.312048,0.446161,0.121169,-0.162389,0.470063,-0.439349,0.325673,0.861572,0.696019,0.428426,0.963556,-0.0313302,0.516016,-0.776832,0.0525541,0.287075;-1.17645,-0.476609,1.71277,0.978609
193;-0.443402,-0.185117,-0.0812972,0.383714,0.422177,0.38047,0.625297,0.359614,0.348595,-0.452659,0.703367,0.449835,0.561604,0.782671,0.950355,-0.481067,0.866873,-0.609001,-0.746297,0.585979;-5.31371,-2.72661,-2.48078,-1.42121
194;-0.339144,0.0800002,-0.319992,0.0255324,0.951219,0.376845,0.923978,-0.615928,0.709285,-0.969918,-0.208,0.546139,-0.304432,0.366327,0.961387,0.562708,0.880706,0.250544,-0.775353,0.935989;-7.69739,-5.51959,-4.43777,-4.1139
195;-0.403192,0.108387,-0.319992,0.417368,0.98624,0.379124,0.764482,-0.924046,0.583178,-0.99043,0.606835,0.201027,-0.304432,0.296707,0.982745,0.347474,0.882389,0.261974,-0.529173,0.954249;-6.98509,-7.19029,-6.35151,-5.94735
196;-0.403192,-0.133069,-0.319992,0.0916343,0.963017,0.265484,0.811846,-0.927641,0.528721,-0.991429,0.475822,0.13458,-0.304432,0.180029,0.970144,0.264247,0.885584,-0.0406521,-0.364925,0.936761;-5.19262,-5.92899,-6.46439,-5.52189
197;-0.48522,0.259643,-0.242724,-0.680427,0.882371,0.543449,0.778448,-0.51298,0.658508,-0.934824,0.824339,-0.742354,-0.724688,0.369351,0.889777,-0.604666,0.940595,0.0129023,-0.25142,0.656217;-4.82694,-10.7675,-6.39835,-4.23619
198;-0.46661,0.152634,-0.242724,-0.838816,0.556487,0.459961,0.913472,-0.476689,0.213749,-0.961684,0.416109,-0.646751,-0.724688,0.296103,0.431515,-0.142577,0.933915,0.541343,-0.397137,0.633134;-2.10741,-6.95058,-4.49582,-4.07472
199;0.105059,0.425909,-0.198647,-0.28297,0.646841,0.830999,0.488314,-0.383338,-0.0810757,-0.929505,0.544585,-0.303512,0.156175,-0.237552,0.361125,0.499458,0.514751,0.127303,-0.240447,0.478472;-3.86851,-2.68175,-4.11681,-1.6604
200;-0.273927,0.31891,0.179785,-0.849218,0.770769,0.781739,0.549139,-0.180317,0.776955,-0.948103,0.721553,-0.735791,-0.397091,0.273646,0.42475,0.280254,0.750907,0.798581,-0.747878,0.579217;-9.28794,-8.11601,-3.37891,-2.60042
201;0.296049,0.518202,0.167019,-0.71914,0.838328,0.820984,0.792951,-0.796892,0.211823,-0.969874,0.593758,0.147955,0.0989801,0.63958,0.334552,0.71416,0.829019,0.487598,-0.410968,0.869226;-6.64451,-5.67434,-4.96276,-2.55288
202;-0.269013,-0.245281,-0.319992,-0.0360759,0.961938,0.221261,0.725233,-0.940654,0.859856,-0.992108,0.668953,0.440036,-0.304432,0.0187005,0.948815,0.409218,0.743118,0.86214,-0.728593,0.951611;-7.56372,-7.73108,-4.45238,-5.10217
203;0.0812077,0.65364,-0.198647,-0.0540878,0.972576,0.884694,0.208955,-0.751021,0.340327,-0.940282,0.758104,-0.526963,0.156175,0.538839,0.912119,-0.11314,0.727431,-0.384156,-0.133734,0.598925;-6.2156,-9.54723,-8.43985,-1.79721
204;0.118613,0.19279,-0.198647,-0.848938,0.0274286,0.793899,0.475132,-0.342265,0.740518,-0.987662,0.484847,-0.0747545,0.156175,0.311502,0.413285,0.400764,0.715387,0.49739,-0.440743,0.241021;-3.43327,-5.19348,0.553621,-0.167941
205;0.288199,-0.107696,-0.503425,0.812167,0.371449,0.570778,-0.152249,-0.760003,0.508075,-0.787907,0.69099,0.768131,0.696019,0.381215,0.7971,0.615183,0.189779,0.0130696,-0.0188121,0.611308;-5.04905,-3.79617,-3.55056,-1.18924
206;0.199001,-0.480813,-0.503425,0.707726,0.320867,0.488756,-0.271493,-0.79855,0.763239,-0.818486,0.643478,0.794768,0.696019,0.41596,0.973929,0.0158349,0.425852,-0.649161,0.0863146,0.400065;-3.70406,-4.26049,-3.87008,0.0587502
