Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.085653,-0.125205,0.909106;-3.47943,-0.0942643,-4.50764,0.326075
103;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-8.71823,1.34587,-2.08388,1.23157
104;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753792,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-10.3644,0.515658,-0.319188,1.00654
105;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-8.27772,-1.92441,1.25801,0.685334
106;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;-3.05427,3.68211,-1.83427,4.20728
107;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;1.34754,3.78754,-6.17681,3.57978
108;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-3.47943,-0.0942641,-4.50764,0.326075
109;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-8.71823,1.34587,-2.08388,1.23157
110;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-10.3644,0.515658,-0.319188,1.00654
111;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-8.27772,-1.92441,1.25801,0.685334
112;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;-3.05427,3.68211,-1.83427,4.20728
113;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;1.34754,3.78754,-6.17681,3.57978
114;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-3.47943,-0.0942641,-4.50764,0.326075
115;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-8.71823,1.34587,-2.08388,1.23157
116;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-10.3644,0.515658,-0.319188,1.00654
117;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-8.27772,-1.92441,1.25801,0.685334
118;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;-3.05427,3.68211,-1.83427,4.20728
119;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;1.34754,3.78754,-6.17681,3.57978
120;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-3.47943,-0.0942641,-4.50764,0.326075
121;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-8.71823,1.34587,-2.08388,1.23157
122;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-10.3644,0.515658,-0.319188,1.00654
123;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-8.27772,-1.92441,1.25801,0.685334
124;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;-3.05427,3.68211,-1.83427,4.20728
125;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;1.34754,3.78754,-6.17681,3.57978
126;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-3.47943,-0.0942641,-4.50764,0.326075
127;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-8.71823,1.34587,-2.08388,1.23157
128;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-10.3644,0.515658,-0.319188,1.00654
129;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-8.27772,-1.92441,1.25801,0.685334
130;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;-3.05427,3.68211,-1.83427,4.20728
131;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;1.34754,3.78754,-6.17681,3.57978
132;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-3.47943,-0.0942641,-4.50764,0.326075
133;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-8.71823,1.34587,-2.08388,1.23157
134;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-10.3644,0.515658,-0.319188,1.00654
135;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-8.27772,-1.92441,1.25801,0.685334
136;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;-3.05427,3.68211,-1.83427,4.20728
137;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;1.34754,3.78754,-6.17681,3.57978
138;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-3.47943,-0.0942641,-4.50764,0.326075
139;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-8.71823,1.34587,-2.08388,1.23157
140;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-10.3644,0.515658,-0.319188,1.00654
141;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-8.27772,-1.92441,1.25801,0.685334
142;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;-3.05427,3.68211,-1.83427,4.20728
143;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;1.34754,3.78754,-6.17681,3.57978
144;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-3.47943,-0.0942641,-4.50764,0.326075
145;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-8.71823,1.34587,-2.08388,1.23157
146;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-10.3644,0.515658,-0.319188,1.00654
147;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-8.27772,-1.92441,1.25801,0.685334
148;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;-3.05427,3.68211,-1.83427,4.20728
149;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;1.34754,3.78754,-6.17681,3.57978
150;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-3.47943,-0.0942641,-4.50764,0.326075
151;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-8.71823,1.34587,-2.08388,1.23157
152;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-10.3644,0.515658,-0.319188,1.00654
153;-0.523076,-0.812702,-0.237016,0.835543,0.355686,-0.0413925,0.0296344,-0.233985,0.453491,-0.620013,0.0299719,0.52929,0.349994,-0.286312,0.981856,0.207583,0.471505,-0.726596,-0.308223,0.720436;-5.76477,-0.745532,-0.793551,1.18126
154;-0.640845,-0.13553,-0.151121,0.464481,0.819745,0.146185,0.37953,-0.476747,-0.102337,-0.849882,0.457701,0.169054,0.61612,0.600449,0.967317,0.171697,0.672744,-0.82047,-0.735038,0.83046;-4.7251,3.01992,-2.79472,4.16189
155;-0.358242,0.068963,-0.319992,-0.478655,0.901959,0.342934,0.844001,-0.703473,0.844075,-0.983476,0.250644,0.408516,-0.304432,-0.0315931,0.958118,0.407986,0.883285,-0.239008,-0.427792,0.925763;-2.29327,3.39275,-5.36457,3.16412
156;-0.615962,-0.524862,-0.585661,0.888939,0.856275,-0.305238,0.373361,-0.948722,0.35809,-0.968765,0.543835,0.492092,-0.131063,0.21113,0.985166,0.191861,0.69275,0.0779881,-0.211337,0.895371;-1.38174,-0.361608,-3.76924,1.23787
157;-0.664708,-0.66202,-0.585661,0.798626,0.869912,-0.375037,0.476426,-0.957506,0.170845,-0.9086,0.312147,0.65115,-0.131063,-0.17468,0.988825,-0.12255,0.702256,-0.804977,0.090227,0.849595;-8.0104,1.5294,-2.82991,0.751201
158;-0.187771,-0.733502,-0.554387,0.955971,0.202816,0.11397,-0.0430875,-0.86885,-0.438183,-0.9155,-0.174563,0.728963,0.736639,-0.438941,0.987754,0.430423,0.0687967,-0.93938,0.323133,0.623444;-10.9703,0.571311,-0.721451,1.26077
159;-0.178358,-0.822939,-0.554387,0.905225,-0.0440824,0.0478343,-0.350107,-0.61856,0.475259,-0.79038,-0.0235371,0.582919,0.736639,-0.562028,0.98498,0.452988,0.0680671,-0.875672,-0.0363437,0.563284;-8.1409,-1.84687,1.28685,0.906551
160;-0.462467,-0.550904,-0.319992,-0.405697,0.797494,0.135332,0.789797,-0.140361,0.819427,-0.843956,0.185376,-0.609615,-0.304432,0.534234,0.976974,0.045439,0.885914,-0.439345,-0.602492,0.88942;-3.9928,3.78027,-1.68133,4.08724
161;-0.403192,-0.0615099,-0.319992,-0.334438,0.756151,0.239137,0.863907,-0.798179,0.162246,-0.964752,0.251211,0.352918,-0.304432,0.391959,0.878338,0.653265,0.884729,0.0922862,-0.638948,0.928677;1.44047,3.75889,-6.01143,3.55127
162;-0.615962,-0.358249,-0.585661,0.896797,0.928655,-0.22626,0.244256,-0.953218,0.397384,-0.950168,0.677058,0.742019,-0.131063,-0.426409,0.98379,0.105882,0.663263,-0.12667,-0.133126,0.909029;-3.67752,-0.0165832,-4.51567,0.343724
163;-0.664708,-0.703148,-0.585661,0.814904,0.867514,-0.387096,0.514247,-0.953589,0.207684,-0.937193,0.22875,0.149773,-0.131063,-0.137018,0.992782,-0.171047,0.701778,-0.767477,0.092583,0.845405;-8.78798,1.34436,-2.06965,1.22882
164;-0.187771,-0.734573,-0.554387,0.920372,-0.161632,0.0741817,-0.0148338,-0.872361,-0.469243,-0.9093,-0.21537,0.74584,0.736639,-0.409263,0.971625,0.544447,0.0714916,-0.942962,0.321277,0.582231;-10.3365,0.503884,-0.286955,1.00881
165;-0.178358,-0.822348,-0.554387,0.933624,-0.0314181,0.0612686,-0.407038,-0.372548,0.511613,-0.682795,0.0768739,0.601843,0.736639,-0.582545,0.984543,0.443826,0.0570701,-0.872515,-0.03449,0.568085;-8.26241,-1.93182,1.26529,0.667973
166;-0.462467,-0.552175,-0.319992,-0.431871,0.802852,0.135667,0.791799,-0.168258,0.818229,-0.84636,0.172149,-0.622127,-0.304432,0.559268,0.977834,0.131308,0.885849,-0.362705,-0.678899,0.889125;-3.00338,3.66591,-1.84617,4.20972
167;-0.403192,0.0137317,-0.319992,-0.342587,0.800364,0.266793,0.850642,-0.81459,0.197072,-0.96493,0.319738,0.37426,-0.304432,0.390962,0.875866,0.645256,0.884857,0.0914595,-0.630141,0.933053;1.36687,3.78464,-6.18954,3.58376
168;-0.615962,-0.365793,-0.585661,0.894077,0.929684,-0.229342,0.248642,-0.956701,0.422653,-0.95859,0.673304,0.741579,-0.131063,-0.398013,0.984451,0.104599,0.662314,-0.0837083,-0.124596,0.909256;-3.47285,-0.0987286,-4.50886,0.325948
169;-0.664708,-0.707374,-0.585661,0.815664,0.87197,-0.390062,0.514798,-0.955674,0.203916,-0.936473,0.227226,0.176926,-0.131063,-0.112581,0.992779,-0.169162,0.702008,-0.76964,0.0944077,0.846281;-8.71088,1.34443,-2.08424,1.23174
170;-0.187771,-0.7354,-0.554387,0.922854,-0.144061,0.0754292,-0.0159326,-0.873063,-0.470096,-0.909133,-0.213692,0.756304,0.736639,-0.41234,0.972906,0.537278,0.0714895,-0.943376,0.322265,0.584026;-10.3645,0.515935,-0.321139,1.00687
171;-0.178358,-0.822663,-0.554387,0.933459,-0.0245034,0.0611419,-0.403545,-0.386001,0.509081,-0.688555,0.0706719,0.599911,0.736639,-0.583099,0.984848,0.44094,0.0579442,-0.872961,-0.0341198,0.568577;-8.2783,-1.92383,1.2572,0.686154
172;-0.462467,-0.552429,-0.319992,-0.433362,0.80209,0.13516,0.792426,-0.173302,0.817776,-0.847552,0.170151,-0.62246,-0.304432,0.557556,0.977778,0.126755,0.885894,-0.367692,-0.675048,0.889043;-3.05799,3.68295,-1.83338,4.20736
173;-0.403192,0.00993547,-0.319992,-0.342117,0.797789,0.265353,0.851375,-0.813368,0.195098,-0.964879,0.316199,0.372813,-0.304432,0.390585,0.875787,0.64378,0.884848,0.0896396,-0.628531,0.932853;1.34574,3.78796,-6.1759,3.57954
174;-0.615962,-0.367167,-0.585661,0.894205,0.929162,-0.229985,0.24945,-0.956417,0.420735,-0.958177,0.672599,0.741412,-0.131063,-0.399643,0.984409,0.104994,0.662283,-0.0857936,-0.125232,0.909095;-3.48011,-0.0939046,-4.50754,0.326024
175;-0.664708,-0.70706,-0.585661,0.815886,0.871773,-0.389843,0.514628,-0.955538,0.203486,-0.936278,0.227537,0.175374,-0.131063,-0.114441,0.992775,-0.169477,0.701993,-0.76996,0.0942593,0.846249;-8.71883,1.34599,-2.08382,1.23158
176;-0.187771,-0.735332,-0.554387,0.922696,-0.145299,0.0753737,-0.0157485,-0.872985,-0.470091,-0.90916,-0.213962,0.755521,0.736639,-0.412691,0.972835,0.537596,0.071487,-0.943358,0.322201,0.583873;-10.3644,0.515642,-0.319024,1.00649
177;-0.178358,-0.822642,-0.554387,0.933476,-0.0250381,0.0611452,-0.4037,-0.385052,0.509203,-0.68816,0.0709452,0.599691,0.736639,-0.583096,0.984825,0.441179,0.0578958,-0.872928,-0.0341609,0.568535;-8.2777,-1.92445,1.25808,0.685266
178;-0.462467,-0.552401,-0.319992,-0.433381,0.80205,0.135175,0.792374,-0.172904,0.817813,-0.847459,0.170329,-0.622458,-0.304432,0.557639,0.977768,0.127179,0.885891,-0.367343,-0.675321,0.88904;-3.05392,3.68205,-1.83435,4.20728
179;-0.403192,0.0102045,-0.319992,-0.342132,0.797966,0.265457,0.851306,-0.813425,0.195284,-0.964879,0.316529,0.372883,-0.304432,0.390615,0.875787,0.643902,0.884847,0.0898377,-0.628658,0.932869;1.34768,3.7875,-6.17689,3.5798
180;-0.615962,-0.367059,-0.585661,0.89419,0.929204,-0.229937,0.249383,-0.95644,0.420877,-0.958206,0.672657,0.741425,-0.131063,-0.39949,0.984411,0.104991,0.662283,-0.0856399,-0.125202,0.909107;-3.47936,-0.0942968,-4.50764,0.326079
181;-0.664708,-0.707075,-0.585661,0.815868,0.871792,-0.389853,0.514629,-0.955548,0.203532,-0.936294,0.227535,0.17552,-0.131063,-0.114303,0.992775,-0.169455,0.701994,-0.769934,0.0942713,0.846253;-8.71818,1.34586,-2.08389,1.23157
182;-0.187771,-0.735338,-0.554387,0.922709,-0.145183,0.0753797,-0.0157614,-0.872992,-0.470089,-0.909159,-0.213943,0.755579,0.736639,-0.412654,0.972842,0.537568,0.0714872,-0.943358,0.322206,0.583888;-10.3644,0.51566,-0.319203,1.00655
183;-0.178358,-0.822644,-0.554387,0.933474,-0.0249981,0.0611442,-0.403686,-0.385141,0.509193,-0.688198,0.0709211,0.599714,0.736639,-0.583094,0.984827,0.441161,0.0579004,-0.872931,-0.0341572,0.568538;-8.27773,-1.9244,1.25801,0.685341
184;-0.462467,-0.552403,-0.319992,-0.433375,0.802055,0.135175,0.792378,-0.172933,0.81781,-0.847466,0.170316,-0.622457,-0.304432,0.557632,0.977769,0.127139,0.885891,-0.367375,-0.675295,0.88904;-3.0543,3.68212,-1.83426,4.20728
185;-0.403192,0.0101792,-0.319992,-0.342131,0.79795,0.265447,0.851313,-0.81342,0.195266,-0.964879,0.316498,0.372877,-0.304432,0.390613,0.875787,0.643893,0.884847,0.0898212,-0.628649,0.932868;1.34753,3.78754,-6.17681,3.57978
186;-0.615962,-0.367067,-0.585661,0.894191,0.9292,-0.22994,0.249388,-0.956438,0.420865,-0.958203,0.672653,0.741424,-0.131063,-0.399505,0.984411,0.104991,0.662284,-0.0856543,-0.125205,0.909106;-3.47943,-0.0942612,-4.50764,0.326075
187;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203528,-0.936293,0.227535,0.175506,-0.131063,-0.114315,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-8.71823,1.34587,-2.08388,1.23157
188;-0.187771,-0.735337,-0.554387,0.922708,-0.145194,0.0753791,-0.0157603,-0.872991,-0.470089,-0.909159,-0.213945,0.755574,0.736639,-0.412656,0.972841,0.537571,0.0714872,-0.943358,0.322205,0.583886;-10.3644,0.515658,-0.319186,1.00654
189;-0.178358,-0.822644,-0.554387,0.933474,-0.0250016,0.0611443,-0.403687,-0.385133,0.509194,-0.688194,0.0709235,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0578999,-0.872931,-0.0341576,0.568538;-8.27772,-1.92441,1.25801,0.685334
190;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.17293,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127143,0.885891,-0.367372,-0.675297,0.88904;-3.05427,3.68211,-1.83427,4.20728
191;-0.403192,0.0101816,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898226,-0.62865,0.932868;1.34754,3.78754,-6.17681,3.57978
192;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.085653,-0.125205,0.909106;-3.47943,-0.0942644,-4.50764,0.326075
193;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-8.71823,1.34587,-2.08388,1.23157
194;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753792,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-10.3644,0.515658,-0.319188,1.00654
195;-0.178358,-0.822644,-0.554387,0.933474,-0.0250013,0.0611443,-0.403687,-0.385134,0.509194,-0.688195,0.0709233,0.599712,0.736639,-0.583094,0.984827,0.441163,0.0579,-0.872931,-0.0341575,0.568538;-8.27772,-1.92441,1.25801,0.685334
196;-0.462467,-0.552403,-0.319992,-0.433376,0.802054,0.135175,0.792378,-0.172931,0.81781,-0.847466,0.170317,-0.622457,-0.304432,0.557632,0.977769,0.127142,0.885891,-0.367372,-0.675297,0.88904;-3.05427,3.68211,-1.83427,4.20728
197;-0.403192,0.0101814,-0.319992,-0.342132,0.797951,0.265448,0.851312,-0.813421,0.195268,-0.964879,0.316501,0.372877,-0.304432,0.390613,0.875787,0.643894,0.884847,0.0898225,-0.628649,0.932868;1.34754,3.78754,-6.17681,3.57978
198;-0.615962,-0.367066,-0.585661,0.894191,0.929201,-0.22994,0.249387,-0.956439,0.420866,-0.958203,0.672653,0.741424,-0.131063,-0.399503,0.984411,0.104991,0.662284,-0.0856531,-0.125205,0.909106;-3.47943,-0.0942641,-4.50764,0.326075
199;-0.664708,-0.707074,-0.585661,0.815869,0.87179,-0.389852,0.514629,-0.955547,0.203529,-0.936293,0.227535,0.175507,-0.131063,-0.114314,0.992775,-0.169457,0.701994,-0.769936,0.0942703,0.846253;-8.71823,1.34587,-2.08388,1.23157
200;-0.187771,-0.735337,-0.554387,0.922708,-0.145193,0.0753791,-0.0157604,-0.872991,-0.470089,-0.909159,-0.213944,0.755574,0.736639,-0.412656,0.972841,0.53757,0.0714872,-0.943358,0.322205,0.583886;-10.3644,0.515658,-0.319188,1.00654
201;-0.523076,-0.812702,-0.237016,0.835543,0.355686,-0.0413925,0.0296344,-0.233985,0.453491,-0.620013,0.0299719,0.52929,0.349994,-0.286312,0.981856,0.207583,0.471505,-0.726596,-0.308223,0.720436;-5.76477,-0.745532,-0.793551,1.18126
202;-0.640845,-0.13553,-0.151121,0.464481,0.819745,0.146185,0.37953,-0.476747,-0.102337,-0.849882,0.457701,0.169054,0.61612,0.600449,0.967317,0.171697,0.672744,-0.82047,-0.735038,0.83046;-4.7251,3.01992,-2.79472,4.16189
203;-0.358242,0.068963,-0.319992,-0.478655,0.901959,0.342934,0.844001,-0.703473,0.844075,-0.983476,0.250644,0.408516,-0.304432,-0.0315931,0.958118,0.407986,0.883285,-0.239008,-0.427792,0.925763;-2.29327,3.39275,-5.36457,3.16412
204;-0.615962,-0.524862,-0.585661,0.888939,0.856275,-0.305238,0.373361,-0.948722,0.35809,-0.968765,0.543835,0.492092,-0.131063,0.21113,0.985166,0.191861,0.69275,0.0779881,-0.211337,0.895371;-1.38174,-0.361608,-3.76924,1.23787
