Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.168157,0.11945,0.167019,-0.260838,0.747678,0.772284,0.870305,-0.734613,0.00193073,-0.978402,0.387741,0.372573,0.0989801,0.438548,0.863008,0.216312,0.906734,0.21957,-0.21667,0.823536;-0.589125,-9.60434,-3.98894,0.438937
105;-0.269013,-0.415234,-0.319992,0.201396,0.945695,0.165809,0.836351,-0.903705,0.717144,-0.987628,0.393643,0.268048,-0.304432,-0.185336,0.962349,0.330689,0.866565,0.65697,-0.702177,0.939041;-1.05928,-6.33952,-2.86475,-0.599766
106;-0.403192,0.0366628,-0.319992,0.199933,0.985317,0.334623,0.815156,-0.951219,0.332891,-0.976729,0.457998,-0.325876,-0.304432,0.303732,0.972719,0.155731,0.882535,-0.166948,-0.449952,0.951314;1.36948,-4.9404,-2.87944,1.08653
107;-0.48522,0.33597,-0.242724,-0.815191,0.774576,0.541608,0.802181,-0.477034,0.675175,-0.952936,0.791056,-0.682706,-0.724688,0.192836,0.779472,-0.51247,0.940798,0.0695587,-0.239711,0.616633;-1.52184,-8.11226,-5.50015,-3.27976
108;0.105059,0.29104,-0.198647,-0.449068,0.28532,0.807034,0.634873,-0.326302,-0.155157,-0.96942,0.28444,-0.392577,0.156175,0.208061,0.324346,0.531653,0.66812,0.206065,-0.228303,0.389571;1.13752,-3.85605,-5.691,0.93173
109;-0.170172,-0.0606942,-0.493534,0.475607,0.136968,0.527357,-0.511034,-0.525399,0.686657,-0.767348,0.799889,0.315,0.327514,-0.370106,0.541279,0.428612,-0.0351647,0.350131,-0.378836,0.0944773;-1.13497,-2.34336,-3.0652,4.96031
110;-0.257726,0.0873986,-0.493534,0.189644,0.728036,0.60881,-0.46529,-0.474,0.660939,-0.592644,0.56789,-0.23735,0.327514,0.480838,0.800206,-0.0736312,0.112824,-0.470389,-0.105732,0.125309;-0.146889,-3.3569,0.507615,4.08281
111;-0.257726,-0.179625,-0.493534,-0.375005,-0.276847,0.489602,-0.208088,-0.542531,0.569736,-0.857223,0.276823,0.532831,0.327514,0.461178,0.575992,0.0253743,0.282627,-0.368768,-0.0735634,-0.0859426;1.68669,-4.62391,0.335028,1.1199
112;0.201958,-0.438255,-0.503425,0.809034,-0.0364711,0.5067,0.0653634,-0.19843,0.369425,-0.53475,0.290581,0.821954,0.696019,0.308865,0.901027,0.249959,0.294491,-0.672933,0.330329,0.477349;2.47357,-5.70046,2.28154,3.33831
113;0.199001,-0.700466,-0.503425,0.845587,-0.375035,0.389439,-0.0654104,-0.352165,0.60435,-0.560658,0.462648,0.767067,0.696019,0.297324,0.971347,0.137687,0.482282,-0.684299,-0.150414,0.244082;5.19003,-5.95687,3.26226,4.49167
114;-0.196016,-0.349003,-0.169158,0.65282,0.396534,0.468339,0.42817,0.116419,0.4316,-0.0889732,0.429462,0.715461,0.274646,0.72112,0.948558,-0.242708,0.773156,-0.578898,-0.338777,0.561709;1.57785,-7.19629,2.10249,0.796387
115;-0.35606,0.19592,-0.0812972,0.379055,0.686122,0.480939,0.694665,-0.348539,0.00983482,-0.822759,0.676851,0.648129,0.561604,0.666237,0.945334,-0.447842,0.864299,-0.6133,-0.687403,0.672098;1.47225,-7.95787,-1.50902,3.67727
116;0.220215,0.473261,0.167019,-0.26313,0.8737,0.847326,0.905851,-0.232385,0.61409,-0.971186,0.108503,0.48902,0.0989801,0.448426,0.931194,0.292243,0.912341,-0.136007,-0.283939,0.821781;-4.97079,-10.1364,-3.92723,1.01138
117;0.0900653,-0.0707524,-0.25507,-0.257142,0.814418,0.501226,0.876267,-0.769085,0.85024,-0.984951,0.781541,-0.103594,-0.378196,0.524949,0.945584,0.139315,0.954753,0.730723,-0.583694,0.854103;-0.937562,-7.76301,-3.63625,-0.142388
118;-0.0411055,0.220916,-0.25507,-0.416646,0.907497,0.555846,0.895422,-0.890037,0.475184,-0.957933,0.73443,-0.0287748,-0.378196,0.52032,0.897891,-0.157055,0.955616,0.238704,-0.287469,0.881343;0.0591722,-8.32034,-4.47989,-1.06544
119;0.168157,0.11945,0.167019,-0.260838,0.747678,0.772284,0.870305,-0.734613,0.00193073,-0.978402,0.387741,0.372573,0.0989801,0.438548,0.863008,0.216312,0.906734,0.21957,-0.21667,0.823536;-0.589125,-9.60434,-3.98894,0.438937
120;-0.269013,-0.415234,-0.319992,0.201396,0.945695,0.165809,0.836351,-0.903705,0.717144,-0.987628,0.393643,0.268048,-0.304432,-0.185336,0.962349,0.330689,0.866565,0.65697,-0.702177,0.939041;-1.05928,-6.33952,-2.86475,-0.599766
121;-0.403192,0.0366628,-0.319992,0.199933,0.985317,0.334623,0.815156,-0.951219,0.332891,-0.976729,0.457998,-0.325876,-0.304432,0.303732,0.972719,0.155731,0.882535,-0.166948,-0.449952,0.951314;1.36948,-4.9404,-2.87944,1.08653
122;-0.48522,0.33597,-0.242724,-0.815191,0.774576,0.541608,0.802181,-0.477034,0.675175,-0.952936,0.791056,-0.682706,-0.724688,0.192836,0.779472,-0.51247,0.940798,0.0695587,-0.239711,0.616633;-1.52184,-8.11226,-5.50015,-3.27976
123;0.105059,0.29104,-0.198647,-0.449068,0.28532,0.807034,0.634873,-0.326302,-0.155157,-0.96942,0.28444,-0.392577,0.156175,0.208061,0.324346,0.531653,0.66812,0.206065,-0.228303,0.389571;1.13752,-3.85605,-5.691,0.93173
124;-0.170172,-0.0606942,-0.493534,0.475607,0.136968,0.527357,-0.511034,-0.525399,0.686657,-0.767348,0.799889,0.315,0.327514,-0.370106,0.541279,0.428612,-0.0351647,0.350131,-0.378836,0.0944773;-1.13497,-2.34336,-3.0652,4.96031
125;-0.257726,0.0873986,-0.493534,0.189644,0.728036,0.60881,-0.46529,-0.474,0.660939,-0.592644,0.56789,-0.23735,0.327514,0.480838,0.800206,-0.0736312,0.112824,-0.470389,-0.105732,0.125309;-0.146889,-3.3569,0.507615,4.08281
126;-0.257726,-0.179625,-0.493534,-0.375005,-0.276847,0.489602,-0.208088,-0.542531,0.569736,-0.857223,0.276823,0.532831,0.327514,0.461178,0.575992,0.0253743,0.282627,-0.368768,-0.0735634,-0.0859426;1.68669,-4.62391,0.335028,1.1199
127;0.201958,-0.438255,-0.503425,0.809034,-0.0364711,0.5067,0.0653634,-0.19843,0.369425,-0.53475,0.290581,0.821954,0.696019,0.308865,0.901027,0.249959,0.294491,-0.672933,0.330329,0.477349;2.47357,-5.70046,2.28154,3.33831
128;0.199001,-0.700466,-0.503425,0.845587,-0.375035,0.389439,-0.0654104,-0.352165,0.60435,-0.560658,0.462648,0.767067,0.696019,0.297324,0.971347,0.137687,0.482282,-0.684299,-0.150414,0.244082;5.19003,-5.95687,3.26226,4.49167
129;-0.196016,-0.349003,-0.169158,0.65282,0.396534,0.468339,0.42817,0.116419,0.4316,-0.0889732,0.429462,0.715461,0.274646,0.72112,0.948558,-0.242708,0.773156,-0.578898,-0.338777,0.561709;1.57785,-7.19629,2.10249,0.796387
130;-0.35606,0.19592,-0.0812972,0.379055,0.686122,0.480939,0.694665,-0.348539,0.00983482,-0.822759,0.676851,0.648129,0.561604,0.666237,0.945334,-0.447842,0.864299,-0.6133,-0.687403,0.672098;1.47225,-7.95787,-1.50902,3.67727
131;0.220215,0.473261,0.167019,-0.26313,0.8737,0.847326,0.905851,-0.232385,0.61409,-0.971186,0.108503,0.48902,0.0989801,0.448426,0.931194,0.292243,0.912341,-0.136007,-0.283939,0.821781;-4.97079,-10.1364,-3.92723,1.01138
132;0.0900653,-0.0707524,-0.25507,-0.257142,0.814418,0.501226,0.876267,-0.769085,0.85024,-0.984951,0.781541,-0.103594,-0.378196,0.524949,0.945584,0.139315,0.954753,0.730723,-0.583694,0.854103;-0.937562,-7.76301,-3.63625,-0.142388
133;-0.0411055,0.220916,-0.25507,-0.416646,0.907497,0.555846,0.895422,-0.890037,0.475184,-0.957933,0.73443,-0.0287748,-0.378196,0.52032,0.897891,-0.157055,0.955616,0.238704,-0.287469,0.881343;0.0591722,-8.32034,-4.47989,-1.06544
134;0.168157,0.11945,0.167019,-0.260838,0.747678,0.772284,0.870305,-0.734613,0.00193073,-0.978402,0.387741,0.372573,0.0989801,0.438548,0.863008,0.216312,0.906734,0.21957,-0.21667,0.823536;-0.589125,-9.60434,-3.98894,0.438937
135;-0.269013,-0.415234,-0.319992,0.201396,0.945695,0.165809,0.836351,-0.903705,0.717144,-0.987628,0.393643,0.268048,-0.304432,-0.185336,0.962349,0.330689,0.866565,0.65697,-0.702177,0.939041;-1.05928,-6.33952,-2.86475,-0.599766
136;-0.403192,0.0366628,-0.319992,0.199933,0.985317,0.334623,0.815156,-0.951219,0.332891,-0.976729,0.457998,-0.325876,-0.304432,0.303732,0.972719,0.155731,0.882535,-0.166948,-0.449952,0.951314;1.36948,-4.9404,-2.87944,1.08653
137;-0.48522,0.33597,-0.242724,-0.815191,0.774576,0.541608,0.802181,-0.477034,0.675175,-0.952936,0.791056,-0.682706,-0.724688,0.192836,0.779472,-0.51247,0.940798,0.0695587,-0.239711,0.616633;-1.52184,-8.11226,-5.50015,-3.27976
138;0.105059,0.29104,-0.198647,-0.449068,0.28532,0.807034,0.634873,-0.326302,-0.155157,-0.96942,0.28444,-0.392577,0.156175,0.208061,0.324346,0.531653,0.66812,0.206065,-0.228303,0.389571;1.13752,-3.85605,-5.691,0.93173
139;-0.170172,-0.0606942,-0.493534,0.475607,0.136968,0.527357,-0.511034,-0.525399,0.686657,-0.767348,0.799889,0.315,0.327514,-0.370106,0.541279,0.428612,-0.0351647,0.350131,-0.378836,0.0944773;-1.13497,-2.34336,-3.0652,4.96031
140;-0.257726,0.0873986,-0.493534,0.189644,0.728036,0.60881,-0.46529,-0.474,0.660939,-0.592644,0.56789,-0.23735,0.327514,0.480838,0.800206,-0.0736312,0.112824,-0.470389,-0.105732,0.125309;-0.146889,-3.3569,0.507615,4.08281
141;-0.257726,-0.179625,-0.493534,-0.375005,-0.276847,0.489602,-0.208088,-0.542531,0.569736,-0.857223,0.276823,0.532831,0.327514,0.461178,0.575992,0.0253743,0.282627,-0.368768,-0.0735634,-0.0859426;1.68669,-4.62391,0.335028,1.1199
142;0.201958,-0.438255,-0.503425,0.809034,-0.0364711,0.5067,0.0653634,-0.19843,0.369425,-0.53475,0.290581,0.821954,0.696019,0.308865,0.901027,0.249959,0.294491,-0.672933,0.330329,0.477349;2.47357,-5.70046,2.28154,3.33831
143;0.199001,-0.700466,-0.503425,0.845587,-0.375035,0.389439,-0.0654104,-0.352165,0.60435,-0.560658,0.462648,0.767067,0.696019,0.297324,0.971347,0.137687,0.482282,-0.684299,-0.150414,0.244082;5.19003,-5.95687,3.26226,4.49167
144;-0.196016,-0.349003,-0.169158,0.65282,0.396534,0.468339,0.42817,0.116419,0.4316,-0.0889732,0.429462,0.715461,0.274646,0.72112,0.948558,-0.242708,0.773156,-0.578898,-0.338777,0.561709;1.57785,-7.19629,2.10249,0.796387
145;-0.35606,0.19592,-0.0812972,0.379055,0.686122,0.480939,0.694665,-0.348539,0.00983482,-0.822759,0.676851,0.648129,0.561604,0.666237,0.945334,-0.447842,0.864299,-0.6133,-0.687403,0.672098;1.47225,-7.95787,-1.50902,3.67727
146;0.220215,0.473261,0.167019,-0.26313,0.8737,0.847326,0.905851,-0.232385,0.61409,-0.971186,0.108503,0.48902,0.0989801,0.448426,0.931194,0.292243,0.912341,-0.136007,-0.283939,0.821781;-4.97079,-10.1364,-3.92723,1.01138
147;0.0900653,-0.0707524,-0.25507,-0.257142,0.814418,0.501226,0.876267,-0.769085,0.85024,-0.984951,0.781541,-0.103594,-0.378196,0.524949,0.945584,0.139315,0.954753,0.730723,-0.583694,0.854103;-0.937562,-7.76301,-3.63625,-0.142388
148;-0.0411055,0.220916,-0.25507,-0.416646,0.907497,0.555846,0.895422,-0.890037,0.475184,-0.957933,0.73443,-0.0287748,-0.378196,0.52032,0.897891,-0.157055,0.955616,0.238704,-0.287469,0.881343;0.0591722,-8.32034,-4.47989,-1.06544
149;0.168157,0.11945,0.167019,-0.260838,0.747678,0.772284,0.870305,-0.734613,0.00193073,-0.978402,0.387741,0.372573,0.0989801,0.438548,0.863008,0.216312,0.906734,0.21957,-0.21667,0.823536;-0.589125,-9.60434,-3.98894,0.438937
150;-0.269013,-0.415234,-0.319992,0.201396,0.945695,0.165809,0.836351,-0.903705,0.717144,-0.987628,0.393643,0.268048,-0.304432,-0.185336,0.962349,0.330689,0.866565,0.65697,-0.702177,0.939041;-1.05928,-6.33952,-2.86475,-0.599766
151;-0.403192,0.0366628,-0.319992,0.199933,0.985317,0.334623,0.815156,-0.951219,0.332891,-0.976729,0.457998,-0.325876,-0.304432,0.303732,0.972719,0.155731,0.882535,-0.166948,-0.449952,0.951314;1.36948,-4.9404,-2.87944,1.08653
152;-0.48522,0.33597,-0.242724,-0.815191,0.774576,0.541608,0.802181,-0.477034,0.675175,-0.952936,0.791056,-0.682706,-0.724688,0.192836,0.779472,-0.51247,0.940798,0.0695587,-0.239711,0.616633;-1.52184,-8.11226,-5.50015,-3.27976
153;0.105059,0.29104,-0.198647,-0.449068,0.28532,0.807034,0.634873,-0.326302,-0.155157,-0.96942,0.28444,-0.392577,0.156175,0.208061,0.324346,0.531653,0.66812,0.206065,-0.228303,0.389571;1.13752,-3.85605,-5.691,0.93173
154;-0.170172,-0.0606942,-0.493534,0.475607,0.136968,0.527357,-0.511034,-0.525399,0.686657,-0.767348,0.799889,0.315,0.327514,-0.370106,0.541279,0.428612,-0.0351647,0.350131,-0.378836,0.0944773;-1.13497,-2.34336,-3.0652,4.96031
155;-0.257726,0.0873986,-0.493534,0.189644,0.728036,0.60881,-0.46529,-0.474,0.660939,-0.592644,0.56789,-0.23735,0.327514,0.480838,0.800206,-0.0736312,0.112824,-0.470389,-0.105732,0.125309;-0.146889,-3.3569,0.507615,4.08281
156;-0.257726,-0.179625,-0.493534,-0.375005,-0.276847,0.489602,-0.208088,-0.542531,0.569736,-0.857223,0.276823,0.532831,0.327514,0.461178,0.575992,0.0253743,0.282627,-0.368768,-0.0735634,-0.0859426;1.68669,-4.62391,0.335028,1.1199
157;0.201958,-0.438255,-0.503425,0.809034,-0.0364711,0.5067,0.0653634,-0.19843,0.369425,-0.53475,0.290581,0.821954,0.696019,0.308865,0.901027,0.249959,0.294491,-0.672933,0.330329,0.477349;2.47357,-5.70046,2.28154,3.33831
158;0.199001,-0.700466,-0.503425,0.845587,-0.375035,0.389439,-0.0654104,-0.352165,0.60435,-0.560658,0.462648,0.767067,0.696019,0.297324,0.971347,0.137687,0.482282,-0.684299,-0.150414,0.244082;5.19003,-5.95687,3.26226,4.49167
159;-0.196016,-0.349003,-0.169158,0.65282,0.396534,0.468339,0.42817,0.116419,0.4316,-0.0889732,0.429462,0.715461,0.274646,0.72112,0.948558,-0.242708,0.773156,-0.578898,-0.338777,0.561709;1.57785,-7.19629,2.10249,0.796387
160;-0.35606,0.19592,-0.0812972,0.379055,0.686122,0.480939,0.694665,-0.348539,0.00983482,-0.822759,0.676851,0.648129,0.561604,0.666237,0.945334,-0.447842,0.864299,-0.6133,-0.687403,0.672098;1.47225,-7.95787,-1.50902,3.67727
161;0.220215,0.473261,0.167019,-0.26313,0.8737,0.847326,0.905851,-0.232385,0.61409,-0.971186,0.108503,0.48902,0.0989801,0.448426,0.931194,0.292243,0.912341,-0.136007,-0.283939,0.821781;-4.97079,-10.1364,-3.92723,1.01138
162;0.0900653,-0.0707524,-0.25507,-0.257142,0.814418,0.501226,0.876267,-0.769085,0.85024,-0.984951,0.781541,-0.103594,-0.378196,0.524949,0.945584,0.139315,0.954753,0.730723,-0.583694,0.854103;-0.937562,-7.76301,-3.63625,-0.142388
163;-0.0411055,0.220916,-0.25507,-0.416646,0.907497,0.555846,0.895422,-0.890037,0.475184,-0.957933,0.73443,-0.0287748,-0.378196,0.52032,0.897891,-0.157055,0.955616,0.238704,-0.287469,0.881343;0.0591722,-8.32034,-4.47989,-1.06544
164;0.168157,0.11945,0.167019,-0.260838,0.747678,0.772284,0.870305,-0.734613,0.00193073,-0.978402,0.387741,0.372573,0.0989801,0.438548,0.863008,0.216312,0.906734,0.21957,-0.21667,0.823536;-0.589125,-9.60434,-3.98894,0.438937
165;-0.269013,-0.415234,-0.319992,0.201396,0.945695,0.165809,0.836351,-0.903705,0.717144,-0.987628,0.393643,0.268048,-0.304432,-0.185336,0.962349,0.330689,0.866565,0.65697,-0.702177,0.939041;-1.05928,-6.33952,-2.86475,-0.599766
166;-0.403192,0.0366628,-0.319992,0.199933,0.985317,0.334623,0.815156,-0.951219,0.332891,-0.976729,0.457998,-0.325876,-0.304432,0.303732,0.972719,0.155731,0.882535,-0.166948,-0.449952,0.951314;1.36948,-4.9404,-2.87944,1.08653
167;-0.48522,0.33597,-0.242724,-0.815191,0.774576,0.541608,0.802181,-0.477034,0.675175,-0.952936,0.791056,-0.682706,-0.724688,0.192836,0.779472,-0.51247,0.940798,0.0695587,-0.239711,0.616633;-1.52184,-8.11226,-5.50015,-3.27976
168;0.105059,0.29104,-0.198647,-0.449068,0.28532,0.807034,0.634873,-0.326302,-0.155157,-0.96942,0.28444,-0.392577,0.156175,0.208061,0.324346,0.531653,0.66812,0.206065,-0.228303,0.389571;1.13752,-3.85605,-5.691,0.93173
169;-0.170172,-0.0606942,-0.493534,0.475607,0.136968,0.527357,-0.511034,-0.525399,0.686657,-0.767348,0.799889,0.315,0.327514,-0.370106,0.541279,0.428612,-0.0351647,0.350131,-0.378836,0.0944773;-1.13497,-2.34336,-3.0652,4.96031
170;-0.257726,0.0873986,-0.493534,0.189644,0.728036,0.60881,-0.46529,-0.474,0.660939,-0.592644,0.56789,-0.23735,0.327514,0.480838,0.800206,-0.0736312,0.112824,-0.470389,-0.105732,0.125309;-0.146889,-3.3569,0.507615,4.08281
171;-0.257726,-0.179625,-0.493534,-0.375005,-0.276847,0.489602,-0.208088,-0.542531,0.569736,-0.857223,0.276823,0.532831,0.327514,0.461178,0.575992,0.0253743,0.282627,-0.368768,-0.0735634,-0.0859426;1.68669,-4.62391,0.335028,1.1199
172;0.201958,-0.438255,-0.503425,0.809034,-0.0364711,0.5067,0.0653634,-0.19843,0.369425,-0.53475,0.290581,0.821954,0.696019,0.308865,0.901027,0.249959,0.294491,-0.672933,0.330329,0.477349;2.47357,-5.70046,2.28154,3.33831
173;0.199001,-0.700466,-0.503425,0.845587,-0.375035,0.389439,-0.0654104,-0.352165,0.60435,-0.560658,0.462648,0.767067,0.696019,0.297324,0.971347,0.137687,0.482282,-0.684299,-0.150414,0.244082;5.19003,-5.95687,3.26226,4.49167
174;-0.196016,-0.349003,-0.169158,0.65282,0.396534,0.468339,0.42817,0.116419,0.4316,-0.0889732,0.429462,0.715461,0.274646,0.72112,0.948558,-0.242708,0.773156,-0.578898,-0.338777,0.561709;1.57785,-7.19629,2.10249,0.796387
175;-0.35606,0.19592,-0.0812972,0.379055,0.686122,0.480939,0.694665,-0.348539,0.00983482,-0.822759,0.676851,0.648129,0.561604,0.666237,0.945334,-0.447842,0.864299,-0.6133,-0.687403,0.672098;1.47225,-7.95787,-1.50902,3.67727
176;0.220215,0.473261,0.167019,-0.26313,0.8737,0.847326,0.905851,-0.232385,0.61409,-0.971186,0.108503,0.48902,0.0989801,0.448426,0.931194,0.292243,0.912341,-0.136007,-0.283939,0.821781;-4.97079,-10.1364,-3.92723,1.01138
177;0.0900653,-0.0707524,-0.25507,-0.257142,0.814418,0.501226,0.876267,-0.769085,0.85024,-0.984951,0.781541,-0.103594,-0.378196,0.524949,0.945584,0.139315,0.954753,0.730723,-0.583694,0.854103;-0.937562,-7.76301,-3.63625,-0.142388
178;-0.0411055,0.220916,-0.25507,-0.416646,0.907497,0.555846,0.895422,-0.890037,0.475184,-0.957933,0.73443,-0.0287748,-0.378196,0.52032,0.897891,-0.157055,0.955616,0.238704,-0.287469,0.881343;0.0591722,-8.32034,-4.47989,-1.06544
179;0.168157,0.11945,0.167019,-0.260838,0.747678,0.772284,0.870305,-0.734613,0.00193073,-0.978402,0.387741,0.372573,0.0989801,0.438548,0.863008,0.216312,0.906734,0.21957,-0.21667,0.823536;-0.589125,-9.60434,-3.98894,0.438937
180;-0.269013,-0.415234,-0.319992,0.201396,0.945695,0.165809,0.836351,-0.903705,0.717144,-0.987628,0.393643,0.268048,-0.304432,-0.185336,0.962349,0.330689,0.866565,0.65697,-0.702177,0.939041;-1.05928,-6.33952,-2.86475,-0.599766
181;-0.403192,0.0366628,-0.319992,0.199933,0.985317,0.334623,0.815156,-0.951219,0.332891,-0.976729,0.457998,-0.325876,-0.304432,0.303732,0.972719,0.155731,0.882535,-0.166948,-0.449952,0.951314;1.36948,-4.9404,-2.87944,1.08653
182;-0.48522,0.33597,-0.242724,-0.815191,0.774576,0.541608,0.802181,-0.477034,0.675175,-0.952936,0.791056,-0.682706,-0.724688,0.192836,0.779472,-0.51247,0.940798,0.0695587,-0.239711,0.616633;-1.52184,-8.11226,-5.50015,-3.27976
183;0.105059,0.29104,-0.198647,-0.449068,0.28532,0.807034,0.634873,-0.326302,-0.155157,-0.96942,0.28444,-0.392577,0.156175,0.208061,0.324346,0.531653,0.66812,0.206065,-0.228303,0.389571;1.13752,-3.85605,-5.691,0.93173
184;-0.170172,-0.0606942,-0.493534,0.475607,0.136968,0.527357,-0.511034,-0.525399,0.686657,-0.767348,0.799889,0.315,0.327514,-0.370106,0.541279,0.428612,-0.0351647,0.350131,-0.378836,0.0944773;-1.13497,-2.34336,-3.0652,4.96031
185;-0.257726,0.0873986,-0.493534,0.189644,0.728036,0.60881,-0.46529,-0.474,0.660939,-0.592644,0.56789,-0.23735,0.327514,0.480838,0.800206,-0.0736312,0.112824,-0.470389,-0.105732,0.125309;-0.146889,-3.3569,0.507615,4.08281
186;-0.257726,-0.179625,-0.493534,-0.375005,-0.276847,0.489602,-0.208088,-0.542531,0.569736,-0.857223,0.276823,0.532831,0.327514,0.461178,0.575992,0.0253743,0.282627,-0.368768,-0.0735634,-0.0859426;1.68669,-4.62391,0.335028,1.1199
187;0.201958,-0.438255,-0.503425,0.809034,-0.0364711,0.5067,0.0653634,-0.19843,0.369425,-0.53475,0.290581,0.821954,0.696019,0.308865,0.901027,0.249959,0.294491,-0.672933,0.330329,0.477349;2.47357,-5.70046,2.28154,3.33831
188;0.199001,-0.700466,-0.503425,0.845587,-0.375035,0.389439,-0.0654104,-0.352165,0.60435,-0.560658,0.462648,0.767067,0.696019,0.297324,0.971347,0.137687,0.482282,-0.684299,-0.150414,0.244082;5.19003,-5.95687,3.26226,4.49167
189;-0.196016,-0.349003,-0.169158,0.65282,0.396534,0.468339,0.42817,0.116419,0.4316,-0.0889732,0.429462,0.715461,0.274646,0.72112,0.948558,-0.242708,0.773156,-0.578898,-0.338777,0.561709;1.57785,-7.19629,2.10249,0.796387
190;-0.35606,0.19592,-0.0812972,0.379055,0.686122,0.480939,0.694665,-0.348539,0.00983482,-0.822759,0.676851,0.648129,0.561604,0.666237,0.945334,-0.447842,0.864299,-0.6133,-0.687403,0.672098;1.47225,-7.95787,-1.50902,3.67727
191;0.220215,0.473261,0.167019,-0.26313,0.8737,0.847326,0.905851,-0.232385,0.61409,-0.971186,0.108503,0.48902,0.0989801,0.448426,0.931194,0.292243,0.912341,-0.136007,-0.283939,0.821781;-4.97079,-10.1364,-3.92723,1.01138
192;0.0900653,-0.0707524,-0.25507,-0.257142,0.814418,0.501226,0.876267,-0.769085,0.85024,-0.984951,0.781541,-0.103594,-0.378196,0.524949,0.945584,0.139315,0.954753,0.730723,-0.583694,0.854103;-0.937562,-7.76301,-3.63625,-0.142388
193;-0.0411055,0.220916,-0.25507,-0.416646,0.907497,0.555846,0.895422,-0.890037,0.475184,-0.957933,0.73443,-0.0287748,-0.378196,0.52032,0.897891,-0.157055,0.955616,0.238704,-0.287469,0.881343;0.0591722,-8.32034,-4.47989,-1.06544
194;0.168157,0.11945,0.167019,-0.260838,0.747678,0.772284,0.870305,-0.734613,0.00193073,-0.978402,0.387741,0.372573,0.0989801,0.438548,0.863008,0.216312,0.906734,0.21957,-0.21667,0.823536;-0.589125,-9.60434,-3.98894,0.438937
195;-0.269013,-0.415234,-0.319992,0.201396,0.945695,0.165809,0.836351,-0.903705,0.717144,-0.987628,0.393643,0.268048,-0.304432,-0.185336,0.962349,0.330689,0.866565,0.65697,-0.702177,0.939041;-1.05928,-6.33952,-2.86475,-0.599766
196;-0.403192,0.0366628,-0.319992,0.199933,0.985317,0.334623,0.815156,-0.951219,0.332891,-0.976729,0.457998,-0.325876,-0.304432,0.303732,0.972719,0.155731,0.882535,-0.166948,-0.449952,0.951314;1.36948,-4.9404,-2.87944,1.08653
197;-0.48522,0.33597,-0.242724,-0.815191,0.774576,0.541608,0.802181,-0.477034,0.675175,-0.952936,0.791056,-0.682706,-0.724688,0.192836,0.779472,-0.51247,0.940798,0.0695587,-0.239711,0.616633;-1.52184,-8.11226,-5.50015,-3.27976
198;0.105059,0.29104,-0.198647,-0.449068,0.28532,0.807034,0.634873,-0.326302,-0.155157,-0.96942,0.28444,-0.392577,0.156175,0.208061,0.324346,0.531653,0.66812,0.206065,-0.228303,0.389571;1.13752,-3.85605,-5.691,0.93173
199;-0.170172,-0.0606942,-0.493534,0.475607,0.136968,0.527357,-0.511034,-0.525399,0.686657,-0.767348,0.799889,0.315,0.327514,-0.370106,0.541279,0.428612,-0.0351647,0.350131,-0.378836,0.0944773;-1.13497,-2.34336,-3.0652,4.96031
200;-0.257726,0.0873986,-0.493534,0.189644,0.728036,0.60881,-0.46529,-0.474,0.660939,-0.592644,0.56789,-0.23735,0.327514,0.480838,0.800206,-0.0736312,0.112824,-0.470389,-0.105732,0.125309;-0.146889,-3.3569,0.507615,4.08281
201;-0.257726,-0.179625,-0.493534,-0.375005,-0.276847,0.489602,-0.208088,-0.542531,0.569736,-0.857223,0.276823,0.532831,0.327514,0.461178,0.575992,0.0253743,0.282627,-0.368768,-0.0735634,-0.0859426;1.68669,-4.62391,0.335028,1.1199
202;0.201958,-0.438255,-0.503425,0.809034,-0.0364711,0.5067,0.0653634,-0.19843,0.369425,-0.53475,0.290581,0.821954,0.696019,0.308865,0.901027,0.249959,0.294491,-0.672933,0.330329,0.477349;2.47357,-5.70046,2.28154,3.33831
203;0.199001,-0.700466,-0.503425,0.845587,-0.375035,0.389439,-0.0654104,-0.352165,0.60435,-0.560658,0.462648,0.767067,0.696019,0.297324,0.971347,0.137687,0.482282,-0.684299,-0.150414,0.244082;5.19003,-5.95687,3.26226,4.49167
204;-0.196016,-0.349003,-0.169158,0.65282,0.396534,0.468339,0.42817,0.116419,0.4316,-0.0889732,0.429462,0.715461,0.274646,0.72112,0.948558,-0.242708,0.773156,-0.578898,-0.338777,0.561709;1.57785,-7.19629,2.10249,0.796387
205;-0.35606,0.19592,-0.0812972,0.379055,0.686122,0.480939,0.694665,-0.348539,0.00983482,-0.822759,0.676851,0.648129,0.561604,0.666237,0.945334,-0.447842,0.864299,-0.6133,-0.687403,0.672098;1.47225,-7.95787,-1.50902,3.67727
206;0.220215,0.473261,0.167019,-0.26313,0.8737,0.847326,0.905851,-0.232385,0.61409,-0.971186,0.108503,0.48902,0.0989801,0.448426,0.931194,0.292243,0.912341,-0.136007,-0.283939,0.821781;-4.97079,-10.1364,-3.92723,1.01138
207;0.0900653,-0.0707524,-0.25507,-0.257142,0.814418,0.501226,0.876267,-0.769085,0.85024,-0.984951,0.781541,-0.103594,-0.378196,0.524949,0.945584,0.139315,0.954753,0.730723,-0.583694,0.854103;-0.937562,-7.76301,-3.63625,-0.142388
