Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
103;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
104;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
105;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
106;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
107;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
108;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
109;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
110;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
111;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
112;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
113;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
114;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
115;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
116;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
117;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
118;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
119;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
120;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
121;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
122;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
123;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
124;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
125;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
126;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
127;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
128;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
129;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
130;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
131;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
132;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
133;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
134;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
135;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
136;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
137;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
138;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
139;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
140;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
141;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
142;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
143;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
144;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
145;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
146;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
147;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
148;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
149;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
150;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
151;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
152;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
153;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
154;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
155;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
156;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
157;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
158;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
159;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
160;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
161;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
162;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
163;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
164;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
165;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
166;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
167;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
168;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
169;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
170;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
171;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
172;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
173;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
174;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
175;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
176;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
177;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
178;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
179;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
180;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
181;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
182;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
183;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
184;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
185;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
186;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
187;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
188;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
189;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
190;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
191;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
192;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
193;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
194;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
195;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
196;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
197;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
198;-0.545898,-0.190182,-0.242724,-0.658724,0.652113,0.430882,0.842575,0.131896,0.490785,-0.743512,0.654032,-0.866801,-0.724688,0.181206,0.941323,-0.755238,0.941543,-0.687125,-0.0889751,0.482956;-4.12684,3.57593,0.217967,4.01377
199;-0.46661,-0.00629649,-0.242724,-0.820356,-0.0652664,0.404867,0.926898,0.0595822,-0.0489824,-0.892963,0.302718,-0.741835,-0.724688,0.139549,0.232427,0.099925,0.938278,0.478795,-0.616765,0.534481;-2.89015,1.24685,-4.55934,-0.872401
200;-0.382849,-0.0474816,-0.319992,0.204694,0.900236,0.260122,0.855623,-0.671051,0.0519553,-0.933439,0.319613,-0.0190053,-0.304432,-0.570984,0.754563,0.796438,0.710159,0.579757,-0.695869,0.946949;-2.36846,-3.61463,-5.70693,-0.0729219
201;-0.403192,0.0304512,-0.319992,0.0448802,0.97455,0.313503,0.701688,-0.941437,0.610386,-0.98515,0.674438,-0.615115,-0.304432,-0.32737,0.956643,0.403109,0.846845,0.0693554,-0.485468,0.946368;-1.11844,0.344141,-4.22834,-0.166533
202;-0.615962,-0.482449,-0.585661,0.544334,0.624468,-0.357988,0.375806,-0.967275,0.341087,-0.969433,0.527352,0.24324,-0.131063,-0.0152294,0.922026,0.298051,0.692224,-0.261482,-0.0581414,0.86089;-4.03563,1.54939,2.83314,2.97714
203;-0.664708,-0.738611,-0.585661,0.773959,0.651424,-0.436629,0.427169,-0.908165,0.232469,-0.882665,0.392716,0.504179,-0.131063,-0.190826,0.982247,-0.0591199,0.679681,-0.748653,0.0999433,0.828356;-6.54588,0.461729,6.25226,5.25565
