Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.725837,0.706087,-0.0682091,-0.832989,0.925629,0.59962,0.125625,-0.461365,0.84286,-0.965375,0.882839,0.195118,0.115163,0.899109,0.704712,-0.249178,0.775447,0.253292,-0.629624,0.574861;-1.74494,1.08818,-3.14306,1.21137
104;-0.235955,0.613224,0.179785,-0.854187,0.953298,0.84446,0.783239,-0.354378,0.668302,-0.982481,0.375485,0.173753,-0.397091,0.823637,0.713177,0.182207,0.836742,0.586345,-0.346362,0.728837;-1.79238,-0.362437,-3.68575,0.154111
105;-0.357624,0.242499,-0.242724,-0.652205,0.945938,0.540565,0.796608,-0.731708,0.764402,-0.97875,0.790797,-0.312538,-0.724688,0.445053,0.812212,-0.182103,0.916595,0.833261,-0.587434,0.756321;-0.688529,1.06575,-4.94562,-0.346316
106;-0.382849,-0.076282,-0.319992,-0.0269117,0.964096,0.250959,0.893945,-0.958714,0.0436173,-0.991984,0.0745567,0.27397,-0.304432,0.148999,0.904862,0.505771,0.85764,0.481125,-0.474007,0.953644;-4.43527,1.5361,-6.38216,2.18209
107;-0.403192,-0.186052,-0.319992,0.233715,0.971949,0.250779,0.777933,-0.940853,0.517442,-0.987041,0.56655,-0.00972181,-0.304432,-0.334664,0.973521,0.188117,0.873525,0.00628749,-0.361039,0.945809;-4.15586,1.44759,-7.61928,1.03524
108;-0.615962,-0.570882,-0.585661,0.787471,0.779004,-0.360151,0.478112,-0.964767,0.165031,-0.95562,0.391273,0.236486,-0.131063,-0.106141,0.971071,0.0998048,0.698193,-0.443174,-0.0584492,0.864025;-4.3807,2.95087,-7.43851,2.45551
109;-0.187771,-0.658242,-0.554387,0.930469,0.248847,0.143561,-0.171076,-0.895137,-0.322446,-0.918324,0.0149159,0.758999,0.736639,-0.443541,0.976046,0.550191,0.0566923,-0.925329,0.29661,0.642907;-7.24634,2.34684,-6.79972,2.68644
110;-0.523076,-0.803958,-0.237016,0.732819,0.389105,-0.0431711,0.0222799,-0.539945,0.484679,-0.780064,0.0332821,0.507098,0.349994,-0.148391,0.983368,0.213545,0.473209,-0.708538,-0.297592,0.724677;-6.26636,2.64765,-7.05117,2.9355
111;-0.640845,-0.145802,-0.151121,0.437442,0.814338,0.139273,0.37655,-0.490102,-0.0959351,-0.8579,0.462484,0.296977,0.61612,0.619683,0.966292,0.0847927,0.67331,-0.846165,-0.651498,0.833497;-5.82148,2.33127,-6.95463,3.74503
112;-0.736943,0.0146056,-0.52391,0.121342,0.845884,-0.256749,0.640032,-0.798567,0.718436,-0.970757,0.643401,0.562237,0.217918,0.024889,0.972691,-0.0758875,0.819858,-0.619956,-0.569317,0.884525;-4.62358,1.54185,-6.79116,3.26918
113;-0.785604,-0.0663075,-0.52391,0.56304,0.906898,-0.269059,0.692074,-0.838897,0.499377,-0.978945,0.604439,0.0516651,0.217918,0.55532,0.987375,-0.240409,0.821288,-0.62285,-0.395304,0.900977;-4.27205,3.35196,-7.16144,2.8322
114;-0.516148,-0.403346,-0.237016,0.762073,0.618021,0.157455,0.448884,-0.852771,-0.0100931,-0.963937,-0.252688,0.912154,0.349994,0.378896,0.961459,0.543333,0.479205,-0.722057,0.0702219,0.802476;-7.08395,1.9372,-6.41098,3.76508
115;-0.599671,-0.790946,-0.585661,0.866102,0.708827,-0.435793,0.303526,-0.85444,0.670208,-0.899342,0.476156,0.736196,-0.131063,-0.289386,0.991967,-0.150956,0.693937,-0.692932,-0.0281729,0.817913;-4.08064,2.27965,-8.16936,2.71168
116;-0.664708,-0.751746,-0.585661,0.854226,0.697151,-0.417054,0.615828,-0.878011,-0.0926568,-0.830397,0.0253715,0.278019,-0.131063,0.129416,0.991731,-0.223955,0.704607,-0.842168,0.0295463,0.816023;-4.80081,3.5057,-7.07942,3.27502
117;-0.187771,-0.704635,-0.554387,0.94867,-0.04889,0.114518,0.0160159,-0.821825,-0.503102,-0.878991,-0.257423,0.841207,0.736639,-0.622938,0.976119,0.496018,0.0707759,-0.94458,0.285011,0.595717;-7.84336,2.08445,-6.32523,2.99669
118;-0.178358,-0.810429,-0.554387,0.938133,0.0767815,0.0796887,-0.38321,-0.459719,0.506295,-0.732634,0.0345211,0.451112,0.736639,-0.604096,0.98706,0.438568,0.0601356,-0.865535,-0.0611362,0.58081;-6.65296,2.66958,-7.33571,1.90236
119;-0.275329,-0.221808,-0.493534,0.214106,-0.0396761,0.531287,-0.469826,0.205773,0.681249,-0.129662,0.605905,-0.439701,0.327514,0.501462,0.9175,-0.235471,0.395608,-0.809822,-0.13445,-0.153522;-1.75873,1.27838,-2.501,-0.0901442
120;-0.494155,0.220161,-0.423048,-0.631603,-0.391974,0.480806,0.0605704,0.458211,0.355691,-0.685201,0.682712,0.071632,0.600118,0.660073,0.198855,-0.153678,0.583916,-0.46611,-0.731766,-0.0548797;-2.35682,-0.795706,0.211558,1.30496
121;-0.477386,0.671044,-0.423048,-0.0113031,0.651978,0.67239,0.0129486,0.62746,0.691795,-0.637635,0.762789,0.223741,0.600118,0.543621,0.588267,0.321819,0.17468,-0.0183915,-0.724467,0.324297;-1.85008,-0.286769,-4.74593,0.766346
122;-0.477386,0.66707,-0.423048,-0.368774,0.824424,0.659202,-0.258336,-0.43489,0.85005,-0.961192,0.835003,0.112696,0.600118,0.734984,0.788094,0.436842,0.416155,0.145518,-0.768988,0.31522;-3.14423,1.09475,-3.1652,0.980485
123;-0.725837,0.706087,-0.0682091,-0.832989,0.925629,0.59962,0.125625,-0.461366,0.84286,-0.965375,0.882839,0.195118,0.115163,0.899109,0.704713,-0.249178,0.775447,0.253292,-0.629624,0.574862;-1.74494,1.08818,-3.14306,1.21137
124;-0.669245,0.630326,-0.0682091,-0.612745,0.925104,0.564799,0.482569,-0.544982,0.47655,-0.969793,0.752172,0.34425,0.115163,0.839131,0.762238,-0.277085,0.751667,0.193232,-0.506256,0.604878;-2.31961,0.860646,-3.61363,1.61805
125;-0.423036,0.384258,-0.242724,-0.793941,0.950136,0.593745,0.875715,-0.553681,0.856849,-0.979374,0.55807,-0.298737,-0.724688,0.497534,0.855906,-0.347394,0.921801,0.57047,-0.271117,0.751306;-0.750923,1.16437,-4.27447,-0.67163
126;-0.382849,-0.369848,-0.319992,0.0344825,0.912119,0.12957,0.911719,-0.944459,0.0369091,-0.994003,-0.0662709,0.320958,-0.304432,0.236383,0.906321,0.605523,0.865349,0.587794,-0.511523,0.943562;-4.8438,1.91516,-6.22359,2.46934
127;-0.403192,-0.150119,-0.319992,0.294519,0.978718,0.269777,0.753907,-0.94218,0.449026,-0.976698,0.625006,0.0759857,-0.304432,-0.340503,0.975166,0.127823,0.873762,-0.189935,-0.367573,0.948045;-4.1218,1.14606,-7.93333,1.29466
128;-0.403192,-0.285043,-0.319992,0.00499033,0.895419,0.194986,0.851203,-0.882315,0.361625,-0.986197,0.311371,-0.45474,-0.304432,0.0501748,0.962977,0.226495,0.88446,-0.172602,-0.356588,0.923171;-4.6155,2.38145,-6.19059,1.01247
129;-0.615962,-0.573832,-0.585661,0.692322,0.522896,-0.389588,0.460665,-0.951016,0.137563,-0.941559,0.423825,0.550538,-0.131063,-0.253943,0.937987,0.235025,0.694476,-0.408258,-0.0892157,0.850362;-4.5391,1.96154,-7.14074,2.89711
130;-0.664708,-0.724373,-0.585661,0.870461,0.742022,-0.403917,0.456737,-0.873494,0.167336,-0.847417,0.346409,0.30983,-0.131063,-0.374067,0.989215,-0.167741,0.685515,-0.79114,0.0914294,0.832135;-4.51083,2.91656,-7.7058,2.54921
131;-0.187771,-0.734049,-0.554387,0.936845,-0.0522388,0.0909957,-0.0167608,-0.842258,-0.475554,-0.89032,-0.220655,0.62344,0.736639,-0.441719,0.977844,0.504569,0.069062,-0.942943,0.282815,0.589659;-7.72285,2.57401,-6.04459,2.77482
132;-0.523076,-0.799097,-0.237016,0.792617,0.298315,-0.0388322,0.048848,-0.314505,0.442724,-0.656699,2.23805e-05,0.508425,0.349994,-0.291233,0.977573,0.249358,0.474164,-0.722973,-0.322848,0.716486;-6.1334,2.24797,-7.35695,2.91925
133;-0.640845,-0.121352,-0.151121,0.482861,0.819823,0.152088,0.358488,-0.432978,-0.0786362,-0.842575,0.486992,0.164354,0.61612,0.593642,0.965988,0.151663,0.671136,-0.823193,-0.714856,0.832781;-5.79808,2.37925,-7.08914,3.56848
134;-0.358242,0.0491376,-0.319992,-0.492052,0.8972,0.335431,0.847328,-0.703274,0.843452,-0.983874,0.233457,0.402929,-0.304432,-0.00831928,0.957926,0.431422,0.883084,-0.220059,-0.446502,0.924447;-4.56841,-0.00566113,-5.8037,1.75641
135;-0.403192,-0.212089,-0.319992,0.309673,0.942574,0.251852,0.794482,-0.862121,0.535272,-0.989146,0.530573,-0.162826,-0.304432,0.411748,0.97775,0.333126,0.881863,0.357113,-0.485253,0.944337;-3.59104,2.22448,-7.36986,1.09858
136;-0.615962,-0.482612,-0.585661,0.756108,0.852204,-0.325896,0.410303,-0.974662,0.21328,-0.951966,0.495815,0.750632,-0.131063,-0.0887912,0.962664,0.188238,0.699674,-0.448632,-0.0997931,0.875543;-4.15946,1.85714,-7.86878,3.14103
137;-0.664708,-0.71938,-0.585661,0.859945,0.798897,-0.395838,0.478057,-0.924935,0.187716,-0.913241,0.31254,0.448339,-0.131063,-0.308382,0.992547,-0.210559,0.694365,-0.781855,0.103807,0.837046;-4.56226,2.90684,-7.70374,2.69791
138;-0.187771,-0.739625,-0.554387,0.946159,0.0491993,0.0950579,0.00820558,-0.85546,-0.487833,-0.898668,-0.251488,0.661316,0.736639,-0.425463,0.982524,0.484478,0.0713319,-0.944633,0.307631,0.600877;-7.74468,2.65466,-6.16719,2.82525
139;-0.178358,-0.817945,-0.554387,0.914765,-0.0847629,0.0535561,-0.377454,-0.524832,0.490796,-0.747625,0.0247807,0.591594,0.736639,-0.594482,0.982656,0.4646,0.0645026,-0.874144,-0.0434089,0.560614;-6.79911,2.36619,-7.00264,2.15389
140;-0.275329,-0.238357,-0.493534,0.365496,0.0469243,0.537673,-0.481571,0.346993,0.685359,-0.0195126,0.621428,-0.43205,0.327514,0.489977,0.932472,-0.303292,0.393062,-0.817483,-0.100516,-0.138196;-1.35939,1.33914,-3.25249,-0.143245
141;-0.494155,0.188107,-0.423048,-0.654918,-0.41854,0.46861,0.0998588,0.384306,0.323574,-0.708589,0.649175,0.0603975,0.600118,0.662345,0.215203,-0.139378,0.590629,-0.47171,-0.764582,-0.0843914;-2.63275,-0.777005,0.536438,1.40617
142;-0.477386,0.688443,-0.423048,0.0193914,0.663108,0.679523,0.00461022,0.645604,0.687439,-0.613431,0.769364,0.225861,0.600118,0.521012,0.568335,0.288347,0.185507,-0.0604485,-0.705377,0.333437;-1.75906,-0.315228,-4.91722,0.776351
143;-0.477386,0.656494,-0.423048,-0.376547,0.810072,0.654739,-0.24003,-0.426952,0.848254,-0.962357,0.827746,0.0907136,0.600118,0.73301,0.791156,0.435709,0.404811,0.15219,-0.772878,0.302277;-3.17135,1.10456,-3.05109,0.940249
144;-0.725837,0.708005,-0.0682091,-0.831747,0.924309,0.599806,0.126275,-0.453876,0.841339,-0.964164,0.881316,0.193252,0.115163,0.898771,0.690616,-0.239839,0.776281,0.252612,-0.632149,0.574881;-1.7392,1.06139,-3.13081,1.21762
145;-0.235955,0.614775,0.179785,-0.85425,0.95335,0.844721,0.781125,-0.353154,0.670971,-0.982336,0.38281,0.17343,-0.397091,0.823156,0.712413,0.187008,0.833825,0.589034,-0.349841,0.728941;-1.78192,-0.376922,-3.6933,0.150495
146;-0.357624,0.245724,-0.242724,-0.65317,0.946442,0.541534,0.795583,-0.732431,0.765539,-0.978799,0.791793,-0.312965,-0.724688,0.447152,0.812145,-0.181022,0.916511,0.83376,-0.587858,0.756868;-0.68422,1.06453,-4.94637,-0.346601
147;-0.382849,-0.0758669,-0.319992,-0.0281084,0.964124,0.251072,0.893818,-0.958773,0.0455218,-0.992035,0.0754481,0.275877,-0.304432,0.150091,0.904865,0.506013,0.857628,0.482743,-0.473711,0.953667;-4.43143,1.53291,-6.38068,2.18181
148;-0.403192,-0.186333,-0.319992,0.234817,0.972071,0.250806,0.777877,-0.940958,0.517653,-0.987051,0.566689,-0.00864918,-0.304432,-0.333002,0.973606,0.187693,0.873526,0.00695131,-0.361012,0.945864;-4.15358,1.44873,-7.62258,1.03677
149;-0.615962,-0.5709,-0.585661,0.787707,0.779485,-0.360091,0.478303,-0.9648,0.164732,-0.955608,0.390961,0.238027,-0.131063,-0.105936,0.971124,0.0993968,0.698223,-0.443671,-0.0583939,0.864042;-4.3809,2.94915,-7.44031,2.45826
150;-0.187771,-0.658273,-0.554387,0.930596,0.249629,0.143643,-0.170845,-0.89517,-0.322609,-0.918372,0.0145765,0.759085,0.736639,-0.443776,0.976108,0.549875,0.0567288,-0.925346,0.296626,0.642964;-7.2468,2.34772,-6.80099,2.68656
151;-0.523076,-0.803964,-0.237016,0.732765,0.389139,-0.0431952,0.0224643,-0.540436,0.484566,-0.780256,0.0330262,0.506926,0.349994,-0.148547,0.983372,0.213527,0.473242,-0.708581,-0.297577,0.724672;-6.26779,2.6484,-7.05025,2.93563
152;-0.640845,-0.145817,-0.151121,0.43744,0.814279,0.139253,0.376559,-0.490087,-0.0959449,-0.857905,0.462486,0.296837,0.61612,0.619614,0.966282,0.0846419,0.673312,-0.846218,-0.651349,0.83349;-5.82132,2.33162,-6.95442,3.7446
153;-0.736943,0.0144586,-0.52391,0.121281,0.845803,-0.256814,0.640084,-0.798537,0.718402,-0.970754,0.643324,0.562191,0.217918,0.0248794,0.972684,-0.0758395,0.819856,-0.61996,-0.569322,0.884511;-4.62391,1.54194,-6.79073,3.26923
154;-0.785604,-0.0663022,-0.52391,0.563067,0.906892,-0.269058,0.692059,-0.838875,0.499343,-0.978937,0.604465,0.0516558,0.217918,0.555297,0.987374,-0.240409,0.821287,-0.622885,-0.395318,0.900978;-4.27202,3.35189,-7.16155,2.83222
155;-0.516148,-0.403335,-0.237016,0.762067,0.618011,0.157459,0.448884,-0.852765,-0.0100904,-0.963937,-0.252688,0.91215,0.349994,0.378867,0.961458,0.543343,0.479205,-0.722055,0.0702101,0.802474;-7.08397,1.93715,-6.41098,3.76506
156;-0.599671,-0.790942,-0.585661,0.866103,0.708832,-0.435789,0.303521,-0.854438,0.670213,-0.899343,0.476162,0.736183,-0.131063,-0.289384,0.991967,-0.150948,0.693937,-0.692926,-0.0281763,0.817915;-4.08062,2.27966,-8.16937,2.71166
157;-0.664708,-0.751745,-0.585661,0.854223,0.697149,-0.417054,0.615825,-0.878013,-0.0926517,-0.830399,0.0253779,0.278021,-0.131063,0.129421,0.991731,-0.223949,0.704607,-0.842167,0.0295451,0.816023;-4.8008,3.50569,-7.0794,3.27502
158;-0.187771,-0.704635,-0.554387,0.94867,-0.0488865,0.114519,0.0160124,-0.821825,-0.5031,-0.878991,-0.257418,0.841208,0.736639,-0.622935,0.976119,0.496018,0.0707758,-0.94458,0.285011,0.595718;-7.84335,2.08445,-6.32524,2.99669
159;-0.178358,-0.810429,-0.554387,0.938133,0.0767819,0.0796884,-0.38321,-0.459721,0.506296,-0.732636,0.0345211,0.451114,0.736639,-0.604094,0.98706,0.438568,0.0601357,-0.865535,-0.0611364,0.58081;-6.65296,2.66958,-7.33571,1.90236
160;-0.275329,-0.221807,-0.493534,0.214107,-0.039674,0.531287,-0.469826,0.205773,0.681249,-0.129662,0.605905,-0.439699,0.327514,0.501462,0.9175,-0.235472,0.395608,-0.809823,-0.134449,-0.153521;-1.75873,1.27838,-2.50101,-0.0901443
161;-0.494155,0.22016,-0.423048,-0.631603,-0.391975,0.480805,0.0605712,0.45821,0.35569,-0.685202,0.682711,0.0716322,0.600118,0.660073,0.198856,-0.153679,0.583916,-0.46611,-0.731766,-0.0548801;-2.35683,-0.795704,0.211562,1.30496
162;-0.477386,0.671044,-0.423048,-0.0113022,0.651978,0.67239,0.0129489,0.62746,0.691794,-0.637635,0.762789,0.223741,0.600118,0.54362,0.588267,0.321818,0.174681,-0.0183928,-0.724466,0.324297;-1.85008,-0.286771,-4.74593,0.766347
163;-0.477386,0.66707,-0.423048,-0.368774,0.824423,0.659202,-0.258335,-0.434889,0.85005,-0.961192,0.835003,0.112695,0.600118,0.734984,0.788094,0.436842,0.416155,0.145518,-0.768988,0.315219;-3.14423,1.09475,-3.1652,0.980484
164;-0.725837,0.706087,-0.0682091,-0.832989,0.925629,0.59962,0.125625,-0.461365,0.84286,-0.965375,0.882839,0.195118,0.115163,0.899109,0.704712,-0.249178,0.775447,0.253292,-0.629624,0.574861;-1.74494,1.08818,-3.14306,1.21137
165;-0.235955,0.613224,0.179785,-0.854187,0.953298,0.84446,0.783239,-0.354378,0.668302,-0.982481,0.375485,0.173753,-0.397091,0.823637,0.713177,0.182207,0.836742,0.586345,-0.346362,0.728837;-1.79238,-0.362437,-3.68575,0.154111
166;-0.357624,0.242499,-0.242724,-0.652205,0.945938,0.540565,0.796608,-0.731708,0.764402,-0.97875,0.790797,-0.312538,-0.724688,0.445053,0.812212,-0.182103,0.916595,0.833261,-0.587434,0.756321;-0.688529,1.06575,-4.94562,-0.346316
167;-0.382849,-0.076282,-0.319992,-0.0269117,0.964096,0.250959,0.893945,-0.958714,0.0436173,-0.991984,0.0745567,0.27397,-0.304432,0.148999,0.904862,0.505771,0.85764,0.481125,-0.474007,0.953644;-4.43527,1.5361,-6.38216,2.18209
168;-0.403192,-0.186052,-0.319992,0.233715,0.971949,0.250779,0.777933,-0.940853,0.517442,-0.987041,0.56655,-0.00972181,-0.304432,-0.334664,0.973521,0.188117,0.873525,0.00628748,-0.361039,0.945809;-4.15586,1.44759,-7.61928,1.03524
169;-0.615962,-0.570882,-0.585661,0.787471,0.779004,-0.360151,0.478112,-0.964767,0.165031,-0.95562,0.391273,0.236486,-0.131063,-0.106141,0.971071,0.0998048,0.698193,-0.443174,-0.0584492,0.864025;-4.3807,2.95087,-7.43851,2.45551
170;-0.187771,-0.658242,-0.554387,0.930469,0.248847,0.143561,-0.171076,-0.895137,-0.322446,-0.918324,0.0149159,0.758999,0.736639,-0.443541,0.976046,0.550191,0.0566923,-0.925329,0.29661,0.642907;-7.24634,2.34684,-6.79972,2.68644
171;-0.523076,-0.803958,-0.237016,0.732819,0.389105,-0.0431711,0.0222799,-0.539945,0.484679,-0.780064,0.0332821,0.507098,0.349994,-0.148391,0.983368,0.213545,0.473209,-0.708538,-0.297592,0.724677;-6.26636,2.64765,-7.05117,2.9355
172;-0.640845,-0.145802,-0.151121,0.437442,0.814338,0.139273,0.37655,-0.490102,-0.0959351,-0.8579,0.462484,0.296977,0.61612,0.619683,0.966292,0.0847927,0.67331,-0.846165,-0.651498,0.833497;-5.82148,2.33127,-6.95463,3.74503
173;-0.358242,-0.0132782,-0.319992,-0.410481,0.902387,0.322148,0.857969,-0.693086,0.831681,-0.983044,0.178865,0.424137,-0.304432,-0.0253092,0.966223,0.373731,0.88313,-0.243554,-0.422008,0.92486;-4.64258,0.168477,-6.0032,1.78771
174;-0.403192,-0.235026,-0.319992,0.326856,0.940068,0.244023,0.806561,-0.860003,0.496697,-0.988017,0.493586,-0.179031,-0.304432,0.402099,0.978533,0.322222,0.88312,0.298802,-0.489359,0.942375;-3.72145,2.26992,-7.36526,1.17093
175;-0.615962,-0.479501,-0.585661,0.755499,0.839358,-0.325486,0.415577,-0.972882,0.198972,-0.949869,0.489124,0.746464,-0.131063,-0.126246,0.961551,0.188611,0.699947,-0.464413,-0.100901,0.873112;-4.21084,1.81433,-7.85326,3.14255
176;-0.664708,-0.718852,-0.585661,0.861579,0.794494,-0.395399,0.47789,-0.921979,0.189216,-0.91228,0.31296,0.418456,-0.131063,-0.321046,0.99247,-0.209092,0.69397,-0.780717,0.102876,0.836426;-4.57133,2.94158,-7.69252,2.64825
177;-0.187771,-0.73921,-0.554387,0.944235,0.0276082,0.0932449,0.00734999,-0.854594,-0.487176,-0.898215,-0.250484,0.654257,0.736639,-0.424255,0.981616,0.491765,0.0712792,-0.944524,0.306216,0.598457;-7.75434,2.64132,-6.1244,2.81931
178;-0.178358,-0.817482,-0.554387,0.915403,-0.0887802,0.0542453,-0.381092,-0.510606,0.493289,-0.741539,0.0310866,0.592365,0.736639,-0.594065,0.982392,0.46638,0.063884,-0.873793,-0.0438659,0.560432;-6.76679,2.34291,-7.02027,2.14494
179;-0.275329,-0.237932,-0.493534,0.365265,0.0481846,0.537935,-0.482368,0.349257,0.68587,-0.0172833,0.622181,-0.431716,0.327514,0.491836,0.93254,-0.298497,0.392909,-0.815492,-0.107953,-0.13801;-1.35937,1.33024,-3.2621,-0.131661
180;-0.494155,0.195169,-0.423048,-0.655408,-0.411317,0.470928,0.0970897,0.38212,0.325572,-0.709189,0.651536,0.0622173,0.600118,0.662627,0.215594,-0.139374,0.590659,-0.470614,-0.765079,-0.0819804;-2.62197,-0.776802,0.514865,1.4063
181;-0.477386,0.6887,-0.423048,0.0156347,0.664553,0.679586,0.00460794,0.641465,0.689109,-0.620285,0.769372,0.226124,0.600118,0.52244,0.570501,0.288252,0.185766,-0.0567251,-0.704796,0.333953;-1.76704,-0.303811,-4.90434,0.766794
182;-0.477386,0.656168,-0.423048,-0.376926,0.81075,0.654591,-0.239978,-0.428906,0.848275,-0.962499,0.827762,0.092105,0.600118,0.733768,0.791373,0.437214,0.40605,0.151968,-0.771996,0.303022;-3.17542,1.10367,-3.05199,0.944058
183;-0.725837,0.707571,-0.0682091,-0.831541,0.924322,0.599635,0.125411,-0.454249,0.841483,-0.964179,0.881751,0.193969,0.115163,0.898775,0.691498,-0.241396,0.77634,0.251828,-0.631529,0.574853;-1.73759,1.06356,-3.13312,1.21758
184;-0.235955,0.614394,0.179785,-0.854282,0.953301,0.844665,0.781478,-0.352782,0.670499,-0.982333,0.38168,0.173434,-0.397091,0.823201,0.712699,0.18651,0.834009,0.58868,-0.349668,0.728846;-1.78359,-0.375299,-3.69228,0.150946
185;-0.357624,0.245563,-0.242724,-0.653018,0.946401,0.541486,0.795689,-0.732319,0.765381,-0.978787,0.791667,-0.312925,-0.724688,0.446781,0.812123,-0.180857,0.916543,0.833733,-0.587987,0.75683;-0.685013,1.06404,-4.94656,-0.346372
186;-0.382849,-0.0757408,-0.319992,-0.0279916,0.964133,0.251125,0.893799,-0.958769,0.0455199,-0.992032,0.0756067,0.27554,-0.304432,0.149939,0.904867,0.50603,0.857624,0.482663,-0.473756,0.953668;-4.43134,1.53299,-6.38102,2.18126
187;-0.403192,-0.18629,-0.319992,0.234589,0.972056,0.250798,0.777874,-0.940954,0.5177,-0.987054,0.566697,-0.0087988,-0.304432,-0.333003,0.973591,0.187807,0.873526,0.00699224,-0.361014,0.945858;-4.15365,1.44871,-7.62183,1.03653
188;-0.615962,-0.570898,-0.585661,0.787671,0.77945,-0.3601,0.478251,-0.964801,0.164798,-0.95561,0.391045,0.238026,-0.131063,-0.10589,0.971117,0.0994506,0.698218,-0.443581,-0.0583961,0.864046;-4.38069,2.94911,-7.44023,2.45815
189;-0.187771,-0.658271,-0.554387,0.930594,0.249683,0.143645,-0.170875,-0.895173,-0.322588,-0.918369,0.0146205,0.759104,0.736639,-0.443724,0.976108,0.549876,0.0567237,-0.925344,0.296626,0.642973;-7.24666,2.34773,-6.80111,2.68658
190;-0.523076,-0.803964,-0.237016,0.73275,0.389153,-0.0431955,0.0224636,-0.540471,0.484566,-0.78027,0.0330246,0.506964,0.349994,-0.148527,0.983373,0.213518,0.473242,-0.708581,-0.297575,0.724673;-6.26781,2.6484,-7.05022,2.93571
191;-0.640845,-0.145819,-0.151121,0.437456,0.814288,0.139255,0.376564,-0.490094,-0.0959488,-0.857907,0.462479,0.296855,0.61612,0.619614,0.966285,0.0846172,0.673312,-0.846221,-0.651338,0.833491;-5.82131,2.33165,-6.95448,3.74462
192;-0.736943,0.014448,-0.52391,0.121292,0.845803,-0.256817,0.640093,-0.798539,0.718396,-0.970754,0.643312,0.562191,0.217918,0.0248755,0.972685,-0.0758483,0.819856,-0.619966,-0.569319,0.88451;-4.62394,1.54197,-6.79074,3.26925
193;-0.785604,-0.0663049,-0.52391,0.563071,0.906891,-0.269059,0.692062,-0.838874,0.499337,-0.978937,0.60446,0.0516519,0.217918,0.555293,0.987374,-0.240412,0.821287,-0.622893,-0.395316,0.900977;-4.27203,3.3519,-7.16155,2.83222
194;-0.516148,-0.403336,-0.237016,0.762067,0.618005,0.157459,0.448885,-0.852763,-0.0100931,-0.963937,-0.252691,0.912149,0.349994,0.378862,0.961458,0.543343,0.479205,-0.722057,0.0702096,0.802473;-7.08399,1.93714,-6.41097,3.76506
195;-0.599671,-0.790941,-0.585661,0.866103,0.708831,-0.435789,0.303521,-0.854437,0.670212,-0.899342,0.476162,0.736181,-0.131063,-0.289386,0.991967,-0.150948,0.693937,-0.692925,-0.028177,0.817915;-4.08062,2.27966,-8.16938,2.71165
196;-0.664708,-0.751745,-0.585661,0.854222,0.697149,-0.417054,0.615825,-0.878013,-0.0926513,-0.830399,0.0253785,0.278019,-0.131063,0.129421,0.991731,-0.223948,0.704607,-0.842167,0.0295444,0.816023;-4.8008,3.50569,-7.0794,3.27502
197;-0.187771,-0.704634,-0.554387,0.94867,-0.0488873,0.114519,0.0160117,-0.821825,-0.503099,-0.878991,-0.257417,0.841208,0.736639,-0.622934,0.976119,0.496019,0.0707758,-0.944579,0.285011,0.595718;-7.84335,2.08445,-6.32524,2.99669
198;-0.178358,-0.810429,-0.554387,0.938133,0.0767819,0.0796884,-0.38321,-0.459721,0.506296,-0.732636,0.0345215,0.451115,0.736639,-0.604094,0.98706,0.438569,0.0601356,-0.865535,-0.0611365,0.58081;-6.65296,2.66958,-7.33571,1.90236
199;-0.275329,-0.221807,-0.493534,0.214107,-0.0396737,0.531287,-0.469826,0.205773,0.681249,-0.129662,0.605905,-0.439699,0.327514,0.501462,0.9175,-0.235472,0.395608,-0.809822,-0.134449,-0.153521;-1.75873,1.27838,-2.50101,-0.0901435
200;-0.494155,0.22016,-0.423048,-0.631603,-0.391974,0.480806,0.0605711,0.45821,0.35569,-0.685202,0.682712,0.0716324,0.600118,0.660073,0.198857,-0.153679,0.583916,-0.46611,-0.731766,-0.05488;-2.35683,-0.795703,0.21156,1.30496
201;-0.477386,0.671044,-0.423048,-0.0113023,0.651978,0.67239,0.0129489,0.62746,0.691794,-0.637635,0.762789,0.223741,0.600118,0.54362,0.588267,0.321818,0.174681,-0.0183927,-0.724466,0.324297;-1.85008,-0.28677,-4.74593,0.766346
202;-0.477386,0.66707,-0.423048,-0.368774,0.824423,0.659202,-0.258335,-0.434889,0.85005,-0.961192,0.835003,0.112695,0.600118,0.734984,0.788094,0.436842,0.416155,0.145518,-0.768988,0.315219;-3.14423,1.09475,-3.1652,0.980484
203;-0.725837,0.706087,-0.0682091,-0.832989,0.925629,0.59962,0.125625,-0.461365,0.84286,-0.965375,0.882839,0.195118,0.115163,0.899109,0.704712,-0.249178,0.775447,0.253292,-0.629624,0.574861;-1.74494,1.08818,-3.14306,1.21137
204;-0.235955,0.613224,0.179785,-0.854187,0.953298,0.84446,0.783239,-0.354378,0.668302,-0.982481,0.375485,0.173753,-0.397091,0.823637,0.713177,0.182207,0.836742,0.586345,-0.346362,0.728837;-1.79238,-0.362437,-3.68575,0.154111
205;-0.357624,0.242499,-0.242724,-0.652205,0.945938,0.540565,0.796608,-0.731708,0.764402,-0.97875,0.790797,-0.312538,-0.724688,0.445053,0.812212,-0.182103,0.916595,0.833261,-0.587434,0.756321;-0.688529,1.06575,-4.94562,-0.346316
