Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;-0.511453,-0.729367,-0.237016,0.664349,0.524339,0.0208847,0.30817,-0.648826,0.32875,-0.793981,-0.235455,0.87,0.349994,0.683643,0.967397,0.358568,0.462905,-0.0733386,-0.783842,0.751087;-0.94205,0.392426,3.27733,8.44248
211;-0.599671,-0.227967,-0.585661,0.843453,0.969718,-0.123633,0.39789,-0.917295,0.527042,-0.807137,0.335365,0.845894,-0.131063,0.0349815,0.990744,-0.183588,0.696039,-0.736242,-0.138272,0.901267;-0.148861,-0.0256955,4.73434,5.26918
212;-0.664708,-0.700574,-0.585661,0.861159,0.772617,-0.379487,0.627502,-0.920542,0.144974,-0.952677,-0.00191629,0.54005,-0.131063,-0.0105044,0.993869,-0.241972,0.704186,-0.71214,0.0626917,0.830076;1.82648,-2.03183,6.3942,6.1902
213;-0.143086,-0.390651,-0.25507,-0.269701,0.448032,0.395955,0.93168,-0.440336,0.286457,-0.87301,0.443735,-0.50416,-0.378196,0.00735363,0.97055,-0.526084,0.958395,-0.859509,0.289487,0.744457;3.37319,1.82225,6.59716,2.90387
214;-0.436003,-0.191677,-0.423048,0.263482,-0.719648,0.32157,0.226131,0.164746,-0.434008,-0.768202,0.702858,-0.391616,0.600118,0.0525021,0.596462,-0.100904,0.607339,-0.53571,-0.592207,-0.12498;2.99061,-0.477622,4.03182,9.1125
215;-0.725837,0.607578,-0.0682091,-0.496288,0.562382,0.558295,0.413532,0.846341,0.548588,-0.196976,0.769795,-0.44053,0.115163,0.203179,0.145798,-0.0240681,0.717601,-0.231743,-0.795368,0.355086;-1.22327,4.2074,-1.89475,3.27887
216;-0.328308,0.570713,-0.0812972,-0.361402,0.538661,0.545459,0.622711,-0.543091,0.370071,-0.950925,0.755078,0.257274,0.561604,0.685391,0.561773,0.523958,0.641445,0.126413,-0.70043,0.755461;-4.14392,1.97871,2.98122,8.08433
217;-0.339144,0.0349431,-0.319992,-0.152201,0.971082,0.344526,0.773711,-0.826791,0.929282,-0.991078,0.497714,0.475601,-0.304432,0.384452,0.957908,0.518336,0.805097,0.636671,-0.561394,0.952126;-1.74915,2.26882,2.3236,2.47156
218;-0.403192,-0.101747,-0.319992,0.279027,0.985664,0.297641,0.775024,-0.951254,0.556769,-0.989859,0.555389,0.218053,-0.304432,0.479271,0.98102,0.241221,0.881861,0.21084,-0.444281,0.954268;-1.11507,1.29034,4.06987,4.67893
219;-0.403192,-0.214178,-0.319992,0.110175,0.954907,0.234783,0.831932,-0.923522,0.42088,-0.9875,0.401037,0.304771,-0.304432,0.154812,0.970975,0.201753,0.885329,-0.138175,-0.352395,0.935566;-0.565321,1.62202,5.48862,5.11162
220;0.0812077,0.389137,-0.198647,-0.0677906,0.778159,0.844153,0.321265,-0.375534,0.272991,-0.943816,0.708897,-0.423707,0.156175,0.169597,0.888587,-0.0618649,0.734494,-0.5039,-0.0522127,0.402153;0.381414,2.4321,4.9326,3.69573
221;0.288199,-0.455102,-0.503425,0.444378,-0.709322,0.415091,0.115806,-0.808406,0.422985,-0.955305,0.427946,0.704576,0.696019,-0.0577705,0.720823,0.666443,0.475722,-0.193297,0.0242253,0.318039;2.90408,-0.384231,2.9762,6.07295
222;0.199001,-0.51276,-0.503425,0.902081,0.111638,0.497503,-0.29895,0.0227469,0.701243,-0.126206,0.742837,0.573647,0.696019,0.344511,0.956768,0.0421709,0.38218,-0.708005,0.111644,0.402771;4.42063,1.56301,-1.56901,0.826329
223;-0.511453,-0.729367,-0.237016,0.664349,0.524339,0.0208847,0.30817,-0.648826,0.32875,-0.793981,-0.235455,0.87,0.349994,0.683643,0.967397,0.358568,0.462905,-0.0733386,-0.783842,0.751087;-0.94205,0.392426,3.27733,8.44248
224;-0.599671,-0.227967,-0.585661,0.843453,0.969718,-0.123633,0.39789,-0.917295,0.527042,-0.807137,0.335365,0.845894,-0.131063,0.0349815,0.990744,-0.183588,0.696039,-0.736242,-0.138272,0.901267;-0.148861,-0.0256955,4.73434,5.26918
225;-0.664708,-0.700574,-0.585661,0.861159,0.772617,-0.379487,0.627502,-0.920542,0.144974,-0.952677,-0.00191629,0.54005,-0.131063,-0.0105044,0.993869,-0.241972,0.704186,-0.71214,0.0626917,0.830076;1.82648,-2.03183,6.3942,6.1902
226;-0.143086,-0.390651,-0.25507,-0.269701,0.448032,0.395955,0.93168,-0.440336,0.286457,-0.87301,0.443735,-0.50416,-0.378196,0.00735363,0.97055,-0.526084,0.958395,-0.859509,0.289487,0.744457;3.37319,1.82225,6.59716,2.90387
227;-0.436003,-0.191677,-0.423048,0.263482,-0.719648,0.32157,0.226131,0.164746,-0.434008,-0.768202,0.702858,-0.391616,0.600118,0.0525021,0.596462,-0.100904,0.607339,-0.53571,-0.592207,-0.12498;2.99061,-0.477622,4.03182,9.1125
228;-0.725837,0.607578,-0.0682091,-0.496288,0.562382,0.558295,0.413532,0.846341,0.548588,-0.196976,0.769795,-0.44053,0.115163,0.203179,0.145798,-0.0240681,0.717601,-0.231743,-0.795368,0.355086;-1.22327,4.2074,-1.89475,3.27887
229;-0.328308,0.570713,-0.0812972,-0.361402,0.538661,0.545459,0.622711,-0.543091,0.370071,-0.950925,0.755078,0.257274,0.561604,0.685391,0.561773,0.523958,0.641445,0.126413,-0.70043,0.755461;-4.14392,1.97871,2.98122,8.08433
230;-0.339144,0.0349431,-0.319992,-0.152201,0.971082,0.344526,0.773711,-0.826791,0.929282,-0.991078,0.497714,0.475601,-0.304432,0.384452,0.957908,0.518336,0.805097,0.636671,-0.561394,0.952126;-1.74915,2.26882,2.3236,2.47156
231;-0.403192,-0.101747,-0.319992,0.279027,0.985664,0.297641,0.775024,-0.951254,0.556769,-0.989859,0.555389,0.218053,-0.304432,0.479271,0.98102,0.241221,0.881861,0.21084,-0.444281,0.954268;-1.11507,1.29034,4.06987,4.67893
232;-0.403192,-0.214178,-0.319992,0.110175,0.954907,0.234783,0.831932,-0.923522,0.42088,-0.9875,0.401037,0.304771,-0.304432,0.154812,0.970975,0.201753,0.885329,-0.138175,-0.352395,0.935566;-0.565321,1.62202,5.48862,5.11162
233;0.0812077,0.389137,-0.198647,-0.0677906,0.778159,0.844153,0.321265,-0.375534,0.272991,-0.943816,0.708897,-0.423707,0.156175,0.169597,0.888587,-0.0618649,0.734494,-0.5039,-0.0522127,0.402153;0.381414,2.4321,4.9326,3.69573
234;0.288199,-0.455102,-0.503425,0.444378,-0.709322,0.415091,0.115806,-0.808406,0.422985,-0.955305,0.427946,0.704576,0.696019,-0.0577705,0.720823,0.666443,0.475722,-0.193297,0.0242253,0.318039;2.90408,-0.384231,2.9762,6.07295
235;0.199001,-0.51276,-0.503425,0.902081,0.111638,0.497503,-0.29895,0.0227469,0.701243,-0.126206,0.742837,0.573647,0.696019,0.344511,0.956768,0.0421709,0.38218,-0.708005,0.111644,0.402771;4.42063,1.56301,-1.56901,0.826329
236;-0.511453,-0.729367,-0.237016,0.664349,0.524339,0.0208847,0.30817,-0.648826,0.32875,-0.793981,-0.235455,0.87,0.349994,0.683643,0.967397,0.358568,0.462905,-0.0733386,-0.783842,0.751087;-0.94205,0.392426,3.27733,8.44248
237;-0.599671,-0.227967,-0.585661,0.843453,0.969718,-0.123633,0.39789,-0.917295,0.527042,-0.807137,0.335365,0.845894,-0.131063,0.0349815,0.990744,-0.183588,0.696039,-0.736242,-0.138272,0.901267;-0.148861,-0.0256955,4.73434,5.26918
238;-0.664708,-0.700574,-0.585661,0.861159,0.772617,-0.379487,0.627502,-0.920542,0.144974,-0.952677,-0.00191629,0.54005,-0.131063,-0.0105044,0.993869,-0.241972,0.704186,-0.71214,0.0626917,0.830076;1.82648,-2.03183,6.3942,6.1902
239;-0.143086,-0.390651,-0.25507,-0.269701,0.448032,0.395955,0.93168,-0.440336,0.286457,-0.87301,0.443735,-0.50416,-0.378196,0.00735363,0.97055,-0.526084,0.958395,-0.859509,0.289487,0.744457;3.37319,1.82225,6.59716,2.90387
240;-0.436003,-0.191677,-0.423048,0.263482,-0.719648,0.32157,0.226131,0.164746,-0.434008,-0.768202,0.702858,-0.391616,0.600118,0.0525021,0.596462,-0.100904,0.607339,-0.53571,-0.592207,-0.12498;2.99061,-0.477622,4.03182,9.1125
241;-0.725837,0.607578,-0.0682091,-0.496288,0.562382,0.558295,0.413532,0.846341,0.548588,-0.196976,0.769795,-0.44053,0.115163,0.203179,0.145798,-0.0240681,0.717601,-0.231743,-0.795368,0.355086;-1.22327,4.2074,-1.89475,3.27887
242;-0.328308,0.570713,-0.0812972,-0.361402,0.538661,0.545459,0.622711,-0.543091,0.370071,-0.950925,0.755078,0.257274,0.561604,0.685391,0.561773,0.523958,0.641445,0.126413,-0.70043,0.755461;-4.14392,1.97871,2.98122,8.08433
243;-0.339144,0.0349431,-0.319992,-0.152201,0.971082,0.344526,0.773711,-0.826791,0.929282,-0.991078,0.497714,0.475601,-0.304432,0.384452,0.957908,0.518336,0.805097,0.636671,-0.561394,0.952126;-1.74915,2.26882,2.3236,2.47156
244;-0.403192,-0.101747,-0.319992,0.279027,0.985664,0.297641,0.775024,-0.951254,0.556769,-0.989859,0.555389,0.218053,-0.304432,0.479271,0.98102,0.241221,0.881861,0.21084,-0.444281,0.954268;-1.11507,1.29034,4.06987,4.67893
245;-0.403192,-0.214178,-0.319992,0.110175,0.954907,0.234783,0.831932,-0.923522,0.42088,-0.9875,0.401037,0.304771,-0.304432,0.154812,0.970975,0.201753,0.885329,-0.138175,-0.352395,0.935566;-0.565321,1.62202,5.48862,5.11162
246;0.0812077,0.389137,-0.198647,-0.0677906,0.778159,0.844153,0.321265,-0.375534,0.272991,-0.943816,0.708897,-0.423707,0.156175,0.169597,0.888587,-0.0618649,0.734494,-0.5039,-0.0522127,0.402153;0.381414,2.4321,4.9326,3.69573
247;0.288199,-0.455102,-0.503425,0.444378,-0.709322,0.415091,0.115806,-0.808406,0.422985,-0.955305,0.427946,0.704576,0.696019,-0.0577705,0.720823,0.666443,0.475722,-0.193297,0.0242253,0.318039;2.90408,-0.384231,2.9762,6.07295
248;0.199001,-0.51276,-0.503425,0.902081,0.111638,0.497503,-0.29895,0.0227469,0.701243,-0.126206,0.742837,0.573647,0.696019,0.344511,0.956768,0.0421709,0.38218,-0.708005,0.111644,0.402771;4.42063,1.56301,-1.56901,0.826329
249;-0.511453,-0.729367,-0.237016,0.664349,0.524339,0.0208847,0.30817,-0.648826,0.32875,-0.793981,-0.235455,0.87,0.349994,0.683643,0.967397,0.358568,0.462905,-0.0733386,-0.783842,0.751087;-0.94205,0.392426,3.27733,8.44248
250;-0.599671,-0.227967,-0.585661,0.843453,0.969718,-0.123633,0.39789,-0.917295,0.527042,-0.807137,0.335365,0.845894,-0.131063,0.0349815,0.990744,-0.183588,0.696039,-0.736242,-0.138272,0.901267;-0.148861,-0.0256955,4.73434,5.26918
251;-0.664708,-0.700574,-0.585661,0.861159,0.772617,-0.379487,0.627502,-0.920542,0.144974,-0.952677,-0.00191629,0.54005,-0.131063,-0.0105044,0.993869,-0.241972,0.704186,-0.71214,0.0626917,0.830076;1.82648,-2.03183,6.3942,6.1902
252;-0.143086,-0.390651,-0.25507,-0.269701,0.448032,0.395955,0.93168,-0.440336,0.286457,-0.87301,0.443735,-0.50416,-0.378196,0.00735363,0.97055,-0.526084,0.958395,-0.859509,0.289487,0.744457;3.37319,1.82225,6.59716,2.90387
253;-0.436003,-0.191677,-0.423048,0.263482,-0.719648,0.32157,0.226131,0.164746,-0.434008,-0.768202,0.702858,-0.391616,0.600118,0.0525021,0.596462,-0.100904,0.607339,-0.53571,-0.592207,-0.12498;2.99061,-0.477622,4.03182,9.1125
254;-0.725837,0.607578,-0.0682091,-0.496288,0.562382,0.558295,0.413532,0.846341,0.548588,-0.196976,0.769795,-0.44053,0.115163,0.203179,0.145798,-0.0240681,0.717601,-0.231743,-0.795368,0.355086;-1.22327,4.2074,-1.89475,3.27887
255;-0.328308,0.570713,-0.0812972,-0.361402,0.538661,0.545459,0.622711,-0.543091,0.370071,-0.950925,0.755078,0.257274,0.561604,0.685391,0.561773,0.523958,0.641445,0.126413,-0.70043,0.755461;-4.14392,1.97871,2.98122,8.08433
256;-0.339144,0.0349431,-0.319992,-0.152201,0.971082,0.344526,0.773711,-0.826791,0.929282,-0.991078,0.497714,0.475601,-0.304432,0.384452,0.957908,0.518336,0.805097,0.636671,-0.561394,0.952126;-1.74915,2.26882,2.3236,2.47156
257;-0.403192,-0.101747,-0.319992,0.279027,0.985664,0.297641,0.775024,-0.951254,0.556769,-0.989859,0.555389,0.218053,-0.304432,0.479271,0.98102,0.241221,0.881861,0.21084,-0.444281,0.954268;-1.11507,1.29034,4.06987,4.67893
258;-0.403192,-0.214178,-0.319992,0.110175,0.954907,0.234783,0.831932,-0.923522,0.42088,-0.9875,0.401037,0.304771,-0.304432,0.154812,0.970975,0.201753,0.885329,-0.138175,-0.352395,0.935566;-0.565321,1.62202,5.48862,5.11162
259;0.0812077,0.389137,-0.198647,-0.0677906,0.778159,0.844153,0.321265,-0.375534,0.272991,-0.943816,0.708897,-0.423707,0.156175,0.169597,0.888587,-0.0618649,0.734494,-0.5039,-0.0522127,0.402153;0.381414,2.4321,4.9326,3.69573
260;0.288199,-0.455102,-0.503425,0.444378,-0.709322,0.415091,0.115806,-0.808406,0.422985,-0.955305,0.427946,0.704576,0.696019,-0.0577705,0.720823,0.666443,0.475722,-0.193297,0.0242253,0.318039;2.90408,-0.384231,2.9762,6.07295
261;0.199001,-0.51276,-0.503425,0.902081,0.111638,0.497503,-0.29895,0.0227469,0.701243,-0.126206,0.742837,0.573647,0.696019,0.344511,0.956768,0.0421709,0.38218,-0.708005,0.111644,0.402771;4.42063,1.56301,-1.56901,0.826329
262;-0.511453,-0.729367,-0.237016,0.664349,0.524339,0.0208847,0.30817,-0.648826,0.32875,-0.793981,-0.235455,0.87,0.349994,0.683643,0.967397,0.358568,0.462905,-0.0733386,-0.783842,0.751087;-0.94205,0.392426,3.27733,8.44248
263;-0.599671,-0.227967,-0.585661,0.843453,0.969718,-0.123633,0.39789,-0.917295,0.527042,-0.807137,0.335365,0.845894,-0.131063,0.0349815,0.990744,-0.183588,0.696039,-0.736242,-0.138272,0.901267;-0.148861,-0.0256955,4.73434,5.26918
264;-0.664708,-0.700574,-0.585661,0.861159,0.772617,-0.379487,0.627502,-0.920542,0.144974,-0.952677,-0.00191629,0.54005,-0.131063,-0.0105044,0.993869,-0.241972,0.704186,-0.71214,0.0626917,0.830076;1.82648,-2.03183,6.3942,6.1902
265;-0.143086,-0.390651,-0.25507,-0.269701,0.448032,0.395955,0.93168,-0.440336,0.286457,-0.87301,0.443735,-0.50416,-0.378196,0.00735363,0.97055,-0.526084,0.958395,-0.859509,0.289487,0.744457;3.37319,1.82225,6.59716,2.90387
266;-0.436003,-0.191677,-0.423048,0.263482,-0.719648,0.32157,0.226131,0.164746,-0.434008,-0.768202,0.702858,-0.391616,0.600118,0.0525021,0.596462,-0.100904,0.607339,-0.53571,-0.592207,-0.12498;2.99061,-0.477622,4.03182,9.1125
267;-0.725837,0.607578,-0.0682091,-0.496288,0.562382,0.558295,0.413532,0.846341,0.548588,-0.196976,0.769795,-0.44053,0.115163,0.203179,0.145798,-0.0240681,0.717601,-0.231743,-0.795368,0.355086;-1.22327,4.2074,-1.89475,3.27887
268;-0.328308,0.570713,-0.0812972,-0.361402,0.538661,0.545459,0.622711,-0.543091,0.370071,-0.950925,0.755078,0.257274,0.561604,0.685391,0.561773,0.523958,0.641445,0.126413,-0.70043,0.755461;-4.14392,1.97871,2.98122,8.08433
269;-0.339144,0.0349431,-0.319992,-0.152201,0.971082,0.344526,0.773711,-0.826791,0.929282,-0.991078,0.497714,0.475601,-0.304432,0.384452,0.957908,0.518336,0.805097,0.636671,-0.561394,0.952126;-1.74915,2.26882,2.3236,2.47156
270;-0.403192,-0.101747,-0.319992,0.279027,0.985664,0.297641,0.775024,-0.951254,0.556769,-0.989859,0.555389,0.218053,-0.304432,0.479271,0.98102,0.241221,0.881861,0.21084,-0.444281,0.954268;-1.11507,1.29034,4.06987,4.67893
271;-0.403192,-0.214178,-0.319992,0.110175,0.954907,0.234783,0.831932,-0.923522,0.42088,-0.9875,0.401037,0.304771,-0.304432,0.154812,0.970975,0.201753,0.885329,-0.138175,-0.352395,0.935566;-0.565321,1.62202,5.48862,5.11162
272;0.0812077,0.389137,-0.198647,-0.0677906,0.778159,0.844153,0.321265,-0.375534,0.272991,-0.943816,0.708897,-0.423707,0.156175,0.169597,0.888587,-0.0618649,0.734494,-0.5039,-0.0522127,0.402153;0.381414,2.4321,4.9326,3.69573
273;0.288199,-0.455102,-0.503425,0.444378,-0.709322,0.415091,0.115806,-0.808406,0.422985,-0.955305,0.427946,0.704576,0.696019,-0.0577705,0.720823,0.666443,0.475722,-0.193297,0.0242253,0.318039;2.90408,-0.384231,2.9762,6.07295
274;0.199001,-0.51276,-0.503425,0.902081,0.111638,0.497503,-0.29895,0.0227469,0.701243,-0.126206,0.742837,0.573647,0.696019,0.344511,0.956768,0.0421709,0.38218,-0.708005,0.111644,0.402771;4.42063,1.56301,-1.56901,0.826329
275;-0.511453,-0.729367,-0.237016,0.664349,0.524339,0.0208847,0.30817,-0.648826,0.32875,-0.793981,-0.235455,0.87,0.349994,0.683643,0.967397,0.358568,0.462905,-0.0733386,-0.783842,0.751087;-0.94205,0.392426,3.27733,8.44248
276;-0.599671,-0.227967,-0.585661,0.843453,0.969718,-0.123633,0.39789,-0.917295,0.527042,-0.807137,0.335365,0.845894,-0.131063,0.0349815,0.990744,-0.183588,0.696039,-0.736242,-0.138272,0.901267;-0.148861,-0.0256955,4.73434,5.26918
277;-0.664708,-0.700574,-0.585661,0.861159,0.772617,-0.379487,0.627502,-0.920542,0.144974,-0.952677,-0.00191629,0.54005,-0.131063,-0.0105044,0.993869,-0.241972,0.704186,-0.71214,0.0626917,0.830076;1.82648,-2.03183,6.3942,6.1902
278;-0.143086,-0.390651,-0.25507,-0.269701,0.448032,0.395955,0.93168,-0.440336,0.286457,-0.87301,0.443735,-0.50416,-0.378196,0.00735363,0.97055,-0.526084,0.958395,-0.859509,0.289487,0.744457;3.37319,1.82225,6.59716,2.90387
279;-0.436003,-0.191677,-0.423048,0.263482,-0.719648,0.32157,0.226131,0.164746,-0.434008,-0.768202,0.702858,-0.391616,0.600118,0.0525021,0.596462,-0.100904,0.607339,-0.53571,-0.592207,-0.12498;2.99061,-0.477622,4.03182,9.1125
280;-0.725837,0.607578,-0.0682091,-0.496288,0.562382,0.558295,0.413532,0.846341,0.548588,-0.196976,0.769795,-0.44053,0.115163,0.203179,0.145798,-0.0240681,0.717601,-0.231743,-0.795368,0.355086;-1.22327,4.2074,-1.89475,3.27887
281;-0.328308,0.570713,-0.0812972,-0.361402,0.538661,0.545459,0.622711,-0.543091,0.370071,-0.950925,0.755078,0.257274,0.561604,0.685391,0.561773,0.523958,0.641445,0.126413,-0.70043,0.755461;-4.14392,1.97871,2.98122,8.08433
282;-0.339144,0.0349431,-0.319992,-0.152201,0.971082,0.344526,0.773711,-0.826791,0.929282,-0.991078,0.497714,0.475601,-0.304432,0.384452,0.957908,0.518336,0.805097,0.636671,-0.561394,0.952126;-1.74915,2.26882,2.3236,2.47156
283;-0.403192,-0.101747,-0.319992,0.279027,0.985664,0.297641,0.775024,-0.951254,0.556769,-0.989859,0.555389,0.218053,-0.304432,0.479271,0.98102,0.241221,0.881861,0.21084,-0.444281,0.954268;-1.11507,1.29034,4.06987,4.67893
284;-0.403192,-0.214178,-0.319992,0.110175,0.954907,0.234783,0.831932,-0.923522,0.42088,-0.9875,0.401037,0.304771,-0.304432,0.154812,0.970975,0.201753,0.885329,-0.138175,-0.352395,0.935566;-0.565321,1.62202,5.48862,5.11162
285;0.0812077,0.389137,-0.198647,-0.0677906,0.778159,0.844153,0.321265,-0.375534,0.272991,-0.943816,0.708897,-0.423707,0.156175,0.169597,0.888587,-0.0618649,0.734494,-0.5039,-0.0522127,0.402153;0.381414,2.4321,4.9326,3.69573
286;0.288199,-0.455102,-0.503425,0.444378,-0.709322,0.415091,0.115806,-0.808406,0.422985,-0.955305,0.427946,0.704576,0.696019,-0.0577705,0.720823,0.666443,0.475722,-0.193297,0.0242253,0.318039;2.90408,-0.384231,2.9762,6.07295
287;0.199001,-0.51276,-0.503425,0.902081,0.111638,0.497503,-0.29895,0.0227469,0.701243,-0.126206,0.742837,0.573647,0.696019,0.344511,0.956768,0.0421709,0.38218,-0.708005,0.111644,0.402771;4.42063,1.56301,-1.56901,0.826329
288;-0.511453,-0.729367,-0.237016,0.664349,0.524339,0.0208847,0.30817,-0.648826,0.32875,-0.793981,-0.235455,0.87,0.349994,0.683643,0.967397,0.358568,0.462905,-0.0733386,-0.783842,0.751087;-0.94205,0.392426,3.27733,8.44248
289;-0.599671,-0.227967,-0.585661,0.843453,0.969718,-0.123633,0.39789,-0.917295,0.527042,-0.807137,0.335365,0.845894,-0.131063,0.0349815,0.990744,-0.183588,0.696039,-0.736242,-0.138272,0.901267;-0.148861,-0.0256955,4.73434,5.26918
290;-0.664708,-0.700574,-0.585661,0.861159,0.772617,-0.379487,0.627502,-0.920542,0.144974,-0.952677,-0.00191629,0.54005,-0.131063,-0.0105044,0.993869,-0.241972,0.704186,-0.71214,0.0626917,0.830076;1.82648,-2.03183,6.3942,6.1902
291;-0.143086,-0.390651,-0.25507,-0.269701,0.448032,0.395955,0.93168,-0.440336,0.286457,-0.87301,0.443735,-0.50416,-0.378196,0.00735363,0.97055,-0.526084,0.958395,-0.859509,0.289487,0.744457;3.37319,1.82225,6.59716,2.90387
292;-0.436003,-0.191677,-0.423048,0.263482,-0.719648,0.32157,0.226131,0.164746,-0.434008,-0.768202,0.702858,-0.391616,0.600118,0.0525021,0.596462,-0.100904,0.607339,-0.53571,-0.592207,-0.12498;2.99061,-0.477622,4.03182,9.1125
293;-0.725837,0.607578,-0.0682091,-0.496288,0.562382,0.558295,0.413532,0.846341,0.548588,-0.196976,0.769795,-0.44053,0.115163,0.203179,0.145798,-0.0240681,0.717601,-0.231743,-0.795368,0.355086;-1.22327,4.2074,-1.89475,3.27887
294;-0.328308,0.570713,-0.0812972,-0.361402,0.538661,0.545459,0.622711,-0.543091,0.370071,-0.950925,0.755078,0.257274,0.561604,0.685391,0.561773,0.523958,0.641445,0.126413,-0.70043,0.755461;-4.14392,1.97871,2.98122,8.08433
295;-0.339144,0.0349431,-0.319992,-0.152201,0.971082,0.344526,0.773711,-0.826791,0.929282,-0.991078,0.497714,0.475601,-0.304432,0.384452,0.957908,0.518336,0.805097,0.636671,-0.561394,0.952126;-1.74915,2.26882,2.3236,2.47156
296;-0.403192,-0.101747,-0.319992,0.279027,0.985664,0.297641,0.775024,-0.951254,0.556769,-0.989859,0.555389,0.218053,-0.304432,0.479271,0.98102,0.241221,0.881861,0.21084,-0.444281,0.954268;-1.11507,1.29034,4.06987,4.67893
297;-0.403192,-0.214178,-0.319992,0.110175,0.954907,0.234783,0.831932,-0.923522,0.42088,-0.9875,0.401037,0.304771,-0.304432,0.154812,0.970975,0.201753,0.885329,-0.138175,-0.352395,0.935566;-0.565321,1.62202,5.48862,5.11162
298;0.0812077,0.389137,-0.198647,-0.0677906,0.778159,0.844153,0.321265,-0.375534,0.272991,-0.943816,0.708897,-0.423707,0.156175,0.169597,0.888587,-0.0618649,0.734494,-0.5039,-0.0522127,0.402153;0.381414,2.4321,4.9326,3.69573
299;0.288199,-0.455102,-0.503425,0.444378,-0.709322,0.415091,0.115806,-0.808406,0.422985,-0.955305,0.427946,0.704576,0.696019,-0.0577705,0.720823,0.666443,0.475722,-0.193297,0.0242253,0.318039;2.90408,-0.384231,2.9762,6.07295
