Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.599671,-0.341712,-0.585661,0.878731,0.947169,-0.168386,0.339865,-0.893498,0.602877,-0.842295,0.416062,0.729282,-0.131063,-0.492099,0.992036,-0.126344,0.680999,-0.613158,-0.362863,0.881092;0.88738,-8.54272,2.07395,2.15606
104;-0.664708,-0.569669,-0.585661,0.830724,0.842935,-0.307388,0.60684,-0.926809,0.118734,-0.940691,0.0400601,0.0861542,-0.131063,0.0639106,0.992335,-0.196163,0.704631,-0.746258,0.0501552,0.847415;2.13256,-10.5732,0.323146,-0.75134
105;-0.470089,-0.607498,-0.319992,-0.105894,0.605925,0.0347223,0.89558,-0.725696,0.205946,-0.965945,-0.047289,-0.0930522,-0.304432,-0.185495,0.965235,0.12745,0.886992,-0.697641,-0.200338,0.875052;1.54304,-11.1425,1.42485,0.161735
106;-0.0612686,-0.152093,-0.25507,-0.351193,0.248917,0.446354,0.896785,-0.343447,0.325026,-0.865047,0.712804,-0.621102,-0.378196,-0.0193482,0.906491,-0.249199,0.956768,-0.558367,0.0624711,0.793695;0.976982,-8.86969,1.8056,-0.131786
107;-0.436003,0.0296981,-0.423048,0.247902,-0.529042,0.398339,0.0685419,0.164557,-0.235305,-0.793457,0.805086,-0.413597,0.600118,0.0901966,0.553621,0.0380837,0.578928,-0.290069,-0.65725,-0.0293995;-0.902459,-6.43598,0.722078,2.40557
108;-0.725837,0.646458,-0.0682091,-0.633762,0.683825,0.570859,0.344172,0.734309,0.649801,-0.465216,0.809642,-0.410201,0.115163,0.381026,0.192378,0.0436638,0.703076,-0.0868027,-0.795331,0.395753;1.16983,2.93342,1.06681,6.64246
109;-0.235955,0.705125,0.179785,-0.889696,0.872563,0.851955,0.707885,-0.0344397,0.719004,-0.962115,0.545535,-0.321649,-0.397091,0.752352,0.254716,0.6604,0.696014,0.787352,-0.758737,0.678002;1.0686,-4.38326,2.77908,5.26807
110;-0.357624,0.574312,-0.242724,-0.809171,0.958945,0.625717,0.669819,-0.750219,0.848732,-0.972353,0.88888,-0.374282,-0.724688,0.4841,0.592721,0.164164,0.849261,0.888259,-0.687305,0.788713;2.72546,-8.01245,4.0983,4.32575
111;-0.46661,0.525218,-0.242724,-0.793202,0.954986,0.603618,0.800421,-0.795863,0.595256,-0.975375,0.787322,-0.576332,-0.724688,0.455901,0.697881,-0.304888,0.902373,0.709688,-0.364196,0.77878;2.91999,-9.1578,3.32496,2.9005
112;-0.183468,0.07306,-0.493534,0.541518,0.415623,0.541105,-0.0761726,-0.88088,-0.201967,-0.945036,0.455857,0.515059,0.327514,-0.0910914,0.627669,0.244554,0.21699,-0.0904367,0.234169,0.212354;-1.67517,-8.25469,0.490228,-0.286994
113;0.201958,-0.648915,-0.503425,0.720213,-0.172882,0.389813,-0.0622714,-0.753755,0.533165,-0.856949,0.42668,0.55127,0.696019,-0.412698,0.931557,0.144596,0.326449,-0.77972,0.439388,0.329028;-2.06559,-7.0726,-0.691155,1.12461
114;-0.196016,-0.737838,-0.169158,0.503022,-0.363244,0.242803,0.424874,0.0284634,0.45259,-0.244493,0.366634,0.198033,0.274646,0.68583,0.934767,-0.241975,0.761968,-0.633204,-0.141522,0.417207;0.671745,-2.11373,-1.20409,0.865405
115;-0.430577,-0.590093,-0.237016,0.891895,0.524695,0.107619,0.449613,-0.296962,-0.25533,-0.515872,-0.282475,0.931343,0.349994,0.363699,0.925613,0.47381,0.450991,-0.407942,-0.658067,0.785504;-0.774861,-5.61226,0.212439,0.997988
116;-0.599671,-0.341712,-0.585661,0.878731,0.947169,-0.168386,0.339865,-0.893498,0.602877,-0.842295,0.416062,0.729282,-0.131063,-0.492099,0.992036,-0.126344,0.680999,-0.613158,-0.362863,0.881092;0.88738,-8.54272,2.07395,2.15606
117;-0.664708,-0.569669,-0.585661,0.830724,0.842935,-0.307388,0.60684,-0.926809,0.118734,-0.940691,0.0400601,0.0861542,-0.131063,0.0639106,0.992335,-0.196163,0.704631,-0.746258,0.0501552,0.847415;2.13256,-10.5732,0.323146,-0.75134
118;-0.470089,-0.607498,-0.319992,-0.105894,0.605925,0.0347223,0.89558,-0.725696,0.205946,-0.965945,-0.047289,-0.0930522,-0.304432,-0.185495,0.965235,0.12745,0.886992,-0.697641,-0.200338,0.875052;1.54304,-11.1425,1.42485,0.161735
119;-0.0612686,-0.152093,-0.25507,-0.351193,0.248917,0.446354,0.896785,-0.343447,0.325026,-0.865047,0.712804,-0.621102,-0.378196,-0.0193482,0.906491,-0.249199,0.956768,-0.558367,0.0624711,0.793695;0.976982,-8.86969,1.8056,-0.131786
120;-0.436003,0.0296981,-0.423048,0.247902,-0.529042,0.398339,0.0685419,0.164557,-0.235305,-0.793457,0.805086,-0.413597,0.600118,0.0901966,0.553621,0.0380837,0.578928,-0.290069,-0.65725,-0.0293995;-0.902459,-6.43598,0.722078,2.40557
121;-0.725837,0.646458,-0.0682091,-0.633762,0.683825,0.570859,0.344172,0.734309,0.649801,-0.465216,0.809642,-0.410201,0.115163,0.381026,0.192378,0.0436638,0.703076,-0.0868027,-0.795331,0.395753;1.16983,2.93342,1.06681,6.64246
122;-0.235955,0.705125,0.179785,-0.889696,0.872563,0.851955,0.707885,-0.0344397,0.719004,-0.962115,0.545535,-0.321649,-0.397091,0.752352,0.254716,0.6604,0.696014,0.787352,-0.758737,0.678002;1.0686,-4.38326,2.77908,5.26807
123;-0.357624,0.574312,-0.242724,-0.809171,0.958945,0.625717,0.669819,-0.750219,0.848732,-0.972353,0.88888,-0.374282,-0.724688,0.4841,0.592721,0.164164,0.849261,0.888259,-0.687305,0.788713;2.72546,-8.01245,4.0983,4.32575
124;-0.46661,0.525218,-0.242724,-0.793202,0.954986,0.603618,0.800421,-0.795863,0.595256,-0.975375,0.787322,-0.576332,-0.724688,0.455901,0.697881,-0.304888,0.902373,0.709688,-0.364196,0.77878;2.91999,-9.1578,3.32496,2.9005
125;-0.183468,0.07306,-0.493534,0.541518,0.415623,0.541105,-0.0761726,-0.88088,-0.201967,-0.945036,0.455857,0.515059,0.327514,-0.0910914,0.627669,0.244554,0.21699,-0.0904367,0.234169,0.212354;-1.67517,-8.25469,0.490228,-0.286994
126;0.201958,-0.648915,-0.503425,0.720213,-0.172882,0.389813,-0.0622714,-0.753755,0.533165,-0.856949,0.42668,0.55127,0.696019,-0.412698,0.931557,0.144596,0.326449,-0.77972,0.439388,0.329028;-2.06559,-7.0726,-0.691155,1.12461
127;-0.196016,-0.737838,-0.169158,0.503022,-0.363244,0.242803,0.424874,0.0284634,0.45259,-0.244493,0.366634,0.198033,0.274646,0.68583,0.934767,-0.241975,0.761968,-0.633204,-0.141522,0.417207;0.671745,-2.11373,-1.20409,0.865405
128;-0.430577,-0.590093,-0.237016,0.891895,0.524695,0.107619,0.449613,-0.296962,-0.25533,-0.515872,-0.282475,0.931343,0.349994,0.363699,0.925613,0.47381,0.450991,-0.407942,-0.658067,0.785504;-0.774861,-5.61226,0.212439,0.997988
129;-0.599671,-0.341712,-0.585661,0.878731,0.947169,-0.168386,0.339865,-0.893498,0.602877,-0.842295,0.416062,0.729282,-0.131063,-0.492099,0.992036,-0.126344,0.680999,-0.613158,-0.362863,0.881092;0.88738,-8.54272,2.07395,2.15606
130;-0.664708,-0.569669,-0.585661,0.830724,0.842935,-0.307388,0.60684,-0.926809,0.118734,-0.940691,0.0400601,0.0861542,-0.131063,0.0639106,0.992335,-0.196163,0.704631,-0.746258,0.0501552,0.847415;2.13256,-10.5732,0.323146,-0.75134
131;-0.470089,-0.607498,-0.319992,-0.105894,0.605925,0.0347223,0.89558,-0.725696,0.205946,-0.965945,-0.047289,-0.0930522,-0.304432,-0.185495,0.965235,0.12745,0.886992,-0.697641,-0.200338,0.875052;1.54304,-11.1425,1.42485,0.161735
132;-0.0612686,-0.152093,-0.25507,-0.351193,0.248917,0.446354,0.896785,-0.343447,0.325026,-0.865047,0.712804,-0.621102,-0.378196,-0.0193482,0.906491,-0.249199,0.956768,-0.558367,0.0624711,0.793695;0.976982,-8.86969,1.8056,-0.131786
133;-0.436003,0.0296981,-0.423048,0.247902,-0.529042,0.398339,0.0685419,0.164557,-0.235305,-0.793457,0.805086,-0.413597,0.600118,0.0901966,0.553621,0.0380837,0.578928,-0.290069,-0.65725,-0.0293995;-0.902459,-6.43598,0.722078,2.40557
134;-0.725837,0.646458,-0.0682091,-0.633762,0.683825,0.570859,0.344172,0.734309,0.649801,-0.465216,0.809642,-0.410201,0.115163,0.381026,0.192378,0.0436638,0.703076,-0.0868027,-0.795331,0.395753;1.16983,2.93342,1.06681,6.64246
135;-0.235955,0.705125,0.179785,-0.889696,0.872563,0.851955,0.707885,-0.0344397,0.719004,-0.962115,0.545535,-0.321649,-0.397091,0.752352,0.254716,0.6604,0.696014,0.787352,-0.758737,0.678002;1.0686,-4.38326,2.77908,5.26807
136;-0.357624,0.574312,-0.242724,-0.809171,0.958945,0.625717,0.669819,-0.750219,0.848732,-0.972353,0.88888,-0.374282,-0.724688,0.4841,0.592721,0.164164,0.849261,0.888259,-0.687305,0.788713;2.72546,-8.01245,4.0983,4.32575
137;-0.46661,0.525218,-0.242724,-0.793202,0.954986,0.603618,0.800421,-0.795863,0.595256,-0.975375,0.787322,-0.576332,-0.724688,0.455901,0.697881,-0.304888,0.902373,0.709688,-0.364196,0.77878;2.91999,-9.1578,3.32496,2.9005
138;-0.183468,0.07306,-0.493534,0.541518,0.415623,0.541105,-0.0761726,-0.88088,-0.201967,-0.945036,0.455857,0.515059,0.327514,-0.0910914,0.627669,0.244554,0.21699,-0.0904367,0.234169,0.212354;-1.67517,-8.25469,0.490228,-0.286994
139;0.201958,-0.648915,-0.503425,0.720213,-0.172882,0.389813,-0.0622714,-0.753755,0.533165,-0.856949,0.42668,0.55127,0.696019,-0.412698,0.931557,0.144596,0.326449,-0.77972,0.439388,0.329028;-2.06559,-7.0726,-0.691155,1.12461
140;-0.196016,-0.737838,-0.169158,0.503022,-0.363244,0.242803,0.424874,0.0284634,0.45259,-0.244493,0.366634,0.198033,0.274646,0.68583,0.934767,-0.241975,0.761968,-0.633204,-0.141522,0.417207;0.671745,-2.11373,-1.20409,0.865405
141;-0.430577,-0.590093,-0.237016,0.891895,0.524695,0.107619,0.449613,-0.296962,-0.25533,-0.515872,-0.282475,0.931343,0.349994,0.363699,0.925613,0.47381,0.450991,-0.407942,-0.658067,0.785504;-0.774861,-5.61226,0.212439,0.997988
142;-0.599671,-0.341712,-0.585661,0.878731,0.947169,-0.168386,0.339865,-0.893498,0.602877,-0.842295,0.416062,0.729282,-0.131063,-0.492099,0.992036,-0.126344,0.680999,-0.613158,-0.362863,0.881092;0.88738,-8.54272,2.07395,2.15606
143;-0.664708,-0.569669,-0.585661,0.830724,0.842935,-0.307388,0.60684,-0.926809,0.118734,-0.940691,0.0400601,0.0861542,-0.131063,0.0639106,0.992335,-0.196163,0.704631,-0.746258,0.0501552,0.847415;2.13256,-10.5732,0.323146,-0.75134
144;-0.470089,-0.607498,-0.319992,-0.105894,0.605925,0.0347223,0.89558,-0.725696,0.205946,-0.965945,-0.047289,-0.0930522,-0.304432,-0.185495,0.965235,0.12745,0.886992,-0.697641,-0.200338,0.875052;1.54304,-11.1425,1.42485,0.161735
145;-0.0612686,-0.152093,-0.25507,-0.351193,0.248917,0.446354,0.896785,-0.343447,0.325026,-0.865047,0.712804,-0.621102,-0.378196,-0.0193482,0.906491,-0.249199,0.956768,-0.558367,0.0624711,0.793695;0.976982,-8.86969,1.8056,-0.131786
146;-0.436003,0.0296981,-0.423048,0.247902,-0.529042,0.398339,0.0685419,0.164557,-0.235305,-0.793457,0.805086,-0.413597,0.600118,0.0901966,0.553621,0.0380837,0.578928,-0.290069,-0.65725,-0.0293995;-0.902459,-6.43598,0.722078,2.40557
147;-0.725837,0.646458,-0.0682091,-0.633762,0.683825,0.570859,0.344172,0.734309,0.649801,-0.465216,0.809642,-0.410201,0.115163,0.381026,0.192378,0.0436638,0.703076,-0.0868027,-0.795331,0.395753;1.16983,2.93342,1.06681,6.64246
148;-0.235955,0.705125,0.179785,-0.889696,0.872563,0.851955,0.707885,-0.0344397,0.719004,-0.962115,0.545535,-0.321649,-0.397091,0.752352,0.254716,0.6604,0.696014,0.787352,-0.758737,0.678002;1.0686,-4.38326,2.77908,5.26807
149;-0.357624,0.574312,-0.242724,-0.809171,0.958945,0.625717,0.669819,-0.750219,0.848732,-0.972353,0.88888,-0.374282,-0.724688,0.4841,0.592721,0.164164,0.849261,0.888259,-0.687305,0.788713;2.72546,-8.01245,4.0983,4.32575
150;-0.46661,0.525218,-0.242724,-0.793202,0.954986,0.603618,0.800421,-0.795863,0.595256,-0.975375,0.787322,-0.576332,-0.724688,0.455901,0.697881,-0.304888,0.902373,0.709688,-0.364196,0.77878;2.91999,-9.1578,3.32496,2.9005
151;-0.183468,0.07306,-0.493534,0.541518,0.415623,0.541105,-0.0761726,-0.88088,-0.201967,-0.945036,0.455857,0.515059,0.327514,-0.0910914,0.627669,0.244554,0.21699,-0.0904367,0.234169,0.212354;-1.67517,-8.25469,0.490228,-0.286994
152;0.201958,-0.648915,-0.503425,0.720213,-0.172882,0.389813,-0.0622714,-0.753755,0.533165,-0.856949,0.42668,0.55127,0.696019,-0.412698,0.931557,0.144596,0.326449,-0.77972,0.439388,0.329028;-2.06559,-7.0726,-0.691155,1.12461
153;-0.196016,-0.737838,-0.169158,0.503022,-0.363244,0.242803,0.424874,0.0284634,0.45259,-0.244493,0.366634,0.198033,0.274646,0.68583,0.934767,-0.241975,0.761968,-0.633204,-0.141522,0.417207;0.671745,-2.11373,-1.20409,0.865405
154;-0.430577,-0.590093,-0.237016,0.891895,0.524695,0.107619,0.449613,-0.296962,-0.25533,-0.515872,-0.282475,0.931343,0.349994,0.363699,0.925613,0.47381,0.450991,-0.407942,-0.658067,0.785504;-0.774861,-5.61226,0.212439,0.997988
155;-0.599671,-0.341712,-0.585661,0.878731,0.947169,-0.168386,0.339865,-0.893498,0.602877,-0.842295,0.416062,0.729282,-0.131063,-0.492099,0.992036,-0.126344,0.680999,-0.613158,-0.362863,0.881092;0.88738,-8.54272,2.07395,2.15606
156;-0.664708,-0.569669,-0.585661,0.830724,0.842935,-0.307388,0.60684,-0.926809,0.118734,-0.940691,0.0400601,0.0861542,-0.131063,0.0639106,0.992335,-0.196163,0.704631,-0.746258,0.0501552,0.847415;2.13256,-10.5732,0.323146,-0.75134
157;-0.470089,-0.607498,-0.319992,-0.105894,0.605925,0.0347223,0.89558,-0.725696,0.205946,-0.965945,-0.047289,-0.0930522,-0.304432,-0.185495,0.965235,0.12745,0.886992,-0.697641,-0.200338,0.875052;1.54304,-11.1425,1.42485,0.161735
158;-0.0612686,-0.152093,-0.25507,-0.351193,0.248917,0.446354,0.896785,-0.343447,0.325026,-0.865047,0.712804,-0.621102,-0.378196,-0.0193482,0.906491,-0.249199,0.956768,-0.558367,0.0624711,0.793695;0.976982,-8.86969,1.8056,-0.131786
159;-0.436003,0.0296981,-0.423048,0.247902,-0.529042,0.398339,0.0685419,0.164557,-0.235305,-0.793457,0.805086,-0.413597,0.600118,0.0901966,0.553621,0.0380837,0.578928,-0.290069,-0.65725,-0.0293995;-0.902459,-6.43598,0.722078,2.40557
160;-0.725837,0.646458,-0.0682091,-0.633762,0.683825,0.570859,0.344172,0.734309,0.649801,-0.465216,0.809642,-0.410201,0.115163,0.381026,0.192378,0.0436638,0.703076,-0.0868027,-0.795331,0.395753;1.16983,2.93342,1.06681,6.64246
161;-0.235955,0.705125,0.179785,-0.889696,0.872563,0.851955,0.707885,-0.0344397,0.719004,-0.962115,0.545535,-0.321649,-0.397091,0.752352,0.254716,0.6604,0.696014,0.787352,-0.758737,0.678002;1.0686,-4.38326,2.77908,5.26807
162;-0.357624,0.574312,-0.242724,-0.809171,0.958945,0.625717,0.669819,-0.750219,0.848732,-0.972353,0.88888,-0.374282,-0.724688,0.4841,0.592721,0.164164,0.849261,0.888259,-0.687305,0.788713;2.72546,-8.01245,4.0983,4.32575
163;-0.46661,0.525218,-0.242724,-0.793202,0.954986,0.603618,0.800421,-0.795863,0.595256,-0.975375,0.787322,-0.576332,-0.724688,0.455901,0.697881,-0.304888,0.902373,0.709688,-0.364196,0.77878;2.91999,-9.1578,3.32496,2.9005
164;-0.183468,0.07306,-0.493534,0.541518,0.415623,0.541105,-0.0761726,-0.88088,-0.201967,-0.945036,0.455857,0.515059,0.327514,-0.0910914,0.627669,0.244554,0.21699,-0.0904367,0.234169,0.212354;-1.67517,-8.25469,0.490228,-0.286994
165;0.201958,-0.648915,-0.503425,0.720213,-0.172882,0.389813,-0.0622714,-0.753755,0.533165,-0.856949,0.42668,0.55127,0.696019,-0.412698,0.931557,0.144596,0.326449,-0.77972,0.439388,0.329028;-2.06559,-7.0726,-0.691155,1.12461
166;-0.196016,-0.737838,-0.169158,0.503022,-0.363244,0.242803,0.424874,0.0284634,0.45259,-0.244493,0.366634,0.198033,0.274646,0.68583,0.934767,-0.241975,0.761968,-0.633204,-0.141522,0.417207;0.671745,-2.11373,-1.20409,0.865405
167;-0.430577,-0.590093,-0.237016,0.891895,0.524695,0.107619,0.449613,-0.296962,-0.25533,-0.515872,-0.282475,0.931343,0.349994,0.363699,0.925613,0.47381,0.450991,-0.407942,-0.658067,0.785504;-0.774861,-5.61226,0.212439,0.997988
168;-0.599671,-0.341712,-0.585661,0.878731,0.947169,-0.168386,0.339865,-0.893498,0.602877,-0.842295,0.416062,0.729282,-0.131063,-0.492099,0.992036,-0.126344,0.680999,-0.613158,-0.362863,0.881092;0.88738,-8.54272,2.07395,2.15606
169;-0.664708,-0.569669,-0.585661,0.830724,0.842935,-0.307388,0.60684,-0.926809,0.118734,-0.940691,0.0400601,0.0861542,-0.131063,0.0639106,0.992335,-0.196163,0.704631,-0.746258,0.0501552,0.847415;2.13256,-10.5732,0.323146,-0.75134
170;-0.470089,-0.607498,-0.319992,-0.105894,0.605925,0.0347223,0.89558,-0.725696,0.205946,-0.965945,-0.047289,-0.0930522,-0.304432,-0.185495,0.965235,0.12745,0.886992,-0.697641,-0.200338,0.875052;1.54304,-11.1425,1.42485,0.161735
171;-0.0612686,-0.152093,-0.25507,-0.351193,0.248917,0.446354,0.896785,-0.343447,0.325026,-0.865047,0.712804,-0.621102,-0.378196,-0.0193482,0.906491,-0.249199,0.956768,-0.558367,0.0624711,0.793695;0.976982,-8.86969,1.8056,-0.131786
172;-0.436003,0.0296981,-0.423048,0.247902,-0.529042,0.398339,0.0685419,0.164557,-0.235305,-0.793457,0.805086,-0.413597,0.600118,0.0901966,0.553621,0.0380837,0.578928,-0.290069,-0.65725,-0.0293995;-0.902459,-6.43598,0.722078,2.40557
173;-0.725837,0.646458,-0.0682091,-0.633762,0.683825,0.570859,0.344172,0.734309,0.649801,-0.465216,0.809642,-0.410201,0.115163,0.381026,0.192378,0.0436638,0.703076,-0.0868027,-0.795331,0.395753;1.16983,2.93342,1.06681,6.64246
174;-0.235955,0.705125,0.179785,-0.889696,0.872563,0.851955,0.707885,-0.0344397,0.719004,-0.962115,0.545535,-0.321649,-0.397091,0.752352,0.254716,0.6604,0.696014,0.787352,-0.758737,0.678002;1.0686,-4.38326,2.77908,5.26807
175;-0.357624,0.574312,-0.242724,-0.809171,0.958945,0.625717,0.669819,-0.750219,0.848732,-0.972353,0.88888,-0.374282,-0.724688,0.4841,0.592721,0.164164,0.849261,0.888259,-0.687305,0.788713;2.72546,-8.01245,4.0983,4.32575
176;-0.46661,0.525218,-0.242724,-0.793202,0.954986,0.603618,0.800421,-0.795863,0.595256,-0.975375,0.787322,-0.576332,-0.724688,0.455901,0.697881,-0.304888,0.902373,0.709688,-0.364196,0.77878;2.91999,-9.1578,3.32496,2.9005
177;-0.183468,0.07306,-0.493534,0.541518,0.415623,0.541105,-0.0761726,-0.88088,-0.201967,-0.945036,0.455857,0.515059,0.327514,-0.0910914,0.627669,0.244554,0.21699,-0.0904367,0.234169,0.212354;-1.67517,-8.25469,0.490228,-0.286994
178;0.201958,-0.648915,-0.503425,0.720213,-0.172882,0.389813,-0.0622714,-0.753755,0.533165,-0.856949,0.42668,0.55127,0.696019,-0.412698,0.931557,0.144596,0.326449,-0.77972,0.439388,0.329028;-2.06559,-7.0726,-0.691155,1.12461
179;-0.196016,-0.737838,-0.169158,0.503022,-0.363244,0.242803,0.424874,0.0284634,0.45259,-0.244493,0.366634,0.198033,0.274646,0.68583,0.934767,-0.241975,0.761968,-0.633204,-0.141522,0.417207;0.671745,-2.11373,-1.20409,0.865405
180;-0.430577,-0.590093,-0.237016,0.891895,0.524695,0.107619,0.449613,-0.296962,-0.25533,-0.515872,-0.282475,0.931343,0.349994,0.363699,0.925613,0.47381,0.450991,-0.407942,-0.658067,0.785504;-0.774861,-5.61226,0.212439,0.997988
181;-0.599671,-0.341712,-0.585661,0.878731,0.947169,-0.168386,0.339865,-0.893498,0.602877,-0.842295,0.416062,0.729282,-0.131063,-0.492099,0.992036,-0.126344,0.680999,-0.613158,-0.362863,0.881092;0.88738,-8.54272,2.07395,2.15606
182;-0.664708,-0.569669,-0.585661,0.830724,0.842935,-0.307388,0.60684,-0.926809,0.118734,-0.940691,0.0400601,0.0861542,-0.131063,0.0639106,0.992335,-0.196163,0.704631,-0.746258,0.0501552,0.847415;2.13256,-10.5732,0.323146,-0.75134
183;-0.470089,-0.607498,-0.319992,-0.105894,0.605925,0.0347223,0.89558,-0.725696,0.205946,-0.965945,-0.047289,-0.0930522,-0.304432,-0.185495,0.965235,0.12745,0.886992,-0.697641,-0.200338,0.875052;1.54304,-11.1425,1.42485,0.161735
184;-0.0612686,-0.152093,-0.25507,-0.351193,0.248917,0.446354,0.896785,-0.343447,0.325026,-0.865047,0.712804,-0.621102,-0.378196,-0.0193482,0.906491,-0.249199,0.956768,-0.558367,0.0624711,0.793695;0.976982,-8.86969,1.8056,-0.131786
185;-0.436003,0.0296981,-0.423048,0.247902,-0.529042,0.398339,0.0685419,0.164557,-0.235305,-0.793457,0.805086,-0.413597,0.600118,0.0901966,0.553621,0.0380837,0.578928,-0.290069,-0.65725,-0.0293995;-0.902459,-6.43598,0.722078,2.40557
186;-0.725837,0.646458,-0.0682091,-0.633762,0.683825,0.570859,0.344172,0.734309,0.649801,-0.465216,0.809642,-0.410201,0.115163,0.381026,0.192378,0.0436638,0.703076,-0.0868027,-0.795331,0.395753;1.16983,2.93342,1.06681,6.64246
187;-0.235955,0.705125,0.179785,-0.889696,0.872563,0.851955,0.707885,-0.0344397,0.719004,-0.962115,0.545535,-0.321649,-0.397091,0.752352,0.254716,0.6604,0.696014,0.787352,-0.758737,0.678002;1.0686,-4.38326,2.77908,5.26807
188;-0.357624,0.574312,-0.242724,-0.809171,0.958945,0.625717,0.669819,-0.750219,0.848732,-0.972353,0.88888,-0.374282,-0.724688,0.4841,0.592721,0.164164,0.849261,0.888259,-0.687305,0.788713;2.72546,-8.01245,4.0983,4.32575
189;-0.46661,0.525218,-0.242724,-0.793202,0.954986,0.603618,0.800421,-0.795863,0.595256,-0.975375,0.787322,-0.576332,-0.724688,0.455901,0.697881,-0.304888,0.902373,0.709688,-0.364196,0.77878;2.91999,-9.1578,3.32496,2.9005
190;-0.183468,0.07306,-0.493534,0.541518,0.415623,0.541105,-0.0761726,-0.88088,-0.201967,-0.945036,0.455857,0.515059,0.327514,-0.0910914,0.627669,0.244554,0.21699,-0.0904367,0.234169,0.212354;-1.67517,-8.25469,0.490228,-0.286994
191;0.201958,-0.648915,-0.503425,0.720213,-0.172882,0.389813,-0.0622714,-0.753755,0.533165,-0.856949,0.42668,0.55127,0.696019,-0.412698,0.931557,0.144596,0.326449,-0.77972,0.439388,0.329028;-2.06559,-7.0726,-0.691155,1.12461
192;-0.196016,-0.737838,-0.169158,0.503022,-0.363244,0.242803,0.424874,0.0284634,0.45259,-0.244493,0.366634,0.198033,0.274646,0.68583,0.934767,-0.241975,0.761968,-0.633204,-0.141522,0.417207;0.671745,-2.11373,-1.20409,0.865405
193;-0.430577,-0.590093,-0.237016,0.891895,0.524695,0.107619,0.449613,-0.296962,-0.25533,-0.515872,-0.282475,0.931343,0.349994,0.363699,0.925613,0.47381,0.450991,-0.407942,-0.658067,0.785504;-0.774861,-5.61226,0.212439,0.997988
194;-0.599671,-0.341712,-0.585661,0.878731,0.947169,-0.168386,0.339865,-0.893498,0.602877,-0.842295,0.416062,0.729282,-0.131063,-0.492099,0.992036,-0.126344,0.680999,-0.613158,-0.362863,0.881092;0.88738,-8.54272,2.07395,2.15606
195;-0.664708,-0.569669,-0.585661,0.830724,0.842935,-0.307388,0.60684,-0.926809,0.118734,-0.940691,0.0400601,0.0861542,-0.131063,0.0639106,0.992335,-0.196163,0.704631,-0.746258,0.0501552,0.847415;2.13256,-10.5732,0.323146,-0.75134
196;-0.470089,-0.607498,-0.319992,-0.105894,0.605925,0.0347223,0.89558,-0.725696,0.205946,-0.965945,-0.047289,-0.0930522,-0.304432,-0.185495,0.965235,0.12745,0.886992,-0.697641,-0.200338,0.875052;1.54304,-11.1425,1.42485,0.161735
197;-0.0612686,-0.152093,-0.25507,-0.351193,0.248917,0.446354,0.896785,-0.343447,0.325026,-0.865047,0.712804,-0.621102,-0.378196,-0.0193482,0.906491,-0.249199,0.956768,-0.558367,0.0624711,0.793695;0.976982,-8.86969,1.8056,-0.131786
198;-0.436003,0.0296981,-0.423048,0.247902,-0.529042,0.398339,0.0685419,0.164557,-0.235305,-0.793457,0.805086,-0.413597,0.600118,0.0901966,0.553621,0.0380837,0.578928,-0.290069,-0.65725,-0.0293995;-0.902459,-6.43598,0.722078,2.40557
199;-0.725837,0.646458,-0.0682091,-0.633762,0.683825,0.570859,0.344172,0.734309,0.649801,-0.465216,0.809642,-0.410201,0.115163,0.381026,0.192378,0.0436638,0.703076,-0.0868027,-0.795331,0.395753;1.16983,2.93342,1.06681,6.64246
200;-0.235955,0.705125,0.179785,-0.889696,0.872563,0.851955,0.707885,-0.0344397,0.719004,-0.962115,0.545535,-0.321649,-0.397091,0.752352,0.254716,0.6604,0.696014,0.787352,-0.758737,0.678002;1.0686,-4.38326,2.77908,5.26807
201;-0.357624,0.574312,-0.242724,-0.809171,0.958945,0.625717,0.669819,-0.750219,0.848732,-0.972353,0.88888,-0.374282,-0.724688,0.4841,0.592721,0.164164,0.849261,0.888259,-0.687305,0.788713;2.72546,-8.01245,4.0983,4.32575
202;-0.46661,0.525218,-0.242724,-0.793202,0.954986,0.603618,0.800421,-0.795863,0.595256,-0.975375,0.787322,-0.576332,-0.724688,0.455901,0.697881,-0.304888,0.902373,0.709688,-0.364196,0.77878;2.91999,-9.1578,3.32496,2.9005
203;-0.183468,0.07306,-0.493534,0.541518,0.415623,0.541105,-0.0761726,-0.88088,-0.201967,-0.945036,0.455857,0.515059,0.327514,-0.0910914,0.627669,0.244554,0.21699,-0.0904367,0.234169,0.212354;-1.67517,-8.25469,0.490228,-0.286994
204;0.201958,-0.648915,-0.503425,0.720213,-0.172882,0.389813,-0.0622714,-0.753755,0.533165,-0.856949,0.42668,0.55127,0.696019,-0.412698,0.931557,0.144596,0.326449,-0.77972,0.439388,0.329028;-2.06559,-7.0726,-0.691155,1.12461
205;-0.196016,-0.737838,-0.169158,0.503022,-0.363244,0.242803,0.424874,0.0284634,0.45259,-0.244493,0.366634,0.198033,0.274646,0.68583,0.934767,-0.241975,0.761968,-0.633204,-0.141522,0.417207;0.671745,-2.11373,-1.20409,0.865405
206;-0.430577,-0.590093,-0.237016,0.891895,0.524695,0.107619,0.449613,-0.296962,-0.25533,-0.515872,-0.282475,0.931343,0.349994,0.363699,0.925613,0.47381,0.450991,-0.407942,-0.658067,0.785504;-0.774861,-5.61226,0.212439,0.997988
