Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
213;0.0940069,0.178,-0.25507,-0.452873,0.924077,0.550357,0.895372,-0.908789,0.674401,-0.987276,0.702353,0.121152,-0.378196,0.0936077,0.884998,0.00443693,0.928312,0.589976,-0.185189,0.896645;4.24438,-4.55352,0.011609,5.45243
214;-0.0411055,-0.166646,-0.25507,-0.316949,0.837555,0.446943,0.909959,-0.894461,0.516111,-0.975326,0.668084,-0.424015,-0.378196,0.38339,0.932818,-0.255153,0.95187,0.389864,-0.220948,0.863602;7.18356,-4.72494,0.717708,5.47269
215;-0.2901,0.301539,0.179785,-0.713454,0.790995,0.772535,0.784582,-0.439193,-0.0322545,-0.922697,0.447027,-0.319565,-0.397091,0.537445,0.564716,-0.105568,0.877855,0.355204,-0.535979,0.588945;5.39142,-5.54901,1.96691,6.13974
216;-0.357624,0.408946,-0.242724,-0.776361,0.895147,0.57003,0.850254,-0.576687,0.631687,-0.94991,0.688218,-0.540273,-0.724688,-0.206716,0.552313,-0.208516,0.89875,0.697079,-0.531375,0.730279;4.24104,-4.85836,1.66444,5.86138
217;-0.46661,0.40516,-0.242724,-0.77773,0.902462,0.554715,0.866061,-0.729085,0.424216,-0.963238,0.644509,-0.870631,-0.724688,0.27188,0.5935,-0.200362,0.897106,0.68157,-0.440966,0.73909;6.34641,-6.51265,2.28697,5.52609
218;0.105059,0.460616,-0.198647,-0.550309,0.620695,0.827639,0.51355,-0.661146,0.00754434,-0.973706,0.493992,-0.32496,0.156175,-0.0353924,0.257739,0.458157,0.591549,0.159452,-0.11139,0.471977;2.97828,-0.478755,0.232497,6.20339
219;0.118613,0.171497,-0.198647,-0.641477,0.464833,0.80041,0.181508,-0.325498,0.803424,-0.957055,0.742396,-0.564271,0.156175,-0.00472903,0.478539,0.386329,0.422085,0.585678,-0.490629,0.37823;2.76518,-0.627154,2.28388,9.64015
220;0.118613,0.498306,-0.198647,-0.793157,0.740925,0.844955,0.221683,-0.411205,0.738775,-0.926112,0.667127,-0.543388,0.156175,0.65108,0.249446,0.556775,0.538015,0.584015,-0.619077,0.491204;4.05174,-3.63476,2.99572,10.0403
221;0.118613,0.587389,-0.198647,-0.819736,0.797757,0.857241,0.125372,-0.598431,0.823344,-0.965197,0.767346,0.0353688,0.156175,0.612965,0.337167,0.543637,0.417409,0.715082,-0.590355,0.534798;1.40628,-4.53398,2.73284,10.2284
222;0.118613,0.568536,-0.198647,-0.697493,0.921182,0.865502,0.132905,-0.669139,0.834119,-0.973973,0.735196,-0.00206435,0.156175,0.662212,0.700129,0.355755,0.465722,0.70928,-0.522127,0.594651;2.71884,-5.03187,2.68546,9.97203
223;0.118613,0.521283,-0.198647,-0.73271,0.90475,0.856661,0.238567,-0.724256,0.805141,-0.982185,0.664908,0.046287,0.156175,0.668113,0.705264,0.327447,0.636954,0.662302,-0.494417,0.567313;3.38577,-5.13394,2.29253,9.36634
224;0.118613,0.501108,-0.198647,-0.676874,0.901293,0.854832,0.254073,-0.703637,0.793119,-0.980291,0.699148,0.0520714,0.156175,0.652051,0.715971,0.278395,0.639038,0.638677,-0.472093,0.565639;3.41827,-4.92528,2.25695,9.41067
225;-0.273927,0.507073,0.179785,-0.858059,0.951181,0.821945,0.632789,-0.59853,0.751888,-0.974211,0.654418,-0.0671009,-0.397091,0.814293,0.671172,0.0297787,0.839038,0.819269,-0.668523,0.710618;4.57656,-7.92137,3.30583,8.34869
226;0.296049,0.458692,0.167019,-0.448034,0.931752,0.825768,0.841237,-0.851401,0.19057,-0.985565,0.47092,0.591673,0.0989801,0.624798,0.762103,0.45613,0.874915,0.443181,-0.212459,0.885293;3.55736,-4.63931,-0.181866,6.11344
227;-0.269013,-0.418663,-0.319992,0.2461,0.970207,0.175238,0.789107,-0.946962,0.819797,-0.994255,0.542859,0.42825,-0.304432,-0.00217707,0.975925,0.272265,0.848298,0.81433,-0.714792,0.947797;5.63309,-4.85759,-0.535019,6.21652
228;-0.403192,0.0490746,-0.319992,0.260025,0.990806,0.349501,0.826274,-0.960539,0.309199,-0.977513,0.409075,-0.156946,-0.304432,0.392266,0.979342,0.0881678,0.884573,-0.202853,-0.431532,0.95479;9.55409,-4.82067,0.407414,6.25236
229;-0.48522,0.319765,-0.242724,-0.77193,0.808497,0.545597,0.815789,-0.465349,0.662355,-0.954473,0.768454,-0.633463,-0.724688,0.170329,0.830082,-0.547757,0.941316,0.0507926,-0.235063,0.619628;6.32,-6.07002,2.71526,6.62215
230;-0.46661,0.136848,-0.242724,-0.79617,0.617083,0.463322,0.907808,-0.438147,0.262067,-0.960592,0.456472,-0.746602,-0.724688,0.299547,0.483723,-0.115828,0.928489,0.602602,-0.418126,0.648765;6.01495,-6.37212,2.10154,4.48497
231;0.105059,0.442696,-0.198647,-0.368536,0.635714,0.8306,0.476345,-0.45655,-0.0768023,-0.935129,0.558813,-0.300436,0.156175,-0.192284,0.296003,0.535588,0.540532,0.119084,-0.259543,0.474194;3.04667,0.484264,0.0898413,7.10959
232;0.118613,0.308831,-0.198647,-0.650541,0.565615,0.821276,0.137513,-0.322601,0.812084,-0.957654,0.760212,-0.660232,0.156175,-0.0873708,0.495434,0.468375,0.44337,0.593021,-0.568308,0.392112;3.2505,-0.353932,2.26321,10.1872
233;0.118613,0.553646,-0.198647,-0.838592,0.743339,0.850728,0.17574,-0.487176,0.779613,-0.949204,0.710371,-0.598076,0.156175,0.655954,0.181787,0.594627,0.546181,0.642191,-0.620021,0.499825;4.08216,-3.55656,3.10055,10.2877
234;0.118613,0.587998,-0.198647,-0.841029,0.795871,0.856182,0.10359,-0.618024,0.836103,-0.966993,0.782191,0.0401509,0.156175,0.637398,0.301281,0.536926,0.378441,0.725019,-0.563577,0.539131;1.09199,-4.65057,2.83314,10.2017
235;0.118613,0.550403,-0.198647,-0.703054,0.918715,0.862888,0.136747,-0.671088,0.833331,-0.973269,0.723009,0.0219374,0.156175,0.669191,0.703696,0.344058,0.446267,0.709082,-0.514554,0.592747;2.51915,-5.13008,2.68328,9.85269
236;0.118613,0.515825,-0.198647,-0.72351,0.90676,0.856372,0.24499,-0.723188,0.800476,-0.981591,0.653457,0.0531274,0.156175,0.667684,0.714611,0.316705,0.638402,0.656295,-0.493639,0.568496;3.40553,-5.13897,2.27025,9.29614
237;0.118613,0.500533,-0.198647,-0.672479,0.901444,0.854875,0.259923,-0.702919,0.790499,-0.98028,0.694729,0.0516513,0.156175,0.649408,0.719158,0.276004,0.642807,0.634802,-0.472531,0.56478;3.44897,-4.90783,2.23887,9.38502
238;0.118613,0.484777,-0.198647,-0.666139,0.894653,0.85259,0.281913,-0.694459,0.781247,-0.979667,0.677199,0.0337282,0.156175,0.643704,0.717307,0.285179,0.64463,0.622536,-0.48081,0.554083;3.52683,-4.84088,2.19221,9.31015
239;0.118613,0.490995,-0.198647,-0.662768,0.891907,0.853172,0.276981,-0.687743,0.780009,-0.978882,0.682001,0.0281294,0.156175,0.63835,0.706209,0.291488,0.643889,0.61733,-0.48424,0.552451;3.53696,-4.77426,2.20018,9.36259
240;0.118613,0.493557,-0.198647,-0.666071,0.891028,0.85345,0.273581,-0.684962,0.782145,-0.978876,0.684721,0.0228721,0.156175,0.637629,0.703269,0.29757,0.63942,0.620834,-0.486952,0.551863;3.5186,-4.76988,2.21606,9.39379
241;0.118613,0.495576,-0.198647,-0.669083,0.89118,0.853642,0.270297,-0.685569,0.783593,-0.978905,0.686298,0.022164,0.156175,0.638873,0.700822,0.301014,0.638229,0.623336,-0.488073,0.552514;3.51012,-4.7782,2.22531,9.41052
242;0.118613,0.496409,-0.198647,-0.670615,0.891612,0.853748,0.268434,-0.686373,0.784508,-0.978948,0.687555,0.0233853,0.156175,0.639714,0.700749,0.301196,0.637235,0.624664,-0.487828,0.553157;3.49855,-4.78757,2.23029,9.41731
243;0.118613,0.496228,-0.198647,-0.670971,0.891928,0.853743,0.268335,-0.686966,0.784681,-0.97899,0.687367,0.0242112,0.156175,0.640244,0.701498,0.300586,0.637206,0.625113,-0.487504,0.553474;3.49619,-4.79368,2.23056,9.41451
244;0.118613,0.495987,-0.198647,-0.670781,0.892053,0.853723,0.268665,-0.687245,0.78455,-0.979002,0.687078,0.0247321,0.156175,0.640345,0.701962,0.300019,0.63751,0.62496,-0.487266,0.553557;3.497,-4.79516,2.22929,9.41138
245;0.118613,0.49581,-0.198647,-0.670496,0.892069,0.853707,0.268972,-0.687259,0.784415,-0.979004,0.686901,0.0248309,0.156175,0.640269,0.702213,0.299687,0.637699,0.624748,-0.487153,0.553527;3.49829,-4.79463,2.22832,9.40962
246;-0.273927,0.518019,0.179785,-0.859098,0.949703,0.823305,0.625286,-0.588238,0.75478,-0.973408,0.66449,-0.0786153,-0.397091,0.811392,0.653603,0.046044,0.836228,0.819835,-0.673282,0.709692;4.5813,-7.86676,3.33548,8.44353
247;0.296049,0.462388,0.167019,-0.457675,0.931225,0.826104,0.838442,-0.85115,0.201955,-0.985639,0.480737,0.589818,0.0989801,0.626527,0.757742,0.465236,0.872064,0.452734,-0.217647,0.8853;3.51377,-4.66603,-0.153256,6.18653
248;0.0900653,-0.135383,-0.25507,-0.260611,0.909209,0.485691,0.850672,-0.886623,0.868218,-0.983854,0.827109,0.0708979,-0.378196,0.176387,0.957685,-0.285884,0.942972,0.669085,-0.373637,0.877029;4.91592,-4.28835,0.427371,6.49351
249;-0.0411055,0.0175488,-0.25507,-0.367715,0.886714,0.50285,0.93498,-0.90034,0.297409,-0.958465,0.50973,-0.355082,-0.378196,0.533082,0.925174,-0.289638,0.956329,0.143102,-0.229522,0.871248;7.3803,-5.31891,0.706924,4.96627
250;-0.2901,0.309203,0.179785,-0.692272,0.753673,0.775464,0.792191,-0.364045,0.035753,-0.946878,0.424604,-0.182038,-0.397091,0.367643,0.606252,-0.102115,0.87665,0.463898,-0.53376,0.581356;4.56055,-5.20473,1.78971,5.92228
251;-0.357624,0.407124,-0.242724,-0.727748,0.924647,0.577443,0.849695,-0.591782,0.63463,-0.949722,0.689468,-0.647726,-0.724688,-0.14196,0.624287,-0.178755,0.904078,0.711412,-0.559273,0.743059;5.07598,-4.95125,1.76788,6.10305
252;-0.46661,0.427888,-0.242724,-0.808868,0.893259,0.556007,0.861658,-0.744928,0.433887,-0.96621,0.660946,-0.854355,-0.724688,0.274555,0.538212,-0.181813,0.906308,0.668728,-0.434516,0.734035;6.1994,-6.49963,2.29678,5.59507
253;0.105059,0.455593,-0.198647,-0.542104,0.619681,0.827315,0.505542,-0.652117,0.0256435,-0.973431,0.509628,-0.322607,0.156175,-0.0259001,0.267203,0.451177,0.566398,0.17815,-0.103113,0.474235;2.84438,-0.534481,0.305876,6.26116
254;0.118613,0.163567,-0.198647,-0.643521,0.469142,0.79929,0.185441,-0.333942,0.801563,-0.956907,0.733702,-0.557881,0.156175,0.0130515,0.481269,0.389939,0.427395,0.58402,-0.494244,0.377488;2.82493,-0.71529,2.27454,9.60992
255;0.118613,0.50098,-0.198647,-0.791262,0.744263,0.845474,0.219681,-0.413701,0.737854,-0.925626,0.670383,-0.53096,0.156175,0.650026,0.253993,0.550483,0.539342,0.578934,-0.616317,0.492678;4.02948,-3.64556,2.98656,10.048
256;0.118613,0.585604,-0.198647,-0.81794,0.799136,0.857178,0.128982,-0.59861,0.822868,-0.965615,0.76537,0.0343339,0.156175,0.6124,0.347292,0.54025,0.419976,0.715,-0.589495,0.534796;1.43728,-4.54347,2.72417,10.2146
257;0.118613,0.567962,-0.198647,-0.696879,0.920925,0.865384,0.134845,-0.66977,0.833435,-0.974122,0.734452,-0.00261951,0.156175,0.661948,0.699685,0.355895,0.471131,0.708324,-0.522058,0.594244;2.7518,-5.02479,2.67653,9.9667
258;0.118613,0.521233,-0.198647,-0.732216,0.90455,0.856644,0.23849,-0.723884,0.805071,-0.982155,0.666535,0.046029,0.156175,0.667741,0.704887,0.327187,0.636773,0.661834,-0.494165,0.567116;3.38429,-5.12881,2.29309,9.37342
259;-0.273927,0.523058,0.179785,-0.862231,0.95407,0.824617,0.615422,-0.608389,0.764559,-0.975021,0.677377,-0.05174,-0.397091,0.818212,0.66894,0.0231943,0.836777,0.827345,-0.662562,0.718265;4.49674,-7.95181,3.35035,8.4583
260;-0.161826,0.633081,0.179785,-0.711417,0.968431,0.842441,0.71379,-0.654369,0.36177,-0.975997,0.580657,0.0957575,-0.397091,0.683259,0.603496,0.121578,0.829247,0.724016,-0.530765,0.751419;4.03314,-6.81188,2.11117,7.02601
261;0.0940069,0.170753,-0.25507,-0.446094,0.923546,0.54857,0.897453,-0.90871,0.668599,-0.987316,0.695145,0.126082,-0.378196,0.0872264,0.886311,-0.0010871,0.930033,0.584797,-0.182894,0.896222;4.25052,-4.52152,-0.018736,5.39556
262;-0.0411055,-0.168845,-0.25507,-0.31252,0.837065,0.446527,0.910511,-0.893788,0.511986,-0.975014,0.665912,-0.429144,-0.378196,0.378517,0.933316,-0.257705,0.951954,0.383853,-0.220988,0.863214;7.21091,-4.68395,0.70679,5.46157
263;-0.2901,0.301575,0.179785,-0.714832,0.788088,0.772386,0.785153,-0.436179,-0.0343267,-0.922384,0.445284,-0.323856,-0.397091,0.534557,0.561589,-0.104392,0.877933,0.352814,-0.536232,0.587647;5.39339,-5.52662,1.96613,6.13284
264;-0.357624,0.409154,-0.242724,-0.776844,0.894232,0.569933,0.850064,-0.57407,0.631998,-0.949622,0.688778,-0.542279,-0.724688,-0.208664,0.549172,-0.205692,0.898338,0.697991,-0.532517,0.729998;4.23656,-4.84646,1.66625,5.86836
265;-0.46661,0.4061,-0.242724,-0.778153,0.902485,0.554944,0.865649,-0.728952,0.425278,-0.963128,0.645818,-0.871093,-0.724688,0.272162,0.59228,-0.19833,0.896685,0.682347,-0.442079,0.739196;6.34461,-6.51239,2.29024,5.53835
266;0.105059,0.46148,-0.198647,-0.550725,0.621437,0.827769,0.512677,-0.661408,0.00883198,-0.973728,0.495163,-0.324711,0.156175,-0.0343502,0.257445,0.458412,0.591006,0.160281,-0.111459,0.472292;2.97479,-0.484936,0.237079,6.21145
267;0.118613,0.171563,-0.198647,-0.641917,0.465444,0.800419,0.181364,-0.326507,0.8036,-0.957151,0.742369,-0.563573,0.156175,-0.00346402,0.478868,0.386284,0.42192,0.586066,-0.490524,0.378409;2.76392,-0.635381,2.28461,9.63956
268;0.118613,0.498228,-0.198647,-0.793118,0.741234,0.844953,0.221709,-0.411833,0.738779,-0.926192,0.667058,-0.542512,0.156175,0.65118,0.250113,0.556235,0.538176,0.583869,-0.618748,0.491331;4.05104,-3.63729,2.9945,10.0384
269;0.118613,0.587177,-0.198647,-0.819583,0.797856,0.857222,0.125682,-0.598551,0.823259,-0.965222,0.767186,0.0354666,0.156175,0.612968,0.337898,0.543205,0.417786,0.714918,-0.590139,0.534798;1.40912,-4.53479,2.7318,10.2266
270;0.118613,0.568391,-0.198647,-0.697373,0.921146,0.865481,0.133153,-0.669136,0.834034,-0.97398,0.735113,-0.00206153,0.156175,0.662164,0.700171,0.355644,0.466114,0.709156,-0.522081,0.594594;2.72108,-5.03125,2.6846,9.97113
271;0.118613,0.52125,-0.198647,-0.732624,0.904728,0.856656,0.238629,-0.724208,0.805101,-0.98218,0.664967,0.0462408,0.156175,0.668067,0.705245,0.327426,0.636971,0.662226,-0.494418,0.567283;3.38603,-5.13335,2.29239,9.36656
272;0.118613,0.501108,-0.198647,-0.676863,0.901278,0.854831,0.254084,-0.703606,0.79311,-0.980289,0.699143,0.0520261,0.156175,0.652029,0.715942,0.278427,0.63903,0.638658,-0.472113,0.565621;3.41836,-4.92504,2.25694,9.41074
273;0.118613,0.484461,-0.198647,-0.668175,0.895111,0.852553,0.280612,-0.695485,0.781749,-0.979637,0.677281,0.0362994,0.156175,0.645205,0.717743,0.284754,0.643341,0.623564,-0.48053,0.554762;3.50974,-4.85767,2.19591,9.30904
274;0.118613,0.490786,-0.198647,-0.66242,0.892392,0.853192,0.27721,-0.688264,0.779883,-0.978889,0.681446,0.0296021,0.156175,0.638642,0.707526,0.290146,0.644064,0.61738,-0.483825,0.552907;3.53538,-4.77958,2.19885,9.35698
275;0.118613,0.493247,-0.198647,-0.665555,0.891187,0.853432,0.274305,-0.685209,0.781887,-0.978901,0.684149,0.0231592,0.156175,0.637555,0.704054,0.296862,0.639953,0.620524,-0.486742,0.551889;3.52219,-4.77013,2.2137,9.38905
276;0.118613,0.49542,-0.198647,-0.668742,0.891144,0.853624,0.270679,-0.685552,0.783423,-0.978909,0.686118,0.0220916,0.156175,0.638722,0.700953,0.300757,0.638548,0.623033,-0.487973,0.552425;3.5126,-4.77662,2.22409,9.40885
277;0.118613,0.496335,-0.198647,-0.670489,0.891542,0.853736,0.268573,-0.686267,0.784438,-0.978943,0.687523,0.0232377,0.156175,0.639615,0.700686,0.301199,0.637289,0.624531,-0.487835,0.553074;3.4993,-4.78642,2.22996,9.4171
278;0.118613,0.496233,-0.198647,-0.670956,0.891889,0.853741,0.268334,-0.686893,0.784669,-0.978984,0.687382,0.0241143,0.156175,0.640204,0.701406,0.30067,0.63718,0.625084,-0.487547,0.553439;3.49628,-4.79315,2.23061,9.41482
279;0.118613,0.496019,-0.198647,-0.670807,0.892042,0.853726,0.26862,-0.687218,0.784565,-0.979,0.68711,0.0246927,0.156175,0.640338,0.701908,0.300084,0.637473,0.624979,-0.487295,0.553553;3.49683,-4.79505,2.22944,9.41174
280;0.118613,0.495831,-0.198647,-0.670525,0.892071,0.853709,0.268937,-0.687259,0.784432,-0.979004,0.686921,0.0248239,0.156175,0.640277,0.702195,0.299717,0.637677,0.624774,-0.487164,0.553534;3.49814,-4.79471,2.22843,9.40981
281;-0.273927,0.518027,0.179785,-0.859105,0.949705,0.823306,0.625276,-0.588248,0.75479,-0.973408,0.664499,-0.078607,-0.397091,0.811398,0.653602,0.04605,0.836224,0.819843,-0.673282,0.709696;4.58125,-7.86681,3.33551,8.44358
282;0.296049,0.462388,0.167019,-0.457677,0.931227,0.826104,0.838441,-0.851151,0.20196,-0.985639,0.48074,0.589821,0.0989801,0.626532,0.757747,0.46523,0.872064,0.452736,-0.217642,0.8853;3.51376,-4.66607,-0.153241,6.18653
283;-0.269013,-0.41444,-0.319992,0.24336,0.970764,0.177131,0.787097,-0.947456,0.821604,-0.994271,0.547384,0.42964,-0.304432,0.00901317,0.975851,0.273599,0.84746,0.816361,-0.714856,0.948168;5.63427,-4.90304,-0.509683,6.25148
284;-0.403192,0.049138,-0.319992,0.259382,0.99085,0.349604,0.826027,-0.960664,0.311426,-0.977696,0.409679,-0.146204,-0.304432,0.393767,0.9794,0.088331,0.884562,-0.199532,-0.43132,0.954862;9.51534,-4.84524,0.405591,6.25064
285;-0.48522,0.319577,-0.242724,-0.769114,0.812011,0.546127,0.815757,-0.466799,0.66241,-0.954483,0.76851,-0.632579,-0.724688,0.172452,0.832884,-0.549764,0.941321,0.0510097,-0.235,0.620767;6.33374,-6.08124,2.71529,6.62271
286;-0.46661,0.136787,-0.242724,-0.796511,0.617555,0.46327,0.908014,-0.440811,0.261193,-0.960828,0.455091,-0.745677,-0.724688,0.299596,0.484897,-0.11703,0.928752,0.601483,-0.417494,0.648621;6.01599,-6.37478,2.0963,4.47428
287;0.105059,0.442194,-0.198647,-0.368058,0.635359,0.830539,0.476887,-0.456371,-0.0773381,-0.935212,0.558188,-0.300392,0.156175,-0.193112,0.296621,0.534251,0.5411,0.118051,-0.258229,0.47408;3.04928,0.488416,0.0871336,7.10136
288;0.118613,0.307659,-0.198647,-0.650223,0.56433,0.821109,0.138278,-0.321789,0.811813,-0.957616,0.759845,-0.66069,0.156175,-0.0878932,0.495402,0.468427,0.44371,0.592732,-0.568372,0.391641;3.25269,-0.348573,2.26181,10.1846
289;0.118613,0.553689,-0.198647,-0.838365,0.743126,0.850736,0.17571,-0.486169,0.779415,-0.949017,0.71048,-0.598406,0.156175,0.655803,0.181098,0.594886,0.546166,0.641887,-0.620285,0.499735;4.0826,-3.55378,3.1014,10.2897
290;0.118613,0.588168,-0.198647,-0.841072,0.795802,0.856205,0.10344,-0.617817,0.836142,-0.96697,0.782276,0.0400022,0.156175,0.637283,0.300972,0.537381,0.378037,0.725195,-0.56394,0.539106;1.08977,-4.64972,2.83381,10.2036
291;0.118613,0.550652,-0.198647,-0.70314,0.918769,0.862923,0.136487,-0.671108,0.833413,-0.973269,0.723098,0.021824,0.156175,0.669212,0.703624,0.34423,0.446098,0.709191,-0.514635,0.592819;2.51869,-5.13017,2.68399,9.85395
292;0.118613,0.515883,-0.198647,-0.723642,0.90677,0.856377,0.244895,-0.72324,0.800542,-0.981599,0.653493,0.0531483,0.156175,0.667729,0.714589,0.316766,0.638373,0.656399,-0.49363,0.568518;3.40506,-5.13953,2.27052,9.29639
293;0.118613,0.500527,-0.198647,-0.672509,0.901457,0.854875,0.25989,-0.702953,0.790518,-0.980282,0.694749,0.0516953,0.156175,0.649446,0.719174,0.275982,0.642798,0.634839,-0.47251,0.564801;3.44877,-4.90817,2.23896,9.38503
294;-0.273927,0.507379,0.179785,-0.857092,0.950963,0.821989,0.633632,-0.597261,0.751328,-0.974249,0.654332,-0.069648,-0.397091,0.813431,0.670678,0.0302385,0.839685,0.818717,-0.668722,0.710135;4.58805,-7.91104,3.30483,8.34972
295;0.296049,0.458847,0.167019,-0.448848,0.93147,0.825732,0.841158,-0.85126,0.190891,-0.985564,0.471492,0.591122,0.0989801,0.624462,0.761062,0.457416,0.874835,0.443494,-0.213099,0.88519;3.55516,-4.63765,-0.181106,6.11863
296;0.0900653,-0.139781,-0.25507,-0.25817,0.907603,0.484366,0.851928,-0.885574,0.867001,-0.983795,0.825406,0.0688793,-0.378196,0.165835,0.957769,-0.286964,0.943223,0.665989,-0.373586,0.87624;4.91449,-4.23928,0.407998,6.47703
297;-0.0411055,0.0174992,-0.25507,-0.36754,0.885951,0.502754,0.935059,-0.89974,0.295188,-0.958062,0.509131,-0.364108,-0.378196,0.532226,0.924849,-0.289352,0.956334,0.139935,-0.230048,0.871012;7.41291,-5.29851,0.70948,4.96927
298;-0.2901,0.309671,0.179785,-0.695178,0.74998,0.775276,0.792129,-0.361972,0.0358526,-0.946811,0.42481,-0.182851,-0.397091,0.365755,0.601328,-0.0995681,0.876598,0.464025,-0.533987,0.580393;4.54306,-5.19198,1.79195,5.92334
299;-0.357624,0.40731,-0.242724,-0.727282,0.924599,0.577538,0.849282,-0.589656,0.635403,-0.949359,0.690615,-0.648802,-0.724688,-0.141864,0.623461,-0.17719,0.903461,0.712514,-0.560026,0.743219;5.07621,-4.94968,1.77257,6.1134
