Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.403192,-0.177107,-0.319992,0.119895,0.970501,0.243431,0.733493,-0.945094,0.577751,-0.985458,0.637125,-0.192654,-0.304432,-0.0866578,0.96471,0.240244,0.850993,0.155794,-0.363526,0.950639;-2.83843,4.22139,0.99832,4.05922
105;-0.403192,-0.288704,-0.319992,-0.181479,0.896162,0.173334,0.832108,-0.916845,0.392289,-0.985256,0.386812,-0.236682,-0.304432,0.174865,0.942659,0.293143,0.882892,-0.127747,-0.355243,0.927238;-3.29322,3.96871,3.95045,3.50238
106;-0.760054,-0.270527,-0.52391,0.417315,0.756943,-0.401986,0.562672,-0.919428,0.0974428,-0.965444,0.783249,0.196475,0.217918,0.044655,0.948443,-0.157717,0.814484,-0.505582,-0.524654,0.887582;-0.62234,4.73368,-1.73279,5.32238
107;-0.785604,-0.109985,-0.52391,0.362551,0.849293,-0.309201,0.716123,-0.832846,0.367551,-0.960355,0.555402,0.0710116,0.217918,0.0159541,0.976876,-0.280575,0.815812,-0.795438,-0.326105,0.88333;0.901489,4.54686,-1.39582,4.06099
108;-0.516148,-0.45885,-0.237016,0.783702,0.509114,0.133491,0.467388,-0.80796,-0.0467759,-0.957849,-0.287696,0.765874,0.349994,0.262935,0.961759,0.527086,0.47365,-0.700298,0.067039,0.798401;-3.49315,6.16303,5.71096,8.44101
109;-0.599671,-0.789768,-0.585661,0.856291,0.657148,-0.441262,0.312103,-0.829529,0.652291,-0.874032,0.462898,0.679503,-0.131063,-0.322052,0.989681,-0.0975099,0.694044,-0.705529,-0.0518172,0.811616;-1.27622,2.22514,-0.954886,8.14234
110;-0.664708,-0.741431,-0.585661,0.851573,0.681924,-0.411525,0.596109,-0.865995,-0.0695252,-0.820009,0.0717924,0.24815,-0.131063,0.112072,0.990828,-0.209457,0.703819,-0.837497,0.0163873,0.81568;-1.90035,4.19572,5.5434,3.23948
111;-0.470089,-0.58607,-0.319992,0.0621378,0.6663,0.065937,0.897104,-0.62939,0.125475,-0.943711,-0.0592379,-0.0459712,-0.304432,-0.356282,0.972229,0.0081359,0.886772,-0.741542,-0.230981,0.879036;-0.847485,2.38405,6.73939,4.67235
112;-0.308504,0.310503,0.179785,-0.545255,0.584281,0.787794,0.71807,0.356205,-0.041885,-0.81299,0.589077,-0.784856,-0.397091,0.248327,0.757781,-0.137751,0.883898,-0.284617,-0.419088,0.494331;1.67683,2.06756,1.88366,3.73725
113;-0.357624,0.30871,-0.242724,-0.862254,0.516105,0.515818,0.855371,-0.128021,0.625836,-0.944363,0.674908,-0.710702,-0.724688,-0.215755,0.163454,0.358648,0.921341,0.807016,-0.761555,0.625905;0.612446,0.521357,2.41091,3.44579
114;-0.46661,0.576171,-0.242724,-0.756448,0.928183,0.614523,0.755812,-0.568309,0.5712,-0.908497,0.854023,-0.872764,-0.724688,0.266547,0.436005,0.114954,0.830897,0.760953,-0.611024,0.768213;-1.22485,2.89878,1.34223,0.91859
115;-0.382849,-0.0531269,-0.319992,-0.395707,0.912599,0.218977,0.853257,-0.953297,0.309483,-0.994095,0.280908,0.105377,-0.304432,-0.0396711,0.776261,0.683893,0.772641,0.635093,-0.48339,0.947633;-3.99752,3.62068,4.29568,5.04114
116;-0.403192,-0.177107,-0.319992,0.119895,0.970501,0.243431,0.733493,-0.945094,0.577751,-0.985458,0.637125,-0.192654,-0.304432,-0.0866578,0.96471,0.240244,0.850993,0.155794,-0.363526,0.950639;-2.83843,4.22139,0.99832,4.05922
117;-0.403192,-0.288704,-0.319992,-0.181479,0.896162,0.173334,0.832108,-0.916845,0.392289,-0.985256,0.386812,-0.236682,-0.304432,0.174865,0.942659,0.293143,0.882892,-0.127747,-0.355243,0.927238;-3.29322,3.96871,3.95045,3.50238
118;-0.760054,-0.270527,-0.52391,0.417315,0.756943,-0.401986,0.562672,-0.919428,0.0974428,-0.965444,0.783249,0.196475,0.217918,0.044655,0.948443,-0.157717,0.814484,-0.505582,-0.524654,0.887582;-0.62234,4.73368,-1.73279,5.32238
119;-0.785604,-0.109985,-0.52391,0.362551,0.849293,-0.309201,0.716123,-0.832846,0.367551,-0.960355,0.555402,0.0710116,0.217918,0.0159541,0.976876,-0.280575,0.815812,-0.795438,-0.326105,0.88333;0.901489,4.54686,-1.39582,4.06099
120;-0.516148,-0.45885,-0.237016,0.783702,0.509114,0.133491,0.467388,-0.80796,-0.0467759,-0.957849,-0.287696,0.765874,0.349994,0.262935,0.961759,0.527086,0.47365,-0.700298,0.067039,0.798401;-3.49315,6.16303,5.71096,8.44101
121;-0.599671,-0.789768,-0.585661,0.856291,0.657148,-0.441262,0.312103,-0.829529,0.652291,-0.874032,0.462898,0.679503,-0.131063,-0.322052,0.989681,-0.0975099,0.694044,-0.705529,-0.0518172,0.811616;-1.27622,2.22514,-0.954886,8.14234
122;-0.664708,-0.741431,-0.585661,0.851573,0.681924,-0.411525,0.596109,-0.865995,-0.0695252,-0.820009,0.0717924,0.24815,-0.131063,0.112072,0.990828,-0.209457,0.703819,-0.837497,0.0163873,0.81568;-1.90035,4.19572,5.5434,3.23948
123;-0.470089,-0.58607,-0.319992,0.0621378,0.6663,0.065937,0.897104,-0.62939,0.125475,-0.943711,-0.0592379,-0.0459712,-0.304432,-0.356282,0.972229,0.0081359,0.886772,-0.741542,-0.230981,0.879036;-0.847485,2.38405,6.73939,4.67235
124;-0.308504,0.310503,0.179785,-0.545255,0.584281,0.787794,0.71807,0.356205,-0.041885,-0.81299,0.589077,-0.784856,-0.397091,0.248327,0.757781,-0.137751,0.883898,-0.284617,-0.419088,0.494331;1.67683,2.06756,1.88366,3.73725
125;-0.357624,0.30871,-0.242724,-0.862254,0.516105,0.515818,0.855371,-0.128021,0.625836,-0.944363,0.674908,-0.710702,-0.724688,-0.215755,0.163454,0.358648,0.921341,0.807016,-0.761555,0.625905;0.612446,0.521357,2.41091,3.44579
126;-0.46661,0.576171,-0.242724,-0.756448,0.928183,0.614523,0.755812,-0.568309,0.5712,-0.908497,0.854023,-0.872764,-0.724688,0.266547,0.436005,0.114954,0.830897,0.760953,-0.611024,0.768213;-1.22485,2.89878,1.34223,0.91859
127;-0.382849,-0.0531269,-0.319992,-0.395707,0.912599,0.218977,0.853257,-0.953297,0.309483,-0.994095,0.280908,0.105377,-0.304432,-0.0396711,0.776261,0.683893,0.772641,0.635093,-0.48339,0.947633;-3.99752,3.62068,4.29568,5.04114
128;-0.403192,-0.177107,-0.319992,0.119895,0.970501,0.243431,0.733493,-0.945094,0.577751,-0.985458,0.637125,-0.192654,-0.304432,-0.0866578,0.96471,0.240244,0.850993,0.155794,-0.363526,0.950639;-2.83843,4.22139,0.99832,4.05922
129;-0.403192,-0.288704,-0.319992,-0.181479,0.896162,0.173334,0.832108,-0.916845,0.392289,-0.985256,0.386812,-0.236682,-0.304432,0.174865,0.942659,0.293143,0.882892,-0.127747,-0.355243,0.927238;-3.29322,3.96871,3.95045,3.50238
130;-0.760054,-0.270527,-0.52391,0.417315,0.756943,-0.401986,0.562672,-0.919428,0.0974428,-0.965444,0.783249,0.196475,0.217918,0.044655,0.948443,-0.157717,0.814484,-0.505582,-0.524654,0.887582;-0.62234,4.73368,-1.73279,5.32238
131;-0.785604,-0.109985,-0.52391,0.362551,0.849293,-0.309201,0.716123,-0.832846,0.367551,-0.960355,0.555402,0.0710116,0.217918,0.0159541,0.976876,-0.280575,0.815812,-0.795438,-0.326105,0.88333;0.901489,4.54686,-1.39582,4.06099
132;-0.516148,-0.45885,-0.237016,0.783702,0.509114,0.133491,0.467388,-0.80796,-0.0467759,-0.957849,-0.287696,0.765874,0.349994,0.262935,0.961759,0.527086,0.47365,-0.700298,0.067039,0.798401;-3.49315,6.16303,5.71096,8.44101
133;-0.599671,-0.789768,-0.585661,0.856291,0.657148,-0.441262,0.312103,-0.829529,0.652291,-0.874032,0.462898,0.679503,-0.131063,-0.322052,0.989681,-0.0975099,0.694044,-0.705529,-0.0518172,0.811616;-1.27622,2.22514,-0.954886,8.14234
134;-0.664708,-0.741431,-0.585661,0.851573,0.681924,-0.411525,0.596109,-0.865995,-0.0695252,-0.820009,0.0717924,0.24815,-0.131063,0.112072,0.990828,-0.209457,0.703819,-0.837497,0.0163873,0.81568;-1.90035,4.19572,5.5434,3.23948
135;-0.470089,-0.58607,-0.319992,0.0621378,0.6663,0.065937,0.897104,-0.62939,0.125475,-0.943711,-0.0592379,-0.0459712,-0.304432,-0.356282,0.972229,0.0081359,0.886772,-0.741542,-0.230981,0.879036;-0.847485,2.38405,6.73939,4.67235
136;-0.308504,0.310503,0.179785,-0.545255,0.584281,0.787794,0.71807,0.356205,-0.041885,-0.81299,0.589077,-0.784856,-0.397091,0.248327,0.757781,-0.137751,0.883898,-0.284617,-0.419088,0.494331;1.67683,2.06756,1.88366,3.73725
137;-0.357624,0.30871,-0.242724,-0.862254,0.516105,0.515818,0.855371,-0.128021,0.625836,-0.944363,0.674908,-0.710702,-0.724688,-0.215755,0.163454,0.358648,0.921341,0.807016,-0.761555,0.625905;0.612446,0.521357,2.41091,3.44579
138;-0.46661,0.576171,-0.242724,-0.756448,0.928183,0.614523,0.755812,-0.568309,0.5712,-0.908497,0.854023,-0.872764,-0.724688,0.266547,0.436005,0.114954,0.830897,0.760953,-0.611024,0.768213;-1.22485,2.89878,1.34223,0.91859
139;-0.382849,-0.0531269,-0.319992,-0.395707,0.912599,0.218977,0.853257,-0.953297,0.309483,-0.994095,0.280908,0.105377,-0.304432,-0.0396711,0.776261,0.683893,0.772641,0.635093,-0.48339,0.947633;-3.99752,3.62068,4.29568,5.04114
140;-0.403192,-0.177107,-0.319992,0.119895,0.970501,0.243431,0.733493,-0.945094,0.577751,-0.985458,0.637125,-0.192654,-0.304432,-0.0866578,0.96471,0.240244,0.850993,0.155794,-0.363526,0.950639;-2.83843,4.22139,0.99832,4.05922
141;-0.403192,-0.288704,-0.319992,-0.181479,0.896162,0.173334,0.832108,-0.916845,0.392289,-0.985256,0.386812,-0.236682,-0.304432,0.174865,0.942659,0.293143,0.882892,-0.127747,-0.355243,0.927238;-3.29322,3.96871,3.95045,3.50238
142;-0.760054,-0.270527,-0.52391,0.417315,0.756943,-0.401986,0.562672,-0.919428,0.0974428,-0.965444,0.783249,0.196475,0.217918,0.044655,0.948443,-0.157717,0.814484,-0.505582,-0.524654,0.887582;-0.62234,4.73368,-1.73279,5.32238
143;-0.785604,-0.109985,-0.52391,0.362551,0.849293,-0.309201,0.716123,-0.832846,0.367551,-0.960355,0.555402,0.0710116,0.217918,0.0159541,0.976876,-0.280575,0.815812,-0.795438,-0.326105,0.88333;0.901489,4.54686,-1.39582,4.06099
144;-0.516148,-0.45885,-0.237016,0.783702,0.509114,0.133491,0.467388,-0.80796,-0.0467759,-0.957849,-0.287696,0.765874,0.349994,0.262935,0.961759,0.527086,0.47365,-0.700298,0.067039,0.798401;-3.49315,6.16303,5.71096,8.44101
145;-0.599671,-0.789768,-0.585661,0.856291,0.657148,-0.441262,0.312103,-0.829529,0.652291,-0.874032,0.462898,0.679503,-0.131063,-0.322052,0.989681,-0.0975099,0.694044,-0.705529,-0.0518172,0.811616;-1.27622,2.22514,-0.954886,8.14234
146;-0.664708,-0.741431,-0.585661,0.851573,0.681924,-0.411525,0.596109,-0.865995,-0.0695252,-0.820009,0.0717924,0.24815,-0.131063,0.112072,0.990828,-0.209457,0.703819,-0.837497,0.0163873,0.81568;-1.90035,4.19572,5.5434,3.23948
147;-0.470089,-0.58607,-0.319992,0.0621378,0.6663,0.065937,0.897104,-0.62939,0.125475,-0.943711,-0.0592379,-0.0459712,-0.304432,-0.356282,0.972229,0.0081359,0.886772,-0.741542,-0.230981,0.879036;-0.847485,2.38405,6.73939,4.67235
148;-0.308504,0.310503,0.179785,-0.545255,0.584281,0.787794,0.71807,0.356205,-0.041885,-0.81299,0.589077,-0.784856,-0.397091,0.248327,0.757781,-0.137751,0.883898,-0.284617,-0.419088,0.494331;1.67683,2.06756,1.88366,3.73725
149;-0.357624,0.30871,-0.242724,-0.862254,0.516105,0.515818,0.855371,-0.128021,0.625836,-0.944363,0.674908,-0.710702,-0.724688,-0.215755,0.163454,0.358648,0.921341,0.807016,-0.761555,0.625905;0.612446,0.521357,2.41091,3.44579
150;-0.46661,0.576171,-0.242724,-0.756448,0.928183,0.614523,0.755812,-0.568309,0.5712,-0.908497,0.854023,-0.872764,-0.724688,0.266547,0.436005,0.114954,0.830897,0.760953,-0.611024,0.768213;-1.22485,2.89878,1.34223,0.91859
151;-0.382849,-0.0531269,-0.319992,-0.395707,0.912599,0.218977,0.853257,-0.953297,0.309483,-0.994095,0.280908,0.105377,-0.304432,-0.0396711,0.776261,0.683893,0.772641,0.635093,-0.48339,0.947633;-3.99752,3.62068,4.29568,5.04114
152;-0.403192,-0.177107,-0.319992,0.119895,0.970501,0.243431,0.733493,-0.945094,0.577751,-0.985458,0.637125,-0.192654,-0.304432,-0.0866578,0.96471,0.240244,0.850993,0.155794,-0.363526,0.950639;-2.83843,4.22139,0.99832,4.05922
153;-0.403192,-0.288704,-0.319992,-0.181479,0.896162,0.173334,0.832108,-0.916845,0.392289,-0.985256,0.386812,-0.236682,-0.304432,0.174865,0.942659,0.293143,0.882892,-0.127747,-0.355243,0.927238;-3.29322,3.96871,3.95045,3.50238
154;-0.760054,-0.270527,-0.52391,0.417315,0.756943,-0.401986,0.562672,-0.919428,0.0974428,-0.965444,0.783249,0.196475,0.217918,0.044655,0.948443,-0.157717,0.814484,-0.505582,-0.524654,0.887582;-0.62234,4.73368,-1.73279,5.32238
155;-0.785604,-0.109985,-0.52391,0.362551,0.849293,-0.309201,0.716123,-0.832846,0.367551,-0.960355,0.555402,0.0710116,0.217918,0.0159541,0.976876,-0.280575,0.815812,-0.795438,-0.326105,0.88333;0.901489,4.54686,-1.39582,4.06099
156;-0.516148,-0.45885,-0.237016,0.783702,0.509114,0.133491,0.467388,-0.80796,-0.0467759,-0.957849,-0.287696,0.765874,0.349994,0.262935,0.961759,0.527086,0.47365,-0.700298,0.067039,0.798401;-3.49315,6.16303,5.71096,8.44101
157;-0.599671,-0.789768,-0.585661,0.856291,0.657148,-0.441262,0.312103,-0.829529,0.652291,-0.874032,0.462898,0.679503,-0.131063,-0.322052,0.989681,-0.0975099,0.694044,-0.705529,-0.0518172,0.811616;-1.27622,2.22514,-0.954886,8.14234
158;-0.664708,-0.741431,-0.585661,0.851573,0.681924,-0.411525,0.596109,-0.865995,-0.0695252,-0.820009,0.0717924,0.24815,-0.131063,0.112072,0.990828,-0.209457,0.703819,-0.837497,0.0163873,0.81568;-1.90035,4.19572,5.5434,3.23948
159;-0.470089,-0.58607,-0.319992,0.0621378,0.6663,0.065937,0.897104,-0.62939,0.125475,-0.943711,-0.0592379,-0.0459712,-0.304432,-0.356282,0.972229,0.0081359,0.886772,-0.741542,-0.230981,0.879036;-0.847485,2.38405,6.73939,4.67235
160;-0.308504,0.310503,0.179785,-0.545255,0.584281,0.787794,0.71807,0.356205,-0.041885,-0.81299,0.589077,-0.784856,-0.397091,0.248327,0.757781,-0.137751,0.883898,-0.284617,-0.419088,0.494331;1.67683,2.06756,1.88366,3.73725
161;-0.357624,0.30871,-0.242724,-0.862254,0.516105,0.515818,0.855371,-0.128021,0.625836,-0.944363,0.674908,-0.710702,-0.724688,-0.215755,0.163454,0.358648,0.921341,0.807016,-0.761555,0.625905;0.612446,0.521357,2.41091,3.44579
162;-0.46661,0.576171,-0.242724,-0.756448,0.928183,0.614523,0.755812,-0.568309,0.5712,-0.908497,0.854023,-0.872764,-0.724688,0.266547,0.436005,0.114954,0.830897,0.760953,-0.611024,0.768213;-1.22485,2.89878,1.34223,0.91859
163;-0.382849,-0.0531269,-0.319992,-0.395707,0.912599,0.218977,0.853257,-0.953297,0.309483,-0.994095,0.280908,0.105377,-0.304432,-0.0396711,0.776261,0.683893,0.772641,0.635093,-0.48339,0.947633;-3.99752,3.62068,4.29568,5.04114
164;-0.403192,-0.177107,-0.319992,0.119895,0.970501,0.243431,0.733493,-0.945094,0.577751,-0.985458,0.637125,-0.192654,-0.304432,-0.0866578,0.96471,0.240244,0.850993,0.155794,-0.363526,0.950639;-2.83843,4.22139,0.99832,4.05922
165;-0.403192,-0.288704,-0.319992,-0.181479,0.896162,0.173334,0.832108,-0.916845,0.392289,-0.985256,0.386812,-0.236682,-0.304432,0.174865,0.942659,0.293143,0.882892,-0.127747,-0.355243,0.927238;-3.29322,3.96871,3.95045,3.50238
166;-0.760054,-0.270527,-0.52391,0.417315,0.756943,-0.401986,0.562672,-0.919428,0.0974428,-0.965444,0.783249,0.196475,0.217918,0.044655,0.948443,-0.157717,0.814484,-0.505582,-0.524654,0.887582;-0.62234,4.73368,-1.73279,5.32238
167;-0.785604,-0.109985,-0.52391,0.362551,0.849293,-0.309201,0.716123,-0.832846,0.367551,-0.960355,0.555402,0.0710116,0.217918,0.0159541,0.976876,-0.280575,0.815812,-0.795438,-0.326105,0.88333;0.901489,4.54686,-1.39582,4.06099
168;-0.516148,-0.45885,-0.237016,0.783702,0.509114,0.133491,0.467388,-0.80796,-0.0467759,-0.957849,-0.287696,0.765874,0.349994,0.262935,0.961759,0.527086,0.47365,-0.700298,0.067039,0.798401;-3.49315,6.16303,5.71096,8.44101
169;-0.599671,-0.789768,-0.585661,0.856291,0.657148,-0.441262,0.312103,-0.829529,0.652291,-0.874032,0.462898,0.679503,-0.131063,-0.322052,0.989681,-0.0975099,0.694044,-0.705529,-0.0518172,0.811616;-1.27622,2.22514,-0.954886,8.14234
170;-0.664708,-0.741431,-0.585661,0.851573,0.681924,-0.411525,0.596109,-0.865995,-0.0695252,-0.820009,0.0717924,0.24815,-0.131063,0.112072,0.990828,-0.209457,0.703819,-0.837497,0.0163873,0.81568;-1.90035,4.19572,5.5434,3.23948
171;-0.470089,-0.58607,-0.319992,0.0621378,0.6663,0.065937,0.897104,-0.62939,0.125475,-0.943711,-0.0592379,-0.0459712,-0.304432,-0.356282,0.972229,0.0081359,0.886772,-0.741542,-0.230981,0.879036;-0.847485,2.38405,6.73939,4.67235
172;-0.308504,0.310503,0.179785,-0.545255,0.584281,0.787794,0.71807,0.356205,-0.041885,-0.81299,0.589077,-0.784856,-0.397091,0.248327,0.757781,-0.137751,0.883898,-0.284617,-0.419088,0.494331;1.67683,2.06756,1.88366,3.73725
173;-0.357624,0.30871,-0.242724,-0.862254,0.516105,0.515818,0.855371,-0.128021,0.625836,-0.944363,0.674908,-0.710702,-0.724688,-0.215755,0.163454,0.358648,0.921341,0.807016,-0.761555,0.625905;0.612446,0.521357,2.41091,3.44579
174;-0.46661,0.576171,-0.242724,-0.756448,0.928183,0.614523,0.755812,-0.568309,0.5712,-0.908497,0.854023,-0.872764,-0.724688,0.266547,0.436005,0.114954,0.830897,0.760953,-0.611024,0.768213;-1.22485,2.89878,1.34223,0.91859
175;-0.382849,-0.0531269,-0.319992,-0.395707,0.912599,0.218977,0.853257,-0.953297,0.309483,-0.994095,0.280908,0.105377,-0.304432,-0.0396711,0.776261,0.683893,0.772641,0.635093,-0.48339,0.947633;-3.99752,3.62068,4.29568,5.04114
176;-0.403192,-0.177107,-0.319992,0.119895,0.970501,0.243431,0.733493,-0.945094,0.577751,-0.985458,0.637125,-0.192654,-0.304432,-0.0866578,0.96471,0.240244,0.850993,0.155794,-0.363526,0.950639;-2.83843,4.22139,0.99832,4.05922
177;-0.403192,-0.288704,-0.319992,-0.181479,0.896162,0.173334,0.832108,-0.916845,0.392289,-0.985256,0.386812,-0.236682,-0.304432,0.174865,0.942659,0.293143,0.882892,-0.127747,-0.355243,0.927238;-3.29322,3.96871,3.95045,3.50238
178;-0.760054,-0.270527,-0.52391,0.417315,0.756943,-0.401986,0.562672,-0.919428,0.0974428,-0.965444,0.783249,0.196475,0.217918,0.044655,0.948443,-0.157717,0.814484,-0.505582,-0.524654,0.887582;-0.62234,4.73368,-1.73279,5.32238
179;-0.785604,-0.109985,-0.52391,0.362551,0.849293,-0.309201,0.716123,-0.832846,0.367551,-0.960355,0.555402,0.0710116,0.217918,0.0159541,0.976876,-0.280575,0.815812,-0.795438,-0.326105,0.88333;0.901489,4.54686,-1.39582,4.06099
180;-0.516148,-0.45885,-0.237016,0.783702,0.509114,0.133491,0.467388,-0.80796,-0.0467759,-0.957849,-0.287696,0.765874,0.349994,0.262935,0.961759,0.527086,0.47365,-0.700298,0.067039,0.798401;-3.49315,6.16303,5.71096,8.44101
181;-0.599671,-0.789768,-0.585661,0.856291,0.657148,-0.441262,0.312103,-0.829529,0.652291,-0.874032,0.462898,0.679503,-0.131063,-0.322052,0.989681,-0.0975099,0.694044,-0.705529,-0.0518172,0.811616;-1.27622,2.22514,-0.954886,8.14234
182;-0.664708,-0.741431,-0.585661,0.851573,0.681924,-0.411525,0.596109,-0.865995,-0.0695252,-0.820009,0.0717924,0.24815,-0.131063,0.112072,0.990828,-0.209457,0.703819,-0.837497,0.0163873,0.81568;-1.90035,4.19572,5.5434,3.23948
183;-0.470089,-0.58607,-0.319992,0.0621378,0.6663,0.065937,0.897104,-0.62939,0.125475,-0.943711,-0.0592379,-0.0459712,-0.304432,-0.356282,0.972229,0.0081359,0.886772,-0.741542,-0.230981,0.879036;-0.847485,2.38405,6.73939,4.67235
184;-0.308504,0.310503,0.179785,-0.545255,0.584281,0.787794,0.71807,0.356205,-0.041885,-0.81299,0.589077,-0.784856,-0.397091,0.248327,0.757781,-0.137751,0.883898,-0.284617,-0.419088,0.494331;1.67683,2.06756,1.88366,3.73725
185;-0.357624,0.30871,-0.242724,-0.862254,0.516105,0.515818,0.855371,-0.128021,0.625836,-0.944363,0.674908,-0.710702,-0.724688,-0.215755,0.163454,0.358648,0.921341,0.807016,-0.761555,0.625905;0.612446,0.521357,2.41091,3.44579
186;-0.46661,0.576171,-0.242724,-0.756448,0.928183,0.614523,0.755812,-0.568309,0.5712,-0.908497,0.854023,-0.872764,-0.724688,0.266547,0.436005,0.114954,0.830897,0.760953,-0.611024,0.768213;-1.22485,2.89878,1.34223,0.91859
187;-0.382849,-0.0531269,-0.319992,-0.395707,0.912599,0.218977,0.853257,-0.953297,0.309483,-0.994095,0.280908,0.105377,-0.304432,-0.0396711,0.776261,0.683893,0.772641,0.635093,-0.48339,0.947633;-3.99752,3.62068,4.29568,5.04114
188;-0.403192,-0.177107,-0.319992,0.119895,0.970501,0.243431,0.733493,-0.945094,0.577751,-0.985458,0.637125,-0.192654,-0.304432,-0.0866578,0.96471,0.240244,0.850993,0.155794,-0.363526,0.950639;-2.83843,4.22139,0.99832,4.05922
189;-0.403192,-0.288704,-0.319992,-0.181479,0.896162,0.173334,0.832108,-0.916845,0.392289,-0.985256,0.386812,-0.236682,-0.304432,0.174865,0.942659,0.293143,0.882892,-0.127747,-0.355243,0.927238;-3.29322,3.96871,3.95045,3.50238
190;-0.760054,-0.270527,-0.52391,0.417315,0.756943,-0.401986,0.562672,-0.919428,0.0974428,-0.965444,0.783249,0.196475,0.217918,0.044655,0.948443,-0.157717,0.814484,-0.505582,-0.524654,0.887582;-0.62234,4.73368,-1.73279,5.32238
191;-0.785604,-0.109985,-0.52391,0.362551,0.849293,-0.309201,0.716123,-0.832846,0.367551,-0.960355,0.555402,0.0710116,0.217918,0.0159541,0.976876,-0.280575,0.815812,-0.795438,-0.326105,0.88333;0.901489,4.54686,-1.39582,4.06099
192;-0.516148,-0.45885,-0.237016,0.783702,0.509114,0.133491,0.467388,-0.80796,-0.0467759,-0.957849,-0.287696,0.765874,0.349994,0.262935,0.961759,0.527086,0.47365,-0.700298,0.067039,0.798401;-3.49315,6.16303,5.71096,8.44101
193;-0.599671,-0.789768,-0.585661,0.856291,0.657148,-0.441262,0.312103,-0.829529,0.652291,-0.874032,0.462898,0.679503,-0.131063,-0.322052,0.989681,-0.0975099,0.694044,-0.705529,-0.0518172,0.811616;-1.27622,2.22514,-0.954886,8.14234
194;-0.664708,-0.741431,-0.585661,0.851573,0.681924,-0.411525,0.596109,-0.865995,-0.0695252,-0.820009,0.0717924,0.24815,-0.131063,0.112072,0.990828,-0.209457,0.703819,-0.837497,0.0163873,0.81568;-1.90035,4.19572,5.5434,3.23948
195;-0.470089,-0.58607,-0.319992,0.0621378,0.6663,0.065937,0.897104,-0.62939,0.125475,-0.943711,-0.0592379,-0.0459712,-0.304432,-0.356282,0.972229,0.0081359,0.886772,-0.741542,-0.230981,0.879036;-0.847485,2.38405,6.73939,4.67235
196;-0.308504,0.310503,0.179785,-0.545255,0.584281,0.787794,0.71807,0.356205,-0.041885,-0.81299,0.589077,-0.784856,-0.397091,0.248327,0.757781,-0.137751,0.883898,-0.284617,-0.419088,0.494331;1.67683,2.06756,1.88366,3.73725
197;-0.357624,0.30871,-0.242724,-0.862254,0.516105,0.515818,0.855371,-0.128021,0.625836,-0.944363,0.674908,-0.710702,-0.724688,-0.215755,0.163454,0.358648,0.921341,0.807016,-0.761555,0.625905;0.612446,0.521357,2.41091,3.44579
198;-0.46661,0.576171,-0.242724,-0.756448,0.928183,0.614523,0.755812,-0.568309,0.5712,-0.908497,0.854023,-0.872764,-0.724688,0.266547,0.436005,0.114954,0.830897,0.760953,-0.611024,0.768213;-1.22485,2.89878,1.34223,0.91859
199;-0.382849,-0.0531269,-0.319992,-0.395707,0.912599,0.218977,0.853257,-0.953297,0.309483,-0.994095,0.280908,0.105377,-0.304432,-0.0396711,0.776261,0.683893,0.772641,0.635093,-0.48339,0.947633;-3.99752,3.62068,4.29568,5.04114
200;-0.403192,-0.177107,-0.319992,0.119895,0.970501,0.243431,0.733493,-0.945094,0.577751,-0.985458,0.637125,-0.192654,-0.304432,-0.0866578,0.96471,0.240244,0.850993,0.155794,-0.363526,0.950639;-2.83843,4.22139,0.99832,4.05922
201;-0.403192,-0.288704,-0.319992,-0.181479,0.896162,0.173334,0.832108,-0.916845,0.392289,-0.985256,0.386812,-0.236682,-0.304432,0.174865,0.942659,0.293143,0.882892,-0.127747,-0.355243,0.927238;-3.29322,3.96871,3.95045,3.50238
202;-0.760054,-0.270527,-0.52391,0.417315,0.756943,-0.401986,0.562672,-0.919428,0.0974428,-0.965444,0.783249,0.196475,0.217918,0.044655,0.948443,-0.157717,0.814484,-0.505582,-0.524654,0.887582;-0.62234,4.73368,-1.73279,5.32238
203;-0.785604,-0.109985,-0.52391,0.362551,0.849293,-0.309201,0.716123,-0.832846,0.367551,-0.960355,0.555402,0.0710116,0.217918,0.0159541,0.976876,-0.280575,0.815812,-0.795438,-0.326105,0.88333;0.901489,4.54686,-1.39582,4.06099
204;-0.516148,-0.45885,-0.237016,0.783702,0.509114,0.133491,0.467388,-0.80796,-0.0467759,-0.957849,-0.287696,0.765874,0.349994,0.262935,0.961759,0.527086,0.47365,-0.700298,0.067039,0.798401;-3.49315,6.16303,5.71096,8.44101
205;-0.599671,-0.789768,-0.585661,0.856291,0.657148,-0.441262,0.312103,-0.829529,0.652291,-0.874032,0.462898,0.679503,-0.131063,-0.322052,0.989681,-0.0975099,0.694044,-0.705529,-0.0518172,0.811616;-1.27622,2.22514,-0.954886,8.14234
206;-0.664708,-0.741431,-0.585661,0.851573,0.681924,-0.411525,0.596109,-0.865995,-0.0695252,-0.820009,0.0717924,0.24815,-0.131063,0.112072,0.990828,-0.209457,0.703819,-0.837497,0.0163873,0.81568;-1.90035,4.19572,5.5434,3.23948
207;-0.470089,-0.58607,-0.319992,0.0621378,0.6663,0.065937,0.897104,-0.62939,0.125475,-0.943711,-0.0592379,-0.0459712,-0.304432,-0.356282,0.972229,0.0081359,0.886772,-0.741542,-0.230981,0.879036;-0.847485,2.38405,6.73939,4.67235
