Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
212;0.118613,0.167252,-0.198647,-0.610765,0.609906,0.803514,0.233011,-0.480457,0.782373,-0.969434,0.683586,-0.56345,0.156175,0.0692716,0.611023,0.340505,0.584301,0.510393,-0.492536,0.382042;0.989049,2.53616,1.33153,2.42408
213;-0.455804,0.372671,-0.242724,-0.939981,0.86494,0.548809,0.760311,-0.562289,0.879466,-0.923448,0.793376,-0.787389,-0.724688,0.699828,0.385102,-0.166721,0.904673,0.800426,-0.690262,0.711286;2.91705,2.56135,3.07641,3.2764
214;-0.46661,0.527325,-0.242724,-0.848842,0.907316,0.585367,0.85984,-0.73758,0.42545,-0.954245,0.666971,-0.41778,-0.724688,0.479488,0.431865,-0.151628,0.872329,0.656124,-0.39204,0.759512;3.09091,1.31773,1.73184,2.78563
215;0.105059,0.421787,-0.198647,-0.31402,0.76778,0.832511,0.492323,-0.656386,0.0829654,-0.976402,0.516005,-0.132424,0.156175,-0.034182,0.577321,0.365839,0.514927,0.255002,-0.106954,0.511782;1.53121,0.841633,-0.652085,1.96891
216;0.118613,0.167249,-0.198647,-0.610758,0.609901,0.803514,0.233014,-0.480448,0.78237,-0.969433,0.683587,-0.56346,0.156175,0.0692562,0.611023,0.340504,0.584303,0.510386,-0.492537,0.38204;0.989109,2.53617,1.33151,2.42409
217;-0.455804,0.372671,-0.242724,-0.939982,0.864938,0.548809,0.760312,-0.562283,0.879466,-0.923447,0.793376,-0.787394,-0.724688,0.699826,0.385093,-0.166714,0.904673,0.800426,-0.690264,0.711285;2.91705,2.56136,3.07642,3.27639
218;-0.46661,0.527327,-0.242724,-0.848843,0.907316,0.585367,0.859838,-0.737579,0.425452,-0.954244,0.666974,-0.417781,-0.724688,0.479488,0.43186,-0.151623,0.872327,0.656125,-0.392042,0.759512;3.0909,1.31775,1.73184,2.78563
219;0.105059,0.421789,-0.198647,-0.314021,0.767781,0.832512,0.492321,-0.656387,0.0829682,-0.976402,0.516007,-0.132424,0.156175,-0.0341793,0.57732,0.36584,0.514924,0.255004,-0.106954,0.511783;1.5312,0.841639,-0.652088,1.96891
220;0.118613,0.167249,-0.198647,-0.610759,0.609902,0.803514,0.233014,-0.48045,0.78237,-0.969433,0.683586,-0.563459,0.156175,0.0692589,0.611023,0.340504,0.584303,0.510387,-0.492536,0.38204;0.989098,2.53616,1.33151,2.42409
221;-0.455804,0.372671,-0.242724,-0.939982,0.864938,0.548809,0.760312,-0.562284,0.879466,-0.923448,0.793376,-0.787393,-0.724688,0.699826,0.385094,-0.166716,0.904673,0.800426,-0.690264,0.711285;2.91705,2.56136,3.07642,3.27639
222;-0.46661,0.527327,-0.242724,-0.848842,0.907316,0.585367,0.859839,-0.737579,0.425452,-0.954244,0.666973,-0.417781,-0.724688,0.479488,0.431861,-0.151624,0.872327,0.656125,-0.392042,0.759512;3.0909,1.31775,1.73184,2.78563
223;0.105059,0.421789,-0.198647,-0.314021,0.767781,0.832512,0.492321,-0.656387,0.0829677,-0.976402,0.516007,-0.132424,0.156175,-0.0341798,0.57732,0.36584,0.514925,0.255004,-0.106954,0.511783;1.5312,0.841638,-0.652087,1.96891
224;0.118613,0.167249,-0.198647,-0.610759,0.609902,0.803514,0.233014,-0.48045,0.78237,-0.969433,0.683586,-0.563459,0.156175,0.0692585,0.611023,0.340504,0.584303,0.510387,-0.492537,0.38204;0.9891,2.53617,1.33151,2.42409
225;-0.455804,0.372671,-0.242724,-0.939982,0.864938,0.548809,0.760312,-0.562284,0.879466,-0.923448,0.793376,-0.787394,-0.724688,0.699826,0.385094,-0.166715,0.904673,0.800426,-0.690264,0.711285;2.91705,2.56136,3.07642,3.27639
226;-0.46661,0.527327,-0.242724,-0.848843,0.907316,0.585367,0.859839,-0.737579,0.425452,-0.954244,0.666974,-0.417781,-0.724688,0.479488,0.431861,-0.151624,0.872327,0.656125,-0.392042,0.759512;3.0909,1.31775,1.73184,2.78563
227;0.105059,0.421789,-0.198647,-0.314021,0.767781,0.832512,0.492321,-0.656387,0.0829677,-0.976402,0.516007,-0.132424,0.156175,-0.0341797,0.57732,0.36584,0.514925,0.255004,-0.106954,0.511783;1.5312,0.841638,-0.652087,1.96891
228;0.118613,0.167249,-0.198647,-0.610759,0.609902,0.803514,0.233014,-0.48045,0.78237,-0.969433,0.683586,-0.563459,0.156175,0.0692586,0.611023,0.340504,0.584303,0.510387,-0.492536,0.38204;0.9891,2.53617,1.33151,2.42409
229;-0.455804,0.372671,-0.242724,-0.939982,0.864938,0.548809,0.760312,-0.562284,0.879466,-0.923448,0.793376,-0.787394,-0.724688,0.699826,0.385094,-0.166715,0.904673,0.800426,-0.690264,0.711285;2.91705,2.56136,3.07642,3.27639
230;-0.46661,0.527327,-0.242724,-0.848843,0.907316,0.585367,0.859839,-0.737579,0.425452,-0.954244,0.666974,-0.417781,-0.724688,0.479488,0.431861,-0.151624,0.872327,0.656125,-0.392042,0.759512;3.0909,1.31775,1.73184,2.78563
231;0.105059,0.421789,-0.198647,-0.314021,0.767781,0.832512,0.492321,-0.656387,0.0829677,-0.976402,0.516007,-0.132424,0.156175,-0.0341797,0.57732,0.36584,0.514925,0.255004,-0.106954,0.511783;1.5312,0.841638,-0.652087,1.96891
232;0.118613,0.167249,-0.198647,-0.610759,0.609902,0.803514,0.233014,-0.48045,0.78237,-0.969433,0.683586,-0.563459,0.156175,0.0692585,0.611023,0.340504,0.584303,0.510387,-0.492536,0.38204;0.9891,2.53617,1.33151,2.42409
233;-0.455804,0.372671,-0.242724,-0.939982,0.864938,0.548809,0.760312,-0.562284,0.879466,-0.923448,0.793376,-0.787394,-0.724688,0.699826,0.385094,-0.166715,0.904673,0.800426,-0.690264,0.711285;2.91705,2.56136,3.07642,3.27639
234;-0.46661,0.527327,-0.242724,-0.848843,0.907316,0.585367,0.859839,-0.737579,0.425452,-0.954244,0.666974,-0.417781,-0.724688,0.479488,0.431861,-0.151624,0.872327,0.656125,-0.392042,0.759512;3.0909,1.31775,1.73184,2.78563
235;0.105059,0.421789,-0.198647,-0.314021,0.767781,0.832512,0.492321,-0.656387,0.0829677,-0.976402,0.516007,-0.132424,0.156175,-0.0341797,0.57732,0.36584,0.514925,0.255004,-0.106954,0.511783;1.5312,0.841638,-0.652087,1.96891
236;0.118613,0.167249,-0.198647,-0.610759,0.609902,0.803514,0.233014,-0.48045,0.78237,-0.969433,0.683586,-0.563459,0.156175,0.0692585,0.611023,0.340504,0.584303,0.510387,-0.492536,0.38204;0.9891,2.53617,1.33151,2.42409
237;-0.455804,0.372671,-0.242724,-0.939982,0.864938,0.548809,0.760312,-0.562284,0.879466,-0.923448,0.793376,-0.787394,-0.724688,0.699826,0.385094,-0.166715,0.904673,0.800426,-0.690264,0.711285;2.91705,2.56136,3.07642,3.27639
238;-0.46661,0.527327,-0.242724,-0.848843,0.907316,0.585367,0.859839,-0.737579,0.425452,-0.954244,0.666974,-0.417781,-0.724688,0.479488,0.431861,-0.151624,0.872327,0.656125,-0.392042,0.759512;3.0909,1.31775,1.73184,2.78563
239;0.105059,0.421789,-0.198647,-0.314021,0.767781,0.832512,0.492321,-0.656387,0.0829677,-0.976402,0.516007,-0.132424,0.156175,-0.0341797,0.57732,0.36584,0.514925,0.255004,-0.106954,0.511783;1.5312,0.841638,-0.652087,1.96891
240;0.118613,0.167249,-0.198647,-0.610759,0.609902,0.803514,0.233014,-0.48045,0.78237,-0.969433,0.683586,-0.563459,0.156175,0.0692585,0.611023,0.340504,0.584303,0.510387,-0.492536,0.38204;0.9891,2.53617,1.33151,2.42409
241;-0.455804,0.372671,-0.242724,-0.939982,0.864938,0.548809,0.760312,-0.562284,0.879466,-0.923448,0.793376,-0.787394,-0.724688,0.699826,0.385094,-0.166715,0.904673,0.800426,-0.690264,0.711285;2.91705,2.56136,3.07642,3.27639
242;-0.46661,0.527327,-0.242724,-0.848843,0.907316,0.585367,0.859839,-0.737579,0.425452,-0.954244,0.666974,-0.417781,-0.724688,0.479488,0.431861,-0.151624,0.872327,0.656125,-0.392042,0.759512;3.0909,1.31775,1.73184,2.78563
243;0.105059,0.421789,-0.198647,-0.314021,0.767781,0.832512,0.492321,-0.656387,0.0829677,-0.976402,0.516007,-0.132424,0.156175,-0.0341797,0.57732,0.36584,0.514925,0.255004,-0.106954,0.511783;1.5312,0.841638,-0.652087,1.96891
244;0.118613,0.167249,-0.198647,-0.610759,0.609902,0.803514,0.233014,-0.48045,0.78237,-0.969433,0.683586,-0.563459,0.156175,0.0692585,0.611023,0.340504,0.584303,0.510387,-0.492536,0.38204;0.9891,2.53617,1.33151,2.42409
245;-0.455804,0.372671,-0.242724,-0.939982,0.864938,0.548809,0.760312,-0.562284,0.879466,-0.923448,0.793376,-0.787394,-0.724688,0.699826,0.385094,-0.166715,0.904673,0.800426,-0.690264,0.711285;2.91705,2.56136,3.07642,3.27639
246;-0.46661,0.527327,-0.242724,-0.848843,0.907316,0.585367,0.859839,-0.737579,0.425452,-0.954244,0.666974,-0.417781,-0.724688,0.479488,0.431861,-0.151624,0.872327,0.656125,-0.392042,0.759512;3.0909,1.31775,1.73184,2.78563
247;0.105059,0.421789,-0.198647,-0.314021,0.767781,0.832512,0.492321,-0.656387,0.0829677,-0.976402,0.516007,-0.132424,0.156175,-0.0341797,0.57732,0.36584,0.514925,0.255004,-0.106954,0.511783;1.5312,0.841638,-0.652087,1.96891
248;-0.273927,0.19626,0.179785,-0.830158,0.802541,0.764025,0.601225,-0.341595,0.752588,-0.961341,0.661094,-0.630006,-0.397091,0.415271,0.551406,0.091378,0.808614,0.756097,-0.67714,0.582104;1.44925,2.23905,2.82342,3.36784
249;0.296049,0.465373,0.167019,-0.671611,0.834418,0.813976,0.830414,-0.79812,0.0794109,-0.967116,0.499821,0.280473,0.0989801,0.625217,0.41269,0.631592,0.854253,0.360369,-0.337739,0.865828;-0.150508,1.16144,1.34438,1.80479
250;-0.269013,-0.311831,-0.319992,0.0788355,0.958204,0.203197,0.74727,-0.931565,0.84371,-0.991757,0.635211,0.428586,-0.304432,-0.110925,0.958634,0.367685,0.76613,0.847969,-0.728288,0.9492;4.20409,2.47678,2.78292,4.34203
251;-0.403192,0.0623379,-0.319992,0.23821,0.991415,0.354604,0.80779,-0.961161,0.386998,-0.980885,0.442174,-0.259059,-0.304432,0.411959,0.979393,0.118026,0.881971,-0.0705953,-0.438131,0.957381;4.89185,1.84081,1.16507,4.42704
252;-0.48522,0.325593,-0.242724,-0.802521,0.811884,0.541816,0.809882,-0.520788,0.672705,-0.955556,0.778347,-0.621737,-0.724688,0.243449,0.802071,-0.524699,0.94132,0.0672973,-0.234752,0.624064;5.31696,1.20197,0.78788,3.93832
253;0.105059,0.28656,-0.198647,-0.424958,0.322694,0.807597,0.63911,-0.354743,-0.164771,-0.970745,0.274886,-0.349712,0.156175,0.205738,0.373855,0.49787,0.676595,0.177819,-0.206271,0.393569;0.993041,0.805856,1.31967,1.535
254;0.118613,0.260588,-0.198647,-0.51135,0.528325,0.816178,0.159022,-0.0782276,0.780614,-0.922546,0.775662,-0.381801,0.156175,-0.172283,0.418432,0.524199,0.485155,0.567803,-0.603622,0.386118;0.93899,2.68856,0.630221,2.22944
255;-0.455804,0.462924,-0.242724,-0.926538,0.921324,0.590276,0.711313,-0.537578,0.903974,-0.917797,0.830234,-0.862199,-0.724688,0.698945,0.509103,0.0366183,0.877675,0.860269,-0.786061,0.734838;2.44622,2.83545,2.88962,3.14269
256;-0.46661,0.592084,-0.242724,-0.876169,0.919292,0.605288,0.8256,-0.773979,0.52371,-0.96665,0.747883,-0.418495,-0.724688,0.497814,0.393293,-0.100004,0.891177,0.693097,-0.403036,0.76897;2.974,1.64892,1.75351,2.8458
257;0.105059,0.430657,-0.198647,-0.339884,0.781098,0.833731,0.46918,-0.672881,0.133419,-0.978704,0.554975,-0.114694,0.156175,0.0622586,0.581289,0.363399,0.495263,0.289166,-0.0878996,0.519951;1.37481,0.86829,-0.505803,1.9819
258;0.118613,0.148936,-0.198647,-0.616819,0.620282,0.801133,0.234359,-0.503677,0.783509,-0.970489,0.676975,-0.495358,0.156175,0.118377,0.623756,0.329459,0.586089,0.516142,-0.485906,0.385884;0.88043,2.44222,1.43107,2.44074
259;-0.455804,0.367029,-0.242724,-0.934939,0.877031,0.550446,0.763016,-0.570731,0.876504,-0.922666,0.790137,-0.768346,-0.724688,0.700397,0.434903,-0.202424,0.906243,0.793381,-0.683782,0.715532;2.96331,2.49379,2.99227,3.30762
260;-0.46661,0.522698,-0.242724,-0.846215,0.908039,0.584386,0.86517,-0.74083,0.410816,-0.95604,0.649844,-0.417318,-0.724688,0.477244,0.447157,-0.163432,0.880239,0.650532,-0.388257,0.759158;3.09266,1.27289,1.72991,2.77612
261;0.105059,0.418717,-0.198647,-0.310734,0.764967,0.832049,0.49752,-0.654848,0.0759065,-0.976485,0.511464,-0.13459,0.156175,-0.0485341,0.577415,0.364186,0.522577,0.249857,-0.105256,0.510276;1.56726,0.833888,-0.659129,1.97532
262;0.118613,0.165621,-0.198647,-0.608677,0.605767,0.803243,0.233926,-0.476277,0.781561,-0.96916,0.684929,-0.573008,0.156175,0.0623514,0.609223,0.341428,0.584346,0.508533,-0.493152,0.380477;1.01693,2.54787,1.33046,2.42908
263;-0.455804,0.373194,-0.242724,-0.94044,0.862911,0.548549,0.760084,-0.559038,0.87939,-0.922748,0.793682,-0.789959,-0.724688,0.69942,0.377307,-0.161992,0.904449,0.80042,-0.691417,0.710497;2.91201,2.56845,3.08581,3.27181
264;-0.46661,0.528147,-0.242724,-0.84912,0.90716,0.585581,0.859119,-0.736785,0.427289,-0.95392,0.669184,-0.41811,-0.724688,0.47943,0.429659,-0.149241,0.871047,0.657235,-0.393493,0.759532;3.0889,1.32537,1.73171,2.78602
265;0.105059,0.422964,-0.198647,-0.314601,0.768539,0.832684,0.491268,-0.656682,0.0843408,-0.976395,0.51704,-0.13248,0.156175,-0.0323765,0.577145,0.366317,0.513816,0.255944,-0.107369,0.512181;1.5254,0.844569,-0.653474,1.96752
266;0.118613,0.167647,-0.198647,-0.611435,0.610497,0.803563,0.23275,-0.481378,0.782654,-0.969522,0.683502,-0.562248,0.156175,0.0706009,0.611167,0.34055,0.584224,0.511006,-0.492418,0.382297;0.983532,2.53501,1.33286,2.42266
267;-0.455804,0.372571,-0.242724,-0.939939,0.865243,0.548829,0.7603,-0.562878,0.879511,-0.923563,0.793375,-0.786892,-0.724688,0.699968,0.386112,-0.1675,0.904691,0.800464,-0.690007,0.711429;2.91779,2.56025,3.07523,3.27709
268;-0.46661,0.527144,-0.242724,-0.848788,0.907345,0.585319,0.859958,-0.737707,0.425141,-0.954286,0.6666,-0.417666,-0.724688,0.479522,0.432285,-0.152081,0.872494,0.655929,-0.391776,0.759509;3.09131,1.31626,1.7318,2.78559
269;0.105059,0.421573,-0.198647,-0.31389,0.767661,0.832481,0.492523,-0.656336,0.082693,-0.976402,0.515779,-0.132391,0.156175,-0.0344846,0.577383,0.365733,0.515138,0.254817,-0.106887,0.511716;1.53219,0.841025,-0.651876,1.96916
270;0.118613,0.167185,-0.198647,-0.610627,0.609803,0.803507,0.233072,-0.480287,0.782315,-0.969418,0.683596,-0.563663,0.156175,0.0689899,0.611011,0.340488,0.584331,0.510266,-0.492557,0.381994;0.990157,2.53636,1.33118,2.42438
271;-0.455804,0.372688,-0.242724,-0.939988,0.864884,0.548806,0.760316,-0.562179,0.879458,-0.923429,0.793376,-0.787494,-0.724688,0.699799,0.38492,-0.166578,0.904672,0.800419,-0.690309,0.711258;2.91694,2.56157,3.07664,3.27628
272;-0.46661,0.527359,-0.242724,-0.848854,0.907309,0.585375,0.859818,-0.737556,0.425506,-0.954237,0.667039,-0.417803,-0.724688,0.479482,0.431777,-0.151539,0.872299,0.656159,-0.392089,0.759512;3.09083,1.31801,1.73186,2.78563
273;0.105059,0.421827,-0.198647,-0.314045,0.767801,0.832517,0.492283,-0.656394,0.0830182,-0.976402,0.516051,-0.13243,0.156175,-0.0341266,0.577307,0.365859,0.514883,0.255038,-0.106966,0.511795;1.53103,0.841751,-0.652132,1.96887
274;0.118613,0.167261,-0.198647,-0.610783,0.60992,0.803515,0.233003,-0.480478,0.78238,-0.969436,0.683584,-0.563423,0.156175,0.0693079,0.611025,0.340508,0.584297,0.510409,-0.492533,0.382049;0.988905,2.53613,1.33157,2.42404
275;-0.455804,0.372669,-0.242724,-0.939981,0.864948,0.54881,0.760311,-0.562303,0.879468,-0.923451,0.793376,-0.787375,-0.724688,0.699831,0.385125,-0.166739,0.904673,0.800427,-0.690256,0.71129;2.91707,2.56133,3.07638,3.27641
276;-0.46661,0.527321,-0.242724,-0.84884,0.907317,0.585366,0.859842,-0.737583,0.425443,-0.954246,0.666962,-0.417777,-0.724688,0.479489,0.431876,-0.15164,0.872332,0.656119,-0.392034,0.759512;3.09092,1.3177,1.73183,2.78563
277;0.105059,0.421782,-0.198647,-0.314017,0.767777,0.832511,0.492328,-0.656385,0.0829587,-0.976402,0.515999,-0.132423,0.156175,-0.0341889,0.577322,0.365836,0.514932,0.254998,-0.106952,0.511781;1.53123,0.841618,-0.652078,1.96892
278;-0.273927,0.196258,0.179785,-0.830156,0.802539,0.764025,0.601226,-0.341589,0.752586,-0.96134,0.661094,-0.630011,-0.397091,0.415263,0.551406,0.0913772,0.808614,0.756094,-0.67714,0.582102;1.44928,2.23905,2.82341,3.36784
279;-0.161826,0.641614,0.179785,-0.839232,0.91956,0.832068,0.693729,-0.542799,0.255412,-0.944004,0.609526,-0.291172,-0.397091,0.676937,0.117491,0.363405,0.802385,0.669496,-0.624419,0.711775;0.156743,1.75882,1.66917,2.24506
280;0.0940069,0.258746,-0.25507,-0.622567,0.878336,0.554723,0.866276,-0.895727,0.723526,-0.981222,0.783455,0.119965,-0.378196,-0.0170388,0.782483,0.1538,0.868263,0.648224,-0.239215,0.893364;3.46117,1.83491,1.17507,2.67664
281;-0.2901,0.317818,0.179785,-0.523272,0.932441,0.791435,0.674366,-0.585889,0.321121,-0.961144,0.660305,-0.619741,-0.397091,0.666449,0.806716,-0.163766,0.852009,0.705457,-0.597851,0.677911;1.99867,1.79868,1.85696,3.59664
282;-0.357624,0.458442,-0.242724,-0.87882,0.903931,0.567944,0.85939,-0.750494,0.621073,-0.965554,0.653027,-0.444475,-0.724688,0.136572,0.406393,-0.194133,0.92625,0.631166,-0.473466,0.727883;3.53906,1.81415,1.42661,2.84847
283;0.105059,0.485481,-0.198647,-0.328869,0.78472,0.841705,0.510871,-0.655493,0.0341117,-0.972737,0.509343,-0.438298,0.156175,0.15669,0.546949,0.358895,0.502,0.308045,-0.172968,0.526787;1.35801,1.11035,-0.409266,1.83798
284;0.118613,0.229735,-0.198647,-0.719876,0.514028,0.804232,0.23684,-0.514483,0.79212,-0.972683,0.676744,-0.422192,0.156175,0.0213684,0.433288,0.420937,0.570446,0.543351,-0.492894,0.370514;0.603353,2.60872,1.47179,2.12181
285;-0.455804,0.372975,-0.242724,-0.9218,0.894399,0.558662,0.739806,-0.513222,0.892832,-0.912694,0.815507,-0.804623,-0.724688,0.704681,0.475173,-0.212628,0.87999,0.822873,-0.680729,0.729238;2.98009,2.48127,2.89309,3.29681
286;-0.46661,0.520508,-0.242724,-0.859115,0.905785,0.581341,0.866659,-0.755568,0.409422,-0.958613,0.63667,-0.413836,-0.724688,0.489536,0.430232,-0.12124,0.886297,0.66335,-0.413761,0.75752;2.95107,1.31841,1.85981,2.73601
287;0.105059,0.43923,-0.198647,-0.306859,0.779297,0.835278,0.478781,-0.657518,0.0927666,-0.976041,0.540275,-0.122713,0.156175,-0.0498995,0.578606,0.355802,0.514105,0.248159,-0.0975466,0.518344;1.59966,0.864076,-0.792651,1.99674
288;0.118613,0.158221,-0.198647,-0.615572,0.606204,0.802313,0.238541,-0.485583,0.783747,-0.970812,0.678679,-0.573908,0.156175,0.0788324,0.618933,0.340442,0.584882,0.51612,-0.492084,0.379335;0.979063,2.5339,1.40207,2.4262
289;-0.455804,0.372287,-0.242724,-0.940165,0.86368,0.54819,0.760327,-0.562029,0.878538,-0.922318,0.793467,-0.783792,-0.724688,0.700516,0.375977,-0.168107,0.905651,0.798211,-0.688841,0.711195;2.91914,2.55833,3.07912,3.27571
290;-0.46661,0.526313,-0.242724,-0.848021,0.907321,0.585202,0.86005,-0.736572,0.424825,-0.953848,0.666583,-0.417222,-0.724688,0.478786,0.434269,-0.153307,0.870828,0.656062,-0.392156,0.75944;3.09493,1.31291,1.72633,2.78613
291;0.105059,0.421881,-0.198647,-0.313559,0.767989,0.832539,0.493064,-0.656402,0.0818041,-0.9764,0.514361,-0.133102,0.156175,-0.034795,0.5776,0.365896,0.516135,0.254482,-0.107481,0.511775;1.53011,0.840859,-0.651971,1.96793
292;0.118613,0.167754,-0.198647,-0.610777,0.609686,0.803568,0.232983,-0.480372,0.782396,-0.969452,0.683946,-0.563871,0.156175,0.0681207,0.610662,0.340676,0.584429,0.510307,-0.49253,0.381985;0.991177,2.53784,1.32895,2.42401
293;-0.455804,0.372666,-0.242724,-0.940005,0.864843,0.548789,0.760269,-0.562118,0.879534,-0.923475,0.793455,-0.787818,-0.724688,0.699839,0.384766,-0.166446,0.904628,0.800556,-0.690285,0.711253;2.91704,2.56204,3.07737,3.27625
294;-0.46661,0.527342,-0.242724,-0.848918,0.907276,0.585353,0.859798,-0.737571,0.425544,-0.954228,0.667091,-0.41777,-0.724688,0.479539,0.431553,-0.151389,0.872274,0.656171,-0.392116,0.759499;3.09057,1.31819,1.73231,2.78557
295;0.105059,0.421849,-0.198647,-0.314025,0.767826,0.832521,0.492217,-0.656382,0.0830742,-0.976396,0.516137,-0.132375,0.156175,-0.0340895,0.57732,0.365833,0.51477,0.255047,-0.106959,0.511811;1.53108,0.841771,-0.652486,1.9689
296;0.118613,0.167253,-0.198647,-0.610795,0.609945,0.803515,0.233017,-0.4805,0.78238,-0.969438,0.683541,-0.563398,0.156175,0.0693626,0.611061,0.340503,0.584303,0.510418,-0.492539,0.382052;0.988697,2.53603,1.33168,2.424
297;-0.455804,0.372673,-0.242724,-0.939979,0.864955,0.548812,0.760312,-0.562322,0.879466,-0.923454,0.793375,-0.787355,-0.724688,0.699831,0.385144,-0.166759,0.904678,0.800424,-0.69025,0.711293;2.91708,2.5613,3.07633,3.27643
298;-0.46661,0.527317,-0.242724,-0.848837,0.907319,0.585365,0.859845,-0.737585,0.425437,-0.954247,0.666954,-0.417777,-0.724688,0.479488,0.431892,-0.151654,0.872336,0.656116,-0.392025,0.759512;3.09094,1.31766,1.73182,2.78563
299;0.105059,0.421775,-0.198647,-0.314016,0.767773,0.83251,0.492334,-0.656385,0.0829506,-0.976402,0.515991,-0.132424,0.156175,-0.0341942,0.577322,0.365835,0.51494,0.254993,-0.106951,0.511778;1.53125,0.841602,-0.652051,1.96892
