Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.118613,0.519611,-0.198647,-0.743245,0.906015,0.856529,0.238141,-0.728652,0.810153,-0.98323,0.661157,0.0489154,0.156175,0.67295,0.712774,0.32602,0.633964,0.672853,-0.49121,0.568613;-2.89382,-4.54656,-5.20669,0.306262
210;0.118613,0.498736,-0.198647,-0.676379,0.902328,0.85453,0.254851,-0.707073,0.792615,-0.980368,0.697719,0.0568097,0.156175,0.654872,0.717484,0.275416,0.642069,0.639143,-0.470285,0.567075;-2.58056,-4.53236,-5.0626,0.397052
211;0.118613,0.483081,-0.198647,-0.666374,0.895558,0.852446,0.282229,-0.696108,0.780835,-0.9796,0.676715,0.0390892,0.156175,0.64492,0.720174,0.281042,0.64396,0.62162,-0.47912,0.554838;-2.58519,-4.48375,-5.07175,0.370994
212;0.118613,0.489729,-0.198647,-0.660866,0.892307,0.853093,0.279207,-0.687913,0.779019,-0.978886,0.679885,0.029323,0.156175,0.63811,0.708721,0.288805,0.645036,0.616228,-0.483572,0.552556;-2.61012,-4.49227,-5.06539,0.412907
213;0.118613,0.493059,-0.198647,-0.664878,0.890943,0.8534,0.275027,-0.68483,0.78148,-0.978877,0.683797,0.0226364,0.156175,0.637051,0.703813,0.296955,0.640435,0.619845,-0.486884,0.551573;-2.65837,-4.50257,-5.05629,0.435781
214;0.118613,0.495526,-0.198647,-0.668603,0.891001,0.85363,0.270629,-0.685238,0.783406,-0.978892,0.686293,0.0215969,0.156175,0.638486,0.700618,0.301065,0.63845,0.622911,-0.488126,0.552285;-2.68633,-4.50948,-5.05585,0.444776
215;0.118613,0.496449,-0.198647,-0.670655,0.891478,0.853743,0.268406,-0.686164,0.784507,-0.978938,0.687638,0.0230055,0.156175,0.639605,0.700425,0.301519,0.637152,0.624625,-0.487962,0.553036;-2.69343,-4.51211,-5.05336,0.445692
216;0.118613,0.496327,-0.198647,-0.671088,0.89189,0.853751,0.268161,-0.686891,0.784741,-0.978983,0.687492,0.0241044,0.156175,0.640244,0.701293,0.300806,0.637074,0.625194,-0.487589,0.553466;-2.69071,-4.51189,-5.05407,0.443018
217;0.118613,0.49605,-0.198647,-0.670876,0.892063,0.85373,0.268546,-0.687251,0.784603,-0.979002,0.687144,0.0247318,0.156175,0.640379,0.701914,0.300104,0.637427,0.625046,-0.487296,0.553581;-2.68654,-4.51116,-5.05496,0.440595
218;-0.273927,0.518122,0.179785,-0.85919,0.949728,0.823321,0.625138,-0.588342,0.754903,-0.973413,0.664614,-0.0785073,-0.397091,0.811455,0.653577,0.0461219,0.836166,0.819933,-0.673285,0.709748;-2.39506,-2.68869,-8.99366,0.752419
219;0.296049,0.46239,0.167019,-0.457707,0.931245,0.826107,0.838428,-0.85117,0.202031,-0.985642,0.480765,0.589858,0.0989801,0.6266,0.757798,0.465177,0.87206,0.452779,-0.217594,0.885308;0.399721,-4.70292,-5.66105,-2.55998
220;-0.626798,0.323715,-0.0682091,0.0399885,0.929589,0.46609,0.109331,-0.707736,0.603496,-0.955603,0.928759,0.0909127,0.115163,0.523081,0.89887,-0.596604,0.767046,0.591074,-0.780735,0.544431;0.0141018,-2.5268,-6.4787,2.03478
221;-0.235955,0.697817,0.179785,-0.874835,0.972909,0.858849,0.850037,-0.521097,0.452646,-0.97006,0.088044,-0.191521,-0.397091,0.731925,0.655511,-0.0349376,0.872416,0.10185,-0.289948,0.706551;-1.44577,-2.59332,-8.6905,0.0679517
222;-0.357624,0.189497,-0.242724,-0.754758,0.81751,0.502809,0.838435,-0.593897,0.740801,-0.981416,0.71784,-0.391409,-0.724688,0.260501,0.670167,-0.18538,0.910052,0.829034,-0.526743,0.699954;-0.896658,-2.63661,-6.62328,-0.756744
223;-0.46661,0.401337,-0.242724,-0.723997,0.93277,0.563125,0.862649,-0.728253,0.348841,-0.945223,0.659441,-0.704732,-0.724688,0.367984,0.656748,-0.270827,0.91176,0.591056,-0.433609,0.753065;-1.00481,-3.29996,-6.77985,-0.758169
224;-0.46661,0.321602,-0.242724,-0.819775,0.832459,0.516701,0.874862,-0.709356,0.399349,-0.966973,0.615913,-0.647532,-0.724688,0.00101432,0.508486,-0.257461,0.910197,0.570151,-0.308728,0.705973;-0.870578,-3.07849,-5.95101,-1.35469
225;0.105059,0.352011,-0.198647,-0.409636,0.605301,0.816803,0.537644,-0.584451,-0.0542384,-0.964674,0.460895,-0.5394,0.156175,-0.0597667,0.403774,0.407143,0.552419,0.128618,-0.121675,0.459554;-2.22561,-5.22437,-2.04506,-0.91647
226;0.118613,0.181319,-0.198647,-0.706317,0.316134,0.795989,0.210112,-0.298666,0.776979,-0.952192,0.711966,-0.580374,0.156175,-0.0653334,0.320538,0.45417,0.500658,0.525088,-0.52079,0.336427;-4.96511,-4.09689,-2.67346,1.35706
227;0.118613,0.520322,-0.198647,-0.76484,0.731208,0.849334,0.183755,-0.263145,0.75353,-0.902974,0.718845,-0.583989,0.156175,0.635859,0.209106,0.570262,0.456761,0.610866,-0.627747,0.497032;-5.36962,-4.08829,-5.10054,2.34239
228;0.118613,0.592958,-0.198647,-0.835084,0.795442,0.857402,0.117623,-0.604409,0.828314,-0.965137,0.75457,0.0204261,0.156175,0.621935,0.310252,0.609266,0.394348,0.74552,-0.638988,0.532341;-4.60716,-4.57133,-4.96167,0.510288
229;0.118613,0.600096,-0.198647,-0.70472,0.929054,0.870055,0.0951373,-0.677212,0.843149,-0.973657,0.755256,0.00674796,0.156175,0.664944,0.692784,0.356594,0.451172,0.713321,-0.519825,0.605878;-3.0619,-4.78219,-4.65648,0.837277
230;0.118613,0.519628,-0.198647,-0.743325,0.906039,0.856533,0.238106,-0.728702,0.810192,-0.983237,0.661093,0.0489658,0.156175,0.672996,0.712826,0.326005,0.633956,0.672933,-0.491187,0.568643;-2.89383,-4.54654,-5.20693,0.306025
231;-0.273927,0.520922,0.179785,-0.861961,0.954636,0.824293,0.61585,-0.612992,0.76405,-0.975137,0.676028,-0.0465895,-0.397091,0.819868,0.670885,0.0196448,0.838399,0.827617,-0.661131,0.719406;-2.2931,-2.72638,-8.98373,0.685667
232;0.296049,0.452919,0.167019,-0.447593,0.933575,0.8253,0.842956,-0.853483,0.192404,-0.985976,0.463773,0.595222,0.0989801,0.632027,0.771716,0.446746,0.874869,0.44631,-0.205149,0.885757;0.49957,-4.67848,-5.6645,-2.59181
233;-0.626798,0.312689,-0.0682091,0.0456355,0.927945,0.46244,0.119937,-0.706977,0.595746,-0.955427,0.926729,0.0961986,0.115163,0.516177,0.899791,-0.59956,0.770939,0.583889,-0.780258,0.540939;0.0514637,-2.50001,-6.4518,2.00436
234;-0.235955,0.697575,0.179785,-0.872121,0.972863,0.858921,0.850515,-0.517121,0.447695,-0.969428,0.0874934,-0.198046,-0.397091,0.72837,0.656658,-0.0382296,0.872566,0.0932187,-0.290315,0.706023;-1.44294,-2.5863,-8.66172,0.0968759
235;-0.357624,0.189846,-0.242724,-0.756465,0.814123,0.502539,0.839005,-0.590827,0.740118,-0.981422,0.716488,-0.394363,-0.724688,0.255961,0.666931,-0.18155,0.910187,0.829173,-0.52826,0.698847;-0.916439,-2.63387,-6.6182,-0.756711
236;-0.46661,0.40259,-0.242724,-0.724058,0.932674,0.563456,0.862077,-0.726845,0.35041,-0.944903,0.661359,-0.70697,-0.724688,0.367404,0.654895,-0.268134,0.911386,0.592475,-0.434926,0.753187;-1.01452,-3.30298,-6.78337,-0.75002
237;-0.46661,0.322765,-0.242724,-0.820376,0.83259,0.516962,0.874493,-0.709726,0.400784,-0.966998,0.617244,-0.647863,-0.724688,0.00255576,0.507153,-0.25599,0.90998,0.571139,-0.309401,0.706102;-0.878677,-3.0828,-5.95893,-1.35301
238;0.105059,0.352593,-0.198647,-0.410075,0.605944,0.816883,0.537034,-0.584887,-0.053093,-0.964719,0.461814,-0.538325,0.156175,-0.0583611,0.403616,0.407216,0.551785,0.129437,-0.121483,0.459827;-2.22619,-5.22595,-2.04825,-0.915911
239;0.118613,0.181136,-0.198647,-0.706306,0.317179,0.795984,0.210072,-0.299603,0.777095,-0.952273,0.711836,-0.579457,0.156175,-0.0642129,0.321519,0.453824,0.500577,0.525337,-0.520622,0.336645;-4.96141,-4.09699,-2.67522,1.35526
240;0.118613,0.520201,-0.198647,-0.764784,0.731536,0.849326,0.18395,-0.264144,0.753431,-0.903131,0.718679,-0.583263,0.156175,0.635927,0.209987,0.569689,0.457292,0.610543,-0.627447,0.497109;-5.36558,-4.08929,-5.10034,2.33924
241;0.118613,0.592766,-0.198647,-0.83494,0.795468,0.857382,0.117953,-0.60447,0.828221,-0.965166,0.754473,0.0204927,0.156175,0.621875,0.310852,0.608778,0.394857,0.745288,-0.638676,0.532315;-4.60439,-4.57103,-4.96166,0.509938
242;0.118613,0.599899,-0.198647,-0.70459,0.929,0.870026,0.0954194,-0.677153,0.843064,-0.97366,0.755187,0.00668921,0.156175,0.664893,0.692804,0.35653,0.451499,0.713218,-0.519802,0.605798;-3.06121,-4.78169,-4.65717,0.837037
243;0.118613,0.519611,-0.198647,-0.743245,0.906015,0.856529,0.238141,-0.728652,0.810153,-0.98323,0.661157,0.0489154,0.156175,0.67295,0.712774,0.32602,0.633964,0.672853,-0.49121,0.568613;-2.89382,-4.54656,-5.20669,0.306262
244;0.118613,0.498736,-0.198647,-0.676379,0.902328,0.85453,0.254851,-0.707073,0.792615,-0.980368,0.697719,0.0568097,0.156175,0.654872,0.717484,0.275416,0.642069,0.639143,-0.470285,0.567075;-2.58056,-4.53236,-5.0626,0.397052
245;0.118613,0.483081,-0.198647,-0.666374,0.895558,0.852446,0.282229,-0.696108,0.780835,-0.9796,0.676715,0.0390892,0.156175,0.64492,0.720174,0.281042,0.64396,0.62162,-0.47912,0.554838;-2.58519,-4.48375,-5.07175,0.370994
246;0.118613,0.489729,-0.198647,-0.660866,0.892307,0.853093,0.279207,-0.687913,0.779019,-0.978886,0.679885,0.029323,0.156175,0.63811,0.708721,0.288805,0.645036,0.616228,-0.483572,0.552556;-2.61012,-4.49227,-5.06539,0.412907
247;0.118613,0.493059,-0.198647,-0.664878,0.890943,0.8534,0.275027,-0.68483,0.78148,-0.978877,0.683797,0.0226364,0.156175,0.637051,0.703813,0.296955,0.640435,0.619845,-0.486884,0.551573;-2.65837,-4.50257,-5.05629,0.435781
248;0.118613,0.495526,-0.198647,-0.668603,0.891001,0.85363,0.270629,-0.685238,0.783406,-0.978892,0.686293,0.0215969,0.156175,0.638486,0.700618,0.301065,0.63845,0.622911,-0.488126,0.552285;-2.68633,-4.50948,-5.05585,0.444776
249;0.118613,0.496449,-0.198647,-0.670655,0.891478,0.853743,0.268406,-0.686164,0.784507,-0.978938,0.687638,0.0230055,0.156175,0.639605,0.700425,0.301519,0.637152,0.624625,-0.487962,0.553036;-2.69343,-4.51211,-5.05336,0.445692
250;0.118613,0.496327,-0.198647,-0.671088,0.89189,0.853751,0.268161,-0.686891,0.784741,-0.978983,0.687492,0.0241044,0.156175,0.640244,0.701293,0.300806,0.637074,0.625194,-0.487589,0.553466;-2.69071,-4.51189,-5.05407,0.443018
251;0.118613,0.49605,-0.198647,-0.670876,0.892063,0.85373,0.268546,-0.687251,0.784603,-0.979002,0.687144,0.0247318,0.156175,0.640379,0.701914,0.300104,0.637427,0.625046,-0.487296,0.553581;-2.68654,-4.51116,-5.05496,0.440595
252;-0.273927,0.518122,0.179785,-0.85919,0.949728,0.823321,0.625138,-0.588342,0.754903,-0.973413,0.664614,-0.0785073,-0.397091,0.811455,0.653577,0.0461219,0.836166,0.819933,-0.673285,0.709748;-2.39506,-2.68869,-8.99366,0.752419
253;0.296049,0.46239,0.167019,-0.457707,0.931245,0.826107,0.838428,-0.85117,0.202031,-0.985642,0.480765,0.589858,0.0989801,0.6266,0.757798,0.465177,0.87206,0.452779,-0.217594,0.885308;0.399721,-4.70292,-5.66105,-2.55998
254;-0.626798,0.323715,-0.0682091,0.0399885,0.929589,0.46609,0.109331,-0.707736,0.603496,-0.955603,0.928759,0.0909127,0.115163,0.523081,0.89887,-0.596604,0.767046,0.591074,-0.780735,0.544431;0.0141018,-2.5268,-6.4787,2.03478
255;-0.235955,0.697817,0.179785,-0.874835,0.972909,0.858849,0.850037,-0.521097,0.452646,-0.97006,0.088044,-0.191521,-0.397091,0.731925,0.655511,-0.0349376,0.872416,0.10185,-0.289948,0.706551;-1.44577,-2.59332,-8.6905,0.0679517
256;-0.357624,0.189497,-0.242724,-0.754758,0.81751,0.502809,0.838435,-0.593897,0.740801,-0.981416,0.71784,-0.391409,-0.724688,0.260501,0.670167,-0.18538,0.910052,0.829034,-0.526743,0.699954;-0.896658,-2.63661,-6.62328,-0.756744
257;-0.46661,0.401337,-0.242724,-0.723997,0.93277,0.563125,0.862649,-0.728253,0.348841,-0.945223,0.659441,-0.704732,-0.724688,0.367984,0.656748,-0.270827,0.91176,0.591056,-0.433609,0.753065;-1.00481,-3.29996,-6.77985,-0.758169
258;-0.46661,0.321602,-0.242724,-0.819775,0.832459,0.516701,0.874862,-0.709356,0.399349,-0.966973,0.615913,-0.647532,-0.724688,0.00101432,0.508486,-0.257461,0.910197,0.570151,-0.308728,0.705973;-0.870578,-3.07849,-5.95101,-1.35469
259;0.105059,0.352011,-0.198647,-0.409636,0.605301,0.816803,0.537644,-0.584451,-0.0542384,-0.964674,0.460895,-0.5394,0.156175,-0.0597667,0.403774,0.407143,0.552419,0.128618,-0.121675,0.459554;-2.22561,-5.22437,-2.04506,-0.91647
260;0.118613,0.181319,-0.198647,-0.706317,0.316134,0.795989,0.210112,-0.298666,0.776979,-0.952192,0.711966,-0.580374,0.156175,-0.0653334,0.320538,0.45417,0.500658,0.525088,-0.52079,0.336427;-4.96511,-4.09689,-2.67346,1.35706
261;0.118613,0.520322,-0.198647,-0.76484,0.731208,0.849334,0.183755,-0.263145,0.75353,-0.902974,0.718845,-0.583989,0.156175,0.635859,0.209106,0.570262,0.456761,0.610866,-0.627747,0.497032;-5.36962,-4.08829,-5.10054,2.34239
262;0.118613,0.592958,-0.198647,-0.835084,0.795442,0.857402,0.117623,-0.604409,0.828314,-0.965137,0.75457,0.0204261,0.156175,0.621935,0.310252,0.609266,0.394348,0.74552,-0.638988,0.532341;-4.60716,-4.57133,-4.96167,0.510288
263;0.118613,0.600096,-0.198647,-0.70472,0.929054,0.870055,0.0951373,-0.677212,0.843149,-0.973657,0.755256,0.00674796,0.156175,0.664944,0.692784,0.356594,0.451172,0.713321,-0.519825,0.605878;-3.0619,-4.78219,-4.65648,0.837277
264;0.118613,0.519628,-0.198647,-0.743325,0.906039,0.856533,0.238106,-0.728702,0.810192,-0.983237,0.661093,0.0489658,0.156175,0.672996,0.712826,0.326005,0.633956,0.672933,-0.491187,0.568643;-2.89383,-4.54654,-5.20693,0.306025
265;-0.273927,0.520922,0.179785,-0.861961,0.954636,0.824293,0.61585,-0.612992,0.76405,-0.975137,0.676028,-0.0465895,-0.397091,0.819868,0.670885,0.0196448,0.838399,0.827617,-0.661131,0.719406;-2.2931,-2.72638,-8.98373,0.685667
266;0.296049,0.452919,0.167019,-0.447593,0.933575,0.8253,0.842956,-0.853483,0.192404,-0.985976,0.463773,0.595222,0.0989801,0.632027,0.771716,0.446746,0.874869,0.44631,-0.205149,0.885757;0.49957,-4.67848,-5.6645,-2.59181
267;-0.626798,0.312689,-0.0682091,0.0456355,0.927945,0.46244,0.119937,-0.706977,0.595746,-0.955427,0.926729,0.0961986,0.115163,0.516177,0.899791,-0.59956,0.770939,0.583889,-0.780258,0.540939;0.0514637,-2.50001,-6.4518,2.00436
268;-0.235955,0.697575,0.179785,-0.872121,0.972863,0.858921,0.850515,-0.517121,0.447695,-0.969428,0.0874934,-0.198046,-0.397091,0.72837,0.656658,-0.0382296,0.872566,0.0932187,-0.290315,0.706023;-1.44294,-2.5863,-8.66172,0.0968759
269;-0.357624,0.189846,-0.242724,-0.756465,0.814123,0.502539,0.839005,-0.590827,0.740118,-0.981422,0.716488,-0.394363,-0.724688,0.255961,0.666931,-0.18155,0.910187,0.829173,-0.52826,0.698847;-0.916439,-2.63387,-6.6182,-0.756711
270;-0.46661,0.40259,-0.242724,-0.724058,0.932674,0.563456,0.862077,-0.726845,0.35041,-0.944903,0.661359,-0.70697,-0.724688,0.367404,0.654895,-0.268134,0.911386,0.592475,-0.434926,0.753187;-1.01452,-3.30298,-6.78337,-0.75002
271;-0.46661,0.322765,-0.242724,-0.820376,0.83259,0.516962,0.874493,-0.709726,0.400784,-0.966998,0.617244,-0.647863,-0.724688,0.00255576,0.507153,-0.25599,0.90998,0.571139,-0.309401,0.706102;-0.878677,-3.0828,-5.95893,-1.35301
272;0.105059,0.352593,-0.198647,-0.410075,0.605944,0.816883,0.537034,-0.584887,-0.053093,-0.964719,0.461814,-0.538325,0.156175,-0.0583611,0.403616,0.407216,0.551785,0.129437,-0.121483,0.459827;-2.22619,-5.22595,-2.04825,-0.915911
273;0.118613,0.181136,-0.198647,-0.706306,0.317179,0.795984,0.210072,-0.299603,0.777095,-0.952273,0.711836,-0.579457,0.156175,-0.0642129,0.321519,0.453824,0.500577,0.525337,-0.520622,0.336645;-4.96141,-4.09699,-2.67522,1.35526
274;0.118613,0.520201,-0.198647,-0.764784,0.731536,0.849326,0.18395,-0.264144,0.753431,-0.903131,0.718679,-0.583263,0.156175,0.635927,0.209987,0.569689,0.457292,0.610543,-0.627447,0.497109;-5.36558,-4.08929,-5.10034,2.33924
275;0.118613,0.592766,-0.198647,-0.83494,0.795468,0.857382,0.117953,-0.60447,0.828221,-0.965166,0.754473,0.0204927,0.156175,0.621875,0.310852,0.608778,0.394857,0.745288,-0.638676,0.532315;-4.60439,-4.57103,-4.96166,0.509938
276;0.118613,0.599899,-0.198647,-0.70459,0.929,0.870026,0.0954194,-0.677153,0.843064,-0.97366,0.755187,0.00668921,0.156175,0.664893,0.692804,0.35653,0.451499,0.713218,-0.519802,0.605798;-3.06121,-4.78169,-4.65717,0.837037
277;0.118613,0.519611,-0.198647,-0.743245,0.906015,0.856529,0.238141,-0.728652,0.810153,-0.98323,0.661157,0.0489154,0.156175,0.67295,0.712774,0.32602,0.633964,0.672853,-0.49121,0.568613;-2.89382,-4.54656,-5.20669,0.306262
278;0.118613,0.498736,-0.198647,-0.676379,0.902328,0.85453,0.254851,-0.707073,0.792615,-0.980368,0.697719,0.0568097,0.156175,0.654872,0.717484,0.275416,0.642069,0.639143,-0.470285,0.567075;-2.58056,-4.53236,-5.0626,0.397052
279;0.118613,0.483081,-0.198647,-0.666374,0.895558,0.852446,0.282229,-0.696108,0.780835,-0.9796,0.676715,0.0390892,0.156175,0.64492,0.720174,0.281042,0.64396,0.62162,-0.47912,0.554838;-2.58519,-4.48375,-5.07175,0.370994
280;0.118613,0.489729,-0.198647,-0.660866,0.892307,0.853093,0.279207,-0.687913,0.779019,-0.978886,0.679885,0.029323,0.156175,0.63811,0.708721,0.288805,0.645036,0.616228,-0.483572,0.552556;-2.61012,-4.49227,-5.06539,0.412907
281;0.118613,0.493059,-0.198647,-0.664878,0.890943,0.8534,0.275027,-0.68483,0.78148,-0.978877,0.683797,0.0226364,0.156175,0.637051,0.703813,0.296955,0.640435,0.619845,-0.486884,0.551573;-2.65837,-4.50257,-5.05629,0.435781
282;0.118613,0.495526,-0.198647,-0.668603,0.891001,0.85363,0.270629,-0.685238,0.783406,-0.978892,0.686293,0.0215969,0.156175,0.638486,0.700618,0.301065,0.63845,0.622911,-0.488126,0.552285;-2.68633,-4.50948,-5.05585,0.444776
283;0.118613,0.496449,-0.198647,-0.670655,0.891478,0.853743,0.268406,-0.686164,0.784507,-0.978938,0.687638,0.0230055,0.156175,0.639605,0.700425,0.301519,0.637152,0.624625,-0.487962,0.553036;-2.69343,-4.51211,-5.05336,0.445692
284;0.118613,0.496327,-0.198647,-0.671088,0.89189,0.853751,0.268161,-0.686891,0.784741,-0.978983,0.687492,0.0241044,0.156175,0.640244,0.701293,0.300806,0.637074,0.625194,-0.487589,0.553466;-2.69071,-4.51189,-5.05407,0.443018
285;0.118613,0.49605,-0.198647,-0.670876,0.892063,0.85373,0.268546,-0.687251,0.784603,-0.979002,0.687144,0.0247318,0.156175,0.640379,0.701914,0.300104,0.637427,0.625046,-0.487296,0.553581;-2.68654,-4.51116,-5.05496,0.440595
286;-0.273927,0.518122,0.179785,-0.85919,0.949728,0.823321,0.625138,-0.588342,0.754903,-0.973413,0.664614,-0.0785073,-0.397091,0.811455,0.653577,0.0461219,0.836166,0.819933,-0.673285,0.709748;-2.39506,-2.68869,-8.99366,0.752419
287;0.296049,0.46239,0.167019,-0.457707,0.931245,0.826107,0.838428,-0.85117,0.202031,-0.985642,0.480765,0.589858,0.0989801,0.6266,0.757798,0.465177,0.87206,0.452779,-0.217594,0.885308;0.399721,-4.70292,-5.66105,-2.55998
288;-0.626798,0.323715,-0.0682091,0.0399885,0.929589,0.46609,0.109331,-0.707736,0.603496,-0.955603,0.928759,0.0909127,0.115163,0.523081,0.89887,-0.596604,0.767046,0.591074,-0.780735,0.544431;0.0141018,-2.5268,-6.4787,2.03478
289;-0.235955,0.697817,0.179785,-0.874835,0.972909,0.858849,0.850037,-0.521097,0.452646,-0.97006,0.088044,-0.191521,-0.397091,0.731925,0.655511,-0.0349376,0.872416,0.10185,-0.289948,0.706551;-1.44577,-2.59332,-8.6905,0.0679517
290;-0.357624,0.189497,-0.242724,-0.754758,0.81751,0.502809,0.838435,-0.593897,0.740801,-0.981416,0.71784,-0.391409,-0.724688,0.260501,0.670167,-0.18538,0.910052,0.829034,-0.526743,0.699954;-0.896658,-2.63661,-6.62328,-0.756744
291;-0.46661,0.401337,-0.242724,-0.723997,0.93277,0.563125,0.862649,-0.728253,0.348841,-0.945223,0.659441,-0.704732,-0.724688,0.367984,0.656748,-0.270827,0.91176,0.591056,-0.433609,0.753065;-1.00481,-3.29996,-6.77985,-0.758169
292;-0.46661,0.321602,-0.242724,-0.819775,0.832459,0.516701,0.874862,-0.709356,0.399349,-0.966973,0.615913,-0.647532,-0.724688,0.00101432,0.508486,-0.257461,0.910197,0.570151,-0.308728,0.705973;-0.870578,-3.07849,-5.95101,-1.35469
293;0.105059,0.352011,-0.198647,-0.409636,0.605301,0.816803,0.537644,-0.584451,-0.0542384,-0.964674,0.460895,-0.5394,0.156175,-0.0597667,0.403774,0.407143,0.552419,0.128618,-0.121675,0.459554;-2.22561,-5.22437,-2.04506,-0.91647
294;0.118613,0.181319,-0.198647,-0.706317,0.316134,0.795989,0.210112,-0.298666,0.776979,-0.952192,0.711966,-0.580374,0.156175,-0.0653334,0.320538,0.45417,0.500658,0.525088,-0.52079,0.336427;-4.96511,-4.09689,-2.67346,1.35706
295;0.118613,0.520322,-0.198647,-0.76484,0.731208,0.849334,0.183755,-0.263145,0.75353,-0.902974,0.718845,-0.583989,0.156175,0.635859,0.209106,0.570262,0.456761,0.610866,-0.627747,0.497032;-5.36962,-4.08829,-5.10054,2.34239
296;0.118613,0.592958,-0.198647,-0.835084,0.795442,0.857402,0.117623,-0.604409,0.828314,-0.965137,0.75457,0.0204261,0.156175,0.621935,0.310252,0.609266,0.394348,0.74552,-0.638988,0.532341;-4.60716,-4.57133,-4.96167,0.510288
297;0.118613,0.600096,-0.198647,-0.70472,0.929054,0.870055,0.0951373,-0.677212,0.843149,-0.973657,0.755256,0.00674796,0.156175,0.664944,0.692784,0.356594,0.451172,0.713321,-0.519825,0.605878;-3.0619,-4.78219,-4.65648,0.837277
298;0.118613,0.519628,-0.198647,-0.743325,0.906039,0.856533,0.238106,-0.728702,0.810192,-0.983237,0.661093,0.0489658,0.156175,0.672996,0.712826,0.326005,0.633956,0.672933,-0.491187,0.568643;-2.89383,-4.54654,-5.20693,0.306025
299;-0.273927,0.520922,0.179785,-0.861961,0.954636,0.824293,0.61585,-0.612992,0.76405,-0.975137,0.676028,-0.0465895,-0.397091,0.819868,0.670885,0.0196448,0.838399,0.827617,-0.661131,0.719406;-2.2931,-2.72638,-8.98373,0.685667
