Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733311,-0.349188,-0.714992,0.494678,-0.845201,-0.0305811,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
204;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229655,0.0476856,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319354,0.800087;-2.21031,0.706302,-3.05702,2.29687
205;-0.664708,-0.597932,-0.585661,0.724702,0.555607,-0.358977,0.597985,-0.848765,-0.0448511,-0.811647,0.0722866,0.73324,-0.131063,0.193581,0.973286,-0.0639109,0.701127,-0.774594,-0.0273718,0.830716;-5.71816,1.95202,-3.96697,1.19336
206;-0.187771,-0.675255,-0.554387,0.974162,0.38226,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
207;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733311,-0.349188,-0.714992,0.494678,-0.845201,-0.0305811,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
208;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229655,0.0476856,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319354,0.800087;-2.21031,0.706302,-3.05702,2.29687
209;-0.664708,-0.597932,-0.585661,0.724702,0.555607,-0.358977,0.597985,-0.848765,-0.0448511,-0.811647,0.0722866,0.73324,-0.131063,0.193581,0.973286,-0.0639109,0.701127,-0.774594,-0.0273718,0.830716;-5.71816,1.95202,-3.96697,1.19336
210;-0.187771,-0.675255,-0.554387,0.974162,0.38226,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
211;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733311,-0.349188,-0.714992,0.494678,-0.845201,-0.0305811,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
212;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229655,0.0476856,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319354,0.800087;-2.21031,0.706302,-3.05702,2.29687
213;-0.664708,-0.597932,-0.585661,0.724702,0.555607,-0.358977,0.597985,-0.848765,-0.0448511,-0.811647,0.0722866,0.73324,-0.131063,0.193581,0.973286,-0.0639109,0.701127,-0.774594,-0.0273718,0.830716;-5.71816,1.95202,-3.96697,1.19336
214;-0.187771,-0.675255,-0.554387,0.974162,0.38226,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
215;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733311,-0.349188,-0.714992,0.494678,-0.845201,-0.0305811,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
216;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229655,0.0476856,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319354,0.800087;-2.21031,0.706302,-3.05702,2.29687
217;-0.664708,-0.597932,-0.585661,0.724702,0.555607,-0.358977,0.597985,-0.848765,-0.0448511,-0.811647,0.0722866,0.73324,-0.131063,0.193581,0.973286,-0.0639109,0.701127,-0.774594,-0.0273718,0.830716;-5.71816,1.95202,-3.96697,1.19336
218;-0.187771,-0.675255,-0.554387,0.974162,0.38226,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
219;-0.523076,-0.794756,-0.237016,0.765058,0.472916,-0.0291656,0.0929023,-0.622852,0.437941,-0.807436,-0.0715299,0.38985,0.349994,-0.216086,0.986197,0.2312,0.480084,-0.701732,-0.346869,0.731652;2.29682,-1.52632,-2.04159,4.04387
220;-0.447632,-0.44254,-0.237016,0.73664,0.71059,0.177493,0.205334,-0.713672,-0.0171578,-0.789037,-0.0248349,0.654019,0.349994,0.383699,0.966118,0.376978,0.478584,-0.803281,-0.218941,0.800588;-1.17346,-0.220883,-1.65238,4.23884
221;-0.748926,-0.389995,-0.52391,0.381035,0.809705,-0.384381,0.528346,-0.787282,0.575204,-0.943933,0.724578,0.383574,0.217918,-0.0306449,0.985139,-0.404926,0.819819,-0.73031,-0.578276,0.858113;-0.897776,0.0159,-5.99713,0.583873
222;-0.785604,-0.0575093,-0.52391,0.428397,0.864369,-0.277631,0.779382,-0.809482,0.222874,-0.955362,0.391792,-0.00285101,0.217918,0.450498,0.98236,-0.281821,0.824042,-0.797297,-0.393453,0.887152;-5.40974,3.04419,-4.89573,0.134842
223;-0.516148,-0.404873,-0.237016,0.778973,0.514108,0.15386,0.467956,-0.812542,-0.0237706,-0.962427,-0.284777,0.893135,0.349994,0.126443,0.957038,0.5575,0.476557,-0.690127,0.0547366,0.798531;-2.87091,-0.434649,-2.607,4.20309
224;-0.599671,-0.785161,-0.585661,0.876829,0.718757,-0.429303,0.296007,-0.832469,0.673142,-0.885318,0.484579,0.600601,-0.131063,-0.30165,0.991661,-0.120861,0.692365,-0.687673,-0.0494014,0.819067;-1.14727,-1.18213,-5.041,1.34248
225;-0.664708,-0.742502,-0.585661,0.825025,0.65281,-0.419039,0.604816,-0.881159,-0.0773564,-0.833899,0.0506941,0.266865,-0.131063,0.13225,0.989642,-0.182449,0.704502,-0.839313,0.017941,0.811721;-6.39681,3.53399,-3.73143,0.438424
226;-0.187771,-0.698829,-0.554387,0.949063,-0.0445203,0.119624,-0.00818578,-0.808722,-0.486624,-0.874221,-0.223466,0.842019,0.736639,-0.613653,0.975528,0.499906,0.069353,-0.942842,0.286538,0.5996;0.939625,-2.1386,-2.18247,4.541
227;-0.178358,-0.810945,-0.554387,0.935956,0.077017,0.079006,-0.385142,-0.464125,0.509459,-0.736216,0.0371617,0.458348,0.736639,-0.593714,0.987147,0.443795,0.0597328,-0.863252,-0.0680327,0.580698;6.32525,-5.35365,-1.84191,5.2621
228;-0.659237,-0.734148,-0.585661,0.469014,0.520932,-0.405403,0.355253,-0.65786,0.732827,-0.646136,0.210939,-0.013468,-0.131063,0.384796,0.981347,-0.00580238,0.702942,-0.613088,-0.432943,0.796651;-2.35254,0.775519,-2.47435,2.55448
229;-0.664708,-0.521173,-0.585661,0.711381,0.617922,-0.322422,0.560535,-0.853224,-0.00561155,-0.806631,0.155027,0.73884,-0.131063,0.189353,0.970297,-0.0517393,0.700928,-0.770642,-0.0337812,0.840458;-5.28708,1.62748,-4.00183,1.35186
230;-0.187771,-0.671803,-0.554387,0.971574,0.39335,0.177156,-0.0842059,-0.812258,-0.359732,-0.908752,-0.114959,0.857593,0.736639,-0.567803,0.989289,0.434945,0.0561646,-0.916765,0.27293,0.660224;1.76018,-1.38263,-3.08058,4.40606
231;-0.178358,-0.806302,-0.554387,0.90082,0.118276,0.0720283,-0.352419,-0.720546,0.497874,-0.848098,-0.0261448,0.493189,0.736639,-0.507027,0.988483,0.46154,0.0691127,-0.861711,-0.0661721,0.584724;5.76884,-4.92614,-1.76425,5.40799
232;-0.659237,-0.734993,-0.585661,0.490493,0.5398,-0.404826,0.346178,-0.670303,0.737259,-0.663744,0.230244,0.0715787,-0.131063,0.375058,0.982496,-0.109572,0.703405,-0.666079,-0.316715,0.799896;-2.19502,0.669109,-3.12943,2.25622
233;-0.664708,-0.5996,-0.585661,0.731579,0.566093,-0.358333,0.600625,-0.849158,-0.0501329,-0.810657,0.0661773,0.734464,-0.131063,0.193548,0.974317,-0.07141,0.701328,-0.777034,-0.027211,0.831117;-5.75119,2.0167,-3.98121,1.14614
234;-0.187771,-0.675341,-0.554387,0.974068,0.381634,0.175838,-0.0728063,-0.794146,-0.397077,-0.889274,-0.131603,0.858679,0.736639,-0.596705,0.98907,0.427322,0.0589069,-0.925183,0.27094,0.656882;1.63283,-1.29076,-3.00494,4.35256
235;-0.178358,-0.805614,-0.554387,0.903333,0.115812,0.073273,-0.34852,-0.714484,0.494229,-0.845069,-0.0313505,0.4714,0.736639,-0.533774,0.988451,0.45991,0.0689636,-0.860642,-0.0756963,0.584303;5.79269,-4.88124,-1.68584,5.38651
236;-0.659237,-0.730646,-0.585661,0.482303,0.5348,-0.402988,0.347014,-0.669638,0.737083,-0.663208,0.228828,0.0453909,-0.131063,0.371976,0.981838,-0.101586,0.703394,-0.664962,-0.319595,0.799756;-2.21715,0.706159,-3.04785,2.30028
237;-0.664708,-0.597779,-0.585661,0.724693,0.554518,-0.358976,0.59764,-0.848085,-0.044793,-0.810825,0.0730829,0.733067,-0.131063,0.193381,0.973172,-0.0633522,0.701099,-0.774605,-0.0275623,0.830673;-5.71543,1.94419,-3.96391,1.19569
238;-0.187771,-0.675153,-0.554387,0.974168,0.382297,0.17622,-0.0774784,-0.790736,-0.393492,-0.887986,-0.124827,0.858636,0.736639,-0.593316,0.989038,0.428607,0.0581257,-0.924573,0.270414,0.65752;1.67465,-1.32089,-3.01473,4.36435
239;-0.178358,-0.805432,-0.554387,0.902687,0.11666,0.073459,-0.349178,-0.715033,0.494706,-0.845234,-0.0306381,0.473986,0.736639,-0.531251,0.98846,0.461058,0.0689416,-0.860246,-0.0774878,0.584437;5.7969,-4.88821,-1.68446,5.39304
240;-0.659237,-0.729822,-0.585661,0.482996,0.537648,-0.402237,0.346425,-0.670169,0.737344,-0.663602,0.229763,0.0478646,-0.131063,0.372381,0.981919,-0.102499,0.703397,-0.66488,-0.319334,0.800111;-2.20936,0.706153,-3.05769,2.29735
241;-0.664708,-0.597944,-0.585661,0.724705,0.555709,-0.358976,0.597981,-0.848805,-0.0448111,-0.811706,0.0722955,0.73325,-0.131063,0.193628,0.973295,-0.0639425,0.701128,-0.774591,-0.0272819,0.830727;-5.71825,1.95237,-3.96759,1.19327
242;-0.187771,-0.675303,-0.554387,0.97416,0.382194,0.176089,-0.0771363,-0.791096,-0.393767,-0.888124,-0.125318,0.8587,0.736639,-0.593328,0.989042,0.428633,0.0582095,-0.924634,0.270767,0.657488;1.66987,-1.31861,-3.01508,4.36385
243;-0.178358,-0.805555,-0.554387,0.902746,0.116333,0.0733263,-0.349191,-0.714961,0.494663,-0.845177,-0.0305726,0.473977,0.736639,-0.531445,0.988461,0.460904,0.0689444,-0.860309,-0.0772987,0.584373;5.79713,-4.8891,-1.68521,5.39238
244;-0.659237,-0.729909,-0.585661,0.483091,0.537485,-0.402293,0.346504,-0.669991,0.737289,-0.663425,0.229637,0.0476745,-0.131063,0.372344,0.981918,-0.102511,0.703397,-0.664921,-0.319368,0.800086;-2.21038,0.706365,-3.05695,2.2968
245;-0.664708,-0.597923,-0.585661,0.724704,0.555612,-0.358973,0.597986,-0.848764,-0.0448556,-0.811644,0.0722845,0.733234,-0.131063,0.193576,0.973285,-0.0639097,0.701127,-0.774597,-0.0273757,0.830716;-5.71817,1.95203,-3.96692,1.19336
246;-0.187771,-0.675253,-0.554387,0.974162,0.382258,0.176127,-0.0771553,-0.791066,-0.393747,-0.888114,-0.12529,0.858687,0.736639,-0.593356,0.989042,0.428628,0.0582031,-0.924629,0.270747,0.657502;1.67025,-1.31862,-3.01504,4.36388
247;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733312,-0.349188,-0.714991,0.494679,-0.845202,-0.0305803,0.473956,0.736639,-0.531431,0.988461,0.460927,0.0689441,-0.860297,-0.0773149,0.584375;5.79711,-4.88903,-1.68511,5.39247
248;-0.659237,-0.729901,-0.585661,0.483078,0.537489,-0.402289,0.346493,-0.669999,0.737295,-0.663433,0.229655,0.0476883,-0.131063,0.372357,0.981917,-0.102508,0.703397,-0.664923,-0.319354,0.800087;-2.2103,0.706288,-3.05702,2.29688
249;-0.664708,-0.597932,-0.585661,0.724703,0.555609,-0.358977,0.597985,-0.848764,-0.0448507,-0.811647,0.0722876,0.73324,-0.131063,0.193581,0.973286,-0.0639117,0.701127,-0.774594,-0.0273718,0.830716;-5.71815,1.95202,-3.96698,1.19336
250;-0.187771,-0.675255,-0.554387,0.974162,0.38226,0.176126,-0.0771541,-0.791065,-0.393751,-0.888112,-0.125292,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67022,-1.31859,-3.01505,4.36387
251;-0.523076,-0.794756,-0.237016,0.765058,0.472916,-0.0291655,0.0929024,-0.622852,0.437941,-0.807436,-0.07153,0.38985,0.349994,-0.216086,0.986197,0.231199,0.480084,-0.701732,-0.346868,0.731652;2.29682,-1.52632,-2.04159,4.04387
252;-0.640845,-0.0979587,-0.151121,0.383338,0.800744,0.147098,0.367681,-0.545525,-0.0843799,-0.873537,0.477223,0.235203,0.61612,0.590591,0.959487,0.0817634,0.674367,-0.856915,-0.625555,0.83196;-0.96053,0.522756,-3.07261,3.04006
253;-0.358242,-0.0388331,-0.319992,-0.444169,0.88642,0.308788,0.858434,-0.682282,0.837803,-0.984083,0.176844,0.400415,-0.304432,-0.0139615,0.962519,0.373808,0.882101,-0.218654,-0.397638,0.923448;-3.33371,1.49057,-0.781194,6.1521
254;-0.403192,-0.25759,-0.319992,0.319141,0.936908,0.23351,0.806546,-0.859788,0.488028,-0.987169,0.493233,-0.168218,-0.304432,0.407129,0.977626,0.330374,0.88256,0.298889,-0.493689,0.942086;-4.26754,4.78772,-2.0308,3.12219
255;-0.615962,-0.476207,-0.585661,0.759124,0.843061,-0.323083,0.411637,-0.972737,0.192565,-0.947613,0.49428,0.748644,-0.131063,-0.134618,0.962215,0.180896,0.699631,-0.473195,-0.101014,0.873988;-3.36908,0.784047,-4.69582,2.0317
256;-0.664708,-0.718798,-0.585661,0.86085,0.793126,-0.395314,0.481354,-0.921802,0.187474,-0.913205,0.306746,0.411648,-0.131063,-0.32668,0.992506,-0.210373,0.694206,-0.780456,0.102801,0.836059;-3.73977,1.81155,-4.94788,0.648003
257;-0.187771,-0.739176,-0.554387,0.944066,0.022553,0.0927887,0.00809743,-0.854263,-0.487573,-0.898059,-0.251414,0.651079,0.736639,-0.425657,0.981397,0.49374,0.071304,-0.944488,0.306131,0.597974;0.0761046,-1.15041,-2.14938,4.39887
258;-0.178358,-0.817455,-0.554387,0.915492,-0.0911274,0.054189,-0.382076,-0.507243,0.493937,-0.740069,0.0328154,0.59147,0.736639,-0.594318,0.982287,0.467151,0.0637347,-0.873729,-0.0440405,0.560178;6.35693,-6.14912,-1.8299,5.442
259;-0.659237,-0.744864,-0.585661,0.585401,0.572543,-0.400333,0.343295,-0.558287,0.736061,-0.574562,0.232226,-0.0140613,-0.131063,0.371729,0.984629,-0.0694832,0.701256,-0.621793,-0.414245,0.801098;-2.24491,0.763803,-2.7512,2.02421
260;-0.664708,-0.53447,-0.585661,0.69598,0.602823,-0.330618,0.585471,-0.866795,-0.0375209,-0.814963,0.0996951,0.732955,-0.131063,0.192415,0.970449,-0.0355894,0.70207,-0.773974,-0.0862051,0.833908;-5.5441,1.83563,-3.68396,1.38625
261;-0.187771,-0.642455,-0.554387,0.97265,0.430068,0.197489,-0.0935488,-0.806494,-0.358944,-0.904939,-0.100492,0.858387,0.736639,-0.588667,0.989085,0.431249,0.0562679,-0.918058,0.279555,0.669017;1.90183,-1.36902,-3.10576,4.42923
262;-0.178358,-0.808575,-0.554387,0.896693,0.111739,0.068298,-0.35053,-0.736082,0.506552,-0.861445,-0.0293037,0.47752,0.736639,-0.506451,0.988637,0.467072,0.0689735,-0.856353,-0.0692047,0.583357;5.76457,-4.90731,-1.73513,5.42922
263;-0.659237,-0.733615,-0.585661,0.485683,0.535617,-0.404662,0.343336,-0.667618,0.737868,-0.660298,0.234726,0.0721415,-0.131063,0.382361,0.981999,-0.107164,0.703458,-0.669535,-0.309309,0.799889;-2.20545,0.63455,-3.13871,2.28591
264;-0.664708,-0.604256,-0.585661,0.731677,0.560002,-0.360771,0.599726,-0.847698,-0.0484932,-0.810108,0.0682892,0.737752,-0.131063,0.194123,0.974341,-0.0718158,0.701155,-0.775554,-0.028629,0.830557;-5.73037,1.99071,-3.9929,1.14458
265;-0.187771,-0.67458,-0.554387,0.97428,0.385779,0.176824,-0.0725709,-0.792434,-0.398982,-0.887581,-0.132038,0.858828,0.736639,-0.595667,0.989122,0.426307,0.0589231,-0.925526,0.270225,0.657453;1.62521,-1.27116,-3.0058,4.34752
266;-0.178358,-0.805367,-0.554387,0.903056,0.116399,0.0734413,-0.348,-0.716342,0.494161,-0.846019,-0.0322239,0.472194,0.736639,-0.535111,0.988463,0.460002,0.0689987,-0.86036,-0.0765961,0.584404;5.79371,-4.87851,-1.68289,5.38734
267;-0.659237,-0.730232,-0.585661,0.482787,0.535989,-0.402648,0.346967,-0.669942,0.737152,-0.663543,0.22892,0.04408,-0.131063,0.371919,0.981865,-0.102343,0.703398,-0.665246,-0.318713,0.799912;-2.21789,0.712513,-3.05029,2.29689
268;-0.664708,-0.598338,-0.585661,0.724024,0.553094,-0.359406,0.597923,-0.848329,-0.0449292,-0.811214,0.0724302,0.733041,-0.131063,0.193446,0.973119,-0.0628893,0.701109,-0.774626,-0.0274016,0.830511;-5.71886,1.94349,-3.96194,1.19852
269;-0.187771,-0.675239,-0.554387,0.974208,0.382135,0.176198,-0.0777467,-0.790227,-0.393537,-0.887685,-0.124426,0.858653,0.736639,-0.593403,0.989035,0.4286,0.0580898,-0.924603,0.270534,0.657541;1.67687,-1.32265,-3.01557,4.36468
270;-0.178358,-0.805474,-0.554387,0.902667,0.116539,0.0734175,-0.349174,-0.714974,0.494675,-0.845182,-0.0306627,0.47392,0.736639,-0.531283,0.988461,0.461148,0.0689396,-0.86021,-0.0777553,0.58441;5.79707,-4.88847,-1.68328,5.39324
271;-0.659237,-0.729698,-0.585661,0.483003,0.537812,-0.402148,0.346379,-0.670124,0.737353,-0.663539,0.229836,0.0478332,-0.131063,0.372354,0.981917,-0.102485,0.703397,-0.664876,-0.319362,0.800138;-2.20889,0.706158,-3.05751,2.2975
272;-0.664708,-0.597926,-0.585661,0.724647,0.555713,-0.358973,0.597976,-0.848849,-0.04475,-0.811779,0.0723075,0.733238,-0.131063,0.193636,0.973294,-0.0639217,0.701127,-0.774553,-0.0273057,0.830728;-5.71793,1.95235,-3.96763,1.1935
273;-0.187771,-0.67529,-0.554387,0.974159,0.382226,0.176097,-0.0771483,-0.791101,-0.393753,-0.888128,-0.125301,0.858702,0.736639,-0.593289,0.989042,0.428654,0.0582092,-0.924632,0.270789,0.657498;1.66982,-1.31862,-3.01517,4.36394
274;-0.178358,-0.805562,-0.554387,0.902742,0.116315,0.0733167,-0.349202,-0.714975,0.494675,-0.845186,-0.0305541,0.474007,0.736639,-0.531435,0.988461,0.460905,0.0689443,-0.860307,-0.077296,0.584369;5.79724,-4.88928,-1.6853,5.39242
275;-0.659237,-0.72991,-0.585661,0.483106,0.5375,-0.402291,0.346503,-0.669982,0.737288,-0.663415,0.229638,0.0476843,-0.131063,0.372354,0.981918,-0.102524,0.703397,-0.664926,-0.319361,0.800087;-2.2104,0.706386,-3.05702,2.29672
276;-0.664708,-0.597927,-0.585661,0.724703,0.555611,-0.358975,0.597991,-0.848767,-0.0448617,-0.811647,0.0722733,0.733238,-0.131063,0.193574,0.973286,-0.0639133,0.701127,-0.774598,-0.0273806,0.830715;-5.7182,1.95208,-3.9669,1.19334
277;-0.187771,-0.67525,-0.554387,0.974162,0.382264,0.176129,-0.0771532,-0.791065,-0.39375,-0.888113,-0.125293,0.858686,0.736639,-0.59336,0.989042,0.428626,0.0582034,-0.92463,0.270749,0.657503;1.67024,-1.31859,-3.01505,4.36387
278;-0.178358,-0.805548,-0.554387,0.902736,0.116342,0.0733303,-0.349187,-0.714994,0.494679,-0.845203,-0.0305817,0.473953,0.736639,-0.531433,0.988461,0.460927,0.0689442,-0.860297,-0.0773153,0.584375;5.79711,-4.88903,-1.6851,5.39247
279;-0.659237,-0.729901,-0.585661,0.483077,0.537488,-0.402289,0.346492,-0.669998,0.737295,-0.663432,0.229656,0.0476863,-0.131063,0.372358,0.981917,-0.102508,0.703397,-0.664924,-0.319353,0.800087;-2.21031,0.706285,-3.05702,2.29688
280;-0.664708,-0.597932,-0.585661,0.724703,0.555607,-0.358977,0.597985,-0.848764,-0.0448506,-0.811647,0.0722877,0.73324,-0.131063,0.193581,0.973286,-0.0639111,0.701127,-0.774594,-0.0273724,0.830716;-5.71815,1.95201,-3.96697,1.19336
281;-0.187771,-0.675254,-0.554387,0.974162,0.382261,0.176126,-0.0771545,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67022,-1.31859,-3.01505,4.36387
282;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733312,-0.349188,-0.714992,0.494678,-0.845202,-0.0305813,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
283;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229654,0.0476854,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319353,0.800087;-2.21031,0.706303,-3.05702,2.29687
284;-0.664708,-0.597932,-0.585661,0.724702,0.555607,-0.358977,0.597985,-0.848765,-0.0448512,-0.811647,0.0722864,0.73324,-0.131063,0.193581,0.973286,-0.0639108,0.701127,-0.774594,-0.0273717,0.830716;-5.71816,1.95201,-3.96697,1.19336
285;-0.187771,-0.675255,-0.554387,0.974162,0.382259,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
286;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733311,-0.349188,-0.714992,0.494678,-0.845201,-0.0305811,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
287;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229655,0.0476856,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319354,0.800087;-2.21031,0.706302,-3.05702,2.29687
288;-0.664708,-0.597932,-0.585661,0.724702,0.555608,-0.358977,0.597985,-0.848765,-0.0448511,-0.811647,0.0722866,0.73324,-0.131063,0.193581,0.973286,-0.0639109,0.701127,-0.774594,-0.0273718,0.830716;-5.71816,1.95201,-3.96697,1.19336
289;-0.187771,-0.675255,-0.554387,0.974162,0.38226,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
290;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733311,-0.349188,-0.714992,0.494678,-0.845201,-0.0305811,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
291;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229655,0.0476856,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319354,0.800087;-2.21031,0.706302,-3.05702,2.29687
292;-0.664708,-0.597932,-0.585661,0.724702,0.555607,-0.358977,0.597985,-0.848765,-0.0448511,-0.811647,0.0722866,0.73324,-0.131063,0.193581,0.973286,-0.0639109,0.701127,-0.774594,-0.0273718,0.830716;-5.71816,1.95202,-3.96697,1.19336
293;-0.187771,-0.675255,-0.554387,0.974162,0.38226,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
294;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733311,-0.349188,-0.714992,0.494678,-0.845201,-0.0305811,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
295;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229655,0.0476856,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319354,0.800087;-2.21031,0.706302,-3.05702,2.29687
296;-0.664708,-0.597932,-0.585661,0.724702,0.555607,-0.358977,0.597985,-0.848765,-0.0448511,-0.811647,0.0722866,0.73324,-0.131063,0.193581,0.973286,-0.0639109,0.701127,-0.774594,-0.0273718,0.830716;-5.71816,1.95202,-3.96697,1.19336
297;-0.187771,-0.675255,-0.554387,0.974162,0.38226,0.176126,-0.0771546,-0.791064,-0.393751,-0.888112,-0.125291,0.858688,0.736639,-0.593353,0.989042,0.428626,0.0582035,-0.92463,0.270747,0.657502;1.67023,-1.3186,-3.01505,4.36387
298;-0.178358,-0.805548,-0.554387,0.902737,0.116345,0.0733311,-0.349188,-0.714992,0.494678,-0.845201,-0.0305811,0.473958,0.736639,-0.531433,0.988461,0.460925,0.0689442,-0.860298,-0.0773156,0.584375;5.79711,-4.88903,-1.68511,5.39247
299;-0.659237,-0.729901,-0.585661,0.483079,0.537491,-0.402289,0.346493,-0.669999,0.737294,-0.663433,0.229655,0.0476856,-0.131063,0.372356,0.981917,-0.102509,0.703397,-0.664923,-0.319354,0.800087;-2.21031,0.706302,-3.05702,2.29687
