Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
105;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
106;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
107;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
108;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
109;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
110;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
111;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
112;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
113;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
114;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
115;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
116;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
117;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
118;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
119;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
120;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
121;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
122;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
123;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
124;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
125;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
126;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
127;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
128;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
129;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
130;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
131;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
132;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
133;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
134;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
135;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
136;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
137;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
138;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
139;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
140;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
141;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
142;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
143;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
144;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
145;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
146;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
147;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
148;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
149;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
150;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
151;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
152;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
153;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
154;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
155;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
156;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
157;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
158;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
159;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
160;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
161;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
162;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
163;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
164;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
165;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
166;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
167;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
168;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
169;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
170;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
171;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
172;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
173;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
174;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
175;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
176;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
177;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
178;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
179;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
180;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
181;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
182;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
183;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
184;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
185;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
186;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
187;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
188;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
189;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
190;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
191;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
192;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
193;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
194;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
195;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
196;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
197;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
198;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
199;-0.50189,0.173559,-0.470649,-0.173419,0.209864,-0.00111628,0.860703,-0.362327,0.469941,-0.904245,0.712392,0.254028,0.137047,0.0135934,0.726174,0.0954241,0.914919,-0.394928,-0.484341,0.729403;5.33564,-2.06896,16.2405,9.62184
200;-0.48875,0.514431,-0.423048,0.538063,0.620003,0.61139,-0.131542,0.182922,0.47647,-0.85743,0.883381,-0.386414,0.600118,0.454374,0.883201,-0.120657,0.491037,-0.497737,-0.444684,0.233718;7.31666,-5.44454,13.744,15.3406
201;-0.477386,0.485109,-0.423048,-0.704678,0.123371,0.559564,-0.00630621,-0.137505,0.760584,-0.956769,0.754562,0.0254859,0.600118,0.621803,0.454754,0.427101,0.568231,-0.336109,-0.649925,0.0349625;-2.73711,-8.10322,15.2858,14.4876
202;-0.237122,0.340672,-0.493534,0.22828,0.487322,0.660492,-0.464599,-0.0481123,0.857833,-0.811711,0.742322,0.624647,0.327514,0.624824,0.65826,0.464102,0.0540295,0.13294,-0.101666,0.233881;-7.02118,-0.999131,10.747,12.8921
203;-0.257726,-0.183501,-0.493534,0.272834,0.641208,0.543398,-0.481348,-0.601595,0.757291,-0.863364,0.61782,0.626454,0.327514,0.599421,0.89693,0.266725,0.191001,-0.0325082,-0.30299,0.0946045;-6.2464,-1.90808,11.8548,10.9891
204;-0.580986,0.0428336,-0.156345,-0.267605,0.848378,0.524506,0.048011,-0.511831,0.535514,-0.71614,0.52244,0.542055,-0.233241,0.746968,0.854029,-0.405268,0.670019,-0.204148,-0.282752,0.37098;-4.0305,9.39298,4.00714,14.1149
205;-0.522138,-0.0441263,-0.470649,-0.100552,0.713359,-0.0412301,0.84512,-0.804103,0.175757,-0.939676,0.716442,0.356372,0.137047,0.371533,0.940367,-0.658458,0.921168,-0.581066,-0.169711,0.779751;2.39536,3.34783,10.4031,10.8236
206;-0.589663,-0.154344,-0.470649,0.213977,0.383096,-0.0966857,0.882391,-0.638902,0.349686,-0.922038,0.669687,0.00385774,0.137047,0.218174,0.962574,-0.664541,0.929647,-0.692178,-0.0568967,0.725995;5.49384,2.45633,13.7402,11.331
207;-0.732775,0.175543,-0.0682091,-0.101401,0.315117,0.38996,0.646077,0.359659,-0.0249809,-0.787373,0.602175,-0.300542,0.115163,0.631946,0.795921,-0.503407,0.818836,-0.590026,-0.50541,0.253651;12.4698,-2.04617,4.79667,14.4933
