Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.403192,-0.269121,-0.319992,0.269508,0.969711,0.219059,0.7645,-0.938953,0.457329,-0.97828,0.591422,-0.188274,-0.304432,-0.274004,0.973286,0.14822,0.866464,-0.0808098,-0.364541,0.946232;-1.25153,1.26441,-2.27117,0.147386
104;-0.760054,-0.262011,-0.52391,0.379133,0.787609,-0.397595,0.617679,-0.932723,0.0448101,-0.970201,0.725503,-0.237339,0.217918,0.108158,0.953587,-0.185279,0.821421,-0.614005,-0.516134,0.877606;-1.81075,1.99243,-4.41502,-0.568433
105;-0.690518,0.0684755,-0.151121,0.263967,0.681639,0.155912,0.557086,-0.709225,-0.140981,-0.965013,0.322073,0.506686,0.61612,0.22258,0.923849,0.258229,0.662014,-0.820851,-0.387624,0.840019;-1.26854,3.17644,-4.18223,1.64482
106;-0.0886452,-0.129738,-0.169158,0.549925,0.346733,0.500348,0.369085,-0.514528,0.65634,-0.892331,0.576478,0.6777,0.274646,0.136955,0.955258,0.0143349,0.759746,-0.719858,0.414873,0.622386;-1.35116,2.30617,-3.44083,2.80269
107;-0.430577,-0.841499,-0.237016,0.887274,0.346496,-0.0998106,0.322786,-0.678131,0.120522,-0.917762,-0.0684909,0.81073,0.349994,0.52362,0.974392,0.525062,0.462093,-0.184026,-0.519391,0.739087;0.307166,-0.527194,-1.06369,2.32993
108;-0.599671,-0.456382,-0.585661,0.856313,0.937306,-0.22564,0.313168,-0.872671,0.541713,-0.720031,0.456789,0.794794,-0.131063,-0.167968,0.989608,-0.127762,0.698499,-0.772607,-0.176848,0.87475;-3.09248,0.0806536,-5.16115,0.634066
109;-0.664708,-0.680691,-0.585661,0.839607,0.76231,-0.368728,0.607362,-0.914689,0.0670963,-0.926622,0.0478758,0.384072,-0.131063,0.00390812,0.993071,-0.29915,0.703794,-0.770093,0.0391698,0.829475;-2.01871,1.73085,-5.63012,0.905274
110;-0.187771,-0.70938,-0.554387,0.952225,0.0692593,0.116888,0.059794,-0.847615,-0.503183,-0.900894,-0.317773,0.801207,0.736639,-0.517445,0.980346,0.515423,0.0716886,-0.940917,0.30272,0.609721;0.119654,2.93827,-2.75459,2.6235
111;-0.275329,-0.525737,-0.493534,0.638362,-0.166288,0.440955,-0.504007,0.275486,0.720913,-0.210718,0.649974,-0.368534,0.327514,-0.414052,0.955136,-0.430181,0.391724,-0.843605,0.0759982,-0.219037;-1.30604,-0.581057,-0.983723,-1.09802
112;-0.494155,0.0163708,-0.423048,-0.58262,-0.525736,0.421094,0.172444,0.564922,0.151378,-0.461442,0.580236,-0.67926,0.600118,0.6815,0.212521,-0.134033,0.600638,-0.676324,-0.748424,-0.164203;-2.32576,0.886248,-0.849427,0.560128
113;-0.725837,0.695776,-0.0682091,-0.693239,0.443144,0.581357,0.429418,0.80425,0.60162,-0.355506,0.756311,0.144095,0.115163,0.653367,-0.121536,0.152659,0.56482,0.294831,-0.850454,0.440486;-4.85563,-1.18942,-3.40375,0.490252
114;-0.235955,0.731413,0.179785,-0.712618,0.968495,0.870791,0.674729,-0.0433428,0.750517,-0.941658,0.561614,-0.065814,-0.397091,0.731069,0.639512,0.55312,0.568066,0.817128,-0.773987,0.748114;-1.94808,-0.759747,-0.186721,1.66995
115;-0.357624,0.5843,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737772,0.0844908,0.908152,0.876783,-0.684815,0.795546;-1.8709,-0.431376,-0.381131,0.404864
116;-0.46661,0.523438,-0.242724,-0.791579,0.952872,0.601791,0.816505,-0.798013,0.575915,-0.978582,0.77212,-0.56081,-0.724688,0.448281,0.692589,-0.317482,0.919245,0.695803,-0.344371,0.774909;-2.23112,1.01403,-2.00519,0.0218069
117;-0.382849,-0.305917,-0.319992,-0.178876,0.902551,0.138226,0.908728,-0.951085,0.111696,-0.994765,-0.0416526,0.276901,-0.304432,-0.0350454,0.862416,0.562635,0.834407,0.553116,-0.385069,0.943661;0.00228985,0.857403,-2.28913,1.92436
118;-0.403192,-0.269121,-0.319992,0.269508,0.969711,0.219059,0.7645,-0.938953,0.457329,-0.97828,0.591422,-0.188274,-0.304432,-0.274004,0.973286,0.14822,0.866464,-0.0808098,-0.364541,0.946232;-1.25153,1.26441,-2.27117,0.147386
119;-0.760054,-0.262011,-0.52391,0.379133,0.787609,-0.397595,0.617679,-0.932723,0.0448101,-0.970201,0.725503,-0.237339,0.217918,0.108158,0.953587,-0.185279,0.821421,-0.614005,-0.516134,0.877606;-1.81075,1.99243,-4.41502,-0.568433
120;-0.690518,0.0684755,-0.151121,0.263967,0.681639,0.155912,0.557086,-0.709225,-0.140981,-0.965013,0.322073,0.506686,0.61612,0.22258,0.923849,0.258229,0.662014,-0.820851,-0.387624,0.840019;-1.26854,3.17644,-4.18223,1.64482
121;-0.0886452,-0.129738,-0.169158,0.549925,0.346733,0.500348,0.369085,-0.514528,0.65634,-0.892331,0.576478,0.6777,0.274646,0.136955,0.955258,0.0143349,0.759746,-0.719858,0.414873,0.622386;-1.35116,2.30617,-3.44083,2.80269
122;-0.430577,-0.841499,-0.237016,0.887274,0.346496,-0.0998106,0.322786,-0.678131,0.120522,-0.917762,-0.0684909,0.81073,0.349994,0.52362,0.974392,0.525062,0.462093,-0.184026,-0.519391,0.739087;0.307166,-0.527194,-1.06369,2.32993
123;-0.599671,-0.456382,-0.585661,0.856313,0.937306,-0.22564,0.313168,-0.872671,0.541713,-0.720031,0.456789,0.794794,-0.131063,-0.167968,0.989608,-0.127762,0.698499,-0.772607,-0.176848,0.87475;-3.09248,0.0806536,-5.16115,0.634066
124;-0.664708,-0.680691,-0.585661,0.839607,0.76231,-0.368728,0.607362,-0.914689,0.0670963,-0.926622,0.0478758,0.384072,-0.131063,0.00390812,0.993071,-0.29915,0.703794,-0.770093,0.0391698,0.829475;-2.01871,1.73085,-5.63012,0.905274
125;-0.187771,-0.70938,-0.554387,0.952225,0.0692593,0.116888,0.059794,-0.847615,-0.503183,-0.900894,-0.317773,0.801207,0.736639,-0.517445,0.980346,0.515423,0.0716886,-0.940917,0.30272,0.609721;0.119654,2.93827,-2.75459,2.6235
126;-0.275329,-0.525737,-0.493534,0.638362,-0.166288,0.440955,-0.504007,0.275486,0.720913,-0.210718,0.649974,-0.368534,0.327514,-0.414052,0.955136,-0.430181,0.391724,-0.843605,0.0759982,-0.219037;-1.30604,-0.581057,-0.983723,-1.09802
127;-0.494155,0.0163708,-0.423048,-0.58262,-0.525736,0.421094,0.172444,0.564922,0.151378,-0.461442,0.580236,-0.67926,0.600118,0.6815,0.212521,-0.134033,0.600638,-0.676324,-0.748424,-0.164203;-2.32576,0.886248,-0.849427,0.560128
128;-0.725837,0.695776,-0.0682091,-0.693239,0.443144,0.581357,0.429418,0.80425,0.60162,-0.355506,0.756311,0.144095,0.115163,0.653367,-0.121536,0.152659,0.56482,0.294831,-0.850454,0.440486;-4.85563,-1.18942,-3.40375,0.490252
129;-0.235955,0.731413,0.179785,-0.712618,0.968495,0.870791,0.674729,-0.0433428,0.750517,-0.941658,0.561614,-0.065814,-0.397091,0.731069,0.639512,0.55312,0.568066,0.817128,-0.773987,0.748114;-1.94808,-0.759747,-0.186721,1.66995
130;-0.357624,0.5843,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737772,0.0844908,0.908152,0.876783,-0.684815,0.795546;-1.8709,-0.431376,-0.381131,0.404864
131;-0.46661,0.523438,-0.242724,-0.791579,0.952872,0.601791,0.816505,-0.798013,0.575915,-0.978582,0.77212,-0.56081,-0.724688,0.448281,0.692589,-0.317482,0.919245,0.695803,-0.344371,0.774909;-2.23112,1.01403,-2.00519,0.0218069
132;-0.382849,-0.305917,-0.319992,-0.178876,0.902551,0.138226,0.908728,-0.951085,0.111696,-0.994765,-0.0416526,0.276901,-0.304432,-0.0350454,0.862416,0.562635,0.834407,0.553116,-0.385069,0.943661;0.00228985,0.857403,-2.28913,1.92436
133;-0.403192,-0.269121,-0.319992,0.269508,0.969711,0.219059,0.7645,-0.938953,0.457329,-0.97828,0.591422,-0.188274,-0.304432,-0.274004,0.973286,0.14822,0.866464,-0.0808098,-0.364541,0.946232;-1.25153,1.26441,-2.27117,0.147386
134;-0.760054,-0.262011,-0.52391,0.379133,0.787609,-0.397595,0.617679,-0.932723,0.0448101,-0.970201,0.725503,-0.237339,0.217918,0.108158,0.953587,-0.185279,0.821421,-0.614005,-0.516134,0.877606;-1.81075,1.99243,-4.41502,-0.568433
135;-0.690518,0.0684755,-0.151121,0.263967,0.681639,0.155912,0.557086,-0.709225,-0.140981,-0.965013,0.322073,0.506686,0.61612,0.22258,0.923849,0.258229,0.662014,-0.820851,-0.387624,0.840019;-1.26854,3.17644,-4.18223,1.64482
136;-0.0886452,-0.129738,-0.169158,0.549925,0.346733,0.500348,0.369085,-0.514528,0.65634,-0.892331,0.576478,0.6777,0.274646,0.136955,0.955258,0.0143349,0.759746,-0.719858,0.414873,0.622386;-1.35116,2.30617,-3.44083,2.80269
137;-0.430577,-0.841499,-0.237016,0.887274,0.346496,-0.0998106,0.322786,-0.678131,0.120522,-0.917762,-0.0684909,0.81073,0.349994,0.52362,0.974392,0.525062,0.462093,-0.184026,-0.519391,0.739087;0.307166,-0.527194,-1.06369,2.32993
138;-0.599671,-0.456382,-0.585661,0.856313,0.937306,-0.22564,0.313168,-0.872671,0.541713,-0.720031,0.456789,0.794794,-0.131063,-0.167968,0.989608,-0.127762,0.698499,-0.772607,-0.176848,0.87475;-3.09248,0.0806536,-5.16115,0.634066
139;-0.664708,-0.680691,-0.585661,0.839607,0.76231,-0.368728,0.607362,-0.914689,0.0670963,-0.926622,0.0478758,0.384072,-0.131063,0.00390812,0.993071,-0.29915,0.703794,-0.770093,0.0391698,0.829475;-2.01871,1.73085,-5.63012,0.905274
140;-0.187771,-0.70938,-0.554387,0.952225,0.0692593,0.116888,0.059794,-0.847615,-0.503183,-0.900894,-0.317773,0.801207,0.736639,-0.517445,0.980346,0.515423,0.0716886,-0.940917,0.30272,0.609721;0.119654,2.93827,-2.75459,2.6235
141;-0.275329,-0.525737,-0.493534,0.638362,-0.166288,0.440955,-0.504007,0.275486,0.720913,-0.210718,0.649974,-0.368534,0.327514,-0.414052,0.955136,-0.430181,0.391724,-0.843605,0.0759982,-0.219037;-1.30604,-0.581057,-0.983723,-1.09802
142;-0.494155,0.0163708,-0.423048,-0.58262,-0.525736,0.421094,0.172444,0.564922,0.151378,-0.461442,0.580236,-0.67926,0.600118,0.6815,0.212521,-0.134033,0.600638,-0.676324,-0.748424,-0.164203;-2.32576,0.886248,-0.849427,0.560128
143;-0.725837,0.695776,-0.0682091,-0.693239,0.443144,0.581357,0.429418,0.80425,0.60162,-0.355506,0.756311,0.144095,0.115163,0.653367,-0.121536,0.152659,0.56482,0.294831,-0.850454,0.440486;-4.85563,-1.18942,-3.40375,0.490252
144;-0.235955,0.731413,0.179785,-0.712618,0.968495,0.870791,0.674729,-0.0433428,0.750517,-0.941658,0.561614,-0.065814,-0.397091,0.731069,0.639512,0.55312,0.568066,0.817128,-0.773987,0.748114;-1.94808,-0.759747,-0.186721,1.66995
145;-0.357624,0.5843,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737772,0.0844908,0.908152,0.876783,-0.684815,0.795546;-1.8709,-0.431376,-0.381131,0.404864
146;-0.46661,0.523438,-0.242724,-0.791579,0.952872,0.601791,0.816505,-0.798013,0.575915,-0.978582,0.77212,-0.56081,-0.724688,0.448281,0.692589,-0.317482,0.919245,0.695803,-0.344371,0.774909;-2.23112,1.01403,-2.00519,0.0218069
147;-0.382849,-0.305917,-0.319992,-0.178876,0.902551,0.138226,0.908728,-0.951085,0.111696,-0.994765,-0.0416526,0.276901,-0.304432,-0.0350454,0.862416,0.562635,0.834407,0.553116,-0.385069,0.943661;0.00228985,0.857403,-2.28913,1.92436
148;-0.403192,-0.269121,-0.319992,0.269508,0.969711,0.219059,0.7645,-0.938953,0.457329,-0.97828,0.591422,-0.188274,-0.304432,-0.274004,0.973286,0.14822,0.866464,-0.0808098,-0.364541,0.946232;-1.25153,1.26441,-2.27117,0.147386
149;-0.760054,-0.262011,-0.52391,0.379133,0.787609,-0.397595,0.617679,-0.932723,0.0448101,-0.970201,0.725503,-0.237339,0.217918,0.108158,0.953587,-0.185279,0.821421,-0.614005,-0.516134,0.877606;-1.81075,1.99243,-4.41502,-0.568433
150;-0.690518,0.0684755,-0.151121,0.263967,0.681639,0.155912,0.557086,-0.709225,-0.140981,-0.965013,0.322073,0.506686,0.61612,0.22258,0.923849,0.258229,0.662014,-0.820851,-0.387624,0.840019;-1.26854,3.17644,-4.18223,1.64482
151;-0.0886452,-0.129738,-0.169158,0.549925,0.346733,0.500348,0.369085,-0.514528,0.65634,-0.892331,0.576478,0.6777,0.274646,0.136955,0.955258,0.0143349,0.759746,-0.719858,0.414873,0.622386;-1.35116,2.30617,-3.44083,2.80269
152;-0.430577,-0.841499,-0.237016,0.887274,0.346496,-0.0998106,0.322786,-0.678131,0.120522,-0.917762,-0.0684909,0.81073,0.349994,0.52362,0.974392,0.525062,0.462093,-0.184026,-0.519391,0.739087;0.307166,-0.527194,-1.06369,2.32993
153;-0.599671,-0.456382,-0.585661,0.856313,0.937306,-0.22564,0.313168,-0.872671,0.541713,-0.720031,0.456789,0.794794,-0.131063,-0.167968,0.989608,-0.127762,0.698499,-0.772607,-0.176848,0.87475;-3.09248,0.0806536,-5.16115,0.634066
154;-0.664708,-0.680691,-0.585661,0.839607,0.76231,-0.368728,0.607362,-0.914689,0.0670963,-0.926622,0.0478758,0.384072,-0.131063,0.00390812,0.993071,-0.29915,0.703794,-0.770093,0.0391698,0.829475;-2.01871,1.73085,-5.63012,0.905274
155;-0.187771,-0.70938,-0.554387,0.952225,0.0692593,0.116888,0.059794,-0.847615,-0.503183,-0.900894,-0.317773,0.801207,0.736639,-0.517445,0.980346,0.515423,0.0716886,-0.940917,0.30272,0.609721;0.119654,2.93827,-2.75459,2.6235
156;-0.275329,-0.525737,-0.493534,0.638362,-0.166288,0.440955,-0.504007,0.275486,0.720913,-0.210718,0.649974,-0.368534,0.327514,-0.414052,0.955136,-0.430181,0.391724,-0.843605,0.0759982,-0.219037;-1.30604,-0.581057,-0.983723,-1.09802
157;-0.494155,0.0163708,-0.423048,-0.58262,-0.525736,0.421094,0.172444,0.564922,0.151378,-0.461442,0.580236,-0.67926,0.600118,0.6815,0.212521,-0.134033,0.600638,-0.676324,-0.748424,-0.164203;-2.32576,0.886248,-0.849427,0.560128
158;-0.725837,0.695776,-0.0682091,-0.693239,0.443144,0.581357,0.429418,0.80425,0.60162,-0.355506,0.756311,0.144095,0.115163,0.653367,-0.121536,0.152659,0.56482,0.294831,-0.850454,0.440486;-4.85563,-1.18942,-3.40375,0.490252
159;-0.235955,0.731413,0.179785,-0.712618,0.968495,0.870791,0.674729,-0.0433428,0.750517,-0.941658,0.561614,-0.065814,-0.397091,0.731069,0.639512,0.55312,0.568066,0.817128,-0.773987,0.748114;-1.94808,-0.759747,-0.186721,1.66995
160;-0.357624,0.5843,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737772,0.0844908,0.908152,0.876783,-0.684815,0.795546;-1.8709,-0.431376,-0.381131,0.404864
161;-0.46661,0.523438,-0.242724,-0.791579,0.952872,0.601791,0.816505,-0.798013,0.575915,-0.978582,0.77212,-0.56081,-0.724688,0.448281,0.692589,-0.317482,0.919245,0.695803,-0.344371,0.774909;-2.23112,1.01403,-2.00519,0.0218069
162;-0.382849,-0.305917,-0.319992,-0.178876,0.902551,0.138226,0.908728,-0.951085,0.111696,-0.994765,-0.0416526,0.276901,-0.304432,-0.0350454,0.862416,0.562635,0.834407,0.553116,-0.385069,0.943661;0.00228985,0.857403,-2.28913,1.92436
163;-0.403192,-0.269121,-0.319992,0.269508,0.969711,0.219059,0.7645,-0.938953,0.457329,-0.97828,0.591422,-0.188274,-0.304432,-0.274004,0.973286,0.14822,0.866464,-0.0808098,-0.364541,0.946232;-1.25153,1.26441,-2.27117,0.147386
164;-0.760054,-0.262011,-0.52391,0.379133,0.787609,-0.397595,0.617679,-0.932723,0.0448101,-0.970201,0.725503,-0.237339,0.217918,0.108158,0.953587,-0.185279,0.821421,-0.614005,-0.516134,0.877606;-1.81075,1.99243,-4.41502,-0.568433
165;-0.690518,0.0684755,-0.151121,0.263967,0.681639,0.155912,0.557086,-0.709225,-0.140981,-0.965013,0.322073,0.506686,0.61612,0.22258,0.923849,0.258229,0.662014,-0.820851,-0.387624,0.840019;-1.26854,3.17644,-4.18223,1.64482
166;-0.0886452,-0.129738,-0.169158,0.549925,0.346733,0.500348,0.369085,-0.514528,0.65634,-0.892331,0.576478,0.6777,0.274646,0.136955,0.955258,0.0143349,0.759746,-0.719858,0.414873,0.622386;-1.35116,2.30617,-3.44083,2.80269
167;-0.430577,-0.841499,-0.237016,0.887274,0.346496,-0.0998106,0.322786,-0.678131,0.120522,-0.917762,-0.0684909,0.81073,0.349994,0.52362,0.974392,0.525062,0.462093,-0.184026,-0.519391,0.739087;0.307166,-0.527194,-1.06369,2.32993
168;-0.599671,-0.456382,-0.585661,0.856313,0.937306,-0.22564,0.313168,-0.872671,0.541713,-0.720031,0.456789,0.794794,-0.131063,-0.167968,0.989608,-0.127762,0.698499,-0.772607,-0.176848,0.87475;-3.09248,0.0806536,-5.16115,0.634066
169;-0.664708,-0.680691,-0.585661,0.839607,0.76231,-0.368728,0.607362,-0.914689,0.0670963,-0.926622,0.0478758,0.384072,-0.131063,0.00390812,0.993071,-0.29915,0.703794,-0.770093,0.0391698,0.829475;-2.01871,1.73085,-5.63012,0.905274
170;-0.187771,-0.70938,-0.554387,0.952225,0.0692593,0.116888,0.059794,-0.847615,-0.503183,-0.900894,-0.317773,0.801207,0.736639,-0.517445,0.980346,0.515423,0.0716886,-0.940917,0.30272,0.609721;0.119654,2.93827,-2.75459,2.6235
171;-0.275329,-0.525737,-0.493534,0.638362,-0.166288,0.440955,-0.504007,0.275486,0.720913,-0.210718,0.649974,-0.368534,0.327514,-0.414052,0.955136,-0.430181,0.391724,-0.843605,0.0759982,-0.219037;-1.30604,-0.581057,-0.983723,-1.09802
172;-0.494155,0.0163708,-0.423048,-0.58262,-0.525736,0.421094,0.172444,0.564922,0.151378,-0.461442,0.580236,-0.67926,0.600118,0.6815,0.212521,-0.134033,0.600638,-0.676324,-0.748424,-0.164203;-2.32576,0.886248,-0.849427,0.560128
173;-0.725837,0.695776,-0.0682091,-0.693239,0.443144,0.581357,0.429418,0.80425,0.60162,-0.355506,0.756311,0.144095,0.115163,0.653367,-0.121536,0.152659,0.56482,0.294831,-0.850454,0.440486;-4.85563,-1.18942,-3.40375,0.490252
174;-0.235955,0.731413,0.179785,-0.712618,0.968495,0.870791,0.674729,-0.0433428,0.750517,-0.941658,0.561614,-0.065814,-0.397091,0.731069,0.639512,0.55312,0.568066,0.817128,-0.773987,0.748114;-1.94808,-0.759747,-0.186721,1.66995
175;-0.357624,0.5843,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737772,0.0844908,0.908152,0.876783,-0.684815,0.795546;-1.8709,-0.431376,-0.381131,0.404864
176;-0.46661,0.523438,-0.242724,-0.791579,0.952872,0.601791,0.816505,-0.798013,0.575915,-0.978582,0.77212,-0.56081,-0.724688,0.448281,0.692589,-0.317482,0.919245,0.695803,-0.344371,0.774909;-2.23112,1.01403,-2.00519,0.0218069
177;-0.382849,-0.305917,-0.319992,-0.178876,0.902551,0.138226,0.908728,-0.951085,0.111696,-0.994765,-0.0416526,0.276901,-0.304432,-0.0350454,0.862416,0.562635,0.834407,0.553116,-0.385069,0.943661;0.00228985,0.857403,-2.28913,1.92436
178;-0.403192,-0.269121,-0.319992,0.269508,0.969711,0.219059,0.7645,-0.938953,0.457329,-0.97828,0.591422,-0.188274,-0.304432,-0.274004,0.973286,0.14822,0.866464,-0.0808098,-0.364541,0.946232;-1.25153,1.26441,-2.27117,0.147386
179;-0.760054,-0.262011,-0.52391,0.379133,0.787609,-0.397595,0.617679,-0.932723,0.0448101,-0.970201,0.725503,-0.237339,0.217918,0.108158,0.953587,-0.185279,0.821421,-0.614005,-0.516134,0.877606;-1.81075,1.99243,-4.41502,-0.568433
180;-0.690518,0.0684755,-0.151121,0.263967,0.681639,0.155912,0.557086,-0.709225,-0.140981,-0.965013,0.322073,0.506686,0.61612,0.22258,0.923849,0.258229,0.662014,-0.820851,-0.387624,0.840019;-1.26854,3.17644,-4.18223,1.64482
181;-0.0886452,-0.129738,-0.169158,0.549925,0.346733,0.500348,0.369085,-0.514528,0.65634,-0.892331,0.576478,0.6777,0.274646,0.136955,0.955258,0.0143349,0.759746,-0.719858,0.414873,0.622386;-1.35116,2.30617,-3.44083,2.80269
182;-0.430577,-0.841499,-0.237016,0.887274,0.346496,-0.0998106,0.322786,-0.678131,0.120522,-0.917762,-0.0684909,0.81073,0.349994,0.52362,0.974392,0.525062,0.462093,-0.184026,-0.519391,0.739087;0.307166,-0.527194,-1.06369,2.32993
183;-0.599671,-0.456382,-0.585661,0.856313,0.937306,-0.22564,0.313168,-0.872671,0.541713,-0.720031,0.456789,0.794794,-0.131063,-0.167968,0.989608,-0.127762,0.698499,-0.772607,-0.176848,0.87475;-3.09248,0.0806536,-5.16115,0.634066
184;-0.664708,-0.680691,-0.585661,0.839607,0.76231,-0.368728,0.607362,-0.914689,0.0670963,-0.926622,0.0478758,0.384072,-0.131063,0.00390812,0.993071,-0.29915,0.703794,-0.770093,0.0391698,0.829475;-2.01871,1.73085,-5.63012,0.905274
185;-0.187771,-0.70938,-0.554387,0.952225,0.0692593,0.116888,0.059794,-0.847615,-0.503183,-0.900894,-0.317773,0.801207,0.736639,-0.517445,0.980346,0.515423,0.0716886,-0.940917,0.30272,0.609721;0.119654,2.93827,-2.75459,2.6235
186;-0.275329,-0.525737,-0.493534,0.638362,-0.166288,0.440955,-0.504007,0.275486,0.720913,-0.210718,0.649974,-0.368534,0.327514,-0.414052,0.955136,-0.430181,0.391724,-0.843605,0.0759982,-0.219037;-1.30604,-0.581057,-0.983723,-1.09802
187;-0.494155,0.0163708,-0.423048,-0.58262,-0.525736,0.421094,0.172444,0.564922,0.151378,-0.461442,0.580236,-0.67926,0.600118,0.6815,0.212521,-0.134033,0.600638,-0.676324,-0.748424,-0.164203;-2.32576,0.886248,-0.849427,0.560128
188;-0.725837,0.695776,-0.0682091,-0.693239,0.443144,0.581357,0.429418,0.80425,0.60162,-0.355506,0.756311,0.144095,0.115163,0.653367,-0.121536,0.152659,0.56482,0.294831,-0.850454,0.440486;-4.85563,-1.18942,-3.40375,0.490252
189;-0.235955,0.731413,0.179785,-0.712618,0.968495,0.870791,0.674729,-0.0433428,0.750517,-0.941658,0.561614,-0.065814,-0.397091,0.731069,0.639512,0.55312,0.568066,0.817128,-0.773987,0.748114;-1.94808,-0.759747,-0.186721,1.66995
190;-0.357624,0.5843,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737772,0.0844908,0.908152,0.876783,-0.684815,0.795546;-1.8709,-0.431376,-0.381131,0.404864
191;-0.46661,0.523438,-0.242724,-0.791579,0.952872,0.601791,0.816505,-0.798013,0.575915,-0.978582,0.77212,-0.56081,-0.724688,0.448281,0.692589,-0.317482,0.919245,0.695803,-0.344371,0.774909;-2.23112,1.01403,-2.00519,0.0218069
192;-0.382849,-0.305917,-0.319992,-0.178876,0.902551,0.138226,0.908728,-0.951085,0.111696,-0.994765,-0.0416526,0.276901,-0.304432,-0.0350454,0.862416,0.562635,0.834407,0.553116,-0.385069,0.943661;0.00228985,0.857403,-2.28913,1.92436
193;-0.403192,-0.269121,-0.319992,0.269508,0.969711,0.219059,0.7645,-0.938953,0.457329,-0.97828,0.591422,-0.188274,-0.304432,-0.274004,0.973286,0.14822,0.866464,-0.0808098,-0.364541,0.946232;-1.25153,1.26441,-2.27117,0.147386
194;-0.760054,-0.262011,-0.52391,0.379133,0.787609,-0.397595,0.617679,-0.932723,0.0448101,-0.970201,0.725503,-0.237339,0.217918,0.108158,0.953587,-0.185279,0.821421,-0.614005,-0.516134,0.877606;-1.81075,1.99243,-4.41502,-0.568433
195;-0.690518,0.0684755,-0.151121,0.263967,0.681639,0.155912,0.557086,-0.709225,-0.140981,-0.965013,0.322073,0.506686,0.61612,0.22258,0.923849,0.258229,0.662014,-0.820851,-0.387624,0.840019;-1.26854,3.17644,-4.18223,1.64482
196;-0.0886452,-0.129738,-0.169158,0.549925,0.346733,0.500348,0.369085,-0.514528,0.65634,-0.892331,0.576478,0.6777,0.274646,0.136955,0.955258,0.0143349,0.759746,-0.719858,0.414873,0.622386;-1.35116,2.30617,-3.44083,2.80269
197;-0.430577,-0.841499,-0.237016,0.887274,0.346496,-0.0998106,0.322786,-0.678131,0.120522,-0.917762,-0.0684909,0.81073,0.349994,0.52362,0.974392,0.525062,0.462093,-0.184026,-0.519391,0.739087;0.307166,-0.527194,-1.06369,2.32993
198;-0.599671,-0.456382,-0.585661,0.856313,0.937306,-0.22564,0.313168,-0.872671,0.541713,-0.720031,0.456789,0.794794,-0.131063,-0.167968,0.989608,-0.127762,0.698499,-0.772607,-0.176848,0.87475;-3.09248,0.0806536,-5.16115,0.634066
199;-0.664708,-0.680691,-0.585661,0.839607,0.76231,-0.368728,0.607362,-0.914689,0.0670963,-0.926622,0.0478758,0.384072,-0.131063,0.00390812,0.993071,-0.29915,0.703794,-0.770093,0.0391698,0.829475;-2.01871,1.73085,-5.63012,0.905274
200;-0.187771,-0.70938,-0.554387,0.952225,0.0692593,0.116888,0.059794,-0.847615,-0.503183,-0.900894,-0.317773,0.801207,0.736639,-0.517445,0.980346,0.515423,0.0716886,-0.940917,0.30272,0.609721;0.119654,2.93827,-2.75459,2.6235
201;-0.275329,-0.525737,-0.493534,0.638362,-0.166288,0.440955,-0.504007,0.275486,0.720913,-0.210718,0.649974,-0.368534,0.327514,-0.414052,0.955136,-0.430181,0.391724,-0.843605,0.0759982,-0.219037;-1.30604,-0.581057,-0.983723,-1.09802
202;-0.494155,0.0163708,-0.423048,-0.58262,-0.525736,0.421094,0.172444,0.564922,0.151378,-0.461442,0.580236,-0.67926,0.600118,0.6815,0.212521,-0.134033,0.600638,-0.676324,-0.748424,-0.164203;-2.32576,0.886248,-0.849427,0.560128
203;-0.725837,0.695776,-0.0682091,-0.693239,0.443144,0.581357,0.429418,0.80425,0.60162,-0.355506,0.756311,0.144095,0.115163,0.653367,-0.121536,0.152659,0.56482,0.294831,-0.850454,0.440486;-4.85563,-1.18942,-3.40375,0.490252
204;-0.235955,0.731413,0.179785,-0.712618,0.968495,0.870791,0.674729,-0.0433428,0.750517,-0.941658,0.561614,-0.065814,-0.397091,0.731069,0.639512,0.55312,0.568066,0.817128,-0.773987,0.748114;-1.94808,-0.759747,-0.186721,1.66995
205;-0.357624,0.5843,-0.242724,-0.76926,0.97401,0.639609,0.702881,-0.793117,0.838983,-0.982196,0.850231,-0.392122,-0.724688,0.507446,0.737772,0.0844908,0.908152,0.876783,-0.684815,0.795546;-1.8709,-0.431376,-0.381131,0.404864
