Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.0411055,0.017337,-0.25507,-0.366704,0.886036,0.502767,0.935097,-0.899676,0.294418,-0.957954,0.508839,-0.363996,-0.378196,0.532045,0.924962,-0.289876,0.956339,0.138896,-0.230027,0.871008;0.761179,-2.47465,-1.90783,1.42032
105;-0.0411055,-0.123384,-0.25507,-0.541641,0.534555,0.431772,0.935272,-0.815343,0.3571,-0.966573,0.51228,-0.0218081,-0.378196,0.030709,0.849443,-0.173255,0.954374,0.154194,-0.13664,0.830488;2.44473,-1.86807,-1.79958,0.906897
106;-0.2901,0.224228,0.179785,-0.447405,0.820188,0.77539,0.765523,-0.067366,0.0220303,-0.890317,0.503143,-0.590004,-0.397091,0.417233,0.741909,-0.159029,0.864091,0.47164,-0.565111,0.60865;2.07051,-2.47618,-3.04802,3.02631
107;-0.357624,0.432578,-0.242724,-0.845691,0.871227,0.562971,0.858666,-0.636952,0.595882,-0.951134,0.658939,-0.618548,-0.724688,-0.155144,0.386887,0.0738396,0.919683,0.701946,-0.6576,0.706662;4.98991,-3.35569,-6.02565,2.86434
108;0.105059,0.611707,-0.198647,-0.416556,0.816173,0.858695,0.386472,-0.66207,0.135767,-0.969855,0.659261,-0.639149,0.156175,0.13246,0.42435,0.449149,0.491946,0.331289,-0.230515,0.550474;1.57413,-2.75179,-3.73352,2.14521
109;0.118613,0.282721,-0.198647,-0.814038,0.448168,0.806481,0.186583,-0.54454,0.82498,-0.9771,0.714526,-0.441556,0.156175,0.12065,0.301905,0.479231,0.511137,0.616349,-0.490258,0.374102;2.85683,-1.9929,-6.56649,2.84586
110;-0.170172,0.194932,-0.493534,0.108828,0.544898,0.593327,-0.488097,-0.744052,0.672638,-0.801112,0.749317,0.23569,0.327514,0.518566,0.503551,0.31777,-0.050496,0.38767,-0.284512,0.255029;-2.65778,-1.16557,-5.88118,2.54058
111;-0.257726,-0.00535927,-0.493534,-0.0184087,0.661127,0.571772,-0.413153,-0.716672,0.697327,-0.819941,0.493032,0.55885,0.327514,0.470179,0.815799,-0.122813,0.0872594,-0.303554,0.00943119,0.140977;-4.68407,-0.73464,-4.24615,2.89452
112;-0.257726,-0.28684,-0.493534,0.19502,0.316464,0.503315,-0.180493,-0.542044,0.525954,-0.821894,0.22434,0.525291,0.327514,0.488856,0.870811,-0.215438,0.292417,-0.441364,0.0545041,0.0345421;-4.11484,-0.055168,-2.73368,2.21107
113;-0.257726,-0.327077,-0.493534,0.446934,0.169851,0.495849,-0.127778,-0.214796,0.395827,-0.611225,0.248607,0.538449,0.327514,0.350658,0.843807,-0.14781,0.326461,-0.576506,-0.0377169,-0.0277129;-3.98507,0.535874,-1.79885,2.44131
114;-0.257726,-0.243642,-0.493534,0.528423,0.184455,0.527342,-0.166355,-0.040584,0.404834,-0.516822,0.318861,0.435115,0.327514,0.233938,0.834274,-0.0843924,0.309849,-0.561091,-0.207626,-0.0495559;-3.8242,0.927682,-2.24391,2.92405
115;-0.257726,-0.0809742,-0.493534,0.45175,0.273659,0.569084,-0.202077,-0.0757046,0.457297,-0.573514,0.36004,0.337715,0.327514,0.242285,0.800505,0.013106,0.303939,-0.490601,-0.293838,-0.0239998;-3.43201,0.669383,-2.82048,3.20158
116;-0.257726,0.00383358,-0.493534,0.345212,0.32114,0.58523,-0.255932,-0.185436,0.543037,-0.687545,0.428998,0.344961,0.327514,0.290161,0.776275,0.0871561,0.282815,-0.396113,-0.276788,0.00627642;-3.1003,0.330325,-3.33593,3.07809
117;-0.257726,-0.0129731,-0.493534,0.298441,0.363754,0.580099,-0.295818,-0.260519,0.590261,-0.73562,0.471604,0.38571,0.327514,0.365289,0.786832,0.105812,0.267486,-0.35512,-0.222425,0.0279722;-3.23552,0.112602,-3.44803,2.91923
118;-0.494155,0.300936,-0.423048,-0.244624,0.535711,0.545119,-0.13749,-0.0384495,0.54486,-0.844185,0.787433,-0.0619557,0.600118,0.606618,0.770405,-0.235973,0.521898,-0.515182,-0.603135,0.12272;-3.28793,0.0602764,-4.82995,3.18698
119;-0.477386,0.595303,-0.423048,-0.557849,0.477101,0.619327,0.0608622,-0.0533539,0.692437,-0.924715,0.715886,0.173305,0.600118,0.661304,0.595529,0.165285,0.513669,-0.29995,-0.574686,0.221141;-1.39355,-1.2407,-4.00781,3.79322
120;-0.725837,0.596567,-0.0682091,-0.659448,0.835591,0.558128,0.277197,0.0570211,0.794351,-0.930947,0.834512,0.12461,0.115163,0.864959,0.697362,-0.0571013,0.717291,0.404976,-0.736341,0.521805;-0.220297,-2.43865,-5.07911,4.49387
121;-0.235955,0.674672,0.179785,-0.826285,0.964764,0.8556,0.735998,-0.36077,0.685953,-0.976043,0.4867,0.141034,-0.397091,0.807696,0.662633,0.46512,0.835227,0.641365,-0.561675,0.736371;3.28299,-4.42804,-2.15699,5.09645
122;-0.357624,0.42982,-0.242724,-0.684731,0.964708,0.59704,0.727919,-0.75053,0.819331,-0.980535,0.866493,-0.326601,-0.724688,0.45885,0.804499,-0.170042,0.910886,0.843351,-0.585218,0.780764;2.48336,-3.21047,-6.13535,3.0455
123;-0.46661,0.44855,-0.242724,-0.76624,0.946331,0.579268,0.860343,-0.788106,0.445104,-0.972816,0.667154,-0.592663,-0.724688,0.432721,0.715177,-0.336727,0.926034,0.630726,-0.364054,0.760598;2.39623,-3.67558,-5.54101,2.35579
124;0.105059,0.398846,-0.198647,-0.427763,0.68358,0.824304,0.569686,-0.666862,-0.0310231,-0.978862,0.411744,-0.177262,0.156175,-0.014885,0.471677,0.376684,0.643035,0.155054,-0.0804864,0.477665;1.48132,-2.81442,-1.28039,2.03462
125;0.118613,0.141783,-0.198647,-0.572462,0.526705,0.799397,0.227025,-0.372728,0.780155,-0.961909,0.721901,-0.550382,0.156175,-0.0425934,0.571103,0.341697,0.53467,0.52598,-0.488332,0.373079;2.08795,-0.898935,-6.38738,2.64286
126;0.118613,0.496602,-0.198647,-0.787909,0.727641,0.844447,0.246283,-0.42957,0.723728,-0.932361,0.677807,-0.569075,0.156175,0.637714,0.257019,0.530458,0.581493,0.540565,-0.603444,0.479585;1.71083,-3.12539,-5.50235,3.55881
127;0.118613,0.577204,-0.198647,-0.817945,0.773923,0.855139,0.140447,-0.574163,0.81945,-0.964698,0.767194,0.0222475,0.156175,0.603653,0.31062,0.542695,0.42168,0.709579,-0.583995,0.524871;1.01631,-3.35503,-5.0519,4.00234
128;0.118613,0.564278,-0.198647,-0.691415,0.918124,0.864788,0.133445,-0.655346,0.832599,-0.972178,0.735835,-0.0112132,0.156175,0.660058,0.690875,0.370636,0.451372,0.710716,-0.531394,0.591767;-0.23772,-2.68771,-5.09116,4.07467
129;0.118613,0.527904,-0.198647,-0.734739,0.905253,0.857484,0.230367,-0.723438,0.806691,-0.981861,0.66797,0.0441755,0.156175,0.667286,0.700359,0.33594,0.633174,0.663004,-0.499905,0.567845;-0.0537623,-2.93671,-4.4652,4.09764
130;0.118613,0.505148,-0.198647,-0.680765,0.902065,0.855376,0.249434,-0.704086,0.795551,-0.980466,0.701913,0.0512605,0.156175,0.652926,0.715285,0.280438,0.637047,0.641898,-0.472429,0.566749;-0.225365,-2.84137,-4.39599,3.96339
131;-0.273927,0.507319,0.179785,-0.85912,0.951344,0.821961,0.632074,-0.600105,0.753053,-0.974408,0.654844,-0.0662452,-0.397091,0.815097,0.671222,0.0306365,0.838899,0.82051,-0.668391,0.71106;2.56082,-3.89444,-4.52525,4.69604
132;0.296049,0.458589,0.167019,-0.448026,0.931925,0.825771,0.84109,-0.851622,0.191028,-0.985575,0.471444,0.592186,0.0989801,0.625495,0.762533,0.455258,0.874922,0.443103,-0.211664,0.885372;1.41955,-3.95141,2.01779,3.44946
133;0.0900653,-0.141168,-0.25507,-0.257736,0.90746,0.483977,0.852272,-0.885615,0.866744,-0.983814,0.824822,0.069889,-0.378196,0.165967,0.957853,-0.287482,0.943334,0.665623,-0.373422,0.876142;1.02084,-1.73113,-3.63242,1.91937
134;-0.0411055,0.017337,-0.25507,-0.366704,0.886036,0.502767,0.935097,-0.899676,0.294418,-0.957954,0.508839,-0.363996,-0.378196,0.532045,0.924962,-0.289876,0.956339,0.138896,-0.230027,0.871008;0.761179,-2.47465,-1.90783,1.42032
135;-0.0411055,-0.123384,-0.25507,-0.541641,0.534555,0.431772,0.935272,-0.815343,0.3571,-0.966573,0.51228,-0.0218081,-0.378196,0.030709,0.849443,-0.173255,0.954374,0.154194,-0.13664,0.830488;2.44473,-1.86807,-1.79958,0.906897
136;-0.2901,0.224228,0.179785,-0.447405,0.820188,0.77539,0.765523,-0.067366,0.0220303,-0.890317,0.503143,-0.590004,-0.397091,0.417233,0.741909,-0.159029,0.864091,0.47164,-0.565111,0.60865;2.07051,-2.47618,-3.04802,3.02631
137;-0.357624,0.432578,-0.242724,-0.845691,0.871227,0.562971,0.858666,-0.636952,0.595882,-0.951134,0.658939,-0.618548,-0.724688,-0.155144,0.386887,0.0738396,0.919683,0.701946,-0.6576,0.706662;4.98991,-3.35569,-6.02565,2.86434
138;0.105059,0.611707,-0.198647,-0.416556,0.816173,0.858695,0.386472,-0.66207,0.135767,-0.969855,0.659261,-0.639149,0.156175,0.13246,0.42435,0.449149,0.491946,0.331289,-0.230515,0.550474;1.57413,-2.75179,-3.73352,2.14521
139;0.118613,0.282721,-0.198647,-0.814038,0.448168,0.806481,0.186583,-0.54454,0.82498,-0.9771,0.714526,-0.441556,0.156175,0.12065,0.301905,0.479231,0.511137,0.616349,-0.490258,0.374102;2.85683,-1.9929,-6.56649,2.84586
140;-0.170172,0.194932,-0.493534,0.108828,0.544898,0.593327,-0.488097,-0.744052,0.672638,-0.801112,0.749317,0.23569,0.327514,0.518566,0.503551,0.31777,-0.050496,0.38767,-0.284512,0.255029;-2.65778,-1.16557,-5.88118,2.54058
141;-0.257726,-0.00535927,-0.493534,-0.0184087,0.661127,0.571772,-0.413153,-0.716672,0.697327,-0.819941,0.493032,0.55885,0.327514,0.470179,0.815799,-0.122813,0.0872594,-0.303554,0.00943119,0.140977;-4.68407,-0.73464,-4.24615,2.89452
142;-0.257726,-0.28684,-0.493534,0.19502,0.316464,0.503315,-0.180493,-0.542044,0.525954,-0.821894,0.22434,0.525291,0.327514,0.488856,0.870811,-0.215438,0.292417,-0.441364,0.0545041,0.0345421;-4.11484,-0.055168,-2.73368,2.21107
143;-0.257726,-0.327077,-0.493534,0.446934,0.169851,0.495849,-0.127778,-0.214796,0.395827,-0.611225,0.248607,0.538449,0.327514,0.350658,0.843807,-0.14781,0.326461,-0.576506,-0.0377169,-0.0277129;-3.98507,0.535874,-1.79885,2.44131
144;-0.257726,-0.243642,-0.493534,0.528423,0.184455,0.527342,-0.166355,-0.040584,0.404834,-0.516822,0.318861,0.435115,0.327514,0.233938,0.834274,-0.0843924,0.309849,-0.561091,-0.207626,-0.0495559;-3.8242,0.927682,-2.24391,2.92405
145;-0.257726,-0.0809742,-0.493534,0.45175,0.273659,0.569084,-0.202077,-0.0757046,0.457297,-0.573514,0.36004,0.337715,0.327514,0.242285,0.800505,0.013106,0.303939,-0.490601,-0.293838,-0.0239998;-3.43201,0.669383,-2.82048,3.20158
146;-0.257726,0.00383358,-0.493534,0.345212,0.32114,0.58523,-0.255932,-0.185436,0.543037,-0.687545,0.428998,0.344961,0.327514,0.290161,0.776275,0.0871561,0.282815,-0.396113,-0.276788,0.00627642;-3.1003,0.330325,-3.33593,3.07809
147;-0.257726,-0.0129731,-0.493534,0.298441,0.363754,0.580099,-0.295818,-0.260519,0.590261,-0.73562,0.471604,0.38571,0.327514,0.365289,0.786832,0.105812,0.267486,-0.35512,-0.222425,0.0279722;-3.23552,0.112602,-3.44803,2.91923
148;-0.494155,0.300936,-0.423048,-0.244624,0.535711,0.545119,-0.13749,-0.0384495,0.54486,-0.844185,0.787433,-0.0619557,0.600118,0.606618,0.770405,-0.235973,0.521898,-0.515182,-0.603135,0.12272;-3.28793,0.0602764,-4.82995,3.18698
149;-0.477386,0.595303,-0.423048,-0.557849,0.477101,0.619327,0.0608622,-0.0533539,0.692437,-0.924715,0.715886,0.173305,0.600118,0.661304,0.595529,0.165285,0.513669,-0.29995,-0.574686,0.221141;-1.39355,-1.2407,-4.00781,3.79322
150;-0.725837,0.596567,-0.0682091,-0.659448,0.835591,0.558128,0.277197,0.0570211,0.794351,-0.930947,0.834512,0.12461,0.115163,0.864959,0.697362,-0.0571013,0.717291,0.404976,-0.736341,0.521805;-0.220297,-2.43865,-5.07911,4.49387
151;-0.235955,0.674672,0.179785,-0.826285,0.964764,0.8556,0.735998,-0.36077,0.685953,-0.976043,0.4867,0.141034,-0.397091,0.807696,0.662633,0.46512,0.835227,0.641365,-0.561675,0.736371;3.28299,-4.42804,-2.15699,5.09645
152;-0.357624,0.42982,-0.242724,-0.684731,0.964708,0.59704,0.727919,-0.75053,0.819331,-0.980535,0.866493,-0.326601,-0.724688,0.45885,0.804499,-0.170042,0.910886,0.843351,-0.585218,0.780764;2.48336,-3.21047,-6.13535,3.0455
153;-0.46661,0.44855,-0.242724,-0.76624,0.946331,0.579268,0.860343,-0.788106,0.445104,-0.972816,0.667154,-0.592663,-0.724688,0.432721,0.715177,-0.336727,0.926034,0.630726,-0.364054,0.760598;2.39623,-3.67558,-5.54101,2.35579
154;0.105059,0.398846,-0.198647,-0.427763,0.68358,0.824304,0.569686,-0.666862,-0.0310231,-0.978862,0.411744,-0.177262,0.156175,-0.014885,0.471677,0.376684,0.643035,0.155054,-0.0804864,0.477665;1.48132,-2.81442,-1.28039,2.03462
155;0.118613,0.141783,-0.198647,-0.572462,0.526705,0.799397,0.227025,-0.372728,0.780155,-0.961909,0.721901,-0.550382,0.156175,-0.0425934,0.571103,0.341697,0.53467,0.52598,-0.488332,0.373079;2.08795,-0.898935,-6.38738,2.64286
156;0.118613,0.496602,-0.198647,-0.787909,0.727641,0.844447,0.246283,-0.42957,0.723728,-0.932361,0.677807,-0.569075,0.156175,0.637714,0.257019,0.530458,0.581493,0.540565,-0.603444,0.479585;1.71083,-3.12539,-5.50235,3.55881
157;0.118613,0.577204,-0.198647,-0.817945,0.773923,0.855139,0.140447,-0.574163,0.81945,-0.964698,0.767194,0.0222475,0.156175,0.603653,0.31062,0.542695,0.42168,0.709579,-0.583995,0.524871;1.01631,-3.35503,-5.0519,4.00234
158;0.118613,0.564278,-0.198647,-0.691415,0.918124,0.864788,0.133445,-0.655346,0.832599,-0.972178,0.735835,-0.0112132,0.156175,0.660058,0.690875,0.370636,0.451372,0.710716,-0.531394,0.591767;-0.23772,-2.68771,-5.09116,4.07467
159;0.118613,0.527904,-0.198647,-0.734739,0.905253,0.857484,0.230367,-0.723438,0.806691,-0.981861,0.66797,0.0441755,0.156175,0.667286,0.700359,0.33594,0.633174,0.663004,-0.499905,0.567845;-0.0537623,-2.93671,-4.4652,4.09764
160;0.118613,0.505148,-0.198647,-0.680765,0.902065,0.855376,0.249434,-0.704086,0.795551,-0.980466,0.701913,0.0512605,0.156175,0.652926,0.715285,0.280438,0.637047,0.641898,-0.472429,0.566749;-0.225365,-2.84137,-4.39599,3.96339
161;-0.273927,0.507319,0.179785,-0.85912,0.951344,0.821961,0.632074,-0.600105,0.753053,-0.974408,0.654844,-0.0662452,-0.397091,0.815097,0.671222,0.0306365,0.838899,0.82051,-0.668391,0.71106;2.56082,-3.89444,-4.52525,4.69604
162;0.296049,0.458589,0.167019,-0.448026,0.931925,0.825771,0.84109,-0.851622,0.191028,-0.985575,0.471444,0.592186,0.0989801,0.625495,0.762533,0.455258,0.874922,0.443103,-0.211664,0.885372;1.41955,-3.95141,2.01779,3.44946
163;0.0900653,-0.141168,-0.25507,-0.257736,0.90746,0.483977,0.852272,-0.885615,0.866744,-0.983814,0.824822,0.069889,-0.378196,0.165967,0.957853,-0.287482,0.943334,0.665623,-0.373422,0.876142;1.02084,-1.73113,-3.63242,1.91937
164;-0.0411055,0.017337,-0.25507,-0.366704,0.886036,0.502767,0.935097,-0.899676,0.294418,-0.957954,0.508839,-0.363996,-0.378196,0.532045,0.924962,-0.289876,0.956339,0.138896,-0.230027,0.871008;0.761179,-2.47465,-1.90783,1.42032
165;-0.0411055,-0.123384,-0.25507,-0.541641,0.534555,0.431772,0.935272,-0.815343,0.3571,-0.966573,0.51228,-0.0218081,-0.378196,0.030709,0.849443,-0.173255,0.954374,0.154194,-0.13664,0.830488;2.44473,-1.86807,-1.79958,0.906897
166;-0.2901,0.224228,0.179785,-0.447405,0.820188,0.77539,0.765523,-0.067366,0.0220303,-0.890317,0.503143,-0.590004,-0.397091,0.417233,0.741909,-0.159029,0.864091,0.47164,-0.565111,0.60865;2.07051,-2.47618,-3.04802,3.02631
167;-0.357624,0.432578,-0.242724,-0.845691,0.871227,0.562971,0.858666,-0.636952,0.595882,-0.951134,0.658939,-0.618548,-0.724688,-0.155144,0.386887,0.0738396,0.919683,0.701946,-0.6576,0.706662;4.98991,-3.35569,-6.02565,2.86434
168;0.105059,0.611707,-0.198647,-0.416556,0.816173,0.858695,0.386472,-0.66207,0.135767,-0.969855,0.659261,-0.639149,0.156175,0.13246,0.42435,0.449149,0.491946,0.331289,-0.230515,0.550474;1.57413,-2.75179,-3.73352,2.14521
169;0.118613,0.282721,-0.198647,-0.814038,0.448168,0.806481,0.186583,-0.54454,0.82498,-0.9771,0.714526,-0.441556,0.156175,0.12065,0.301905,0.479231,0.511137,0.616349,-0.490258,0.374102;2.85683,-1.9929,-6.56649,2.84586
170;-0.170172,0.194932,-0.493534,0.108828,0.544898,0.593327,-0.488097,-0.744052,0.672638,-0.801112,0.749317,0.23569,0.327514,0.518566,0.503551,0.31777,-0.050496,0.38767,-0.284512,0.255029;-2.65778,-1.16557,-5.88118,2.54058
171;-0.257726,-0.00535927,-0.493534,-0.0184087,0.661127,0.571772,-0.413153,-0.716672,0.697327,-0.819941,0.493032,0.55885,0.327514,0.470179,0.815799,-0.122813,0.0872594,-0.303554,0.00943119,0.140977;-4.68407,-0.73464,-4.24615,2.89452
172;-0.257726,-0.28684,-0.493534,0.19502,0.316464,0.503315,-0.180493,-0.542044,0.525954,-0.821894,0.22434,0.525291,0.327514,0.488856,0.870811,-0.215438,0.292417,-0.441364,0.0545041,0.0345421;-4.11484,-0.055168,-2.73368,2.21107
173;-0.257726,-0.327077,-0.493534,0.446934,0.169851,0.495849,-0.127778,-0.214796,0.395827,-0.611225,0.248607,0.538449,0.327514,0.350658,0.843807,-0.14781,0.326461,-0.576506,-0.0377169,-0.0277129;-3.98507,0.535874,-1.79885,2.44131
174;-0.257726,-0.243642,-0.493534,0.528423,0.184455,0.527342,-0.166355,-0.040584,0.404834,-0.516822,0.318861,0.435115,0.327514,0.233938,0.834274,-0.0843924,0.309849,-0.561091,-0.207626,-0.0495559;-3.8242,0.927682,-2.24391,2.92405
175;-0.257726,-0.0809742,-0.493534,0.45175,0.273659,0.569084,-0.202077,-0.0757046,0.457297,-0.573514,0.36004,0.337715,0.327514,0.242285,0.800505,0.013106,0.303939,-0.490601,-0.293838,-0.0239998;-3.43201,0.669383,-2.82048,3.20158
176;-0.257726,0.00383358,-0.493534,0.345212,0.32114,0.58523,-0.255932,-0.185436,0.543037,-0.687545,0.428998,0.344961,0.327514,0.290161,0.776275,0.0871561,0.282815,-0.396113,-0.276788,0.00627642;-3.1003,0.330325,-3.33593,3.07809
177;-0.257726,-0.0129731,-0.493534,0.298441,0.363754,0.580099,-0.295818,-0.260519,0.590261,-0.73562,0.471604,0.38571,0.327514,0.365289,0.786832,0.105812,0.267486,-0.35512,-0.222425,0.0279722;-3.23552,0.112602,-3.44803,2.91923
178;-0.494155,0.300936,-0.423048,-0.244624,0.535711,0.545119,-0.13749,-0.0384495,0.54486,-0.844185,0.787433,-0.0619557,0.600118,0.606618,0.770405,-0.235973,0.521898,-0.515182,-0.603135,0.12272;-3.28793,0.0602764,-4.82995,3.18698
179;-0.477386,0.595303,-0.423048,-0.557849,0.477101,0.619327,0.0608622,-0.0533539,0.692437,-0.924715,0.715886,0.173305,0.600118,0.661304,0.595529,0.165285,0.513669,-0.29995,-0.574686,0.221141;-1.39355,-1.2407,-4.00781,3.79322
180;-0.725837,0.596567,-0.0682091,-0.659448,0.835591,0.558128,0.277197,0.0570211,0.794351,-0.930947,0.834512,0.12461,0.115163,0.864959,0.697362,-0.0571013,0.717291,0.404976,-0.736341,0.521805;-0.220297,-2.43865,-5.07911,4.49387
181;-0.235955,0.674672,0.179785,-0.826285,0.964764,0.8556,0.735998,-0.36077,0.685953,-0.976043,0.4867,0.141034,-0.397091,0.807696,0.662633,0.46512,0.835227,0.641365,-0.561675,0.736371;3.28299,-4.42804,-2.15699,5.09645
182;-0.357624,0.42982,-0.242724,-0.684731,0.964708,0.59704,0.727919,-0.75053,0.819331,-0.980535,0.866493,-0.326601,-0.724688,0.45885,0.804499,-0.170042,0.910886,0.843351,-0.585218,0.780764;2.48336,-3.21047,-6.13535,3.0455
183;-0.46661,0.44855,-0.242724,-0.76624,0.946331,0.579268,0.860343,-0.788106,0.445104,-0.972816,0.667154,-0.592663,-0.724688,0.432721,0.715177,-0.336727,0.926034,0.630726,-0.364054,0.760598;2.39623,-3.67558,-5.54101,2.35579
184;0.105059,0.398846,-0.198647,-0.427763,0.68358,0.824304,0.569686,-0.666862,-0.0310231,-0.978862,0.411744,-0.177262,0.156175,-0.014885,0.471677,0.376684,0.643035,0.155054,-0.0804864,0.477665;1.48132,-2.81442,-1.28039,2.03462
185;0.118613,0.141783,-0.198647,-0.572462,0.526705,0.799397,0.227025,-0.372728,0.780155,-0.961909,0.721901,-0.550382,0.156175,-0.0425934,0.571103,0.341697,0.53467,0.52598,-0.488332,0.373079;2.08795,-0.898935,-6.38738,2.64286
186;0.118613,0.496602,-0.198647,-0.787909,0.727641,0.844447,0.246283,-0.42957,0.723728,-0.932361,0.677807,-0.569075,0.156175,0.637714,0.257019,0.530458,0.581493,0.540565,-0.603444,0.479585;1.71083,-3.12539,-5.50235,3.55881
187;0.118613,0.577204,-0.198647,-0.817945,0.773923,0.855139,0.140447,-0.574163,0.81945,-0.964698,0.767194,0.0222475,0.156175,0.603653,0.31062,0.542695,0.42168,0.709579,-0.583995,0.524871;1.01631,-3.35503,-5.0519,4.00234
188;0.118613,0.564278,-0.198647,-0.691415,0.918124,0.864788,0.133445,-0.655346,0.832599,-0.972178,0.735835,-0.0112132,0.156175,0.660058,0.690875,0.370636,0.451372,0.710716,-0.531394,0.591767;-0.23772,-2.68771,-5.09116,4.07467
189;0.118613,0.527904,-0.198647,-0.734739,0.905253,0.857484,0.230367,-0.723438,0.806691,-0.981861,0.66797,0.0441755,0.156175,0.667286,0.700359,0.33594,0.633174,0.663004,-0.499905,0.567845;-0.0537623,-2.93671,-4.4652,4.09764
190;0.118613,0.505148,-0.198647,-0.680765,0.902065,0.855376,0.249434,-0.704086,0.795551,-0.980466,0.701913,0.0512605,0.156175,0.652926,0.715285,0.280438,0.637047,0.641898,-0.472429,0.566749;-0.225365,-2.84137,-4.39599,3.96339
191;-0.273927,0.507319,0.179785,-0.85912,0.951344,0.821961,0.632074,-0.600105,0.753053,-0.974408,0.654844,-0.0662452,-0.397091,0.815097,0.671222,0.0306365,0.838899,0.82051,-0.668391,0.71106;2.56082,-3.89444,-4.52525,4.69604
192;0.296049,0.458589,0.167019,-0.448026,0.931925,0.825771,0.84109,-0.851622,0.191028,-0.985575,0.471444,0.592186,0.0989801,0.625495,0.762533,0.455258,0.874922,0.443103,-0.211664,0.885372;1.41955,-3.95141,2.01779,3.44946
193;0.0900653,-0.141168,-0.25507,-0.257736,0.90746,0.483977,0.852272,-0.885615,0.866744,-0.983814,0.824822,0.069889,-0.378196,0.165967,0.957853,-0.287482,0.943334,0.665623,-0.373422,0.876142;1.02084,-1.73113,-3.63242,1.91937
194;-0.0411055,0.017337,-0.25507,-0.366704,0.886036,0.502767,0.935097,-0.899676,0.294418,-0.957954,0.508839,-0.363996,-0.378196,0.532045,0.924962,-0.289876,0.956339,0.138896,-0.230027,0.871008;0.761179,-2.47465,-1.90783,1.42032
195;-0.0411055,-0.123384,-0.25507,-0.541641,0.534555,0.431772,0.935272,-0.815343,0.3571,-0.966573,0.51228,-0.0218081,-0.378196,0.030709,0.849443,-0.173255,0.954374,0.154194,-0.13664,0.830488;2.44473,-1.86807,-1.79958,0.906897
196;-0.2901,0.224228,0.179785,-0.447405,0.820188,0.77539,0.765523,-0.067366,0.0220303,-0.890317,0.503143,-0.590004,-0.397091,0.417233,0.741909,-0.159029,0.864091,0.47164,-0.565111,0.60865;2.07051,-2.47618,-3.04802,3.02631
197;-0.357624,0.432578,-0.242724,-0.845691,0.871227,0.562971,0.858666,-0.636952,0.595882,-0.951134,0.658939,-0.618548,-0.724688,-0.155144,0.386887,0.0738396,0.919683,0.701946,-0.6576,0.706662;4.98991,-3.35569,-6.02565,2.86434
198;0.105059,0.611707,-0.198647,-0.416556,0.816173,0.858695,0.386472,-0.66207,0.135767,-0.969855,0.659261,-0.639149,0.156175,0.13246,0.42435,0.449149,0.491946,0.331289,-0.230515,0.550474;1.57413,-2.75179,-3.73352,2.14521
199;0.118613,0.282721,-0.198647,-0.814038,0.448168,0.806481,0.186583,-0.54454,0.82498,-0.9771,0.714526,-0.441556,0.156175,0.12065,0.301905,0.479231,0.511137,0.616349,-0.490258,0.374102;2.85683,-1.9929,-6.56649,2.84586
200;-0.170172,0.194932,-0.493534,0.108828,0.544898,0.593327,-0.488097,-0.744052,0.672638,-0.801112,0.749317,0.23569,0.327514,0.518566,0.503551,0.31777,-0.050496,0.38767,-0.284512,0.255029;-2.65778,-1.16557,-5.88118,2.54058
201;-0.257726,-0.00535927,-0.493534,-0.0184087,0.661127,0.571772,-0.413153,-0.716672,0.697327,-0.819941,0.493032,0.55885,0.327514,0.470179,0.815799,-0.122813,0.0872594,-0.303554,0.00943119,0.140977;-4.68407,-0.73464,-4.24615,2.89452
202;-0.257726,-0.28684,-0.493534,0.19502,0.316464,0.503315,-0.180493,-0.542044,0.525954,-0.821894,0.22434,0.525291,0.327514,0.488856,0.870811,-0.215438,0.292417,-0.441364,0.0545041,0.0345421;-4.11484,-0.055168,-2.73368,2.21107
203;-0.257726,-0.327077,-0.493534,0.446934,0.169851,0.495849,-0.127778,-0.214796,0.395827,-0.611225,0.248607,0.538449,0.327514,0.350658,0.843807,-0.14781,0.326461,-0.576506,-0.0377169,-0.0277129;-3.98507,0.535874,-1.79885,2.44131
204;-0.257726,-0.243642,-0.493534,0.528423,0.184455,0.527342,-0.166355,-0.040584,0.404834,-0.516822,0.318861,0.435115,0.327514,0.233938,0.834274,-0.0843924,0.309849,-0.561091,-0.207626,-0.0495559;-3.8242,0.927682,-2.24391,2.92405
205;-0.257726,-0.0809742,-0.493534,0.45175,0.273659,0.569084,-0.202077,-0.0757046,0.457297,-0.573514,0.36004,0.337715,0.327514,0.242285,0.800505,0.013106,0.303939,-0.490601,-0.293838,-0.0239998;-3.43201,0.669383,-2.82048,3.20158
206;-0.257726,0.00383358,-0.493534,0.345212,0.32114,0.58523,-0.255932,-0.185436,0.543037,-0.687545,0.428998,0.344961,0.327514,0.290161,0.776275,0.0871561,0.282815,-0.396113,-0.276788,0.00627642;-3.1003,0.330325,-3.33593,3.07809
207;-0.257726,-0.0129731,-0.493534,0.298441,0.363754,0.580099,-0.295818,-0.260519,0.590261,-0.73562,0.471604,0.38571,0.327514,0.365289,0.786832,0.105812,0.267486,-0.35512,-0.222425,0.0279722;-3.23552,0.112602,-3.44803,2.91923
