Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.599671,-0.576493,-0.585661,0.786935,0.916986,-0.297083,0.387706,-0.946885,0.646508,-0.937541,0.341387,0.723705,-0.131063,-0.147747,0.992657,-0.174257,0.698002,-0.658438,-0.0757955,0.863896;-5.04434,0.979461,-1.28641,-0.609523
103;-0.187771,-0.648442,-0.554387,0.953078,0.473888,0.183284,-0.0129623,-0.897289,-0.424844,-0.931357,-0.219893,0.741126,0.736639,-0.00360964,0.989365,0.450056,0.0714064,-0.923697,0.277765,0.667754;-2.84831,-2.65889,-1.9898,0.583591
104;-0.178358,-0.807963,-0.554387,0.888296,0.0192122,0.0584993,-0.360112,-0.750755,0.510496,-0.867148,-0.00511379,0.798546,0.736639,-0.552996,0.986155,0.457575,0.0691644,-0.865108,-0.0213262,0.574631;-3.97093,0.861347,-1.99714,-0.233645
105;-0.275329,-0.25878,-0.493534,0.452634,0.189809,0.540571,-0.478418,0.272792,0.686149,-0.0954462,0.619155,-0.398323,0.327514,0.504544,0.95274,-0.411648,0.395085,-0.841637,0.018544,-0.11282;-1.95077,-1.21165,0.27213,1.07109
106;-0.257726,-0.295063,-0.493534,-0.273826,-0.642668,0.454092,-0.0140652,0.01722,0.334376,-0.59479,0.135615,0.549303,0.327514,0.480454,0.341387,0.161374,0.375611,-0.392957,-0.427147,-0.219046;-0.0979912,2.07172,-2.59547,2.56371
107;-0.257726,0.134427,-0.493534,0.769213,0.596736,0.646461,-0.334786,0.531017,0.519344,0.0950099,0.554424,0.532561,0.327514,0.176125,0.79252,0.0587106,-0.0235108,-0.252437,-0.321493,0.178455;-2.79251,-2.66426,1.73103,-0.623346
108;-0.193053,-0.193204,-0.169158,0.185276,0.587477,0.483764,0.465028,-0.771994,0.438547,-0.88349,0.127859,0.65225,0.274646,0.566516,0.917191,0.131734,0.719073,-0.15076,-0.468849,0.613937;-0.753223,0.561753,-0.101014,1.91473
109;-0.628223,0.021967,-0.151121,0.672966,0.943433,0.210936,0.41674,-0.786152,0.0750342,-0.959199,0.505497,0.765182,0.61612,0.565939,0.967666,0.0843624,0.647788,-0.436761,-0.706369,0.886982;-3.85641,-0.623084,-1.86844,1.11786
110;-0.736943,0.0685888,-0.52391,0.384064,0.957539,-0.204996,0.64018,-0.890802,0.752877,-0.981551,0.635364,0.525056,0.217918,0.190504,0.988367,-0.289947,0.820166,-0.670682,-0.461044,0.903715;-4.63243,1.25596,-2.26018,-0.0840436
111;-0.516148,-0.347708,-0.237016,0.850484,0.808892,0.217173,0.471649,-0.85986,0.0293839,-0.973348,-0.293095,0.828008,0.349994,0.570198,0.982487,0.441954,0.479728,-0.631124,0.0645574,0.835163;-1.89778,-1.14494,-0.763875,0.836944
112;-0.748926,-0.598789,-0.52391,0.576196,0.798392,-0.468803,0.500489,-0.837181,0.620316,-0.958439,0.750597,0.52808,0.217918,0.0150687,0.989405,-0.405863,0.823459,-0.77343,-0.489931,0.843855;-5.89527,1.70138,-3.0163,-0.205748
113;-0.516148,-0.322432,-0.237016,0.843198,0.796816,0.233143,0.522507,-0.798031,-0.309206,-0.896199,-0.380855,0.765514,0.349994,0.475833,0.981077,0.343226,0.480275,-0.84087,0.044435,0.826065;-1.78299,-1.65228,-1.03365,1.06913
114;-0.599671,-0.781235,-0.585661,0.831921,0.617752,-0.441224,0.405393,-0.880558,0.642402,-0.930479,0.331502,0.776845,-0.131063,-0.531157,0.990063,-0.104288,0.700834,-0.67159,-0.0570491,0.805192;-5.66539,2.26793,-2.10133,-0.933875
115;-0.187771,-0.659023,-0.554387,0.966676,0.485354,0.189073,-0.0537114,-0.827687,-0.474406,-0.860128,-0.15984,0.51995,0.736639,-0.00764329,0.989446,0.436562,0.0696396,-0.939017,0.24511,0.664504;-2.68789,-2.91808,-2.13064,0.469994
116;-0.178358,-0.796492,-0.554387,0.843874,-0.129964,0.0539475,-0.353245,-0.755975,0.502693,-0.866603,-0.0177631,0.797106,0.736639,-0.585886,0.979894,0.50105,0.0692197,-0.860811,-0.0580492,0.558528;-3.86536,1.25585,-2.54056,-0.0684728
117;-0.275329,-0.224699,-0.493534,0.504398,0.22542,0.554096,-0.497728,0.390657,0.698468,-0.0090865,0.641944,-0.425156,0.327514,0.498808,0.951582,-0.412616,0.391463,-0.835155,0.0213021,-0.0963434;-1.93598,-1.47861,0.618045,0.795925
118;-0.257726,-0.297543,-0.493534,-0.315929,-0.653963,0.450652,-0.0135005,-0.0309487,0.347537,-0.627833,0.132945,0.545355,0.327514,0.489709,0.331545,0.194944,0.37493,-0.348208,-0.476692,-0.228956;0.0211353,2.26781,-2.7644,2.68125
119;-0.257726,0.182034,-0.493534,0.770262,0.641739,0.657924,-0.352052,0.523924,0.528904,0.107803,0.574082,0.539044,0.327514,0.188624,0.788694,0.0493659,-0.0302419,-0.257813,-0.298484,0.202119;-2.84058,-2.87341,1.83534,-0.701379
120;-0.193053,-0.21494,-0.169158,0.159429,0.573782,0.475955,0.469287,-0.78752,0.452493,-0.897921,0.116418,0.65925,0.274646,0.572859,0.920598,0.126387,0.717806,-0.124707,-0.465919,0.609893;-0.680819,0.659419,-0.173489,1.96508
121;-0.430577,-0.343477,-0.237016,0.878383,0.917818,0.240372,0.26308,-0.8726,0.129822,-0.926043,0.00713353,0.915003,0.349994,0.363616,0.97314,0.373258,0.443231,-0.296442,-0.345353,0.866797;-2.73416,-0.912457,-0.497506,0.670613
122;-0.599671,-0.581213,-0.585661,0.787455,0.914952,-0.299732,0.390656,-0.946636,0.644357,-0.937503,0.337658,0.729244,-0.131063,-0.159076,0.992686,-0.177472,0.69806,-0.66005,-0.0758021,0.862989;-5.06065,1.00394,-1.28438,-0.616642
123;-0.187771,-0.648438,-0.554387,0.953675,0.476447,0.183767,-0.0110874,-0.896755,-0.427699,-0.930621,-0.222524,0.736067,0.736639,-0.00572228,0.98945,0.448195,0.0714265,-0.924158,0.277643,0.668016;-2.83789,-2.66482,-1.98157,0.579459
124;-0.178358,-0.807921,-0.554387,0.887628,0.0151083,0.0580732,-0.359167,-0.751699,0.509911,-0.867558,-0.00672181,0.797793,0.736639,-0.55494,0.986043,0.458554,0.0692221,-0.865117,-0.0216079,0.574114;-3.96738,0.874423,-2.01104,-0.229956
125;-0.275329,-0.25852,-0.493534,0.454137,0.189503,0.5407,-0.478858,0.276289,0.686379,-0.0928611,0.619698,-0.399929,0.327514,0.504116,0.952648,-0.411764,0.39502,-0.841666,0.0190429,-0.112753;-1.95015,-1.21666,0.278135,1.0638
126;-0.257726,-0.295512,-0.493534,-0.274968,-0.643696,0.453841,-0.0139971,0.0171455,0.334436,-0.594794,0.135482,0.549009,0.327514,0.480628,0.340235,0.162425,0.375557,-0.392049,-0.428657,-0.219577;-0.0937785,2.07693,-2.59944,2.56507
127;0.201958,-0.119456,-0.503425,0.890344,0.296977,0.612986,-0.0144601,0.106294,0.374864,-0.173519,0.435395,0.828056,0.696019,0.0878947,0.884997,0.39859,0.141158,-0.598252,0.0473673,0.541613;-2.83005,-3.13383,1.62844,-0.773644
128;-0.443402,-0.180174,-0.0812972,0.0305023,0.493895,0.36358,0.44861,-0.302824,0.644859,-0.857906,0.783235,0.148807,0.561604,0.743697,0.962893,-0.39356,0.85287,-0.277347,-0.803553,0.595365;-2.05371,1.24069,-1.47253,1.74127
129;-0.611376,0.338069,-0.151121,0.368299,0.924976,0.302355,0.635179,-0.701961,0.115939,-0.956619,0.167505,0.828295,0.61612,0.756322,0.919743,0.478132,0.665577,-0.421676,-0.743138,0.893923;-1.59083,-0.331342,-1.5249,1.32311
130;-0.736943,0.104559,-0.52391,0.539717,0.964704,-0.185476,0.484512,-0.889685,0.858912,-0.988877,0.801234,0.647131,0.217918,0.228918,0.989631,-0.194549,0.809136,-0.418046,-0.50396,0.914317;-5.23017,1.19382,-2.14745,-0.254687
131;-0.690518,0.056522,-0.151121,0.598155,0.926207,0.212749,0.560802,-0.819568,0.018742,-0.985752,0.309085,0.589506,0.61612,0.772368,0.983131,0.138973,0.675647,-0.73792,-0.419824,0.871062;-3.03975,-0.978669,-2.10768,1.30735
132;-0.736943,-0.210572,-0.52391,0.374929,0.864768,-0.324158,0.621002,-0.842569,0.769187,-0.982465,0.67085,0.656201,0.217918,0.136696,0.984056,-0.242937,0.823601,-0.68141,-0.412461,0.876611;-4.97311,1.62493,-2.59043,-0.199972
133;-0.516148,-0.38909,-0.237016,0.878958,0.824889,0.211122,0.45006,-0.834472,-0.0758093,-0.950918,-0.253624,0.810642,0.349994,0.580913,0.98539,0.392469,0.477453,-0.714073,0.039136,0.836222;-2.10375,-1.45462,-0.872572,0.924425
134;-0.599671,-0.779192,-0.585661,0.821954,0.686365,-0.437361,0.381122,-0.898827,0.637105,-0.924838,0.367804,0.814618,-0.131063,-0.347377,0.990914,-0.117403,0.702334,-0.707412,-0.0378333,0.81146;-5.64786,1.78047,-1.97697,-0.744953
135;-0.187771,-0.669605,-0.554387,0.965289,0.476343,0.182403,-0.0460828,-0.840795,-0.478014,-0.871561,-0.17018,0.639209,0.736639,-0.0128466,0.990178,0.415397,0.0702193,-0.939381,0.254163,0.662568;-2.859,-2.87129,-2.09039,0.536472
136;-0.178358,-0.799732,-0.554387,0.867421,-0.0469325,0.0599154,-0.342396,-0.751659,0.492336,-0.86283,-0.035857,0.795234,0.736639,-0.58821,0.983472,0.473866,0.069718,-0.863928,-0.051142,0.567669;-3.86107,1.07525,-2.21343,-0.157721
137;-0.275329,-0.231154,-0.493534,0.482355,0.215799,0.550258,-0.48571,0.326169,0.691735,-0.0601004,0.627989,-0.427024,0.327514,0.491126,0.952031,-0.41244,0.393534,-0.83793,0.0190219,-0.102002;-1.93836,-1.33689,0.465954,0.914639
138;-0.257726,-0.295493,-0.493534,-0.305934,-0.654522,0.451505,-0.0136031,-0.0134222,0.345052,-0.620668,0.134149,0.540031,0.327514,0.484664,0.326639,0.185848,0.375194,-0.368162,-0.44993,-0.226119;-0.0114775,2.20865,-2.71313,2.62181
139;-0.257726,0.15641,-0.493534,0.768891,0.615981,0.651553,-0.347397,0.531523,0.526774,0.108075,0.568847,0.535518,0.327514,0.186268,0.787746,0.0580351,-0.033597,-0.253359,-0.306898,0.190535;-2.82063,-2.79373,1.76229,-0.675842
140;-0.193053,-0.207015,-0.169158,0.170905,0.579267,0.478974,0.465336,-0.779477,0.446255,-0.889951,0.122138,0.657939,0.274646,0.571452,0.918901,0.126985,0.717492,-0.136855,-0.469057,0.61155;-0.716687,0.612271,-0.14188,1.94629
141;-0.430577,-0.340745,-0.237016,0.877028,0.916933,0.241302,0.262755,-0.872452,0.13357,-0.927453,0.0074912,0.914778,0.349994,0.358286,0.973142,0.374939,0.442298,-0.292501,-0.349091,0.86623;-2.73359,-0.890029,-0.497845,0.665863
142;-0.599671,-0.578768,-0.585661,0.787457,0.915912,-0.298355,0.389825,-0.946759,0.645492,-0.937732,0.338525,0.726783,-0.131063,-0.155485,0.992678,-0.175856,0.69806,-0.658746,-0.0758798,0.86342;-5.05235,0.996572,-1.28294,-0.615468
143;-0.187771,-0.648394,-0.554387,0.953438,0.475657,0.183582,-0.01203,-0.89706,-0.426238,-0.930996,-0.221187,0.73768,0.736639,-0.00460778,0.989412,0.449187,0.0714207,-0.923933,0.277703,0.667934;-2.84188,-2.66286,-1.98469,0.580747
144;-0.178358,-0.807942,-0.554387,0.887789,0.0164448,0.0581998,-0.359671,-0.751418,0.510238,-0.867441,-0.00586214,0.798191,0.736639,-0.553946,0.986079,0.458253,0.0691968,-0.865114,-0.0214469,0.574286;-3.96925,0.869481,-2.00699,-0.230835
145;-0.275329,-0.258669,-0.493534,0.453622,0.189652,0.540647,-0.478723,0.275153,0.686306,-0.0936967,0.619529,-0.399108,0.327514,0.504356,0.95269,-0.411768,0.395041,-0.841655,0.0188947,-0.112767;-1.95061,-1.21527,0.276425,1.06636
146;-0.257726,-0.295378,-0.493534,-0.274438,-0.643233,0.453935,-0.0139951,0.0171233,0.334375,-0.594779,0.13549,0.549174,0.327514,0.480573,0.340836,0.161989,0.375582,-0.392371,-0.428167,-0.219367;-0.0955011,2.07487,-2.59784,2.56486
147;-0.257726,0.135414,-0.493534,0.769296,0.597544,0.646704,-0.335105,0.531151,0.519432,0.0958415,0.554784,0.532645,0.327514,0.176124,0.792397,0.0586049,-0.0238874,-0.252446,-0.321448,0.178866;-2.79336,-2.66873,1.73284,-0.625357
148;-0.193053,-0.193247,-0.169158,0.184787,0.587488,0.483735,0.465076,-0.772336,0.438868,-0.883786,0.127576,0.65225,0.274646,0.566574,0.917247,0.131444,0.719033,-0.150128,-0.468904,0.613928;-0.751503,0.563277,-0.101256,1.9155
149;-0.430577,-0.340879,-0.237016,0.875298,0.914856,0.240581,0.260332,-0.872685,0.141498,-0.929791,0.012167,0.913993,0.349994,0.351945,0.972976,0.37919,0.441387,-0.286181,-0.352401,0.865165;-2.74345,-0.856246,-0.50759,0.654777
150;-0.599671,-0.576594,-0.585661,0.786965,0.916963,-0.29714,0.387721,-0.946892,0.646512,-0.937551,0.341377,0.72383,-0.131063,-0.147875,0.992657,-0.174298,0.698002,-0.658441,-0.0757571,0.863885;-5.04479,0.979748,-1.28636,-0.609665
151;-0.187771,-0.648464,-0.554387,0.953088,0.473933,0.183279,-0.0129379,-0.897284,-0.424896,-0.931343,-0.219927,0.741069,0.736639,-0.00360599,0.989367,0.450014,0.0714068,-0.923708,0.277768,0.667755;-2.84819,-2.65906,-1.98968,0.583583
152;-0.178358,-0.807964,-0.554387,0.888288,0.0191579,0.0584922,-0.360091,-0.75077,0.510476,-0.86715,-0.00514982,0.798548,0.736639,-0.553032,0.986154,0.457579,0.0691658,-0.865112,-0.0213287,0.574624;-3.97088,0.861523,-1.99731,-0.233585
153;-0.275329,-0.258777,-0.493534,0.452665,0.18981,0.540573,-0.47842,0.27284,0.686149,-0.0954106,0.619157,-0.398352,0.327514,0.504529,0.95274,-0.411656,0.395085,-0.841638,0.0185524,-0.112818;-1.95077,-1.21172,0.272248,1.07097
154;-0.257726,-0.29507,-0.493534,-0.273845,-0.642687,0.454087,-0.0140606,0.0172149,0.334374,-0.594792,0.135608,0.549293,0.327514,0.480454,0.341366,0.16139,0.375611,-0.392948,-0.427168,-0.219056;-0.0979148,2.07181,-2.59554,2.56373
155;-0.257726,0.134447,-0.493534,0.769215,0.596747,0.646466,-0.334794,0.531026,0.519347,0.0950357,0.554434,0.532562,0.327514,0.176123,0.792514,0.0587093,-0.0235251,-0.252437,-0.321491,0.178463;-2.79253,-2.66436,1.73105,-0.623404
156;-0.193053,-0.193206,-0.169158,0.185266,0.587476,0.483763,0.465028,-0.772,0.438554,-0.883495,0.12785,0.652249,0.274646,0.566518,0.917192,0.131726,0.719072,-0.150745,-0.468852,0.613936;-0.753178,0.561789,-0.101017,1.91475
157;-0.430577,-0.340924,-0.237016,0.875292,0.914785,0.240562,0.260179,-0.872611,0.141634,-0.929792,0.0124321,0.913983,0.349994,0.351674,0.972976,0.379221,0.441356,-0.286177,-0.352556,0.865127;-2.74442,-0.855516,-0.508035,0.654452
158;-0.599671,-0.576491,-0.585661,0.786935,0.916986,-0.297082,0.387706,-0.946885,0.646507,-0.937541,0.341387,0.723703,-0.131063,-0.147744,0.992657,-0.174256,0.698002,-0.658438,-0.075796,0.863896;-5.04433,0.979456,-1.28641,-0.60952
159;-0.187771,-0.648442,-0.554387,0.953078,0.473888,0.183284,-0.0129626,-0.897289,-0.424843,-0.931357,-0.219892,0.741127,0.736639,-0.00361006,0.989365,0.450056,0.0714064,-0.923697,0.277765,0.667754;-2.84831,-2.65888,-1.98981,0.583591
160;-0.178358,-0.807963,-0.554387,0.888296,0.0192131,0.0584994,-0.360112,-0.750754,0.510496,-0.867148,-0.0051134,0.798546,0.736639,-0.552996,0.986155,0.457575,0.0691643,-0.865108,-0.0213262,0.574631;-3.97093,0.861344,-1.99714,-0.233647
161;-0.275329,-0.25878,-0.493534,0.452634,0.189809,0.540571,-0.478418,0.272791,0.686149,-0.0954468,0.619155,-0.398323,0.327514,0.504544,0.95274,-0.411647,0.395085,-0.841637,0.0185439,-0.11282;-1.95077,-1.21165,0.272128,1.07109
162;-0.257726,-0.295063,-0.493534,-0.273826,-0.642668,0.454092,-0.0140653,0.0172202,0.334376,-0.59479,0.135615,0.549303,0.327514,0.480454,0.341387,0.161374,0.375611,-0.392957,-0.427147,-0.219046;-0.0979923,2.07172,-2.59547,2.56371
163;-0.257726,0.134427,-0.493534,0.769213,0.596736,0.646461,-0.334786,0.531017,0.519344,0.0950096,0.554424,0.532561,0.327514,0.176125,0.79252,0.0587106,-0.0235107,-0.252437,-0.321494,0.178455;-2.79251,-2.66426,1.73103,-0.623345
164;-0.193053,-0.193204,-0.169158,0.185276,0.587477,0.483764,0.465027,-0.771994,0.438547,-0.883489,0.127859,0.65225,0.274646,0.566516,0.917191,0.131734,0.719073,-0.15076,-0.468849,0.613937;-0.753224,0.561752,-0.101013,1.91473
165;-0.628223,0.021967,-0.151121,0.672966,0.943433,0.210936,0.41674,-0.786152,0.0750343,-0.959199,0.505497,0.765182,0.61612,0.565939,0.967666,0.0843624,0.647788,-0.436761,-0.706369,0.886982;-3.85641,-0.623084,-1.86844,1.11786
166;-0.736943,0.0685889,-0.52391,0.384064,0.957539,-0.204996,0.64018,-0.890802,0.752877,-0.981551,0.635364,0.525056,0.217918,0.190505,0.988367,-0.289947,0.820166,-0.670682,-0.461044,0.903715;-4.63243,1.25596,-2.26018,-0.0840435
167;-0.690518,0.0142761,-0.151121,0.616149,0.870738,0.187233,0.597746,-0.765832,-0.0380108,-0.984657,0.237643,0.564332,0.61612,0.726842,0.979025,0.158718,0.675176,-0.724525,-0.419338,0.861515;-2.84044,-0.819629,-2.15629,1.2639
168;-0.736943,-0.21103,-0.52391,0.40222,0.861798,-0.324544,0.613878,-0.829735,0.764838,-0.979672,0.680055,0.629979,0.217918,0.0816191,0.983152,-0.211336,0.822695,-0.686925,-0.43575,0.875625;-5.03952,1.71291,-2.5978,-0.294739
169;-0.516148,-0.369435,-0.237016,0.874097,0.824492,0.218177,0.435244,-0.832842,-0.0626236,-0.950666,-0.228179,0.791258,0.349994,0.578075,0.984716,0.404014,0.476976,-0.715896,0.0323614,0.835874;-2.12886,-1.44975,-0.91353,0.90825
170;-0.599671,-0.776554,-0.585661,0.814417,0.681232,-0.436378,0.375353,-0.898571,0.645198,-0.92728,0.376242,0.813678,-0.131063,-0.335935,0.99061,-0.107327,0.7021,-0.699785,-0.0386938,0.811384;-5.62777,1.78676,-2.01418,-0.734079
171;-0.187771,-0.669137,-0.554387,0.965127,0.480109,0.182821,-0.0519443,-0.840568,-0.47378,-0.87132,-0.161776,0.645809,0.736639,-0.00489666,0.990161,0.417555,0.0700122,-0.938828,0.254037,0.663713;-2.87829,-2.89281,-2.08664,0.537796
172;-0.178358,-0.799687,-0.554387,0.867115,-0.0413405,0.0603639,-0.343506,-0.753287,0.493191,-0.863545,-0.0340897,0.798088,0.736639,-0.585482,0.983678,0.472538,0.0697068,-0.8638,-0.0512621,0.568346;-3.86727,1.06165,-2.19954,-0.157102
173;-0.275329,-0.231042,-0.493534,0.481398,0.218101,0.550326,-0.485118,0.321662,0.69145,-0.0637509,0.627285,-0.42483,0.327514,0.491763,0.952299,-0.413577,0.393654,-0.838099,0.0198819,-0.101538;-1.94213,-1.33682,0.466421,0.920779
174;-0.257726,-0.296266,-0.493534,-0.305136,-0.654085,0.45131,-0.0129405,-0.0148927,0.34467,-0.621686,0.133239,0.540474,0.327514,0.48445,0.328572,0.184768,0.375352,-0.36944,-0.448028,-0.225973;-0.0147656,2.2077,-2.71362,2.6248
175;-0.257726,0.15458,-0.493534,0.76912,0.61455,0.651125,-0.346843,0.531851,0.52619,0.107801,0.568267,0.535368,0.327514,0.185906,0.787926,0.0574791,-0.0322751,-0.25467,-0.306194,0.18982;-2.82079,-2.78831,1.76152,-0.673621
176;-0.193053,-0.20768,-0.169158,0.171766,0.578189,0.478781,0.46559,-0.778666,0.445407,-0.889432,0.122336,0.657737,0.274646,0.571066,0.918804,0.127056,0.717551,-0.137951,-0.469192,0.611294;-0.719664,0.61245,-0.144162,1.94611
177;-0.430577,-0.340628,-0.237016,0.877143,0.91682,0.24137,0.262716,-0.872091,0.133307,-0.927268,0.00758354,0.914716,0.349994,0.35756,0.973124,0.375033,0.442244,-0.292854,-0.349467,0.866171;-2.73454,-0.889311,-0.49805,0.665217
178;-0.599671,-0.578521,-0.585661,0.787449,0.915927,-0.298219,0.389778,-0.946731,0.645546,-0.937735,0.338573,0.726446,-0.131063,-0.155737,0.992676,-0.175703,0.698054,-0.658641,-0.0760695,0.86343;-5.05189,0.997078,-1.28306,-0.615821
179;-0.187771,-0.648285,-0.554387,0.953414,0.475647,0.183629,-0.012119,-0.897074,-0.426094,-0.931026,-0.221064,0.737567,0.736639,-0.00455449,0.989407,0.449317,0.0714198,-0.923908,0.277689,0.667947;-2.84182,-2.66278,-1.98488,0.580645
180;-0.178358,-0.807937,-0.554387,0.887761,0.0163862,0.0581968,-0.359737,-0.751419,0.510315,-0.867463,-0.00574942,0.79821,0.736639,-0.553848,0.986076,0.458304,0.0691928,-0.865095,-0.0214395,0.574282;-3.9694,0.869497,-2.00733,-0.230743
181;-0.275329,-0.258675,-0.493534,0.453616,0.189671,0.540647,-0.478746,0.275195,0.686319,-0.0936632,0.619554,-0.399027,0.327514,0.504412,0.952692,-0.411759,0.39504,-0.841651,0.0188949,-0.11276;-1.95065,-1.21545,0.276539,1.06635
182;-0.257726,-0.295378,-0.493534,-0.27441,-0.643195,0.45394,-0.0140001,0.0170994,0.334376,-0.594783,0.135496,0.549212,0.327514,0.480582,0.3409,0.161972,0.375583,-0.392358,-0.428185,-0.219356;-0.0956095,2.0748,-2.5978,2.56496
183;-0.257726,0.135432,-0.493534,0.769298,0.59758,0.646709,-0.335096,0.531121,0.519427,0.095795,0.554774,0.532652,0.327514,0.176124,0.792412,0.0585816,-0.0238436,-0.252464,-0.321436,0.178874;-2.79336,-2.66868,1.73299,-0.625299
184;-0.193053,-0.193258,-0.169158,0.184783,0.587476,0.483731,0.465086,-0.772342,0.438867,-0.883796,0.127579,0.65225,0.274646,0.566571,0.917249,0.131458,0.719038,-0.15013,-0.468892,0.613925;-0.751509,0.563322,-0.101324,1.9155
185;-0.628223,0.0220091,-0.151121,0.672988,0.943481,0.210952,0.416873,-0.786268,0.0748932,-0.959197,0.505305,0.765204,0.61612,0.566153,0.967665,0.0843267,0.647811,-0.436771,-0.706276,0.887015;-3.85582,-0.623691,-1.86827,1.11822
186;-0.736943,0.0684984,-0.52391,0.384137,0.957532,-0.205031,0.640193,-0.89081,0.752878,-0.981554,0.635353,0.525208,0.217918,0.190371,0.988368,-0.290018,0.820166,-0.670698,-0.460996,0.90371;-4.63302,1.25614,-2.25997,-0.0842135
187;-0.516148,-0.34775,-0.237016,0.850515,0.808913,0.217166,0.47168,-0.859856,0.0293135,-0.973344,-0.293151,0.827966,0.349994,0.570199,0.982491,0.441903,0.479729,-0.631176,0.0645616,0.835161;-1.89771,-1.14508,-0.763765,0.836988
188;-0.748926,-0.598792,-0.52391,0.576187,0.798367,-0.468807,0.500512,-0.837178,0.620291,-0.958437,0.750578,0.528081,0.217918,0.0149995,0.989404,-0.405861,0.82346,-0.773445,-0.489932,0.84385;-5.89529,1.70152,-3.01639,-0.205778
189;-0.516148,-0.322431,-0.237016,0.843206,0.796813,0.233144,0.522506,-0.79802,-0.309206,-0.896195,-0.380853,0.765486,0.349994,0.475814,0.981077,0.343226,0.480274,-0.84087,0.0444335,0.826065;-1.78298,-1.65226,-1.03365,1.06908
190;-0.599671,-0.781235,-0.585661,0.831915,0.61774,-0.441225,0.405393,-0.880558,0.642402,-0.930479,0.331502,0.776838,-0.131063,-0.531157,0.990062,-0.104276,0.700834,-0.671589,-0.057055,0.80519;-5.66536,2.26796,-2.10139,-0.933864
191;-0.187771,-0.65902,-0.554387,0.966676,0.485354,0.189075,-0.0537189,-0.827684,-0.474402,-0.860126,-0.159829,0.51995,0.736639,-0.00764294,0.989446,0.436564,0.0696393,-0.939017,0.24511,0.664505;-2.68791,-2.91809,-2.13065,0.469983
192;-0.178358,-0.796492,-0.554387,0.843872,-0.129964,0.0539475,-0.353246,-0.755976,0.502695,-0.866604,-0.0177616,0.797106,0.736639,-0.585884,0.979894,0.501051,0.0692196,-0.86081,-0.0580509,0.558528;-3.86535,1.25585,-2.54057,-0.0684686
193;-0.275329,-0.224697,-0.493534,0.504398,0.225422,0.554096,-0.497729,0.390656,0.698469,-0.0090867,0.641945,-0.425154,0.327514,0.498809,0.951582,-0.412616,0.391463,-0.835155,0.0213023,-0.0963426;-1.93599,-1.47862,0.618051,0.795925
194;-0.257726,-0.297543,-0.493534,-0.315929,-0.653962,0.450652,-0.0135006,-0.0309507,0.347538,-0.627835,0.132945,0.545356,0.327514,0.489709,0.331548,0.194943,0.37493,-0.348207,-0.476692,-0.228956;0.0211322,2.26781,-2.7644,2.68125
195;-0.257726,0.182034,-0.493534,0.770262,0.641739,0.657924,-0.352052,0.523923,0.528903,0.107802,0.574082,0.539044,0.327514,0.188625,0.788694,0.0493655,-0.0302404,-0.257814,-0.298483,0.20212;-2.84058,-2.87341,1.83534,-0.701377
196;-0.193053,-0.214941,-0.169158,0.159429,0.573781,0.475955,0.469288,-0.787519,0.452493,-0.897921,0.116419,0.65925,0.274646,0.572859,0.920598,0.126387,0.717806,-0.124707,-0.465919,0.609893;-0.680821,0.65942,-0.173493,1.96508
197;-0.430577,-0.343477,-0.237016,0.878383,0.917818,0.240372,0.263079,-0.872599,0.129822,-0.926043,0.00713376,0.915003,0.349994,0.363616,0.97314,0.373258,0.443231,-0.296442,-0.345353,0.866797;-2.73416,-0.912458,-0.497507,0.670612
198;-0.599671,-0.581213,-0.585661,0.787455,0.914952,-0.299732,0.390656,-0.946636,0.644357,-0.937503,0.337658,0.729244,-0.131063,-0.159076,0.992686,-0.177472,0.69806,-0.66005,-0.0758023,0.862989;-5.06065,1.00394,-1.28438,-0.616642
199;-0.187771,-0.648438,-0.554387,0.953675,0.476447,0.183767,-0.0110874,-0.896755,-0.427699,-0.930621,-0.222524,0.736067,0.736639,-0.00572239,0.98945,0.448195,0.0714265,-0.924158,0.277643,0.668016;-2.83789,-2.66482,-1.98157,0.579459
200;-0.178358,-0.807921,-0.554387,0.887628,0.0151082,0.0580732,-0.359167,-0.751699,0.509911,-0.867558,-0.00672179,0.797793,0.736639,-0.55494,0.986043,0.458554,0.0692221,-0.865117,-0.0216079,0.574114;-3.96738,0.874424,-2.01104,-0.229956
201;-0.275329,-0.25852,-0.493534,0.454137,0.189503,0.5407,-0.478858,0.276289,0.686379,-0.092861,0.619698,-0.399929,0.327514,0.504116,0.952648,-0.411764,0.39502,-0.841666,0.0190429,-0.112753;-1.95015,-1.21666,0.278135,1.0638
202;-0.257726,-0.295512,-0.493534,-0.274968,-0.643696,0.453841,-0.0139972,0.0171455,0.334436,-0.594794,0.135482,0.549009,0.327514,0.480628,0.340235,0.162425,0.375557,-0.392049,-0.428657,-0.219577;-0.0937785,2.07693,-2.59944,2.56507
203;-0.257726,0.135888,-0.493534,0.769331,0.597898,0.646819,-0.33533,0.531325,0.519524,0.0964646,0.555038,0.532684,0.327514,0.176181,0.792291,0.0586424,-0.0242987,-0.252331,-0.321458,0.179086;-2.79379,-2.67159,1.73326,-0.626685
204;-0.193053,-0.193237,-0.169158,0.184518,0.587561,0.483732,0.465059,-0.772526,0.439053,-0.88392,0.127399,0.652282,0.274646,0.566636,0.917277,0.13123,0.718998,-0.149776,-0.468976,0.613939;-0.750505,0.563918,-0.101085,1.91596
