Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;0.852095,-0.545466,0.301434,0.771686,0.57974,0.695436,0.785085,-0.701078,0.538735,0.818682,-0.0478466,-0.770179,0.274765,-0.118952,0.425353,0.810863,-0.768191,0.0905816,-0.991325,0.996927,0.127498,-0.201314,0.848362,0.689043,0.659849,-0.454087,0.0425229,0.959759,0.880657,0.641779;-6.63069,1.30863,-6.70398,0.301173
75;0.829756,-0.159242,0.169319,0.881498,0.803256,0.708846,0.795515,0.0935122,0.545159,0.60186,0.183974,-0.794888,0.395394,-0.210713,0.437095,0.708964,-0.892356,0.485282,-0.998898,0.982519,0.635853,-0.577947,0.778167,0.887531,0.58776,0.0635154,0.076532,0.972151,0.849243,0.201905;-7.17406,0.591468,-3.80707,-0.63825
76;0.729769,0.20525,0.638662,0.699708,0.417366,-0.430579,0.669427,-0.258715,0.0077035,0.690817,-0.0934311,-0.702064,-0.0360723,0.272688,0.188682,-0.074249,-0.896214,0.829752,-0.997585,0.976962,0.701975,-0.696018,0.860142,0.881652,0.586661,0.420606,-0.350695,0.88444,0.374348,0.147893;-3.37764,-1.30123,-3.61074,2.16546
77;0.847603,0.229274,0.510277,0.852252,0.674969,0.283781,0.919581,0.225943,0.0739207,0.186312,-0.466238,-0.633633,0.128453,-0.136217,0.387087,0.0140145,-0.155366,0.698322,-0.996631,0.997599,0.462423,-0.803023,0.803099,0.985008,0.676496,0.465023,-0.317675,0.896043,0.537245,0.373788;-4.67401,0.0464169,-5.65054,0.868533
78;0.868128,-0.149475,0.804223,0.920429,0.298195,-0.0206692,0.711658,-0.0242964,0.13578,0.558137,-0.501926,-0.496363,-0.181501,-0.394491,0.466173,0.31608,-0.426296,0.768005,-0.998426,0.998763,0.145347,-0.610775,0.855701,0.825769,0.644322,0.613251,-0.0744501,0.93456,0.588345,0.432425;-4.15416,0.795833,-4.68186,0.856886
79;0.862578,-0.101533,0.845831,0.875841,0.228781,0.203667,0.588896,0.0457966,-0.149663,0.578769,-0.535374,-0.591555,-0.121377,-0.425605,0.477937,0.768142,0.0616264,0.73493,-0.996691,0.996273,0.0320039,-0.634476,0.876338,0.928686,0.665319,0.404098,-0.0457227,0.93927,0.630168,0.688285;-4.23467,1.76695,-6.23826,-0.458477
80;0.727689,0.194165,0.399911,0.82328,0.320232,0.196656,0.479457,0.0106147,0.0802351,0.399615,-0.176134,-0.623818,-0.197214,-0.477727,0.347072,0.669875,-0.35606,0.601233,-0.990351,0.982387,0.221775,-0.696382,0.855504,0.919418,0.511868,0.270293,0.384492,0.869329,0.747954,0.116761;-3.37464,1.07424,-3.48675,-1.32123
81;0.117489,-0.184682,0.0173052,0.504193,0.186288,-0.0900462,0.140482,-0.641514,0.20984,0.400376,0.436026,-0.735011,0.0652187,-0.0949495,-0.435068,0.542311,0.113455,0.501797,-0.959553,0.925525,0.0292944,-0.665146,0.730272,0.389248,0.22674,0.154449,0.00854805,0.703167,0.823318,0.241789;-3.39994,1.71408,-6.26351,-0.998518
82;0.138828,-0.612457,-0.660197,0.107389,0.758898,0.342912,0.0115761,-0.240579,0.756535,0.625387,0.527016,-0.773326,0.423082,0.398451,-0.652471,0.760623,-0.257807,-0.253443,-0.887553,0.908177,0.182168,-0.131461,0.568037,-0.652539,0.400898,-0.357682,-0.0434338,0.813112,0.926051,-0.0718211;-4.95152,1.28622,-5.51111,-1.3998
83;0.435051,-0.570604,-0.500083,0.0695116,0.882339,0.0635286,0.744363,0.305299,0.839178,0.598626,0.424215,-0.698027,0.527042,0.411071,-0.616616,-0.243119,-0.819328,0.00396961,-0.749561,0.747017,0.65357,-0.248432,0.262937,-0.651804,0.420837,-0.901278,-0.45762,0.644194,0.825823,0.309123;-6.02693,-1.41293,-8.0003,1.49411
84;0.22551,-0.778328,-0.771681,0.742531,0.928251,-0.335463,0.515089,0.180987,0.712077,0.376686,0.780963,-0.723183,0.320649,-0.059876,-0.0454889,-0.764552,0.033321,0.145616,-0.946868,0.969462,0.912752,-0.658976,-0.0924217,-0.485128,0.197649,-0.860159,-0.101846,0.387199,0.7106,0.562337;-6.70283,-0.556793,-5.65645,1.45658
85;0.416531,-0.862109,-0.357823,0.623872,0.770157,-0.514003,-0.149564,-0.60792,0.656122,0.63067,0.612278,-0.421914,0.193657,0.400916,0.0605505,0.130571,0.678463,0.355633,-0.911757,0.989559,0.721824,-0.597756,0.242773,-0.970434,0.386755,-0.597716,-0.411283,0.569398,0.546368,0.760102;-5.02624,0.0352377,-5.41925,0.958431
86;0.30619,-0.886672,-0.537063,-0.0159588,0.739214,0.177919,0.306055,-0.743072,0.539173,0.613772,0.717102,-0.486103,0.373616,0.242965,0.370813,0.450083,0.650737,-0.0677844,-0.581933,0.990959,0.501181,-0.552704,0.0670019,-0.968548,0.475504,-0.884092,-0.292109,0.474091,0.7438,0.850308;-6.28216,0.395425,-5.55956,-0.233442
87;0.836471,-0.699369,-0.0918355,0.775533,0.763875,0.335547,0.495104,-0.148706,0.584449,0.646761,0.0248994,-0.338503,0.250278,0.300038,0.527602,0.579559,-0.273605,0.571473,-0.922375,0.991156,0.584488,-0.279689,0.244764,-0.796178,0.732565,-0.825063,-0.272004,0.856212,0.51636,0.728989;-4.48337,-0.21132,-4.30258,1.16616
88;0.79325,-0.731505,-0.120267,0.824406,0.736555,0.241951,0.590996,-0.630248,0.459112,0.659554,0.309945,-0.631986,0.00196523,-0.393566,0.733397,0.288722,-0.156222,0.551073,-0.975695,0.998926,0.735636,-0.627206,0.629484,-0.212293,0.578093,-0.843551,0.273109,0.748818,0.645635,0.744474;-6.3005,0.054541,-5.94906,-0.423148
89;0.875392,-0.428637,0.567544,0.821449,0.569261,0.464913,0.464133,-0.804948,0.635667,0.787871,-0.0634386,-0.649602,0.258888,0.265359,0.562006,0.946133,-0.397157,0.537404,-0.987579,0.998986,0.20509,-0.202924,0.833797,-0.0244406,0.666772,-0.398961,-0.253468,0.926664,0.811445,0.557659;-5.10698,0.859719,-4.94164,1.08985
90;0.852095,-0.545466,0.301434,0.771686,0.57974,0.695436,0.785085,-0.701081,0.538732,0.818682,-0.047846,-0.770179,0.274765,-0.118954,0.425353,0.810863,-0.76819,0.0905812,-0.991326,0.996927,0.127498,-0.201313,0.848362,0.689042,0.659849,-0.454075,0.0425246,0.95976,0.880657,0.641779;-6.6307,1.30864,-6.70397,0.30116
91;0.829756,-0.159242,0.16932,0.881498,0.803256,0.708846,0.795515,0.0935213,0.545159,0.60186,0.183974,-0.794888,0.395395,-0.210712,0.437095,0.708966,-0.892356,0.485283,-0.998898,0.982519,0.635852,-0.577946,0.778167,0.887531,0.58776,0.0635136,0.0765315,0.972151,0.849243,0.201905;-7.17407,0.59147,-3.80706,-0.638255
92;0.729769,0.20525,0.638662,0.699707,0.417365,-0.430585,0.669428,-0.258717,0.00770407,0.690818,-0.0934311,-0.702064,-0.0360747,0.272688,0.188682,-0.0742571,-0.896214,0.829752,-0.997585,0.976962,0.701977,-0.696018,0.860142,0.881653,0.58666,0.420606,-0.350695,0.884439,0.374348,0.147892;-3.37764,-1.30124,-3.61075,2.16547
93;0.847603,0.229274,0.510277,0.852252,0.674969,0.283783,0.919581,0.225943,0.0739206,0.186312,-0.466238,-0.633633,0.128454,-0.136218,0.387087,0.0140165,-0.155358,0.698322,-0.996631,0.997599,0.462422,-0.803022,0.803099,0.985008,0.676496,0.465024,-0.317675,0.896043,0.537245,0.373788;-4.67401,0.0464276,-5.65056,0.868524
94;0.868128,-0.149475,0.804223,0.920429,0.298196,-0.020669,0.711658,-0.0242952,0.13578,0.558137,-0.501925,-0.496361,-0.181501,-0.394491,0.466173,0.31608,-0.426298,0.768005,-0.998426,0.998763,0.145347,-0.610775,0.8557,0.825767,0.644322,0.613251,-0.0744501,0.93456,0.588345,0.432425;-4.15415,0.795833,-4.68185,0.856886
95;0.862578,-0.101533,0.845831,0.87584,0.228781,0.203666,0.588896,0.0457965,-0.149663,0.578769,-0.535375,-0.591555,-0.121377,-0.425604,0.477937,0.768142,0.061627,0.73493,-0.996691,0.996273,0.0320044,-0.634476,0.876338,0.928686,0.665319,0.404096,-0.0457235,0.93927,0.630168,0.688285;-4.23467,1.76695,-6.23826,-0.458473
96;0.727689,0.194165,0.399911,0.82328,0.320232,0.196656,0.479457,0.0106131,0.0802352,0.399615,-0.176134,-0.623818,-0.197214,-0.477727,0.347072,0.669875,-0.356059,0.601233,-0.990351,0.982387,0.221775,-0.696382,0.855504,0.919418,0.511868,0.270294,0.384492,0.869329,0.747954,0.11676;-3.37464,1.07424,-3.48675,-1.32123
97;0.117489,-0.184682,0.0173053,0.504193,0.186288,-0.0900449,0.140482,-0.641514,0.20984,0.400376,0.436026,-0.735011,0.0652191,-0.0949493,-0.435068,0.542312,0.113455,0.501797,-0.959553,0.925525,0.0292937,-0.665146,0.730272,0.389247,0.22674,0.154449,0.00854796,0.703167,0.823318,0.241789;-3.39994,1.71408,-6.26351,-0.998518
98;0.138828,-0.612457,-0.660197,0.107389,0.758898,0.342912,0.0115763,-0.240579,0.756535,0.625387,0.527016,-0.773326,0.423082,0.398451,-0.652471,0.760623,-0.257808,-0.253444,-0.887553,0.908177,0.182168,-0.131462,0.568037,-0.65254,0.400898,-0.357683,-0.0434339,0.813112,0.926051,-0.0718211;-4.95152,1.28622,-5.51111,-1.3998
99;0.435051,-0.570604,-0.500083,0.0695118,0.882339,0.0635287,0.744363,0.305299,0.839178,0.598626,0.424215,-0.698027,0.527042,0.411071,-0.616616,-0.243119,-0.819328,0.00396951,-0.749561,0.747017,0.65357,-0.248432,0.262937,-0.651803,0.420837,-0.901278,-0.45762,0.644194,0.825823,0.309123;-6.02693,-1.41293,-8.0003,1.49411
100;0.22551,-0.778328,-0.771681,0.742532,0.928251,-0.335463,0.515089,0.180987,0.712077,0.376686,0.780963,-0.723183,0.320649,-0.0598761,-0.0454889,-0.764552,0.0333208,0.145616,-0.946868,0.969462,0.912752,-0.658976,-0.0924217,-0.485129,0.197649,-0.860159,-0.101846,0.387199,0.7106,0.562337;-6.70283,-0.556792,-5.65645,1.45658
101;0.416531,-0.862109,-0.357823,0.623872,0.770157,-0.514003,-0.149564,-0.60792,0.656122,0.63067,0.612278,-0.421914,0.193657,0.400916,0.0605504,0.130571,0.678463,0.355634,-0.911757,0.989559,0.721824,-0.597756,0.242773,-0.970434,0.386755,-0.597716,-0.411283,0.569398,0.546368,0.760102;-5.02624,0.0352374,-5.41925,0.958431
102;0.30619,-0.886672,-0.537063,-0.0159589,0.739214,0.177919,0.306055,-0.743072,0.539173,0.613772,0.717102,-0.486103,0.373616,0.242965,0.370813,0.450083,0.650737,-0.0677844,-0.581933,0.990959,0.501181,-0.552704,0.0670019,-0.968548,0.475504,-0.884092,-0.292109,0.474091,0.7438,0.850308;-6.28216,0.395425,-5.55956,-0.233442
103;0.836471,-0.699369,-0.0918354,0.775533,0.763875,0.335547,0.495104,-0.148706,0.584449,0.646761,0.0248994,-0.338503,0.250278,0.300038,0.527602,0.579559,-0.273605,0.571473,-0.922375,0.991156,0.584488,-0.279689,0.244764,-0.796178,0.732565,-0.825063,-0.272004,0.856212,0.51636,0.728989;-4.48337,-0.211319,-4.30258,1.16616
104;0.79325,-0.731505,-0.120267,0.824406,0.736555,0.241951,0.590996,-0.630248,0.459112,0.659554,0.309945,-0.631986,0.00196521,-0.393566,0.733397,0.288722,-0.156222,0.551073,-0.975695,0.998926,0.735636,-0.627206,0.629484,-0.212293,0.578093,-0.843551,0.273109,0.748818,0.645635,0.744474;-6.3005,0.0545409,-5.94906,-0.423148
105;0.875392,-0.428637,0.567544,0.821449,0.569261,0.464913,0.464133,-0.804948,0.635667,0.787871,-0.0634386,-0.649602,0.258888,0.265359,0.562006,0.946133,-0.397157,0.537404,-0.987579,0.998986,0.20509,-0.202924,0.833797,-0.0244405,0.666772,-0.398961,-0.253468,0.926664,0.811445,0.557659;-5.10698,0.859719,-4.94164,1.08985
106;0.852095,-0.545466,0.301434,0.771686,0.57974,0.695436,0.785085,-0.701081,0.538732,0.818682,-0.047846,-0.770179,0.274765,-0.118954,0.425353,0.810863,-0.76819,0.0905812,-0.991326,0.996927,0.127498,-0.201313,0.848362,0.689042,0.659849,-0.454074,0.0425247,0.95976,0.880657,0.641779;-6.6307,1.30864,-6.70397,0.30116
107;0.829756,-0.159242,0.16932,0.881498,0.803256,0.708846,0.795515,0.0935214,0.545159,0.60186,0.183974,-0.794888,0.395395,-0.210712,0.437095,0.708966,-0.892356,0.485283,-0.998898,0.982519,0.635852,-0.577946,0.778167,0.887531,0.58776,0.0635135,0.0765315,0.972151,0.849243,0.201905;-7.17407,0.59147,-3.80706,-0.638255
108;0.729769,0.20525,0.638662,0.699707,0.417365,-0.430585,0.669428,-0.258717,0.00770408,0.690818,-0.0934311,-0.702064,-0.0360747,0.272688,0.188682,-0.0742572,-0.896214,0.829752,-0.997585,0.976962,0.701977,-0.696018,0.860142,0.881653,0.58666,0.420606,-0.350695,0.884439,0.374348,0.147892;-3.37764,-1.30124,-3.61075,2.16547
109;0.847603,0.229274,0.510277,0.852252,0.674969,0.283783,0.919581,0.225943,0.0739206,0.186312,-0.466238,-0.633633,0.128454,-0.136218,0.387087,0.0140166,-0.155358,0.698322,-0.996631,0.997599,0.462422,-0.803022,0.803099,0.985008,0.676496,0.465024,-0.317675,0.896043,0.537245,0.373788;-4.67401,0.0464276,-5.65056,0.868524
110;0.868128,-0.149475,0.804223,0.920429,0.298196,-0.020669,0.711658,-0.0242951,0.13578,0.558137,-0.501925,-0.496361,-0.181501,-0.394491,0.466173,0.31608,-0.426298,0.768005,-0.998426,0.998763,0.145347,-0.610775,0.8557,0.825767,0.644322,0.613251,-0.0744501,0.93456,0.588345,0.432425;-4.15415,0.795833,-4.68185,0.856886
111;0.862578,-0.101533,0.845831,0.87584,0.228781,0.203666,0.588896,0.0457965,-0.149663,0.578769,-0.535375,-0.591555,-0.121377,-0.425604,0.477937,0.768142,0.061627,0.73493,-0.996691,0.996273,0.0320044,-0.634476,0.876338,0.928686,0.665319,0.404096,-0.0457235,0.93927,0.630168,0.688285;-4.23467,1.76695,-6.23826,-0.458473
112;0.727689,0.194165,0.399911,0.82328,0.320232,0.196656,0.479457,0.0106131,0.0802352,0.399615,-0.176134,-0.623818,-0.197214,-0.477727,0.347072,0.669875,-0.356059,0.601233,-0.990351,0.982387,0.221775,-0.696382,0.855504,0.919418,0.511868,0.270294,0.384492,0.869329,0.747954,0.11676;-3.37464,1.07424,-3.48675,-1.32123
113;0.117489,-0.184682,0.0173053,0.504193,0.186288,-0.0900449,0.140482,-0.641514,0.20984,0.400376,0.436026,-0.735011,0.0652191,-0.0949493,-0.435068,0.542312,0.113455,0.501797,-0.959553,0.925525,0.0292937,-0.665146,0.730272,0.389247,0.22674,0.154449,0.00854796,0.703167,0.823318,0.241789;-3.39994,1.71408,-6.26351,-0.998518
114;0.138828,-0.612457,-0.660197,0.107389,0.758898,0.342912,0.0115763,-0.240579,0.756535,0.625387,0.527016,-0.773326,0.423082,0.398451,-0.652471,0.760623,-0.257808,-0.253444,-0.887553,0.908177,0.182168,-0.131462,0.568037,-0.65254,0.400898,-0.357683,-0.0434339,0.813112,0.926051,-0.0718211;-4.95152,1.28622,-5.51111,-1.3998
115;0.435051,-0.570604,-0.500083,0.0695118,0.882339,0.0635287,0.744363,0.305299,0.839178,0.598626,0.424215,-0.698027,0.527042,0.411071,-0.616616,-0.243119,-0.819328,0.00396951,-0.749561,0.747017,0.65357,-0.248432,0.262937,-0.651803,0.420837,-0.901278,-0.45762,0.644194,0.825823,0.309123;-6.02693,-1.41293,-8.0003,1.49411
116;0.22551,-0.778328,-0.771681,0.742532,0.928251,-0.335463,0.515089,0.180987,0.712077,0.376686,0.780963,-0.723183,0.320649,-0.0598761,-0.0454889,-0.764552,0.0333208,0.145616,-0.946868,0.969462,0.912752,-0.658976,-0.0924217,-0.485129,0.197649,-0.860159,-0.101846,0.387199,0.7106,0.562337;-6.70283,-0.556792,-5.65645,1.45658
117;0.416531,-0.862109,-0.357823,0.623872,0.770157,-0.514003,-0.149564,-0.60792,0.656122,0.63067,0.612278,-0.421914,0.193657,0.400916,0.0605504,0.130571,0.678463,0.355634,-0.911757,0.989559,0.721824,-0.597756,0.242773,-0.970434,0.386755,-0.597716,-0.411283,0.569398,0.546368,0.760102;-5.02624,0.0352374,-5.41925,0.958431
118;0.30619,-0.886672,-0.537063,-0.0159589,0.739214,0.177919,0.306055,-0.743072,0.539173,0.613772,0.717102,-0.486103,0.373616,0.242965,0.370813,0.450083,0.650737,-0.0677844,-0.581933,0.990959,0.501181,-0.552704,0.0670019,-0.968548,0.475504,-0.884092,-0.292109,0.474091,0.7438,0.850308;-6.28216,0.395425,-5.55956,-0.233442
119;0.836471,-0.699369,-0.0918354,0.775533,0.763875,0.335547,0.495104,-0.148706,0.584449,0.646761,0.0248994,-0.338503,0.250278,0.300038,0.527602,0.579559,-0.273605,0.571473,-0.922375,0.991156,0.584488,-0.279689,0.244764,-0.796178,0.732565,-0.825063,-0.272004,0.856212,0.51636,0.728989;-4.48337,-0.211319,-4.30258,1.16616
120;0.79325,-0.731505,-0.120267,0.824406,0.736555,0.241951,0.590996,-0.630248,0.459112,0.659554,0.309945,-0.631986,0.00196521,-0.393566,0.733397,0.288722,-0.156222,0.551073,-0.975695,0.998926,0.735636,-0.627206,0.629484,-0.212293,0.578093,-0.843551,0.273109,0.748818,0.645635,0.744474;-6.3005,0.0545409,-5.94906,-0.423148
121;0.875392,-0.428637,0.567544,0.821449,0.569261,0.464913,0.464133,-0.804948,0.635667,0.787871,-0.0634386,-0.649602,0.258888,0.265359,0.562006,0.946133,-0.397157,0.537404,-0.987579,0.998986,0.20509,-0.202924,0.833797,-0.0244405,0.666772,-0.398961,-0.253468,0.926664,0.811445,0.557659;-5.10698,0.859719,-4.94164,1.08985
122;0.852095,-0.545466,0.301434,0.771686,0.57974,0.695436,0.785085,-0.701081,0.538732,0.818682,-0.047846,-0.770179,0.274765,-0.118954,0.425353,0.810863,-0.76819,0.0905812,-0.991326,0.996927,0.127498,-0.201313,0.848362,0.689042,0.659849,-0.454074,0.0425247,0.95976,0.880657,0.641779;-6.6307,1.30864,-6.70397,0.30116
123;0.829756,-0.159242,0.16932,0.881498,0.803256,0.708846,0.795515,0.0935214,0.545159,0.60186,0.183974,-0.794888,0.395395,-0.210712,0.437095,0.708966,-0.892356,0.485283,-0.998898,0.982519,0.635852,-0.577946,0.778167,0.887531,0.58776,0.0635135,0.0765315,0.972151,0.849243,0.201905;-7.17407,0.59147,-3.80706,-0.638255
124;0.729769,0.20525,0.638662,0.699707,0.417365,-0.430585,0.669428,-0.258717,0.00770408,0.690818,-0.0934311,-0.702064,-0.0360747,0.272688,0.188682,-0.0742572,-0.896214,0.829752,-0.997585,0.976962,0.701977,-0.696018,0.860142,0.881653,0.58666,0.420606,-0.350695,0.884439,0.374348,0.147892;-3.37764,-1.30124,-3.61075,2.16547
125;0.847603,0.229274,0.510277,0.852252,0.674969,0.283783,0.919581,0.225943,0.0739206,0.186312,-0.466238,-0.633633,0.128454,-0.136218,0.387087,0.0140166,-0.155358,0.698322,-0.996631,0.997599,0.462422,-0.803022,0.803099,0.985008,0.676496,0.465024,-0.317675,0.896043,0.537245,0.373788;-4.67401,0.0464276,-5.65056,0.868524
126;0.868128,-0.149475,0.804223,0.920429,0.298196,-0.020669,0.711658,-0.0242951,0.13578,0.558137,-0.501925,-0.496361,-0.181501,-0.394491,0.466173,0.31608,-0.426298,0.768005,-0.998426,0.998763,0.145347,-0.610775,0.8557,0.825767,0.644322,0.613251,-0.0744501,0.93456,0.588345,0.432425;-4.15415,0.795833,-4.68185,0.856886
127;0.862578,-0.101533,0.845831,0.87584,0.228781,0.203666,0.588896,0.0457965,-0.149663,0.578769,-0.535375,-0.591555,-0.121377,-0.425604,0.477937,0.768142,0.061627,0.73493,-0.996691,0.996273,0.0320044,-0.634476,0.876338,0.928686,0.665319,0.404096,-0.0457235,0.93927,0.630168,0.688285;-4.23467,1.76695,-6.23826,-0.458473
128;0.727689,0.194165,0.399911,0.82328,0.320232,0.196656,0.479457,0.0106131,0.0802352,0.399615,-0.176134,-0.623818,-0.197214,-0.477727,0.347072,0.669875,-0.356059,0.601233,-0.990351,0.982387,0.221775,-0.696382,0.855504,0.919418,0.511868,0.270294,0.384492,0.869329,0.747954,0.11676;-3.37464,1.07424,-3.48675,-1.32123
129;0.117489,-0.184682,0.0173053,0.504193,0.186288,-0.0900449,0.140482,-0.641514,0.20984,0.400376,0.436026,-0.735011,0.0652191,-0.0949493,-0.435068,0.542312,0.113455,0.501797,-0.959553,0.925525,0.0292937,-0.665146,0.730272,0.389247,0.22674,0.154449,0.00854796,0.703167,0.823318,0.241789;-3.39994,1.71408,-6.26351,-0.998518
130;0.138828,-0.612457,-0.660197,0.107389,0.758898,0.342912,0.0115763,-0.240579,0.756535,0.625387,0.527016,-0.773326,0.423082,0.398451,-0.652471,0.760623,-0.257808,-0.253444,-0.887553,0.908177,0.182168,-0.131462,0.568037,-0.65254,0.400898,-0.357683,-0.0434339,0.813112,0.926051,-0.0718211;-4.95152,1.28622,-5.51111,-1.3998
131;0.435051,-0.570604,-0.500083,0.0695118,0.882339,0.0635287,0.744363,0.305299,0.839178,0.598626,0.424215,-0.698027,0.527042,0.411071,-0.616616,-0.243119,-0.819328,0.00396951,-0.749561,0.747017,0.65357,-0.248432,0.262937,-0.651803,0.420837,-0.901278,-0.45762,0.644194,0.825823,0.309123;-6.02693,-1.41293,-8.0003,1.49411
132;0.22551,-0.778328,-0.771681,0.742532,0.928251,-0.335463,0.515089,0.180987,0.712077,0.376686,0.780963,-0.723183,0.320649,-0.0598761,-0.0454889,-0.764552,0.0333208,0.145616,-0.946868,0.969462,0.912752,-0.658976,-0.0924217,-0.485129,0.197649,-0.860159,-0.101846,0.387199,0.7106,0.562337;-6.70283,-0.556792,-5.65645,1.45658
133;0.416531,-0.862109,-0.357823,0.623872,0.770157,-0.514003,-0.149564,-0.60792,0.656122,0.63067,0.612278,-0.421914,0.193657,0.400916,0.0605504,0.130571,0.678463,0.355634,-0.911757,0.989559,0.721824,-0.597756,0.242773,-0.970434,0.386755,-0.597716,-0.411283,0.569398,0.546368,0.760102;-5.02624,0.0352374,-5.41925,0.958431
134;0.30619,-0.886672,-0.537063,-0.0159589,0.739214,0.177919,0.306055,-0.743072,0.539173,0.613772,0.717102,-0.486103,0.373616,0.242965,0.370813,0.450083,0.650737,-0.0677844,-0.581933,0.990959,0.501181,-0.552704,0.0670019,-0.968548,0.475504,-0.884092,-0.292109,0.474091,0.7438,0.850308;-6.28216,0.395425,-5.55956,-0.233442
135;0.836471,-0.699369,-0.0918354,0.775533,0.763875,0.335547,0.495104,-0.148706,0.584449,0.646761,0.0248994,-0.338503,0.250278,0.300038,0.527602,0.579559,-0.273605,0.571473,-0.922375,0.991156,0.584488,-0.279689,0.244764,-0.796178,0.732565,-0.825063,-0.272004,0.856212,0.51636,0.728989;-4.48337,-0.211319,-4.30258,1.16616
136;0.79325,-0.731505,-0.120267,0.824406,0.736555,0.241951,0.590996,-0.630248,0.459112,0.659554,0.309945,-0.631986,0.00196521,-0.393566,0.733397,0.288722,-0.156222,0.551073,-0.975695,0.998926,0.735636,-0.627206,0.629484,-0.212293,0.578093,-0.843551,0.273109,0.748818,0.645635,0.744474;-6.3005,0.0545409,-5.94906,-0.423148
137;0.875392,-0.428637,0.567544,0.821449,0.569261,0.464913,0.464133,-0.804948,0.635667,0.787871,-0.0634386,-0.649602,0.258888,0.265359,0.562006,0.946133,-0.397157,0.537404,-0.987579,0.998986,0.20509,-0.202924,0.833797,-0.0244405,0.666772,-0.398961,-0.253468,0.926664,0.811445,0.557659;-5.10698,0.859719,-4.94164,1.08985
138;0.852095,-0.545466,0.301434,0.771686,0.57974,0.695436,0.785085,-0.701081,0.538732,0.818682,-0.047846,-0.770179,0.274765,-0.118954,0.425353,0.810863,-0.76819,0.0905812,-0.991326,0.996927,0.127498,-0.201313,0.848362,0.689042,0.659849,-0.454074,0.0425247,0.95976,0.880657,0.641779;-6.6307,1.30864,-6.70397,0.30116
139;0.829756,-0.159242,0.16932,0.881498,0.803256,0.708846,0.795515,0.0935214,0.545159,0.60186,0.183974,-0.794888,0.395395,-0.210712,0.437095,0.708966,-0.892356,0.485283,-0.998898,0.982519,0.635852,-0.577946,0.778167,0.887531,0.58776,0.0635135,0.0765315,0.972151,0.849243,0.201905;-7.17407,0.59147,-3.80706,-0.638255
140;0.729769,0.20525,0.638662,0.699707,0.417365,-0.430585,0.669428,-0.258717,0.00770408,0.690818,-0.0934311,-0.702064,-0.0360747,0.272688,0.188682,-0.0742572,-0.896214,0.829752,-0.997585,0.976962,0.701977,-0.696018,0.860142,0.881653,0.58666,0.420606,-0.350695,0.884439,0.374348,0.147892;-3.37764,-1.30124,-3.61075,2.16547
141;0.847603,0.229274,0.510277,0.852252,0.674969,0.283783,0.919581,0.225943,0.0739206,0.186312,-0.466238,-0.633633,0.128454,-0.136218,0.387087,0.0140166,-0.155358,0.698322,-0.996631,0.997599,0.462422,-0.803022,0.803099,0.985008,0.676496,0.465024,-0.317675,0.896043,0.537245,0.373788;-4.67401,0.0464276,-5.65056,0.868524
142;0.868128,-0.149475,0.804223,0.920429,0.298196,-0.020669,0.711658,-0.0242951,0.13578,0.558137,-0.501925,-0.496361,-0.181501,-0.394491,0.466173,0.31608,-0.426298,0.768005,-0.998426,0.998763,0.145347,-0.610775,0.8557,0.825767,0.644322,0.613251,-0.0744501,0.93456,0.588345,0.432425;-4.15415,0.795833,-4.68185,0.856886
143;0.862578,-0.101533,0.845831,0.87584,0.228781,0.203666,0.588896,0.0457965,-0.149663,0.578769,-0.535375,-0.591555,-0.121377,-0.425604,0.477937,0.768142,0.061627,0.73493,-0.996691,0.996273,0.0320044,-0.634476,0.876338,0.928686,0.665319,0.404096,-0.0457235,0.93927,0.630168,0.688285;-4.23467,1.76695,-6.23826,-0.458473
144;0.727689,0.194165,0.399911,0.82328,0.320232,0.196656,0.479457,0.0106131,0.0802352,0.399615,-0.176134,-0.623818,-0.197214,-0.477727,0.347072,0.669875,-0.356059,0.601233,-0.990351,0.982387,0.221775,-0.696382,0.855504,0.919418,0.511868,0.270294,0.384492,0.869329,0.747954,0.11676;-3.37464,1.07424,-3.48675,-1.32123
145;0.117489,-0.184682,0.0173053,0.504193,0.186288,-0.0900449,0.140482,-0.641514,0.20984,0.400376,0.436026,-0.735011,0.0652191,-0.0949493,-0.435068,0.542312,0.113455,0.501797,-0.959553,0.925525,0.0292937,-0.665146,0.730272,0.389247,0.22674,0.154449,0.00854796,0.703167,0.823318,0.241789;-3.39994,1.71408,-6.26351,-0.998518
146;0.138828,-0.612457,-0.660197,0.107389,0.758898,0.342912,0.0115763,-0.240579,0.756535,0.625387,0.527016,-0.773326,0.423082,0.398451,-0.652471,0.760623,-0.257808,-0.253444,-0.887553,0.908177,0.182168,-0.131462,0.568037,-0.65254,0.400898,-0.357683,-0.0434339,0.813112,0.926051,-0.0718211;-4.95152,1.28622,-5.51111,-1.3998
147;0.435051,-0.570604,-0.500083,0.0695118,0.882339,0.0635287,0.744363,0.305299,0.839178,0.598626,0.424215,-0.698027,0.527042,0.411071,-0.616616,-0.243119,-0.819328,0.00396951,-0.749561,0.747017,0.65357,-0.248432,0.262937,-0.651803,0.420837,-0.901278,-0.45762,0.644194,0.825823,0.309123;-6.02693,-1.41293,-8.0003,1.49411
