Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;0.864692,-0.210038,0.695526,0.820503,0.146172,0.694452,0.881274,-0.793775,-0.175677,0.605799,-0.520857,-0.594041,0.063572,-0.504709,0.650638,0.677946,-0.454046,0.4227,-0.995109,0.991725,-0.288449,-0.585503,0.854867,0.926164,0.739546,0.237017,0.0321495,0.950839,0.643237,0.740595;-3.847,-7.13285,2.21316,-1.84997
75;0.0734763,-0.879769,-0.140887,0.800573,0.503891,0.749452,-0.266638,-0.549905,0.036973,0.295889,0.827385,-0.856761,0.335185,-0.735149,0.504344,0.857432,0.244387,0.259283,-0.99912,0.984501,0.434912,-0.62546,0.362541,-0.296007,0.370339,0.108234,0.54737,0.930321,0.898265,0.843079;-16.5086,2.51697,-1.68478,3.20623
76;0.20403,-0.849039,-0.0279853,-0.132272,0.610041,0.0106907,-0.523377,-0.403358,0.69313,0.388312,0.500503,-0.657504,0.361928,0.440943,0.0368138,0.913159,-0.561858,0.726227,-0.851066,0.98398,0.520771,-0.618522,0.221068,-0.918464,0.525563,-0.761201,-0.441957,0.81117,0.752233,0.722803;-11.1835,-0.29923,-8.37374,7.36656
77;0.26338,-0.897223,-0.552665,-0.433149,0.733196,0.0733144,0.35573,-0.881499,0.714095,0.625013,0.464913,-0.737989,0.328988,0.130019,0.119516,0.407508,-0.279633,0.0711388,-0.49919,0.994367,0.567871,-0.19053,0.0469687,-0.629155,0.482703,-0.915997,-0.207507,0.567731,0.736305,0.765097;-6.39751,2.90376,-7.75397,2.76963
78;0.831908,-0.698274,-0.0338284,0.790611,0.810925,0.541056,0.366639,0.00262822,0.596408,0.694148,-0.148391,-0.546318,0.279,0.0451837,0.472669,0.746438,-0.286277,0.608681,-0.964691,0.994091,0.541296,-0.0503988,0.282815,-0.390898,0.751878,-0.693131,-0.0751355,0.908346,0.523097,0.734352;-9.05706,-2.21936,-9.32589,0.383518
79;0.785243,-0.714535,0.00891042,0.77244,0.745674,0.215712,0.418018,-0.484627,0.412833,0.662871,0.29371,-0.655235,-0.0554918,-0.535381,0.7317,0.414019,-0.419977,0.627516,-0.987568,0.99886,0.765789,-0.632372,0.634472,-0.156688,0.558332,-0.688126,0.397121,0.816544,0.66971,0.76539;-12.6185,-0.1504,-6.37438,-1.68364
80;0.882458,0.0281231,0.86491,0.782934,0.182428,0.138691,0.536512,-0.743906,0.220286,0.662442,-0.598365,-0.501493,0.053292,0.362252,0.567884,0.942302,-0.263101,0.844888,-0.950829,0.997315,-0.176506,-0.581573,0.862543,0.703372,0.722515,-0.362394,-0.597062,0.887812,0.504513,0.740794;-2.63808,-8.92161,-5.66468,2.12653
81;0.864692,-0.210038,0.695526,0.820503,0.146172,0.694452,0.881274,-0.793775,-0.175677,0.605799,-0.520857,-0.594041,0.063572,-0.504709,0.650638,0.677946,-0.454046,0.4227,-0.995109,0.991725,-0.288449,-0.585503,0.854867,0.926164,0.739546,0.237017,0.0321495,0.950839,0.643237,0.740595;-3.847,-7.13285,2.21316,-1.84997
82;0.0734763,-0.879769,-0.140887,0.800573,0.503891,0.749452,-0.266638,-0.549905,0.036973,0.295889,0.827385,-0.856761,0.335185,-0.735149,0.504344,0.857432,0.244387,0.259283,-0.99912,0.984501,0.434912,-0.62546,0.362541,-0.296007,0.370339,0.108234,0.54737,0.930321,0.898265,0.843079;-16.5086,2.51697,-1.68478,3.20623
83;0.20403,-0.849039,-0.0279853,-0.132272,0.610041,0.0106907,-0.523377,-0.403358,0.69313,0.388312,0.500503,-0.657504,0.361928,0.440943,0.0368138,0.913159,-0.561858,0.726227,-0.851066,0.98398,0.520771,-0.618522,0.221068,-0.918464,0.525563,-0.761201,-0.441957,0.81117,0.752233,0.722803;-11.1835,-0.29923,-8.37374,7.36656
84;0.26338,-0.897223,-0.552665,-0.433149,0.733196,0.0733144,0.35573,-0.881499,0.714095,0.625013,0.464913,-0.737989,0.328988,0.130019,0.119516,0.407508,-0.279633,0.0711388,-0.49919,0.994367,0.567871,-0.19053,0.0469687,-0.629155,0.482703,-0.915997,-0.207507,0.567731,0.736305,0.765097;-6.39751,2.90376,-7.75397,2.76963
85;0.831908,-0.698274,-0.0338284,0.790611,0.810925,0.541056,0.366639,0.00262822,0.596408,0.694148,-0.148391,-0.546318,0.279,0.0451837,0.472669,0.746438,-0.286277,0.608681,-0.964691,0.994091,0.541296,-0.0503988,0.282815,-0.390898,0.751878,-0.693131,-0.0751355,0.908346,0.523097,0.734352;-9.05706,-2.21936,-9.32589,0.383518
86;0.785243,-0.714535,0.00891042,0.77244,0.745674,0.215712,0.418018,-0.484627,0.412833,0.662871,0.29371,-0.655235,-0.0554918,-0.535381,0.7317,0.414019,-0.419977,0.627516,-0.987568,0.99886,0.765789,-0.632372,0.634472,-0.156688,0.558332,-0.688126,0.397121,0.816544,0.66971,0.76539;-12.6185,-0.1504,-6.37438,-1.68364
87;0.882458,0.0281231,0.86491,0.782934,0.182428,0.138691,0.536512,-0.743906,0.220286,0.662442,-0.598365,-0.501493,0.053292,0.362252,0.567884,0.942302,-0.263101,0.844888,-0.950829,0.997315,-0.176506,-0.581573,0.862543,0.703372,0.722515,-0.362394,-0.597062,0.887812,0.504513,0.740794;-2.63808,-8.92161,-5.66468,2.12653
88;0.864692,-0.210038,0.695526,0.820503,0.146172,0.694452,0.881274,-0.793775,-0.175677,0.605799,-0.520857,-0.594041,0.063572,-0.504709,0.650638,0.677946,-0.454046,0.4227,-0.995109,0.991725,-0.288449,-0.585503,0.854867,0.926164,0.739546,0.237017,0.0321495,0.950839,0.643237,0.740595;-3.847,-7.13285,2.21316,-1.84997
89;0.0734763,-0.879769,-0.140887,0.800573,0.503891,0.749452,-0.266638,-0.549905,0.036973,0.295889,0.827385,-0.856761,0.335185,-0.735149,0.504344,0.857432,0.244387,0.259283,-0.99912,0.984501,0.434912,-0.62546,0.362541,-0.296007,0.370339,0.108234,0.54737,0.930321,0.898265,0.843079;-16.5086,2.51697,-1.68478,3.20623
90;0.20403,-0.849039,-0.0279853,-0.132272,0.610041,0.0106907,-0.523377,-0.403358,0.69313,0.388312,0.500503,-0.657504,0.361928,0.440943,0.0368138,0.913159,-0.561858,0.726227,-0.851066,0.98398,0.520771,-0.618522,0.221068,-0.918464,0.525563,-0.761201,-0.441957,0.81117,0.752233,0.722803;-11.1835,-0.29923,-8.37374,7.36656
91;0.26338,-0.897223,-0.552665,-0.433149,0.733196,0.0733144,0.35573,-0.881499,0.714095,0.625013,0.464913,-0.737989,0.328988,0.130019,0.119516,0.407508,-0.279633,0.0711388,-0.49919,0.994367,0.567871,-0.19053,0.0469687,-0.629155,0.482703,-0.915997,-0.207507,0.567731,0.736305,0.765097;-6.39751,2.90376,-7.75397,2.76963
92;0.831908,-0.698274,-0.0338284,0.790611,0.810925,0.541056,0.366639,0.00262822,0.596408,0.694148,-0.148391,-0.546318,0.279,0.0451837,0.472669,0.746438,-0.286277,0.608681,-0.964691,0.994091,0.541296,-0.0503988,0.282815,-0.390898,0.751878,-0.693131,-0.0751355,0.908346,0.523097,0.734352;-9.05706,-2.21936,-9.32589,0.383518
93;0.785243,-0.714535,0.00891042,0.77244,0.745674,0.215712,0.418018,-0.484627,0.412833,0.662871,0.29371,-0.655235,-0.0554918,-0.535381,0.7317,0.414019,-0.419977,0.627516,-0.987568,0.99886,0.765789,-0.632372,0.634472,-0.156688,0.558332,-0.688126,0.397121,0.816544,0.66971,0.76539;-12.6185,-0.1504,-6.37438,-1.68364
94;0.882458,0.0281231,0.86491,0.782934,0.182428,0.138691,0.536512,-0.743906,0.220286,0.662442,-0.598365,-0.501493,0.053292,0.362252,0.567884,0.942302,-0.263101,0.844888,-0.950829,0.997315,-0.176506,-0.581573,0.862543,0.703372,0.722515,-0.362394,-0.597062,0.887812,0.504513,0.740794;-2.63808,-8.92161,-5.66468,2.12653
95;0.864692,-0.210038,0.695526,0.820503,0.146172,0.694452,0.881274,-0.793775,-0.175677,0.605799,-0.520857,-0.594041,0.063572,-0.504709,0.650638,0.677946,-0.454046,0.4227,-0.995109,0.991725,-0.288449,-0.585503,0.854867,0.926164,0.739546,0.237017,0.0321495,0.950839,0.643237,0.740595;-3.847,-7.13285,2.21316,-1.84997
96;0.0734763,-0.879769,-0.140887,0.800573,0.503891,0.749452,-0.266638,-0.549905,0.036973,0.295889,0.827385,-0.856761,0.335185,-0.735149,0.504344,0.857432,0.244387,0.259283,-0.99912,0.984501,0.434912,-0.62546,0.362541,-0.296007,0.370339,0.108234,0.54737,0.930321,0.898265,0.843079;-16.5086,2.51697,-1.68478,3.20623
97;0.20403,-0.849039,-0.0279853,-0.132272,0.610041,0.0106907,-0.523377,-0.403358,0.69313,0.388312,0.500503,-0.657504,0.361928,0.440943,0.0368138,0.913159,-0.561858,0.726227,-0.851066,0.98398,0.520771,-0.618522,0.221068,-0.918464,0.525563,-0.761201,-0.441957,0.81117,0.752233,0.722803;-11.1835,-0.29923,-8.37374,7.36656
98;0.26338,-0.897223,-0.552665,-0.433149,0.733196,0.0733144,0.35573,-0.881499,0.714095,0.625013,0.464913,-0.737989,0.328988,0.130019,0.119516,0.407508,-0.279633,0.0711388,-0.49919,0.994367,0.567871,-0.19053,0.0469687,-0.629155,0.482703,-0.915997,-0.207507,0.567731,0.736305,0.765097;-6.39751,2.90376,-7.75397,2.76963
99;0.831908,-0.698274,-0.0338284,0.790611,0.810925,0.541056,0.366639,0.00262822,0.596408,0.694148,-0.148391,-0.546318,0.279,0.0451837,0.472669,0.746438,-0.286277,0.608681,-0.964691,0.994091,0.541296,-0.0503988,0.282815,-0.390898,0.751878,-0.693131,-0.0751355,0.908346,0.523097,0.734352;-9.05706,-2.21936,-9.32589,0.383518
100;0.785243,-0.714535,0.00891042,0.77244,0.745674,0.215712,0.418018,-0.484627,0.412833,0.662871,0.29371,-0.655235,-0.0554918,-0.535381,0.7317,0.414019,-0.419977,0.627516,-0.987568,0.99886,0.765789,-0.632372,0.634472,-0.156688,0.558332,-0.688126,0.397121,0.816544,0.66971,0.76539;-12.6185,-0.1504,-6.37438,-1.68364
101;0.882458,0.0281231,0.86491,0.782934,0.182428,0.138691,0.536512,-0.743906,0.220286,0.662442,-0.598365,-0.501493,0.053292,0.362252,0.567884,0.942302,-0.263101,0.844888,-0.950829,0.997315,-0.176506,-0.581573,0.862543,0.703372,0.722515,-0.362394,-0.597062,0.887812,0.504513,0.740794;-2.63808,-8.92161,-5.66468,2.12653
102;0.864692,-0.210038,0.695526,0.820503,0.146172,0.694452,0.881274,-0.793775,-0.175677,0.605799,-0.520857,-0.594041,0.063572,-0.504709,0.650638,0.677946,-0.454046,0.4227,-0.995109,0.991725,-0.288449,-0.585503,0.854867,0.926164,0.739546,0.237017,0.0321495,0.950839,0.643237,0.740595;-3.847,-7.13285,2.21316,-1.84997
103;0.0734763,-0.879769,-0.140887,0.800573,0.503891,0.749452,-0.266638,-0.549905,0.036973,0.295889,0.827385,-0.856761,0.335185,-0.735149,0.504344,0.857432,0.244387,0.259283,-0.99912,0.984501,0.434912,-0.62546,0.362541,-0.296007,0.370339,0.108234,0.54737,0.930321,0.898265,0.843079;-16.5086,2.51697,-1.68478,3.20623
104;0.20403,-0.849039,-0.0279853,-0.132272,0.610041,0.0106907,-0.523377,-0.403358,0.69313,0.388312,0.500503,-0.657504,0.361928,0.440943,0.0368138,0.913159,-0.561858,0.726227,-0.851066,0.98398,0.520771,-0.618522,0.221068,-0.918464,0.525563,-0.761201,-0.441957,0.81117,0.752233,0.722803;-11.1835,-0.29923,-8.37374,7.36656
105;0.26338,-0.897223,-0.552665,-0.433149,0.733196,0.0733144,0.35573,-0.881499,0.714095,0.625013,0.464913,-0.737989,0.328988,0.130019,0.119516,0.407508,-0.279633,0.0711388,-0.49919,0.994367,0.567871,-0.19053,0.0469687,-0.629155,0.482703,-0.915997,-0.207507,0.567731,0.736305,0.765097;-6.39751,2.90376,-7.75397,2.76963
106;0.831908,-0.698274,-0.0338284,0.790611,0.810925,0.541056,0.366639,0.00262822,0.596408,0.694148,-0.148391,-0.546318,0.279,0.0451837,0.472669,0.746438,-0.286277,0.608681,-0.964691,0.994091,0.541296,-0.0503988,0.282815,-0.390898,0.751878,-0.693131,-0.0751355,0.908346,0.523097,0.734352;-9.05706,-2.21936,-9.32589,0.383518
107;0.785243,-0.714535,0.00891042,0.77244,0.745674,0.215712,0.418018,-0.484627,0.412833,0.662871,0.29371,-0.655235,-0.0554918,-0.535381,0.7317,0.414019,-0.419977,0.627516,-0.987568,0.99886,0.765789,-0.632372,0.634472,-0.156688,0.558332,-0.688126,0.397121,0.816544,0.66971,0.76539;-12.6185,-0.1504,-6.37438,-1.68364
108;0.882458,0.0281231,0.86491,0.782934,0.182428,0.138691,0.536512,-0.743906,0.220286,0.662442,-0.598365,-0.501493,0.053292,0.362252,0.567884,0.942302,-0.263101,0.844888,-0.950829,0.997315,-0.176506,-0.581573,0.862543,0.703372,0.722515,-0.362394,-0.597062,0.887812,0.504513,0.740794;-2.63808,-8.92161,-5.66468,2.12653
109;0.864692,-0.210038,0.695526,0.820503,0.146172,0.694452,0.881274,-0.793775,-0.175677,0.605799,-0.520857,-0.594041,0.063572,-0.504709,0.650638,0.677946,-0.454046,0.4227,-0.995109,0.991725,-0.288449,-0.585503,0.854867,0.926164,0.739546,0.237017,0.0321495,0.950839,0.643237,0.740595;-3.847,-7.13285,2.21316,-1.84997
110;0.0734763,-0.879769,-0.140887,0.800573,0.503891,0.749452,-0.266638,-0.549905,0.036973,0.295889,0.827385,-0.856761,0.335185,-0.735149,0.504344,0.857432,0.244387,0.259283,-0.99912,0.984501,0.434912,-0.62546,0.362541,-0.296007,0.370339,0.108234,0.54737,0.930321,0.898265,0.843079;-16.5086,2.51697,-1.68478,3.20623
111;0.20403,-0.849039,-0.0279853,-0.132272,0.610041,0.0106907,-0.523377,-0.403358,0.69313,0.388312,0.500503,-0.657504,0.361928,0.440943,0.0368138,0.913159,-0.561858,0.726227,-0.851066,0.98398,0.520771,-0.618522,0.221068,-0.918464,0.525563,-0.761201,-0.441957,0.81117,0.752233,0.722803;-11.1835,-0.29923,-8.37374,7.36656
112;0.26338,-0.897223,-0.552665,-0.433149,0.733196,0.0733144,0.35573,-0.881499,0.714095,0.625013,0.464913,-0.737989,0.328988,0.130019,0.119516,0.407508,-0.279633,0.0711388,-0.49919,0.994367,0.567871,-0.19053,0.0469687,-0.629155,0.482703,-0.915997,-0.207507,0.567731,0.736305,0.765097;-6.39751,2.90376,-7.75397,2.76963
113;0.831908,-0.698274,-0.0338284,0.790611,0.810925,0.541056,0.366639,0.00262822,0.596408,0.694148,-0.148391,-0.546318,0.279,0.0451837,0.472669,0.746438,-0.286277,0.608681,-0.964691,0.994091,0.541296,-0.0503988,0.282815,-0.390898,0.751878,-0.693131,-0.0751355,0.908346,0.523097,0.734352;-9.05706,-2.21936,-9.32589,0.383518
114;0.785243,-0.714535,0.00891042,0.77244,0.745674,0.215712,0.418018,-0.484627,0.412833,0.662871,0.29371,-0.655235,-0.0554918,-0.535381,0.7317,0.414019,-0.419977,0.627516,-0.987568,0.99886,0.765789,-0.632372,0.634472,-0.156688,0.558332,-0.688126,0.397121,0.816544,0.66971,0.76539;-12.6185,-0.1504,-6.37438,-1.68364
115;0.882458,0.0281231,0.86491,0.782934,0.182428,0.138691,0.536512,-0.743906,0.220286,0.662442,-0.598365,-0.501493,0.053292,0.362252,0.567884,0.942302,-0.263101,0.844888,-0.950829,0.997315,-0.176506,-0.581573,0.862543,0.703372,0.722515,-0.362394,-0.597062,0.887812,0.504513,0.740794;-2.63808,-8.92161,-5.66468,2.12653
116;0.864692,-0.210038,0.695526,0.820503,0.146172,0.694452,0.881274,-0.793775,-0.175677,0.605799,-0.520857,-0.594041,0.063572,-0.504709,0.650638,0.677946,-0.454046,0.4227,-0.995109,0.991725,-0.288449,-0.585503,0.854867,0.926164,0.739546,0.237017,0.0321495,0.950839,0.643237,0.740595;-3.847,-7.13285,2.21316,-1.84997
117;0.0734763,-0.879769,-0.140887,0.800573,0.503891,0.749452,-0.266638,-0.549905,0.036973,0.295889,0.827385,-0.856761,0.335185,-0.735149,0.504344,0.857432,0.244387,0.259283,-0.99912,0.984501,0.434912,-0.62546,0.362541,-0.296007,0.370339,0.108234,0.54737,0.930321,0.898265,0.843079;-16.5086,2.51697,-1.68478,3.20623
118;0.20403,-0.849039,-0.0279853,-0.132272,0.610041,0.0106907,-0.523377,-0.403358,0.69313,0.388312,0.500503,-0.657504,0.361928,0.440943,0.0368138,0.913159,-0.561858,0.726227,-0.851066,0.98398,0.520771,-0.618522,0.221068,-0.918464,0.525563,-0.761201,-0.441957,0.81117,0.752233,0.722803;-11.1835,-0.29923,-8.37374,7.36656
119;0.26338,-0.897223,-0.552665,-0.433149,0.733196,0.0733144,0.35573,-0.881499,0.714095,0.625013,0.464913,-0.737989,0.328988,0.130019,0.119516,0.407508,-0.279633,0.0711388,-0.49919,0.994367,0.567871,-0.19053,0.0469687,-0.629155,0.482703,-0.915997,-0.207507,0.567731,0.736305,0.765097;-6.39751,2.90376,-7.75397,2.76963
120;0.831908,-0.698274,-0.0338284,0.790611,0.810925,0.541056,0.366639,0.00262822,0.596408,0.694148,-0.148391,-0.546318,0.279,0.0451837,0.472669,0.746438,-0.286277,0.608681,-0.964691,0.994091,0.541296,-0.0503988,0.282815,-0.390898,0.751878,-0.693131,-0.0751355,0.908346,0.523097,0.734352;-9.05706,-2.21936,-9.32589,0.383518
121;0.785243,-0.714535,0.00891042,0.77244,0.745674,0.215712,0.418018,-0.484627,0.412833,0.662871,0.29371,-0.655235,-0.0554918,-0.535381,0.7317,0.414019,-0.419977,0.627516,-0.987568,0.99886,0.765789,-0.632372,0.634472,-0.156688,0.558332,-0.688126,0.397121,0.816544,0.66971,0.76539;-12.6185,-0.1504,-6.37438,-1.68364
122;0.882458,0.0281231,0.86491,0.782934,0.182428,0.138691,0.536512,-0.743906,0.220286,0.662442,-0.598365,-0.501493,0.053292,0.362252,0.567884,0.942302,-0.263101,0.844888,-0.950829,0.997315,-0.176506,-0.581573,0.862543,0.703372,0.722515,-0.362394,-0.597062,0.887812,0.504513,0.740794;-2.63808,-8.92161,-5.66468,2.12653
123;0.864692,-0.210038,0.695526,0.820503,0.146172,0.694452,0.881274,-0.793775,-0.175677,0.605799,-0.520857,-0.594041,0.063572,-0.504709,0.650638,0.677946,-0.454046,0.4227,-0.995109,0.991725,-0.288449,-0.585503,0.854867,0.926164,0.739546,0.237017,0.0321495,0.950839,0.643237,0.740595;-3.847,-7.13285,2.21316,-1.84997
124;0.0734763,-0.879769,-0.140887,0.800573,0.503891,0.749452,-0.266638,-0.549905,0.036973,0.295889,0.827385,-0.856761,0.335185,-0.735149,0.504344,0.857432,0.244387,0.259283,-0.99912,0.984501,0.434912,-0.62546,0.362541,-0.296007,0.370339,0.108234,0.54737,0.930321,0.898265,0.843079;-16.5086,2.51697,-1.68478,3.20623
125;0.20403,-0.849039,-0.0279853,-0.132272,0.610041,0.0106907,-0.523377,-0.403358,0.69313,0.388312,0.500503,-0.657504,0.361928,0.440943,0.0368138,0.913159,-0.561858,0.726227,-0.851066,0.98398,0.520771,-0.618522,0.221068,-0.918464,0.525563,-0.761201,-0.441957,0.81117,0.752233,0.722803;-11.1835,-0.29923,-8.37374,7.36656
126;0.26338,-0.897223,-0.552665,-0.433149,0.733196,0.0733144,0.35573,-0.881499,0.714095,0.625013,0.464913,-0.737989,0.328988,0.130019,0.119516,0.407508,-0.279633,0.0711388,-0.49919,0.994367,0.567871,-0.19053,0.0469687,-0.629155,0.482703,-0.915997,-0.207507,0.567731,0.736305,0.765097;-6.39751,2.90376,-7.75397,2.76963
127;0.831908,-0.698274,-0.0338284,0.790611,0.810925,0.541056,0.366639,0.00262822,0.596408,0.694148,-0.148391,-0.546318,0.279,0.0451837,0.472669,0.746438,-0.286277,0.608681,-0.964691,0.994091,0.541296,-0.0503988,0.282815,-0.390898,0.751878,-0.693131,-0.0751355,0.908346,0.523097,0.734352;-9.05706,-2.21936,-9.32589,0.383518
128;0.785243,-0.714535,0.00891042,0.77244,0.745674,0.215712,0.418018,-0.484627,0.412833,0.662871,0.29371,-0.655235,-0.0554918,-0.535381,0.7317,0.414019,-0.419977,0.627516,-0.987568,0.99886,0.765789,-0.632372,0.634472,-0.156688,0.558332,-0.688126,0.397121,0.816544,0.66971,0.76539;-12.6185,-0.1504,-6.37438,-1.68364
129;0.882458,0.0281231,0.86491,0.782934,0.182428,0.138691,0.536512,-0.743906,0.220286,0.662442,-0.598365,-0.501493,0.053292,0.362252,0.567884,0.942302,-0.263101,0.844888,-0.950829,0.997315,-0.176506,-0.581573,0.862543,0.703372,0.722515,-0.362394,-0.597062,0.887812,0.504513,0.740794;-2.63808,-8.92161,-5.66468,2.12653
130;0.864692,-0.210038,0.695526,0.820503,0.146172,0.694452,0.881274,-0.793775,-0.175677,0.605799,-0.520857,-0.594041,0.063572,-0.504709,0.650638,0.677946,-0.454046,0.4227,-0.995109,0.991725,-0.288449,-0.585503,0.854867,0.926164,0.739546,0.237017,0.0321495,0.950839,0.643237,0.740595;-3.847,-7.13285,2.21316,-1.84997
131;0.0734763,-0.879769,-0.140887,0.800573,0.503891,0.749452,-0.266638,-0.549905,0.036973,0.295889,0.827385,-0.856761,0.335185,-0.735149,0.504344,0.857432,0.244387,0.259283,-0.99912,0.984501,0.434912,-0.62546,0.362541,-0.296007,0.370339,0.108234,0.54737,0.930321,0.898265,0.843079;-16.5086,2.51697,-1.68478,3.20623
132;0.20403,-0.849039,-0.0279853,-0.132272,0.610041,0.0106907,-0.523377,-0.403358,0.69313,0.388312,0.500503,-0.657504,0.361928,0.440943,0.0368138,0.913159,-0.561858,0.726227,-0.851066,0.98398,0.520771,-0.618522,0.221068,-0.918464,0.525563,-0.761201,-0.441957,0.81117,0.752233,0.722803;-11.1835,-0.29923,-8.37374,7.36656
133;0.26338,-0.897223,-0.552665,-0.433149,0.733196,0.0733144,0.35573,-0.881499,0.714095,0.625013,0.464913,-0.737989,0.328988,0.130019,0.119516,0.407508,-0.279633,0.0711388,-0.49919,0.994367,0.567871,-0.19053,0.0469687,-0.629155,0.482703,-0.915997,-0.207507,0.567731,0.736305,0.765097;-6.39751,2.90376,-7.75397,2.76963
134;0.831908,-0.698274,-0.0338284,0.790611,0.810925,0.541056,0.366639,0.00262822,0.596408,0.694148,-0.148391,-0.546318,0.279,0.0451837,0.472669,0.746438,-0.286277,0.608681,-0.964691,0.994091,0.541296,-0.0503988,0.282815,-0.390898,0.751878,-0.693131,-0.0751355,0.908346,0.523097,0.734352;-9.05706,-2.21936,-9.32589,0.383518
135;0.785243,-0.714535,0.00891042,0.77244,0.745674,0.215712,0.418018,-0.484627,0.412833,0.662871,0.29371,-0.655235,-0.0554918,-0.535381,0.7317,0.414019,-0.419977,0.627516,-0.987568,0.99886,0.765789,-0.632372,0.634472,-0.156688,0.558332,-0.688126,0.397121,0.816544,0.66971,0.76539;-12.6185,-0.1504,-6.37438,-1.68364
136;0.882458,0.0281231,0.86491,0.782934,0.182428,0.138691,0.536512,-0.743906,0.220286,0.662442,-0.598365,-0.501493,0.053292,0.362252,0.567884,0.942302,-0.263101,0.844888,-0.950829,0.997315,-0.176506,-0.581573,0.862543,0.703372,0.722515,-0.362394,-0.597062,0.887812,0.504513,0.740794;-2.63808,-8.92161,-5.66468,2.12653
137;0.864692,-0.210038,0.695526,0.820503,0.146172,0.694452,0.881274,-0.793775,-0.175677,0.605799,-0.520857,-0.594041,0.063572,-0.504709,0.650638,0.677946,-0.454046,0.4227,-0.995109,0.991725,-0.288449,-0.585503,0.854867,0.926164,0.739546,0.237017,0.0321495,0.950839,0.643237,0.740595;-3.847,-7.13285,2.21316,-1.84997
138;0.0734763,-0.879769,-0.140887,0.800573,0.503891,0.749452,-0.266638,-0.549905,0.036973,0.295889,0.827385,-0.856761,0.335185,-0.735149,0.504344,0.857432,0.244387,0.259283,-0.99912,0.984501,0.434912,-0.62546,0.362541,-0.296007,0.370339,0.108234,0.54737,0.930321,0.898265,0.843079;-16.5086,2.51697,-1.68478,3.20623
139;0.20403,-0.849039,-0.0279853,-0.132272,0.610041,0.0106907,-0.523377,-0.403358,0.69313,0.388312,0.500503,-0.657504,0.361928,0.440943,0.0368138,0.913159,-0.561858,0.726227,-0.851066,0.98398,0.520771,-0.618522,0.221068,-0.918464,0.525563,-0.761201,-0.441957,0.81117,0.752233,0.722803;-11.1835,-0.29923,-8.37374,7.36656
140;0.26338,-0.897223,-0.552665,-0.433149,0.733196,0.0733144,0.35573,-0.881499,0.714095,0.625013,0.464913,-0.737989,0.328988,0.130019,0.119516,0.407508,-0.279633,0.0711388,-0.49919,0.994367,0.567871,-0.19053,0.0469687,-0.629155,0.482703,-0.915997,-0.207507,0.567731,0.736305,0.765097;-6.39751,2.90376,-7.75397,2.76963
141;0.831908,-0.698274,-0.0338284,0.790611,0.810925,0.541056,0.366639,0.00262822,0.596408,0.694148,-0.148391,-0.546318,0.279,0.0451837,0.472669,0.746438,-0.286277,0.608681,-0.964691,0.994091,0.541296,-0.0503988,0.282815,-0.390898,0.751878,-0.693131,-0.0751355,0.908346,0.523097,0.734352;-9.05706,-2.21936,-9.32589,0.383518
142;0.785243,-0.714535,0.00891042,0.77244,0.745674,0.215712,0.418018,-0.484627,0.412833,0.662871,0.29371,-0.655235,-0.0554918,-0.535381,0.7317,0.414019,-0.419977,0.627516,-0.987568,0.99886,0.765789,-0.632372,0.634472,-0.156688,0.558332,-0.688126,0.397121,0.816544,0.66971,0.76539;-12.6185,-0.1504,-6.37438,-1.68364
143;0.882458,0.0281231,0.86491,0.782934,0.182428,0.138691,0.536512,-0.743906,0.220286,0.662442,-0.598365,-0.501493,0.053292,0.362252,0.567884,0.942302,-0.263101,0.844888,-0.950829,0.997315,-0.176506,-0.581573,0.862543,0.703372,0.722515,-0.362394,-0.597062,0.887812,0.504513,0.740794;-2.63808,-8.92161,-5.66468,2.12653
144;0.864692,-0.210038,0.695526,0.820503,0.146172,0.694452,0.881274,-0.793775,-0.175677,0.605799,-0.520857,-0.594041,0.063572,-0.504709,0.650638,0.677946,-0.454046,0.4227,-0.995109,0.991725,-0.288449,-0.585503,0.854867,0.926164,0.739546,0.237017,0.0321495,0.950839,0.643237,0.740595;-3.847,-7.13285,2.21316,-1.84997
145;0.0734763,-0.879769,-0.140887,0.800573,0.503891,0.749452,-0.266638,-0.549905,0.036973,0.295889,0.827385,-0.856761,0.335185,-0.735149,0.504344,0.857432,0.244387,0.259283,-0.99912,0.984501,0.434912,-0.62546,0.362541,-0.296007,0.370339,0.108234,0.54737,0.930321,0.898265,0.843079;-16.5086,2.51697,-1.68478,3.20623
146;0.20403,-0.849039,-0.0279853,-0.132272,0.610041,0.0106907,-0.523377,-0.403358,0.69313,0.388312,0.500503,-0.657504,0.361928,0.440943,0.0368138,0.913159,-0.561858,0.726227,-0.851066,0.98398,0.520771,-0.618522,0.221068,-0.918464,0.525563,-0.761201,-0.441957,0.81117,0.752233,0.722803;-11.1835,-0.29923,-8.37374,7.36656
147;0.26338,-0.897223,-0.552665,-0.433149,0.733196,0.0733144,0.35573,-0.881499,0.714095,0.625013,0.464913,-0.737989,0.328988,0.130019,0.119516,0.407508,-0.279633,0.0711388,-0.49919,0.994367,0.567871,-0.19053,0.0469687,-0.629155,0.482703,-0.915997,-0.207507,0.567731,0.736305,0.765097;-6.39751,2.90376,-7.75397,2.76963
