Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
146;0.390837,-0.867498,-0.450449,0.699281,0.744254,-0.502599,0.0576315,-0.709829,0.70174,0.635334,0.606952,-0.517511,0.209028,0.431018,0.0335148,-0.0675885,0.708336,0.252988,-0.880126,0.990951,0.712456,-0.613231,0.270901,-0.971823,0.394144,-0.710401,-0.434326,0.504783,0.667236,0.757318;3.2353,-1.66804,-1.34888,5.33667
147;0.312167,-0.885245,-0.547449,0.217515,0.744334,0.261004,0.325347,-0.735586,0.576182,0.627592,0.719038,-0.480737,0.39975,0.237705,0.291461,0.460242,0.686573,-0.0895608,-0.687513,0.990437,0.465497,-0.58174,0.0886999,-0.975896,0.487332,-0.874677,-0.288168,0.572568,0.760209,0.851629;4.27388,-0.0724363,-0.369432,3.71644
148;-0.0171227,-0.795284,-0.874025,0.453933,0.730219,0.251744,0.113209,-0.708851,0.700697,0.521801,0.841104,-0.54342,0.388375,0.317957,-0.0317818,0.402862,0.160492,-0.224461,-0.529995,0.87713,0.574361,-0.484008,-0.0499121,-0.962167,0.322026,-0.935468,0.0369106,0.249432,0.776322,0.46645;0.678063,-0.515596,-2.74143,5.54417
149;0.0888051,-0.740421,-0.891769,0.266551,0.79754,0.164894,0.0755616,-0.498689,0.751256,0.56502,0.696662,-0.589258,0.410286,0.4279,-0.435213,0.2146,0.0746413,0.114257,-0.257683,0.816061,0.582492,-0.579995,0.148349,-0.965399,0.413744,-0.891234,-0.0616143,0.275412,0.721485,0.377285;1.249,-2.096,-3.44807,3.85949
150;0.0315076,-0.752554,-0.906519,0.192749,0.856338,0.0736516,0.0929785,-0.39009,0.750219,0.581744,0.729679,-0.668485,0.392008,0.296719,-0.406567,0.0557845,0.172153,-0.000777404,-0.309944,0.941895,0.642416,-0.505041,0.0973509,-0.960201,0.352412,-0.895197,0.0549503,0.181083,0.810955,0.414697;0.411873,-2.91143,-4.31944,3.70001
151;0.0651746,-0.732758,-0.884671,0.222907,0.854713,-0.0346833,-0.0269893,-0.315809,0.764343,0.581406,0.715979,-0.626643,0.363091,0.327948,-0.457148,0.0469521,0.26227,0.0828351,-0.272176,0.926866,0.670643,-0.473166,0.04947,-0.964764,0.341938,-0.876153,0.0283226,0.217314,0.791541,0.428815;0.307206,-3.18509,-3.48364,3.61435
152;0.0698534,-0.738629,-0.889171,0.0866318,0.861768,-0.0882379,-0.0135892,-0.32478,0.75467,0.585995,0.729999,-0.591097,0.350716,0.315072,-0.425562,-0.0194981,0.329841,0.0633487,-0.162959,0.935594,0.688901,-0.486349,0.0416981,-0.967656,0.320466,-0.881346,0.0393785,0.17719,0.772793,0.428531;0.180371,-3.51863,-3.5834,3.25612
153;0.369946,-0.68627,-0.72078,0.122932,0.915654,0.000391031,0.471406,-0.0730846,0.740347,0.340399,0.698471,-0.426778,0.541757,0.254836,-0.133159,-0.252699,0.0570281,0.501199,-0.629071,0.95199,0.849902,-0.664441,-0.317746,-0.933952,0.427523,-0.860614,-0.335711,0.381574,0.564243,0.553403;3.23553,-4.44255,-4.73904,1.80254
154;0.449153,-0.624606,-0.744488,0.437014,0.740861,-0.255133,0.405175,-0.875782,0.868393,0.759596,0.669339,-0.334153,0.358268,0.602399,-0.270096,0.370732,-0.181965,-0.4626,-0.458812,0.964021,0.416969,0.0840753,0.473252,-0.891487,0.249055,-0.874524,-0.250079,-0.00987218,0.544747,-0.132746;-1.02564,-1.15377,-6.56801,6.22721
155;0.584249,-0.496006,-0.55989,0.478776,0.844738,0.469366,0.834455,-0.296618,0.739674,0.632835,0.634544,-0.637165,0.678189,0.527072,-0.339814,0.00429318,-0.291253,-0.23622,-0.71444,0.650528,0.455164,-0.414406,0.35945,-0.754291,0.470623,-0.797628,-0.543622,0.478409,0.798269,0.427954;1.144,-1.58408,-7.26512,4.2721
156;0.235531,-0.774014,-0.806592,0.793374,0.904008,0.0308179,0.633637,0.160815,0.700436,0.333849,0.850355,-0.68325,0.467722,0.159157,0.129058,-0.635123,-0.302041,0.0508485,-0.948579,0.932891,0.853437,-0.771249,-0.05149,-0.769939,0.26489,-0.872081,-0.265606,0.48141,0.750201,0.585882;0.932469,-3.60873,-8.83212,6.01595
157;0.390508,-0.875572,-0.460509,0.701807,0.731915,-0.530278,0.0963776,-0.709961,0.714187,0.627202,0.591219,-0.525838,0.203018,0.460131,0.0571451,-0.117836,0.464669,0.263329,-0.886264,0.988237,0.717379,-0.615991,0.325299,-0.958177,0.383414,-0.793105,-0.456767,0.479839,0.574739,0.740899;3.33541,-1.60321,-2.58955,5.63444
158;0.30416,-0.885364,-0.558324,0.256302,0.739686,0.269342,0.351259,-0.778079,0.580019,0.631295,0.701925,-0.554916,0.398058,0.222085,0.333026,0.443769,0.706215,-0.100159,-0.705918,0.991506,0.465449,-0.582687,0.140433,-0.967689,0.49536,-0.866527,-0.27647,0.52343,0.784348,0.849319;4.36454,-0.0545908,-0.538946,3.80131
159;-0.0200394,-0.790924,-0.872059,0.476959,0.721113,0.293217,0.110955,-0.719565,0.719667,0.523176,0.84086,-0.560341,0.394197,0.301742,-0.0523216,0.44203,0.135169,-0.218988,-0.556858,0.886187,0.561202,-0.500693,-0.0396075,-0.964604,0.329582,-0.929804,0.0507099,0.283864,0.797455,0.46942;0.787238,-0.422626,-2.63918,5.55078
160;0.0787329,-0.741857,-0.889412,0.263712,0.800406,0.173641,0.0578732,-0.480277,0.755543,0.571351,0.69331,-0.600108,0.409093,0.427691,-0.445421,0.239373,0.0258535,0.123238,-0.260582,0.815241,0.579247,-0.588606,0.161958,-0.964454,0.414358,-0.897344,-0.0614184,0.294633,0.72824,0.378495;1.35591,-2.03887,-3.52751,3.89207
161;0.0237943,-0.754068,-0.906552,0.173171,0.85749,0.060359,0.0904878,-0.392,0.750911,0.58314,0.721485,-0.681897,0.387415,0.293511,-0.413978,0.0449287,0.153515,-0.0052402,-0.29808,0.942651,0.647332,-0.503839,0.106505,-0.957367,0.351583,-0.897833,0.0576499,0.181308,0.816088,0.420065;0.378059,-2.93083,-4.44222,3.67103
162;0.0627394,-0.73249,-0.88426,0.220789,0.855792,-0.0284944,-0.0317409,-0.307371,0.766793,0.581631,0.711427,-0.632834,0.36462,0.32026,-0.460261,0.0504883,0.269645,0.0839908,-0.272253,0.928134,0.670163,-0.464492,0.0461093,-0.96363,0.344103,-0.875164,0.0349366,0.223809,0.795183,0.429984;0.316882,-3.20448,-3.41745,3.55285
163;0.0693313,-0.738483,-0.88826,0.0813646,0.862124,-0.0926232,-0.0206921,-0.320019,0.755998,0.586787,0.729419,-0.588516,0.348524,0.310767,-0.427871,-0.0186222,0.321328,0.0681288,-0.162382,0.935521,0.690922,-0.48543,0.039353,-0.967922,0.319348,-0.882123,0.04305,0.178023,0.771526,0.42872;0.189699,-3.54267,-3.58777,3.23578
164;0.0809349,-0.73376,-0.886687,0.0950282,0.858881,-0.092288,-0.0259721,-0.33863,0.743601,0.583288,0.736067,-0.572098,0.36732,0.327704,-0.413604,-0.00259783,0.408478,0.0727866,-0.142817,0.934097,0.687888,-0.422631,-0.023579,-0.968348,0.321958,-0.874504,0.0285324,0.159406,0.767839,0.433032;0.13699,-3.46244,-2.97507,3.13519
165;0.101265,-0.733712,-0.888608,0.0888189,0.857043,-0.080714,-0.00715445,-0.35409,0.740422,0.579242,0.746125,-0.528287,0.374463,0.33391,-0.404131,-0.00369002,0.391967,0.0638358,-0.140637,0.927914,0.683381,-0.428983,-0.0368836,-0.971791,0.322058,-0.871687,0.0231649,0.161794,0.73803,0.430108;0.121496,-3.44956,-2.99156,3.15808
166;0.1042,-0.734484,-0.889723,0.11009,0.85573,-0.0736225,0.000597212,-0.353533,0.730412,0.5782,0.752869,-0.525928,0.378764,0.343245,-0.380812,-0.00074882,0.403325,0.0625724,-0.152477,0.924747,0.679597,-0.426102,-0.0357136,-0.971187,0.32155,-0.873271,0.0150418,0.140635,0.731281,0.426716;0.158594,-3.40491,-2.99489,3.24409
167;0.108421,-0.733543,-0.890932,0.118564,0.852691,-0.0778565,0.0143031,-0.37593,0.730004,0.574907,0.75496,-0.524164,0.377468,0.349465,-0.377743,-0.0108811,0.398251,0.057066,-0.158877,0.923982,0.679734,-0.435937,-0.0301809,-0.971916,0.321229,-0.869771,0.0095944,0.134128,0.731047,0.42584;0.127216,-3.38129,-3.07742,3.31479
168;0.108381,-0.733566,-0.891634,0.133854,0.852307,-0.0605783,0.0204528,-0.374204,0.73073,0.574772,0.756621,-0.527123,0.381669,0.351388,-0.376105,-0.000784444,0.405922,0.0552345,-0.168888,0.924448,0.674189,-0.439826,-0.0259497,-0.971898,0.323928,-0.868832,0.00790498,0.141021,0.733734,0.423068;0.160619,-3.33524,-3.03789,3.34347
169;0.105812,-0.734331,-0.891799,0.140626,0.851917,-0.0629337,0.0230474,-0.374475,0.731587,0.575012,0.757368,-0.527895,0.38006,0.352913,-0.379052,-0.00505664,0.392492,0.053794,-0.176469,0.923876,0.674619,-0.446802,-0.0218665,-0.972397,0.323363,-0.870382,0.00656325,0.142541,0.735857,0.422955;0.144639,-3.32601,-3.13109,3.3998
170;0.10443,-0.734602,-0.891998,0.14355,0.852305,-0.0631291,0.0235771,-0.372565,0.731804,0.575294,0.755705,-0.532309,0.379156,0.353599,-0.381432,-0.00666699,0.396434,0.0526283,-0.177502,0.92426,0.674551,-0.449875,-0.016503,-0.972,0.323988,-0.870744,0.00595935,0.144235,0.737904,0.423157;0.137888,-3.32281,-3.14718,3.40991
171;0.102679,-0.73481,-0.892041,0.14424,0.852604,-0.0637715,0.0237292,-0.370361,0.732855,0.575366,0.755519,-0.533716,0.378499,0.352072,-0.383039,-0.00942329,0.396114,0.0519042,-0.178934,0.924825,0.675027,-0.451198,-0.0162447,-0.972195,0.323868,-0.870934,0.00730316,0.145573,0.740501,0.423395;0.127098,-3.33315,-3.167,3.4131
172;0.388784,-0.687077,-0.731415,0.163982,0.912138,0.0237459,0.504469,-0.107247,0.728951,0.330859,0.71839,-0.381531,0.549489,0.279674,-0.0990904,-0.257424,0.0476685,0.487918,-0.646622,0.945562,0.844014,-0.682317,-0.310992,-0.940978,0.428653,-0.857037,-0.353877,0.368227,0.518132,0.545786;3.24508,-4.33876,-4.77684,2.0536
173;0.450045,-0.625645,-0.751021,0.466835,0.73334,-0.239113,0.430138,-0.881908,0.864035,0.75721,0.678441,-0.339931,0.364736,0.615534,-0.238483,0.369605,-0.172097,-0.468359,-0.475374,0.963446,0.403987,0.060888,0.486566,-0.894142,0.254202,-0.87447,-0.265104,-0.0416989,0.548378,-0.142357;-0.952641,-1.11452,-6.75086,6.39187
174;0.349264,-0.563683,-0.813944,0.484809,0.738701,0.396825,0.597622,-0.54836,0.746527,0.784212,0.682389,-0.740676,0.540772,0.588853,-0.583871,0.242542,0.061132,-0.624006,-0.318941,0.542972,0.0742182,-0.110559,0.598637,-0.882435,0.370461,-0.811663,-0.234848,0.277165,0.902483,0.286248;-1.97209,-1.43727,-6.24856,5.43218
175;0.518287,-0.532381,-0.649706,0.634393,0.872042,0.226873,0.813915,0.236456,0.82411,0.595452,0.620506,-0.633689,0.643557,0.53688,-0.344507,-0.352792,-0.670866,-0.251379,-0.82949,0.475136,0.56547,-0.436631,0.329905,-0.841624,0.413606,-0.880582,-0.551007,0.619494,0.835345,0.448377;-0.448776,-3.70619,-10.7339,5.387
176;0.213909,-0.784894,-0.828772,0.785563,0.906785,-0.382097,0.631677,0.138782,0.72787,0.370296,0.815695,-0.717502,0.337532,0.144782,0.0844438,-0.83691,-0.0332017,0.0767451,-0.929102,0.948247,0.907347,-0.804688,0.0865451,-0.71637,0.182153,-0.906135,-0.255033,0.312503,0.742842,0.560104;0.0274023,-3.94561,-9.84443,6.34966
177;0.390837,-0.867498,-0.450449,0.699281,0.744254,-0.502599,0.0576315,-0.709829,0.70174,0.635334,0.606952,-0.517511,0.209028,0.431018,0.0335148,-0.0675885,0.708336,0.252988,-0.880126,0.990951,0.712456,-0.613231,0.270901,-0.971823,0.394144,-0.710401,-0.434326,0.504783,0.667236,0.757318;3.2353,-1.66804,-1.34888,5.33667
178;0.312167,-0.885245,-0.547449,0.217515,0.744334,0.261004,0.325347,-0.735586,0.576182,0.627592,0.719038,-0.480737,0.39975,0.237705,0.291461,0.460242,0.686573,-0.0895608,-0.687513,0.990437,0.465497,-0.58174,0.0886999,-0.975896,0.487332,-0.874677,-0.288168,0.572568,0.760209,0.851629;4.27388,-0.0724363,-0.369432,3.71644
179;-0.0171227,-0.795284,-0.874025,0.453933,0.730219,0.251744,0.113209,-0.708851,0.700697,0.521801,0.841104,-0.54342,0.388375,0.317957,-0.0317818,0.402862,0.160492,-0.224461,-0.529995,0.87713,0.574361,-0.484008,-0.0499121,-0.962167,0.322026,-0.935468,0.0369106,0.249432,0.776322,0.46645;0.678063,-0.515596,-2.74143,5.54417
180;0.0888051,-0.740421,-0.891769,0.266551,0.79754,0.164894,0.0755616,-0.498689,0.751256,0.56502,0.696662,-0.589258,0.410286,0.4279,-0.435213,0.2146,0.0746413,0.114257,-0.257683,0.816061,0.582492,-0.579995,0.148349,-0.965399,0.413744,-0.891234,-0.0616143,0.275412,0.721485,0.377285;1.249,-2.096,-3.44807,3.85949
181;0.0315076,-0.752554,-0.906519,0.192749,0.856338,0.0736516,0.0929785,-0.39009,0.750219,0.581744,0.729679,-0.668485,0.392008,0.296719,-0.406567,0.0557845,0.172153,-0.000777404,-0.309944,0.941895,0.642416,-0.505041,0.0973509,-0.960201,0.352412,-0.895197,0.0549503,0.181083,0.810955,0.414697;0.411873,-2.91143,-4.31944,3.70001
182;0.0651746,-0.732758,-0.884671,0.222907,0.854713,-0.0346833,-0.0269893,-0.315809,0.764343,0.581406,0.715979,-0.626643,0.363091,0.327948,-0.457148,0.0469521,0.26227,0.0828351,-0.272176,0.926866,0.670643,-0.473166,0.04947,-0.964764,0.341938,-0.876153,0.0283226,0.217314,0.791541,0.428815;0.307206,-3.18509,-3.48364,3.61435
183;0.0698534,-0.738629,-0.889171,0.0866318,0.861768,-0.0882379,-0.0135892,-0.32478,0.75467,0.585995,0.729999,-0.591097,0.350716,0.315072,-0.425562,-0.0194981,0.329841,0.0633487,-0.162959,0.935594,0.688901,-0.486349,0.0416981,-0.967656,0.320466,-0.881346,0.0393785,0.17719,0.772793,0.428531;0.180371,-3.51863,-3.5834,3.25612
184;0.369946,-0.68627,-0.72078,0.122932,0.915654,0.000391031,0.471406,-0.0730846,0.740347,0.340399,0.698471,-0.426778,0.541757,0.254836,-0.133159,-0.252699,0.0570281,0.501199,-0.629071,0.95199,0.849902,-0.664441,-0.317746,-0.933952,0.427523,-0.860614,-0.335711,0.381574,0.564243,0.553403;3.23553,-4.44255,-4.73904,1.80254
185;0.449153,-0.624606,-0.744488,0.437014,0.740861,-0.255133,0.405175,-0.875782,0.868393,0.759596,0.669339,-0.334153,0.358268,0.602399,-0.270096,0.370732,-0.181965,-0.4626,-0.458812,0.964021,0.416969,0.0840753,0.473252,-0.891487,0.249055,-0.874524,-0.250079,-0.00987218,0.544747,-0.132746;-1.02564,-1.15377,-6.56801,6.22721
186;0.584249,-0.496006,-0.55989,0.478776,0.844738,0.469366,0.834455,-0.296618,0.739674,0.632835,0.634544,-0.637165,0.678189,0.527072,-0.339814,0.00429318,-0.291253,-0.23622,-0.71444,0.650528,0.455164,-0.414406,0.35945,-0.754291,0.470623,-0.797628,-0.543622,0.478409,0.798269,0.427954;1.144,-1.58408,-7.26512,4.2721
187;0.235531,-0.774014,-0.806592,0.793374,0.904008,0.0308179,0.633637,0.160815,0.700436,0.333849,0.850355,-0.68325,0.467722,0.159157,0.129058,-0.635123,-0.302041,0.0508485,-0.948579,0.932891,0.853437,-0.771249,-0.05149,-0.769939,0.26489,-0.872081,-0.265606,0.48141,0.750201,0.585882;0.932469,-3.60873,-8.83212,6.01595
188;0.390508,-0.875572,-0.460509,0.701807,0.731915,-0.530278,0.0963776,-0.709961,0.714187,0.627202,0.591219,-0.525838,0.203018,0.460131,0.0571451,-0.117836,0.464669,0.263329,-0.886264,0.988237,0.717379,-0.615991,0.325299,-0.958177,0.383414,-0.793105,-0.456767,0.479839,0.574739,0.740899;3.33541,-1.60321,-2.58955,5.63444
189;0.30416,-0.885364,-0.558324,0.256302,0.739686,0.269342,0.351259,-0.778079,0.580019,0.631295,0.701925,-0.554916,0.398058,0.222085,0.333026,0.443769,0.706215,-0.100159,-0.705918,0.991506,0.465449,-0.582687,0.140433,-0.967689,0.49536,-0.866527,-0.27647,0.52343,0.784348,0.849319;4.36454,-0.0545908,-0.538946,3.80131
190;-0.0200394,-0.790924,-0.872059,0.476959,0.721113,0.293217,0.110955,-0.719565,0.719667,0.523176,0.84086,-0.560341,0.394197,0.301742,-0.0523216,0.44203,0.135169,-0.218988,-0.556858,0.886187,0.561202,-0.500693,-0.0396075,-0.964604,0.329582,-0.929804,0.0507099,0.283864,0.797455,0.46942;0.787238,-0.422626,-2.63918,5.55078
191;0.0787329,-0.741857,-0.889412,0.263712,0.800406,0.173641,0.0578732,-0.480277,0.755543,0.571351,0.69331,-0.600108,0.409093,0.427691,-0.445421,0.239373,0.0258535,0.123238,-0.260582,0.815241,0.579247,-0.588606,0.161958,-0.964454,0.414358,-0.897344,-0.0614184,0.294633,0.72824,0.378495;1.35591,-2.03887,-3.52751,3.89207
192;0.0237943,-0.754068,-0.906552,0.173171,0.85749,0.060359,0.0904878,-0.392,0.750911,0.58314,0.721485,-0.681897,0.387415,0.293511,-0.413978,0.0449287,0.153515,-0.0052402,-0.29808,0.942651,0.647332,-0.503839,0.106505,-0.957367,0.351583,-0.897833,0.0576499,0.181308,0.816088,0.420065;0.378059,-2.93083,-4.44222,3.67103
193;0.0627394,-0.73249,-0.88426,0.220789,0.855792,-0.0284944,-0.0317409,-0.307371,0.766793,0.581631,0.711427,-0.632834,0.36462,0.32026,-0.460261,0.0504883,0.269645,0.0839908,-0.272253,0.928134,0.670163,-0.464492,0.0461093,-0.96363,0.344103,-0.875164,0.0349366,0.223809,0.795183,0.429984;0.316882,-3.20448,-3.41745,3.55285
194;0.0693313,-0.738483,-0.88826,0.0813646,0.862124,-0.0926232,-0.0206921,-0.320019,0.755998,0.586787,0.729419,-0.588516,0.348524,0.310767,-0.427871,-0.0186222,0.321328,0.0681288,-0.162382,0.935521,0.690922,-0.48543,0.039353,-0.967922,0.319348,-0.882123,0.04305,0.178023,0.771526,0.42872;0.189699,-3.54267,-3.58777,3.23578
195;0.0809349,-0.73376,-0.886687,0.0950282,0.858881,-0.092288,-0.0259721,-0.33863,0.743601,0.583288,0.736067,-0.572098,0.36732,0.327704,-0.413604,-0.00259783,0.408478,0.0727866,-0.142817,0.934097,0.687888,-0.422631,-0.023579,-0.968348,0.321958,-0.874504,0.0285324,0.159406,0.767839,0.433032;0.13699,-3.46244,-2.97507,3.13519
196;0.101265,-0.733712,-0.888608,0.0888189,0.857043,-0.080714,-0.00715445,-0.35409,0.740422,0.579242,0.746125,-0.528287,0.374463,0.33391,-0.404131,-0.00369002,0.391967,0.0638358,-0.140637,0.927914,0.683381,-0.428983,-0.0368836,-0.971791,0.322058,-0.871687,0.0231649,0.161794,0.73803,0.430108;0.121496,-3.44956,-2.99156,3.15808
197;0.1042,-0.734484,-0.889723,0.11009,0.85573,-0.0736225,0.000597212,-0.353533,0.730412,0.5782,0.752869,-0.525928,0.378764,0.343245,-0.380812,-0.00074882,0.403325,0.0625724,-0.152477,0.924747,0.679597,-0.426102,-0.0357136,-0.971187,0.32155,-0.873271,0.0150418,0.140635,0.731281,0.426716;0.158594,-3.40491,-2.99489,3.24409
198;0.108421,-0.733543,-0.890932,0.118564,0.852691,-0.0778565,0.0143031,-0.37593,0.730004,0.574907,0.75496,-0.524164,0.377468,0.349465,-0.377743,-0.0108811,0.398251,0.057066,-0.158877,0.923982,0.679734,-0.435937,-0.0301809,-0.971916,0.321229,-0.869771,0.0095944,0.134128,0.731047,0.42584;0.127216,-3.38129,-3.07742,3.31479
199;0.108381,-0.733566,-0.891634,0.133854,0.852307,-0.0605783,0.0204528,-0.374204,0.73073,0.574772,0.756621,-0.527123,0.381669,0.351388,-0.376105,-0.000784444,0.405922,0.0552345,-0.168888,0.924448,0.674189,-0.439826,-0.0259497,-0.971898,0.323928,-0.868832,0.00790498,0.141021,0.733734,0.423068;0.160619,-3.33524,-3.03789,3.34347
200;0.105812,-0.734331,-0.891799,0.140626,0.851917,-0.0629337,0.0230474,-0.374475,0.731587,0.575012,0.757368,-0.527895,0.38006,0.352913,-0.379052,-0.00505664,0.392492,0.053794,-0.176469,0.923876,0.674619,-0.446802,-0.0218665,-0.972397,0.323363,-0.870382,0.00656325,0.142541,0.735857,0.422955;0.144639,-3.32601,-3.13109,3.3998
201;0.10443,-0.734602,-0.891998,0.14355,0.852305,-0.0631291,0.0235771,-0.372565,0.731804,0.575294,0.755705,-0.532309,0.379156,0.353599,-0.381432,-0.00666699,0.396434,0.0526283,-0.177502,0.92426,0.674551,-0.449875,-0.016503,-0.972,0.323988,-0.870744,0.00595935,0.144235,0.737904,0.423157;0.137888,-3.32281,-3.14718,3.40991
202;0.102679,-0.73481,-0.892041,0.14424,0.852604,-0.0637715,0.0237292,-0.370361,0.732855,0.575366,0.755519,-0.533716,0.378499,0.352072,-0.383039,-0.00942329,0.396114,0.0519042,-0.178934,0.924825,0.675027,-0.451198,-0.0162447,-0.972195,0.323868,-0.870934,0.00730316,0.145573,0.740501,0.423395;0.127098,-3.33315,-3.167,3.4131
203;0.388784,-0.687077,-0.731415,0.163982,0.912138,0.0237459,0.504469,-0.107247,0.728951,0.330859,0.71839,-0.381531,0.549489,0.279674,-0.0990904,-0.257424,0.0476685,0.487918,-0.646622,0.945562,0.844014,-0.682317,-0.310992,-0.940978,0.428653,-0.857037,-0.353877,0.368227,0.518132,0.545786;3.24508,-4.33876,-4.77684,2.0536
204;0.450045,-0.625645,-0.751021,0.466835,0.73334,-0.239113,0.430138,-0.881908,0.864035,0.75721,0.678441,-0.339931,0.364736,0.615534,-0.238483,0.369605,-0.172097,-0.468359,-0.475374,0.963446,0.403987,0.060888,0.486566,-0.894142,0.254202,-0.87447,-0.265104,-0.0416989,0.548378,-0.142357;-0.952641,-1.11452,-6.75086,6.39187
205;0.349264,-0.563683,-0.813944,0.484809,0.738701,0.396825,0.597622,-0.54836,0.746527,0.784212,0.682389,-0.740676,0.540772,0.588853,-0.583871,0.242542,0.061132,-0.624006,-0.318941,0.542972,0.0742182,-0.110559,0.598637,-0.882435,0.370461,-0.811663,-0.234848,0.277165,0.902483,0.286248;-1.97209,-1.43727,-6.24856,5.43218
206;0.518287,-0.532381,-0.649706,0.634393,0.872042,0.226873,0.813915,0.236456,0.82411,0.595452,0.620506,-0.633689,0.643557,0.53688,-0.344507,-0.352792,-0.670866,-0.251379,-0.82949,0.475136,0.56547,-0.436631,0.329905,-0.841624,0.413606,-0.880582,-0.551007,0.619494,0.835345,0.448377;-0.448776,-3.70619,-10.7339,5.387
207;0.213909,-0.784894,-0.828772,0.785563,0.906785,-0.382097,0.631677,0.138782,0.72787,0.370296,0.815695,-0.717502,0.337532,0.144782,0.0844438,-0.83691,-0.0332017,0.0767451,-0.929102,0.948247,0.907347,-0.804688,0.0865451,-0.71637,0.182153,-0.906135,-0.255033,0.312503,0.742842,0.560104;0.0274023,-3.94561,-9.84443,6.34966
208;0.390837,-0.867498,-0.450449,0.699281,0.744254,-0.502599,0.0576315,-0.709829,0.70174,0.635334,0.606952,-0.517511,0.209028,0.431018,0.0335148,-0.0675885,0.708336,0.252988,-0.880126,0.990951,0.712456,-0.613231,0.270901,-0.971823,0.394144,-0.710401,-0.434326,0.504783,0.667236,0.757318;3.2353,-1.66804,-1.34888,5.33667
209;0.312167,-0.885245,-0.547449,0.217515,0.744334,0.261004,0.325347,-0.735586,0.576182,0.627592,0.719038,-0.480737,0.39975,0.237705,0.291461,0.460242,0.686573,-0.0895608,-0.687513,0.990437,0.465497,-0.58174,0.0886999,-0.975896,0.487332,-0.874677,-0.288168,0.572568,0.760209,0.851629;4.27388,-0.0724363,-0.369432,3.71644
210;-0.0171227,-0.795284,-0.874025,0.453933,0.730219,0.251744,0.113209,-0.708851,0.700697,0.521801,0.841104,-0.54342,0.388375,0.317957,-0.0317818,0.402862,0.160492,-0.224461,-0.529995,0.87713,0.574361,-0.484008,-0.0499121,-0.962167,0.322026,-0.935468,0.0369106,0.249432,0.776322,0.46645;0.678063,-0.515596,-2.74143,5.54417
211;0.0888051,-0.740421,-0.891769,0.266551,0.79754,0.164894,0.0755616,-0.498689,0.751256,0.56502,0.696662,-0.589258,0.410286,0.4279,-0.435213,0.2146,0.0746413,0.114257,-0.257683,0.816061,0.582492,-0.579995,0.148349,-0.965399,0.413744,-0.891234,-0.0616143,0.275412,0.721485,0.377285;1.249,-2.096,-3.44807,3.85949
212;0.0315076,-0.752554,-0.906519,0.192749,0.856338,0.0736516,0.0929785,-0.39009,0.750219,0.581744,0.729679,-0.668485,0.392008,0.296719,-0.406567,0.0557845,0.172153,-0.000777404,-0.309944,0.941895,0.642416,-0.505041,0.0973509,-0.960201,0.352412,-0.895197,0.0549503,0.181083,0.810955,0.414697;0.411873,-2.91143,-4.31944,3.70001
213;0.0651746,-0.732758,-0.884671,0.222907,0.854713,-0.0346833,-0.0269893,-0.315809,0.764343,0.581406,0.715979,-0.626643,0.363091,0.327948,-0.457148,0.0469521,0.26227,0.0828351,-0.272176,0.926866,0.670643,-0.473166,0.04947,-0.964764,0.341938,-0.876153,0.0283226,0.217314,0.791541,0.428815;0.307206,-3.18509,-3.48364,3.61435
214;0.0698534,-0.738629,-0.889171,0.0866318,0.861768,-0.0882379,-0.0135892,-0.32478,0.75467,0.585995,0.729999,-0.591097,0.350716,0.315072,-0.425562,-0.0194981,0.329841,0.0633487,-0.162959,0.935594,0.688901,-0.486349,0.0416981,-0.967656,0.320466,-0.881346,0.0393785,0.17719,0.772793,0.428531;0.180371,-3.51863,-3.5834,3.25612
215;0.369946,-0.68627,-0.72078,0.122932,0.915654,0.000391031,0.471406,-0.0730846,0.740347,0.340399,0.698471,-0.426778,0.541757,0.254836,-0.133159,-0.252699,0.0570281,0.501199,-0.629071,0.95199,0.849902,-0.664441,-0.317746,-0.933952,0.427523,-0.860614,-0.335711,0.381574,0.564243,0.553403;3.23553,-4.44255,-4.73904,1.80254
216;0.449153,-0.624606,-0.744488,0.437014,0.740861,-0.255133,0.405175,-0.875782,0.868393,0.759596,0.669339,-0.334153,0.358268,0.602399,-0.270096,0.370732,-0.181965,-0.4626,-0.458812,0.964021,0.416969,0.0840753,0.473252,-0.891487,0.249055,-0.874524,-0.250079,-0.00987218,0.544747,-0.132746;-1.02564,-1.15377,-6.56801,6.22721
217;0.584249,-0.496006,-0.55989,0.478776,0.844738,0.469366,0.834455,-0.296618,0.739674,0.632835,0.634544,-0.637165,0.678189,0.527072,-0.339814,0.00429318,-0.291253,-0.23622,-0.71444,0.650528,0.455164,-0.414406,0.35945,-0.754291,0.470623,-0.797628,-0.543622,0.478409,0.798269,0.427954;1.144,-1.58408,-7.26512,4.2721
218;0.235531,-0.774014,-0.806592,0.793374,0.904008,0.0308179,0.633637,0.160815,0.700436,0.333849,0.850355,-0.68325,0.467722,0.159157,0.129058,-0.635123,-0.302041,0.0508485,-0.948579,0.932891,0.853437,-0.771249,-0.05149,-0.769939,0.26489,-0.872081,-0.265606,0.48141,0.750201,0.585882;0.932469,-3.60873,-8.83212,6.01595
