-0.838914 0.805085 -0.750700 0.142096 -0.187590 -0.172671 -0.991050 0.411719 -0.746222 0.057807 -0.963390 0.638966 -0.478018 0.641818 -0.991893 -0.584577 0.419545 -0.892482 0.776584 0.920932 -1.519409 0.703281 0.107450 0.278829 0.286948 0.105945 0.759571 -0.181038 -0.213275 0.822116 0.174357 0.884328 -0.710961 0.054237 -0.431522 0.520453 -0.024136 -0.146923 -0.695159 -0.226127 0.308047 -0.518073 0.739352 0.906334 -0.622730 -0.700346 0.389007 -0.719532 0.127664 0.092067 0.662967 0.480974 0.673129 0.158652 0.005712 0.382369 -0.832163 0.789571 -0.268536 -0.156707 -0.949831 -0.853903 0.231607 0.192816 -0.811602 -0.559649 0.453262 -0.021208 -0.446220 0.274690 0.750203 0.626393 0.481750 -0.916407 -0.747856 1.148245 0.732772 -0.545703 -0.766878 0.711966 -0.828653 -0.478245 -0.217423 0.718090 0.883748 0.206513 -0.403215 -0.008141 -0.060702 0.680186 0.980482 -0.820254 -0.846511 0.022988 0.766694 0.554946 -0.362574 -0.887505 0.876872 -0.295469 -0.206471 -0.977519 0.923039 -0.141813 -0.162377 -0.342145 -0.969401 0.151294 0.058909 0.647392 0.670405 0.546766 0.328975 0.698052 -0.531105 -0.504358 0.224952 0.015776 -0.998388 -0.727116 -0.420682 0.079531 0.638876 0.337754 
-0.838914 0.805085 -0.933751 -1.075880 -0.453552 0.161254 0.152867 -0.712890 0.007018 0.973758 0.230622 -0.821953 0.212971 -0.015220 -0.978756 -0.591447 -0.381784 -0.962792 0.750726 -0.210647 -0.566202 -0.347926 0.376266 0.278829 0.286948 0.105945 0.759571 -0.181038 0.032954 0.205699 0.328127 0.831024 -0.979344 -0.554785 0.439710 0.554789 0.565316 -0.466103 -0.788047 0.668102 -0.040845 -0.074743 -0.415947 0.400395 -0.290281 -0.740550 -0.137430 0.207328 -0.957562 0.896216 0.457301 -0.022512 0.005031 0.663976 0.005712 0.382369 -0.832163 0.789571 -0.268536 -0.039273 -0.949831 -0.853903 0.231607 0.192816 0.144031 -0.559649 0.453262 -0.021208 -0.446220 0.422018 0.750203 0.626393 0.481750 -0.916407 -0.747856 0.217115 0.732772 -0.545703 -0.766878 0.711966 -1.961108 -0.478245 -0.217423 0.718090 0.883748 0.206513 -0.403215 -0.008141 -0.060702 0.680186 1.017796 -0.820254 -0.846511 0.022988 0.766694 0.279744 -0.362574 -0.887505 0.876872 -0.295469 -0.206471 -0.977519 0.923039 -0.141813 -0.162377 -0.342145 -0.969401 0.248281 0.058909 0.647392 0.670405 -0.100655 0.328975 0.698052 -0.531105 -0.504358 0.224952 0.015776 -0.998388 -0.727116 -0.420682 0.079531 0.638876 0.337754 
-0.838914 0.805085 -0.933751 -1.075880 -0.453552 0.161254 0.152867 -0.712890 0.007018 0.973758 0.230622 -0.821953 0.212971 0.446487 0.793785 -0.591447 -0.381784 -0.962792 0.750726 -0.210647 -0.566202 -0.347926 0.376266 -0.891344 -0.842672 -0.822290 -0.210621 0.869318 0.032954 0.205699 0.328127 0.831024 -0.979344 -0.554785 0.439710 0.554789 0.565316 -0.466103 -0.788047 0.668102 -0.040845 -0.074743 -0.415947 0.400395 -0.290281 -0.068063 -0.178540 0.207328 0.022270 -0.340979 0.457301 -0.022512 0.005031 0.663976 0.288588 0.382369 -0.832163 0.789571 -0.268536 -0.156707 -0.949831 -0.853903 0.231607 0.192816 0.144031 -0.559649 0.453262 -0.021208 -0.446220 0.274690 0.750203 0.626393 0.481750 -0.916407 -0.747856 0.217115 0.732772 -0.545703 -0.766878 0.711966 -0.828653 -0.478245 -0.217423 0.718090 0.883748 0.206513 -0.403215 -0.008141 -0.060702 0.680186 0.980482 -0.820254 -0.846511 0.022988 0.766694 0.554946 0.515475 -0.887505 0.876872 -0.295469 -0.874082 -0.937782 1.112478 0.097043 -0.518179 -0.342145 -0.969401 0.248281 0.058909 0.647392 0.670405 0.546766 0.328975 0.220401 -0.645981 -0.648946 0.822048 0.015776 -0.998388 -0.727116 -0.420682 0.079531 0.638876 0.337754 
-0.838914 0.805085 -0.933751 -0.882540 -0.453552 0.161254 0.152867 -0.712890 0.007018 0.973758 0.230622 -0.821953 0.212971 -0.015220 0.793785 -0.591447 -0.381784 -0.962792 0.750726 -0.210647 -0.566202 -0.347926 0.376266 -0.891344 -0.842672 0.190417 0.340330 0.869318 0.032954 0.205699 0.328127 0.831024 -0.979344 -1.313257 0.439710 -0.292258 0.565316 -0.466103 -0.788047 0.668102 -0.040845 -0.025163 -0.415947 0.400395 -0.290281 -0.740550 -0.137430 0.207328 -0.957562 0.896216 0.457301 -0.022512 0.005031 0.663976 0.005712 0.382369 -0.832163 0.789571 -0.268536 -0.039273 -0.949831 -0.853903 0.231607 0.192816 0.144031 -0.559649 0.453262 -0.021208 -0.446220 -0.250359 0.750203 0.626393 0.481750 -0.916407 -0.747856 0.217115 0.732772 -0.545703 -0.766878 0.711966 -1.961108 -0.478245 -0.217423 1.055881 0.883748 0.206513 -0.403215 -0.008141 -0.060702 0.680186 1.017796 -0.820254 -0.846511 0.022988 0.766694 0.279744 -0.362574 -0.887505 0.876872 -0.295469 -0.206471 -0.977519 0.923039 -0.141813 -0.162377 -0.342145 -0.969401 0.248281 0.058909 0.647392 0.670405 -0.100655 0.328975 0.698052 -0.531105 -0.504358 0.224952 0.015776 -0.998388 -0.727116 -0.420682 0.079531 0.638876 0.337754 
-0.838914 0.805085 -0.933751 -0.882540 -0.453552 0.688811 0.152867 0.144652 0.569629 -0.639408 0.564192 1.198089 0.212971 -0.015220 0.793785 -0.591447 -0.381784 -0.962792 0.750726 -0.210647 -0.566202 -0.347926 0.376266 -0.891344 -0.599391 0.190417 -0.426528 2.012323 -0.053266 0.876322 0.419325 0.583417 0.477993 0.113129 0.879365 0.131369 -0.624171 0.252612 -0.000554 -0.236354 -0.503927 -0.939092 -0.648411 -0.580472 -0.726279 0.469737 -0.567673 0.290060 0.022270 -0.513644 0.457301 -0.022512 0.005031 2.119630 0.005712 0.382369 -0.832163 0.789571 -0.268536 -0.039273 -0.949831 -0.853903 0.231607 0.192816 0.144031 -0.559649 0.453262 -0.021208 -0.446220 0.274690 0.750203 0.626393 0.481750 -0.916407 -0.747856 0.217115 0.732772 -0.545703 -0.766878 0.711966 -1.961108 -0.478245 -0.217423 1.055881 0.883748 0.206513 -0.403215 -0.008141 -0.060702 0.680186 1.017796 -0.820254 -0.846511 0.022988 0.766694 0.279744 -0.362574 -0.887505 0.876872 -0.295469 -0.206471 -0.937782 0.923039 0.097043 -0.518179 -0.342145 -0.969401 0.248281 0.058909 0.647392 0.670405 0.546766 0.328975 0.220401 -0.645981 -0.648946 0.822048 0.015776 -0.998388 -0.727116 -0.420682 0.079531 0.638876 0.337754 
-0.838914 0.805085 -0.933751 -0.882540 -0.453552 0.161254 0.152867 -0.712890 0.007018 0.973758 -0.726439 -0.821953 0.212971 -0.015220 0.793785 -0.591447 0.263413 -0.930201 -0.610791 0.782544 -0.880686 0.689728 0.591593 0.434280 0.623275 0.495067 -0.426528 2.012323 -0.053266 0.876322 0.419325 0.583417 0.477993 0.113129 0.879365 0.131369 -0.624171 0.252612 -0.000554 -0.236354 -0.503927 -0.939092 -0.648411 -0.580472 -0.726279 0.469737 -0.567673 0.290060 0.022270 -0.513644 0.457301 -0.022512 0.005031 0.663976 0.005712 0.382369 -0.832163 0.789571 0.380017 -0.156707 -0.949831 -0.853903 0.231607 0.192816 0.144031 -0.559649 0.453262 -0.021208 -0.446220 0.274690 0.750203 0.626393 0.481750 0.468469 -0.747856 0.217115 0.732772 -0.545703 -0.766878 0.711966 -0.828653 -0.478245 -0.217423 0.718090 0.883748 0.206513 -0.403215 -0.008141 -0.060702 0.680186 0.980482 -0.820254 -0.846511 0.022988 0.766694 0.554946 -0.362574 -0.887505 0.876872 -0.295469 -0.206471 -0.937782 0.923039 0.097043 -0.518179 -0.342145 -0.969401 0.248281 0.058909 0.647392 0.670405 0.546766 0.328975 0.220401 -0.645981 -0.648946 0.822048 0.015776 -0.998388 -0.727116 -0.420682 0.079531 0.638876 0.337754 
-0.838914 0.805085 -0.933751 -1.075880 -0.453552 0.161254 0.152867 -0.712890 0.007018 0.973758 0.230622 -0.821953 0.212971 -0.015220 -0.978756 -0.591447 -0.381784 -0.962792 0.750726 -0.210647 -0.566202 -0.347926 0.376266 -0.891344 -0.114036 0.190417 0.322994 2.012323 -0.053266 0.876322 0.419325 0.583417 0.477993 0.113129 0.879365 0.131369 -0.624171 0.252612 -0.000554 -0.236354 -0.503927 -0.939092 -0.648411 -0.580472 -0.726279 0.469737 -0.567673 0.290060 0.022270 -0.513644 0.457301 -0.022512 0.005031 0.889876 0.005712 -2.157448 -0.832163 0.789571 -0.268536 -0.156707 -0.949831 -0.853903 0.326628 0.192816 0.144031 -0.753107 0.453262 -0.021208 -0.446220 0.274690 0.750203 0.626393 0.481750 -0.916407 -0.747856 0.217115 0.732772 -0.545703 -0.766878 0.711966 -1.961108 -0.478245 -0.217423 1.055881 0.883748 0.206513 -0.403215 -0.008141 -0.060702 0.680186 0.980482 -0.820254 -0.846511 0.022988 0.766694 0.061892 -0.362574 -0.887505 0.876872 -0.295469 -0.206471 -0.977519 0.923039 -0.141813 -0.162377 -0.342145 -0.208883 0.248281 0.058909 0.647392 0.670405 0.097003 0.622288 0.220401 -0.645981 -0.648946 1.005832 0.015776 -0.998388 -0.727116 -0.420682 0.079531 0.638876 0.337754 
-0.838914 0.805085 -0.933751 -1.075880 -0.453552 0.161254 0.152867 -0.712890 0.007018 0.973758 0.230622 -1.653733 0.212971 -0.015220 -0.978756 -0.591447 -0.381784 -0.962792 0.750726 -0.210647 -0.566202 -0.347926 0.376266 -0.891344 -0.599391 0.190417 -0.426528 2.012323 -0.053266 0.876322 0.419325 0.583417 0.477993 0.113129 0.879365 0.131369 -0.624171 0.252612 -0.000554 -0.236354 -0.503927 -0.939092 -0.648411 -0.580472 -0.726279 0.469737 -0.567673 0.290060 0.022270 -0.513644 0.457301 -0.022512 0.005031 2.119630 0.005712 0.382369 -0.832163 0.789571 -0.268536 -0.156707 -0.949831 -0.853903 0.231607 0.192816 0.144031 -0.559649 0.453262 -0.021208 -0.446220 0.274690 0.378911 0.626393 0.481750 -1.627092 -0.747856 0.217115 0.732772 -0.545703 -0.766878 0.711966 -1.961108 -0.478245 -0.217423 0.718090 0.883748 0.206513 -0.403215 -0.008141 0.291398 0.680186 0.980482 -0.820254 -0.846511 0.022988 0.766694 0.061892 -0.362574 -0.887505 0.876872 -0.295469 -0.206471 -0.977519 0.923039 -0.141813 -0.162377 -0.342145 -0.208883 0.248281 0.058909 0.647392 0.670405 0.097003 0.622288 0.220401 -0.645981 -0.648946 0.822048 0.015776 -0.998388 -0.727116 -0.420682 0.079531 0.638876 0.337754 
-0.838914 0.805085 -0.933751 -0.882540 -0.453552 0.161254 0.152867 -0.712890 0.007018 0.973758 -0.726439 -0.821953 0.212971 -0.015220 0.793785 -0.591447 0.263413 -0.930201 -0.610791 0.782544 0.022283 0.689728 0.591593 0.434280 0.623275 0.495067 0.759571 -0.181038 0.032954 0.205699 0.328127 0.831024 -0.979344 -0.767664 0.439710 0.131369 -0.624171 0.252612 -0.000554 -0.236354 -0.503927 -0.939092 -0.648411 -0.580472 -0.726279 0.469737 -0.567673 0.290060 0.022270 -0.513644 0.457301 -0.022512 0.005031 0.663976 0.005712 0.382369 -0.832163 0.789571 -0.268536 -0.039273 -0.949831 -0.853903 0.231607 0.192816 0.144031 -0.559649 0.453262 -0.021208 -0.446220 0.274690 0.750203 0.626393 0.481750 -0.916407 -0.747856 0.217115 0.732772 -0.545703 -0.766878 0.711966 -1.961108 -0.478245 -0.217423 1.055881 0.883748 0.206513 -0.403215 -0.008141 -0.060702 0.680186 0.980482 -0.820254 -0.846511 0.022988 0.766694 0.554946 -0.362574 -0.887505 0.876872 -0.295469 -0.206471 -0.937782 0.923039 0.097043 -0.518179 -0.342145 -0.969401 0.248281 0.402529 0.647392 0.670405 0.546766 0.328975 0.220401 -0.645981 -0.766181 0.822048 0.015776 -0.998388 -0.727116 -0.420682 0.079531 0.638876 0.337754 
-0.838914 0.805085 -0.933751 -1.075880 -0.453552 0.161254 0.152867 -0.712890 0.007018 0.973758 0.230622 -0.821953 0.212971 -0.015220 -0.978756 -0.591447 -0.381784 -0.962792 0.750726 -0.210647 -0.566202 -0.347926 0.376266 -0.891344 -0.114036 0.190417 0.322994 2.012323 -0.053266 0.876322 0.419325 0.583417 0.477993 0.113129 0.879365 0.131369 -0.624171 0.252612 -0.000554 -0.236354 -0.503927 -0.939092 -0.648411 -0.580472 -0.726279 0.469737 -0.567673 0.290060 0.022270 0.896216 0.457301 -0.022512 0.005031 0.663976 0.005712 0.382369 -0.832163 0.789571 -0.268536 -0.039273 -0.949831 -0.853903 0.231607 0.192816 0.144031 -0.559649 0.453262 -0.021208 -0.446220 0.422018 0.750203 0.626393 0.481750 -0.916407 -0.747856 0.217115 0.732772 -0.545703 -0.766878 0.711966 -1.961108 -0.478245 -0.217423 1.055881 0.883748 0.206513 -0.403215 -0.008141 -0.060702 0.680186 0.980482 -0.820254 -0.846511 0.022988 0.766694 0.061892 -0.362574 -0.887505 0.876872 -0.295469 -0.206471 -0.737887 0.923039 -0.141813 -0.162377 -0.342145 -0.208883 0.248281 0.058909 0.647392 0.670405 0.097003 0.622288 0.220401 -0.645981 -0.648946 1.005832 0.015776 -0.998388 -0.727116 -0.420682 0.079531 0.638876 0.337754 
