0.348722 0.809050 0.887880 2.965936 0.776782 -0.757743 1.724112 1.178172 2.364383 -0.425379 -1.732575 -1.722411 -0.425818 -0.817270 -1.373051 -2.161442 -0.230443 0.284979 0.899502 0.844364 -0.421065 -0.630850 3.936965 1.145226 -1.682163 -0.154386 1.473281 3.504959 -3.102557 -0.521500 1.176455 0.173025 0.782576 -1.220608 -0.208223 1.749364 -0.874555 1.541184 -0.340056 -2.315902 0.815170 0.581049 -1.135421 1.059434 -2.455456 -1.394520 0.354817 -1.094885 -0.743033 -0.796151 -0.750837 -0.671631 -0.300150 0.299645 1.169847 -0.116891 0.310258 1.652721 0.172966 -1.520643 -1.067996 -0.023881 -0.060801 0.516083 -0.574833 0.301047 0.173024 0.136089 -0.554644 -0.719269 -0.329886 -0.603181 1.139919 -0.372319 -0.583276 1.538643 -0.219791 -1.180304 0.925332 0.960718 0.453379 -0.943559 0.046823 -0.953767 0.117689 -0.855815 -0.391693 -0.018380 0.951690 -0.252590 -0.379876 -0.527673 1.342024 1.419102 0.335976 0.203432 1.383819 0.345897 -0.930292 -1.013551 1.394466 -0.108947 -0.327285 -1.195498 0.787525 -0.779439 -0.003377 -0.059865 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.540376 -0.838163 1.147416 0.255543 0.476044 -0.786925 1.969853 -0.341147 -0.243774 -1.056482 0.436667 
0.219889 0.809050 0.887880 0.818139 0.776782 1.306155 1.724112 1.361981 2.364383 -0.425379 -2.040208 -1.722411 -0.425818 -0.893102 -1.308841 -2.161442 -0.230443 0.284979 0.999139 0.844364 -0.345366 -0.630850 3.516808 1.145226 -1.784178 0.147521 -0.642677 3.504959 -1.976482 -0.521500 1.176455 0.173025 0.782576 -1.220608 -0.208223 1.565133 -0.874555 1.541184 -0.340056 -2.315902 1.479046 0.581049 -1.135421 1.059434 -2.767549 -1.394520 0.354817 -1.094885 -0.743033 -0.796151 -0.750837 -0.671631 -0.300150 0.299645 1.169847 -0.116891 0.310258 1.652721 0.172966 -1.520643 -1.067996 -0.023881 -0.060801 0.516083 -0.574833 0.301047 0.173024 0.136089 -0.554644 -0.719269 -0.329886 -0.603181 1.139919 -0.372319 -0.583276 1.538643 -0.999726 -1.180304 0.925332 0.960718 0.453379 -0.814943 0.046823 -0.953767 0.117689 -0.855815 -0.743062 -0.018380 1.825535 -0.801879 -0.379876 -0.527673 1.342024 1.419102 0.335976 0.203432 1.383819 0.345897 -0.930292 -1.013551 1.473626 -0.108947 0.673817 -1.195498 -0.170604 -0.800987 -0.003377 -0.563266 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.540376 -0.838163 1.147416 0.255543 0.476044 -0.786925 1.969853 -0.341147 -0.243774 -1.056482 0.316667 
0.348722 0.809050 0.887880 2.691056 0.776782 -0.998146 1.724112 1.178172 2.364383 -0.425379 -1.732575 -1.722411 -0.425818 -0.817270 -1.373051 -2.161442 -0.230443 0.284979 0.999139 0.844364 -0.421065 -0.630850 3.936965 2.497874 -1.784178 0.147521 -0.642677 3.504959 -2.437173 0.077494 1.176455 0.173025 1.111298 0.173132 -0.208223 1.749364 -0.874555 1.541184 -0.340056 -2.315902 0.815170 0.384105 -1.135421 2.018237 -1.768172 -1.394520 5.158353 -0.704819 -0.743033 -0.796151 -0.750837 -0.671631 -0.300150 0.299645 1.169847 -0.116891 0.850937 1.652721 -1.981595 -1.520643 -1.067996 -0.023881 -0.204618 0.440935 -0.574833 0.301047 0.173024 0.136089 -0.554644 -0.719269 -0.329886 -0.398108 1.139919 -0.372319 -0.583276 1.538643 -0.999726 -0.941425 0.925332 0.960718 0.453379 -0.814943 0.046823 -0.953767 0.556809 -0.855815 -0.743062 -0.018380 1.825535 -0.801879 -0.379876 -0.527673 1.342024 1.419102 0.335976 0.203432 1.426560 0.345897 -0.930292 -0.921196 1.394466 -0.108947 -0.327285 -1.195498 0.787525 -0.779439 -0.003377 -0.563266 -1.355701 -0.904006 -0.661651 -0.663577 0.482034 0.366218 0.540376 -0.838163 1.147416 0.255543 0.476044 -0.786925 2.051047 -0.341147 -0.243774 -1.056482 0.503333 
-0.859886 0.809050 0.887880 2.965936 -0.028396 0.584867 1.724112 2.199853 2.364383 -0.425379 -2.503850 -1.722411 -1.013140 -4.062097 1.627704 -2.161442 -0.230443 1.760516 0.999139 0.844364 -0.567982 -0.630850 3.648231 1.145226 -1.682163 -0.154386 1.473281 3.504959 -3.102557 -0.521500 1.176455 0.173025 0.782576 -1.220608 -0.208223 1.749364 -0.874555 1.605799 -1.048553 -2.315902 0.815170 0.581049 -1.135421 1.059434 -2.455456 -1.394520 0.354817 -1.037955 -0.743033 -0.737534 -0.750837 -0.671631 -0.300150 0.299645 1.091373 0.423072 1.103899 1.652721 0.172966 -1.520643 -1.067996 -0.023881 -0.060801 1.105712 -0.574833 0.301047 0.173024 0.136089 -0.554644 -0.719269 -0.329886 -0.603181 1.139919 -0.372319 -0.583276 1.173549 -0.999726 -1.180304 0.925332 1.396475 0.453379 -0.814943 0.046823 -0.953767 0.117689 -0.053184 -0.391693 -0.018380 0.951690 -0.252590 -0.379876 -1.344672 1.342024 1.419102 0.335976 0.203432 1.383819 0.345897 -0.930292 -1.013551 1.394466 -0.108947 -0.327285 -1.195498 0.787525 -0.779439 -0.003377 -0.563266 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.540376 -0.838163 0.698970 0.255543 0.476044 -0.257399 1.969853 -0.341147 -0.243774 -1.056482 0.310000 
0.348722 0.809050 0.887880 2.965936 0.776782 -0.757743 1.724112 1.361981 2.364383 -0.425379 -2.040208 -1.722411 -0.425818 -1.390488 0.196300 -3.238271 -0.230443 0.284979 0.999139 0.844364 -0.345366 -0.630850 3.936965 1.145226 -1.784178 0.147521 -0.642677 3.504959 -0.522102 0.077494 -0.271693 0.173025 0.782576 -1.220608 -0.208223 1.565133 -0.874555 1.541184 -0.340056 -2.315902 0.815170 0.581049 -1.036367 1.059434 -2.455456 -1.124984 0.354817 -0.704819 -0.743033 -0.796151 -0.750837 -0.671631 -0.300150 0.299645 1.091373 0.423072 0.310258 1.652721 -1.162073 -1.520643 -1.067996 -0.023881 -0.060801 0.440935 -0.574833 0.301047 0.173024 0.136089 -0.554644 -0.719269 -0.329886 -0.603181 1.139919 -0.372319 -0.583276 0.897502 -0.999726 -1.180304 0.925332 0.960718 0.453379 -0.814943 0.046823 -0.953767 0.117689 -0.053184 -0.391693 -0.018380 1.177635 -1.657016 -0.379876 -0.527673 1.342024 1.419102 0.335976 0.203432 1.383819 0.345897 -0.528186 -1.013551 1.394466 -0.108947 0.794604 -1.195498 0.071199 -0.609672 -0.003377 -0.563266 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 -0.088555 -0.838163 1.360841 0.255543 0.476044 -0.786925 1.969853 -0.341147 -0.243774 -1.056482 0.413333 
0.219889 0.809050 0.887880 0.818139 0.776782 1.306155 1.724112 1.361981 2.364383 -0.425379 -2.040208 -1.722411 -0.425818 -0.817270 0.248020 -2.161442 -0.230443 0.284979 2.847145 0.844364 -0.421065 -0.630850 3.936965 1.145226 -1.133811 -0.154386 1.473281 3.504959 -3.102557 -0.521500 1.176455 0.173025 1.019210 -1.220608 -0.208223 1.565133 -0.874555 1.541184 -0.340056 -2.371201 0.815170 0.384105 -1.036367 1.059434 -2.455456 -1.394520 0.354817 -1.094885 -0.743033 -0.796151 -0.750837 -0.671631 -0.300150 0.299645 1.169847 -0.116891 0.310258 1.652721 0.172966 -1.520643 -1.067996 -0.023881 -0.060801 0.516083 -0.574833 0.301047 0.173024 0.136089 -0.554644 -0.719269 -0.329886 -0.603181 1.139919 -0.372319 -0.583276 1.538643 -0.999726 -1.180304 0.925332 0.960718 1.281194 -0.814943 0.046823 -0.953767 0.117689 -0.855815 -0.743062 -0.018380 1.825535 -0.801879 -0.379876 -0.527673 1.342024 1.419102 0.335976 0.203432 1.383819 0.345897 -0.930292 -1.013551 1.473626 -0.108947 0.673817 -1.195498 0.787525 -0.779439 -0.568002 -0.154743 -1.299387 -0.904006 -0.661651 0.232260 0.595225 0.366218 0.540376 -0.838163 0.698970 0.255543 0.476044 -0.786925 1.969853 -0.341147 -0.243774 -1.056482 0.456667 
-0.859886 0.809050 0.887880 2.965936 -0.116798 -0.998146 1.724112 1.361981 2.364383 -0.425379 -2.040208 -1.722411 -0.425818 -0.817270 -1.373051 -2.161442 -0.230443 0.284979 0.999139 0.844364 -0.567982 -0.630850 3.885652 1.145226 -1.133811 -0.154386 1.924358 3.504959 -2.167254 -0.521500 1.176455 0.173025 0.782576 -1.220608 -0.208223 1.749364 -0.874555 1.541184 -0.340056 -2.315902 0.815170 0.581049 -1.135421 1.059434 -2.455456 -1.394520 0.354817 -1.094885 -0.743033 -0.796151 -0.750837 -0.671631 -0.300150 0.299645 1.091373 -0.116891 -0.306107 1.652721 0.172966 -1.520643 -1.067996 -0.023881 -0.060801 0.036592 -0.574833 0.301047 0.173024 0.422914 -0.554644 -0.903488 -0.329886 -0.398108 1.139919 -0.372319 -0.583276 1.538643 -0.999726 -0.941425 0.925332 1.396475 0.453379 -0.814943 0.046823 -0.953767 0.117689 -0.053184 -0.391693 -0.018380 0.951690 -0.252590 -0.379876 -1.344672 1.342024 1.419102 0.335976 0.203432 1.383819 0.345897 -0.930292 -1.013551 1.394466 -0.108947 -0.327285 -1.195498 0.787525 -0.779439 -0.003377 -0.563266 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.540376 -0.838163 1.147416 0.255543 0.476044 -0.786925 1.969853 -0.341147 -0.243774 -1.056482 0.440000 
0.219889 0.809050 0.887880 0.818139 0.776782 1.306155 1.724112 1.178172 2.364383 -0.425379 -1.732575 -1.722411 -0.425818 -1.390488 0.196300 -2.161442 -0.230443 0.284979 0.999139 0.844364 -0.421065 0.036286 3.936965 2.497874 -1.133811 -0.154386 1.473281 3.504959 -3.102557 -0.521500 1.176455 0.173025 1.019210 -1.220608 -0.208223 1.565133 -0.874555 1.541184 -0.340056 -2.371201 0.815170 0.384105 -1.036367 1.383159 -2.455456 -2.350565 0.396748 -1.094885 -0.743033 -0.796151 -0.750837 -0.671631 -0.300150 0.299645 1.169847 -0.116891 -0.306107 1.652721 -1.162073 -1.520643 -1.067996 -0.023881 -0.060801 0.440935 -0.574833 0.301047 0.173024 0.136089 -0.554644 -0.719269 -0.329886 -0.603181 1.139919 -0.372319 -0.583276 1.538643 -0.999726 -1.180304 0.925332 0.960718 0.230569 -0.814943 0.046823 -0.953767 0.117689 -0.855815 -0.743062 -0.018380 1.021622 -0.801879 -0.379876 -0.527673 1.342024 1.419102 0.696379 0.203432 1.383819 0.345897 -0.930292 -1.013551 1.473626 -0.108947 0.673817 -1.195498 0.787525 -0.609672 -0.003377 -0.563266 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.540376 -0.838163 0.698970 0.255543 -0.351188 -0.786925 1.969853 -0.627564 -0.243774 -1.056482 0.436667 
0.219889 0.809050 0.887880 2.965936 0.776782 -0.757743 1.724112 1.361981 2.364383 -0.425379 -2.040208 -1.722411 -0.425818 -1.390488 0.196300 -2.161442 -0.230443 0.284979 0.999139 0.844364 -0.421065 -0.630850 3.936965 2.497874 -1.133811 -0.154386 1.473281 3.504959 -2.930734 -0.521500 1.176455 0.173025 1.019210 -1.220608 -0.208223 1.749364 -0.874555 1.541184 -0.340056 -2.315902 0.815170 0.384105 -1.135421 2.018237 -1.768172 -1.394520 0.354817 -1.094885 -0.743033 -0.737534 -0.750837 -0.671631 -0.300150 0.299645 1.091373 -0.116891 -0.306107 1.700094 -1.162073 -1.520643 -1.067996 -0.023881 -0.060801 0.440935 -0.574833 0.301047 0.173024 0.136089 -0.554644 -0.719269 -0.329886 -0.603181 1.139919 -0.372319 -0.583276 1.538643 -0.999726 -1.180304 0.925332 0.960718 0.230569 -0.814943 0.046823 -0.953767 0.117689 -0.855815 -0.743062 -0.018380 1.021622 -0.252590 -0.379876 -1.344672 1.342024 1.419102 0.335976 0.203432 1.383819 0.345897 -0.930292 -1.013551 1.394466 -0.108947 -0.327285 -1.195498 0.787525 -0.779439 -0.003377 0.659533 -0.904106 -0.904006 -0.763498 0.232260 0.482034 0.512458 0.540376 -0.772482 0.447060 0.255543 0.476044 -0.786925 1.969853 -0.627564 -0.243774 -1.056482 0.420000 
0.348722 0.809050 0.887880 2.965936 0.776782 -0.998146 1.724112 1.178172 2.364383 -0.425379 -1.732575 -1.722411 -0.425818 -0.817270 -1.373051 -2.161442 -0.230443 0.284979 0.999139 0.844364 -0.567982 -0.630850 2.939380 1.145226 -1.682163 -0.154386 1.473281 3.504959 -3.102557 -0.521500 1.176455 0.173025 0.782576 -1.220608 -0.208223 1.749364 -0.874555 1.541184 -0.340056 -2.315902 0.815170 0.581049 -2.940094 1.059434 -2.455456 -1.394520 1.794139 -0.704819 -0.743033 -0.796151 -0.750837 -0.671631 -0.300150 0.299645 1.169847 -0.116891 -0.031334 1.652721 0.108931 -1.520643 -1.067996 -0.023881 -0.060801 0.036592 -0.574833 0.301047 0.173024 0.422914 -0.554644 -0.903488 -0.329886 -0.603181 1.139919 -0.372319 -0.583276 1.173549 -0.999726 -1.180304 0.925332 1.396475 0.453379 -0.814943 0.046823 -0.953767 0.117689 -0.053184 -0.391693 -0.018380 0.951690 -0.252590 -0.379876 -1.344672 1.342024 1.419102 0.335976 0.203432 1.383819 0.345897 -0.930292 -0.921196 1.394466 -0.108947 -0.327285 -1.195498 0.787525 -0.779439 -0.003377 -0.563266 -1.355701 -0.904006 -0.661651 -0.663577 0.482034 0.366218 0.540376 -0.838163 1.147416 0.255543 0.476044 -0.786925 2.051047 -0.341147 -0.243774 -1.056482 0.233333 
0.348722 0.809050 0.887880 2.965936 -0.028396 -0.757743 1.724112 1.361981 2.364383 -0.425379 -2.040208 -1.722411 -0.425818 -0.817270 -1.373051 -2.161442 -0.230443 0.284979 1.200128 0.844364 -1.024751 -1.097015 3.885652 0.377085 -1.133811 -0.154386 1.473281 3.660062 -3.102557 -0.521500 1.176455 0.173025 0.782576 -1.220608 -0.208223 1.749364 -0.874555 1.541184 -0.340056 -2.315902 0.815170 0.581049 -1.135421 1.059434 -2.455456 -1.394520 0.354817 -1.094885 -0.743033 -0.737534 -0.750837 -0.671631 -0.300150 0.299645 1.091373 0.423072 1.103899 1.652721 0.172966 -1.520643 -1.067996 -0.023881 -0.060801 1.105712 -0.574833 0.301047 0.173024 0.136089 -0.554644 -0.719269 -0.329886 -0.603181 1.139919 -0.372319 -0.583276 1.173549 -0.999726 -1.180304 0.925332 1.396475 0.453379 -0.814943 0.046823 -0.953767 0.117689 -0.053184 -0.391693 -0.018380 0.951690 -0.252590 -0.379876 -1.344672 1.342024 1.419102 0.335976 0.203432 1.426560 0.345897 -0.930292 -1.013551 1.394466 -0.108947 -0.327285 -1.195498 0.787525 -0.779439 -0.003377 -0.563266 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.540376 -0.838163 0.698970 0.255543 0.476044 -0.257399 1.969853 -0.341147 -0.243774 -1.056482 0.286667 
-0.859886 0.809050 0.887880 2.965936 0.776782 -0.998146 1.724112 1.361981 2.364383 -0.425379 -2.040208 -1.722411 -0.425818 -1.390488 0.196300 -2.161442 -0.230443 0.284979 0.999139 0.844364 -0.567982 -0.630850 3.885652 1.145226 -1.133811 -0.154386 1.924358 3.504959 -2.167254 -0.521500 1.176455 0.173025 0.782576 -1.220608 -0.208223 1.749364 -0.874555 1.541184 -0.340056 -2.315902 0.815170 0.581049 -1.135421 1.059434 -2.455456 -1.394520 0.354817 -1.037955 -0.743033 -0.796151 -0.750837 -0.671631 -0.300150 0.299645 1.091373 -0.116891 -0.306107 1.652721 0.172966 -1.520643 -1.067996 -0.023881 -0.060801 0.036592 -0.574833 0.301047 0.173024 0.422914 -0.554644 -0.903488 -0.329886 -0.398108 1.139919 -0.372319 -0.583276 1.538643 -0.999726 -0.941425 0.925332 1.396475 0.453379 -0.814943 0.046823 -0.953767 0.117689 -0.053184 -0.391693 -0.018380 0.951690 -0.252590 -0.379876 -1.344672 1.342024 1.419102 0.335976 0.203432 1.383819 0.345897 -0.930292 -1.013551 1.394466 -0.108947 -0.327285 -1.195498 0.787525 -0.779439 -0.003377 -0.563266 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.540376 -0.838163 1.147416 0.255543 0.476044 -0.786925 1.969853 -0.341147 -0.243774 -1.056482 0.463333 
-0.859886 0.809050 1.101304 2.965936 0.776782 -0.998146 1.724112 1.361981 2.364383 -0.425379 -2.040208 -1.722411 -0.425818 -1.390488 -0.548623 -2.161442 -0.230443 0.284979 0.999139 0.844364 -0.567982 -0.630850 3.885652 1.145226 -1.133811 -0.154386 1.924358 3.504959 -2.167254 -0.521500 1.176455 0.173025 0.782576 -1.220608 -0.208223 1.749364 -0.874555 1.541184 -0.340056 -2.007676 0.815170 0.384105 -1.135421 2.018237 -1.768172 -1.394520 5.158353 -0.704819 -0.743033 -0.796151 -0.750837 -0.671631 -0.300150 0.299645 1.911195 -0.116891 -0.306107 1.652721 -1.162073 -1.520643 -1.067996 -0.023881 -0.060801 0.440935 -0.574833 0.301047 0.173024 0.136089 -0.554644 -0.903488 -0.329886 -0.603181 1.139919 -0.372319 -0.583276 1.538643 -0.999726 -0.718962 0.925332 0.960718 0.453379 -0.814943 0.046823 -0.953767 0.117689 -0.855815 -0.391693 -0.018380 0.951690 -0.252590 -0.379876 -0.924724 1.342024 1.419102 0.335976 0.203432 1.383819 0.345897 -0.930292 -1.013551 1.394466 -0.108947 -0.327285 -1.195498 0.787525 -0.779439 -0.003377 -0.563266 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.540376 -0.838163 1.147416 0.255543 0.476044 -0.786925 1.969853 -0.341147 -0.243774 -1.056482 0.503333 
0.348722 0.809050 0.887880 2.965936 0.776782 -0.757743 1.724112 1.361981 2.364383 -0.425379 -2.040208 -1.722411 -0.425818 -0.817270 -1.373051 -2.161442 -0.230443 0.284979 0.999139 0.844364 -0.345366 -0.630850 3.936965 1.145226 -1.784178 0.147521 -0.642677 3.504959 -0.522102 0.077494 1.176455 0.173025 0.782576 -1.220608 -0.208223 1.749364 -0.874555 1.541184 -0.340056 -2.315902 0.815170 0.581049 -1.135421 1.059434 -2.455456 -1.394520 0.354817 -1.094885 -0.743033 -0.796151 -0.750837 -0.671631 -0.300150 0.299645 1.091373 -0.116891 -0.306107 1.652721 0.172966 -1.520643 -1.067996 -0.023881 -0.060801 0.036592 -0.574833 0.301047 0.173024 0.422914 -0.554644 -0.903488 -0.329886 -0.398108 1.139919 -0.372319 -0.583276 1.538643 -0.999726 -0.941425 0.925332 1.396475 0.453379 -0.814943 0.046823 -0.953767 0.117689 -0.053184 -0.391693 -0.018380 0.951690 -0.252590 -0.379876 -1.344672 1.342024 1.419102 0.335976 0.203432 1.383819 0.345897 -0.930292 -1.013551 1.394466 -0.108947 -0.327285 -1.195498 0.787525 -0.779439 -0.003377 -0.563266 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.540376 -0.838163 1.147416 0.255543 0.476044 -0.786925 1.969853 -0.341147 -0.243774 -1.056482 0.350000 
0.348722 0.809050 0.887880 2.965936 0.776782 -0.757743 1.724112 1.361981 2.364383 -0.425379 -2.040208 -1.722411 0.163255 -0.320171 -1.373051 -2.161442 -0.230443 0.284979 0.999139 0.844364 -0.345366 -0.630850 3.936965 1.145226 -1.784178 -0.716919 -0.642677 3.504959 -0.522102 0.077494 1.176455 0.173025 0.782576 0.173132 -0.208223 1.749364 -0.874555 1.541184 -0.340056 -2.315902 0.815170 0.384105 -1.135421 2.018237 -1.768172 -1.394520 5.158353 -0.704819 -0.743033 -0.796151 -0.750837 -0.671631 -0.300150 0.299645 1.911195 0.908877 -0.306107 1.652721 -1.162073 -1.520643 -1.067996 -0.023881 -0.060801 0.440935 -0.574833 0.301047 0.173024 0.136089 -0.554644 -0.903488 -0.329886 -0.603181 1.139919 -0.372319 -0.583276 1.538643 -0.999726 -0.718962 0.925332 0.960718 0.453379 -0.814943 0.046823 -0.953767 0.117689 -0.855815 -0.391693 -0.018380 0.951690 -0.252590 -0.379876 -0.924724 1.342024 1.419102 0.335976 0.203432 1.383819 0.345897 -0.930292 -1.013551 1.394466 -0.108947 -0.327285 -1.195498 0.787525 -0.779439 -0.003377 -0.563266 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.540376 -0.838163 0.698970 0.255543 0.476044 -0.786925 1.969853 -0.341147 -0.243774 -1.056482 0.333333 
0.348722 0.809050 0.887880 2.965936 0.776782 -0.757743 1.724112 1.361981 2.364383 -0.425379 -2.040208 -1.722411 -0.425818 -1.390488 0.196300 -3.238271 -0.230443 0.284979 0.999139 0.844364 -0.345366 -0.630850 3.936965 1.145226 -1.784178 0.147521 -0.642677 3.504959 -0.522102 0.077494 -0.271693 0.173025 0.782576 -1.220608 -0.208223 1.565133 -0.874555 1.541184 -0.340056 -2.315902 0.815170 0.581049 -1.036367 1.059434 -2.455456 -1.124984 0.354817 -0.704819 -0.743033 -0.796151 -0.750837 -0.671631 -0.300150 0.299645 1.091373 0.423072 0.310258 1.652721 -1.162073 -1.520643 -1.067996 -0.023881 -0.060801 0.440935 -0.574833 0.301047 0.173024 0.136089 -0.554644 -0.903488 -0.329886 -0.603181 1.139919 -0.372319 -0.583276 1.538643 -0.999726 -1.180304 0.925332 0.960718 0.453379 -0.814943 0.046823 -0.953767 0.117689 -0.053184 -0.391693 -0.018380 1.177635 -1.657016 -0.379876 -0.527673 1.342024 1.419102 0.335976 0.203432 1.383819 0.345897 -0.528186 -1.013551 1.394466 -0.108947 0.794604 -1.195498 0.071199 -0.609672 -0.003377 -0.563266 -0.904106 -0.904006 -0.807859 0.232260 0.482034 0.366218 -0.088555 -0.838163 1.360841 0.255543 0.476044 -0.786925 1.969853 -0.341147 -0.243774 -1.056482 0.430000 
-0.859886 2.602643 0.887880 2.965936 -0.028396 0.584867 1.724112 2.199853 2.364383 -0.425379 -2.503850 -1.722411 -1.013140 -4.062097 1.627704 -2.161442 -1.466159 0.284979 1.200128 0.844364 -1.024751 -1.097015 3.885652 0.377085 -1.133811 -0.154386 1.473281 3.660062 -3.102557 -0.521500 1.176455 0.173025 0.782576 -1.220608 -0.208223 1.749364 -0.874555 1.541184 -0.340056 -2.315902 0.815170 0.581049 -1.135421 1.059434 -2.455456 -1.394520 0.354817 -1.037955 -0.743033 -0.737534 -0.750837 -0.671631 -0.300150 0.299645 1.091373 0.423072 1.103899 1.652721 0.172966 -1.520643 -1.067996 -0.023881 -0.060801 1.105712 -0.574833 0.301047 0.173024 0.136089 -0.554644 -0.719269 -0.329886 -0.603181 1.139919 -0.372319 -0.583276 1.173549 -0.999726 -1.180304 0.925332 1.396475 0.453379 -0.814943 0.046823 -0.953767 0.117689 -0.053184 -0.743062 -0.018380 1.021622 -0.801879 -0.379876 -0.527673 1.342024 1.419102 0.335976 0.203432 1.383819 0.345897 -0.930292 -1.013551 1.473626 -0.108947 0.673817 -1.195498 0.787525 -0.779439 -0.003377 -0.563266 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.540376 -0.838163 0.698970 0.255543 0.476044 -0.257399 1.969853 -0.341147 -0.243774 -1.056482 -0.356667 
-0.859886 0.809050 0.887880 2.965936 0.776782 -0.927757 1.724112 1.178172 2.364383 -0.425379 -1.732575 -1.722411 -0.425818 -1.390488 -1.373051 -2.161442 -0.230443 0.284979 0.999139 0.844364 -0.421065 -0.630850 3.936965 2.497874 -1.133811 -0.154386 1.473281 3.504959 -3.102557 -0.521500 1.176455 0.173025 1.019210 -1.220608 -0.208223 1.565133 -0.874555 1.541184 -0.340056 -2.371201 0.815170 0.384105 -1.036367 1.059434 -2.455456 -2.350565 0.354817 -1.094885 -0.743033 -0.796151 -0.750837 -0.671631 -0.300150 0.299645 1.169847 -0.116891 -0.306107 1.652721 -1.162073 -1.520643 -1.067996 -0.023881 -0.060801 0.440935 -0.574833 0.301047 0.173024 0.136089 -0.743019 -0.719269 -0.329886 -0.603181 1.139919 -0.372319 -0.583276 1.538643 -0.999726 -1.180304 0.925332 0.960718 0.453379 -0.814943 0.046823 -0.953767 0.117689 -0.855815 -0.391693 -0.018380 0.951690 -0.252590 -0.379876 -1.344672 1.342024 1.419102 0.335976 0.203432 1.426560 0.345897 -0.930292 -1.013551 1.394466 -0.108947 -0.327285 -1.195498 0.787525 -0.779439 -0.568002 -0.154743 -1.299387 -0.904006 -0.661651 0.232260 0.595225 0.366218 0.540376 -0.838163 0.698970 0.255543 0.476044 -0.257399 1.969853 -0.341147 -0.243774 -1.056482 0.143333 
0.219889 0.809050 0.887880 0.818139 0.776782 1.306155 1.724112 1.361981 2.364383 -0.425379 -2.040208 -1.722411 -0.425818 -0.817270 -1.373051 -2.161442 -0.230443 0.284979 0.999139 0.844364 -1.035693 -0.630850 3.936965 1.145226 -1.784178 0.147521 -0.642677 3.504959 -2.437173 0.077494 1.176455 0.173025 0.782576 -0.143449 -0.208223 1.349695 -0.874555 1.541184 -0.340056 -2.371201 0.815170 0.384105 -1.036367 1.059434 -2.455456 -1.394520 0.354817 -1.094885 -0.746670 -0.796151 -0.750837 -0.671631 -0.300150 0.299645 1.091373 0.423072 0.310258 1.652721 -1.162073 -1.520643 -1.067996 -0.023881 -0.060801 0.440935 -0.574833 0.301047 0.173024 0.136089 -0.554644 -0.719269 -0.329886 -0.603181 1.139919 -0.372319 -0.583276 1.538643 -0.999726 -1.180304 0.925332 0.960718 0.230569 -0.814943 0.046823 -0.953767 0.117689 -0.855815 -0.743062 -0.018380 1.021622 -0.801879 -0.379876 -0.527673 1.342024 1.419102 0.335976 0.203432 1.383819 0.345897 -0.930292 -1.013551 1.473626 -0.793605 0.673817 -1.195498 0.787525 -0.609672 -0.003377 -0.563266 -0.904106 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.379484 -0.838163 0.698970 0.255543 0.476044 -0.786925 1.969853 -0.627564 -0.243774 -1.056482 0.033333 
-0.859886 2.277749 0.887880 2.965936 0.776782 -0.998146 1.724112 2.199853 2.364383 0.080745 -1.872033 -1.722411 -1.013140 -4.062097 1.627704 -2.161442 -0.230443 0.284979 0.650135 2.201817 -1.484089 -0.630850 3.885652 1.145226 -1.133811 -0.154386 1.473281 3.504959 -3.102557 -0.521500 1.176455 0.173025 1.019210 -1.220608 -0.208223 1.749364 -0.874555 1.541184 -0.340056 -2.315902 0.815170 0.581049 -1.135421 1.232073 -2.455456 -1.394520 0.354817 -1.094885 -0.743033 -0.796151 -0.750837 -0.671631 -0.300150 0.299645 1.169847 -0.116891 0.310258 1.652721 0.172966 -1.520643 -1.067996 -0.023881 -0.060801 0.516083 -0.574833 0.301047 0.173024 0.136089 -0.554644 -0.719269 -0.329886 -0.603181 1.139919 -0.372319 -0.583276 1.538643 -0.999726 -1.180304 0.925332 0.960718 1.281194 -0.814943 0.046823 -0.953767 0.117689 -0.855815 -0.743062 -0.018380 1.825535 -0.801879 -0.379876 -0.527673 1.342024 1.419102 0.335976 0.203432 1.383819 0.345897 -0.930292 -1.125660 2.157052 -0.108947 -0.327285 -1.195498 0.787525 -0.779439 -0.003377 -0.563266 -1.001656 -0.904006 -0.661651 0.232260 0.482034 0.366218 0.540376 -0.838163 0.698970 0.255543 0.476044 -0.786925 2.696598 -0.341147 -0.243774 -1.056482 0.373333 
