-0.497178 0.493940 0.057264 -0.500459 -0.947096 -0.734089 0.617134 0.554056 0.055602 0.194411 0.157849 -0.999837 0.472474 -0.436354 1.936299 -0.866983 0.813280 -0.735013 0.359169 0.012363 0.557372 -0.253027 -0.065734 -0.209161 0.925985 -0.408267 0.754780 0.487108 0.780214 0.342792 0.781075 -0.438373 0.240273 -0.042893 0.865470 0.591332 0.032273 -0.345692 -0.989843 0.966317 -0.969045 -0.831548 -0.039597 -0.885725 -0.776945 0.101876 0.340025 0.264079 0.430576 0.909190 0.265246 -0.386506 0.413777 -0.218258 -0.375656 0.005406 -0.834854 0.218952 -0.489849 0.606482 -0.426999 -0.354267 0.191661 0.312381 -0.361920 0.858228 -0.095696 -0.209323 0.605182 -0.770962 -0.098627 -0.367812 -0.122360 0.136521 0.007925 -0.441830 0.935179 -0.395064 0.435346 -0.736402 0.019676 0.884372 -0.747281 -0.028559 0.156175 -0.372611 0.546276 -0.140620 -0.330574 -0.756413 -0.784706 0.074318 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.724694 -0.688973 -0.134500 -0.389324 -0.601193 -0.337258 -0.516376 0.273672 -0.239869 -0.069938 0.482726 -0.436322 0.112096 -0.701373 -0.765483 -0.326323 -0.356362 0.510386 -0.739472 0.717917 -0.002426 
-0.497178 0.493940 0.057264 -0.500459 -0.947096 -0.734089 0.617134 0.554056 0.055602 0.194411 0.157849 -0.999837 0.472474 -0.436354 1.936299 -0.866983 0.813280 -0.735013 0.359169 0.012363 0.557372 -0.253027 -0.065734 -0.209161 0.925985 -0.408267 0.754780 0.487108 0.780214 0.342792 0.781075 -0.438373 0.240273 -0.042893 1.851792 0.591332 0.032273 -0.345692 -0.989843 0.966317 -0.969045 -0.831548 -0.039597 -0.885725 -0.776945 0.101876 0.340025 0.264079 0.430576 0.909190 0.830422 -0.386506 0.413777 -0.218258 -0.375656 0.005406 -0.834854 0.218952 -0.489849 0.606482 -0.426999 -0.354267 0.191661 0.312381 -0.361920 0.858228 -0.095696 -0.209323 0.605182 -0.770962 -0.098627 -0.367812 -0.122360 -0.485156 0.007925 -0.441830 0.935179 -0.395064 0.435346 -0.736402 0.019676 0.884372 -0.747281 -0.028559 0.156175 -0.372611 0.546276 -0.140620 -0.330574 -0.756413 -0.784706 0.074318 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.724694 -0.688973 -0.134500 -0.389324 -0.601193 -0.337258 -0.516376 0.273672 -0.239869 -0.069938 0.482726 -0.436322 0.112096 -0.701373 -0.765483 -0.326323 -0.356362 0.510386 -0.739472 0.717917 -0.002426 
-0.497178 -0.974513 0.019601 -0.633753 0.921462 -0.491587 0.617134 0.554056 0.055602 0.194411 0.157849 -0.999837 0.472474 -0.436354 1.936299 -0.866983 0.813280 -0.735013 0.359169 0.012363 0.557372 -0.253027 -0.065734 -0.209161 0.925985 -0.408267 0.754780 0.487108 0.780214 0.342792 0.781075 -0.438373 0.240273 -0.042893 0.865470 0.591332 0.032273 -0.345692 -0.989843 0.966317 -0.969045 -0.831548 -0.039597 -0.885725 -0.776945 0.101876 0.340025 0.264079 0.430576 0.909190 0.830422 -0.386506 0.413777 -0.218258 -0.375656 0.005406 -0.834854 0.218952 -0.495693 0.389248 0.060067 -0.318365 -0.762854 0.274442 -0.592641 0.858228 -0.095696 0.234435 0.605182 -0.770962 -0.098627 -0.367812 -0.122360 -0.485156 0.007925 -0.441830 0.479369 -0.335829 -0.713560 0.087297 -0.271110 0.143850 -0.235888 0.016215 0.448872 -0.372611 0.546276 -0.140620 -0.330574 -0.756413 -0.784706 0.074318 0.543012 -0.679665 0.177778 0.781014 0.383634 0.195041 0.060638 -0.346090 0.923004 0.344077 0.504443 0.896318 0.604043 0.049269 0.642339 -0.304364 -0.924238 -0.516376 0.273672 -0.239869 -0.069938 0.482726 -0.436322 0.112096 -0.701373 -0.765483 -0.326323 -0.356362 0.510386 -0.739472 0.717917 -0.002426 
-0.497178 0.493940 0.057264 -0.500459 -0.947096 -0.734089 0.617134 0.554056 0.055602 0.194411 0.157849 -0.999837 0.472474 -0.436354 1.936299 -0.866983 0.813280 -0.735013 0.359169 0.012363 0.557372 -0.253027 -0.065734 -0.209161 0.925985 -0.408267 0.754780 0.487108 0.780214 0.342792 0.781075 -0.187591 0.240273 -0.042893 0.865470 0.591332 0.032273 -0.345692 -0.989843 2.485987 -0.969045 -0.831548 -0.039597 -0.885725 -0.776945 0.101876 0.340025 0.264079 0.430576 0.909190 0.265246 -0.386506 0.413777 -0.218258 -0.375656 0.005406 -0.834854 0.218952 -0.489849 0.606482 -0.426999 -0.354267 0.191661 0.312381 -0.361920 0.858228 -0.095696 -0.209323 -0.352508 -0.770962 -0.098627 -0.367812 -0.122360 0.136521 0.007925 -0.441830 0.935179 -0.395064 0.435346 -0.736402 0.019676 0.884372 -0.747281 -0.028559 0.156175 -0.372611 0.546276 -0.140620 0.358965 -0.756413 -0.784706 0.074318 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.724694 -0.688973 -0.134500 -0.389324 -0.601193 -0.337258 -0.516376 0.273672 -0.239869 -0.069938 0.482726 -0.436322 0.112096 -0.701373 -0.765483 -0.326323 -0.356362 0.510386 -0.739472 0.717917 -0.002426 
-0.497178 0.493940 0.057264 -0.500459 -0.947096 -0.734089 0.617134 0.554056 0.055602 0.194411 0.157849 -0.999837 0.472474 -0.436354 1.936299 -0.866983 0.813280 -0.735013 0.359169 0.012363 0.557372 -0.253027 -0.065734 -0.209161 0.925985 -0.408267 0.754780 1.320079 0.780214 0.342792 0.781075 -0.438373 0.240273 -0.042893 0.865470 0.591332 0.032273 -0.345692 -0.989843 0.966317 -0.969045 -0.831548 -0.039597 -0.885725 -0.776945 0.101876 0.340025 0.264079 0.430576 0.909190 0.830422 -0.386506 0.413777 -0.218258 -0.375656 0.005406 -0.834854 0.218952 -0.489849 0.606482 -0.426999 -0.354267 0.191661 0.312381 -0.361920 0.858228 -0.095696 -0.209323 -0.352508 -0.770962 -0.098627 -0.367812 -0.122360 0.136521 0.007925 -0.441830 0.935179 -0.395064 0.435346 -0.736402 0.019676 0.884372 -0.747281 -0.028559 0.156175 -0.372611 0.546276 -0.140620 0.358965 -0.756413 -0.784706 0.074318 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.724694 -0.688973 -0.134500 -0.389324 -0.601193 -0.337258 -0.516376 0.273672 -0.239869 -0.069938 0.482726 -0.436322 0.112096 -0.701373 -0.765483 -0.326323 -0.356362 0.510386 -0.739472 0.717917 -0.002426 
-0.497178 0.493940 0.057264 -0.500459 -2.537190 -0.734089 0.617134 0.554056 0.020497 0.194411 0.157849 -0.999837 0.472474 -0.436354 1.936299 -0.866983 0.813280 -0.735013 0.359169 0.012363 0.557372 -0.253027 -0.065734 -0.209161 0.925985 -0.408267 0.754780 0.487108 0.780214 0.342792 0.781075 -0.438373 0.240273 -0.042893 0.865470 0.591332 0.032273 -0.345692 -0.989843 2.485987 -0.969045 -0.831548 -0.039597 -0.885725 -0.776945 0.101876 0.340025 0.264079 0.430576 0.909190 0.265246 -0.386506 0.413777 -0.218258 -0.375656 0.005406 -0.834854 0.218952 -0.489849 0.606482 -0.426999 -0.354267 0.191661 0.312381 -0.518856 0.858228 -0.095696 -0.209323 0.605182 -0.770962 -0.098627 -0.367812 -0.122360 -0.485156 0.007925 -0.441830 0.935179 -0.395064 0.435346 -0.736402 0.019676 0.884372 -1.092932 -0.028559 0.156175 -0.372611 0.546276 0.091667 -0.330574 -0.756413 -0.784706 0.074318 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.724694 -0.688973 0.049269 0.642339 -0.601193 -0.337258 -0.516376 0.273672 -0.239869 -0.069938 0.482726 -0.436322 0.112096 -0.701373 -0.765483 -0.326323 -0.356362 1.485309 -0.739472 0.717917 -0.002426 
-0.497178 0.493940 0.057264 -0.500459 -0.947096 -0.734089 0.617134 0.554056 0.055602 0.194411 0.157849 -0.999837 0.472474 -0.436354 1.936299 -0.866983 0.813280 -0.735013 0.359169 0.012363 0.557372 -0.253027 -0.065734 -0.209161 0.925985 -0.408267 0.754780 0.487108 0.780214 0.342792 0.781075 -0.438373 0.240273 0.547447 1.851792 0.591332 0.032273 -0.345692 -0.989843 0.966317 -0.969045 -0.831548 -0.039597 -0.885725 -0.776945 0.101876 0.340025 0.264079 0.430576 0.909190 0.830422 -0.386506 0.413777 -0.218258 -0.375656 0.005406 -0.834854 0.218952 -0.489849 0.606482 -0.426999 -0.354267 0.191661 0.312381 -0.361920 0.858228 -0.095696 -0.209323 1.995434 -0.770962 -0.098627 0.020053 0.191680 -0.859425 0.912667 0.114784 -0.808303 -0.003494 -0.159947 0.051970 -0.961770 -0.871218 -0.039831 0.978796 0.448872 -0.278989 0.480927 -1.357389 0.193672 -0.965296 0.848327 -0.242039 -1.376056 -0.861942 0.583138 0.124407 0.132359 0.195041 0.060638 -1.051389 0.923004 0.344077 0.504443 0.896318 0.604043 0.049269 0.264688 -0.304364 -0.924238 -0.728881 -0.327122 -0.139992 -0.913989 0.020348 0.655435 0.112096 0.166331 -0.765483 -1.402620 0.967127 0.510386 -0.739472 0.372212 -0.002426 
-0.497178 0.493940 0.057264 -0.500459 -0.947096 -0.734089 0.617134 0.554056 0.055602 0.194411 0.157849 -0.999837 0.472474 -0.436354 1.936299 -0.866983 0.813280 -0.735013 0.359169 0.012363 0.557372 -0.253027 -0.065734 -0.209161 0.925985 -0.408267 0.754780 0.487108 0.780214 0.342792 0.781075 -0.438373 0.240273 0.547447 1.851792 0.591332 0.032273 -0.345692 -0.989843 0.966317 -0.969045 -0.831548 -0.039597 -0.885725 -0.776945 0.101876 0.340025 0.264079 0.430576 0.909190 0.830422 -0.386506 0.413777 -0.218258 -0.375656 0.005406 -0.834854 0.218952 -0.489849 -0.523084 -0.426999 -0.222484 0.387907 0.312381 -0.361920 0.421248 -0.095696 -0.209323 0.605182 -0.770962 -0.098627 -0.367812 -0.122360 0.136521 0.007925 -0.441830 0.935179 -0.395064 0.435346 -0.736402 0.019676 0.884372 -0.747281 -0.028559 0.156175 -0.372611 0.546276 -0.140620 0.358965 -0.756413 -0.784706 0.074318 -1.376056 -0.861942 0.583138 0.124407 0.132359 0.195041 0.060638 -1.051389 0.923004 0.344077 0.504443 0.896318 0.604043 0.049269 0.264688 -0.304364 -0.924238 -0.728881 -0.327122 -0.139992 -0.913989 0.020348 0.655435 0.112096 0.166331 -0.765483 -1.402620 0.967127 0.510386 -0.739472 0.372212 -0.002426 
-0.497178 0.493940 0.057264 -0.500459 -0.947096 -0.734089 0.617134 0.554056 0.055602 0.194411 0.157849 -0.999837 0.472474 -0.436354 1.936299 -0.866983 0.813280 -0.735013 0.359169 0.012363 0.557372 -0.253027 -0.065734 -0.209161 0.925985 -0.408267 0.754780 0.487108 0.780214 0.342792 0.781075 -0.187591 0.240273 -0.042893 0.865470 0.591332 0.032273 -0.345692 -0.989843 2.485987 -0.969045 -0.831548 -0.039597 -0.885725 -0.776945 0.101876 0.340025 0.264079 0.430576 0.909190 0.265246 -0.386506 0.413777 -0.218258 -0.375656 0.005406 -0.834854 0.218952 -0.489849 0.606482 -0.426999 -0.959477 0.191661 0.312381 -0.361920 0.858228 -0.095696 0.234435 0.605182 -0.770962 -0.098627 -0.367812 -0.122360 -0.485156 0.007925 -0.441830 0.479369 -0.203913 -0.713560 0.087297 -0.271110 0.143850 -0.747281 -0.028559 0.448872 -0.372611 0.546276 -0.140620 -0.330574 -0.756413 -0.784706 0.074318 0.543012 -0.679665 0.177778 0.346136 0.383634 0.195041 0.060638 -0.346090 0.923004 0.344077 0.504443 0.896318 0.604043 0.049269 0.642339 -0.601193 -0.337258 -0.516376 0.273672 -0.239869 -0.069938 0.482726 -0.436322 0.112096 -0.701373 -0.765483 -0.326323 -0.356362 0.510386 -0.739472 0.717917 -1.346233 
-0.497178 0.493940 0.057264 -0.500459 -0.947096 -0.734089 0.617134 0.554056 0.055602 0.194411 0.157849 -0.999837 0.472474 -0.436354 1.936299 -0.866983 0.813280 -0.735013 0.359169 0.012363 0.557372 -0.253027 -0.065734 -0.209161 0.925985 -0.408267 0.754780 0.487108 0.780214 0.342792 0.781075 -0.438373 0.240273 -0.042893 0.865470 0.591332 0.032273 -0.345692 -0.989843 0.966317 -0.969045 -0.831548 -1.360422 -0.885725 -0.776945 0.101876 0.340025 0.264079 0.430576 0.909190 0.830422 -0.386506 0.413777 -0.218258 -0.375656 0.005406 -0.834854 0.218952 -0.495693 0.389248 0.060067 -0.318365 -0.762854 0.897014 -0.592641 0.858228 -0.095696 0.234435 0.605182 -0.770962 -0.098627 -0.367812 -0.122360 -0.485156 0.007925 -0.441830 0.479369 -0.335829 -0.713560 0.087297 -0.271110 0.143850 -0.235888 0.016215 0.448872 -0.372611 0.546276 -0.140620 -0.330574 -0.756413 -0.784706 0.074318 -1.376056 -0.861942 0.583138 0.124407 0.132359 0.195041 0.060638 -1.051389 0.923004 0.344077 0.504443 0.896318 0.604043 0.049269 0.264688 -0.304364 -0.924238 -0.728881 -0.327122 -0.139992 -0.913989 0.020348 0.655435 0.112096 0.166331 -0.765483 -1.402620 0.967127 0.510386 -0.739472 0.372212 -0.002426 
