Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.00497042,-0.817472,-0.889478,-0.0393778,0.772764,0.372617,0.190229,-0.749951,0.736571,0.541874,0.802409,-0.512664,0.379316,0.181013,-0.0777171,0.48776,-0.175912,-0.271255,-0.311026,0.912331,0.553436,-0.463388,-0.00407789,-0.91077,0.345752,-0.948479,0.148615,0.30015,0.64521,0.426539;-0.0330895,-8.91408,-8.68841,0.477014
74;0.357272,-0.685006,-0.690957,0.364589,0.881899,0.301845,0.447772,-0.144488,0.723806,0.332489,0.637106,-0.549201,0.603074,0.32433,-0.0924041,0.126729,-0.324286,0.582059,-0.759046,0.85188,0.78623,-0.622556,-0.262965,-0.86774,0.521121,-0.875934,-0.386563,0.427737,0.527976,0.521187;-0.35206,-7.64915,-7.62134,1.15148
75;0.725162,-0.534781,-0.514794,0.465702,0.883887,-0.277341,0.463461,-0.314678,0.718666,0.689947,0.482418,-0.451341,0.136498,0.236462,0.486706,-0.387948,-0.738271,0.731711,-0.96058,0.992128,0.938837,-0.562314,0.420312,-0.564435,0.624435,-0.803074,0.0192763,0.401013,-0.0835411,-0.102513;-1.90044,-8.19691,-7.64069,2.63294
76;0.670018,-0.710503,-0.140777,0.497437,0.636278,-0.176178,0.180338,-0.855945,0.260178,0.849484,0.442941,-0.773757,-0.0233023,0.187379,0.600626,0.212987,0.541468,0.635992,-0.982433,0.999287,0.791285,-0.20706,0.687235,-0.663939,0.667561,-0.49821,0.0972177,0.329297,0.64333,0.692269;-1.78531,-6.54636,-7.21032,0.0493309
77;0.638955,-0.694749,-0.113897,0.242814,0.592483,0.284177,0.172794,-0.797088,0.362536,0.77324,0.540312,-0.695279,0.109234,0.147163,0.619478,0.648547,0.296132,0.600176,-0.968445,0.998906,0.67912,-0.224243,0.525645,-0.849796,0.691345,-0.567599,0.128703,0.790033,0.7474,0.768283;-0.115551,-7.03792,-9.14733,-0.181787
78;0.128429,-0.732197,-0.665186,0.261919,0.791993,0.460656,0.594365,-0.834364,0.684454,0.159901,0.869104,-0.670309,0.529749,0.0616684,0.384411,0.498544,-0.0918306,0.42534,-0.882786,0.993234,0.777863,-0.711103,-0.257777,-0.709867,0.342994,-0.922221,-0.193527,0.504886,0.794664,0.67264;-1.5116,-6.34219,-9.81442,0.647075
79;0.431166,-0.872691,-0.40312,0.656835,0.66717,0.21905,0.086532,-0.897405,0.757239,0.6224,0.553492,-0.449247,0.44076,0.475482,0.0255683,0.759185,-0.347608,0.41743,-0.907406,0.988892,0.41975,-0.394172,0.0945119,-0.946179,0.560229,-0.78261,-0.468671,0.728053,0.407833,0.649161;0.664949,-6.68427,-7.44208,-0.0615816
80;-0.0522212,-0.819656,-0.899678,0.17236,0.780532,0.449785,0.266578,-0.779719,0.687387,0.583691,0.812891,-0.736355,0.384925,0.154596,0.118149,0.504476,-0.0310731,-0.355029,-0.45888,0.947401,0.522701,-0.65137,0.320809,-0.846627,0.349447,-0.945825,0.169038,0.0489299,0.790872,0.462268;-1.35699,-8.58251,-8.27355,0.438922
81;0.0353297,-0.708461,-0.86756,0.425617,0.768334,0.236402,-0.0270446,-0.500693,0.763392,0.560538,0.673779,-0.74713,0.432727,0.403439,-0.459724,0.376066,-0.0867823,0.169,-0.492656,0.83765,0.560688,-0.464131,0.0846432,-0.952718,0.43383,-0.826099,-0.0388787,0.357948,0.862131,0.430445;0.557104,-8.08558,-6.2537,0.478203
82;0.405676,-0.187402,-0.445416,0.0499698,0.538782,-0.144601,0.610274,-0.645327,0.690235,0.641538,-0.0893707,-0.352859,0.321291,0.661598,-0.60769,0.367792,-0.387251,0.112396,0.480514,0.697907,-0.201585,-0.519877,0.619377,-0.753592,0.506123,-0.887948,-0.590294,0.167334,0.437004,0.390102;1.81952,-7.4527,-6.22218,-0.902097
83;0.683769,0.106604,-0.277038,0.59509,0.503306,0.212264,0.652063,-0.204086,0.30991,0.843519,-0.28204,-0.659688,0.143331,0.0733951,0.0295242,-0.218859,-0.277738,0.164903,-0.67067,0.577338,0.118901,-0.0404852,0.828249,0.178918,0.710954,-0.777728,0.227858,0.229537,0.55709,0.0292551;-0.573124,-10.0713,-4.70059,1.14923
84;0.64578,0.275976,-0.0300212,0.620201,0.288888,-0.0411807,0.423757,-0.481413,0.0216295,0.780172,-0.0476446,-0.686644,-0.159809,-0.127729,-0.123058,-0.123769,-0.0106784,0.564991,-0.966094,0.895868,0.310528,-0.336426,0.87705,0.156514,0.599505,0.0106658,0.369281,0.57466,0.654916,0.232349;0.402674,-7.25323,-8.20747,1.86121
85;0.591922,0.246893,0.182189,0.407736,0.372171,0.0563092,0.214192,-0.128515,0.0903662,0.718112,-0.057962,-0.663625,-0.118912,0.11673,-0.0763206,0.400014,0.219433,0.666944,-0.936149,0.962997,0.191969,-0.34901,0.86573,0.245749,0.634776,-0.202032,0.195661,0.678966,0.655788,0.169957;1.49444,-7.92683,-4.10322,-0.190327
86;0.748137,0.281811,0.525288,0.210179,0.557214,-0.139681,0.754781,-0.232478,0.079372,0.554862,-0.163441,-0.515955,0.0138951,0.0261603,0.157101,-0.310408,-0.491613,0.831281,-0.978014,0.96801,0.64676,-0.53026,0.707486,0.638098,0.675217,-0.157266,-0.169129,0.757358,0.386005,0.262098;0.786877,-5.5657,-8.94549,1.65784
87;0.865541,0.289981,0.594409,0.875738,0.679294,0.299976,0.880595,-0.0419141,0.147358,0.22017,-0.396427,-0.474976,0.120013,-0.207402,0.45048,0.202121,-0.169542,0.798996,-0.995915,0.997873,0.471798,-0.679984,0.685323,0.973719,0.669472,0.305333,-0.265946,0.867171,0.422607,0.247935;0.0599058,-2.69709,-6.05527,0.707724
88;0.876973,-0.132617,0.816593,0.911845,0.272287,0.160339,0.686713,-0.243991,0.0228315,0.582551,-0.495666,-0.455466,-0.109287,-0.330982,0.465289,0.570837,-0.41948,0.77466,-0.998256,0.998599,0.0239583,-0.619069,0.858818,0.854314,0.677995,0.619913,-0.130246,0.933117,0.510213,0.460261;1.15375,-2.59056,-9.25578,0.251173
89;0.717634,-0.72286,0.197859,0.875717,0.718474,0.550313,0.0980137,0.382666,0.0144083,0.474016,0.334803,-0.821174,-0.0215173,-0.745023,0.654317,0.687601,0.184804,0.653335,-0.999377,0.999073,0.715006,-0.671902,0.676299,0.657502,0.581838,0.328726,0.604874,0.956096,0.867073,0.713613;-0.0867691,-4.26213,-9.09916,0.129658
90;0.737768,-0.634623,0.388302,0.622279,0.716268,-0.351792,-0.2347,0.249281,0.361717,0.470791,0.253904,-0.705981,-0.124365,-0.0909172,0.567464,0.736311,-0.432362,0.893575,-0.996971,0.999593,0.828633,-0.660493,0.592222,-0.212563,0.504679,0.292377,0.0298335,0.952651,0.809689,0.654457;1.62597,-4.60529,-9.46279,0.60824
91;0.14103,-0.879964,-0.334644,-0.165843,0.62124,-0.316646,0.0267877,-0.782068,0.544502,0.515254,0.75122,-0.8074,0.133357,-0.127038,0.319225,0.364089,0.435667,0.363262,-0.906608,0.998735,0.73644,-0.552076,0.292453,-0.509223,0.204041,-0.67363,-0.0113306,0.676153,0.856017,0.798003;-0.405533,-6.18479,-10.3404,-0.246638
92;0.273132,-0.870233,-0.318618,0.173632,0.680913,0.240917,-0.120699,-0.800232,0.632876,0.578323,0.57938,-0.572436,0.420121,0.374428,0.0723663,0.827704,0.386794,0.329154,-0.805376,0.988877,0.439241,-0.172093,-0.174517,-0.935786,0.545207,-0.747661,-0.391123,0.789288,0.758287,0.813992;1.13079,-6.9432,-5.77022,-1.58138
93;0.00491972,-0.817511,-0.889493,-0.0421088,0.77287,0.370861,0.190217,-0.75041,0.736765,0.541837,0.802137,-0.512634,0.378658,0.180966,-0.077795,0.486422,-0.178197,-0.270879,-0.30938,0.912399,0.554226,-0.464697,-0.00298225,-0.910639,0.345542,-0.948568,0.148651,0.299117,0.645047,0.425944;-0.0306985,-8.91281,-8.69486,0.480114
94;0.357216,-0.6849,-0.690932,0.364541,0.881928,0.30233,0.447692,-0.144768,0.723787,0.332574,0.636869,-0.550067,0.6033,0.324075,-0.0927098,0.127356,-0.322565,0.582107,-0.759011,0.852476,0.78615,-0.621605,-0.263464,-0.867226,0.521214,-0.875681,-0.386376,0.427818,0.528838,0.521159;-0.351269,-7.64944,-7.61297,1.14933
95;0.725215,-0.534761,-0.514544,0.46563,0.883915,-0.277004,0.463242,-0.314289,0.718795,0.689942,0.482584,-0.450731,0.136558,0.236228,0.486266,-0.387548,-0.738788,0.731746,-0.960623,0.99212,0.938822,-0.562296,0.419998,-0.565191,0.624421,-0.802905,0.0194672,0.40194,-0.08407,-0.102427;-1.89784,-8.19627,-7.64697,2.63422
96;0.811871,-0.653415,-0.0880529,0.806948,0.763497,0.125531,0.531811,-0.66524,0.420629,0.695347,0.155159,-0.7235,0.0702929,0.0636511,0.61327,0.463077,0.541232,0.677609,-0.980379,0.999757,0.698939,-0.508584,0.61889,-0.259774,0.6632,-0.512944,-0.0893155,0.577328,0.751777,0.763595;-1.32767,-6.82029,-7.69377,-0.372745
97;0.778873,-0.685049,0.00158768,0.833304,0.724476,0.5378,0.445003,-0.543099,0.45864,0.611483,0.406577,-0.617651,0.133966,-0.272417,0.664266,0.76582,-0.018891,0.624824,-0.991418,0.999565,0.607421,-0.637907,0.522735,-0.634505,0.631477,-0.402136,0.173216,0.92627,0.813068,0.7659;-0.80645,-6.20685,-11.6457,0.874729
98;0.758305,-0.687233,0.169609,0.804061,0.707633,0.343794,0.18654,-0.391714,0.556606,0.623078,0.300095,-0.69227,0.118591,-0.0159334,0.63246,0.8439,-0.372621,0.761706,-0.976974,0.99924,0.641458,-0.646698,0.609607,-0.270088,0.619439,-0.801219,-0.0281382,0.892397,0.778149,0.727886;0.0670088,-7.04129,-8.8829,0.0170719
99;0.149329,-0.880457,-0.367948,0.296869,0.587927,0.174836,0.12935,-0.946048,0.473971,0.58228,0.778517,-0.807782,0.296082,-0.0791445,0.388574,0.677309,0.0892093,0.212791,-0.957233,0.997634,0.571466,-0.619743,0.342097,-0.701802,0.31897,-0.710396,-0.0486115,0.754681,0.869406,0.848134;-0.677416,-5.58585,-11.7124,-0.0617599
100;0.24517,-0.875716,-0.340527,0.294596,0.652095,0.350585,-0.0407626,-0.796721,0.646043,0.554724,0.553826,-0.668598,0.44946,0.398762,0.10085,0.835143,-0.0265217,0.249498,-0.804511,0.980488,0.376817,-0.410802,0.0694691,-0.923165,0.564677,-0.855405,-0.40964,0.773646,0.774923,0.83595;1.08777,-6.80256,-7.31782,-1.28447
101;-0.0555149,-0.817963,-0.892636,0.0536184,0.764414,0.380722,0.220793,-0.771332,0.766764,0.546405,0.772101,-0.684633,0.376476,0.154938,-0.0890289,0.437793,-0.294243,-0.269985,-0.395973,0.924457,0.555337,-0.516809,0.128786,-0.864241,0.351734,-0.947797,0.168776,0.315384,0.773034,0.405905;-0.159092,-8.57022,-9.41241,0.778039
102;0.0279886,-0.732134,-0.869596,0.375974,0.80618,0.251472,-0.0757826,-0.39039,0.764318,0.586778,0.646698,-0.727199,0.436599,0.367037,-0.480756,0.402304,-0.0227298,0.194604,-0.450523,0.840962,0.563311,-0.409604,0.0958482,-0.929607,0.435035,-0.879579,-0.00594373,0.343264,0.804685,0.398744;0.552835,-8.09872,-5.56669,0.254612
103;0.405878,-0.177475,-0.429602,-0.00589777,0.545873,-0.218114,0.58662,-0.659223,0.669396,0.641806,-0.089866,-0.343906,0.299886,0.645336,-0.600772,0.336607,-0.391541,0.118916,0.491948,0.704381,-0.152766,-0.499006,0.599221,-0.768291,0.496502,-0.880077,-0.575854,0.0964362,0.446697,0.412703;1.74965,-7.55575,-6.28134,-0.784438
104;0.694588,0.122784,-0.267312,0.577711,0.505287,0.223486,0.64366,-0.205428,0.309753,0.840531,-0.284583,-0.652071,0.148531,0.0728787,0.0380247,-0.193221,-0.217906,0.17641,-0.645356,0.603445,0.112635,-0.00878252,0.821882,0.209571,0.71174,-0.758261,0.228237,0.2338,0.539604,0.0295304;-0.528245,-9.99005,-4.28303,1.02249
105;0.646214,0.27533,-0.0205303,0.613752,0.284589,-0.0386421,0.425175,-0.486848,0.00816846,0.780142,-0.0305385,-0.676114,-0.155813,-0.13035,-0.106528,-0.124399,-0.0322594,0.566611,-0.967784,0.894908,0.309974,-0.327645,0.87256,0.131602,0.598554,0.0390221,0.371055,0.576147,0.651027,0.229444;0.380256,-7.11702,-8.37591,1.93929
106;0.592477,0.247018,0.183141,0.408876,0.365506,0.0511908,0.215594,-0.125323,0.0931388,0.714884,-0.060837,-0.665651,-0.11662,0.134378,-0.0756384,0.407049,0.220717,0.667766,-0.932864,0.962748,0.189576,-0.34579,0.866268,0.270596,0.635592,-0.228822,0.182335,0.670408,0.651719,0.169927;1.50273,-8.01246,-3.89841,-0.273917
107;0.748889,0.280448,0.51874,0.211554,0.556798,-0.140685,0.761523,-0.257462,0.0739128,0.555807,-0.162687,-0.516312,0.0133848,0.0231485,0.159802,-0.328608,-0.496273,0.828759,-0.979202,0.96798,0.647608,-0.530725,0.707563,0.637957,0.675019,-0.125701,-0.166872,0.761167,0.386902,0.259008;0.78106,-5.44229,-9.06352,1.71907
108;0.865329,0.289812,0.595385,0.877503,0.678675,0.318294,0.880136,-0.0194678,0.146959,0.217608,-0.395993,-0.475001,0.126206,-0.206645,0.448835,0.225147,-0.15878,0.799391,-0.995958,0.997883,0.462873,-0.680403,0.686117,0.973504,0.671999,0.302965,-0.266512,0.869434,0.421893,0.248846;0.0815624,-2.71983,-5.95173,0.654185
109;0.876812,-0.133155,0.816467,0.911753,0.272,0.141946,0.687109,-0.244602,0.0247402,0.582421,-0.494559,-0.454718,-0.11496,-0.330578,0.465991,0.557257,-0.440201,0.775137,-0.998263,0.99857,0.0342083,-0.619687,0.858394,0.852569,0.675667,0.61728,-0.130591,0.932021,0.510784,0.458185;1.14999,-2.61055,-9.37911,0.301364
110;0.717803,-0.722801,0.197653,0.875806,0.718911,0.550231,0.0980972,0.380045,0.0146889,0.474745,0.33185,-0.822747,-0.0212845,-0.744506,0.653306,0.687914,0.203364,0.653348,-0.999372,0.999095,0.71487,-0.671873,0.678649,0.665158,0.581912,0.330228,0.604307,0.95607,0.867044,0.713547;-0.0935133,-4.24926,-9.02008,0.0986761
111;0.73749,-0.634698,0.388087,0.622334,0.716488,-0.34843,-0.234485,0.251009,0.359669,0.470898,0.256743,-0.703941,-0.123904,-0.0939859,0.567512,0.737099,-0.432946,0.893379,-0.99702,0.999594,0.828257,-0.660521,0.589691,-0.224591,0.505025,0.2999,0.0322168,0.95312,0.810562,0.654885;1.62113,-4.58389,-9.5151,0.629294
112;0.14158,-0.87986,-0.333267,-0.165595,0.621199,-0.319369,0.0241643,-0.779542,0.546654,0.514512,0.751093,-0.806946,0.133107,-0.124109,0.318855,0.365433,0.434901,0.364778,-0.904428,0.998729,0.736801,-0.552097,0.292585,-0.509006,0.20371,-0.680894,-0.0136238,0.672655,0.855202,0.798043;-0.40766,-6.20582,-10.2915,-0.258031
113;0.2738,-0.870204,-0.319948,0.170697,0.681029,0.239014,-0.118306,-0.802718,0.632983,0.579029,0.579425,-0.572712,0.419857,0.374313,0.0731778,0.826284,0.386786,0.328064,-0.804574,0.988914,0.440172,-0.17223,-0.174271,-0.935548,0.544787,-0.746423,-0.391036,0.788755,0.758506,0.813735;1.13114,-6.94906,-5.7901,-1.57527
114;0.00497053,-0.817472,-0.889478,-0.0393866,0.772764,0.372613,0.19023,-0.749954,0.736571,0.541874,0.802408,-0.512666,0.379315,0.181012,-0.0777166,0.487755,-0.175915,-0.271254,-0.311021,0.912332,0.553439,-0.463389,-0.00407597,-0.910769,0.345751,-0.948479,0.148616,0.300147,0.645211,0.426537;-0.0330876,-8.91407,-8.68842,0.477024
115;0.357272,-0.685006,-0.690956,0.36459,0.881899,0.301849,0.447771,-0.144489,0.723806,0.332489,0.637105,-0.549202,0.603075,0.324329,-0.0924056,0.126733,-0.324282,0.58206,-0.759046,0.851881,0.786229,-0.622553,-0.262968,-0.867739,0.521122,-0.875933,-0.386562,0.427739,0.527977,0.521187;-0.352051,-7.64915,-7.62131,1.15148
116;0.725162,-0.534781,-0.514793,0.465701,0.883887,-0.27734,0.463461,-0.314676,0.718666,0.689947,0.482419,-0.451339,0.136498,0.236462,0.486706,-0.387947,-0.738274,0.731711,-0.96058,0.992128,0.938837,-0.562314,0.420312,-0.564436,0.624435,-0.803074,0.0192764,0.401014,-0.0835436,-0.102513;-1.90043,-8.19691,-7.64071,2.63294
117;0.670018,-0.710504,-0.140777,0.497437,0.636279,-0.17618,0.180338,-0.855945,0.260177,0.849484,0.44294,-0.773757,-0.0233027,0.18738,0.600627,0.212986,0.541468,0.635992,-0.982433,0.999287,0.791285,-0.20706,0.687235,-0.663938,0.66756,-0.498212,0.0972173,0.329293,0.64333,0.692269;-1.78532,-6.54637,-7.2103,0.0493276
118;0.638955,-0.694749,-0.113898,0.242814,0.592483,0.284177,0.172795,-0.797089,0.362535,0.77324,0.540312,-0.695279,0.109234,0.147163,0.619478,0.648547,0.296133,0.600176,-0.968445,0.998906,0.67912,-0.224242,0.525644,-0.849796,0.691345,-0.567596,0.128703,0.790033,0.7474,0.768283;-0.11555,-7.03792,-9.14733,-0.181785
119;0.128429,-0.732197,-0.665186,0.26192,0.791992,0.460657,0.594365,-0.834363,0.684454,0.159901,0.869104,-0.670309,0.529749,0.0616683,0.384411,0.498545,-0.0918304,0.42534,-0.882786,0.993234,0.777863,-0.711103,-0.257777,-0.709868,0.342994,-0.922221,-0.193527,0.504887,0.794664,0.67264;-1.5116,-6.34219,-9.81442,0.647074
120;0.431166,-0.872691,-0.40312,0.656835,0.66717,0.219049,0.086532,-0.897405,0.757239,0.6224,0.553492,-0.449247,0.44076,0.475482,0.0255683,0.759184,-0.347609,0.41743,-0.907405,0.988892,0.41975,-0.394173,0.0945121,-0.946179,0.560229,-0.78261,-0.468671,0.728052,0.407833,0.649161;0.664948,-6.68428,-7.44208,-0.0615809
121;-0.0522212,-0.819656,-0.899678,0.172359,0.780532,0.449785,0.266578,-0.779719,0.687387,0.583691,0.81289,-0.736355,0.384925,0.154596,0.118149,0.504476,-0.0310725,-0.355029,-0.45888,0.947401,0.522701,-0.65137,0.320809,-0.846627,0.349447,-0.945825,0.169038,0.0489296,0.790872,0.462268;-1.35699,-8.58251,-8.27355,0.438921
122;0.0353297,-0.708461,-0.86756,0.425618,0.768334,0.236402,-0.0270445,-0.500693,0.763392,0.560538,0.673779,-0.74713,0.432727,0.403439,-0.459724,0.376067,-0.0867824,0.169,-0.492656,0.83765,0.560688,-0.46413,0.0846431,-0.952718,0.43383,-0.826099,-0.0388786,0.357948,0.862131,0.430445;0.557104,-8.08558,-6.2537,0.478203
123;0.405676,-0.187402,-0.445416,0.0499698,0.538782,-0.144601,0.610274,-0.645326,0.690235,0.641538,-0.0893707,-0.352859,0.321291,0.661598,-0.60769,0.367792,-0.387251,0.112396,0.480514,0.697907,-0.201585,-0.519877,0.619377,-0.753592,0.506123,-0.887948,-0.590295,0.167334,0.437003,0.390102;1.81952,-7.4527,-6.22218,-0.902097
124;0.683769,0.106604,-0.277038,0.59509,0.503306,0.212264,0.652063,-0.204086,0.309909,0.843519,-0.28204,-0.659688,0.143331,0.0733951,0.0295243,-0.218859,-0.277738,0.164903,-0.67067,0.577338,0.118901,-0.0404853,0.828249,0.178919,0.710954,-0.777728,0.227858,0.229537,0.55709,0.0292551;-0.573125,-10.0713,-4.70059,1.14923
125;0.64578,0.275976,-0.0300212,0.620201,0.288888,-0.0411806,0.423757,-0.481413,0.0216295,0.780172,-0.0476446,-0.686644,-0.159809,-0.127729,-0.123058,-0.123769,-0.0106783,0.564991,-0.966094,0.895868,0.310528,-0.336426,0.87705,0.156514,0.599505,0.010666,0.369281,0.57466,0.654916,0.232349;0.402674,-7.25323,-8.20747,1.86121
126;0.591922,0.246893,0.182189,0.407736,0.372171,0.0563092,0.214192,-0.128515,0.0903662,0.718112,-0.057962,-0.663625,-0.118912,0.11673,-0.0763206,0.400014,0.219432,0.666944,-0.936149,0.962997,0.191969,-0.34901,0.86573,0.245748,0.634776,-0.202032,0.195661,0.678966,0.655788,0.169957;1.49444,-7.92683,-4.10322,-0.190327
127;0.748137,0.281811,0.525288,0.210179,0.557214,-0.139682,0.754781,-0.232478,0.079372,0.554862,-0.163441,-0.515955,0.0138951,0.0261603,0.157101,-0.310408,-0.491613,0.831281,-0.978014,0.96801,0.64676,-0.53026,0.707486,0.638098,0.675217,-0.157266,-0.169129,0.757358,0.386005,0.262098;0.786877,-5.5657,-8.94549,1.65784
128;0.865541,0.289981,0.594409,0.875738,0.679294,0.299976,0.880595,-0.0419141,0.147358,0.22017,-0.396427,-0.474976,0.120013,-0.207402,0.45048,0.202121,-0.169541,0.798996,-0.995915,0.997873,0.471798,-0.679984,0.685323,0.973719,0.669472,0.305333,-0.265946,0.867171,0.422607,0.247935;0.0599057,-2.69708,-6.05527,0.707724
129;0.876973,-0.132617,0.816593,0.911845,0.272287,0.160339,0.686713,-0.243991,0.0228315,0.582551,-0.495666,-0.455466,-0.109287,-0.330982,0.465289,0.570837,-0.41948,0.77466,-0.998256,0.998599,0.0239582,-0.619069,0.858818,0.854314,0.677995,0.619913,-0.130246,0.933117,0.510213,0.460261;1.15375,-2.59056,-9.25578,0.251173
130;0.717634,-0.72286,0.197859,0.875717,0.718474,0.550313,0.0980137,0.382666,0.0144083,0.474016,0.334803,-0.821174,-0.0215173,-0.745023,0.654317,0.687601,0.184804,0.653335,-0.999377,0.999073,0.715006,-0.671902,0.676299,0.657502,0.581838,0.328726,0.604874,0.956096,0.867073,0.713613;-0.0867691,-4.26213,-9.09916,0.129658
131;0.737768,-0.634623,0.388302,0.622279,0.716268,-0.351792,-0.2347,0.249281,0.361717,0.470791,0.253904,-0.705981,-0.124365,-0.0909172,0.567464,0.736311,-0.432362,0.893575,-0.996971,0.999593,0.828633,-0.660493,0.592222,-0.212563,0.504679,0.292377,0.0298335,0.952651,0.809689,0.654457;1.62597,-4.60529,-9.46279,0.60824
132;0.14103,-0.879964,-0.334644,-0.165843,0.62124,-0.316646,0.0267877,-0.782068,0.544502,0.515254,0.75122,-0.8074,0.133357,-0.127038,0.319225,0.364089,0.435667,0.363262,-0.906608,0.998735,0.73644,-0.552076,0.292453,-0.509223,0.204041,-0.67363,-0.0113306,0.676153,0.856017,0.798003;-0.405533,-6.18478,-10.3404,-0.246638
133;0.273132,-0.870233,-0.318618,0.173632,0.680913,0.240917,-0.120699,-0.800232,0.632876,0.578323,0.57938,-0.572436,0.420121,0.374428,0.0723663,0.827704,0.386794,0.329154,-0.805376,0.988877,0.439241,-0.172093,-0.174517,-0.935786,0.545207,-0.747661,-0.391123,0.789288,0.758287,0.813992;1.13079,-6.9432,-5.77022,-1.58138
134;0.00491972,-0.817511,-0.889493,-0.0421088,0.77287,0.370861,0.190217,-0.75041,0.736765,0.541837,0.802137,-0.512634,0.378658,0.180966,-0.077795,0.486422,-0.178197,-0.270879,-0.30938,0.912399,0.554226,-0.464697,-0.00298225,-0.910639,0.345542,-0.948568,0.148651,0.299117,0.645047,0.425944;-0.0306985,-8.91281,-8.69486,0.480114
135;0.357216,-0.6849,-0.690932,0.364541,0.881928,0.30233,0.447692,-0.144768,0.723787,0.332574,0.636869,-0.550067,0.6033,0.324075,-0.0927098,0.127356,-0.322565,0.582107,-0.759011,0.852476,0.78615,-0.621605,-0.263464,-0.867226,0.521214,-0.875681,-0.386376,0.427818,0.528838,0.521159;-0.351269,-7.64944,-7.61297,1.14933
136;0.725215,-0.534761,-0.514544,0.46563,0.883915,-0.277004,0.463242,-0.314289,0.718795,0.689942,0.482584,-0.450731,0.136558,0.236228,0.486266,-0.387548,-0.738788,0.731746,-0.960623,0.99212,0.938822,-0.562296,0.419998,-0.565191,0.624421,-0.802905,0.0194672,0.40194,-0.08407,-0.102427;-1.89784,-8.19627,-7.64697,2.63422
137;0.811871,-0.653415,-0.0880529,0.806948,0.763497,0.125531,0.531811,-0.66524,0.420629,0.695347,0.155159,-0.7235,0.0702929,0.0636511,0.61327,0.463077,0.541232,0.677609,-0.980379,0.999757,0.698939,-0.508584,0.61889,-0.259774,0.6632,-0.512944,-0.0893155,0.577328,0.751777,0.763595;-1.32767,-6.82029,-7.69377,-0.372745
138;0.778873,-0.685049,0.00158768,0.833304,0.724476,0.5378,0.445003,-0.543099,0.45864,0.611483,0.406577,-0.617651,0.133966,-0.272417,0.664266,0.76582,-0.018891,0.624824,-0.991418,0.999565,0.607421,-0.637907,0.522735,-0.634505,0.631477,-0.402136,0.173216,0.92627,0.813068,0.7659;-0.80645,-6.20685,-11.6457,0.874729
139;0.758305,-0.687233,0.169609,0.804061,0.707633,0.343794,0.18654,-0.391714,0.556606,0.623078,0.300095,-0.69227,0.118591,-0.0159334,0.63246,0.8439,-0.372621,0.761706,-0.976974,0.99924,0.641458,-0.646698,0.609607,-0.270088,0.619439,-0.801219,-0.0281382,0.892397,0.778149,0.727886;0.0670088,-7.04129,-8.8829,0.0170719
140;0.149329,-0.880457,-0.367948,0.296869,0.587927,0.174836,0.12935,-0.946048,0.473971,0.58228,0.778517,-0.807782,0.296082,-0.0791445,0.388574,0.677309,0.0892093,0.212791,-0.957233,0.997634,0.571466,-0.619743,0.342097,-0.701802,0.31897,-0.710396,-0.0486115,0.754681,0.869406,0.848134;-0.677416,-5.58585,-11.7124,-0.0617599
141;0.24517,-0.875716,-0.340527,0.294596,0.652095,0.350585,-0.0407626,-0.796721,0.646043,0.554724,0.553826,-0.668598,0.44946,0.398762,0.10085,0.835143,-0.0265217,0.249498,-0.804511,0.980488,0.376817,-0.410802,0.0694691,-0.923165,0.564677,-0.855405,-0.40964,0.773646,0.774923,0.83595;1.08777,-6.80256,-7.31782,-1.28447
142;-0.0555149,-0.817963,-0.892636,0.0536184,0.764414,0.380722,0.220793,-0.771332,0.766764,0.546405,0.772101,-0.684633,0.376476,0.154938,-0.0890289,0.437793,-0.294243,-0.269985,-0.395973,0.924457,0.555337,-0.516809,0.128786,-0.864241,0.351734,-0.947797,0.168776,0.315384,0.773034,0.405905;-0.159092,-8.57022,-9.41241,0.778039
143;0.0279886,-0.732134,-0.869596,0.375974,0.80618,0.251472,-0.0757826,-0.39039,0.764318,0.586778,0.646698,-0.727199,0.436599,0.367037,-0.480756,0.402304,-0.0227298,0.194604,-0.450523,0.840962,0.563311,-0.409604,0.0958482,-0.929607,0.435035,-0.879579,-0.00594373,0.343264,0.804685,0.398744;0.552835,-8.09872,-5.56669,0.254612
144;0.405878,-0.177475,-0.429602,-0.00589777,0.545873,-0.218114,0.58662,-0.659223,0.669396,0.641806,-0.089866,-0.343906,0.299886,0.645336,-0.600772,0.336607,-0.391541,0.118916,0.491948,0.704381,-0.152766,-0.499006,0.599221,-0.768291,0.496502,-0.880077,-0.575854,0.0964362,0.446697,0.412703;1.74965,-7.55575,-6.28134,-0.784438
145;0.694588,0.122784,-0.267312,0.577711,0.505287,0.223486,0.64366,-0.205428,0.309753,0.840531,-0.284583,-0.652071,0.148531,0.0728787,0.0380247,-0.193221,-0.217906,0.17641,-0.645356,0.603445,0.112635,-0.00878252,0.821882,0.209571,0.71174,-0.758261,0.228237,0.2338,0.539604,0.0295304;-0.528245,-9.99005,-4.28303,1.02249
146;0.646214,0.27533,-0.0205303,0.613752,0.284589,-0.0386421,0.425175,-0.486848,0.00816846,0.780142,-0.0305385,-0.676114,-0.155813,-0.13035,-0.106528,-0.124399,-0.0322594,0.566611,-0.967784,0.894908,0.309974,-0.327645,0.87256,0.131602,0.598554,0.0390221,0.371055,0.576147,0.651027,0.229444;0.380256,-7.11702,-8.37591,1.93929
