Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.105812,-0.734331,-0.891799,0.140626,0.851917,-0.0629337,0.0230474,-0.374475,0.731587,0.575012,0.757368,-0.527895,0.380059,0.352913,-0.379052,-0.00505665,0.392492,0.053794,-0.176469,0.923876,0.674619,-0.446802,-0.0218665,-0.972397,0.323363,-0.870382,0.00656326,0.142541,0.735857,0.422955;2.35473,-5.08286,1.76734,4.06498
74;0.10443,-0.734602,-0.891998,0.14355,0.852305,-0.0631291,0.0235771,-0.372564,0.731804,0.575294,0.755705,-0.532309,0.379156,0.353599,-0.381432,-0.00666699,0.396434,0.0526283,-0.177502,0.92426,0.674551,-0.449875,-0.016503,-0.972,0.323988,-0.870744,0.00595936,0.144235,0.737904,0.423157;2.34117,-5.09403,1.78929,4.10306
75;0.102679,-0.73481,-0.892041,0.14424,0.852604,-0.0637715,0.0237292,-0.370361,0.732855,0.575366,0.755519,-0.533716,0.378499,0.352072,-0.383039,-0.00942329,0.396114,0.0519042,-0.178934,0.924825,0.675027,-0.451198,-0.0162447,-0.972195,0.323868,-0.870934,0.00730316,0.145573,0.740501,0.423395;2.33496,-5.08894,1.80444,4.12222
76;0.388784,-0.687077,-0.731415,0.163982,0.912138,0.0237459,0.504469,-0.107247,0.728951,0.330859,0.71839,-0.381531,0.549489,0.279674,-0.0990904,-0.257424,0.0476685,0.487918,-0.646622,0.945562,0.844014,-0.682317,-0.310992,-0.940978,0.428653,-0.857037,-0.353877,0.368227,0.518132,0.545786;3.70512,-5.64357,-0.150583,1.26439
77;0.450045,-0.625645,-0.751021,0.466835,0.73334,-0.239113,0.430138,-0.881908,0.864035,0.75721,0.678441,-0.339931,0.364736,0.615534,-0.238483,0.369605,-0.172097,-0.468359,-0.475374,0.963446,0.403987,0.060888,0.486566,-0.894142,0.254202,-0.87447,-0.265104,-0.0416989,0.548378,-0.142357;0.280667,-5.67997,-2.14307,4.72213
78;0.349264,-0.563683,-0.813944,0.484809,0.738701,0.396825,0.597622,-0.54836,0.746527,0.784212,0.682389,-0.740676,0.540772,0.588853,-0.583871,0.242542,0.061132,-0.624006,-0.318941,0.542972,0.0742182,-0.110559,0.598637,-0.882435,0.370461,-0.811663,-0.234848,0.277165,0.902483,0.286248;2.75339,-6.84537,0.214122,8.12058
79;0.518287,-0.532381,-0.649706,0.634393,0.872042,0.226873,0.813915,0.236456,0.82411,0.595452,0.620506,-0.633689,0.643557,0.53688,-0.344507,-0.352792,-0.670866,-0.251379,-0.82949,0.475136,0.56547,-0.436631,0.329905,-0.841624,0.413606,-0.880582,-0.551007,0.619494,0.835345,0.448377;1.80129,-4.78117,0.786941,5.38522
80;0.213909,-0.784894,-0.828772,0.785563,0.906785,-0.382097,0.631677,0.138782,0.72787,0.370296,0.815695,-0.717502,0.337532,0.144782,0.0844438,-0.83691,-0.0332017,0.0767451,-0.929102,0.948247,0.907347,-0.804688,0.0865451,-0.71637,0.182153,-0.906135,-0.255033,0.312503,0.742842,0.560104;-1.1781,-6.20327,0.451366,5.34267
81;0.390837,-0.867498,-0.450449,0.699281,0.744254,-0.502599,0.0576315,-0.709829,0.70174,0.635334,0.606952,-0.517511,0.209028,0.431018,0.0335148,-0.0675885,0.708336,0.252988,-0.880126,0.990951,0.712456,-0.613231,0.270901,-0.971823,0.394144,-0.710401,-0.434326,0.504783,0.667236,0.757318;2.27023,-5.23581,-1.93656,3.69999
82;0.312167,-0.885245,-0.547449,0.217515,0.744334,0.261004,0.325347,-0.735586,0.576182,0.627592,0.719038,-0.480737,0.39975,0.237705,0.291461,0.460242,0.686573,-0.0895608,-0.687513,0.990437,0.465497,-0.58174,0.0886999,-0.975896,0.487332,-0.874677,-0.288168,0.572568,0.760209,0.851629;5.68722,-6.19208,-2.64464,2.55666
83;-0.0171227,-0.795284,-0.874025,0.453933,0.730219,0.251744,0.113209,-0.708851,0.700697,0.521801,0.841104,-0.54342,0.388375,0.317957,-0.0317818,0.402862,0.160492,-0.224461,-0.529995,0.87713,0.574361,-0.484008,-0.0499121,-0.962167,0.322026,-0.935468,0.0369106,0.249432,0.776322,0.46645;2.26445,-6.00074,-2.07778,4.13435
84;0.0888051,-0.740421,-0.891769,0.266551,0.79754,0.164894,0.0755616,-0.498689,0.751256,0.56502,0.696662,-0.589258,0.410286,0.4279,-0.435213,0.2146,0.0746413,0.114257,-0.257683,0.816061,0.582492,-0.579995,0.148349,-0.965399,0.413744,-0.891234,-0.0616143,0.275412,0.721485,0.377285;2.51157,-5.90025,0.711007,4.52547
85;0.0315076,-0.752554,-0.906519,0.192749,0.856338,0.0736516,0.0929785,-0.39009,0.750219,0.581744,0.729679,-0.668485,0.392008,0.296719,-0.406567,0.0557845,0.172153,-0.000777404,-0.309944,0.941895,0.642416,-0.505041,0.0973509,-0.960201,0.352412,-0.895197,0.0549503,0.181083,0.810955,0.414697;2.31135,-5.29819,1.48803,5.24697
86;0.0651746,-0.732758,-0.884671,0.222907,0.854713,-0.0346833,-0.0269893,-0.315809,0.764343,0.581406,0.715979,-0.626643,0.363091,0.327948,-0.457148,0.0469521,0.26227,0.0828351,-0.272176,0.926866,0.670643,-0.473166,0.04947,-0.964764,0.341938,-0.876153,0.0283226,0.217314,0.791541,0.428815;2.11444,-4.7604,1.97944,4.55123
87;0.360664,-0.691493,-0.725356,0.106423,0.917639,0.000859564,0.477476,-0.0580765,0.750668,0.344607,0.690427,-0.450905,0.527304,0.241044,-0.146796,-0.266251,-0.0301505,0.495862,-0.637062,0.953374,0.851037,-0.70547,-0.258032,-0.931521,0.425654,-0.86824,-0.325623,0.394802,0.570972,0.550126;3.65489,-5.1969,0.537839,1.5988
88;0.434269,-0.624682,-0.741146,0.442818,0.743755,-0.262498,0.391916,-0.871873,0.870929,0.761739,0.657925,-0.387292,0.353326,0.596999,-0.28052,0.371553,-0.171661,-0.458682,-0.46332,0.966817,0.42262,0.0933757,0.482712,-0.879442,0.248548,-0.876022,-0.243977,-0.00749862,0.588918,-0.128498;0.306419,-5.2758,-1.75909,4.76976
89;0.343643,-0.564679,-0.810351,0.451465,0.748396,0.399556,0.579683,-0.521609,0.75503,0.785516,0.673677,-0.739627,0.53926,0.574626,-0.599922,0.255734,0.0509005,-0.615601,-0.299114,0.556092,0.0787778,-0.0970682,0.592795,-0.879208,0.369479,-0.812747,-0.219127,0.313837,0.901946,0.290512;2.81964,-6.59111,0.428867,7.93049
90;0.51359,-0.53464,-0.642819,0.622003,0.873939,0.21046,0.808251,0.246837,0.823237,0.59815,0.615701,-0.633989,0.64097,0.530349,-0.344556,-0.356644,-0.675397,-0.240694,-0.825557,0.477722,0.57373,-0.42118,0.320711,-0.836468,0.41086,-0.885246,-0.546087,0.615063,0.833915,0.449446;1.79545,-4.65124,0.875827,5.28538
91;0.217117,-0.784145,-0.827448,0.782737,0.906965,-0.387113,0.627887,0.128774,0.726173,0.369925,0.814021,-0.715293,0.335411,0.139847,0.0833793,-0.83582,-0.0222701,0.0788469,-0.928824,0.9491,0.908182,-0.802194,0.0829049,-0.710096,0.181882,-0.904156,-0.2514,0.310715,0.738371,0.562003;-1.15373,-6.20962,0.436924,5.31368
92;0.391972,-0.867209,-0.448219,0.697047,0.744518,-0.495671,0.0529942,-0.708418,0.700056,0.634835,0.609407,-0.513567,0.211416,0.429588,0.0392123,-0.0533806,0.710149,0.255904,-0.880839,0.990944,0.710196,-0.612229,0.267781,-0.972114,0.395312,-0.706284,-0.433228,0.50719,0.664924,0.757155;2.30599,-5.21571,-1.97114,3.63636
93;0.312435,-0.885287,-0.546944,0.212391,0.743035,0.258626,0.325638,-0.737616,0.574929,0.627088,0.719397,-0.479704,0.399496,0.240131,0.293214,0.461374,0.680865,-0.088454,-0.685934,0.990358,0.466002,-0.580899,0.0874921,-0.975811,0.48702,-0.875294,-0.289985,0.570649,0.758684,0.851488;5.69179,-6.17478,-2.64776,2.53508
94;-0.0163918,-0.795307,-0.874321,0.45409,0.729869,0.253128,0.115673,-0.710805,0.700552,0.521351,0.840914,-0.544158,0.389047,0.318295,-0.0307958,0.402725,0.161398,-0.225434,-0.53001,0.877201,0.573739,-0.481776,-0.0506164,-0.961761,0.322458,-0.93527,0.0366214,0.248869,0.775726,0.466045;2.26806,-6.01048,-2.0914,4.13563
95;0.0891088,-0.740404,-0.891799,0.269142,0.797347,0.166571,0.0761733,-0.498776,0.751521,0.564971,0.697154,-0.588796,0.41069,0.427737,-0.4348,0.215468,0.0733375,0.114319,-0.260391,0.815585,0.581901,-0.580054,0.148219,-0.965464,0.413912,-0.891096,-0.0614612,0.27574,0.721115,0.376889;2.5099,-5.90875,0.693969,4.52726
96;0.0314708,-0.752565,-0.906534,0.193385,0.856268,0.0734476,0.0929661,-0.39025,0.750125,0.58183,0.729724,-0.668692,0.3917,0.29719,-0.40645,0.0560443,0.171084,-0.000637434,-0.310493,0.941817,0.642393,-0.506136,0.0985816,-0.960179,0.352372,-0.895289,0.0545535,0.180761,0.810923,0.414656;2.30734,-5.30145,1.48586,5.25191
97;0.064923,-0.732773,-0.884729,0.22288,0.854697,-0.0345767,-0.0265545,-0.316227,0.764365,0.581375,0.715883,-0.627301,0.363055,0.32799,-0.457169,0.046685,0.262445,0.0824699,-0.272151,0.926992,0.670603,-0.473446,0.0499319,-0.964726,0.341981,-0.876097,0.0282862,0.217348,0.792022,0.428887;2.11418,-4.76229,1.97988,4.55722
98;0.0697258,-0.738635,-0.889166,0.0871416,0.861769,-0.087841,-0.0135492,-0.324521,0.754841,0.586002,0.729938,-0.591233,0.350808,0.314981,-0.425878,-0.0193413,0.329689,0.0633389,-0.163391,0.935607,0.6888,-0.486337,0.0416511,-0.967667,0.320569,-0.881345,0.0394561,0.177737,0.772992,0.428506;2.24247,-4.65587,2.47482,4.41208
99;0.0803986,-0.734116,-0.887135,0.103253,0.858572,-0.0888813,-0.0215562,-0.337896,0.744526,0.582911,0.737119,-0.57133,0.368216,0.328189,-0.414277,-0.00510365,0.404924,0.0704654,-0.150071,0.93369,0.686803,-0.425322,-0.0231899,-0.968825,0.322488,-0.874528,0.028114,0.162146,0.768755,0.432376;2.36715,-4.66049,2.29942,4.08057
100;0.100578,-0.73399,-0.88869,0.0938424,0.857091,-0.0819052,-0.00678846,-0.352046,0.740415,0.579545,0.745877,-0.529078,0.373395,0.33489,-0.405194,-0.00571918,0.391977,0.0637373,-0.144253,0.927682,0.68356,-0.432787,-0.0330676,-0.971784,0.322001,-0.872345,0.0223156,0.162066,0.738291,0.429793;2.44046,-4.77226,2.12276,3.91367
101;0.103154,-0.734596,-0.889843,0.110495,0.855867,-0.075166,0.00119391,-0.353306,0.730529,0.578198,0.752648,-0.527488,0.377818,0.343015,-0.381443,-0.00342028,0.405216,0.0617015,-0.152724,0.925225,0.680099,-0.428434,-0.0338431,-0.971256,0.321373,-0.873303,0.0152421,0.140208,0.733157,0.42697;2.3984,-4.88168,1.99133,3.91396
102;0.108029,-0.733485,-0.890873,0.119299,0.852787,-0.0779194,0.0139166,-0.374903,0.730447,0.574946,0.754754,-0.524433,0.377372,0.349262,-0.37908,-0.0111949,0.399952,0.0572379,-0.159117,0.924229,0.67979,-0.436123,-0.0304294,-0.971997,0.321321,-0.869683,0.00977299,0.13557,0.731978,0.425839;2.38507,-4.98691,1.86892,3.98875
103;0.108137,-0.73367,-0.891595,0.133422,0.852478,-0.0613095,0.0199712,-0.373139,0.730805,0.574919,0.756585,-0.526632,0.381399,0.351198,-0.376781,-0.00141502,0.405978,0.0553375,-0.168583,0.924482,0.674445,-0.440162,-0.0260348,-0.971966,0.323773,-0.869099,0.00807185,0.14145,0.733648,0.423101;2.38735,-5.06702,1.79557,4.01471
104;0.105742,-0.73435,-0.891777,0.1401,0.852012,-0.0637911,0.0226891,-0.374096,0.731415,0.575037,0.75727,-0.527811,0.379864,0.35288,-0.379104,-0.00568879,0.393413,0.0538314,-0.175862,0.923907,0.674884,-0.446606,-0.0220395,-0.972391,0.323258,-0.870457,0.00659224,0.142106,0.735821,0.423078;2.35416,-5.08018,1.77338,4.06392
105;0.104568,-0.734562,-0.891992,0.143164,0.85232,-0.0633861,0.0235159,-0.372591,0.731771,0.575238,0.755728,-0.532003,0.379148,0.353508,-0.381379,-0.00693514,0.397116,0.0526419,-0.177118,0.924292,0.674646,-0.449636,-0.0168938,-0.972026,0.323946,-0.870651,0.00603904,0.144083,0.737807,0.423177;2.34244,-5.09354,1.7907,4.10096
106;0.102812,-0.734789,-0.892029,0.144173,0.8526,-0.063763,0.0236544,-0.370322,0.732794,0.575355,0.755609,-0.533386,0.378558,0.352094,-0.382912,-0.00932192,0.396409,0.0520103,-0.178818,0.924806,0.67502,-0.451023,-0.016533,-0.972214,0.32384,-0.870909,0.00728442,0.145487,0.740311,0.423347;2.33567,-5.08907,1.80378,4.11947
107;0.388864,-0.687071,-0.731424,0.163892,0.912128,0.0236626,0.504501,-0.107428,0.728867,0.330832,0.71846,-0.381313,0.549499,0.279761,-0.0989329,-0.25744,0.047716,0.487915,-0.646558,0.945543,0.844019,-0.682296,-0.31107,-0.940997,0.428627,-0.857027,-0.353941,0.368065,0.517901,0.545778;3.7053,-5.64403,-0.151748,1.2633
108;0.450089,-0.625636,-0.751043,0.466863,0.733307,-0.239009,0.430228,-0.881945,0.864009,0.757192,0.678481,-0.339875,0.364789,0.615579,-0.238313,0.369661,-0.171966,-0.468381,-0.475359,0.963441,0.403918,0.0609393,0.486532,-0.894145,0.254234,-0.874448,-0.265156,-0.0418455,0.548309,-0.142383;0.280874,-5.68087,-2.14404,4.72179
109;0.586508,-0.494165,-0.564583,0.500018,0.840013,0.46933,0.840486,-0.3251,0.742403,0.631538,0.63734,-0.640137,0.678001,0.533958,-0.346682,-0.00587956,-0.301967,-0.246047,-0.725594,0.649463,0.452928,-0.428346,0.367285,-0.762626,0.47101,-0.791682,-0.548805,0.479973,0.80305,0.425936;3.69323,-6.38418,-1.35845,5.6855
110;0.233273,-0.774606,-0.807934,0.796189,0.904538,0.0527799,0.636317,0.176902,0.703323,0.335043,0.850549,-0.687048,0.472228,0.162012,0.126162,-0.627749,-0.298568,0.0477264,-0.948241,0.932632,0.849861,-0.776091,-0.0413204,-0.770929,0.26891,-0.874622,-0.267705,0.488795,0.754017,0.585007;-0.13301,-5.9741,-0.895338,4.59018
111;0.386892,-0.876001,-0.461716,0.703458,0.732337,-0.539859,0.0989337,-0.708817,0.715046,0.628064,0.590569,-0.52996,0.199113,0.460291,0.0530307,-0.13551,0.451189,0.260691,-0.887373,0.988301,0.720929,-0.616982,0.325582,-0.95853,0.380987,-0.795781,-0.456891,0.477669,0.58225,0.741451;1.66727,-5.08444,-2.09122,3.66822
112;0.304519,-0.885283,-0.558365,0.259172,0.740739,0.268802,0.350117,-0.776551,0.581314,0.63155,0.699516,-0.556862,0.397627,0.221437,0.327481,0.442026,0.713435,-0.100668,-0.705582,0.991559,0.465859,-0.583307,0.143828,-0.967227,0.495488,-0.865998,-0.275985,0.527653,0.784521,0.849565;5.5146,-6.49276,-2.73627,3.11878
113;-0.0218407,-0.791174,-0.871976,0.476039,0.722366,0.293302,0.109104,-0.716404,0.720054,0.523639,0.841241,-0.560194,0.393768,0.299444,-0.0520735,0.441274,0.135524,-0.218814,-0.556626,0.886823,0.56168,-0.501913,-0.0400619,-0.964988,0.329184,-0.930125,0.0526514,0.283998,0.798843,0.469624;2.35981,-6.06085,-2.20951,4.25415
114;0.0788224,-0.741667,-0.889123,0.261816,0.800385,0.170894,0.0558412,-0.480295,0.755425,0.571479,0.692502,-0.599827,0.408468,0.428018,-0.446791,0.239171,0.0265717,0.124429,-0.258403,0.815204,0.580206,-0.588265,0.16155,-0.964448,0.414223,-0.897418,-0.0617251,0.294479,0.728045,0.378903;2.48405,-5.73051,0.806855,4.48226
115;0.0239342,-0.754086,-0.906584,0.170896,0.857688,0.0608264,0.0904221,-0.391803,0.750798,0.583101,0.72148,-0.681643,0.387659,0.292737,-0.413625,0.045075,0.155085,-0.00556001,-0.296425,0.942839,0.647327,-0.503035,0.105655,-0.95735,0.351578,-0.89776,0.0583004,0.181228,0.815937,0.420174;2.30762,-5.18233,1.6318,5.30911
116;0.0629782,-0.732414,-0.884161,0.220754,0.855748,-0.0286543,-0.032338,-0.307153,0.766739,0.581594,0.7116,-0.632251,0.364799,0.320255,-0.460073,0.0509594,0.269286,0.0845214,-0.272215,0.927996,0.670212,-0.463478,0.044931,-0.963671,0.344042,-0.875147,0.0349407,0.223617,0.794844,0.429952;2.14234,-4.70841,2.032,4.52867
117;0.0696796,-0.738467,-0.88827,0.0806607,0.862103,-0.0928984,-0.0206629,-0.320512,0.755868,0.58677,0.729455,-0.588141,0.348491,0.310931,-0.427612,-0.0185964,0.321196,0.0681637,-0.161798,0.935458,0.690974,-0.485415,0.0394157,-0.967899,0.319269,-0.8821,0.0429107,0.177648,0.771016,0.42869;2.24366,-4.60014,2.51359,4.37288
118;0.370376,-0.685885,-0.719797,0.114814,0.915847,-0.00283573,0.468006,-0.0738513,0.739347,0.340921,0.697363,-0.427799,0.541082,0.254303,-0.132091,-0.250224,0.0612167,0.502912,-0.624628,0.952284,0.850443,-0.662543,-0.318107,-0.93293,0.427044,-0.86062,-0.335321,0.379025,0.562733,0.553955;3.79622,-5.22282,0.383642,1.26557
119;0.449668,-0.624264,-0.744322,0.433859,0.740667,-0.253956,0.40492,-0.876301,0.86836,0.759387,0.669709,-0.333022,0.358973,0.601658,-0.268699,0.372294,-0.182095,-0.462625,-0.457052,0.964054,0.41668,0.0886507,0.470208,-0.891486,0.249218,-0.873805,-0.249239,-0.0103543,0.544355,-0.132219;0.378842,-5.38054,-1.94197,4.55426
120;0.34707,-0.565143,-0.811492,0.463016,0.745664,0.397058,0.584351,-0.526414,0.743594,0.785031,0.680103,-0.737608,0.541335,0.582841,-0.578113,0.253024,0.0713177,-0.617124,-0.298034,0.542239,0.0767663,-0.0920261,0.592056,-0.877818,0.370005,-0.816983,-0.228171,0.275041,0.899358,0.288299;2.79285,-6.7108,0.356641,7.96011
121;0.519881,-0.531001,-0.648099,0.625214,0.871476,0.210803,0.81256,0.224433,0.822801,0.594518,0.619631,-0.629954,0.642058,0.535172,-0.34274,-0.360678,-0.674073,-0.247025,-0.827414,0.475593,0.572255,-0.426561,0.320707,-0.841464,0.410914,-0.87896,-0.54972,0.61455,0.833067,0.449048;1.81204,-4.72913,0.785242,5.3459
122;0.217224,-0.78443,-0.828451,0.784815,0.906784,-0.373142,0.630721,0.135481,0.727115,0.36974,0.815908,-0.714949,0.340498,0.143884,0.0871119,-0.832824,-0.0206701,0.0786349,-0.928602,0.948647,0.906372,-0.802843,0.083817,-0.713539,0.184174,-0.905143,-0.254372,0.314563,0.738335,0.559446;-1.14343,-6.23242,0.419833,5.30646
123;0.391065,-0.867554,-0.449975,0.698643,0.743651,-0.500644,0.0578608,-0.711228,0.700653,0.635112,0.609787,-0.513794,0.209927,0.4312,0.0376671,-0.0631899,0.704643,0.253686,-0.881068,0.99095,0.711712,-0.612966,0.268187,-0.97225,0.394163,-0.709738,-0.434465,0.503902,0.665554,0.757074;2.27957,-5.23593,-1.97217,3.6713
124;0.31298,-0.885217,-0.547513,0.21768,0.743436,0.260596,0.326382,-0.737527,0.574921,0.627267,0.718858,-0.480571,0.400095,0.240506,0.292371,0.461325,0.685605,-0.0895116,-0.687387,0.990375,0.464996,-0.5815,0.0892378,-0.975742,0.487628,-0.874687,-0.290266,0.57166,0.758911,0.851566;5.68645,-6.19908,-2.65783,2.55122
125;-0.0170673,-0.795399,-0.874364,0.454824,0.729995,0.253343,0.115914,-0.709807,0.700736,0.521348,0.841278,-0.543911,0.388805,0.317787,-0.0305808,0.401906,0.159916,-0.225813,-0.530941,0.877154,0.573766,-0.48408,-0.0496464,-0.962128,0.322251,-0.935385,0.037056,0.249091,0.776462,0.466189;2.26371,-6.01401,-2.09061,4.14498
126;0.0888092,-0.740377,-0.89175,0.269423,0.797312,0.165569,0.0757413,-0.498669,0.751517,0.565033,0.696771,-0.589427,0.410378,0.428049,-0.435391,0.215008,0.0740368,0.114672,-0.260025,0.81573,0.582203,-0.580331,0.148793,-0.965411,0.413872,-0.891209,-0.0617542,0.275788,0.721624,0.376886;2.5064,-5.90772,0.700341,4.53087
127;0.0313101,-0.752598,-0.906553,0.192894,0.856351,0.0735739,0.0930902,-0.390211,0.750261,0.581829,0.729645,-0.668751,0.391702,0.296823,-0.406849,0.0557882,0.171591,-0.000906509,-0.310183,0.941948,0.642422,-0.506255,0.0985392,-0.960217,0.352393,-0.895268,0.0548623,0.18119,0.811131,0.414708;2.30945,-5.30098,1.48922,5.2535
128;0.0648418,-0.732777,-0.884679,0.223037,0.854748,-0.0345636,-0.0269683,-0.315573,0.764386,0.581419,0.715865,-0.627182,0.363083,0.327915,-0.457313,0.0469126,0.262497,0.0827079,-0.272229,0.926968,0.670613,-0.47323,0.0496424,-0.964743,0.342002,-0.876175,0.0283505,0.217499,0.792014,0.428886;2.11395,-4.75983,1.98161,4.55423
129;0.0697687,-0.738641,-0.88916,0.0866683,0.861787,-0.0883682,-0.0136453,-0.324592,0.7548,0.586008,0.729893,-0.59112,0.350649,0.314964,-0.425911,-0.0197197,0.329577,0.0633552,-0.163059,0.935602,0.688957,-0.486405,0.0416984,-0.967668,0.320479,-0.881372,0.0394706,0.177509,0.77287,0.428543;2.24212,-4.65442,2.47725,4.41194
130;0.0804353,-0.734095,-0.887133,0.103148,0.858581,-0.0887979,-0.0215962,-0.337885,0.744494,0.582898,0.737123,-0.571352,0.368274,0.328147,-0.414176,-0.00501477,0.405408,0.0704794,-0.149904,0.933717,0.686786,-0.425102,-0.023343,-0.968814,0.3225,-0.874481,0.0281502,0.162073,0.768773,0.432382;2.368,-4.66046,2.29977,4.07965
131;0.100633,-0.73398,-0.888684,0.0937977,0.857078,-0.0819167,-0.00679894,-0.352101,0.740423,0.579535,0.745922,-0.528913,0.373415,0.334893,-0.405184,-0.00569021,0.391845,0.063774,-0.144244,0.927665,0.683563,-0.432738,-0.033209,-0.9718,0.321985,-0.872331,0.0223128,0.162077,0.738215,0.429782;2.44078,-4.77205,2.12207,3.91257
132;0.103188,-0.734598,-0.889844,0.110479,0.855866,-0.0751461,0.00119649,-0.353326,0.73049,0.578201,0.752658,-0.527456,0.377834,0.343057,-0.381383,-0.00336418,0.405259,0.0617081,-0.152684,0.925212,0.680086,-0.428413,-0.0338319,-0.97125,0.321373,-0.873309,0.015206,0.140156,0.733089,0.426962;2.39846,-4.88188,1.99108,3.91354
133;0.108037,-0.733485,-0.890879,0.119301,0.852779,-0.0779084,0.0139674,-0.374971,0.730437,0.574933,0.754768,-0.524431,0.377382,0.349271,-0.379033,-0.0112159,0.399927,0.0572078,-0.159125,0.924227,0.679785,-0.436116,-0.0304441,-0.971999,0.321321,-0.869673,0.00976513,0.135521,0.731981,0.425841;2.38511,-4.98717,1.86846,3.98893
134;0.108151,-0.733666,-0.891596,0.133479,0.852472,-0.0612621,0.0199904,-0.373155,0.73081,0.574915,0.756588,-0.52663,0.381414,0.351212,-0.376777,-0.00137998,0.405976,0.0553407,-0.168622,0.924477,0.674428,-0.440163,-0.0260288,-0.971966,0.323782,-0.869092,0.00805997,0.141472,0.73364,0.42309;2.38735,-5.06729,1.79518,4.01472
135;0.105736,-0.734353,-0.891779,0.14012,0.852011,-0.0637801,0.0227037,-0.3741,0.731415,0.575038,0.757275,-0.527816,0.379862,0.352883,-0.379099,-0.00568913,0.393374,0.053824,-0.175887,0.923906,0.67488,-0.446632,-0.0220177,-0.972392,0.323257,-0.870461,0.00658962,0.142105,0.735825,0.423075;2.35407,-5.08029,1.77325,4.06409
136;0.104562,-0.734563,-0.891993,0.14318,0.85232,-0.0633862,0.0235195,-0.372594,0.731772,0.575238,0.755724,-0.532021,0.379146,0.353513,-0.381385,-0.00693706,0.397114,0.0526389,-0.177128,0.924293,0.674645,-0.449646,-0.0168781,-0.972025,0.323948,-0.870651,0.00603458,0.144086,0.737817,0.423179;2.34238,-5.09358,1.79069,4.10111
137;0.389197,-0.687086,-0.731841,0.163682,0.912001,0.0254775,0.50572,-0.109509,0.728495,0.330384,0.71918,-0.381112,0.550095,0.279872,-0.096575,-0.256772,0.0465332,0.487231,-0.646671,0.945482,0.843721,-0.681995,-0.31154,-0.94102,0.428732,-0.856737,-0.354022,0.366984,0.517503,0.545694;3.7084,-5.65232,-0.169803,1.26313
138;0.450374,-0.625526,-0.751077,0.467959,0.732785,-0.237767,0.430784,-0.882294,0.864061,0.757114,0.678588,-0.339979,0.365281,0.616048,-0.237958,0.37085,-0.173436,-0.468185,-0.476205,0.963358,0.403122,0.061058,0.486663,-0.894061,0.254554,-0.874293,-0.265697,-0.0415856,0.547916,-0.142835;0.280181,-5.68509,-2.15484,4.72018
139;0.34922,-0.56379,-0.814042,0.485332,0.738543,0.397025,0.598037,-0.548837,0.746556,0.784217,0.68245,-0.740926,0.540759,0.588953,-0.583767,0.24239,0.0595525,-0.624264,-0.319814,0.542568,0.0740428,-0.11119,0.599088,-0.882305,0.370474,-0.811741,-0.23496,0.276952,0.902503,0.286157;2.75116,-6.84812,0.209531,8.1257
140;0.518234,-0.532371,-0.649818,0.634679,0.872025,0.227215,0.813954,0.236525,0.824141,0.595461,0.620357,-0.634126,0.643552,0.536925,-0.34459,-0.352579,-0.670883,-0.251465,-0.829644,0.475106,0.565322,-0.436871,0.330376,-0.841383,0.413695,-0.880528,-0.551041,0.619646,0.835491,0.448381;1.80037,-4.7828,0.787252,5.38775
141;0.213759,-0.784908,-0.828782,0.785583,0.906788,-0.382074,0.631699,0.138949,0.727948,0.370309,0.815681,-0.717651,0.337486,0.144629,0.0843299,-0.836955,-0.0336457,0.0767043,-0.929153,0.948263,0.907353,-0.804745,0.0866548,-0.716456,0.182141,-0.906115,-0.254921,0.312712,0.743069,0.560111;-1.17856,-6.20225,0.4524,5.34417
142;0.390774,-0.867501,-0.450383,0.699296,0.744278,-0.502696,0.0574682,-0.709731,0.701796,0.635357,0.606835,-0.517654,0.208978,0.431006,0.0332988,-0.0675908,0.70833,0.253062,-0.880107,0.990952,0.712493,-0.613238,0.270995,-0.971807,0.394138,-0.710519,-0.434317,0.504849,0.667308,0.757323;2.26989,-5.23474,-1.93506,3.70032
143;0.312132,-0.885247,-0.547444,0.217337,0.744381,0.260989,0.32529,-0.735554,0.576224,0.627609,0.719006,-0.480782,0.399725,0.237589,0.291392,0.460212,0.68657,-0.0895697,-0.687447,0.99044,0.465532,-0.581745,0.0887065,-0.975893,0.487327,-0.874682,-0.288081,0.572598,0.760256,0.851636;5.68761,-6.19133,-2.64349,2.55688
144;-0.017131,-0.795279,-0.874011,0.453885,0.730236,0.251736,0.113091,-0.708795,0.700704,0.521816,0.841094,-0.543422,0.388375,0.317927,-0.0318251,0.402935,0.160511,-0.224408,-0.529961,0.877137,0.574371,-0.48393,-0.0499775,-0.962164,0.322026,-0.935469,0.0369364,0.249462,0.776328,0.466463;2.26467,-5.99996,-2.07732,4.13371
145;0.0888156,-0.74042,-0.891766,0.266426,0.797548,0.164854,0.075525,-0.498682,0.751252,0.565022,0.696654,-0.589232,0.410278,0.427891,-0.435213,0.214604,0.0745966,0.114266,-0.257595,0.816057,0.582508,-0.579977,0.148327,-0.965398,0.413736,-0.891237,-0.0616064,0.275402,0.721453,0.377298;2.51176,-5.89973,0.711441,4.52501
