Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.802517,-0.298142,-0.234785,0.680875,0.822762,0.022073,0.671915,-0.284731,0.741275,0.798334,0.371258,-0.570734,0.24645,0.105124,0.399131,-0.31577,-0.724371,0.308418,-0.986858,0.980034,0.837223,-0.212019,0.742106,-0.011548,0.608818,-0.594313,0.114083,0.650583,0.522565,-0.418949;0.195387,-0.968304,-3.66591,2.49351
74;0.772146,-0.525343,0.32032,0.606478,0.50859,-0.121011,0.427465,-0.792562,0.346441,0.921816,0.180369,-0.79316,0.0846288,0.431867,-0.0469825,0.370452,-0.147844,0.292254,-0.993976,0.997304,0.519583,0.22269,0.882407,-0.263698,0.638072,-0.0900791,-0.121109,0.840003,0.795539,0.550745;0.286342,-5.8624,-2.35586,1.54743
75;0.738844,-0.586704,0.171371,0.412547,0.622527,0.385265,0.567076,-0.386788,0.459357,0.886725,0.221086,-0.780532,0.198313,0.256257,0.367232,0.535558,-0.341166,0.0265569,-0.985583,0.993439,0.33075,0.262444,0.84458,-0.0542126,0.683264,-0.524751,0.0325064,0.906738,0.823097,0.632906;2.44637,-3.65212,-2.74641,1.14205
76;0.0204069,-0.751791,-0.695791,0.641322,0.818305,0.325932,0.61599,-0.456701,0.477571,0.206011,0.873361,-0.829196,0.429664,-0.266293,0.313803,-0.229828,-0.068559,0.289685,-0.987704,0.971341,0.841841,-0.755564,-0.0656113,-0.214257,0.229085,-0.726904,0.0618334,0.726497,0.893513,0.731564;1.57462,0.0884,2.02023,3.55212
77;0.34794,-0.8684,-0.263126,0.678097,0.688958,-0.0920828,-0.235941,-0.772539,0.70232,0.555951,0.4954,-0.491194,0.345317,0.478928,-0.0562695,0.737744,0.0764856,0.550858,-0.959323,0.991362,0.551125,-0.559548,0.227428,-0.958315,0.525799,-0.575671,-0.471351,0.817174,0.537594,0.675721;0.489013,-6.46343,-0.0421284,1.45212
78;0.26062,-0.898744,-0.564071,-0.130631,0.754065,0.36436,0.365476,-0.770462,0.599646,0.627765,0.632147,-0.633331,0.39644,0.124757,0.293449,0.565998,0.0872984,-0.0723464,-0.632236,0.991578,0.442749,-0.573725,0.211317,-0.919962,0.518574,-0.922052,-0.203558,0.52099,0.740102,0.827621;1.47703,-5.12383,-0.253681,0.487003
79;-0.0380532,-0.784402,-0.859761,0.486528,0.728512,0.323067,0.0206231,-0.714225,0.734575,0.530165,0.798446,-0.701119,0.3981,0.233882,-0.0629151,0.526779,0.00214052,-0.163786,-0.612764,0.896664,0.563582,-0.318978,-0.0531976,-0.909561,0.345945,-0.923143,0.106721,0.273428,0.824329,0.466589;1.26309,-3.71059,1.41796,2.19382
80;0.0845088,-0.735137,-0.881203,0.164128,0.802262,0.19245,-0.00125708,-0.485533,0.779529,0.576279,0.669927,-0.623712,0.398211,0.390686,-0.46779,0.318966,-0.115202,0.159653,-0.2598,0.827828,0.580866,-0.592147,0.192642,-0.957052,0.416102,-0.883385,-0.0272219,0.340334,0.722643,0.384628;0.45072,-3.91045,0.51475,1.8561
81;0.303677,-0.709541,-0.755473,0.125828,0.91671,0.165733,0.52732,-0.119484,0.750282,0.351185,0.668338,-0.608013,0.557187,0.195077,-0.122722,-0.15159,-0.266822,0.460572,-0.694525,0.961608,0.828185,-0.688306,-0.203297,-0.88679,0.453697,-0.891435,-0.291969,0.40036,0.665961,0.546444;0.81012,-1.99603,0.550916,1.78684
82;0.72053,-0.515399,-0.434253,0.54025,0.887987,-0.312291,0.352148,-0.181103,0.732124,0.696723,0.462167,-0.449595,0.142148,0.267122,0.409034,-0.331941,-0.622175,0.760837,-0.958903,0.991585,0.940178,-0.462612,0.333552,-0.599086,0.623158,-0.799423,-0.00595499,0.478899,-0.015841,-0.083481;-0.825978,-2.89653,-0.856194,2.18936
83;0.673241,-0.720345,-0.156109,0.398111,0.657271,-0.270309,0.188217,-0.843867,0.266398,0.85132,0.445991,-0.738311,-0.0587179,0.166818,0.579454,0.0739661,0.517499,0.621231,-0.977275,0.999207,0.813031,-0.247202,0.688967,-0.66862,0.649135,-0.564177,0.113397,0.324639,0.587713,0.695875;-0.0846926,-8.13442,0.526773,1.33097
84;0.639282,-0.692376,-0.103663,0.252385,0.600474,0.273372,0.146819,-0.798779,0.34453,0.77447,0.540012,-0.693977,0.107167,0.150289,0.642508,0.653243,0.43164,0.608313,-0.967387,0.998953,0.682083,-0.170048,0.502095,-0.843721,0.692792,-0.564769,0.126279,0.769798,0.748686,0.769054;2.40512,-6.49455,-0.590737,0.878753
85;0.138782,-0.73072,-0.666056,0.234524,0.788122,0.461891,0.59986,-0.842812,0.682408,0.151242,0.873656,-0.639387,0.530164,0.0613552,0.384244,0.499254,-0.0911899,0.422966,-0.879719,0.993133,0.777558,-0.713779,-0.28102,-0.74761,0.343062,-0.918919,-0.193293,0.507702,0.784071,0.673331;2.31919,-1.28641,-0.114417,1.57572
86;0.419224,-0.618829,-0.690124,0.549078,0.607099,0.270677,0.351706,-0.947079,0.908543,0.747252,0.547537,-0.439475,0.497517,0.706687,-0.431896,0.84412,-0.72053,-0.241474,-0.613056,0.937781,0.0919627,0.0209029,0.527894,-0.858749,0.431488,-0.850946,-0.377408,0.473181,0.56472,-0.316518;0.115062,-2.86979,-3.73567,1.05121
87;0.237804,-0.640484,-0.831731,0.396119,0.761453,0.498665,0.63925,-0.554928,0.769139,0.792513,0.614454,-0.826292,0.530988,0.491998,-0.668039,0.303562,-0.505909,-0.678684,-0.44576,0.542376,0.0445399,-0.15642,0.684541,-0.755328,0.389014,-0.912485,-0.132765,0.336183,0.91162,0.276833;0.44749,-1.91998,-1.1888,1.76421
88;0.227035,-0.589934,-0.841174,0.652755,0.801656,0.183161,0.4647,0.0446032,0.826675,0.765534,0.559898,-0.823071,0.478745,0.543307,-0.628212,-0.000776206,-0.48639,-0.58193,-0.655124,0.319222,0.220134,-0.0707381,0.626218,-0.84549,0.34184,-0.873286,-0.185446,0.514603,0.932715,0.319172;-0.22402,-1.57355,0.0843292,2.6457
89;0.20481,-0.618503,-0.869259,0.522157,0.802598,-0.273168,0.499836,-0.029252,0.841812,0.77702,0.544485,-0.801092,0.319391,0.501755,-0.62314,-0.500751,-0.247578,-0.59343,-0.46027,0.544531,0.46039,-0.213264,0.678767,-0.867327,0.234227,-0.90907,-0.142562,0.316175,0.925639,0.294076;-2.34077,-3.50188,1.18229,3.1832
90;0.232565,-0.588992,-0.842388,0.550325,0.811823,-0.207419,0.456887,-0.0733642,0.837907,0.779958,0.56041,-0.771603,0.361951,0.489569,-0.637424,-0.410549,0.315786,-0.570858,-0.376978,0.716023,0.43338,-0.141472,0.621606,-0.901777,0.255928,-0.871706,-0.130342,0.32304,0.93356,0.304812;-1.79913,-4.93201,1.19645,2.91322
91;0.245275,-0.587987,-0.821858,0.51505,0.812968,-0.180913,0.4489,-0.0722197,0.835786,0.779203,0.6287,-0.680078,0.383797,0.502157,-0.627199,-0.370762,0.218422,-0.567096,-0.333152,0.689786,0.416864,-0.157111,0.550488,-0.94982,0.254336,-0.883071,-0.142968,0.326496,0.925218,0.307547;-1.81423,-4.92331,1.36173,2.82282
92;0.261996,-0.590295,-0.826869,0.508321,0.810679,-0.218734,0.459402,-0.0921899,0.824524,0.778792,0.625156,-0.673985,0.393355,0.553747,-0.618832,-0.381445,0.215904,-0.573268,-0.280024,0.645533,0.417296,-0.137515,0.555631,-0.939363,0.25091,-0.895367,-0.196536,0.295857,0.913507,0.306845;-1.94321,-5.13311,1.27069,2.73042
93;0.523545,-0.528541,-0.617389,0.531735,0.885109,-0.113975,0.791948,0.162397,0.819227,0.619696,0.583252,-0.556359,0.571023,0.492814,-0.380434,-0.599065,-0.135335,-0.209934,-0.712761,0.731023,0.690717,-0.447373,0.308412,-0.874209,0.361247,-0.876264,-0.517989,0.497414,0.825406,0.44392;-1.27616,-3.00275,0.506214,2.81489
94;0.538717,-0.60379,-0.578199,0.723706,0.867128,-0.292785,0.800832,-0.302612,0.825614,0.618085,0.692282,-0.511592,0.472678,0.458844,-0.116441,-0.61161,-0.21166,-0.343287,-0.87339,0.928173,0.746801,-0.457944,0.381447,-0.718176,0.242834,-0.875647,-0.492785,0.386727,0.721341,0.303828;-2.14209,-3.66081,0.475327,3.07532
95;0.826534,-0.5878,0.134181,0.723466,0.65757,-0.279892,0.519462,-0.377418,0.610466,0.927828,0.0647519,-0.595316,0.128647,0.663304,0.150546,-0.109504,-0.146211,-0.0103872,-0.956321,0.970711,0.513592,0.199453,0.860216,-0.746729,0.678759,-0.599038,-0.363636,0.775509,0.616003,0.408958;-1.12142,-6.79371,-2.0256,1.74607
96;0.747685,-0.614669,0.0467395,0.516777,0.56286,0.127008,0.71726,-0.658946,0.500353,0.911532,0.270202,-0.759861,0.0918233,0.139982,0.410173,-0.105046,0.0169175,-0.168279,-0.968799,0.990816,0.487981,0.199584,0.856553,-0.277338,0.637809,-0.785847,0.125266,0.736934,0.83021,0.636592;0.666135,-5.12527,-0.894573,1.77564
97;0.751758,-0.534953,0.307889,0.666667,0.472911,0.240256,0.458658,-0.696202,0.453441,0.901888,0.253074,-0.737776,0.174969,0.341918,0.386495,0.541643,-0.168294,0.221934,-0.990799,0.986083,0.383996,0.309207,0.823837,-0.404594,0.671367,-0.48803,-0.0400395,0.897772,0.822902,0.626534;1.77375,-5.33496,-2.10399,1.5545
98;0.0277719,-0.758238,-0.718706,0.551793,0.817469,0.520023,0.661968,-0.58766,0.544422,0.203218,0.879591,-0.808301,0.493309,-0.234872,0.315641,0.0129673,0.0187546,0.227784,-0.968838,0.98105,0.795431,-0.811053,-0.00739591,-0.23614,0.282258,-0.856368,0.0360531,0.684256,0.888772,0.738719;2.28131,0.134533,1.25585,3.10949
99;0.342561,-0.867938,-0.274662,0.70764,0.685571,0.0125466,-0.199596,-0.793654,0.701066,0.578297,0.513192,-0.512224,0.377497,0.483945,-0.0445906,0.762206,-0.154959,0.534976,-0.964418,0.990062,0.508083,-0.523636,0.177704,-0.963083,0.542916,-0.579981,-0.475257,0.826751,0.587705,0.674159;0.78226,-5.93627,-0.261042,1.48329
100;0.270793,-0.899255,-0.566109,-0.0897962,0.74947,0.370812,0.374495,-0.772099,0.598563,0.62739,0.609471,-0.656892,0.401379,0.143071,0.261551,0.569813,0.0136978,-0.0927941,-0.656911,0.989756,0.434957,-0.584871,0.267792,-0.896475,0.518851,-0.925518,-0.217296,0.553429,0.715202,0.834714;1.47783,-4.83386,-0.338616,0.645016
101;-0.0597998,-0.787892,-0.86232,0.495679,0.734933,0.335658,0.0291578,-0.694143,0.737195,0.529782,0.797528,-0.728699,0.393895,0.211292,-0.0375839,0.507514,-0.0176547,-0.17393,-0.632611,0.899283,0.563071,-0.33965,-0.0224509,-0.903096,0.345624,-0.923094,0.124795,0.268185,0.842545,0.466288;1.27693,-3.577,1.41015,2.27429
102;0.0776387,-0.732777,-0.878416,0.174237,0.798023,0.176894,-0.0151418,-0.493814,0.785058,0.577141,0.659,-0.637608,0.391198,0.38987,-0.485769,0.32113,-0.120193,0.17362,-0.272391,0.833647,0.586916,-0.59551,0.199947,-0.956351,0.417298,-0.881048,-0.0264807,0.349441,0.738067,0.384292;0.407387,-3.91312,0.519603,1.89844
103;0.00200157,-0.75497,-0.901881,0.0896239,0.862588,0.0907065,0.04829,-0.373223,0.757442,0.592658,0.70648,-0.7189,0.386786,0.260309,-0.416461,0.113398,0.101145,0.01752,-0.25267,0.949562,0.643723,-0.464967,0.104002,-0.945501,0.353291,-0.903099,0.0852266,0.199885,0.83071,0.424949;0.154226,-4.52162,1.56926,2.02551
104;0.05939,-0.731142,-0.879998,0.174219,0.855983,-0.0355809,-0.0611817,-0.316587,0.771225,0.583757,0.696537,-0.644255,0.365643,0.306075,-0.4742,0.0786226,0.20812,0.0983214,-0.252838,0.927573,0.674863,-0.426476,0.0260221,-0.959325,0.345977,-0.875465,0.0470389,0.235327,0.794625,0.437917;-0.0983932,-5.09478,1.99798,2.06506
105;0.0720853,-0.738186,-0.886782,0.0478594,0.863913,-0.0767266,-0.0361534,-0.313525,0.757576,0.588217,0.722291,-0.593863,0.352338,0.2966,-0.424969,0.00966779,0.301898,0.0758147,-0.144768,0.935147,0.688714,-0.464959,0.0349797,-0.964291,0.322077,-0.88261,0.0550506,0.183616,0.763084,0.430501;-0.351725,-5.53523,2.06689,1.87377
106;0.447143,-0.135086,-0.3718,0.0502002,0.538271,-0.316599,0.538811,-0.6272,0.630527,0.639848,-0.000633152,-0.192574,0.329583,0.689237,-0.554045,0.29394,0.0531155,0.173636,0.57492,0.677013,-0.118285,-0.346676,0.462804,-0.825074,0.476879,-0.852894,-0.615241,0.0139617,0.392572,0.413929;-2.30015,-7.09483,-2.2058,0.459886
107;0.384908,-0.252857,-0.591618,0.582484,0.511392,0.326435,0.738223,-0.626302,0.395226,0.601377,0.303791,-0.500984,0.449793,0.0884933,-0.203165,-0.0620547,0.368021,-0.376831,-0.122247,0.420293,-0.256355,-0.347844,0.503751,-0.461985,0.457278,-0.838684,-0.13246,-0.101273,0.6892,0.45688;-0.233445,-3.99853,-0.150889,1.33793
108;0.396937,-0.12572,-0.436213,0.736852,0.367649,0.165151,0.460471,-0.347112,0.45934,0.522183,0.320621,-0.425731,0.377505,0.386625,-0.373685,0.332049,0.053092,0.00864763,-0.571687,-0.0991957,-0.255971,-0.581846,0.595684,-0.778601,0.447534,-0.653304,-0.362008,0.312287,0.690474,0.425064;-0.787488,-2.08464,-0.438793,1.5255
109;0.297259,-0.249974,-0.665105,0.536209,0.433862,-0.0737597,0.615511,-0.382414,0.552915,0.544784,0.260166,-0.560995,0.251289,0.401526,-0.38718,-0.0792018,-0.0407373,-0.111577,-0.0772269,0.280656,-0.133392,-0.63688,0.669917,-0.605668,0.398603,-0.888479,-0.373765,0.0637546,0.743173,0.356207;-2.0718,-3.39677,-0.581,1.95803
110;0.32821,-0.209095,-0.588295,0.653223,0.450713,-0.010633,0.615908,-0.489364,0.55394,0.576398,0.185024,-0.588675,0.326065,0.34706,-0.491261,-0.0607191,0.310876,-0.132577,-0.326408,0.378377,-0.149204,-0.564199,0.638441,-0.687114,0.427914,-0.769503,-0.330998,0.211141,0.782801,0.376301;-1.69248,-3.66177,-0.626692,1.86435
111;0.306963,-0.225653,-0.546216,0.65478,0.486797,0.119627,0.572373,-0.314133,0.569938,0.576735,0.26052,-0.503188,0.311313,0.275987,-0.487493,0.0576575,0.215244,-0.124693,-0.275543,0.332116,-0.196612,-0.607796,0.619939,-0.770819,0.432863,-0.838285,-0.275902,0.240478,0.769605,0.403821;-1.3274,-3.42857,-0.0955501,2.06807
112;0.305604,-0.218777,-0.532366,0.626306,0.481106,-0.0672498,0.530112,-0.336455,0.555897,0.581973,0.226695,-0.522525,0.282234,0.347387,-0.476979,-0.0105684,0.163038,-0.0829459,-0.162324,0.257447,-0.118559,-0.608353,0.632575,-0.721597,0.411555,-0.871524,-0.331254,0.127189,0.762652,0.404111;-1.95141,-3.97308,0.105864,2.12279
113;0.567997,-0.116991,-0.155553,0.607332,0.665496,0.059429,0.829009,-0.15228,0.542419,0.33308,0.136634,-0.383555,0.486307,0.241841,-0.205892,-0.291923,-0.0877378,0.338312,-0.633907,0.503236,0.277266,-0.77669,0.413959,-0.440653,0.512098,-0.810715,-0.600692,0.37522,0.561634,0.53305;-0.667259,-1.59393,-0.988524,2.05198
114;0.802517,-0.298142,-0.234785,0.680875,0.822762,0.0220729,0.671914,-0.28473,0.741275,0.798334,0.371258,-0.570734,0.24645,0.105124,0.399131,-0.315769,-0.724372,0.308418,-0.986858,0.980034,0.837223,-0.212019,0.742106,-0.0115482,0.608818,-0.594313,0.114083,0.650583,0.522565,-0.418949;0.195386,-0.968305,-3.66591,2.49351
115;0.772146,-0.525343,0.32032,0.606478,0.50859,-0.121011,0.427465,-0.792562,0.346441,0.921816,0.180369,-0.79316,0.0846287,0.431867,-0.0469824,0.370451,-0.147844,0.292254,-0.993976,0.997304,0.519583,0.22269,0.882407,-0.263698,0.638072,-0.0900793,-0.121109,0.840003,0.795539,0.550745;0.286341,-5.8624,-2.35586,1.54743
116;0.738844,-0.586704,0.171371,0.412547,0.622527,0.385265,0.567076,-0.386788,0.459356,0.886725,0.221086,-0.780532,0.198313,0.256257,0.367232,0.535558,-0.341166,0.0265569,-0.985583,0.993439,0.33075,0.262444,0.84458,-0.0542126,0.683264,-0.524751,0.0325065,0.906738,0.823097,0.632906;2.44637,-3.65212,-2.74641,1.14205
117;0.0204069,-0.751791,-0.695791,0.641322,0.818305,0.325932,0.61599,-0.456701,0.477571,0.206011,0.873361,-0.829196,0.429664,-0.266293,0.313803,-0.229828,-0.0685591,0.289685,-0.987704,0.971341,0.841841,-0.755564,-0.0656114,-0.214257,0.229085,-0.726904,0.0618334,0.726497,0.893513,0.731564;1.57462,0.0884003,2.02023,3.55212
118;0.34794,-0.8684,-0.263126,0.678097,0.688958,-0.092083,-0.235941,-0.77254,0.70232,0.555951,0.4954,-0.491194,0.345317,0.478928,-0.0562695,0.737744,0.0764855,0.550858,-0.959323,0.991362,0.551125,-0.559548,0.227428,-0.958315,0.525799,-0.575672,-0.471351,0.817174,0.537594,0.675721;0.489012,-6.46343,-0.042128,1.45212
119;0.26062,-0.898744,-0.564071,-0.130631,0.754065,0.36436,0.365476,-0.770462,0.599646,0.627765,0.632147,-0.633331,0.39644,0.124757,0.293449,0.565998,0.0872985,-0.0723464,-0.632236,0.991578,0.442749,-0.573725,0.211317,-0.919962,0.518574,-0.922052,-0.203558,0.52099,0.740103,0.827621;1.47703,-5.12383,-0.253681,0.487002
120;-0.0380532,-0.784402,-0.859761,0.486528,0.728512,0.323067,0.0206231,-0.714225,0.734575,0.530165,0.798447,-0.701119,0.3981,0.233882,-0.0629151,0.526779,0.0021405,-0.163786,-0.612764,0.896664,0.563582,-0.318978,-0.0531976,-0.909561,0.345945,-0.923143,0.106721,0.273428,0.824329,0.466589;1.26309,-3.71059,1.41796,2.19382
121;0.0845088,-0.735137,-0.881203,0.164128,0.802262,0.19245,-0.00125708,-0.485533,0.779529,0.576279,0.669927,-0.623712,0.398211,0.390686,-0.46779,0.318966,-0.115202,0.159653,-0.2598,0.827828,0.580866,-0.592147,0.192642,-0.957052,0.416102,-0.883385,-0.0272219,0.340334,0.722643,0.384628;0.45072,-3.91045,0.51475,1.8561
122;0.303677,-0.709541,-0.755473,0.125828,0.91671,0.165733,0.52732,-0.119484,0.750282,0.351185,0.668338,-0.608013,0.557187,0.195077,-0.122722,-0.15159,-0.266822,0.460572,-0.694525,0.961608,0.828185,-0.688306,-0.203297,-0.88679,0.453697,-0.891435,-0.291969,0.40036,0.665961,0.546444;0.81012,-1.99603,0.550916,1.78684
123;0.72053,-0.515399,-0.434253,0.54025,0.887987,-0.312291,0.352148,-0.181103,0.732124,0.696723,0.462167,-0.449595,0.142148,0.267122,0.409034,-0.331941,-0.622175,0.760837,-0.958903,0.991585,0.940178,-0.462612,0.333552,-0.599086,0.623158,-0.799423,-0.00595498,0.478899,-0.015841,-0.083481;-0.825978,-2.89653,-0.856194,2.18936
124;0.673241,-0.720345,-0.156109,0.398111,0.657271,-0.270309,0.188217,-0.843867,0.266398,0.85132,0.445991,-0.738311,-0.0587179,0.166818,0.579454,0.0739661,0.517499,0.621231,-0.977275,0.999207,0.813031,-0.247202,0.688967,-0.66862,0.649135,-0.564177,0.113397,0.324639,0.587713,0.695875;-0.0846926,-8.13442,0.526773,1.33097
125;0.639282,-0.692376,-0.103663,0.252385,0.600474,0.273372,0.146819,-0.798779,0.34453,0.77447,0.540012,-0.693977,0.107167,0.150289,0.642508,0.653243,0.43164,0.608313,-0.967387,0.998953,0.682083,-0.170048,0.502095,-0.843721,0.692792,-0.564769,0.126279,0.769798,0.748686,0.769054;2.40512,-6.49455,-0.590737,0.878753
126;0.138782,-0.73072,-0.666056,0.234524,0.788122,0.461891,0.59986,-0.842812,0.682408,0.151242,0.873656,-0.639387,0.530164,0.0613552,0.384244,0.499254,-0.0911899,0.422966,-0.879719,0.993133,0.777558,-0.713779,-0.28102,-0.74761,0.343062,-0.918919,-0.193293,0.507702,0.784071,0.673331;2.31919,-1.28641,-0.114417,1.57572
127;0.419224,-0.618829,-0.690124,0.549078,0.607099,0.270677,0.351706,-0.947079,0.908543,0.747252,0.547537,-0.439475,0.497517,0.706687,-0.431897,0.84412,-0.72053,-0.241474,-0.613056,0.937781,0.0919627,0.0209029,0.527894,-0.858749,0.431488,-0.850946,-0.377408,0.473181,0.56472,-0.316518;0.115062,-2.86979,-3.73567,1.05121
128;0.237804,-0.640484,-0.831731,0.396119,0.761453,0.498665,0.63925,-0.554928,0.769139,0.792513,0.614454,-0.826292,0.530988,0.491998,-0.668039,0.303562,-0.505909,-0.678684,-0.44576,0.542376,0.0445399,-0.15642,0.684541,-0.755328,0.389014,-0.912485,-0.132765,0.336183,0.91162,0.276833;0.44749,-1.91998,-1.1888,1.76421
129;0.227035,-0.589934,-0.841174,0.652755,0.801656,0.183161,0.4647,0.0446032,0.826675,0.765534,0.559898,-0.823071,0.478745,0.543307,-0.628212,-0.000776205,-0.48639,-0.58193,-0.655124,0.319222,0.220134,-0.0707381,0.626218,-0.84549,0.34184,-0.873286,-0.185446,0.514603,0.932715,0.319172;-0.22402,-1.57355,0.0843292,2.6457
130;0.20481,-0.618503,-0.869259,0.522157,0.802598,-0.273168,0.499836,-0.029252,0.841812,0.77702,0.544485,-0.801092,0.319391,0.501755,-0.62314,-0.500751,-0.247578,-0.59343,-0.46027,0.544531,0.46039,-0.213264,0.678767,-0.867327,0.234227,-0.90907,-0.142562,0.316175,0.925639,0.294076;-2.34077,-3.50188,1.18229,3.1832
131;0.232565,-0.588992,-0.842388,0.550325,0.811823,-0.207419,0.456887,-0.0733642,0.837907,0.779958,0.56041,-0.771603,0.361951,0.489569,-0.637424,-0.410549,0.315786,-0.570858,-0.376978,0.716023,0.43338,-0.141472,0.621606,-0.901777,0.255928,-0.871706,-0.130342,0.32304,0.93356,0.304812;-1.79913,-4.93201,1.19645,2.91322
132;0.245275,-0.587987,-0.821858,0.51505,0.812968,-0.180913,0.4489,-0.0722197,0.835786,0.779203,0.6287,-0.680078,0.383797,0.502157,-0.627199,-0.370762,0.218422,-0.567096,-0.333152,0.689786,0.416864,-0.157111,0.550488,-0.94982,0.254336,-0.883071,-0.142968,0.326496,0.925218,0.307547;-1.81423,-4.92331,1.36173,2.82282
133;0.261996,-0.590295,-0.826869,0.508321,0.810679,-0.218734,0.459402,-0.0921899,0.824524,0.778792,0.625156,-0.673985,0.393355,0.553747,-0.618832,-0.381445,0.215904,-0.573268,-0.280024,0.645533,0.417296,-0.137515,0.555631,-0.939363,0.25091,-0.895367,-0.196536,0.295857,0.913507,0.306845;-1.94321,-5.13311,1.27069,2.73042
134;0.523545,-0.528541,-0.617389,0.531735,0.885109,-0.113975,0.791948,0.162397,0.819227,0.619696,0.583252,-0.556359,0.571023,0.492814,-0.380434,-0.599065,-0.135335,-0.209934,-0.712761,0.731023,0.690717,-0.447373,0.308412,-0.874209,0.361247,-0.876264,-0.517989,0.497414,0.825406,0.44392;-1.27616,-3.00275,0.506214,2.81489
135;0.538717,-0.60379,-0.578199,0.723706,0.867128,-0.292785,0.800832,-0.302612,0.825614,0.618085,0.692282,-0.511592,0.472678,0.458844,-0.116441,-0.61161,-0.21166,-0.343287,-0.87339,0.928173,0.746801,-0.457944,0.381447,-0.718176,0.242834,-0.875647,-0.492785,0.386727,0.721341,0.303828;-2.14209,-3.66081,0.475327,3.07532
136;0.826534,-0.5878,0.134181,0.723466,0.65757,-0.279892,0.519462,-0.377418,0.610466,0.927828,0.0647519,-0.595316,0.128647,0.663304,0.150546,-0.109504,-0.146211,-0.0103872,-0.956321,0.970711,0.513592,0.199453,0.860216,-0.746729,0.678759,-0.599038,-0.363636,0.775509,0.616003,0.408958;-1.12142,-6.79371,-2.0256,1.74607
137;0.747685,-0.614669,0.0467395,0.516777,0.56286,0.127008,0.71726,-0.658946,0.500353,0.911532,0.270202,-0.759861,0.0918233,0.139982,0.410173,-0.105046,0.0169175,-0.168279,-0.968799,0.990816,0.487981,0.199584,0.856553,-0.277338,0.637809,-0.785847,0.125266,0.736934,0.83021,0.636592;0.666135,-5.12527,-0.894573,1.77564
138;0.751758,-0.534953,0.307889,0.666667,0.472911,0.240256,0.458658,-0.696202,0.453441,0.901888,0.253074,-0.737776,0.174969,0.341918,0.386495,0.541643,-0.168294,0.221934,-0.990799,0.986083,0.383996,0.309207,0.823837,-0.404594,0.671367,-0.48803,-0.0400395,0.897772,0.822902,0.626534;1.77375,-5.33496,-2.10399,1.5545
139;0.0277719,-0.758238,-0.718706,0.551793,0.817469,0.520023,0.661968,-0.58766,0.544422,0.203218,0.879591,-0.808301,0.493309,-0.234872,0.315641,0.0129673,0.0187546,0.227784,-0.968838,0.98105,0.795431,-0.811053,-0.00739591,-0.23614,0.282258,-0.856368,0.0360531,0.684256,0.888772,0.738719;2.28131,0.134533,1.25585,3.10949
140;0.342561,-0.867938,-0.274662,0.70764,0.685571,0.0125466,-0.199596,-0.793654,0.701066,0.578297,0.513192,-0.512224,0.377497,0.483945,-0.0445906,0.762206,-0.154959,0.534976,-0.964418,0.990062,0.508083,-0.523636,0.177704,-0.963083,0.542916,-0.579981,-0.475257,0.826751,0.587705,0.674159;0.78226,-5.93627,-0.261042,1.48329
141;0.270793,-0.899255,-0.566109,-0.0897962,0.74947,0.370812,0.374495,-0.772099,0.598563,0.62739,0.609471,-0.656892,0.401379,0.143071,0.261551,0.569813,0.0136978,-0.0927941,-0.656911,0.989756,0.434957,-0.584871,0.267792,-0.896475,0.518851,-0.925518,-0.217296,0.553429,0.715202,0.834714;1.47783,-4.83386,-0.338616,0.645016
142;-0.0597998,-0.787892,-0.86232,0.495679,0.734933,0.335658,0.0291578,-0.694143,0.737195,0.529782,0.797528,-0.728699,0.393895,0.211292,-0.0375839,0.507514,-0.0176547,-0.17393,-0.632611,0.899283,0.563071,-0.33965,-0.0224509,-0.903096,0.345624,-0.923094,0.124795,0.268185,0.842545,0.466288;1.27693,-3.577,1.41015,2.27429
143;0.0776387,-0.732777,-0.878416,0.174237,0.798023,0.176894,-0.0151418,-0.493814,0.785058,0.577141,0.659,-0.637608,0.391198,0.38987,-0.485769,0.32113,-0.120193,0.17362,-0.272391,0.833647,0.586916,-0.59551,0.199947,-0.956351,0.417298,-0.881048,-0.0264807,0.349441,0.738067,0.384292;0.407387,-3.91312,0.519603,1.89844
144;0.00200157,-0.75497,-0.901881,0.0896239,0.862588,0.0907065,0.04829,-0.373223,0.757442,0.592658,0.70648,-0.7189,0.386786,0.260309,-0.416461,0.113398,0.101145,0.01752,-0.25267,0.949562,0.643723,-0.464967,0.104002,-0.945501,0.353291,-0.903099,0.0852266,0.199885,0.83071,0.424949;0.154226,-4.52162,1.56926,2.02551
145;0.05939,-0.731142,-0.879998,0.174219,0.855983,-0.0355809,-0.0611817,-0.316587,0.771225,0.583757,0.696537,-0.644255,0.365643,0.306075,-0.4742,0.0786226,0.20812,0.0983214,-0.252838,0.927573,0.674863,-0.426476,0.0260221,-0.959325,0.345977,-0.875465,0.0470389,0.235327,0.794625,0.437917;-0.0983932,-5.09478,1.99798,2.06506
146;0.0720853,-0.738186,-0.886782,0.0478594,0.863913,-0.0767266,-0.0361534,-0.313525,0.757576,0.588217,0.722291,-0.593863,0.352338,0.2966,-0.424969,0.00966779,0.301898,0.0758147,-0.144768,0.935147,0.688714,-0.464959,0.0349797,-0.964291,0.322077,-0.88261,0.0550506,0.183616,0.763084,0.430501;-0.351725,-5.53523,2.06689,1.87377
