-0.821492 -0.187180 0.166353 -0.099817 0.658455 -0.989189 0.090350 0.239345 -0.263973 -0.493371 -0.482373 -0.981681 0.596587 -0.079859 0.441476 0.875362 0.325550 0.596197 -0.692111 -0.404940 0.188432 -0.880820 1.085036 0.815223 1.244596 0.126426 -0.827129 0.069654 0.838527 -0.586715 0.671630 -0.109562 -0.313933 2.241090 -0.446832 0.889273 -0.092204 -0.737011 -0.545945 0.154560 0.249403 -0.918888 0.844157 2.606574 -0.462645 0.318605 -0.090902 -0.937732 0.007099 0.603356 0.395683 0.051944 -0.145539 0.667054 0.225338 -0.452387 -0.493395 0.106247 1.576364 -0.497649 0.076831 -0.593069 0.293074 0.374764 -0.479839 0.821671 0.621313 -0.077718 0.698824 0.461377 0.363712 -0.482854 -0.769511 0.525242 0.963082 -0.581714 -0.178127 0.494586 0.918950 0.787095 0.664771 -0.152921 0.720414 0.808170 0.733867 -0.301648 0.902503 -0.779750 0.654196 0.985419 -0.319023 0.960250 0.909302 0.960032 0.864149 -0.654116 0.755953 0.353167 -0.584898 -0.703865 0.849651 -0.108947 0.008439 -0.890483 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 0.233697 -0.741703 -0.870191 -0.284194 0.180228 0.313915 0.796670 -0.542080 -0.180017 0.493467 0.719234 -0.577047 -0.140494 
-0.821492 -0.187180 0.166353 -0.099817 0.658455 -0.989189 0.090350 0.239345 -0.263973 -0.493371 -0.482373 -0.981681 0.596587 -0.079859 0.441476 0.274501 0.325550 0.596197 -0.692111 -0.404940 -2.134088 -0.880820 1.085036 0.815223 1.244596 0.126426 -0.827129 0.069654 0.838527 -0.586715 0.671630 -0.109562 -0.313933 2.241090 -0.446832 0.889273 -0.092204 -0.737011 -0.545945 0.154560 0.249403 -0.918888 0.844157 2.606574 -0.462645 0.318605 -0.090902 -0.937732 0.007099 0.603356 0.395683 0.051944 -0.145539 0.667054 0.225338 -0.452387 -0.493395 0.106247 1.576364 -0.497649 0.076831 -0.593069 0.293074 0.374764 -0.479839 0.821671 0.621313 -0.077718 0.698824 0.461377 0.363712 -0.482854 -0.769511 0.525242 0.963082 -0.581714 -0.178127 0.494586 0.918950 0.787095 0.664771 -0.152921 0.720414 0.808170 0.733867 -0.301648 0.902503 -0.779750 0.654196 0.985419 -0.319023 0.960250 0.909302 0.960032 0.864149 -0.654116 0.755953 0.353167 -0.584898 -0.703865 0.849651 -0.108947 0.008439 -0.890483 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 0.233697 -0.741703 -0.870191 -0.284194 0.180228 0.313915 0.796670 -0.542080 -0.180017 0.493467 0.719234 -0.577047 -0.140494 
-0.977983 0.821908 0.680978 0.263043 -0.993172 -0.798825 0.006085 0.461020 -0.332684 -0.123816 -0.892283 0.090572 0.483380 -0.868774 -0.311655 -0.879350 -0.560981 -0.273890 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.039832 -0.807081 -0.156303 0.401716 0.613608 -0.946285 -0.208223 0.916225 -0.520858 0.906513 -0.590429 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.381025 -0.829547 0.342220 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.110175 -0.686419 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.508804 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 0.960032 0.864149 -0.654116 0.755953 0.353167 -0.584898 -0.703865 0.849651 -0.108947 0.008439 -0.890483 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.638881 0.233697 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.476044 0.161698 0.891443 -0.323546 -0.243774 -0.242855 
-0.821492 -0.339008 1.277215 1.268157 0.658455 -0.989189 0.090350 0.239345 -0.263973 -0.493371 -0.482373 -0.981681 0.596587 -0.079859 0.441476 2.034616 0.325550 0.596197 -0.692111 -0.404940 -2.134088 -0.880820 0.597027 0.815223 0.206206 0.126426 -0.827129 0.069654 0.838527 0.305705 0.671630 -0.109562 -0.313933 2.241090 -0.446832 0.889273 -0.092204 -0.737011 -0.545945 0.224482 0.249403 -0.918888 0.844157 2.606574 -0.462645 0.318605 -0.362658 -0.937732 0.007099 0.603356 -0.255524 0.051944 -1.905446 -0.055151 0.576059 0.935686 -0.021116 0.106247 1.576364 -0.497649 0.076831 -0.593069 0.293074 0.374764 -0.479839 0.821671 0.621313 -0.077718 0.698824 0.461377 0.363712 -0.482854 -0.769511 0.525242 0.670299 -0.581714 -0.178127 0.494586 0.918950 0.787095 1.854150 -0.152921 0.720414 0.808170 0.733867 -0.301648 0.902503 -0.779750 0.654196 0.507997 -0.923077 0.788892 -0.889024 -0.341800 0.669033 0.936195 -0.908174 1.198897 0.571164 -0.990507 0.440403 -0.004211 -0.101306 0.541132 0.626861 0.744303 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 0.233697 0.482034 0.366218 0.866490 -0.838163 0.643440 1.562098 0.476044 0.161698 0.891443 -0.323546 -0.577047 -0.140494 
-0.977983 -0.964957 0.680978 0.263043 -0.993172 -0.798825 0.582005 0.461020 -0.332684 -0.123816 -0.892283 0.090572 0.483380 -0.868774 -0.311655 -0.879350 -0.560981 -0.273890 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.039832 -0.119021 0.984659 0.401716 0.613608 -0.946285 -0.208223 0.916225 -0.520858 0.906513 -0.590429 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.381025 -0.829547 0.342220 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.110175 -0.686419 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.508804 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 0.960032 0.864149 -0.654116 0.755953 0.353167 -0.584898 -0.703865 0.849651 -0.108947 0.008439 -0.890483 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 0.233697 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.476044 0.161698 0.891443 -0.323546 -0.243774 -0.242855 
-0.977983 -0.642674 0.680978 0.263043 -0.993172 -0.798825 0.582005 0.461020 -0.332684 -0.123816 -0.892283 0.090572 0.483380 -0.868774 -0.311655 -0.879350 -0.560981 -0.273890 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.039832 -0.119021 -0.156303 0.401716 0.613608 -0.946285 -0.208223 0.916225 -0.520858 0.906513 -0.590429 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.381025 -0.829547 0.342220 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.110175 -0.686419 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.508804 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 0.960032 0.864149 -0.654116 0.755953 0.353167 -0.584898 -0.703865 0.849651 -0.108947 0.008439 -0.890483 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 0.233697 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.476044 0.161698 0.891443 -0.323546 -0.243774 -0.242855 
-0.938133 0.723856 -0.260630 -0.322366 0.782180 -0.324830 0.457302 0.916712 0.315175 -0.133905 0.552645 -0.129776 0.482414 0.161751 -0.415141 0.801947 -0.840583 2.690070 0.412751 0.773420 -0.062802 0.307775 0.879712 -1.308560 -1.096424 -0.338415 0.096407 -0.403998 -0.039832 -2.632499 -0.156303 0.022934 0.613608 -0.946285 -0.208223 0.916225 -0.520858 -0.240319 -0.590429 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -1.209568 -0.381025 -0.829547 0.342220 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.110175 -0.745648 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 0.585106 -0.999726 -0.998398 0.925332 -0.161966 0.453379 -0.963354 0.046823 0.508804 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 0.960032 0.864149 -0.654116 0.755953 0.353167 -0.584898 -0.703865 0.849651 -0.108947 0.008439 -0.890483 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 0.233697 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.476044 0.161698 0.891443 -0.323546 -0.243774 -0.242855 
-0.977983 0.723856 -0.260630 -0.322366 0.782180 -0.798825 0.006085 0.461020 -0.332684 -0.123816 -0.892283 0.090572 0.483380 -0.868774 -0.311655 -0.879350 -0.560981 -0.273890 0.412751 -0.613213 -0.983800 0.260029 0.633514 -0.154673 0.745135 -0.338415 0.096407 -0.403998 -0.039832 -0.807081 -0.156303 0.401716 0.613608 -0.946285 -0.208223 0.916225 -0.520858 0.906513 -0.590429 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.381025 -0.829547 0.667054 0.350429 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.110175 -0.686419 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.508804 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 0.960032 0.864149 -0.654116 0.755953 0.353167 -0.584898 -0.703865 0.849651 -0.108947 0.008439 -0.890483 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 0.233697 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.476044 0.161698 0.891443 -0.323546 -0.243774 -0.242855 
-0.977983 -0.642674 0.680978 0.263043 -0.993172 -0.798825 0.582005 0.461020 -0.332684 -0.123816 -0.892283 0.090572 0.483380 -0.868774 -0.311655 -0.879350 -0.560981 -0.273890 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.039832 -0.119021 -0.156303 0.401716 0.613608 -0.946285 -0.208223 0.916225 -0.520858 0.906513 -0.590429 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.381025 -0.829547 0.342220 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.110175 -0.686419 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.508804 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 0.960032 0.864149 -0.654116 0.755953 0.353167 -0.584898 -0.703865 0.849651 -0.108947 0.008439 -0.890483 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 0.233697 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.476044 0.161698 0.891443 -0.323546 -0.243774 -0.242855 
-0.977983 0.723856 -0.260630 -0.322366 0.782180 -0.798825 0.006085 0.461020 -0.332684 -0.123816 -0.892283 0.090572 0.483380 -0.868774 -0.311655 -0.879350 -0.560981 -0.273890 0.412751 -0.613213 -0.983800 1.820183 0.633514 -0.154673 0.745135 -0.338415 0.096407 -0.403998 -0.039832 -0.807081 -0.156303 0.401716 0.613608 -0.946285 0.392889 0.916225 -0.520858 0.906513 -0.590429 -0.897257 0.105855 0.171776 -0.031875 0.452546 -0.888884 -0.348991 -0.017171 0.328146 -0.978578 0.747811 -0.750837 -0.381025 -0.829547 0.667054 0.169479 0.423072 0.408337 0.197735 0.109502 -0.994029 0.047234 0.624041 -0.060801 0.440935 -0.524007 0.211889 0.173024 0.110175 -0.686419 -0.617425 -0.329886 -0.398108 0.627966 0.149863 -0.865053 0.585106 -0.999726 -0.998398 0.925332 0.616142 0.453379 -0.963354 0.046823 0.508804 0.285457 -0.476952 -0.391693 -0.416954 0.294428 0.985419 -0.319023 0.148961 0.909302 0.960032 0.864149 -0.654116 0.755953 0.353167 -0.584898 -0.703865 0.849651 -0.108947 0.008439 -0.890483 0.472978 -0.779439 0.817339 -0.563266 -0.904106 -0.904006 -0.661651 0.233697 0.482034 0.366218 0.866490 -0.838163 0.643440 0.255543 0.476044 0.161698 0.891443 -0.323546 -0.243774 -0.242855 
