Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;0.810681,-0.556591,0.341316,0.723769,0.614846,0.112625,0.254223,-0.445301,0.542037,0.917933,0.0209352,-0.604292,0.259394,0.700269,0.12595,0.665167,-0.804442,0.250248,-0.993161,0.966373,0.314795,0.418097,0.784035,-0.742158,0.743034,0.0706406,-0.408958,0.946888,0.658784,0.356975;-5.56657,-2.31887,8.91857,2.93225
149;0.0728235,-0.692968,-0.827568,0.253538,0.645938,0.404235,0.736933,-0.712636,0.740909,0.71509,0.763668,-0.872417,0.351304,-0.0132955,-0.223336,0.0836948,-0.190896,-0.7618,-0.68139,0.945902,0.267251,-0.251407,0.726152,0.0994683,0.164319,-0.934131,0.283884,0.280854,0.940784,0.429689;-10.4788,-0.360458,6.97037,12.3067
150;0.228051,-0.516624,-0.678968,0.714152,0.727878,0.227711,0.121768,-0.228231,0.740151,0.759713,0.507929,-0.793624,0.489714,0.644155,-0.634605,0.559771,-0.280968,-0.260337,-0.911898,0.366655,0.150565,0.0101087,0.547908,-0.886281,0.414411,-0.313219,-0.298772,0.796812,0.937632,0.246068;-10.1601,-3.88,7.91957,5.93523
151;0.211023,-0.318766,-0.645287,0.253361,0.560898,-0.270834,0.704292,0.111138,0.611053,0.634748,0.0475281,-0.618093,0.184312,0.552384,-0.644149,-0.364555,-0.388191,-0.22724,0.33618,0.183726,-0.0796896,-0.629156,0.702751,-0.619897,0.404185,-0.942728,-0.496103,0.179859,0.742392,0.548648;-10.0725,-3.96289,4.13332,5.75381
152;0.297813,-0.255911,-0.655877,0.711526,0.544783,-0.290795,0.658829,-0.270832,0.536441,0.595215,0.0727584,-0.650862,0.255194,0.138316,-0.431367,-0.579089,0.563615,-0.285691,-0.382599,0.371441,0.0751039,-0.444925,0.61901,-0.494042,0.370735,-0.801134,-0.170473,0.0477276,0.799604,0.452726;-10.9457,-2.06889,7.39665,5.91627
153;0.581876,-0.0658682,-0.010897,0.699882,0.666682,0.0915993,0.7633,0.0738737,0.531228,0.324528,0.203185,-0.229248,0.437752,0.0851644,-0.200925,-0.21881,0.247775,0.439146,-0.782948,0.566281,0.304717,-0.795181,0.369234,-0.713927,0.501322,-0.649561,-0.515257,0.48051,0.549344,0.542714;-12.3459,-2.11808,6.87981,8.30357
154;0.821044,-0.602308,0.193246,0.65766,0.649577,-0.312939,0.268462,-0.520806,0.63477,0.904688,0.165692,-0.517009,0.0126323,0.278462,0.404597,0.0496425,-0.436001,0.160568,-0.972266,0.991719,0.628942,0.212408,0.830019,-0.595579,0.639156,-0.703309,0.0140832,0.645549,0.574554,0.132138;-6.71472,-1.68852,11.1988,4.95753
155;0.408458,-0.540101,-0.429478,0.295392,0.740126,0.461345,0.818649,-0.831534,0.690049,0.558736,0.758241,-0.770222,0.550981,0.0580901,-0.00597839,0.293292,0.160124,-0.170983,-0.901953,0.979528,0.573976,-0.512574,0.471724,0.105575,0.299658,-0.826623,-0.199656,0.499794,0.891971,0.541574;-12.3433,-2.17081,7.72315,14.4926
156;0.810681,-0.556591,0.341316,0.723769,0.614846,0.112625,0.254223,-0.445301,0.542037,0.917933,0.0209352,-0.604292,0.259394,0.700269,0.12595,0.665167,-0.804442,0.250248,-0.993161,0.966373,0.314795,0.418097,0.784035,-0.742158,0.743034,0.0706406,-0.408958,0.946888,0.658784,0.356975;-5.56657,-2.31887,8.91857,2.93225
157;0.0728235,-0.692968,-0.827568,0.253538,0.645938,0.404235,0.736933,-0.712636,0.740909,0.71509,0.763668,-0.872417,0.351304,-0.0132955,-0.223336,0.0836948,-0.190896,-0.7618,-0.68139,0.945902,0.267251,-0.251407,0.726152,0.0994683,0.164319,-0.934131,0.283884,0.280854,0.940784,0.429689;-10.4788,-0.360458,6.97037,12.3067
158;0.228051,-0.516624,-0.678968,0.714152,0.727878,0.227711,0.121768,-0.228231,0.740151,0.759713,0.507929,-0.793624,0.489714,0.644155,-0.634605,0.559771,-0.280968,-0.260337,-0.911898,0.366655,0.150565,0.0101087,0.547908,-0.886281,0.414411,-0.313219,-0.298772,0.796812,0.937632,0.246068;-10.1601,-3.88,7.91957,5.93523
159;0.211023,-0.318766,-0.645287,0.253361,0.560898,-0.270834,0.704292,0.111138,0.611053,0.634748,0.0475281,-0.618093,0.184312,0.552384,-0.644149,-0.364555,-0.388191,-0.22724,0.33618,0.183726,-0.0796896,-0.629156,0.702751,-0.619897,0.404185,-0.942728,-0.496103,0.179859,0.742392,0.548648;-10.0725,-3.96289,4.13332,5.75381
160;0.297813,-0.255911,-0.655877,0.711526,0.544783,-0.290795,0.658829,-0.270832,0.536441,0.595215,0.0727584,-0.650862,0.255194,0.138316,-0.431367,-0.579089,0.563615,-0.285691,-0.382599,0.371441,0.0751039,-0.444925,0.61901,-0.494042,0.370735,-0.801134,-0.170473,0.0477276,0.799604,0.452726;-10.9457,-2.06889,7.39665,5.91627
161;0.581876,-0.0658682,-0.010897,0.699882,0.666682,0.0915993,0.7633,0.0738737,0.531228,0.324528,0.203185,-0.229248,0.437752,0.0851644,-0.200925,-0.21881,0.247775,0.439146,-0.782948,0.566281,0.304717,-0.795181,0.369234,-0.713927,0.501322,-0.649561,-0.515257,0.48051,0.549344,0.542714;-12.3459,-2.11808,6.87981,8.30357
162;0.821044,-0.602308,0.193246,0.65766,0.649577,-0.312939,0.268462,-0.520806,0.63477,0.904688,0.165692,-0.517009,0.0126323,0.278462,0.404597,0.0496425,-0.436001,0.160568,-0.972266,0.991719,0.628942,0.212408,0.830019,-0.595579,0.639156,-0.703309,0.0140832,0.645549,0.574554,0.132138;-6.71472,-1.68852,11.1988,4.95753
163;0.408458,-0.540101,-0.429478,0.295392,0.740126,0.461345,0.818649,-0.831534,0.690049,0.558736,0.758241,-0.770222,0.550981,0.0580901,-0.00597839,0.293292,0.160124,-0.170983,-0.901953,0.979528,0.573976,-0.512574,0.471724,0.105575,0.299658,-0.826623,-0.199656,0.499794,0.891971,0.541574;-12.3433,-2.17081,7.72315,14.4926
164;0.810681,-0.556591,0.341316,0.723769,0.614846,0.112625,0.254223,-0.445301,0.542037,0.917933,0.0209352,-0.604292,0.259394,0.700269,0.12595,0.665167,-0.804442,0.250248,-0.993161,0.966373,0.314795,0.418097,0.784035,-0.742158,0.743034,0.0706406,-0.408958,0.946888,0.658784,0.356975;-5.56657,-2.31887,8.91857,2.93225
165;0.0728235,-0.692968,-0.827568,0.253538,0.645938,0.404235,0.736933,-0.712636,0.740909,0.71509,0.763668,-0.872417,0.351304,-0.0132955,-0.223336,0.0836948,-0.190896,-0.7618,-0.68139,0.945902,0.267251,-0.251407,0.726152,0.0994683,0.164319,-0.934131,0.283884,0.280854,0.940784,0.429689;-10.4788,-0.360458,6.97037,12.3067
166;0.228051,-0.516624,-0.678968,0.714152,0.727878,0.227711,0.121768,-0.228231,0.740151,0.759713,0.507929,-0.793624,0.489714,0.644155,-0.634605,0.559771,-0.280968,-0.260337,-0.911898,0.366655,0.150565,0.0101087,0.547908,-0.886281,0.414411,-0.313219,-0.298772,0.796812,0.937632,0.246068;-10.1601,-3.88,7.91957,5.93523
167;0.211023,-0.318766,-0.645287,0.253361,0.560898,-0.270834,0.704292,0.111138,0.611053,0.634748,0.0475281,-0.618093,0.184312,0.552384,-0.644149,-0.364555,-0.388191,-0.22724,0.33618,0.183726,-0.0796896,-0.629156,0.702751,-0.619897,0.404185,-0.942728,-0.496103,0.179859,0.742392,0.548648;-10.0725,-3.96289,4.13332,5.75381
168;0.297813,-0.255911,-0.655877,0.711526,0.544783,-0.290795,0.658829,-0.270832,0.536441,0.595215,0.0727584,-0.650862,0.255194,0.138316,-0.431367,-0.579089,0.563615,-0.285691,-0.382599,0.371441,0.0751039,-0.444925,0.61901,-0.494042,0.370735,-0.801134,-0.170473,0.0477276,0.799604,0.452726;-10.9457,-2.06889,7.39665,5.91627
169;0.581876,-0.0658682,-0.010897,0.699882,0.666682,0.0915993,0.7633,0.0738737,0.531228,0.324528,0.203185,-0.229248,0.437752,0.0851644,-0.200925,-0.21881,0.247775,0.439146,-0.782948,0.566281,0.304717,-0.795181,0.369234,-0.713927,0.501322,-0.649561,-0.515257,0.48051,0.549344,0.542714;-12.3459,-2.11808,6.87981,8.30357
170;0.821044,-0.602308,0.193246,0.65766,0.649577,-0.312939,0.268462,-0.520806,0.63477,0.904688,0.165692,-0.517009,0.0126323,0.278462,0.404597,0.0496425,-0.436001,0.160568,-0.972266,0.991719,0.628942,0.212408,0.830019,-0.595579,0.639156,-0.703309,0.0140832,0.645549,0.574554,0.132138;-6.71472,-1.68852,11.1988,4.95753
171;0.408458,-0.540101,-0.429478,0.295392,0.740126,0.461345,0.818649,-0.831534,0.690049,0.558736,0.758241,-0.770222,0.550981,0.0580901,-0.00597839,0.293292,0.160124,-0.170983,-0.901953,0.979528,0.573976,-0.512574,0.471724,0.105575,0.299658,-0.826623,-0.199656,0.499794,0.891971,0.541574;-12.3433,-2.17081,7.72315,14.4926
172;0.810681,-0.556591,0.341316,0.723769,0.614846,0.112625,0.254223,-0.445301,0.542037,0.917933,0.0209352,-0.604292,0.259394,0.700269,0.12595,0.665167,-0.804442,0.250248,-0.993161,0.966373,0.314795,0.418097,0.784035,-0.742158,0.743034,0.0706406,-0.408958,0.946888,0.658784,0.356975;-5.56657,-2.31887,8.91857,2.93225
173;0.0728235,-0.692968,-0.827568,0.253538,0.645938,0.404235,0.736933,-0.712636,0.740909,0.71509,0.763668,-0.872417,0.351304,-0.0132955,-0.223336,0.0836948,-0.190896,-0.7618,-0.68139,0.945902,0.267251,-0.251407,0.726152,0.0994683,0.164319,-0.934131,0.283884,0.280854,0.940784,0.429689;-10.4788,-0.360458,6.97037,12.3067
174;0.228051,-0.516624,-0.678968,0.714152,0.727878,0.227711,0.121768,-0.228231,0.740151,0.759713,0.507929,-0.793624,0.489714,0.644155,-0.634605,0.559771,-0.280968,-0.260337,-0.911898,0.366655,0.150565,0.0101087,0.547908,-0.886281,0.414411,-0.313219,-0.298772,0.796812,0.937632,0.246068;-10.1601,-3.88,7.91957,5.93523
175;0.211023,-0.318766,-0.645287,0.253361,0.560898,-0.270834,0.704292,0.111138,0.611053,0.634748,0.0475281,-0.618093,0.184312,0.552384,-0.644149,-0.364555,-0.388191,-0.22724,0.33618,0.183726,-0.0796896,-0.629156,0.702751,-0.619897,0.404185,-0.942728,-0.496103,0.179859,0.742392,0.548648;-10.0725,-3.96289,4.13332,5.75381
176;0.297813,-0.255911,-0.655877,0.711526,0.544783,-0.290795,0.658829,-0.270832,0.536441,0.595215,0.0727584,-0.650862,0.255194,0.138316,-0.431367,-0.579089,0.563615,-0.285691,-0.382599,0.371441,0.0751039,-0.444925,0.61901,-0.494042,0.370735,-0.801134,-0.170473,0.0477276,0.799604,0.452726;-10.9457,-2.06889,7.39665,5.91627
177;0.581876,-0.0658682,-0.010897,0.699882,0.666682,0.0915993,0.7633,0.0738737,0.531228,0.324528,0.203185,-0.229248,0.437752,0.0851644,-0.200925,-0.21881,0.247775,0.439146,-0.782948,0.566281,0.304717,-0.795181,0.369234,-0.713927,0.501322,-0.649561,-0.515257,0.48051,0.549344,0.542714;-12.3459,-2.11808,6.87981,8.30357
178;0.821044,-0.602308,0.193246,0.65766,0.649577,-0.312939,0.268462,-0.520806,0.63477,0.904688,0.165692,-0.517009,0.0126323,0.278462,0.404597,0.0496425,-0.436001,0.160568,-0.972266,0.991719,0.628942,0.212408,0.830019,-0.595579,0.639156,-0.703309,0.0140832,0.645549,0.574554,0.132138;-6.71472,-1.68852,11.1988,4.95753
179;0.408458,-0.540101,-0.429478,0.295392,0.740126,0.461345,0.818649,-0.831534,0.690049,0.558736,0.758241,-0.770222,0.550981,0.0580901,-0.00597839,0.293292,0.160124,-0.170983,-0.901953,0.979528,0.573976,-0.512574,0.471724,0.105575,0.299658,-0.826623,-0.199656,0.499794,0.891971,0.541574;-12.3433,-2.17081,7.72315,14.4926
180;0.810681,-0.556591,0.341316,0.723769,0.614846,0.112625,0.254223,-0.445301,0.542037,0.917933,0.0209352,-0.604292,0.259394,0.700269,0.12595,0.665167,-0.804442,0.250248,-0.993161,0.966373,0.314795,0.418097,0.784035,-0.742158,0.743034,0.0706406,-0.408958,0.946888,0.658784,0.356975;-5.56657,-2.31887,8.91857,2.93225
181;0.0728235,-0.692968,-0.827568,0.253538,0.645938,0.404235,0.736933,-0.712636,0.740909,0.71509,0.763668,-0.872417,0.351304,-0.0132955,-0.223336,0.0836948,-0.190896,-0.7618,-0.68139,0.945902,0.267251,-0.251407,0.726152,0.0994683,0.164319,-0.934131,0.283884,0.280854,0.940784,0.429689;-10.4788,-0.360458,6.97037,12.3067
182;0.228051,-0.516624,-0.678968,0.714152,0.727878,0.227711,0.121768,-0.228231,0.740151,0.759713,0.507929,-0.793624,0.489714,0.644155,-0.634605,0.559771,-0.280968,-0.260337,-0.911898,0.366655,0.150565,0.0101087,0.547908,-0.886281,0.414411,-0.313219,-0.298772,0.796812,0.937632,0.246068;-10.1601,-3.88,7.91957,5.93523
183;0.211023,-0.318766,-0.645287,0.253361,0.560898,-0.270834,0.704292,0.111138,0.611053,0.634748,0.0475281,-0.618093,0.184312,0.552384,-0.644149,-0.364555,-0.388191,-0.22724,0.33618,0.183726,-0.0796896,-0.629156,0.702751,-0.619897,0.404185,-0.942728,-0.496103,0.179859,0.742392,0.548648;-10.0725,-3.96289,4.13332,5.75381
184;0.297813,-0.255911,-0.655877,0.711526,0.544783,-0.290795,0.658829,-0.270832,0.536441,0.595215,0.0727584,-0.650862,0.255194,0.138316,-0.431367,-0.579089,0.563615,-0.285691,-0.382599,0.371441,0.0751039,-0.444925,0.61901,-0.494042,0.370735,-0.801134,-0.170473,0.0477276,0.799604,0.452726;-10.9457,-2.06889,7.39665,5.91627
185;0.581876,-0.0658682,-0.010897,0.699882,0.666682,0.0915993,0.7633,0.0738737,0.531228,0.324528,0.203185,-0.229248,0.437752,0.0851644,-0.200925,-0.21881,0.247775,0.439146,-0.782948,0.566281,0.304717,-0.795181,0.369234,-0.713927,0.501322,-0.649561,-0.515257,0.48051,0.549344,0.542714;-12.3459,-2.11808,6.87981,8.30357
186;0.821044,-0.602308,0.193246,0.65766,0.649577,-0.312939,0.268462,-0.520806,0.63477,0.904688,0.165692,-0.517009,0.0126323,0.278462,0.404597,0.0496425,-0.436001,0.160568,-0.972266,0.991719,0.628942,0.212408,0.830019,-0.595579,0.639156,-0.703309,0.0140832,0.645549,0.574554,0.132138;-6.71472,-1.68852,11.1988,4.95753
187;0.408458,-0.540101,-0.429478,0.295392,0.740126,0.461345,0.818649,-0.831534,0.690049,0.558736,0.758241,-0.770222,0.550981,0.0580901,-0.00597839,0.293292,0.160124,-0.170983,-0.901953,0.979528,0.573976,-0.512574,0.471724,0.105575,0.299658,-0.826623,-0.199656,0.499794,0.891971,0.541574;-12.3433,-2.17081,7.72315,14.4926
188;0.810681,-0.556591,0.341316,0.723769,0.614846,0.112625,0.254223,-0.445301,0.542037,0.917933,0.0209352,-0.604292,0.259394,0.700269,0.12595,0.665167,-0.804442,0.250248,-0.993161,0.966373,0.314795,0.418097,0.784035,-0.742158,0.743034,0.0706406,-0.408958,0.946888,0.658784,0.356975;-5.56657,-2.31887,8.91857,2.93225
189;0.0728235,-0.692968,-0.827568,0.253538,0.645938,0.404235,0.736933,-0.712636,0.740909,0.71509,0.763668,-0.872417,0.351304,-0.0132955,-0.223336,0.0836948,-0.190896,-0.7618,-0.68139,0.945902,0.267251,-0.251407,0.726152,0.0994683,0.164319,-0.934131,0.283884,0.280854,0.940784,0.429689;-10.4788,-0.360458,6.97037,12.3067
190;0.228051,-0.516624,-0.678968,0.714152,0.727878,0.227711,0.121768,-0.228231,0.740151,0.759713,0.507929,-0.793624,0.489714,0.644155,-0.634605,0.559771,-0.280968,-0.260337,-0.911898,0.366655,0.150565,0.0101087,0.547908,-0.886281,0.414411,-0.313219,-0.298772,0.796812,0.937632,0.246068;-10.1601,-3.88,7.91957,5.93523
191;0.211023,-0.318766,-0.645287,0.253361,0.560898,-0.270834,0.704292,0.111138,0.611053,0.634748,0.0475281,-0.618093,0.184312,0.552384,-0.644149,-0.364555,-0.388191,-0.22724,0.33618,0.183726,-0.0796896,-0.629156,0.702751,-0.619897,0.404185,-0.942728,-0.496103,0.179859,0.742392,0.548648;-10.0725,-3.96289,4.13332,5.75381
192;0.297813,-0.255911,-0.655877,0.711526,0.544783,-0.290795,0.658829,-0.270832,0.536441,0.595215,0.0727584,-0.650862,0.255194,0.138316,-0.431367,-0.579089,0.563615,-0.285691,-0.382599,0.371441,0.0751039,-0.444925,0.61901,-0.494042,0.370735,-0.801134,-0.170473,0.0477276,0.799604,0.452726;-10.9457,-2.06889,7.39665,5.91627
193;0.581876,-0.0658682,-0.010897,0.699882,0.666682,0.0915993,0.7633,0.0738737,0.531228,0.324528,0.203185,-0.229248,0.437752,0.0851644,-0.200925,-0.21881,0.247775,0.439146,-0.782948,0.566281,0.304717,-0.795181,0.369234,-0.713927,0.501322,-0.649561,-0.515257,0.48051,0.549344,0.542714;-12.3459,-2.11808,6.87981,8.30357
194;0.821044,-0.602308,0.193246,0.65766,0.649577,-0.312939,0.268462,-0.520806,0.63477,0.904688,0.165692,-0.517009,0.0126323,0.278462,0.404597,0.0496425,-0.436001,0.160568,-0.972266,0.991719,0.628942,0.212408,0.830019,-0.595579,0.639156,-0.703309,0.0140832,0.645549,0.574554,0.132138;-6.71472,-1.68852,11.1988,4.95753
195;0.408458,-0.540101,-0.429478,0.295392,0.740126,0.461345,0.818649,-0.831534,0.690049,0.558736,0.758241,-0.770222,0.550981,0.0580901,-0.00597839,0.293292,0.160124,-0.170983,-0.901953,0.979528,0.573976,-0.512574,0.471724,0.105575,0.299658,-0.826623,-0.199656,0.499794,0.891971,0.541574;-12.3433,-2.17081,7.72315,14.4926
196;0.810681,-0.556591,0.341316,0.723769,0.614846,0.112625,0.254223,-0.445301,0.542037,0.917933,0.0209352,-0.604292,0.259394,0.700269,0.12595,0.665167,-0.804442,0.250248,-0.993161,0.966373,0.314795,0.418097,0.784035,-0.742158,0.743034,0.0706406,-0.408958,0.946888,0.658784,0.356975;-5.56657,-2.31887,8.91857,2.93225
197;0.0728235,-0.692968,-0.827568,0.253538,0.645938,0.404235,0.736933,-0.712636,0.740909,0.71509,0.763668,-0.872417,0.351304,-0.0132955,-0.223336,0.0836948,-0.190896,-0.7618,-0.68139,0.945902,0.267251,-0.251407,0.726152,0.0994683,0.164319,-0.934131,0.283884,0.280854,0.940784,0.429689;-10.4788,-0.360458,6.97037,12.3067
198;0.228051,-0.516624,-0.678968,0.714152,0.727878,0.227711,0.121768,-0.228231,0.740151,0.759713,0.507929,-0.793624,0.489714,0.644155,-0.634605,0.559771,-0.280968,-0.260337,-0.911898,0.366655,0.150565,0.0101087,0.547908,-0.886281,0.414411,-0.313219,-0.298772,0.796812,0.937632,0.246068;-10.1601,-3.88,7.91957,5.93523
199;0.211023,-0.318766,-0.645287,0.253361,0.560898,-0.270834,0.704292,0.111138,0.611053,0.634748,0.0475281,-0.618093,0.184312,0.552384,-0.644149,-0.364555,-0.388191,-0.22724,0.33618,0.183726,-0.0796896,-0.629156,0.702751,-0.619897,0.404185,-0.942728,-0.496103,0.179859,0.742392,0.548648;-10.0725,-3.96289,4.13332,5.75381
200;0.297813,-0.255911,-0.655877,0.711526,0.544783,-0.290795,0.658829,-0.270832,0.536441,0.595215,0.0727584,-0.650862,0.255194,0.138316,-0.431367,-0.579089,0.563615,-0.285691,-0.382599,0.371441,0.0751039,-0.444925,0.61901,-0.494042,0.370735,-0.801134,-0.170473,0.0477276,0.799604,0.452726;-10.9457,-2.06889,7.39665,5.91627
201;0.581876,-0.0658682,-0.010897,0.699882,0.666682,0.0915993,0.7633,0.0738737,0.531228,0.324528,0.203185,-0.229248,0.437752,0.0851644,-0.200925,-0.21881,0.247775,0.439146,-0.782948,0.566281,0.304717,-0.795181,0.369234,-0.713927,0.501322,-0.649561,-0.515257,0.48051,0.549344,0.542714;-12.3459,-2.11808,6.87981,8.30357
202;0.821044,-0.602308,0.193246,0.65766,0.649577,-0.312939,0.268462,-0.520806,0.63477,0.904688,0.165692,-0.517009,0.0126323,0.278462,0.404597,0.0496425,-0.436001,0.160568,-0.972266,0.991719,0.628942,0.212408,0.830019,-0.595579,0.639156,-0.703309,0.0140832,0.645549,0.574554,0.132138;-6.71472,-1.68852,11.1988,4.95753
203;0.408458,-0.540101,-0.429478,0.295392,0.740126,0.461345,0.818649,-0.831534,0.690049,0.558736,0.758241,-0.770222,0.550981,0.0580901,-0.00597839,0.293292,0.160124,-0.170983,-0.901953,0.979528,0.573976,-0.512574,0.471724,0.105575,0.299658,-0.826623,-0.199656,0.499794,0.891971,0.541574;-12.3433,-2.17081,7.72315,14.4926
204;0.810681,-0.556591,0.341316,0.723769,0.614846,0.112625,0.254223,-0.445301,0.542037,0.917933,0.0209352,-0.604292,0.259394,0.700269,0.12595,0.665167,-0.804442,0.250248,-0.993161,0.966373,0.314795,0.418097,0.784035,-0.742158,0.743034,0.0706406,-0.408958,0.946888,0.658784,0.356975;-5.56657,-2.31887,8.91857,2.93225
205;0.0728235,-0.692968,-0.827568,0.253538,0.645938,0.404235,0.736933,-0.712636,0.740909,0.71509,0.763668,-0.872417,0.351304,-0.0132955,-0.223336,0.0836948,-0.190896,-0.7618,-0.68139,0.945902,0.267251,-0.251407,0.726152,0.0994683,0.164319,-0.934131,0.283884,0.280854,0.940784,0.429689;-10.4788,-0.360458,6.97037,12.3067
206;0.228051,-0.516624,-0.678968,0.714152,0.727878,0.227711,0.121768,-0.228231,0.740151,0.759713,0.507929,-0.793624,0.489714,0.644155,-0.634605,0.559771,-0.280968,-0.260337,-0.911898,0.366655,0.150565,0.0101087,0.547908,-0.886281,0.414411,-0.313219,-0.298772,0.796812,0.937632,0.246068;-10.1601,-3.88,7.91957,5.93523
207;0.211023,-0.318766,-0.645287,0.253361,0.560898,-0.270834,0.704292,0.111138,0.611053,0.634748,0.0475281,-0.618093,0.184312,0.552384,-0.644149,-0.364555,-0.388191,-0.22724,0.33618,0.183726,-0.0796896,-0.629156,0.702751,-0.619897,0.404185,-0.942728,-0.496103,0.179859,0.742392,0.548648;-10.0725,-3.96289,4.13332,5.75381
208;0.297813,-0.255911,-0.655877,0.711526,0.544783,-0.290795,0.658829,-0.270832,0.536441,0.595215,0.0727584,-0.650862,0.255194,0.138316,-0.431367,-0.579089,0.563615,-0.285691,-0.382599,0.371441,0.0751039,-0.444925,0.61901,-0.494042,0.370735,-0.801134,-0.170473,0.0477276,0.799604,0.452726;-10.9457,-2.06889,7.39665,5.91627
209;0.581876,-0.0658682,-0.010897,0.699882,0.666682,0.0915993,0.7633,0.0738737,0.531228,0.324528,0.203185,-0.229248,0.437752,0.0851644,-0.200925,-0.21881,0.247775,0.439146,-0.782948,0.566281,0.304717,-0.795181,0.369234,-0.713927,0.501322,-0.649561,-0.515257,0.48051,0.549344,0.542714;-12.3459,-2.11808,6.87981,8.30357
210;0.821044,-0.602308,0.193246,0.65766,0.649577,-0.312939,0.268462,-0.520806,0.63477,0.904688,0.165692,-0.517009,0.0126323,0.278462,0.404597,0.0496425,-0.436001,0.160568,-0.972266,0.991719,0.628942,0.212408,0.830019,-0.595579,0.639156,-0.703309,0.0140832,0.645549,0.574554,0.132138;-6.71472,-1.68852,11.1988,4.95753
211;0.408458,-0.540101,-0.429478,0.295392,0.740126,0.461345,0.818649,-0.831534,0.690049,0.558736,0.758241,-0.770222,0.550981,0.0580901,-0.00597839,0.293292,0.160124,-0.170983,-0.901953,0.979528,0.573976,-0.512574,0.471724,0.105575,0.299658,-0.826623,-0.199656,0.499794,0.891971,0.541574;-12.3433,-2.17081,7.72315,14.4926
212;0.810681,-0.556591,0.341316,0.723769,0.614846,0.112625,0.254223,-0.445301,0.542037,0.917933,0.0209352,-0.604292,0.259394,0.700269,0.12595,0.665167,-0.804442,0.250248,-0.993161,0.966373,0.314795,0.418097,0.784035,-0.742158,0.743034,0.0706406,-0.408958,0.946888,0.658784,0.356975;-5.56657,-2.31887,8.91857,2.93225
213;0.0728235,-0.692968,-0.827568,0.253538,0.645938,0.404235,0.736933,-0.712636,0.740909,0.71509,0.763668,-0.872417,0.351304,-0.0132955,-0.223336,0.0836948,-0.190896,-0.7618,-0.68139,0.945902,0.267251,-0.251407,0.726152,0.0994683,0.164319,-0.934131,0.283884,0.280854,0.940784,0.429689;-10.4788,-0.360458,6.97037,12.3067
214;0.228051,-0.516624,-0.678968,0.714152,0.727878,0.227711,0.121768,-0.228231,0.740151,0.759713,0.507929,-0.793624,0.489714,0.644155,-0.634605,0.559771,-0.280968,-0.260337,-0.911898,0.366655,0.150565,0.0101087,0.547908,-0.886281,0.414411,-0.313219,-0.298772,0.796812,0.937632,0.246068;-10.1601,-3.88,7.91957,5.93523
215;0.211023,-0.318766,-0.645287,0.253361,0.560898,-0.270834,0.704292,0.111138,0.611053,0.634748,0.0475281,-0.618093,0.184312,0.552384,-0.644149,-0.364555,-0.388191,-0.22724,0.33618,0.183726,-0.0796896,-0.629156,0.702751,-0.619897,0.404185,-0.942728,-0.496103,0.179859,0.742392,0.548648;-10.0725,-3.96289,4.13332,5.75381
216;0.297813,-0.255911,-0.655877,0.711526,0.544783,-0.290795,0.658829,-0.270832,0.536441,0.595215,0.0727584,-0.650862,0.255194,0.138316,-0.431367,-0.579089,0.563615,-0.285691,-0.382599,0.371441,0.0751039,-0.444925,0.61901,-0.494042,0.370735,-0.801134,-0.170473,0.0477276,0.799604,0.452726;-10.9457,-2.06889,7.39665,5.91627
217;0.581876,-0.0658682,-0.010897,0.699882,0.666682,0.0915993,0.7633,0.0738737,0.531228,0.324528,0.203185,-0.229248,0.437752,0.0851644,-0.200925,-0.21881,0.247775,0.439146,-0.782948,0.566281,0.304717,-0.795181,0.369234,-0.713927,0.501322,-0.649561,-0.515257,0.48051,0.549344,0.542714;-12.3459,-2.11808,6.87981,8.30357
218;0.821044,-0.602308,0.193246,0.65766,0.649577,-0.312939,0.268462,-0.520806,0.63477,0.904688,0.165692,-0.517009,0.0126323,0.278462,0.404597,0.0496425,-0.436001,0.160568,-0.972266,0.991719,0.628942,0.212408,0.830019,-0.595579,0.639156,-0.703309,0.0140832,0.645549,0.574554,0.132138;-6.71472,-1.68852,11.1988,4.95753
219;0.408458,-0.540101,-0.429478,0.295392,0.740126,0.461345,0.818649,-0.831534,0.690049,0.558736,0.758241,-0.770222,0.550981,0.0580901,-0.00597839,0.293292,0.160124,-0.170983,-0.901953,0.979528,0.573976,-0.512574,0.471724,0.105575,0.299658,-0.826623,-0.199656,0.499794,0.891971,0.541574;-12.3433,-2.17081,7.72315,14.4926
220;0.810681,-0.556591,0.341316,0.723769,0.614846,0.112625,0.254223,-0.445301,0.542037,0.917933,0.0209352,-0.604292,0.259394,0.700269,0.12595,0.665167,-0.804442,0.250248,-0.993161,0.966373,0.314795,0.418097,0.784035,-0.742158,0.743034,0.0706406,-0.408958,0.946888,0.658784,0.356975;-5.56657,-2.31887,8.91857,2.93225
221;0.0728235,-0.692968,-0.827568,0.253538,0.645938,0.404235,0.736933,-0.712636,0.740909,0.71509,0.763668,-0.872417,0.351304,-0.0132955,-0.223336,0.0836948,-0.190896,-0.7618,-0.68139,0.945902,0.267251,-0.251407,0.726152,0.0994683,0.164319,-0.934131,0.283884,0.280854,0.940784,0.429689;-10.4788,-0.360458,6.97037,12.3067
