0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.035728 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -0.244253 -0.612949 -1.125061 0.684589 -0.502970 -1.050126 -0.372270 0.382530 0.610338 -0.659527 0.295887 -0.545373 1.795650 0.265312 -0.493365 -0.653031 0.566278 0.120651 -1.138323 -0.457844 -0.411399 -1.859593 0.324066 -0.389739 -0.698328 -0.792629 2.323600 0.463389 -1.214757 0.066046 0.835916 -0.933996 0.251106 0.422216 -0.646436 -0.388519 -0.400800 -2.074147 -0.923297 -0.089492 -0.850220 0.599470 -0.118883 0.378571 0.769241 -2.001073 2.195568 0.460458 -0.815348 -0.235232 0.897923 -0.029599 -0.588054 0.870040 0.891362 -0.337566 0.418032 -0.915402 -0.314358 -0.629615 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.597176 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.769942 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -1.037202 -0.776036 0.068074 0.998161 0.035728 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -1.622978 -0.612949 -1.125061 0.684589 -0.502970 -1.050126 -0.372270 0.086186 -2.139909 -0.659527 1.698278 -0.007470 0.105503 -0.049429 -0.493365 -0.653031 0.283293 -1.272563 -1.138323 -0.457844 -0.411399 -1.859593 0.324066 -0.389739 -0.698328 -0.792629 1.883164 0.463389 -1.214757 0.066046 1.245646 -0.933996 -0.415273 0.862553 0.994988 -0.501584 0.365805 -2.074147 -2.652380 0.918720 -0.850220 -0.063212 0.743867 -0.788368 0.004019 -1.357558 2.195568 0.460458 -0.815348 -0.235232 0.897923 -0.029599 -0.588054 0.132928 0.808310 -0.337566 0.418032 -0.915402 -0.738154 -0.154990 -0.574926 -1.536174 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.955455 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.037708 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.178134 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.769942 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.035728 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -1.622978 -0.612949 -1.125061 0.684589 -0.502970 -1.050126 -0.372270 0.086186 -2.139909 -0.659527 1.698278 -0.007470 0.105503 -0.049429 -0.493365 -0.653031 0.283293 -1.272563 -1.138323 -0.457844 -0.411399 -1.859593 0.324066 -0.389739 -0.698328 -0.792629 1.670794 0.463389 -1.214757 0.066046 1.245646 -0.933996 -0.415273 0.862553 0.994988 -0.501584 0.365805 -2.074147 -2.652380 0.918720 -0.850220 -0.063212 0.743867 -0.788368 0.004019 -1.749852 0.571017 -0.725405 -2.021856 -0.235232 0.897923 -0.029599 -0.891959 0.870040 1.315101 -2.099845 0.418032 -0.915402 -0.738154 -0.297783 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.635973 0.683632 0.628302 -0.972768 0.911199 -0.056253 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.189507 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.769942 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.392275 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.035728 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -0.244253 -0.612949 -1.125061 0.684589 0.032686 -1.050126 -0.372270 1.276066 0.578534 -0.659527 0.295887 -0.545373 1.081805 0.861134 -0.493365 -0.653031 0.283293 0.120651 -1.138323 -0.457844 -0.411399 -1.859593 0.482956 -0.389739 -0.698328 -0.792629 2.323600 -0.242193 -0.689702 0.066046 -0.511815 -0.933996 -0.935913 0.422216 -0.646436 -0.388519 0.837347 -2.074147 -0.923297 0.918720 -0.850220 0.599470 0.743867 -0.788368 0.004019 -1.357558 0.571017 -0.725405 -1.362227 -0.882138 0.675290 -0.029599 -0.588054 0.870040 0.891362 -0.337566 0.418032 -0.915402 -0.314358 -0.199867 -0.574926 -1.536174 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.955455 0.375306 -0.962697 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -1.006811 0.175780 -0.571649 -0.128646 0.630520 0.769942 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.392275 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.035728 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -0.244253 -0.612949 -1.125061 -0.824053 -0.502970 -2.554459 -0.372270 -0.495382 -0.214969 -0.659527 0.295887 -0.545373 1.081805 0.861134 -0.493365 -0.653031 0.283293 0.120651 -1.138323 -0.457844 -0.411399 -1.859593 0.482956 -0.389739 -0.698328 -0.792629 1.185303 2.170766 -0.807605 0.705411 0.835916 -0.933996 -0.935913 0.050680 -0.646436 -0.388519 -0.050339 -2.074147 -0.923297 0.918720 -0.850220 0.599470 0.743867 -0.788368 0.769241 -2.001073 2.195568 0.460458 -0.815348 -0.235232 1.395830 -0.029599 -0.588054 0.870040 1.423405 -0.337566 0.418032 -0.915402 -0.314358 -0.199867 -0.574926 -1.536174 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.769942 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.392275 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.035728 -2.315552 -0.427345 0.139287 0.444701 -0.669799 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -1.622978 -0.612949 -1.125061 0.684589 -0.502970 -1.050126 -0.372270 0.086186 -2.139909 -0.659527 1.698278 -0.007470 0.105503 -0.049429 -0.493365 -0.653031 0.283293 -1.272563 -1.138323 -0.457844 -0.411399 -1.859593 0.324066 -0.389739 -0.698328 -0.792629 1.883164 0.463389 -1.214757 0.066046 1.245646 -0.933996 -0.935913 0.050680 -0.646436 -0.388519 -0.050339 -2.074147 -0.923297 0.918720 -0.850220 0.599470 0.743867 -0.788368 0.769241 -2.001073 2.195568 0.460458 -0.815348 -0.235232 0.897923 -0.029599 -0.891959 0.870040 1.315101 -2.099845 0.418032 -0.915402 -0.738154 -0.297783 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.635973 0.683632 0.628302 -0.972768 0.911199 0.123810 0.955455 0.375306 -0.962697 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.769942 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.035728 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -0.244253 -0.612949 -1.125061 0.684589 -0.502970 -1.050126 -0.372270 -0.019872 -0.214969 -0.659527 0.295887 -0.545373 0.105503 0.265312 -0.493365 -0.653031 0.009585 0.120651 -1.138323 -0.457844 -0.411399 -1.859593 0.324066 -0.389739 -0.698328 -0.792629 0.333653 0.463389 -0.807605 0.705411 0.835916 -1.192550 -1.675629 0.050680 -0.646436 -0.388519 -0.400800 -1.034502 -0.923297 0.918720 -0.850220 0.599470 -0.118883 -0.788368 0.769241 -1.357558 0.571017 -0.725405 -2.739441 -0.235232 0.689602 -0.029599 -0.588054 0.870040 0.891362 -1.183603 0.418032 -0.915402 -0.314358 -0.629615 -0.574926 0.334856 0.320663 -0.829878 -0.128234 -0.635973 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.769942 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.392275 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.035728 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -1.622978 -0.612949 -1.125061 0.684589 -0.502970 -2.554459 -0.372270 -0.223616 -0.214969 -0.659527 0.295887 -0.545373 0.403009 0.265312 1.404400 -0.606302 1.046977 -1.015315 -1.138323 -0.457844 -0.156492 -1.859593 0.000468 -0.389739 -0.698328 -0.792629 2.323600 -0.242193 -0.689702 0.066046 -0.511815 -0.933996 -0.935913 0.422216 0.656263 -0.388519 -0.400800 -2.074147 -0.923297 0.918720 -0.850220 0.599470 0.743867 -0.788368 0.596289 -1.749852 0.571017 -0.725405 -2.021856 -0.235232 0.897923 -0.029599 -0.891959 0.870040 1.315101 -2.099845 0.418032 -0.915402 -0.738154 -0.297783 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.635973 0.683632 0.628302 -0.972768 0.911199 -0.056253 0.988662 0.375306 -0.929776 -0.558050 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.769942 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.392275 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.035728 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -1.622978 -0.612949 -1.125061 0.684589 -0.502970 -2.554459 -0.372270 -0.223616 -0.214969 -0.659527 0.295887 -0.545373 0.403009 0.265312 1.404400 -0.606302 1.046977 -1.015315 -1.138323 -0.457844 -0.156492 -1.859593 0.000468 -0.389739 -0.698328 -0.792629 2.323600 -0.242193 -0.689702 0.066046 -0.511815 -0.933996 -0.935913 0.422216 0.656263 -0.388519 -0.400800 -2.074147 -0.923297 0.918720 -0.850220 0.599470 0.743867 -0.788368 0.596289 -1.749852 0.564496 -0.725405 -2.021856 -0.235232 0.897923 -0.029599 -0.891959 0.870040 1.315101 -2.099845 0.418032 -0.915402 -0.738154 -0.297783 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.635973 0.683632 0.628302 -0.972768 0.911199 -0.056253 0.988662 0.375306 -0.929776 -0.558050 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.769942 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.035728 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -0.244253 -0.612949 -1.125061 0.684589 -0.502970 -1.050126 -0.372270 -0.830325 0.610338 -0.659527 0.295887 -0.545373 0.105503 0.265312 -0.493365 -0.653031 0.283293 0.120651 -1.138323 -1.405663 -0.411399 -1.666450 0.324066 -0.389739 -0.698328 0.032409 2.323600 0.463389 -0.807605 0.705411 0.835916 -0.933996 -0.935913 0.862553 0.994988 -0.501584 0.365805 -2.074147 -2.652380 0.918720 -0.850220 -0.063212 0.743867 0.339761 0.004019 -1.357558 2.195568 -0.725405 -1.362227 -0.235232 1.395830 -0.029599 -0.588054 0.870040 0.891362 -1.183603 0.418032 -0.915402 -0.738154 -0.297783 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.955455 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.037708 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.677274 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.035728 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -0.244253 -0.612949 -1.125061 0.684589 -0.502970 -1.050126 -0.372270 -0.830325 0.610338 -0.659527 0.295887 -0.545373 0.105503 0.265312 -0.493365 -0.653031 0.283293 0.120651 -1.138323 -1.405663 -0.411399 -1.666450 0.324066 -0.389739 -0.698328 0.032409 2.323600 0.463389 -0.807605 0.705411 0.835916 -0.933996 -0.935913 0.862553 0.994988 -0.501584 0.365805 -2.074147 -2.652380 0.918720 -0.850220 -0.063212 0.743867 0.339761 0.004019 -1.357558 2.195568 -0.725405 -1.362227 -0.235232 1.395830 -0.029599 -0.588054 0.870040 0.891362 -1.183603 0.418032 -0.915402 -0.738154 -0.297783 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.955455 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.037708 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.677274 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.144402 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -0.244253 -1.929377 -1.125061 0.684589 -0.461128 -1.061275 -0.372270 0.086186 0.578534 -0.659527 0.295887 -0.545373 1.081805 0.861134 -0.493365 -0.653031 0.283293 -0.180466 -1.138323 -0.457844 -0.411399 -1.417287 0.324066 -0.389739 -0.698328 -0.792629 3.530118 0.463389 -0.134568 0.066046 2.506817 -0.933996 -0.935913 1.082976 -0.646436 -0.388519 -0.400800 -2.395532 -0.923297 -0.089492 -0.850220 0.599470 0.553063 -0.788368 1.815888 -1.357558 0.571017 0.377405 -0.815348 -0.235232 0.897923 -0.029599 -0.891959 0.870040 1.315101 -2.099845 0.418032 -0.915402 -0.738154 -0.297783 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.955455 0.375306 -0.962697 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.769942 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.392275 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.144402 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -0.244253 -1.929377 -1.125061 0.684589 -0.461128 -1.061275 -0.372270 0.086186 0.578534 -0.659527 0.295887 -0.545373 1.081805 0.861134 -0.493365 -0.653031 0.283293 -0.180466 -1.138323 -0.457844 -0.411399 -1.417287 0.324066 -0.389739 -0.698328 0.032409 2.323600 0.463389 -0.807605 0.705411 0.835916 -0.933996 -0.935913 0.050680 -0.646436 -0.388519 -0.473886 -2.074147 -0.923297 1.576164 -0.850220 0.908422 0.743867 -0.788368 0.004019 -1.357558 1.709101 -0.725405 -1.362227 -0.235232 0.749865 -0.029599 -0.680496 0.140645 1.315101 -2.099845 -1.356132 -0.915402 -0.738154 -0.297783 -0.574926 -1.536174 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.769942 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.230827 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.144402 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -0.244253 -1.929377 -1.125061 0.684589 -0.461128 -1.061275 -0.372270 0.086186 0.578534 -0.659527 0.295887 -0.545373 1.081805 0.861134 -0.493365 -0.653031 0.283293 -0.180466 -1.138323 -0.457844 -0.411399 -1.417287 0.324066 -0.389739 -0.698328 0.032409 2.323600 0.463389 -1.382836 0.705411 0.835916 -0.933996 -0.935913 0.050680 -0.646436 -0.388519 -0.473886 -2.074147 -0.923297 1.576164 -0.850220 0.908422 0.743867 -0.788368 0.004019 -1.357558 1.709101 -0.725405 -1.362227 -0.235232 0.749865 -0.029599 -0.680496 0.140645 1.315101 -2.099845 -1.356132 -0.915402 -0.738154 -0.297783 -0.574926 -1.536174 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.769942 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.392275 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.144402 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -0.244253 -1.929377 -1.125061 0.684589 -0.502970 0.288519 -0.372270 0.086186 0.578534 -0.659527 0.295887 -0.545373 1.081805 0.861134 -0.772566 -0.653031 0.799786 0.120651 -1.138323 -0.457844 -0.411399 -1.859593 0.324066 -0.389739 -0.698328 0.032409 2.323600 0.463389 -2.837526 0.066046 0.818817 -0.933996 -0.769356 0.208021 -0.646436 -0.388519 -0.400800 -2.074147 -0.559547 0.902007 -0.850220 0.459870 -0.782461 -0.788368 1.815888 -1.357558 0.571017 -0.725405 -2.021856 -0.235232 0.651537 -0.029599 -0.891959 0.870040 1.315101 -2.099845 0.418032 -0.915402 -0.738154 -0.297783 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.635973 0.683632 0.628302 -0.972768 0.911199 -0.056253 0.988662 0.375306 -0.929776 -0.558050 0.238491 -0.389336 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.769942 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.392275 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.144402 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -0.244253 -1.929377 -1.921358 0.684589 -0.502970 -1.050126 -0.372270 0.086186 -2.139909 -0.659527 1.698278 -0.007470 1.110082 -0.049429 -0.493365 -0.653031 0.283293 -1.272563 -1.535863 -0.457844 -0.411399 -1.859593 0.324066 -0.389739 -0.698328 -0.792629 1.670794 0.463389 -1.214757 0.066046 1.245646 -0.933996 -0.935913 1.346029 0.656263 -0.388519 -0.400800 -2.074147 -0.923297 0.918720 -0.850220 0.599470 0.743867 -0.788368 0.004019 -1.357558 2.195568 1.411385 -1.687546 -0.235232 0.897923 -0.029599 -0.588054 0.870040 0.891362 -1.183603 0.418032 -0.915402 -0.314358 -0.199867 -0.574926 -1.536174 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.955455 0.375306 -0.929776 -0.558050 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -0.996359 0.224364 -0.897966 -0.128646 0.630520 0.769942 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.392275 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.035728 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -0.244253 -1.929377 -1.125061 -0.824053 -0.502970 -2.554459 -0.372270 0.382530 -0.214969 -0.659527 0.295887 -0.545373 0.403009 0.265312 -0.027894 -0.653031 0.009585 0.120651 -1.138323 -0.457844 -0.411399 -1.859593 0.324066 -0.389739 -0.698328 -0.792629 2.323600 -0.242193 -2.837526 0.066046 0.835916 -0.933996 -0.935913 0.050680 -0.646436 -0.388519 -0.473886 -2.074147 -0.923297 1.576164 -0.850220 0.908422 0.743867 -0.788368 0.004019 -1.357558 2.195568 0.927426 -0.815348 -0.235232 1.395830 -0.029599 -0.588054 0.870040 1.423405 -0.337566 0.418032 -0.915402 -0.314358 -0.199867 -3.093079 0.334856 0.320663 -0.829878 -0.128234 -0.635973 0.683632 0.628302 -0.972768 0.911199 0.123810 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.296577 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.769942 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.035728 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -0.244253 -2.555066 -1.125061 -0.824053 -0.502970 -2.554459 -0.372270 -0.223616 0.955997 -0.659527 0.295887 -0.545373 0.403009 0.265312 -0.493365 -1.039524 -0.520363 0.120651 -1.138323 -0.457844 -0.411399 -1.859593 0.324066 -0.389739 -0.698328 -0.792629 2.323600 -0.242193 -0.807605 0.705411 0.835916 -0.933996 -0.935913 0.862553 1.587524 -0.501584 0.365805 -2.074147 -2.652380 0.918720 -0.850220 -0.063212 0.743867 -0.788368 0.004019 -1.357558 2.195568 1.411385 -0.815348 -0.235232 -0.258697 -0.029599 -0.588054 0.870040 1.423405 -0.337566 0.418032 -0.915402 -0.314358 -0.199867 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.955455 0.375306 -0.962697 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.677274 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.372136 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.035728 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -0.244253 -2.555066 -1.125061 -0.824053 -0.502970 -2.554459 -0.372270 -0.223616 0.955997 -0.659527 0.295887 -0.545373 0.403009 0.265312 -0.493365 -1.039524 -0.520363 0.120651 -1.138323 -0.457844 -0.411399 -1.859593 0.324066 -0.389739 -0.698328 -0.792629 2.323600 -0.242193 -0.807605 0.705411 0.835916 -0.933996 -0.935913 0.862553 1.587524 -0.501584 0.365805 -2.074147 -2.652380 0.918720 -0.850220 -0.063212 0.743867 -0.788368 0.004019 -1.357558 2.195568 1.411385 -0.815348 -0.235232 -0.258697 -0.029599 -0.588054 0.870040 1.423405 -0.337566 0.418032 -0.915402 -0.314358 -0.199867 -0.574926 -1.544990 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.955455 0.375306 -0.962697 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.677274 
0.124204 0.017350 0.591607 0.605224 0.907263 -0.037510 1.269078 0.228835 -0.392275 0.100699 -0.330025 0.823570 -0.672809 -0.662414 -0.776036 0.068074 0.998161 0.108167 -2.315552 -0.427345 0.139287 0.444701 -0.741230 0.085987 -0.151792 -0.178179 -0.106114 -0.259575 0.195983 -0.564045 0.846783 -0.244253 -1.929377 -1.125061 0.684589 -0.461128 -1.061275 -0.372270 0.086186 0.578534 -0.659527 0.295887 -0.545373 1.081805 0.861134 -0.493365 -0.653031 0.009585 0.120651 -0.376829 -0.457844 -0.411399 -1.859593 0.324066 -0.389739 -0.698328 -0.792629 0.333653 0.463389 -0.807605 0.705411 0.835916 -1.192550 -1.675629 1.254540 -0.646436 -0.388519 -0.400800 -2.395532 -1.078779 -0.089492 -0.850220 0.599470 0.553063 -0.078869 1.815888 -1.357558 0.571017 0.377405 -1.362227 -0.235232 0.749865 -0.029599 -0.680496 0.140645 1.315101 -2.099845 -1.356132 -0.915402 -0.738154 -0.297783 -0.574926 -3.336282 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.972768 0.911199 0.123810 0.955455 0.375306 -0.962697 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.327788 -0.493494 -0.445253 -0.438450 -0.996359 0.224364 -0.897966 -0.128646 0.630520 0.769942 
