Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;0.739572,0.269309,0.338117,0.751709,0.592307,-0.253107,0.421097,0.488632,0.16326,0.524337,-0.259788,-0.544779,-0.278262,-0.285425,-0.180167,0.147038,0.254779,0.745404,-0.976933,0.992146,0.389517,-0.650781,0.828813,0.750614,0.471572,0.344561,0.226764,0.859026,0.761387,0.0643329;-2.81801,-4.19412,-8.60241,6.75247
150;0.851415,0.354564,0.691265,0.762798,0.74113,-0.229012,0.755134,0.676351,0.14544,0.259132,-0.32895,-0.383185,-0.0711555,-0.301752,0.124869,-0.136907,-0.162351,0.894302,-0.991595,0.993609,0.686843,-0.813264,0.70815,0.872765,0.556264,0.286685,-0.192233,0.8977,0.532875,0.218297;-4.56988,-2.09642,-11.2226,2.68091
151;0.844735,-0.200296,0.25628,0.851666,0.86525,-0.0967055,0.682501,0.316886,0.612614,0.463868,0.27029,-0.633197,0.044537,-0.468832,0.386111,-0.173297,-0.405596,0.640661,-0.999032,0.999438,0.881112,-0.574575,0.720826,0.887917,0.414224,0.428698,0.294779,0.90135,0.776386,-0.353872;-2.09865,-2.45559,-9.4358,4.78964
152;0.861414,-0.447361,0.592876,0.848625,0.677547,-0.252506,0.311452,0.0734719,0.456414,0.8149,-0.0526913,-0.700675,0.0151046,0.226311,-0.121417,0.686286,-0.205023,0.648218,-0.998524,0.999528,0.565524,-0.217719,0.851982,0.486846,0.526059,0.602725,-0.223254,0.966042,0.849641,0.404056;-6.70686,-2.14201,-4.70267,1.7839
153;0.848417,-0.545699,0.319429,0.688973,0.770485,0.124605,0.68254,0.399285,0.404165,0.787366,-0.0435752,-0.741957,0.0552327,-0.107834,0.313686,0.437636,-0.400114,0.106302,-0.994934,0.998632,0.485127,-0.216073,0.839601,0.629716,0.550375,0.131908,0.0338543,0.962746,0.877948,0.657813;-4.37691,1.49611,-10.9795,-2.18179
154;0.844317,0.297923,0.642822,0.875807,0.626698,-0.273769,0.854965,0.567524,0.119639,0.366094,-0.320568,-0.556024,-0.0360573,-0.0846073,0.457239,-0.149368,-0.580697,0.799301,-0.993993,0.9759,0.664663,-0.800847,0.760938,0.944872,0.533121,0.116761,-0.353413,0.9046,0.570028,0.455772;-5.11685,-1.29304,-11.3967,-0.607965
155;0.870373,-0.159024,0.791976,0.907009,0.290714,-0.367417,0.72857,-0.40738,-0.0223121,0.573454,-0.555975,-0.559805,-0.255033,-0.258421,0.488958,-0.00603458,0.127036,0.701434,-0.997463,0.998914,0.293598,-0.619093,0.879993,0.921429,0.601343,0.616848,-0.189944,0.918053,0.563797,0.569976;-2.81592,-2.83285,-9.21671,0.418694
156;0.861862,-0.124694,0.825117,0.881691,0.235636,0.503573,0.660172,0.0271525,-0.157388,0.524622,-0.46835,-0.466682,-0.0271208,-0.470858,0.554398,0.828513,0.377196,0.686911,-0.997132,0.997155,-0.142101,-0.629901,0.844834,0.854065,0.706536,0.525492,-0.00208696,0.955829,0.629093,0.696473;-5.06187,1.74241,-10.2114,-2.3034
157;0.729878,0.200854,0.419192,0.848236,0.268864,0.175121,0.468802,0.0749084,0.0718001,0.396411,-0.121934,-0.553256,-0.188178,-0.421718,0.35205,0.696823,-0.507555,0.643771,-0.990763,0.974182,0.213658,-0.698089,0.837226,0.875787,0.514861,0.136588,0.337413,0.859513,0.732239,0.0616159;-5.52035,-1.51444,-7.92989,3.18855
158;0.740364,0.290689,0.391664,0.780232,0.390124,-0.0575774,0.435863,0.0105677,0.203361,0.487165,-0.365955,-0.701851,-0.175801,-0.0864459,-0.169277,0.534508,-0.355837,0.813502,-0.982303,0.983922,0.234388,-0.68822,0.882355,0.911294,0.532505,0.314836,0.0711711,0.881471,0.746676,-0.0698476;-5.04863,-5.10487,-6.85386,6.87744
159;0.732788,0.229969,0.242913,0.758028,0.575454,0.132238,0.565462,0.364692,0.213581,0.535036,-0.340702,-0.686259,-0.174945,-0.329661,-0.252356,0.335846,-0.242408,0.697925,-0.983244,0.989816,0.206413,-0.66735,0.868971,0.887057,0.537867,0.340266,0.262175,0.898102,0.776377,0.0232263;-3.90992,-4.05064,-9.92567,6.64787
160;0.732745,0.268205,0.356436,0.816227,0.598445,-0.17258,0.386595,0.582735,0.180498,0.538621,-0.319289,-0.654875,-0.260058,-0.305865,-0.216072,0.2581,-0.167254,0.751718,-0.985913,0.986959,0.355102,-0.660298,0.860847,0.827873,0.485539,0.299399,0.243076,0.875244,0.771398,0.0722615;-4.02409,-4.00653,-9.16575,6.60877
161;0.736002,0.268051,0.34501,0.737329,0.59912,-0.351245,0.403262,0.500952,0.180771,0.526945,-0.324114,-0.635489,-0.310534,-0.285383,-0.183912,0.0581868,0.0527255,0.745992,-0.97629,0.990609,0.438945,-0.678533,0.862352,0.845662,0.45228,0.292819,0.22673,0.845823,0.76551,0.0759225;-2.56144,-4.72093,-9.08979,6.98272
162;0.738725,0.269607,0.337009,0.745786,0.596021,-0.288062,0.419419,0.470536,0.171455,0.527042,-0.289252,-0.585524,-0.290359,-0.290021,-0.176336,0.105328,0.263999,0.745326,-0.976259,0.992402,0.40828,-0.653617,0.841566,0.800711,0.464722,0.349158,0.230425,0.854563,0.766189,0.0639918;-2.40834,-4.47063,-8.74793,6.93649
163;0.740334,0.268897,0.339645,0.75353,0.591369,-0.282967,0.419487,0.496477,0.158441,0.523718,-0.255317,-0.536415,-0.280949,-0.256209,-0.18262,0.134846,0.229477,0.746106,-0.975234,0.991643,0.396631,-0.656359,0.82903,0.741025,0.468645,0.292613,0.203587,0.850825,0.756237,0.0640913;-2.87879,-4.28062,-8.60061,6.74067
164;0.742177,0.263815,0.32421,0.753525,0.59235,-0.319854,0.443097,0.46079,0.153447,0.519048,-0.259144,-0.539895,-0.284766,-0.222682,-0.175822,0.0795993,0.228555,0.737647,-0.972192,0.991251,0.406575,-0.658855,0.832188,0.752369,0.46507,0.232135,0.177166,0.836613,0.749495,0.0606914;-2.59669,-4.55765,-8.74696,6.79559
165;0.743185,0.26061,0.308848,0.764816,0.591081,-0.291121,0.467254,0.416854,0.154688,0.517247,-0.255806,-0.53844,-0.276125,-0.226491,-0.172827,0.0751092,0.269627,0.729851,-0.973683,0.991549,0.392871,-0.658853,0.832247,0.745348,0.470694,0.255637,0.180159,0.840362,0.75058,0.0559121;-2.49113,-4.58675,-8.77346,6.8043
166;0.742814,0.260606,0.310683,0.775863,0.589106,-0.259248,0.466023,0.434143,0.15757,0.517695,-0.246896,-0.529504,-0.265661,-0.223169,-0.175782,0.114506,0.257429,0.731321,-0.974616,0.991313,0.375757,-0.662466,0.83087,0.724334,0.477084,0.24254,0.177549,0.843902,0.750702,0.0540686;-2.7463,-4.41419,-8.74667,6.71656
167;0.742633,0.259438,0.309091,0.775265,0.588658,-0.277185,0.4687,0.427124,0.159511,0.518734,-0.249068,-0.533673,-0.269346,-0.214276,-0.177208,0.097076,0.223392,0.729973,-0.973765,0.990939,0.382523,-0.665972,0.832933,0.728131,0.47452,0.214247,0.170568,0.838889,0.750283,0.0545272;-2.73884,-4.51928,-8.81114,6.74365
168;0.742877,0.258806,0.304902,0.776485,0.589619,-0.270681,0.474148,0.41023,0.159859,0.519433,-0.253936,-0.540799,-0.267689,-0.216447,-0.17676,0.0941169,0.24005,0.727175,-0.973953,0.991091,0.379781,-0.665783,0.835055,0.737742,0.475683,0.223276,0.172271,0.840136,0.751385,0.0555908;-2.63662,-4.56634,-8.84683,6.76261
169;0.742507,0.258956,0.305945,0.778952,0.589269,-0.255112,0.472919,0.417603,0.160098,0.519558,-0.250835,-0.538046,-0.263996,-0.221305,-0.176592,0.109762,0.235305,0.727516,-0.974752,0.991048,0.373154,-0.666168,0.834125,0.730385,0.478109,0.231572,0.176085,0.843623,0.75239,0.0563063;-2.73885,-4.47205,-8.8297,6.71648
170;0.742278,0.259173,0.308154,0.77841,0.588699,-0.262435,0.46998,0.423484,0.161016,0.519644,-0.251914,-0.539497,-0.265673,-0.218212,-0.17695,0.108397,0.220487,0.728771,-0.974435,0.99089,0.376051,-0.666947,0.834709,0.732179,0.476991,0.219983,0.173657,0.841962,0.75198,0.0564342;-2.76267,-4.48678,-8.83932,6.71973
171;0.852004,0.346634,0.672876,0.784882,0.739728,-0.181617,0.780157,0.617465,0.152155,0.2581,-0.32764,-0.392354,-0.0535449,-0.294232,0.127264,-0.151067,-0.143803,0.886345,-0.992028,0.993506,0.670791,-0.818335,0.716626,0.869226,0.565207,0.276067,-0.198352,0.898597,0.537059,0.213703;-4.46178,-2.14589,-11.3714,2.67697
172;0.85704,0.259691,0.69383,0.88069,0.68818,-0.292758,0.788842,0.357273,0.1996,0.254019,-0.273034,-0.406184,-0.11099,-0.364937,0.394916,-0.208552,-0.265495,0.860762,-0.996996,0.998316,0.716705,-0.819545,0.753097,0.960487,0.528818,0.439643,-0.138931,0.856159,0.44081,-0.051477;-3.93367,-2.5399,-10.0295,3.28864
173;0.861755,-0.51727,0.557512,0.87242,0.664464,0.01441,0.411493,-0.141902,0.447147,0.734254,-0.010958,-0.687888,-0.032725,-0.32678,0.273263,0.526662,0.0460834,0.520037,-0.999154,0.999745,0.577948,-0.233361,0.846752,0.701106,0.54436,0.642736,0.208772,0.944328,0.838805,0.209837;-3.78259,-0.920075,-6.85366,2.22787
174;0.850108,-0.469218,0.544443,0.748266,0.686022,0.272933,0.417625,0.360251,0.380657,0.785624,0.00537595,-0.698744,0.112964,-0.0644199,0.204515,0.830002,-0.405133,0.461672,-0.997359,0.998605,0.406352,-0.228916,0.82607,0.489017,0.580169,0.365064,0.000149891,0.972927,0.876296,0.608248;-6.97552,1.89096,-7.77033,-1.60574
175;0.844702,0.289137,0.629768,0.773916,0.650992,-0.269371,0.85966,0.544765,0.145696,0.356019,-0.342566,-0.57199,-0.0230091,-0.0334865,0.431908,-0.0323838,-0.7561,0.789158,-0.988229,0.983437,0.654585,-0.812601,0.77053,0.964972,0.538356,-0.0631918,-0.387528,0.893339,0.557446,0.454354;-5.41184,-1.32189,-11.53,-0.579148
176;0.870355,-0.164626,0.783185,0.908107,0.300307,-0.340103,0.746769,-0.496642,-0.0129872,0.58201,-0.574082,-0.604006,-0.250151,-0.279808,0.494354,-0.0385195,0.0447388,0.691277,-0.997612,0.998842,0.284064,-0.582127,0.879776,0.938032,0.605032,0.633236,-0.172756,0.919562,0.573749,0.56295;-2.76252,-2.95679,-9.32414,0.555352
177;0.861793,-0.121083,0.828527,0.886267,0.232194,0.563646,0.650564,0.0495526,-0.143632,0.527945,-0.47698,-0.48356,-0.00546774,-0.485497,0.547059,0.856521,0.36453,0.690535,-0.997332,0.997082,-0.181821,-0.630276,0.849853,0.865466,0.714741,0.535737,0.0125411,0.959788,0.629935,0.700969;-5.16246,1.89,-10.3721,-2.36927
178;0.728862,0.203374,0.425247,0.84516,0.267593,0.161827,0.458521,0.0918526,0.0752869,0.40211,-0.124836,-0.559443,-0.194333,-0.429126,0.35406,0.694442,-0.554574,0.648603,-0.990984,0.972359,0.223407,-0.69942,0.838533,0.878215,0.511538,0.135295,0.343577,0.85938,0.735799,0.0650143;-5.62693,-1.49605,-7.92438,3.18222
179;0.740222,0.292006,0.394283,0.775601,0.390327,-0.0699178,0.430444,0.00685166,0.202153,0.488474,-0.373828,-0.709167,-0.180246,-0.0894648,-0.169872,0.530118,-0.346746,0.813829,-0.981974,0.984233,0.241694,-0.6873,0.884286,0.917512,0.530056,0.319669,0.0735038,0.881088,0.747557,-0.0640218;-4.97035,-5.14471,-6.85694,6.90064
180;0.732592,0.230543,0.24445,0.755489,0.576223,0.139608,0.563238,0.368818,0.214679,0.534611,-0.340005,-0.685273,-0.174501,-0.336996,-0.24946,0.340976,-0.235812,0.698477,-0.98323,0.989962,0.204786,-0.665889,0.868075,0.8865,0.538354,0.348178,0.268089,0.899147,0.777105,0.0245702;-3.90981,-3.99284,-9.91751,6.62811
181;0.732749,0.269286,0.359712,0.815396,0.597459,-0.176271,0.381758,0.586,0.18042,0.539005,-0.318696,-0.653669,-0.260999,-0.305203,-0.215792,0.261669,-0.172936,0.753827,-0.985859,0.986898,0.356749,-0.659484,0.86024,0.827204,0.484903,0.297775,0.242546,0.874945,0.77109,0.0718271;-4.05866,-3.99959,-9.1301,6.60921
182;0.736104,0.267989,0.344696,0.734809,0.599164,-0.353904,0.403705,0.498446,0.180051,0.526917,-0.325316,-0.636436,-0.311247,-0.284811,-0.184021,0.0551681,0.0533407,0.74571,-0.976038,0.990637,0.440149,-0.678278,0.86258,0.847768,0.451791,0.292763,0.226276,0.84532,0.765237,0.0763149;-2.53684,-4.7381,-9.09329,6.9897
183;0.738747,0.269596,0.336761,0.746014,0.596147,-0.285537,0.419736,0.470599,0.17128,0.526786,-0.28905,-0.585342,-0.28981,-0.291175,-0.175874,0.1068,0.266507,0.745196,-0.976357,0.992423,0.407326,-0.652797,0.841253,0.800621,0.465108,0.351752,0.231344,0.855046,0.766237,0.0639635;-2.40835,-4.45917,-8.74569,6.93191
184;0.740324,0.269011,0.340167,0.753685,0.591156,-0.28312,0.4188,0.497899,0.158546,0.523656,-0.254907,-0.53583,-0.280965,-0.256011,-0.182652,0.135882,0.227399,0.746491,-0.975261,0.991623,0.396655,-0.656433,0.82889,0.740141,0.468625,0.291975,0.203431,0.85081,0.756082,0.0638291;-2.89256,-4.27518,-8.59493,6.7387
185;0.851897,0.351203,0.683329,0.761699,0.742033,-0.23886,0.765572,0.650613,0.144436,0.256963,-0.332416,-0.38941,-0.072929,-0.297095,0.128141,-0.1731,-0.139498,0.89076,-0.991325,0.993717,0.689074,-0.813644,0.711387,0.877461,0.55523,0.283414,-0.196028,0.895113,0.532345,0.21763;-4.34605,-2.22032,-11.3006,2.74042
186;0.844653,-0.200674,0.254116,0.854864,0.864936,-0.0736199,0.684998,0.312917,0.614811,0.46348,0.274867,-0.628624,0.0509382,-0.471662,0.386303,-0.156268,-0.388772,0.639892,-0.999056,0.99945,0.878454,-0.574157,0.7183,0.882853,0.418354,0.434803,0.297334,0.903371,0.777676,-0.355819;-2.13586,-2.3779,-9.40515,4.75969
187;0.737953,-0.669579,0.265355,0.878673,0.779287,-0.269204,-0.0932696,0.471295,0.188702,0.667925,0.315958,-0.765786,-0.110747,-0.152788,0.0832062,0.441154,0.302069,0.840088,-0.999012,0.999747,0.818376,-0.653765,0.660954,0.219903,0.489777,0.555463,0.0781065,0.960005,0.855221,0.648228;-3.59278,-0.291793,-6.12331,0.761524
188;0.73921,-0.701754,0.110453,0.462025,0.82637,-0.40552,0.127461,0.536329,0.351095,0.5349,0.26899,-0.67292,-0.147952,-0.110469,0.550992,0.317218,0.162703,0.715085,-0.987525,0.999687,0.840908,-0.661438,0.576633,-0.219488,0.487168,-0.14482,0.0450368,0.923201,0.814488,0.754005;-2.71211,2.52141,-7.09625,-1.27938
189;0.880692,-0.0722361,0.799847,0.621038,0.270233,-0.598992,0.724315,-0.567477,0.334509,0.645021,-0.581057,-0.323692,-0.207707,0.339533,0.479492,0.446484,-0.031359,0.786549,-0.898103,0.998029,0.280516,-0.453077,0.787271,0.581281,0.610679,-0.46387,-0.584056,0.81845,0.448838,0.67552;-4.63898,-2.98414,-6.5088,-0.359263
190;0.87319,-0.194902,0.701531,0.878554,0.238288,0.604826,0.866568,-0.765478,-0.222428,0.640223,-0.48144,-0.486353,0.0276943,-0.491065,0.645936,0.614477,0.373956,0.448699,-0.994218,0.996119,-0.212931,-0.521837,0.822523,0.894744,0.726558,0.276047,0.018175,0.931723,0.60674,0.73241;-3.24473,0.455163,-11.7852,-2.36124
191;0.735001,0.209569,0.427269,0.905282,0.221077,0.686023,0.474952,0.0126181,-0.0131483,0.369056,-0.094067,-0.532782,0.0128138,-0.432933,0.389899,0.903343,-0.425645,0.601399,-0.994205,0.951525,-0.144247,-0.697175,0.837081,0.842071,0.620037,0.177173,0.346751,0.916301,0.715588,0.178468;-6.47857,0.1349,-8.85209,1.38475
192;0.734782,0.28304,0.389672,0.784623,0.337698,-0.0217686,0.451183,0.0439845,0.22196,0.45459,-0.350759,-0.697495,-0.158876,-0.057389,-0.082997,0.563491,-0.696387,0.819543,-0.984738,0.968318,0.20731,-0.704894,0.883234,0.901209,0.541375,0.150657,0.0487388,0.878674,0.739985,-0.0977384;-5.9548,-4.6524,-6.95114,6.36477
193;0.732961,0.225577,0.223817,0.764767,0.545863,0.0964986,0.597178,0.167811,0.236532,0.541546,-0.3893,-0.737372,-0.182602,-0.315389,-0.268016,0.289068,-0.295188,0.700624,-0.983605,0.989804,0.220988,-0.668731,0.885884,0.926093,0.535056,0.325775,0.250705,0.892754,0.778029,-0.0102195;-3.5585,-4.87838,-9.89573,7.21671
194;0.731226,0.266677,0.350124,0.827351,0.604187,0.0160039,0.393619,0.581259,0.191607,0.546602,-0.323832,-0.667452,-0.215568,-0.351293,-0.237102,0.399678,-0.141891,0.74584,-0.987608,0.987862,0.274097,-0.662451,0.864345,0.831145,0.514615,0.344115,0.279651,0.895049,0.780131,0.0789083;-4.38224,-3.47431,-9.34314,6.41395
195;0.73361,0.272445,0.365338,0.741092,0.599127,-0.347927,0.369634,0.554039,0.181347,0.530888,-0.321051,-0.638741,-0.310715,-0.289751,-0.185728,0.103062,-0.129273,0.754841,-0.978018,0.988586,0.438401,-0.681927,0.862042,0.838059,0.452144,0.262796,0.230209,0.848808,0.767837,0.0840652;-3.24704,-4.4973,-9.05031,6.8085
196;0.738469,0.269836,0.338329,0.728619,0.596521,-0.329368,0.415863,0.451358,0.173274,0.527247,-0.319638,-0.621907,-0.302853,-0.287078,-0.174097,0.0661354,0.238014,0.745271,-0.974508,0.992311,0.428297,-0.654839,0.852813,0.845891,0.456875,0.339936,0.22808,0.848927,0.766095,0.0680236;-2.10261,-4.73016,-8.87625,7.06726
197;0.739554,0.269363,0.338301,0.751853,0.592256,-0.252351,0.42084,0.489136,0.163358,0.524369,-0.259609,-0.544581,-0.278102,-0.285718,-0.180215,0.148055,0.254685,0.745524,-0.976965,0.992147,0.389219,-0.650775,0.828743,0.75022,0.471684,0.344894,0.226998,0.859166,0.761431,0.0643008;-2.82377,-4.18923,-8.60028,6.75095
198;0.7414,0.267379,0.337641,0.754189,0.591049,-0.31221,0.422922,0.495867,0.154467,0.520816,-0.255933,-0.535173,-0.283552,-0.226953,-0.179179,0.114934,0.205204,0.745518,-0.972939,0.991095,0.40377,-0.658316,0.830349,0.744493,0.465961,0.234045,0.180522,0.840096,0.749738,0.0613566;-2.83791,-4.40538,-8.64744,6.74581
199;0.743063,0.260729,0.310748,0.755166,0.591872,-0.31909,0.463811,0.416767,0.153515,0.517616,-0.261577,-0.544468,-0.284333,-0.223295,-0.173075,0.0511384,0.250087,0.73044,-0.972401,0.991452,0.406342,-0.659067,0.833833,0.758253,0.465452,0.244645,0.177648,0.835573,0.749805,0.0577218;-2.39826,-4.69938,-8.80694,6.85287
200;0.743092,0.260892,0.309192,0.77434,0.590236,-0.256148,0.467403,0.426755,0.156244,0.517272,-0.250154,-0.533036,-0.265828,-0.228909,-0.174278,0.111606,0.281875,0.730493,-0.974889,0.991591,0.375723,-0.65938,0.831033,0.732184,0.477197,0.26219,0.182061,0.845739,0.751346,0.0544456;-2.647,-4.42851,-8.73906,6.73471
201;0.742436,0.260088,0.311799,0.7759,0.588201,-0.26983,0.465046,0.439296,0.159075,0.518257,-0.245157,-0.528374,-0.267833,-0.217532,-0.177198,0.108624,0.221933,0.731746,-0.974252,0.990947,0.379637,-0.66549,0.831169,0.719785,0.475524,0.221077,0.173123,0.841034,0.750258,0.0540939;-2.82867,-4.43649,-8.77128,6.71208
202;0.742876,0.258984,0.306396,0.774821,0.58939,-0.28202,0.472072,0.413988,0.160074,0.519276,-0.254622,-0.540974,-0.270409,-0.212536,-0.177139,0.087447,0.232582,0.728232,-0.973392,0.991015,0.384532,-0.665984,0.83522,0.739517,0.473869,0.212501,0.169204,0.837534,0.750536,0.0551016;-2.62427,-4.60165,-8.85082,6.77988
203;0.74274,0.258747,0.304129,0.778015,0.589755,-0.257657,0.475252,0.409786,0.159683,0.519636,-0.252112,-0.539326,-0.264858,-0.221989,-0.176404,0.103043,0.244319,0.726516,-0.974669,0.991155,0.374632,-0.665643,0.834416,0.73356,0.477608,0.236344,0.176622,0.843328,0.752482,0.0561456;-2.6778,-4.50857,-8.83475,6.73663
204;0.742272,0.259338,0.308501,0.779452,0.588758,-0.255728,0.469472,0.426918,0.160582,0.519495,-0.250215,-0.537356,-0.263875,-0.219487,-0.176966,0.115396,0.225019,0.728961,-0.974674,0.990925,0.372979,-0.666651,0.834024,0.728571,0.478118,0.223823,0.174657,0.843268,0.752082,0.0565136;-2.7938,-4.44568,-8.82561,6.70159
205;0.742324,0.258928,0.307283,0.776862,0.588798,-0.269924,0.471158,0.417834,0.161301,0.519819,-0.253898,-0.541921,-0.267845,-0.217593,-0.176783,0.0990918,0.217791,0.728271,-0.974193,0.990885,0.3797,-0.667105,0.835423,0.736519,0.475653,0.218312,0.17317,0.840661,0.75197,0.0563695;-2.71558,-4.53692,-8.85415,6.74306
206;0.85203,0.346747,0.672704,0.785395,0.739891,-0.176008,0.780287,0.616751,0.151902,0.258231,-0.327882,-0.392793,-0.0521971,-0.29613,0.127261,-0.147014,-0.135567,0.886261,-0.992095,0.993567,0.669368,-0.818045,0.716622,0.869492,0.565959,0.282152,-0.196812,0.899422,0.537633,0.213873;-4.45561,-2.12789,-11.3645,2.67193
207;0.843992,-0.201609,0.253611,0.859251,0.864442,-0.0482396,0.68641,0.315871,0.617282,0.466364,0.276828,-0.631048,0.0598098,-0.467959,0.381626,-0.128506,-0.434117,0.638457,-0.999083,0.999431,0.874872,-0.583108,0.722156,0.878628,0.423348,0.4209,0.293991,0.905525,0.780371,-0.354682;-2.35959,-2.28722,-9.44415,4.68344
208;0.861091,-0.448121,0.592588,0.849879,0.678264,-0.255164,0.312733,0.0738496,0.456664,0.815671,-0.0573434,-0.70709,0.015812,0.232803,-0.124713,0.686073,-0.253411,0.64637,-0.998531,0.999517,0.565208,-0.221818,0.854392,0.497944,0.526064,0.593297,-0.228266,0.965964,0.850259,0.406198;-6.79722,-2.19022,-4.75593,1.75889
209;0.848245,-0.546496,0.316478,0.689812,0.771089,0.126875,0.685163,0.395643,0.403527,0.787413,-0.0512388,-0.748981,0.0548122,-0.112651,0.314423,0.431649,-0.401962,0.101894,-0.995061,0.998631,0.485259,-0.216752,0.842728,0.648107,0.550352,0.143632,0.0376081,0.963224,0.878543,0.658262;-4.30067,1.45106,-11.044,-2.17307
210;0.844052,0.298627,0.644247,0.876583,0.6265,-0.266974,0.853866,0.576119,0.117149,0.365821,-0.320724,-0.557396,-0.0356741,-0.0925772,0.457122,-0.143148,-0.581248,0.800342,-0.994245,0.975886,0.663732,-0.801018,0.761234,0.944603,0.533632,0.136001,-0.347983,0.906706,0.572188,0.45581;-5.16224,-1.2377,-11.3831,-0.624136
211;0.870244,-0.158188,0.79347,0.906777,0.290661,-0.373479,0.725293,-0.394248,-0.0212104,0.57263,-0.556253,-0.560369,-0.257144,-0.258574,0.487849,-0.00526774,0.120122,0.703651,-0.99746,0.998913,0.297184,-0.619365,0.880084,0.921685,0.600156,0.615588,-0.189822,0.917843,0.563715,0.569787;-2.84236,-2.82309,-9.21091,0.42181
212;0.861868,-0.124629,0.825142,0.880839,0.236527,0.495533,0.65982,0.0256382,-0.156583,0.525015,-0.469515,-0.468375,-0.030512,-0.471084,0.554291,0.825168,0.379431,0.687327,-0.997111,0.997183,-0.136215,-0.629821,0.845227,0.855729,0.705257,0.526507,-0.00186288,0.955445,0.629268,0.696037;-5.03156,1.71376,-10.1972,-2.27788
213;0.729868,0.200971,0.419295,0.848115,0.269565,0.176971,0.468438,0.0754612,0.0719206,0.396745,-0.121619,-0.552782,-0.187878,-0.422721,0.351714,0.697697,-0.502215,0.64377,-0.990766,0.974493,0.212998,-0.697841,0.83699,0.875479,0.515066,0.14019,0.338247,0.859925,0.732497,0.0620183;-5.51356,-1.50648,-7.92512,3.18764
214;0.740352,0.290794,0.392186,0.780077,0.390188,-0.05821,0.435113,0.013728,0.202972,0.48721,-0.36527,-0.701007,-0.175918,-0.0861186,-0.169186,0.534851,-0.356753,0.813635,-0.982288,0.983888,0.234627,-0.688184,0.882095,0.910721,0.532408,0.314111,0.0709182,0.881443,0.746574,-0.0695059;-5.05776,-5.09634,-6.85233,6.87057
215;0.732822,0.229919,0.242746,0.757674,0.575445,0.129287,0.56566,0.363982,0.213271,0.534899,-0.3409,-0.686334,-0.175684,-0.32902,-0.252103,0.333135,-0.241911,0.697812,-0.9832,0.989815,0.207795,-0.667302,0.869005,0.887319,0.537433,0.339795,0.261659,0.897812,0.77624,0.0232727;-3.89796,-4.06152,-9.92574,6.65217
216;0.73277,0.268145,0.356154,0.816303,0.598476,-0.171901,0.387056,0.582254,0.180543,0.538513,-0.319178,-0.654683,-0.259894,-0.306054,-0.215945,0.258043,-0.164297,0.751603,-0.985914,0.987003,0.354818,-0.660185,0.860786,0.827735,0.48565,0.300186,0.243226,0.875306,0.77139,0.0721217;-4.01656,-4.00564,-9.16557,6.60963
217;0.736003,0.268072,0.345107,0.737564,0.59906,-0.350951,0.403166,0.501386,0.180784,0.526961,-0.323644,-0.63494,-0.310416,-0.285275,-0.183978,0.0587657,0.0524542,0.746075,-0.976306,0.990604,0.438768,-0.678556,0.862199,0.845017,0.452349,0.292573,0.226645,0.845846,0.765486,0.0758119;-2.56768,-4.71791,-9.08721,6.98114
218;0.738741,0.269585,0.336959,0.745735,0.596027,-0.288634,0.419495,0.470371,0.171356,0.527047,-0.289298,-0.585545,-0.290434,-0.28957,-0.176391,0.104877,0.263794,0.745289,-0.976226,0.992397,0.408446,-0.653694,0.841608,0.800802,0.464657,0.348489,0.230065,0.854423,0.766123,0.0640082;-2.40675,-4.47369,-8.74866,6.93708
219;0.740343,0.268845,0.339442,0.753567,0.591399,-0.282818,0.419793,0.496062,0.158418,0.523683,-0.255329,-0.536452,-0.280908,-0.256254,-0.182562,0.134531,0.229961,0.745983,-0.975239,0.991646,0.396567,-0.656343,0.829037,0.741066,0.468672,0.292835,0.203623,0.85084,0.756248,0.0640959;-2.87606,-4.28145,-8.6019,6.74077
220;0.851885,0.351236,0.683398,0.762176,0.74201,-0.237202,0.765496,0.651193,0.144451,0.256905,-0.331962,-0.388752,-0.0724852,-0.297498,0.128224,-0.171473,-0.139168,0.890786,-0.991357,0.993716,0.688633,-0.813621,0.711097,0.876894,0.555464,0.28429,-0.195701,0.895366,0.532441,0.217657;-4.35499,-2.21149,-11.2973,2.73509
221;0.844659,-0.200646,0.254306,0.854841,0.864913,-0.0743509,0.684843,0.31351,0.614722,0.463485,0.274899,-0.628534,0.0508161,-0.471292,0.386262,-0.156363,-0.390075,0.640056,-0.999055,0.999449,0.878514,-0.574339,0.718352,0.882803,0.418254,0.434065,0.297,0.903291,0.777556,-0.355872;-2.13947,-2.37907,-9.4052,4.75957
222;0.737954,-0.669613,0.265181,0.878631,0.779298,-0.269676,-0.0929758,0.470716,0.188664,0.6679,0.315766,-0.765956,-0.110896,-0.152756,0.0832477,0.440491,0.302493,0.840013,-0.999011,0.999747,0.818465,-0.653757,0.661104,0.220919,0.489697,0.555476,0.078081,0.959979,0.855232,0.648231;-3.58564,-0.297557,-6.12606,0.763443
223;0.739195,-0.701754,0.110437,0.462284,0.826368,-0.40503,0.127484,0.536341,0.350876,0.534887,0.269079,-0.672873,-0.147819,-0.110668,0.550991,0.317622,0.163274,0.715088,-0.987556,0.999687,0.84083,-0.661424,0.576563,-0.21993,0.487254,-0.143705,0.0451914,0.923313,0.814539,0.753995;-2.71479,2.52444,-7.0938,-1.28055
