0.476065 0.624427 -0.903060 -0.806377 -0.164299 -0.662062 0.724665 0.110980 -0.314227 -0.416672 0.330445 -0.190421 -0.592626 0.997073 0.255346 0.214903 -0.391976 1.072194 1.129284 -0.261847 0.261808 0.170410 -1.589444 -0.333116 0.967843 1.590643 -0.399836 -0.229928 -0.329578 -0.720167 -0.419310 -0.785554 -0.198669 1.128228 0.110148 -0.280682 0.355504 1.406706 1.331116 1.067791 -0.075965 -0.924544 0.236221 2.114935 0.421462 0.136415 1.671216 1.493890 -0.096533 -0.329520 -0.227899 0.045008 -1.220132 0.239765 0.701205 -0.525005 -0.155172 -0.939354 -0.809928 -0.337117 1.770163 -0.068103 0.629151 1.241966 -0.767941 -2.136915 -0.694661 -2.317383 -0.744941 -0.736844 0.553286 2.195054 0.386275 -1.140296 0.312635 -0.244455 -0.065523 -0.367097 -0.544103 0.186040 -1.365312 1.372510 1.079031 -1.088625 0.820966 -0.918124 -1.743409 0.098498 0.263952 0.694303 -0.756667 -1.303660 -0.493790 -0.454714 -1.433903 1.747946 1.481529 0.143562 0.416886 -0.573699 1.029208 -0.308230 -0.700114 0.363273 1.724745 -1.576059 1.056445 -0.142591 -1.884681 -0.992522 1.301798 -1.525832 -0.885444 0.739461 0.744837 -0.457539 0.553023 -1.764201 -0.386999 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.476065 0.624427 -0.903060 -0.806377 -0.164299 -0.662062 0.724665 0.110980 -0.314227 -0.416672 0.330445 -0.190421 -0.592626 -0.394975 -0.220664 0.214903 0.753002 1.072194 1.111049 -0.261847 0.890196 0.170410 -1.589444 -0.333116 0.967843 1.590643 -0.399836 -0.229928 -0.329578 -0.720167 -0.419310 -0.785554 0.773564 -0.029992 -2.037425 -0.280682 -0.758785 0.950896 0.160013 0.128816 0.756508 0.891441 0.229056 2.887763 -0.497580 1.129698 1.671216 1.493890 -0.054016 -0.329520 1.537865 3.242171 0.702972 -0.379694 0.701205 3.105665 -1.398304 -1.275276 -0.809928 -0.337117 -0.979522 1.259470 0.629151 0.558884 -0.767941 -0.516455 -0.128606 -0.929556 -0.196982 -0.736844 0.553286 2.509591 0.386275 -0.814982 0.312635 -0.244455 -0.065523 -0.367097 -0.544103 -0.234861 -1.365312 2.004856 0.187151 -0.378037 0.820966 -1.661154 -1.503499 -0.963025 -0.036527 0.193393 -0.756667 -1.424186 -1.073956 -0.454714 -1.433903 0.365266 0.620765 0.143562 0.416886 -0.573699 0.930859 -0.308230 -0.225458 0.303243 2.185465 -0.785015 -2.036197 -0.179304 -1.884681 -0.528459 0.934482 -0.660270 -0.250009 0.344377 1.537144 -0.457539 0.553023 -0.981052 -0.386999 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.500806 0.624427 -0.903060 -0.806377 -0.164299 -0.662062 0.724665 1.448361 -0.314227 -0.416672 2.109831 -0.190421 0.361293 0.997073 -0.220664 0.041118 0.753002 1.072194 1.111049 -0.261847 0.890196 0.170410 -1.589444 -0.333116 0.967843 1.590643 -0.399836 -0.229928 -0.922334 -0.720167 -0.419310 -0.785554 0.773564 -0.029992 0.110148 -0.280682 0.355504 0.950896 0.160013 0.128816 0.756508 0.891441 0.229056 2.114935 -0.497580 0.136415 1.671216 1.493890 -0.054016 -0.329520 1.021206 0.045008 -1.220132 -0.379694 1.367695 1.286077 -0.155172 -0.939354 -0.809928 -0.337117 -0.979522 -0.068103 0.629151 1.241966 -0.767941 -2.136915 -0.694661 -1.187797 -0.744941 -0.736844 0.553286 2.195054 0.386275 -1.140296 0.312635 -0.136133 -0.065523 -0.367097 -0.544103 0.186040 -1.365312 1.372510 1.079031 -1.088625 0.820966 -0.918124 -1.743409 -0.963025 0.263952 0.694303 -0.756667 -1.424186 -1.073956 -0.454714 -1.433903 0.365266 0.167827 0.143562 0.416886 -0.573699 0.930859 -0.308230 -0.225458 0.303243 2.185465 -1.576059 0.787349 -0.142591 -1.884681 -0.528459 0.859632 -0.660270 -0.250009 0.344377 1.537144 -0.457539 0.553023 -0.632303 -0.386999 0.026219 -0.383991 -0.472652 1.026367 -0.383933 
0.476065 0.624427 -0.903060 -0.806377 -0.164299 -0.662062 0.724665 0.110980 -0.314227 -0.416672 0.330445 -0.190421 -0.592626 0.997073 0.255346 0.214903 1.407785 1.072194 1.111049 -0.261847 0.890196 0.170410 -0.410642 -2.441445 0.967843 1.177792 -0.399836 -0.229928 -0.329578 -0.720167 -0.419310 -0.785554 0.773564 -0.029992 -2.037425 -0.280682 -0.758785 0.950896 0.160013 0.128816 0.756508 0.776087 0.229056 2.114935 -0.497580 0.136415 1.671216 1.493890 -0.054016 -0.329520 1.021206 0.045008 -0.469427 1.255032 0.701205 1.286077 0.776208 -0.939354 -0.809928 -0.337117 -0.979522 0.513119 0.629151 0.558884 -0.469484 -0.516455 -0.694661 -2.317383 -0.196982 -0.736844 -1.306694 2.195054 0.386275 -0.395094 0.312635 -0.244455 -0.065523 -0.367097 -0.544103 -0.649764 -2.108647 2.004856 0.187151 -0.378037 0.820966 -1.661154 -1.503499 -0.963025 -0.036527 0.193393 -0.756667 -1.424186 0.430976 -0.454714 -1.433903 0.365266 0.346684 1.432640 -0.024294 -0.573699 0.930859 -0.308230 -0.225458 0.303243 2.185465 -0.785015 -2.036197 -0.179304 -1.080016 -0.528459 0.859632 -0.660270 -0.250009 0.344377 1.537144 -0.457539 0.553023 -0.981052 -0.386999 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.476065 0.624427 -0.903060 -0.806377 -0.164299 -0.662062 0.724665 0.312147 -0.314227 -0.416672 0.330445 -0.190421 0.361293 0.997073 -0.220664 0.214903 0.753002 1.072194 1.111049 -0.261847 0.890196 0.170410 -1.589444 -0.333116 0.967843 1.177792 -0.399836 -0.229928 -0.329578 -1.405330 -0.419310 -0.307781 0.773564 1.128228 -0.072971 -0.280682 0.712401 1.406706 -1.127839 0.128816 -0.527295 -0.924544 0.229056 2.114935 -0.497580 0.136415 1.671216 1.493890 -0.054016 0.405271 -0.227899 0.045008 -0.120605 -0.379694 1.367695 1.286077 0.776208 -0.939354 -1.771341 -0.337117 -0.979522 -0.068103 2.696601 0.558884 -0.767941 -0.516455 -0.128606 -0.929556 -0.972238 -0.736844 0.553286 2.195054 0.386275 -1.140296 0.312635 -0.244455 -0.065523 -0.367097 -0.544103 -0.234861 -1.365312 1.287336 -0.378529 -1.185560 0.820966 -4.078865 -1.743409 -0.963025 0.263952 0.694303 -0.242835 -1.424186 -1.073956 -0.454714 -1.433903 1.650807 0.620765 0.143562 0.416886 -0.573699 0.930859 -0.308230 -0.225458 0.303243 2.185465 -1.576059 0.787349 -0.142591 -1.884681 -0.992522 1.301798 -1.525832 -0.885444 0.739461 -1.623681 -0.457539 0.553023 -0.632303 -0.386999 0.026219 -0.383991 -0.472652 0.896758 -0.383933 
0.476065 0.624427 -0.903060 -0.806377 -0.164299 -0.662062 0.724665 0.110980 -0.314227 -0.857248 2.109831 -0.190421 0.361293 0.997073 0.255346 0.214903 0.753002 1.072194 1.111049 -0.261847 0.890196 0.170410 -1.589444 -0.333116 0.967843 1.177792 -0.399836 -0.918503 -0.329578 -0.720167 -0.419310 -0.307781 1.550346 -0.029992 2.175269 -0.280682 0.355504 0.950896 0.160013 0.128816 0.756508 -0.924544 0.229056 2.114935 -0.497580 0.136415 1.671216 1.892276 -0.054016 -0.329520 1.021206 0.045008 -1.220132 -0.379694 1.367695 1.286077 0.776208 -0.939354 -0.809928 -0.337117 -0.065393 0.513119 0.629151 0.558884 -0.767941 -0.516455 -0.694661 -2.317383 -0.196982 -0.736844 0.655228 2.195054 0.386275 -0.391540 0.312635 -0.244455 -0.065523 -0.367097 -0.544103 -0.649764 -2.108647 2.004856 0.187151 -0.378037 0.820966 -4.078865 -1.743409 -0.963025 0.263952 -1.313408 -0.756667 -1.424186 -1.073956 -0.454714 -1.433903 0.365266 0.620765 0.143562 0.416886 -0.573699 0.930859 -0.308230 -0.225458 0.303243 2.271545 -0.785015 -2.036197 1.374626 -1.884681 -0.528459 0.859632 -0.660270 -0.250009 0.344377 1.537144 -0.457539 0.553023 -0.981052 -0.386999 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.476065 0.624427 -0.903060 -0.806377 -0.164299 -0.662062 0.724665 0.110980 -0.314227 -0.857248 2.109831 -0.190421 0.361293 0.997073 0.255346 0.214903 0.279012 1.072194 1.111049 -0.261847 0.890196 0.144897 -0.751033 -0.333116 0.967843 0.777193 -0.336124 -0.918503 -0.329578 -0.720167 -0.419310 -0.307781 1.550346 -0.029992 2.175269 -0.280682 0.355504 0.986441 1.331116 1.067791 -0.075965 -0.924544 0.236221 2.114935 0.421462 0.136415 1.671216 1.493890 -0.054016 -0.329520 -0.227899 0.045008 -1.220132 -0.163735 0.701205 1.286077 0.776208 -0.939354 -0.809928 -0.337117 -0.065393 0.513119 0.629151 0.558884 -0.767941 -0.516455 -0.694661 -2.317383 -0.699669 -0.736844 0.655228 2.195054 0.386275 -0.391540 0.312635 -0.244455 -0.065523 -0.367097 -0.544103 -0.649764 -2.108647 2.004856 0.187151 -0.378037 0.820966 -4.078865 -1.743409 -0.963025 0.263952 -1.313408 -0.756667 -1.424186 -1.073956 -0.454714 -1.433903 0.365266 0.620765 0.143562 0.416886 -0.573699 0.930859 -0.308230 -0.225458 0.303243 2.271545 -0.785015 -2.036197 1.374626 -1.884681 -0.528459 0.859632 -0.660270 -0.250009 0.344377 1.537144 -0.457539 0.553023 -0.981052 -0.386999 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.476065 0.624427 -0.903060 -0.806377 -0.164299 -0.662062 0.724665 0.312147 -0.314227 -0.416672 0.322090 -0.190421 -0.592626 0.997073 0.255346 0.214903 1.407785 1.072194 1.717533 -1.069465 0.890196 -1.325419 -1.651296 -2.441445 0.192528 1.177792 -0.399836 -0.229928 -0.329578 -1.405330 -0.419310 -0.307781 0.773564 -0.029992 0.110148 -0.280682 -1.255826 0.950896 0.160013 0.128816 0.756508 0.891441 -1.427545 3.478566 -0.497580 0.136415 1.671216 1.493890 -0.054016 -0.329520 1.021206 0.045008 -1.220132 -0.379694 1.367695 1.286077 0.776208 -0.939354 -0.809928 -0.324005 0.160765 -0.068103 0.629151 0.558884 -0.767941 -0.516455 -0.694661 -2.254956 1.016517 -0.736844 0.553286 0.863069 0.386275 -1.140296 0.312635 -1.213830 -0.546710 -0.505188 -0.544103 0.377133 -1.365312 1.287336 0.187151 -2.977856 0.259870 -1.661154 -1.503499 -1.631616 0.069690 0.193393 1.362093 -1.303660 -1.073956 -0.454714 -1.433903 0.365266 0.346684 0.495805 -0.024294 -0.573699 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.785015 -2.036197 -0.179304 -1.884681 -0.528459 0.859632 -0.660270 -0.250009 0.344377 1.537144 -0.457539 0.553023 -0.632303 -0.386999 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.476065 0.624427 -0.903060 -0.806377 -0.164299 -0.662062 0.724665 0.312147 -0.314227 -0.416672 0.322090 -0.190421 -0.592626 0.997073 0.255346 0.214903 1.407785 1.072194 1.717533 -1.069465 0.890196 -1.325419 -1.651296 -2.441445 0.192528 1.177792 -0.399836 -0.229928 -0.329578 -1.405330 -0.419310 -0.307781 0.773564 -0.029992 0.110148 -0.280682 -1.255826 0.950896 0.160013 0.128816 0.756508 0.891441 -1.427545 3.478566 -0.497580 0.136415 1.671216 1.493890 -0.054016 -0.329520 1.021206 0.045008 -1.220132 -0.379694 1.367695 1.286077 0.776208 -0.939354 -0.809928 -0.324005 0.160765 -0.068103 0.629151 0.558884 -0.767941 -0.516455 -0.694661 -2.254956 1.016517 -0.736844 0.553286 0.863069 0.386275 -1.140296 0.312635 -1.213830 -0.546710 -0.505188 -0.544103 0.377133 -1.365312 1.287336 0.187151 -2.977856 0.259870 -1.661154 -1.503499 -1.631616 0.069690 0.193393 1.362093 -1.303660 -1.073956 -0.454714 -1.433903 0.365266 0.346684 0.495805 -0.024294 -0.573699 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.785015 -2.036197 -0.179304 -1.884681 -0.528459 0.859632 -0.660270 -0.250009 0.344377 1.537144 -0.457539 0.553023 -0.632303 -0.386999 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.476065 0.624427 -0.903060 -0.806377 -0.164299 -0.662062 0.724665 0.312147 -0.314227 -0.416672 0.322090 -0.190421 -0.592626 0.997073 0.255346 0.214903 1.407785 1.072194 1.717533 -1.069465 0.890196 -1.325419 -1.651296 -2.441445 0.192528 1.177792 -0.399836 -0.229928 -0.329578 -1.405330 -0.419310 -0.307781 0.773564 -0.029992 0.110148 -0.280682 -1.255826 0.950896 0.160013 0.128816 0.756508 0.891441 -1.427545 3.478566 -0.497580 0.136415 1.671216 1.493890 -0.054016 -0.329520 1.021206 0.045008 -1.220132 -0.379694 1.367695 1.286077 0.776208 -0.939354 -0.809928 -0.324005 0.160765 -0.068103 0.629151 0.558884 -0.767941 -0.516455 -0.694661 -2.254956 1.016517 -0.736844 0.553286 0.863069 0.386275 -1.140296 0.312635 -1.213830 -0.546710 -0.505188 -0.544103 0.377133 -1.365312 1.287336 0.187151 -2.977856 0.259870 -1.661154 -1.503499 -1.631616 0.069690 0.193393 1.362093 -1.303660 -1.073956 -0.454714 -1.433903 0.365266 0.346684 0.495805 -0.024294 -0.573699 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.785015 -2.036197 -0.179304 -1.884681 -0.528459 0.859632 -0.660270 -0.250009 0.344377 1.537144 -0.457539 0.553023 -0.632303 -0.386999 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.476065 0.624427 -0.903060 -0.806377 -0.164299 -0.662062 0.724665 0.110980 -0.314227 -0.416672 0.330445 -0.190421 -0.592626 0.997073 0.255346 0.214903 0.753002 0.643145 2.201721 -0.261847 0.261808 0.170410 -1.589444 -0.333116 0.582779 1.590643 -0.399836 -0.229928 -0.329578 -0.720167 -0.419310 -0.785554 0.036803 -0.029992 0.110148 -1.502084 0.119135 0.950896 -0.762500 0.128816 0.525090 -0.924544 0.236221 2.114935 -1.217586 0.355225 1.671216 1.493890 -0.054016 -0.329520 1.537865 0.045008 -0.469427 1.457390 0.701205 1.286077 -0.155172 -0.939354 -0.809928 -0.337117 -0.065393 0.513119 0.629151 0.558884 -0.767941 -0.516455 -0.694661 -2.317383 -0.196982 -0.736844 0.655228 2.195054 0.386275 -0.469003 0.312635 -0.244455 -0.065523 -0.367097 -0.544103 -0.649764 -1.532933 1.287336 -3.193765 -1.185560 0.820966 -4.078865 -1.743409 -0.963025 0.263952 1.344448 -0.921357 -0.619988 -0.140430 -0.658138 -0.751528 0.365266 0.346684 0.495805 -0.024294 -0.573699 0.930859 -0.308230 -0.225458 0.303243 2.185465 -0.785015 -2.036197 0.078664 -2.366083 0.259273 0.859632 -0.944780 -1.516459 0.312271 1.537144 -0.457539 0.553023 -0.981052 -0.386999 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.500806 1.870121 -0.515127 -1.139362 -0.164299 -0.662062 0.724665 0.312147 -0.314227 -0.416672 0.330445 -0.190421 0.361293 0.997073 0.255346 0.214903 0.753002 1.072194 2.201721 -0.261847 0.261808 0.170410 -1.589444 -0.333116 0.967843 0.777193 -0.336124 -0.918503 -0.329578 -0.720167 -0.419310 -0.307781 1.550346 -0.029992 0.110148 -0.280682 0.355504 -1.102276 0.160013 0.128816 1.092974 -0.052654 1.083473 3.092881 -0.497580 -0.749194 -0.051277 1.493890 -0.054016 0.472374 1.537865 3.242171 0.494847 -0.379694 0.701205 3.105665 0.776208 -0.939354 -0.809928 -0.337117 -0.979522 -0.068103 0.629151 1.241966 -0.767941 -2.136915 -0.694661 -0.929556 1.016517 -0.736844 0.553286 -1.169976 -1.925629 -1.056247 -0.660836 -1.426905 0.940662 1.051918 -0.544103 0.174686 -0.927282 1.287336 -3.193765 -1.185560 0.820966 -4.078865 -1.937483 -0.963025 0.263952 0.694303 -0.756667 -1.303660 -0.493790 -0.454714 -1.433903 0.365266 0.346684 0.495805 -0.024294 -0.573699 0.930859 -0.308230 -0.225458 0.303243 2.185465 -0.785015 -2.036197 0.078664 -2.366083 0.259273 0.859632 -0.944780 -1.516459 0.312271 1.537144 -0.457539 0.553023 -0.981052 -0.386999 -0.425186 -0.383991 -0.472652 0.830211 -1.354967 
0.500806 0.624427 -0.903060 -0.806377 -0.164299 -0.662062 1.135594 0.312147 -0.314227 -0.416672 0.330445 -0.190421 -0.592626 0.997073 -0.220664 0.214903 0.753002 1.072194 1.111049 -0.261847 0.261808 0.170410 -1.589444 -0.333116 0.967843 1.177792 -0.954551 -0.337400 -0.329578 -0.720167 -0.419310 -0.307781 1.550346 -0.029992 2.175269 -0.280682 0.355504 0.950896 0.160013 0.128816 0.756508 -0.924544 0.229056 2.114935 -0.497580 0.136415 1.671216 1.892276 -0.054016 -0.329520 1.021206 0.045008 -1.220132 -0.379694 1.367695 1.286077 0.776208 -0.939354 -0.809928 -0.337117 -0.065393 0.513119 0.629151 0.558884 -0.767941 1.413342 -0.694661 -2.317383 -0.196982 -0.736844 0.655228 2.195054 0.386275 -1.397282 0.312635 -0.244455 -0.065523 -0.367097 -0.544103 -0.649764 -2.108647 2.004856 -3.193765 -1.185560 0.820966 -4.078865 -1.743409 -0.963025 0.263952 1.344448 -0.921357 0.775862 -0.140430 -0.658138 -0.751528 0.365266 0.346684 0.495805 -0.024294 -0.573699 0.930859 -0.308230 -0.225458 0.303243 2.185465 -0.785015 -2.036197 -0.179304 -1.522981 -0.528459 0.859632 -1.525832 -0.885444 0.739461 0.744837 -0.963683 0.553023 -1.472480 -0.386999 0.026219 -0.383991 -0.472652 1.026367 -0.383933 
0.500806 1.870121 -0.515127 -1.139362 -0.164299 -0.662062 0.724665 0.312147 -0.314227 -0.708613 0.330445 -0.190421 0.361293 0.997073 0.255346 0.214903 0.753002 1.072194 2.201721 -0.261847 0.261808 0.170410 -1.589444 -0.333116 0.967843 1.177792 -0.954551 -0.918503 -0.329578 -0.720167 -0.419310 -0.307781 1.550346 -0.029992 2.175269 -0.280682 0.355504 0.950896 0.160013 0.128816 0.756508 -0.924544 0.579709 2.114935 -0.497580 0.136415 1.671216 1.892276 -0.054016 -0.329520 1.021206 0.045008 -1.220132 -0.379694 1.367695 1.286077 0.776208 -0.939354 -0.809928 -0.337117 -0.065393 0.513119 0.629151 0.558884 -0.767941 1.413342 -0.694661 -2.317383 -0.196982 -0.736844 0.655228 2.195054 0.386275 -0.391540 0.312635 -0.244455 -0.065523 -0.367097 -0.544103 -0.649764 -2.108647 2.004856 -3.193765 -1.185560 0.820966 -4.078865 -1.743409 -0.963025 0.263952 1.344448 -0.921357 0.775862 -0.140430 -0.658138 -0.751528 0.365266 0.346684 0.495805 -0.024294 -0.573699 0.930859 -0.308230 -0.225458 0.303243 2.185465 -0.785015 -2.036197 0.078664 -2.366083 0.259273 0.859632 -0.944780 -1.516459 0.312271 1.537144 -0.457539 0.553023 -0.981052 -0.386999 -0.425186 -0.383991 -0.472652 0.830211 -1.354967 
0.566988 1.870121 -0.515127 -1.139362 -0.164299 -0.662062 0.724665 0.312147 -0.314227 -0.708613 0.330445 -0.190421 0.361293 0.997073 0.255346 0.214903 0.753002 1.072194 2.201721 -0.261847 0.261808 0.170410 -1.589444 -1.463090 0.967843 1.177792 -0.954551 -0.918503 -0.329578 -0.720167 -0.419310 -0.307781 1.550346 0.386639 0.110148 -1.502084 -0.758785 0.950896 0.160013 0.128816 -0.075965 -0.924544 0.487023 2.114935 0.421462 0.136415 0.056320 1.493890 -0.054016 -0.329520 -2.066054 0.045008 -0.620242 -0.163735 0.701205 3.211763 -0.644622 -0.939354 -0.809928 -0.324005 0.160765 -0.068103 0.629151 0.558884 -0.767941 -0.516455 -0.694661 -0.929556 -0.972238 -0.736844 0.553286 2.195054 0.386275 0.863020 0.682081 -0.244455 -0.065523 -0.367097 -1.583439 -0.649764 -2.108647 1.287336 -0.378529 -0.663113 0.820966 -0.918124 -1.503499 -2.309869 -0.505788 1.344448 -0.921357 -0.371241 -0.140430 -0.658138 -1.433903 0.365266 0.572135 0.495805 -0.161028 -0.573699 0.790958 -0.308230 0.074461 0.363273 1.724745 -0.785015 -2.036197 1.374626 -2.366083 0.259273 0.859632 -0.944780 -1.516459 0.312271 1.537144 -0.457539 0.553023 -0.981052 -0.386999 -0.425186 -0.383991 -0.472652 0.830211 -1.354967 
0.476065 0.624427 -0.903060 0.165425 -0.164299 -0.662062 0.724665 0.312147 -0.314227 -0.416672 0.074307 -0.190421 0.361293 0.997073 0.255346 0.214903 0.753002 2.776313 2.201721 -0.261847 0.261808 0.170410 -0.410642 -2.441445 0.967843 1.177792 -0.399836 -0.229928 -0.329578 -0.720167 -0.419310 -0.307781 1.550346 -0.029992 2.175269 -0.280682 0.355504 0.950896 0.160013 0.128816 0.756508 -0.924544 0.229056 2.114935 -0.497580 0.136415 1.671216 1.892276 -0.054016 -0.329520 2.494815 0.045008 -1.220132 -0.379694 1.367695 1.286077 0.776208 -0.939354 -0.809928 -0.337117 -0.065393 0.513119 0.629151 0.558884 -0.767941 1.413342 -0.694661 -2.317383 0.621331 -0.736844 0.655228 2.195054 0.386275 -0.391540 0.312635 -0.244455 -0.065523 -0.367097 -0.544103 0.377133 -1.365312 1.287336 0.187151 -2.977856 0.259870 -1.661154 -1.503499 -1.631616 0.069690 1.895741 1.362093 -1.303660 -1.073956 -0.454714 -1.433903 0.365266 0.346684 0.167999 -0.024294 -0.573699 0.930859 -0.308230 0.610359 0.303243 2.402204 -0.785015 -2.036197 -0.179304 -1.884681 -0.528459 0.594777 -0.660270 -0.250009 -0.573317 1.537144 -0.457539 0.553023 -0.632303 -0.386999 0.026219 -0.383991 -0.472652 0.830211 -0.383933 
0.500806 1.870121 -0.515127 -0.806377 -0.164299 -0.662062 0.724665 0.110980 -0.314227 -0.416672 0.330445 -0.190421 -0.592626 0.997073 0.255346 0.214903 1.407785 1.072194 1.111049 -0.261847 0.261808 0.170410 -1.589444 -2.441445 0.967843 1.590643 -0.399836 -0.229928 -0.329578 -0.720167 -0.419310 -1.246436 -0.198669 1.128228 0.110148 -0.280682 0.355504 0.950896 0.160013 0.128816 0.756508 -1.831794 0.229056 2.114935 -0.497580 0.136415 1.820797 1.892276 -0.054016 -0.329520 1.021206 0.045008 -1.220132 -0.379694 1.367695 3.105665 0.776208 -0.939354 -0.809928 -0.337117 -0.979522 -0.068103 0.629151 1.241966 -0.767941 -2.136915 -0.694661 -0.929556 1.016517 -0.736844 0.655228 2.195054 0.386275 -0.391540 0.312635 -0.244455 -0.065523 -0.367097 -0.544103 -0.649764 -2.108647 2.004856 -3.193765 -1.185560 0.820966 -4.078865 -1.743409 -0.963025 0.263952 1.344448 -0.921357 0.775862 -0.140430 -0.658138 -0.751528 0.365266 0.346684 0.495805 -0.024294 -0.573699 0.930859 -0.308230 -0.225458 -0.896992 2.185465 -0.785015 -2.036197 0.078664 -2.366083 0.259273 0.859632 -0.944780 -1.516459 0.312271 1.537144 -0.457539 0.553023 -0.981052 -0.386999 -0.425186 -0.383991 -0.472652 0.830211 -1.354967 
0.500806 1.870121 -1.480676 -1.139362 -0.164299 -0.662062 0.724665 0.312147 -0.314227 -0.708613 0.330445 -0.190421 1.526233 0.997073 0.255346 0.214903 0.753002 1.072194 2.201721 -0.261847 0.261808 0.170410 -1.589444 -0.333116 0.967843 1.590643 -0.399836 -0.229928 -0.329578 -0.720167 -0.419310 -0.307781 1.550346 -0.029992 2.175269 -0.280682 0.355504 0.950896 0.160013 0.128816 0.756508 -0.924544 0.229056 2.114935 -0.497580 0.136415 1.671216 1.892276 -0.054016 -0.329520 2.494815 0.045008 -1.898169 -0.379694 1.367695 1.286077 0.776208 -0.939354 -0.809928 -0.337117 -0.065393 0.513119 0.629151 0.558884 -0.767941 1.413342 -0.694661 -2.317383 0.621331 -0.736844 0.655228 2.195054 0.386275 -0.391540 0.312635 -0.244455 0.940662 1.051918 -0.544103 0.174686 -0.927282 1.287336 -3.193765 -1.185560 0.439891 -4.078865 -1.937483 -2.309869 -0.505788 1.344448 -0.921357 -0.619988 -0.140430 -0.658138 -1.433903 0.365266 0.572135 0.143562 0.416886 -0.573699 0.930859 -0.308230 -0.225458 0.303243 2.185465 -0.785015 -2.036197 0.078664 -2.366083 0.259273 0.859632 -0.944780 -1.516459 0.312271 1.537144 -0.457539 0.553023 -0.981052 -0.386999 -0.425186 -0.383991 -0.472652 0.830211 -1.354967 
0.500806 0.624427 -0.903060 -0.806377 -0.164299 -1.302853 0.724665 0.312147 -0.314227 -0.708613 0.330445 -0.190421 0.361293 0.997073 0.255346 0.214903 0.753002 1.072194 2.201721 -0.261847 0.261808 0.170410 -1.589444 -0.333116 0.967843 1.177792 -0.954551 -0.918503 -0.329578 -0.720167 -0.419310 -0.307781 1.550346 -0.029992 2.175269 -0.280682 0.355504 0.950896 0.160013 0.128816 0.756508 -0.924544 0.229056 2.114935 -0.497580 0.136415 -0.051277 -1.309125 0.125744 0.032304 -0.227899 0.045008 -1.220132 0.239765 0.701205 1.384411 -0.155172 0.228310 0.383208 -0.337117 -0.979522 -0.068103 0.629151 1.241966 -1.541352 -2.136915 -0.694661 -2.087370 -0.196982 -2.535951 0.553286 2.195054 0.386275 -0.395094 0.682081 -0.244455 -0.065523 -0.367097 -1.583439 -0.649764 -2.108647 1.287336 -0.378529 -0.663113 0.820966 -0.918124 -1.503499 -2.309869 -0.505788 1.344448 -0.921357 -0.619988 -0.140430 -0.658138 -1.433903 0.365266 0.572135 0.495805 -0.161028 -0.573699 0.790958 -0.308230 0.074461 0.363273 1.724745 -0.943028 0.787349 -0.142591 -1.884681 -0.528459 0.594777 -0.660270 -0.250009 0.344377 1.537144 -0.457539 0.553023 -0.632303 -0.386999 0.026219 -0.383991 -0.806925 1.026367 -0.383933 
0.476065 1.706638 -0.903060 -0.806377 -0.164299 -0.662062 0.724665 0.110980 -0.314227 -0.857248 2.109831 -0.190421 0.361293 0.997073 0.255346 0.214903 0.753002 1.072194 2.201721 -0.261847 0.890196 0.170410 -1.589444 -2.441445 0.967843 1.177792 -0.399836 -0.229928 -0.329578 -0.720167 -0.419310 -0.785554 0.036803 -0.029992 0.110148 -1.502084 -0.758785 0.950896 0.160013 0.195981 -0.075965 -0.924544 0.487023 2.114935 0.421462 0.136415 0.056320 1.493890 -0.054016 -0.329520 -2.066054 0.045008 -0.620242 -0.163735 0.701205 3.211763 -0.644622 -0.939354 -0.809928 -0.337117 -0.979522 -0.068103 0.629151 1.241966 -0.767941 -2.136915 -0.694661 -0.929556 1.016517 -0.736844 -0.386151 -1.169976 -1.925629 -1.056247 -0.660836 -2.039717 -0.065523 -0.367097 -0.544103 0.377133 -1.365312 1.287336 0.187151 -2.977856 0.259870 -1.661154 -1.503499 -1.631616 0.069690 1.895741 1.362093 -1.303660 -1.073956 -0.454714 -1.433903 0.365266 0.346684 0.495805 -0.161028 -0.573699 0.790958 -0.308230 0.074461 0.363273 1.724745 -0.785015 -2.036197 1.374626 -2.366083 0.259273 0.859632 -0.944780 -1.516459 0.254835 1.537144 -0.457539 0.553023 -0.981052 -0.386999 -0.425186 -0.383991 -0.472652 0.418013 -0.383933 
