-1.316287 0.805085 1.969680 -1.861854 -0.854842 0.666570 -0.768756 -1.006290 2.160637 -0.217324 1.073794 -1.889085 0.517477 -4.812946 -2.783977 -0.951717 0.861279 -0.597057 2.206717 -0.858252 -0.674216 -0.021971 4.943093 3.073981 1.775013 -1.566965 4.032811 3.097111 -0.516157 -0.027642 1.090850 -0.732371 -4.154903 -3.191110 3.314510 0.124769 4.784736 1.907643 -0.321722 0.848518 0.434806 1.555689 -2.370916 3.319748 1.709109 -0.008382 0.371535 -2.438703 1.355715 -0.494906 -0.880948 0.710862 -3.590322 3.766822 -1.449711 1.028467 -4.306760 0.268726 0.327062 -2.110395 -3.774963 0.500035 -0.485510 3.528087 0.144031 0.796512 -0.797272 2.746900 -1.000987 -0.691504 0.750203 -0.499207 3.055142 -0.070519 -0.547419 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.700432 1.773324 0.643697 0.905221 -1.036844 -1.074985 1.094202 -0.060702 0.550853 0.783626 2.194412 -1.288518 -0.367288 4.082947 -0.993894 0.260698 -1.131798 5.555146 0.729552 1.256993 -1.105694 2.108643 -1.289479 2.770427 0.248896 -3.247440 -1.720276 -1.336313 1.184917 0.670405 3.031929 0.001724 3.074404 -1.301374 -1.687384 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 -0.606042 0.852352 0.788459 0.266667 
-0.419998 0.805085 1.969680 -1.861854 -0.854842 0.329140 -0.768756 -1.006290 2.160637 0.827589 1.073794 -1.117885 0.517477 -4.812946 -2.783977 -0.951717 0.861279 -1.449060 2.206717 -2.824037 -0.674216 -0.021971 4.943093 3.073981 1.775013 -1.274386 3.282632 2.012323 -1.445501 -0.027642 -2.289889 -0.308918 -4.154903 -3.191110 3.314510 -0.985208 6.192763 2.055442 -1.109818 0.848518 0.434806 1.154407 -1.250406 5.370105 1.709109 -0.008382 0.371535 -2.438703 0.191134 -0.494906 -0.880948 0.710862 -5.718184 3.766822 0.150403 -0.086666 -3.834614 0.959728 0.327062 -2.110395 -3.325627 0.500035 -0.485510 3.528087 0.144031 0.985411 -0.797272 2.746900 -1.000987 1.104681 -0.042924 -0.085452 2.706760 -1.257938 0.228746 0.665319 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.700432 -0.024444 0.643697 0.905221 -1.036844 -1.074985 1.251303 -0.060702 0.550853 0.783626 2.194412 -1.288518 -0.367288 4.082947 -0.993894 -0.271469 -1.131798 5.810651 0.729552 1.505795 -1.105694 2.515339 -1.567761 2.770427 0.662800 -2.595137 -1.720276 -1.336313 1.184917 0.670405 3.031929 0.824710 2.571734 -1.301374 -1.687384 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 0.295957 0.852352 0.681568 0.140000 
-1.316287 0.805085 1.969680 -1.861854 -0.854842 0.362355 -0.768756 -1.006290 2.160637 0.827589 1.073794 -1.117885 0.517477 -4.812946 -2.783977 -0.951717 0.861279 -0.597057 2.206717 -0.858252 -0.674216 -0.021971 4.943093 3.073981 1.775013 -1.566965 4.032811 3.097111 -0.516157 -2.387528 1.090850 0.017461 -4.154903 -3.191110 3.314510 0.124769 4.784736 1.907643 -0.321722 0.848518 0.434806 1.555689 -2.370916 3.319748 1.709109 -0.008382 0.371535 -2.438703 1.355715 -0.494906 -0.880948 0.710862 -3.590322 3.766822 0.150403 1.028467 -3.711378 0.268726 0.327062 -3.326772 -2.975117 -0.071030 -0.798711 3.528087 0.144031 -0.043121 -0.797272 2.746900 -1.000987 -0.691504 0.750203 -0.286977 3.055142 -0.070519 -0.547419 1.111918 0.133268 0.264969 -1.465539 1.478840 -2.907374 -2.700432 -0.024444 0.643697 0.905221 -1.036844 -1.074985 1.094202 -0.060702 0.550853 0.783626 2.194412 -1.288518 -0.367288 4.082947 0.062021 -0.271469 -1.131798 5.564782 1.815691 1.256993 -1.105694 2.515339 -1.567761 2.770427 -0.448698 -2.595137 -1.720276 -1.336313 1.184917 0.670405 3.539853 0.824710 2.571734 -1.301374 -2.400551 -0.206819 1.732381 -0.688859 -1.227556 -1.559325 0.295957 0.868059 0.681568 0.110000 
-0.419998 0.805085 1.969680 -1.861854 -0.854842 0.329140 -0.768756 -1.006290 2.160637 0.827589 1.073794 -1.117885 0.517477 -4.812946 -1.855770 -1.770320 0.861279 -1.449060 2.206717 0.362228 -1.034846 -0.021971 4.943093 3.073981 2.003201 -1.566965 4.032811 3.097111 -0.516157 -1.625957 1.090850 -0.537917 -4.005409 -2.995070 3.314510 -1.752033 4.784736 2.114508 -0.321722 0.848518 2.610130 0.249327 -1.250406 3.780960 1.709109 -0.008382 0.663464 -1.471509 0.191134 -0.494906 -0.880948 0.710862 -4.204668 2.867112 0.150403 -0.086666 -3.834614 0.268726 0.327062 -3.326772 -2.975117 1.661568 -0.485510 3.528087 0.144031 -0.738935 -0.797272 2.233838 -2.101421 -0.691504 0.773923 -0.499207 3.055142 -1.257938 0.228746 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.329741 -0.726681 1.438462 0.905221 -1.036844 -1.074985 2.627688 -0.060702 0.550853 0.783626 2.194412 -1.224401 -0.367288 4.003302 -0.993894 0.260698 -1.131798 5.555146 0.729552 1.256993 -1.105694 2.108643 -1.289479 2.770427 0.248896 -2.595137 -1.720276 -0.742182 1.184917 0.670405 3.031929 0.824710 2.571734 -1.301374 -1.687384 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 0.295957 0.852352 1.561316 0.246667 
-0.419998 0.805085 1.969680 -1.861854 -0.854842 0.329140 -0.768756 -1.006290 2.160637 0.827589 1.073794 -1.117885 0.517477 -4.812946 -2.783977 -0.951717 0.861279 -0.597057 2.206717 0.500508 -0.674216 -0.021971 4.943093 3.073981 1.775013 -1.274386 5.764471 3.097111 -0.516157 -0.027642 -2.289889 1.114432 -3.505995 -4.043293 4.167914 0.124769 4.784736 1.907643 0.797875 2.577667 0.434806 2.591124 -2.370916 3.319748 1.709109 -0.008382 0.371535 -2.438703 1.355715 -0.494906 -0.880948 0.710862 -3.590322 3.766822 -1.449711 1.028467 -3.691504 1.111693 0.327062 -3.326772 -3.325627 0.500035 -0.485510 3.528087 0.691913 0.796512 -0.797272 2.746900 -1.000987 -0.691504 0.750203 -0.279105 3.055142 -0.070519 -0.547419 1.111918 0.133268 1.769599 -1.465539 1.478840 -1.951434 -2.700432 -0.024444 0.643697 0.905221 -1.036844 -1.074985 1.525233 -0.060702 0.550853 0.783626 2.194412 -1.288518 -0.367288 4.082947 -0.993894 0.260698 -1.131798 5.555146 0.729552 1.256993 -1.105694 2.108643 -1.289479 2.770427 0.248896 -2.595137 -1.720276 -0.742182 1.184917 0.670405 3.031929 0.824710 2.571734 -1.301374 -1.687384 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 0.295957 0.852352 0.681568 0.100000 
-1.316287 -0.133688 1.969680 -1.861854 -0.643546 0.362355 -0.768756 -1.455555 1.349102 1.238191 1.073794 -1.889085 0.517477 -4.812946 -1.855770 -1.770320 0.861279 -1.449060 2.206717 -0.858252 -0.674216 -0.021971 4.943093 3.073981 1.775013 -1.566965 4.032811 3.097111 -0.516157 -2.387528 1.090850 -0.732371 -4.005409 -2.995070 3.314510 -1.752033 4.784736 2.114508 -1.566019 0.848518 2.610130 0.249327 -1.250406 5.370105 1.709109 -0.008382 0.663464 -1.471509 0.191134 -0.494906 -0.880948 0.710862 -4.204668 2.867112 0.150403 -0.086666 -3.834614 0.268726 0.327062 -3.326772 -2.975117 2.129235 -0.485510 3.528087 0.144031 -0.738935 -0.797272 2.233838 -2.101421 -0.691504 0.773923 -0.499207 3.055142 -1.257938 0.228746 1.111918 0.133268 0.264969 -1.465539 1.645949 -3.288462 -2.782948 0.603658 1.438462 0.905221 -1.036844 -1.074985 1.094202 -0.060702 0.550853 0.783626 2.194412 -1.288518 -0.367288 4.082947 -0.993894 0.260698 -1.131798 5.555146 0.729552 1.256993 -1.105694 2.108643 -1.289479 2.770427 0.248896 -2.595137 -1.720276 -0.742182 1.184917 0.670405 3.031929 0.824710 2.571734 -0.606492 -2.400551 -0.206819 1.732381 -0.688859 -1.227556 -1.559325 0.295957 0.868059 0.681568 0.176667 
-1.316287 0.805085 1.969680 -1.861854 -0.854842 0.362355 -0.768756 -1.006290 2.160637 -0.217324 1.073794 -1.889085 0.517477 -4.812946 -1.855770 -1.770320 0.861279 -1.449060 2.206717 0.362228 -1.034846 -0.554448 3.306817 3.073981 3.604573 -1.274386 3.282632 3.097111 -0.516157 -0.027642 -2.289889 1.114432 -3.002372 -4.043293 3.314510 0.124769 4.784736 5.378518 -0.151477 2.805308 0.434806 3.659756 -1.250406 3.101186 1.709109 -0.568486 0.371535 -0.640329 0.191134 -0.494906 -0.880948 0.710862 -4.204668 2.867112 0.150403 1.028467 -3.711378 0.268726 -0.740893 -3.326772 -2.975117 -0.071030 -0.798711 3.528087 0.144031 0.796512 -0.797272 2.746900 -1.000987 1.104681 -0.042924 0.388667 3.207632 -1.257938 -0.547419 0.982577 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.700432 -0.024444 0.643697 0.905221 -1.036844 -1.074985 1.094202 -0.060702 0.550853 0.783626 2.194412 -1.288518 -0.367288 4.082947 -0.993894 -0.271469 -0.121945 5.555146 1.815691 1.256993 -1.105694 2.515339 -1.567761 2.770427 -0.448698 -2.595137 -1.720276 -1.336313 1.184917 0.670405 2.663900 0.824710 2.571734 -1.301374 -2.400551 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 -0.606042 0.852352 0.788459 0.096667 
-0.419998 0.805085 3.027860 -3.758859 -0.854842 0.329140 -0.768756 -1.006290 2.160637 0.827589 0.943334 -1.889085 0.517477 -4.812946 -2.783977 -0.951717 2.442109 -0.597057 2.206717 -0.858252 -0.674216 0.064521 3.306817 3.073981 3.604573 -1.274386 3.282632 3.097111 -0.516157 -0.027642 -2.289889 1.114432 -2.697730 -4.043293 3.314510 0.124769 4.784736 5.378518 -0.151477 0.296493 0.434806 0.303860 -2.010748 3.101186 1.709109 -0.615196 0.371535 -0.193234 0.191134 -0.494906 -0.880948 0.710862 -3.590322 3.766822 -1.449711 1.028467 -3.691504 0.268726 0.327062 -3.326772 -2.975117 -0.071030 -0.798711 3.528087 0.144031 -0.043121 -0.797272 2.746900 -1.000987 -0.691504 0.750203 -0.279105 3.055142 -0.070519 -0.547419 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.782948 0.603658 1.438462 0.905221 -1.036844 -1.074985 2.376285 -0.060702 0.550853 -1.958550 2.194412 -1.224401 -0.367288 4.003302 0.062021 -0.271469 -1.131798 5.555146 1.815691 1.256993 -1.105694 2.515339 -1.567761 2.770427 -0.393623 -2.595137 -1.860405 -1.336313 1.184917 1.138490 3.031929 0.824710 2.571734 -1.301374 -2.400551 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 0.388842 0.852352 0.681568 0.213333 
-1.316287 3.028420 1.969680 -1.861854 -0.854842 0.362355 -0.768756 -1.006290 2.160637 0.241627 1.073794 -1.117885 0.517477 -4.812946 -1.855770 -1.218053 0.861279 -1.863574 2.206717 -0.858252 0.092078 -0.021971 4.047258 3.073981 1.775013 -1.274386 3.282632 2.012323 -1.445501 -0.621592 0.328127 -0.163245 -4.326395 -2.939581 3.314510 0.124769 4.784736 3.114781 -1.109818 0.848518 0.434806 1.154407 -2.238069 1.418089 1.709109 0.114043 0.371535 -2.438703 1.355715 -0.494906 -0.880948 0.710862 -4.204668 3.139158 0.150403 1.028467 -3.834614 0.327720 0.327062 -3.326772 -2.975117 1.661568 -0.798711 3.528087 0.144031 -0.043121 -0.797272 2.746900 -1.000987 -0.691504 0.773923 -0.499207 4.719076 -0.070519 -0.547419 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.700432 -0.024444 0.643697 0.905221 -1.036844 -1.074985 1.094202 -0.060702 0.550853 0.783626 2.194412 -1.288518 0.489967 4.082947 -0.993894 -0.271469 -1.131798 5.555146 0.729552 1.505795 -1.105694 2.515339 -1.567761 2.770427 0.662800 -2.595137 -1.720276 -1.336313 1.184917 0.670405 3.031929 0.824710 2.571734 -0.606492 -2.400551 -0.206819 1.732381 -0.688859 -1.227556 -1.559325 0.295957 0.868059 0.681568 0.240000 
-1.316287 0.805085 1.969680 -1.861854 -0.854842 0.362355 -0.768756 -1.006290 2.160637 0.821090 0.549464 -0.907186 0.065956 -4.812946 -1.855770 -1.770320 0.861279 -0.356888 2.590410 0.362228 -1.975442 -0.554448 3.712569 3.073981 1.775013 -1.274386 5.342983 1.788334 -0.516157 -0.027642 1.090850 -1.776541 -3.635749 -3.191110 3.314510 0.124769 4.784736 1.907643 -0.321722 0.848518 0.434806 1.555689 -2.370916 3.319748 1.709109 -0.008382 0.371535 -2.438703 1.355715 -0.494906 -0.880948 0.710862 -3.590322 3.766822 0.150403 1.028467 -3.711378 0.268726 0.327062 -3.326772 -2.975117 -0.071030 -0.798711 3.528087 0.144031 -0.043121 -0.797272 2.746900 -1.000987 -0.691504 0.750203 -0.499207 3.207632 -1.257938 -0.547419 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.700432 -0.024444 1.438462 0.854954 -1.036844 -1.074985 2.376285 -0.060702 0.550853 0.783626 2.194412 -1.224401 -0.367288 4.003302 0.062021 -0.271469 -1.131798 5.555146 1.815691 1.256993 -1.105694 2.515339 -1.567761 2.770427 -0.393623 -2.595137 -1.860405 -1.336313 1.184917 1.138490 3.031929 0.824710 2.571734 -1.301374 -2.400551 -0.206819 1.732381 -0.688859 0.171302 -1.559325 0.295957 0.852352 1.330301 0.333333 
-1.316287 0.805085 1.969680 -0.797820 -0.854842 0.362355 -0.768756 -1.006290 2.160637 0.827589 0.549464 -1.983856 1.581099 -4.812946 -2.783977 -0.763454 0.861279 -0.597057 2.410785 -0.858252 -0.674216 1.497097 3.306817 3.073981 3.604573 -1.274386 3.282632 3.097111 -0.516157 -0.027642 -2.289889 1.114432 -3.002372 -4.043293 3.314510 0.124769 4.784736 5.378518 -0.151477 2.805308 0.434806 2.170872 -1.250406 3.101186 1.709109 -0.568486 0.371535 -0.640329 0.191134 0.041862 -0.880948 0.710862 -3.590322 3.766822 0.150403 -1.976963 -3.834614 0.268726 0.327062 -3.326772 -2.975117 1.661568 -0.485510 3.528087 0.144031 -0.960778 -0.797272 2.233838 -2.101421 -0.691504 -0.489333 -0.499207 3.055142 -1.257938 0.228746 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.974406 -1.664527 0.603658 1.548528 0.854954 -1.036844 -1.074985 2.376285 -0.060702 0.550853 0.783626 2.194412 -1.224401 -0.367288 4.003302 0.062021 -0.500623 -1.131798 5.555146 1.815691 1.256993 -1.105694 2.515339 -1.567761 2.770427 -0.677956 -2.595137 -1.720276 -1.336313 -0.481652 0.670405 3.031929 0.824710 2.571734 -1.301374 -1.687384 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 0.295957 0.852352 0.681568 0.176667 
-0.419998 0.805085 1.969680 -1.861854 -0.854842 0.329140 -0.768756 -1.006290 2.160637 0.827589 1.073794 -1.117885 0.517477 -4.812946 -2.783977 -0.951717 0.861279 -0.597057 2.206717 -0.858252 -0.674216 -0.021971 4.943093 3.073981 1.775013 -1.566965 4.032811 3.097111 -0.516157 -0.027642 -2.289889 1.114432 -3.002372 -4.043293 3.314510 0.124769 4.784736 5.378518 -0.151477 2.805308 0.434806 1.555689 -2.370916 3.319748 1.709109 -0.008382 0.371535 -2.438703 1.355715 -0.494906 -0.880948 1.075130 -3.590322 3.766822 -1.449711 1.028467 -4.306760 0.268726 0.327062 -2.110395 -3.774963 0.500035 -0.485510 3.528087 0.144031 0.796512 -0.797272 2.746900 -1.000987 -0.691504 0.750203 -0.499207 3.055142 -0.070519 -0.547419 1.111918 -1.213867 0.264969 -1.465539 1.478840 -1.951434 -2.700432 1.773324 0.643697 0.905221 -1.036844 -1.074985 1.094202 -0.060702 0.550853 0.783626 2.194412 -1.288518 -0.367288 4.082947 -0.993894 0.260698 -1.131798 5.555146 0.729552 1.256993 -1.105694 2.108643 -1.289479 2.770427 0.248896 -2.595137 -1.720276 -0.742182 1.184917 0.670405 3.031929 0.604336 2.571734 -1.301374 -1.687384 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 0.295957 0.852352 0.681568 0.130000 
-1.316287 0.805085 1.969680 -1.861854 -0.854842 0.362355 -0.768756 -1.006290 2.160637 -0.217324 1.073794 -1.889085 0.517477 -4.812946 -4.129483 -1.770320 0.861279 -1.449060 2.206717 0.362228 -1.034846 -0.554448 3.712569 3.073981 1.351972 -1.274386 5.764471 3.097111 -0.516157 -0.027642 -2.289889 1.114432 -4.154903 -3.565249 3.314510 0.124769 4.784736 2.114508 -0.321722 0.848518 2.610130 0.249327 -1.609887 3.101186 1.709109 -0.568486 0.371535 -0.640329 0.191134 0.041862 -0.880948 0.710862 -3.590322 3.766822 -1.449711 1.028467 -4.306760 0.268726 0.327062 -2.110395 -3.774963 0.500035 -0.485510 3.528087 -0.593707 0.796512 -0.797272 2.746900 -1.000987 1.104681 -0.042924 0.388667 3.207632 -1.257938 0.505735 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.403298 -1.664527 0.603658 1.548528 0.854954 -1.036844 -1.074985 2.376285 -0.060702 0.550853 0.783626 2.194412 -1.224401 -0.367288 4.082947 -1.479950 -0.271469 -1.131798 6.547589 1.815691 1.256993 -1.105694 2.515339 -1.567761 2.770427 -0.448698 -2.595137 -1.720276 -1.336313 1.184917 0.670405 2.663900 0.824710 2.571734 -1.301374 -2.400551 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 -0.606042 0.852352 0.788459 0.136667 
-0.419998 0.805085 1.969680 -1.861854 -0.854842 0.329140 -0.768756 -1.006290 2.160637 0.827589 1.073794 -1.117885 0.517477 -4.812946 -2.783977 -0.951717 0.861279 -0.597057 2.206717 -0.858252 -0.674216 -0.021971 4.943093 3.073981 1.775013 -1.566965 4.032811 3.097111 -0.516157 -0.587507 1.090850 -0.732371 -4.154903 -3.191110 3.314510 0.124769 4.784736 1.907643 -0.321722 0.848518 0.434806 1.555689 -2.370916 3.319748 1.709109 -0.008382 0.371535 -2.808072 1.355715 -0.494906 -0.880948 0.710862 -3.590322 3.766822 -1.449711 1.028467 -4.306760 0.268726 0.327062 -2.110395 -3.774963 0.500035 -0.485510 3.528087 0.144031 0.796512 -0.797272 2.746900 -1.000987 -0.691504 0.750203 -0.499207 3.055142 -0.070519 -0.547419 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.700432 -0.024444 0.643697 0.905221 -1.036844 -1.074985 1.094202 -0.060702 0.550853 0.783626 2.194412 -1.288518 -0.367288 4.082947 -0.993894 0.260698 -1.131798 5.555146 0.729552 1.256993 -1.105694 2.108643 -1.289479 2.770427 0.248896 -2.595137 -1.720276 -0.742182 1.184917 0.670405 3.031929 0.824710 2.571734 -1.301374 -1.687384 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 0.295957 0.852352 0.681568 0.180000 
-1.316287 0.805085 1.969680 -1.861854 -0.854842 0.362355 -0.768756 -1.006290 2.160637 -0.217324 1.073794 -1.889085 0.517477 -4.812946 -4.129483 -1.770320 0.861279 -1.449060 2.206717 0.362228 -1.034846 -0.554448 3.712569 3.073981 1.775013 -1.274386 3.282632 2.012323 -1.445501 -0.621592 0.328127 -0.163245 -4.326395 -2.939581 3.314510 0.124769 4.784736 2.114508 -0.321722 0.848518 2.610130 0.249327 -1.921347 3.101186 1.709109 -0.568486 0.371535 -0.640329 0.191134 0.041862 -0.880948 0.710862 -3.590322 3.766822 -1.449711 1.028467 -4.306760 0.268726 0.327062 -2.110395 -3.774963 0.500035 -0.485510 3.528087 0.144031 0.796512 -0.797272 2.746900 -1.000987 1.104681 -0.042924 0.388667 3.207632 -1.257938 1.608730 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.403298 -1.664527 0.603658 1.548528 0.854954 -1.194322 -1.074985 2.376285 -0.060702 0.550853 0.783626 1.839319 -1.224401 -0.367288 4.082947 0.062021 -0.271469 -0.985742 5.555146 1.049613 2.005162 -1.105694 2.515339 -1.567761 2.770427 0.101559 -2.883601 -2.076947 -1.336313 1.184917 0.670405 3.031929 0.824710 2.571734 -1.301374 -2.400551 -0.206819 1.732381 0.724506 -1.227556 -1.559325 0.295957 0.852352 0.681568 0.276667 
-1.316287 0.805085 1.969680 -0.797820 -0.854842 0.362355 -0.768756 -1.006290 2.160637 0.827589 0.549464 -1.983856 1.581099 -4.324055 -2.783977 -0.763454 0.861279 -0.597057 2.410785 -0.858252 -0.674216 1.497097 3.306817 3.073981 3.604573 -1.274386 3.282632 3.097111 -0.516157 -0.027642 -2.289889 1.114432 -3.002372 -4.043293 3.314510 0.124769 4.784736 5.378518 -0.151477 2.805308 0.434806 2.170872 -1.250406 3.101186 1.709109 0.111334 -0.605037 -0.640329 0.191134 0.041862 -0.880948 0.710862 -3.590322 3.766822 -1.449711 1.028467 -4.306760 0.268726 0.327062 -2.110395 -3.774963 0.500035 -0.485510 3.528087 0.144031 0.796512 -0.797272 2.746900 -1.000987 1.104681 -0.042924 0.388667 3.467192 -1.257938 -0.547419 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.700432 -0.024444 2.053561 0.905221 -1.036844 -1.074985 1.094202 -0.060702 0.550853 0.783626 2.194412 -1.288518 -0.367288 4.003302 0.062021 -0.271469 -1.131798 5.555146 1.815691 1.256993 -1.105694 1.419817 -1.567761 2.770427 -0.393623 -2.595137 -1.720276 -1.336313 1.184917 0.670405 3.031929 0.824710 2.571734 -1.301374 -1.687384 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 0.295957 0.852352 0.681568 0.160000 
-1.316287 0.805085 1.969680 -0.797820 -0.854842 0.362355 -0.768756 -1.006290 2.160637 0.827589 0.549464 -1.983856 1.581099 -4.812946 -2.783977 -0.763454 0.861279 -0.597057 2.410785 -0.858252 -0.674216 1.497097 3.306817 3.073981 3.604573 -1.274386 3.282632 3.097111 -0.516157 -0.027642 -2.289889 -0.537917 -4.005409 -2.995070 3.314510 -1.752033 4.784736 3.114781 -1.109818 0.848518 0.434806 1.154407 -2.238069 1.418089 1.709109 -0.568486 0.371535 -0.640329 0.191134 0.041862 -0.880948 0.710862 -3.590322 3.766822 -1.449711 1.028467 -4.306760 0.268726 0.327062 -2.110395 -3.774963 0.535468 -0.485510 3.528087 0.144031 0.796512 -0.797272 2.746900 -1.000987 1.104681 -0.042924 0.388667 3.467192 -1.257938 1.608730 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.403298 -1.664527 0.603658 1.548528 0.854954 -1.036844 -1.074985 2.376285 -0.060702 0.550853 0.783626 2.194412 -1.224401 -0.367288 4.003302 0.062021 -0.271469 -1.131798 5.555146 1.815691 1.256993 -2.092711 2.515339 -1.567761 2.770427 -0.393623 -2.595137 -1.860405 -1.336313 1.184917 0.670405 3.031929 0.824710 2.571734 -1.301374 -1.687384 -0.117939 1.732381 -2.636734 -1.785253 -1.559325 0.295957 0.852352 0.681568 0.143333 
-1.316287 0.805085 1.969680 -1.861854 -0.854842 0.362355 -0.768756 -1.006290 2.160637 0.827589 1.073794 -1.117885 0.517477 -4.812946 -1.855770 -1.218053 0.861279 -1.863574 2.206717 -0.858252 0.092078 -0.021971 4.047258 3.073981 1.775013 -1.274386 5.764471 3.097111 -0.516157 -0.027642 -2.289889 1.114432 -3.002372 -4.043293 3.314510 0.124769 4.784736 5.378518 -0.151477 2.805308 0.434806 2.170872 -1.250406 3.101186 1.709109 0.114043 0.371535 -2.438703 1.355715 -0.494906 -0.880948 0.710862 -4.204668 3.139158 0.150403 1.028467 -3.834614 0.327720 0.327062 -3.326772 -2.975117 1.661568 -0.798711 3.528087 0.144031 -0.043121 -0.797272 2.746900 -1.000987 -0.691504 0.773923 -0.499207 4.719076 -0.070519 -0.547419 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.700432 -0.024444 0.643697 0.905221 -1.036844 -1.074985 1.094202 -0.060702 0.550853 0.783626 2.194412 -1.288518 -0.367288 4.082947 -0.993894 -0.271469 -1.131798 5.555146 0.729552 1.505795 -1.105694 2.515339 -1.567761 2.770427 0.662800 -2.595137 -1.720276 -1.336313 1.184917 0.670405 3.031929 0.824710 2.571734 -0.606492 -2.400551 -0.206819 1.732381 -0.688859 -1.227556 -1.559325 0.295957 0.868059 0.681568 0.303333 
-1.316287 0.805085 1.969680 -1.861854 -0.854842 0.992297 -0.768756 -1.006290 2.160637 -0.217324 1.397522 -1.889085 0.517477 -4.812946 -1.855770 -1.218053 0.861279 -1.863574 2.206717 -0.858252 0.092078 -0.021971 4.047258 3.073981 1.775013 -1.274386 5.764471 3.097111 -0.516157 -0.027642 -2.289889 1.114432 -3.002372 -4.043293 3.923590 0.124769 4.784736 1.907643 0.797875 2.805308 0.434806 2.961665 -1.250406 5.370105 1.709109 -0.008382 0.371535 -2.438703 0.191134 -0.494906 -0.880948 0.710862 -5.718184 3.766822 0.150403 -0.086666 -3.834614 0.959728 0.327062 -2.110395 -3.325627 0.500035 -0.485510 3.528087 0.691913 0.796512 -0.797272 2.746900 -1.000987 -0.691504 0.750203 -0.279105 3.055142 -0.070519 1.608730 1.111918 0.133268 0.264969 -1.522167 1.478840 -1.403298 -1.664527 -0.726681 2.317109 0.905221 -1.036844 -1.074985 2.376285 -0.060702 0.550853 0.783626 1.839319 -1.224401 -0.367288 4.082947 0.062021 -0.271469 -0.985742 5.555146 1.049613 2.005162 -1.105694 2.515339 -2.445226 2.770427 0.101559 -2.883601 -1.720276 -1.336313 1.184917 0.670405 3.031929 0.824710 2.571734 -1.301374 -2.400551 -0.206819 0.844322 0.724506 -1.227556 -1.559325 0.295957 0.852352 0.681568 0.030000 
-1.316287 0.805085 1.969680 -0.797820 -0.854842 0.329140 -0.768756 -1.006290 2.160637 0.827589 1.073794 -1.889085 0.517477 -2.256614 -1.855770 -0.951717 0.861279 -1.449060 1.255149 0.362228 -1.034846 -0.021971 4.943093 3.073981 1.775013 -1.274386 5.764471 3.097111 -0.516157 -0.027642 -2.289889 1.114432 -3.002372 -4.043293 4.167914 0.124769 4.784736 1.907643 0.797875 1.254614 0.434806 2.591124 -2.370916 3.319748 1.709109 -0.008382 0.371535 -2.438703 1.355715 -0.494906 -0.880948 0.710862 -3.590322 3.766822 -1.449711 1.028467 -3.691504 1.111693 0.327062 -3.326772 -3.325627 -0.504960 -0.485510 3.528087 0.144031 0.985411 -0.797272 2.746900 -1.000987 1.104681 -0.042924 -0.085452 2.706760 -1.257938 0.228746 1.111918 0.133268 0.264969 -1.465539 1.478840 -1.951434 -2.329741 0.603658 1.548528 0.905221 -1.036844 -1.074985 2.627688 -0.060702 0.550853 0.783626 2.194412 -1.224401 -0.367288 4.003302 0.062021 -0.271469 -1.131798 5.564782 1.815691 1.256993 -1.112964 2.515339 -1.567761 2.770427 -0.448698 -2.595137 -1.720276 -1.336313 1.184917 0.670405 3.031929 0.824710 2.571734 -1.301374 -1.687384 -0.206819 1.732381 -2.636734 -1.785253 -1.559325 0.295957 0.852352 0.788459 0.273333 
