Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;0.300688,-0.89872,-0.559342,-0.0831554,0.764811,0.339149,0.339652,-0.639405,0.630405,0.613491,0.559208,-0.650989,0.385511,0.113701,0.193277,0.541919,0.456972,-0.0461435,-0.60995,0.991798,0.458064,-0.43302,0.20237,-0.837506,0.514275,-0.914275,-0.195257,0.575149,0.639408,0.822039;2.55871,-9.84416,-8.7869,2.40026
75;-0.0474054,-0.787493,-0.858277,0.462511,0.75034,0.261444,-0.0139084,-0.666293,0.730297,0.540976,0.827881,-0.636628,0.367987,0.160438,0.0170795,0.458647,0.0113668,-0.14709,-0.649363,0.904328,0.603074,-0.342982,-0.113162,-0.944475,0.320703,-0.914593,0.164549,0.19896,0.823001,0.455044;2.43084,-9.3288,-6.74692,2.78553
76;0.400458,-0.672973,-0.686985,0.145118,0.873188,0.224091,0.44765,-0.302042,0.762323,0.329736,0.617753,-0.456703,0.555091,0.348011,-0.209222,0.118537,-0.354462,0.591991,-0.643538,0.872533,0.800397,-0.76748,-0.12096,-0.909216,0.507418,-0.864137,-0.403927,0.502098,0.438645,0.520515;0.468127,-11.1889,-6.55973,3.26851
77;0.698922,-0.547304,-0.518206,0.46475,0.895497,-0.142513,0.455802,-0.214764,0.699902,0.699764,0.504822,-0.523381,0.192022,0.217222,0.543924,-0.289597,-0.675935,0.726855,-0.955897,0.993792,0.929696,-0.471178,0.35621,-0.513935,0.640308,-0.833841,0.0348999,0.370477,0.0734456,-0.10531;-0.496739,-12.5899,-4.11891,2.34914
78;0.682704,-0.705908,-0.130659,0.49153,0.619581,-0.266742,0.180106,-0.873471,0.276323,0.846889,0.433345,-0.75295,-0.0466675,0.209935,0.523952,0.151806,0.398455,0.638216,-0.984481,0.999178,0.807751,-0.206542,0.680029,-0.687485,0.651459,-0.440896,0.0792584,0.431575,0.599638,0.697482;0.708686,-10.037,-9.38678,2.27083
79;0.626828,-0.706455,-0.125165,0.242348,0.616249,0.302373,0.171297,-0.754934,0.360834,0.77642,0.53159,-0.712121,0.11271,0.137308,0.641752,0.643435,0.380547,0.593256,-0.965796,0.998932,0.674781,-0.221054,0.545621,-0.817614,0.693449,-0.627385,0.136319,0.774922,0.74526,0.767189;1.88481,-11.1015,-9.9537,1.55743
80;0.126499,-0.730086,-0.662396,0.261102,0.787922,0.436714,0.592456,-0.85042,0.682362,0.159084,0.869928,-0.662913,0.521768,0.0525556,0.379324,0.48016,-0.106825,0.428167,-0.890203,0.993307,0.785359,-0.710972,-0.274513,-0.741995,0.339512,-0.915332,-0.186735,0.50486,0.802236,0.674424;2.52394,-11.3636,-7.17952,3.43937
81;0.43473,-0.872318,-0.399236,0.655475,0.668971,0.231226,0.0766976,-0.895281,0.760553,0.621768,0.550673,-0.443538,0.443201,0.47615,0.0209919,0.768925,-0.322272,0.422509,-0.900308,0.988884,0.413686,-0.39378,0.0973492,-0.944793,0.562278,-0.794933,-0.469191,0.725521,0.392621,0.648676;1.79357,-12.3683,-8.49498,2.51112
82;0.310091,-0.895344,-0.563712,0.219704,0.730629,0.423853,0.385193,-0.812889,0.546114,0.644842,0.653651,-0.657665,0.433314,0.18132,0.399099,0.599961,-0.0251198,-0.120717,-0.783799,0.981855,0.396549,-0.565044,0.282477,-0.898149,0.526446,-0.915542,-0.24595,0.465058,0.676644,0.847756;3.31594,-10.0771,-7.41631,2.43989
83;-0.0445761,-0.784174,-0.867883,0.506688,0.701944,0.34352,0.0969132,-0.74932,0.731984,0.510934,0.806873,-0.739198,0.388693,0.255075,0.01592,0.493936,-0.0703674,-0.208144,-0.641343,0.885372,0.550206,-0.484959,0.100913,-0.909772,0.344667,-0.915333,0.089515,0.244231,0.844402,0.480194;2.87039,-9.71385,-6.81988,2.81904
84;0.42252,-0.138299,-0.368898,0.222441,0.363672,-0.0147636,0.588756,-0.741856,0.697995,0.632339,-0.137881,-0.365114,0.365448,0.732991,-0.608418,0.545661,-0.437459,0.250583,0.433861,0.379355,-0.307712,-0.552664,0.635615,-0.762933,0.562369,-0.8587,-0.655936,0.235257,0.446487,0.34608;-0.220898,-7.57441,-5.4679,2.4489
85;0.302904,-0.299196,-0.668241,0.612092,0.513183,0.470738,0.756607,-0.615539,0.4644,0.622179,0.218774,-0.675378,0.448218,-0.0550836,-0.287673,0.0299175,0.0410579,-0.405163,-0.304829,0.454617,-0.30462,-0.430734,0.618314,-0.214848,0.476911,-0.875808,-0.0223534,0.0193027,0.778464,0.450757;2.4341,-5.6455,-5.01583,2.16251
86;0.700585,0.25867,-0.00855292,0.716986,0.374199,0.0173769,0.2155,0.203856,0.318741,0.808246,-0.282929,-0.563892,0.0361606,0.376974,-0.193047,0.281536,-0.557061,0.554408,-0.899564,0.122932,0.1323,-0.344959,0.86219,-0.418139,0.70643,-0.364073,-0.0170271,0.65414,0.528549,0.00938433;-0.172534,-6.53273,-5.39732,1.63808
87;0.583216,0.14768,-0.331156,0.204163,0.381607,-0.361293,0.581958,-0.355481,0.202919,0.78187,-0.118962,-0.754602,-0.292808,-0.128646,-0.111362,-0.588706,-0.103327,0.44256,-0.776469,0.942744,0.468054,-0.39632,0.899072,0.537337,0.543384,-0.730577,0.369902,0.174305,0.675828,0.197808;-0.557461,-5.59469,-5.11709,1.60421
88;0.641918,0.315026,0.198618,0.550193,0.383733,-0.00771294,0.205956,-0.515277,-0.00802728,0.758674,-0.106725,-0.6665,-0.126681,0.0424838,-0.142353,0.309194,0.594389,0.669151,-0.974821,0.970847,0.246738,-0.127371,0.827478,0.0794685,0.631306,0.486778,0.250397,0.764588,0.685984,0.171649;0.422995,-7.49015,-10.1232,0.727245
89;0.573369,0.187524,0.124155,0.182109,0.373268,0.117126,0.352967,0.0573763,0.121196,0.710959,0.0124808,-0.553083,-0.115716,0.0552798,-0.13742,0.301078,-0.0696825,0.620329,-0.900725,0.957926,0.177019,-0.313625,0.821621,0.106628,0.637475,-0.413213,0.241108,0.677111,0.621624,0.148441;0.316035,-7.11735,-7.49302,0.312466
90;0.753351,0.291698,0.546137,0.353717,0.5752,-0.32223,0.723878,-0.25694,0.0693947,0.565289,-0.208422,-0.552678,-0.0234796,0.099673,0.154605,-0.391194,-0.413018,0.84332,-0.976752,0.963677,0.6935,-0.432025,0.695753,0.73391,0.660481,-0.301845,-0.223828,0.677626,0.350215,0.255244;-0.479238,-7.40614,-5.17614,1.33767
91;0.870547,0.291955,0.568831,0.867327,0.682919,0.340863,0.893649,-0.174496,0.12744,0.215486,-0.385026,-0.446093,0.123318,-0.252053,0.466463,0.151549,-0.0453882,0.780636,-0.996378,0.998072,0.46306,-0.721417,0.704432,0.970212,0.673369,0.452512,-0.231861,0.874671,0.410889,0.257958;1.59857,-9.029,-7.9699,1.31352
92;0.756091,-0.60718,0.476767,0.713126,0.450063,0.209824,0.168979,-0.576571,0.333103,0.861326,0.348304,-0.712071,0.00243567,-0.319019,0.450678,0.532842,-0.547386,0.419083,-0.999532,0.99863,0.555395,0.120026,0.864942,0.0552301,0.618307,0.6103,0.453672,0.924717,0.734964,0.0209417;1.73884,-11.3013,-7.11116,-0.078039
93;0.0111909,-0.708272,-0.512925,0.276374,0.814417,0.400066,0.216209,0.117151,0.42829,0.145735,0.859294,-0.850769,0.473787,-0.13862,-0.00585785,0.605974,0.132746,0.571461,-0.978563,0.990954,0.814657,-0.81989,0.0898099,0.181449,0.26814,-0.638357,-0.0408476,0.748453,0.893431,0.719207;2.14619,-10.1492,-9.88279,2.70306
94;0.307391,-0.87503,-0.315833,0.34447,0.757621,-0.507548,-0.194697,-0.730499,0.655208,0.538944,0.4847,-0.562529,0.2099,0.467485,-0.0705861,0.405248,-0.468507,0.522581,-0.968034,0.994555,0.707553,-0.401082,0.0526832,-0.945125,0.441225,-0.24648,-0.462464,0.827554,0.639313,0.640665;0.143801,-10.5194,-8.1548,3.35828
95;0.300688,-0.89872,-0.559342,-0.0831554,0.764811,0.339149,0.339652,-0.639405,0.630405,0.613491,0.559208,-0.650989,0.385511,0.113701,0.193277,0.541919,0.456972,-0.0461435,-0.60995,0.991798,0.458064,-0.43302,0.20237,-0.837506,0.514275,-0.914275,-0.195257,0.575149,0.639408,0.822039;2.55871,-9.84416,-8.7869,2.40026
96;-0.0474054,-0.787493,-0.858277,0.462511,0.75034,0.261444,-0.0139084,-0.666293,0.730297,0.540976,0.827881,-0.636628,0.367987,0.160439,0.0170795,0.458647,0.0113668,-0.14709,-0.649363,0.904328,0.603074,-0.342982,-0.113162,-0.944475,0.320703,-0.914593,0.164549,0.19896,0.823001,0.455044;2.43084,-9.3288,-6.74692,2.78553
97;0.400458,-0.672973,-0.686985,0.145118,0.873188,0.224091,0.44765,-0.302042,0.762323,0.329736,0.617753,-0.456703,0.555091,0.348011,-0.209222,0.118537,-0.354461,0.591991,-0.643538,0.872533,0.800397,-0.76748,-0.12096,-0.909216,0.507418,-0.864137,-0.403927,0.502098,0.438645,0.520515;0.468127,-11.1889,-6.55973,3.26851
98;0.698922,-0.547304,-0.518206,0.46475,0.895497,-0.142513,0.455802,-0.214764,0.699902,0.699764,0.504822,-0.523381,0.192022,0.217222,0.543924,-0.289597,-0.675935,0.726855,-0.955897,0.993792,0.929696,-0.471178,0.35621,-0.513935,0.640308,-0.833841,0.0348999,0.370477,0.0734456,-0.10531;-0.496739,-12.5899,-4.11891,2.34914
99;0.682704,-0.705908,-0.130659,0.49153,0.619581,-0.266742,0.180106,-0.873471,0.276323,0.846889,0.433345,-0.75295,-0.0466675,0.209935,0.523952,0.151806,0.398455,0.638216,-0.984481,0.999178,0.807751,-0.206542,0.680029,-0.687485,0.651459,-0.440896,0.0792584,0.431575,0.599638,0.697482;0.708686,-10.037,-9.38678,2.27083
100;0.626828,-0.706455,-0.125165,0.242348,0.616249,0.302373,0.171297,-0.754934,0.360834,0.77642,0.53159,-0.712121,0.11271,0.137308,0.641752,0.643435,0.380547,0.593256,-0.965796,0.998932,0.674781,-0.221054,0.545621,-0.817614,0.693449,-0.627385,0.136319,0.774922,0.74526,0.767189;1.88481,-11.1015,-9.9537,1.55743
101;0.126499,-0.730086,-0.662396,0.261102,0.787922,0.436714,0.592456,-0.85042,0.682362,0.159084,0.869928,-0.662913,0.521768,0.0525556,0.379324,0.48016,-0.106825,0.428167,-0.890203,0.993307,0.785359,-0.710972,-0.274513,-0.741995,0.339512,-0.915332,-0.186735,0.50486,0.802236,0.674424;2.52394,-11.3636,-7.17952,3.43937
102;0.43473,-0.872318,-0.399236,0.655475,0.668971,0.231226,0.0766976,-0.895281,0.760553,0.621768,0.550673,-0.443538,0.443201,0.47615,0.0209919,0.768925,-0.322272,0.422509,-0.900308,0.988884,0.413686,-0.39378,0.0973492,-0.944793,0.562278,-0.794933,-0.469191,0.725521,0.392621,0.648676;1.79357,-12.3683,-8.49498,2.51112
103;0.310091,-0.895344,-0.563712,0.219704,0.730629,0.423853,0.385193,-0.812889,0.546114,0.644842,0.653651,-0.657665,0.433314,0.18132,0.399099,0.599961,-0.0251198,-0.120717,-0.783799,0.981855,0.396549,-0.565044,0.282477,-0.898149,0.526446,-0.915542,-0.24595,0.465058,0.676644,0.847756;3.31594,-10.0771,-7.41631,2.43989
104;-0.0445761,-0.784174,-0.867883,0.506688,0.701944,0.34352,0.0969132,-0.74932,0.731984,0.510934,0.806873,-0.739198,0.388693,0.255075,0.01592,0.493936,-0.0703674,-0.208144,-0.641343,0.885372,0.550206,-0.484959,0.100913,-0.909772,0.344667,-0.915333,0.089515,0.244231,0.844402,0.480194;2.87039,-9.71385,-6.81988,2.81904
105;0.42252,-0.138299,-0.368898,0.222441,0.363672,-0.0147636,0.588756,-0.741856,0.697995,0.632339,-0.137881,-0.365114,0.365448,0.732991,-0.608418,0.545661,-0.437459,0.250583,0.433861,0.379355,-0.307712,-0.552664,0.635615,-0.762933,0.562369,-0.8587,-0.655936,0.235257,0.446487,0.34608;-0.220898,-7.57441,-5.4679,2.4489
106;0.302904,-0.299196,-0.668241,0.612092,0.513183,0.470738,0.756607,-0.615539,0.4644,0.622179,0.218774,-0.675378,0.448218,-0.0550836,-0.287673,0.0299175,0.0410579,-0.405163,-0.304829,0.454617,-0.30462,-0.430734,0.618314,-0.214848,0.476911,-0.875808,-0.0223534,0.0193027,0.778464,0.450757;2.4341,-5.6455,-5.01583,2.16251
107;0.700585,0.25867,-0.00855292,0.716986,0.374199,0.0173769,0.2155,0.203856,0.318741,0.808246,-0.282929,-0.563892,0.0361606,0.376974,-0.193047,0.281536,-0.557061,0.554408,-0.899564,0.122932,0.1323,-0.344959,0.86219,-0.418139,0.70643,-0.364073,-0.0170271,0.65414,0.528549,0.00938433;-0.172534,-6.53273,-5.39732,1.63808
108;0.583216,0.14768,-0.331156,0.204163,0.381607,-0.361293,0.581958,-0.355481,0.202919,0.78187,-0.118962,-0.754602,-0.292808,-0.128646,-0.111362,-0.588706,-0.103327,0.44256,-0.776469,0.942744,0.468054,-0.39632,0.899072,0.537337,0.543384,-0.730577,0.369902,0.174305,0.675828,0.197808;-0.557461,-5.59469,-5.11709,1.60421
109;0.641918,0.315026,0.198618,0.550193,0.383733,-0.00771294,0.205956,-0.515277,-0.00802728,0.758674,-0.106725,-0.6665,-0.126681,0.0424838,-0.142353,0.309194,0.594389,0.669151,-0.974821,0.970847,0.246738,-0.127371,0.827478,0.0794685,0.631306,0.486778,0.250397,0.764588,0.685984,0.171649;0.422995,-7.49015,-10.1232,0.727245
110;0.573369,0.187524,0.124155,0.182109,0.373268,0.117126,0.352967,0.0573763,0.121196,0.710959,0.0124808,-0.553083,-0.115716,0.0552798,-0.13742,0.301078,-0.0696825,0.620329,-0.900725,0.957926,0.177019,-0.313625,0.821621,0.106628,0.637475,-0.413213,0.241108,0.677111,0.621624,0.148441;0.316035,-7.11735,-7.49302,0.312466
111;0.753351,0.291698,0.546137,0.353717,0.5752,-0.32223,0.723878,-0.25694,0.0693947,0.565289,-0.208422,-0.552678,-0.0234796,0.099673,0.154605,-0.391194,-0.413018,0.84332,-0.976752,0.963677,0.6935,-0.432025,0.695753,0.73391,0.660481,-0.301845,-0.223828,0.677626,0.350215,0.255244;-0.479238,-7.40614,-5.17614,1.33767
112;0.870547,0.291955,0.568831,0.867327,0.682919,0.340863,0.893649,-0.174496,0.12744,0.215486,-0.385026,-0.446093,0.123318,-0.252053,0.466463,0.151549,-0.0453882,0.780636,-0.996378,0.998072,0.46306,-0.721417,0.704432,0.970212,0.673369,0.452512,-0.231861,0.874671,0.410889,0.257958;1.59857,-9.029,-7.9699,1.31352
113;0.756091,-0.60718,0.476767,0.713126,0.450063,0.209824,0.168979,-0.576571,0.333103,0.861326,0.348304,-0.712071,0.00243567,-0.319019,0.450678,0.532842,-0.547386,0.419083,-0.999532,0.99863,0.555395,0.120026,0.864942,0.0552301,0.618307,0.6103,0.453672,0.924717,0.734964,0.0209417;1.73884,-11.3013,-7.11116,-0.078039
114;0.0111909,-0.708272,-0.512925,0.276374,0.814417,0.400066,0.216209,0.117151,0.42829,0.145735,0.859294,-0.850769,0.473787,-0.13862,-0.00585785,0.605974,0.132746,0.571461,-0.978563,0.990954,0.814657,-0.81989,0.0898099,0.181449,0.26814,-0.638357,-0.0408476,0.748453,0.893431,0.719207;2.14619,-10.1492,-9.88279,2.70306
115;0.307391,-0.87503,-0.315833,0.34447,0.757621,-0.507548,-0.194697,-0.730499,0.655208,0.538944,0.4847,-0.562529,0.2099,0.467485,-0.0705861,0.405248,-0.468507,0.522581,-0.968034,0.994555,0.707553,-0.401082,0.0526832,-0.945125,0.441225,-0.24648,-0.462464,0.827554,0.639313,0.640665;0.143801,-10.5194,-8.1548,3.35828
116;0.300688,-0.89872,-0.559342,-0.0831554,0.764811,0.339149,0.339652,-0.639405,0.630405,0.613491,0.559208,-0.650989,0.385511,0.113701,0.193277,0.541919,0.456972,-0.0461435,-0.60995,0.991798,0.458064,-0.43302,0.20237,-0.837506,0.514275,-0.914275,-0.195257,0.575149,0.639408,0.822039;2.55871,-9.84416,-8.7869,2.40026
117;-0.0474054,-0.787493,-0.858277,0.462511,0.75034,0.261444,-0.0139084,-0.666293,0.730297,0.540976,0.827881,-0.636628,0.367987,0.160439,0.0170795,0.458647,0.0113668,-0.14709,-0.649363,0.904328,0.603074,-0.342982,-0.113162,-0.944475,0.320703,-0.914593,0.164549,0.19896,0.823001,0.455044;2.43084,-9.3288,-6.74692,2.78553
118;0.400458,-0.672973,-0.686985,0.145118,0.873188,0.224091,0.44765,-0.302042,0.762323,0.329736,0.617753,-0.456703,0.555091,0.348011,-0.209222,0.118537,-0.354461,0.591991,-0.643538,0.872533,0.800397,-0.76748,-0.12096,-0.909216,0.507418,-0.864137,-0.403927,0.502098,0.438645,0.520515;0.468127,-11.1889,-6.55973,3.26851
119;0.698922,-0.547304,-0.518206,0.46475,0.895497,-0.142513,0.455802,-0.214764,0.699902,0.699764,0.504822,-0.523381,0.192022,0.217222,0.543924,-0.289597,-0.675935,0.726855,-0.955897,0.993792,0.929696,-0.471178,0.35621,-0.513935,0.640308,-0.833841,0.0348999,0.370477,0.0734456,-0.10531;-0.496739,-12.5899,-4.11891,2.34914
120;0.682704,-0.705908,-0.130659,0.49153,0.619581,-0.266742,0.180106,-0.873471,0.276323,0.846889,0.433345,-0.75295,-0.0466675,0.209935,0.523952,0.151806,0.398455,0.638216,-0.984481,0.999178,0.807751,-0.206542,0.680029,-0.687485,0.651459,-0.440896,0.0792584,0.431575,0.599638,0.697482;0.708686,-10.037,-9.38678,2.27083
121;0.626828,-0.706455,-0.125165,0.242348,0.616249,0.302373,0.171297,-0.754934,0.360834,0.77642,0.53159,-0.712121,0.11271,0.137308,0.641752,0.643435,0.380547,0.593256,-0.965796,0.998932,0.674781,-0.221054,0.545621,-0.817614,0.693449,-0.627385,0.136319,0.774922,0.74526,0.767189;1.88481,-11.1015,-9.9537,1.55743
122;0.126499,-0.730086,-0.662396,0.261102,0.787922,0.436714,0.592456,-0.85042,0.682362,0.159084,0.869928,-0.662913,0.521768,0.0525556,0.379324,0.48016,-0.106825,0.428167,-0.890203,0.993307,0.785359,-0.710972,-0.274513,-0.741995,0.339512,-0.915332,-0.186735,0.50486,0.802236,0.674424;2.52394,-11.3636,-7.17952,3.43937
123;0.43473,-0.872318,-0.399236,0.655475,0.668971,0.231226,0.0766976,-0.895281,0.760553,0.621768,0.550673,-0.443538,0.443201,0.47615,0.0209919,0.768925,-0.322272,0.422509,-0.900308,0.988884,0.413686,-0.39378,0.0973492,-0.944793,0.562278,-0.794933,-0.469191,0.725521,0.392621,0.648676;1.79357,-12.3683,-8.49498,2.51112
124;0.310091,-0.895344,-0.563712,0.219704,0.730629,0.423853,0.385193,-0.812889,0.546114,0.644842,0.653651,-0.657665,0.433314,0.18132,0.399099,0.599961,-0.0251198,-0.120717,-0.783799,0.981855,0.396549,-0.565044,0.282477,-0.898149,0.526446,-0.915542,-0.24595,0.465058,0.676644,0.847756;3.31594,-10.0771,-7.41631,2.43989
125;-0.0445761,-0.784174,-0.867883,0.506688,0.701944,0.34352,0.0969132,-0.74932,0.731984,0.510934,0.806873,-0.739198,0.388693,0.255075,0.01592,0.493936,-0.0703674,-0.208144,-0.641343,0.885372,0.550206,-0.484959,0.100913,-0.909772,0.344667,-0.915333,0.089515,0.244231,0.844402,0.480194;2.87039,-9.71385,-6.81988,2.81904
126;0.42252,-0.138299,-0.368898,0.222441,0.363672,-0.0147636,0.588756,-0.741856,0.697995,0.632339,-0.137881,-0.365114,0.365448,0.732991,-0.608418,0.545661,-0.437459,0.250583,0.433861,0.379355,-0.307712,-0.552664,0.635615,-0.762933,0.562369,-0.8587,-0.655936,0.235257,0.446487,0.34608;-0.220898,-7.57441,-5.4679,2.4489
127;0.302904,-0.299196,-0.668241,0.612092,0.513183,0.470738,0.756607,-0.615539,0.4644,0.622179,0.218774,-0.675378,0.448218,-0.0550836,-0.287673,0.0299175,0.0410579,-0.405163,-0.304829,0.454617,-0.30462,-0.430734,0.618314,-0.214848,0.476911,-0.875808,-0.0223534,0.0193027,0.778464,0.450757;2.4341,-5.6455,-5.01583,2.16251
128;0.700585,0.25867,-0.00855292,0.716986,0.374199,0.0173769,0.2155,0.203856,0.318741,0.808246,-0.282929,-0.563892,0.0361606,0.376974,-0.193047,0.281536,-0.557061,0.554408,-0.899564,0.122932,0.1323,-0.344959,0.86219,-0.418139,0.70643,-0.364073,-0.0170271,0.65414,0.528549,0.00938433;-0.172534,-6.53273,-5.39732,1.63808
129;0.583216,0.14768,-0.331156,0.204163,0.381607,-0.361293,0.581958,-0.355481,0.202919,0.78187,-0.118962,-0.754602,-0.292808,-0.128646,-0.111362,-0.588706,-0.103327,0.44256,-0.776469,0.942744,0.468054,-0.39632,0.899072,0.537337,0.543384,-0.730577,0.369902,0.174305,0.675828,0.197808;-0.557461,-5.59469,-5.11709,1.60421
130;0.641918,0.315026,0.198618,0.550193,0.383733,-0.00771294,0.205956,-0.515277,-0.00802728,0.758674,-0.106725,-0.6665,-0.126681,0.0424838,-0.142353,0.309194,0.594389,0.669151,-0.974821,0.970847,0.246738,-0.127371,0.827478,0.0794685,0.631306,0.486778,0.250397,0.764588,0.685984,0.171649;0.422995,-7.49015,-10.1232,0.727245
131;0.573369,0.187524,0.124155,0.182109,0.373268,0.117126,0.352967,0.0573763,0.121196,0.710959,0.0124808,-0.553083,-0.115716,0.0552798,-0.13742,0.301078,-0.0696825,0.620329,-0.900725,0.957926,0.177019,-0.313625,0.821621,0.106628,0.637475,-0.413213,0.241108,0.677111,0.621624,0.148441;0.316035,-7.11735,-7.49302,0.312466
132;0.753351,0.291698,0.546137,0.353717,0.5752,-0.32223,0.723878,-0.25694,0.0693947,0.565289,-0.208422,-0.552678,-0.0234796,0.099673,0.154605,-0.391194,-0.413018,0.84332,-0.976752,0.963677,0.6935,-0.432025,0.695753,0.73391,0.660481,-0.301845,-0.223828,0.677626,0.350215,0.255244;-0.479238,-7.40614,-5.17614,1.33767
133;0.870547,0.291955,0.568831,0.867327,0.682919,0.340863,0.893649,-0.174496,0.12744,0.215486,-0.385026,-0.446093,0.123318,-0.252053,0.466463,0.151549,-0.0453882,0.780636,-0.996378,0.998072,0.46306,-0.721417,0.704432,0.970212,0.673369,0.452512,-0.231861,0.874671,0.410889,0.257958;1.59857,-9.029,-7.9699,1.31352
134;0.756091,-0.60718,0.476767,0.713126,0.450063,0.209824,0.168979,-0.576571,0.333103,0.861326,0.348304,-0.712071,0.00243567,-0.319019,0.450678,0.532842,-0.547386,0.419083,-0.999532,0.99863,0.555395,0.120026,0.864942,0.0552301,0.618307,0.6103,0.453672,0.924717,0.734964,0.0209417;1.73884,-11.3013,-7.11116,-0.078039
135;0.0111909,-0.708272,-0.512925,0.276374,0.814417,0.400066,0.216209,0.117151,0.42829,0.145735,0.859294,-0.850769,0.473787,-0.13862,-0.00585785,0.605974,0.132746,0.571461,-0.978563,0.990954,0.814657,-0.81989,0.0898099,0.181449,0.26814,-0.638357,-0.0408476,0.748453,0.893431,0.719207;2.14619,-10.1492,-9.88279,2.70306
136;0.307391,-0.87503,-0.315833,0.34447,0.757621,-0.507548,-0.194697,-0.730499,0.655208,0.538944,0.4847,-0.562529,0.2099,0.467485,-0.0705861,0.405248,-0.468507,0.522581,-0.968034,0.994555,0.707553,-0.401082,0.0526832,-0.945125,0.441225,-0.24648,-0.462464,0.827554,0.639313,0.640665;0.143801,-10.5194,-8.1548,3.35828
137;0.300688,-0.89872,-0.559342,-0.0831554,0.764811,0.339149,0.339652,-0.639405,0.630405,0.613491,0.559208,-0.650989,0.385511,0.113701,0.193277,0.541919,0.456972,-0.0461435,-0.60995,0.991798,0.458064,-0.43302,0.20237,-0.837506,0.514275,-0.914275,-0.195257,0.575149,0.639408,0.822039;2.55871,-9.84416,-8.7869,2.40026
138;-0.0474054,-0.787493,-0.858277,0.462511,0.75034,0.261444,-0.0139084,-0.666293,0.730297,0.540976,0.827881,-0.636628,0.367987,0.160439,0.0170795,0.458647,0.0113668,-0.14709,-0.649363,0.904328,0.603074,-0.342982,-0.113162,-0.944475,0.320703,-0.914593,0.164549,0.19896,0.823001,0.455044;2.43084,-9.3288,-6.74692,2.78553
139;0.400458,-0.672973,-0.686985,0.145118,0.873188,0.224091,0.44765,-0.302042,0.762323,0.329736,0.617753,-0.456703,0.555091,0.348011,-0.209222,0.118537,-0.354461,0.591991,-0.643538,0.872533,0.800397,-0.76748,-0.12096,-0.909216,0.507418,-0.864137,-0.403927,0.502098,0.438645,0.520515;0.468127,-11.1889,-6.55973,3.26851
140;0.698922,-0.547304,-0.518206,0.46475,0.895497,-0.142513,0.455802,-0.214764,0.699902,0.699764,0.504822,-0.523381,0.192022,0.217222,0.543924,-0.289597,-0.675935,0.726855,-0.955897,0.993792,0.929696,-0.471178,0.35621,-0.513935,0.640308,-0.833841,0.0348999,0.370477,0.0734456,-0.10531;-0.496739,-12.5899,-4.11891,2.34914
141;0.682704,-0.705908,-0.130659,0.49153,0.619581,-0.266742,0.180106,-0.873471,0.276323,0.846889,0.433345,-0.75295,-0.0466675,0.209935,0.523952,0.151806,0.398455,0.638216,-0.984481,0.999178,0.807751,-0.206542,0.680029,-0.687485,0.651459,-0.440896,0.0792584,0.431575,0.599638,0.697482;0.708686,-10.037,-9.38678,2.27083
142;0.626828,-0.706455,-0.125165,0.242348,0.616249,0.302373,0.171297,-0.754934,0.360834,0.77642,0.53159,-0.712121,0.11271,0.137308,0.641752,0.643435,0.380547,0.593256,-0.965796,0.998932,0.674781,-0.221054,0.545621,-0.817614,0.693449,-0.627385,0.136319,0.774922,0.74526,0.767189;1.88481,-11.1015,-9.9537,1.55743
143;0.126499,-0.730086,-0.662396,0.261102,0.787922,0.436714,0.592456,-0.85042,0.682362,0.159084,0.869928,-0.662913,0.521768,0.0525556,0.379324,0.48016,-0.106825,0.428167,-0.890203,0.993307,0.785359,-0.710972,-0.274513,-0.741995,0.339512,-0.915332,-0.186735,0.50486,0.802236,0.674424;2.52394,-11.3636,-7.17952,3.43937
144;0.43473,-0.872318,-0.399236,0.655475,0.668971,0.231226,0.0766976,-0.895281,0.760553,0.621768,0.550673,-0.443538,0.443201,0.47615,0.0209919,0.768925,-0.322272,0.422509,-0.900308,0.988884,0.413686,-0.39378,0.0973492,-0.944793,0.562278,-0.794933,-0.469191,0.725521,0.392621,0.648676;1.79357,-12.3683,-8.49498,2.51112
145;0.310091,-0.895344,-0.563712,0.219704,0.730629,0.423853,0.385193,-0.812889,0.546114,0.644842,0.653651,-0.657665,0.433314,0.18132,0.399099,0.599961,-0.0251198,-0.120717,-0.783799,0.981855,0.396549,-0.565044,0.282477,-0.898149,0.526446,-0.915542,-0.24595,0.465058,0.676644,0.847756;3.31594,-10.0771,-7.41631,2.43989
146;-0.0445761,-0.784174,-0.867883,0.506688,0.701944,0.34352,0.0969132,-0.74932,0.731984,0.510934,0.806873,-0.739198,0.388693,0.255075,0.01592,0.493936,-0.0703674,-0.208144,-0.641343,0.885372,0.550206,-0.484959,0.100913,-0.909772,0.344667,-0.915333,0.089515,0.244231,0.844402,0.480194;2.87039,-9.71385,-6.81988,2.81904
147;0.42252,-0.138299,-0.368898,0.222441,0.363672,-0.0147636,0.588756,-0.741856,0.697995,0.632339,-0.137881,-0.365114,0.365448,0.732991,-0.608418,0.545661,-0.437459,0.250583,0.433861,0.379355,-0.307712,-0.552664,0.635615,-0.762933,0.562369,-0.8587,-0.655936,0.235257,0.446487,0.34608;-0.220898,-7.57441,-5.4679,2.4489
