0.124204 0.017350 0.591607 0.605224 0.847058 -0.154365 1.269078 0.228835 -0.372136 0.242485 -0.330025 0.823570 -0.630979 -0.953281 -1.246049 0.068074 0.974280 0.050727 -2.315552 -0.427345 0.324429 0.444701 -0.741230 0.085987 -0.151792 -0.269132 -0.087244 -0.442280 0.195983 -0.564045 0.846783 -1.258708 -1.417615 -1.672951 3.074209 0.733181 -1.215715 -0.988571 -0.223616 4.028394 -1.584534 -0.769893 -1.336844 -1.966320 0.861134 -0.493365 1.497997 -0.170897 1.213423 -1.404037 1.740955 2.020570 -4.547565 0.324066 -0.329820 -0.726367 -1.615056 -0.949128 -0.184347 -0.602485 -0.761056 -0.563904 0.036503 -1.463929 1.082976 -0.598334 -1.254464 -2.503996 2.703571 -0.923297 4.941154 -0.742420 1.819713 0.948294 1.058808 1.992954 -0.669543 3.478140 -4.079776 -3.265072 -2.190196 -0.368103 0.350753 1.058134 0.726791 0.637566 1.111617 -0.781224 0.718079 -1.887203 -0.297783 0.828353 -2.974554 0.320663 -0.929222 -0.128234 -0.769779 0.683632 0.628302 -0.973865 1.206413 0.086493 0.988662 0.375306 -1.036667 -0.531109 0.220216 0.107937 -0.047296 -0.164592 0.474755 0.558604 -0.237746 -0.476284 0.296577 -0.239795 -0.465229 -0.338731 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 0.416667 
0.124204 0.017350 0.591607 0.605224 0.847058 -0.154365 1.269078 0.228835 -0.372136 0.242485 -0.330025 0.823570 -0.672809 -0.791259 -1.246049 0.068074 0.974280 0.050727 -2.315552 -0.427345 0.324429 0.317496 -0.741230 0.085987 -0.151792 -0.269132 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -1.258708 -1.417615 -1.672951 2.528819 1.772197 -1.318076 -0.988571 -0.223616 1.879388 -1.142673 0.486671 -1.336844 -1.966320 0.861134 -0.493365 1.772018 -0.475922 1.439732 -1.404037 1.740955 -0.457513 -3.115311 0.324066 -0.329820 -1.776825 -0.792629 0.333653 -0.184347 -0.602485 -1.303370 0.527427 0.562074 -2.104218 2.296925 0.941337 -2.290304 -2.503996 2.703571 -0.923297 5.392764 -0.742420 2.503968 2.209135 1.016740 1.992954 -0.669543 2.971247 -4.079776 -3.265072 -2.190196 -0.014922 -1.140852 -0.008422 1.104257 2.038860 1.111617 0.345412 0.724247 -3.470788 -1.161381 1.742857 -1.688167 0.320663 -0.929222 -0.128234 -0.769779 0.683632 0.628302 -0.973865 0.593728 0.086493 0.988662 0.375306 -0.929776 -1.717294 0.238491 0.107937 -0.047296 -0.164592 0.474755 0.558604 -0.237746 -0.476284 0.296577 -0.239795 -0.465229 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 0.043333 
0.124204 0.017350 0.591607 0.605224 0.847058 -0.154365 1.269078 0.228835 -0.372136 0.242485 -0.330025 0.823570 -0.672809 -0.953281 -1.246049 0.068074 0.974280 0.050727 -2.315552 -0.427345 0.324429 0.317496 -0.741230 0.187224 -0.066994 -0.269132 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -1.258708 -1.417615 -1.672951 2.528819 -0.271349 -0.167234 -0.988571 -0.283127 1.879388 -2.797264 -0.006766 -1.336844 -2.231312 0.861134 -0.493365 1.192397 -0.475922 1.213423 -1.404037 1.740955 -0.457513 -3.115311 0.324066 -0.329820 -0.426329 -0.877760 0.333653 -0.184347 -0.602485 -1.303370 -0.209191 0.562074 -2.104218 1.975536 0.454803 -2.290304 -2.503996 2.703571 -0.923297 5.225349 -0.742420 1.819713 1.966739 0.575206 1.992954 -0.669543 3.199108 -2.304505 -3.265072 -2.190196 -0.014922 -1.140852 -0.008422 1.104257 2.038860 1.111617 0.345412 0.724247 -3.470788 -1.161381 0.828353 -1.688167 0.320663 -0.929222 -0.128234 -0.769779 0.683632 0.628302 -0.973865 1.206413 0.086493 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 -0.607329 -0.164592 0.474755 0.558604 -0.237746 -0.476284 0.296577 -0.239795 -0.465229 -0.438450 -0.996359 1.755640 -0.571649 -0.128646 0.630520 0.710144 -0.186667 
0.124204 0.017350 0.591607 0.605224 0.847058 -0.154365 1.269078 0.228835 -0.372136 0.242485 -0.330025 0.823570 -0.672809 -0.953281 -1.246049 0.068074 0.974280 0.050727 -2.315552 -0.427345 0.324429 0.317496 -0.741230 0.085987 -0.151792 -0.269132 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -1.258708 -1.154908 -1.672951 2.528819 -0.271349 -1.318076 -0.988571 -0.223616 3.692573 -1.584534 -0.769893 -1.336844 -1.966320 0.861134 -0.493365 1.772018 -0.170897 1.213423 -1.404037 1.740955 2.020570 -4.547565 2.099140 -0.329820 -0.726367 -1.615056 -0.949128 -0.184347 -0.602485 -0.761056 -1.547875 0.036503 -1.463929 1.082976 -0.598334 -1.254464 -2.503996 2.703571 -0.923297 5.225349 -0.742420 1.819713 1.966739 1.442651 1.992954 -0.669543 3.199108 -2.304505 -3.265072 -4.162222 0.354070 -2.251148 1.058134 0.726791 0.637566 1.111617 -0.781224 0.261629 -1.887203 -0.297783 -0.196298 -1.688167 0.320663 -0.929222 -0.128234 -0.769779 1.216769 0.628302 -0.973865 1.206413 0.086493 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 -0.047296 -0.164592 0.474755 0.558604 -0.237746 -0.476284 0.296577 -0.239795 -0.465229 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 0.240000 
0.124204 0.017350 0.591607 0.605224 0.847058 -0.154365 1.994077 0.228835 -0.372136 0.242485 -0.330025 0.823570 -0.672809 -0.953281 -1.246049 0.068074 0.974280 0.050727 -2.315552 -0.427345 0.324429 0.317496 -0.741230 0.187224 -0.066994 -0.269132 -0.106114 -0.442280 0.195983 -0.564045 0.846783 -1.258708 -1.154908 -1.672951 2.528819 -0.271349 -0.167234 0.836590 -0.223616 -0.282072 -1.584534 0.484464 -1.336844 -2.231312 0.861134 -0.493365 1.192397 -0.475922 -0.003625 -1.404037 1.740955 -0.457513 -3.115311 0.324066 -0.329820 -0.426329 -0.877760 -0.321382 -0.184347 0.449558 -1.303370 -0.209191 0.562074 -2.104218 2.296925 0.454803 -2.290304 -2.503996 2.703571 -0.923297 5.225349 -0.742420 1.819713 1.966739 1.442651 1.992954 -0.669543 3.199108 -2.304505 -3.265072 -4.162222 0.354070 -2.251148 1.058134 0.726791 0.637566 1.111617 -0.781224 -0.288439 -1.887203 -0.297783 -0.196298 -1.688167 0.320663 -0.929222 -0.128234 -0.769779 0.683632 0.628302 -0.973865 -1.010119 0.086493 2.100430 0.375306 -0.929776 -0.531109 0.238491 0.107937 -0.798707 -0.164592 0.202129 -0.960932 -0.237746 -0.476284 0.296577 -0.470349 -0.465229 -0.438450 -1.930401 0.175780 -0.571649 -0.128646 0.630520 0.710144 0.013333 
0.124204 0.017350 0.591607 0.605224 0.847058 -0.154365 1.269078 0.228835 -0.372136 0.242485 -0.330025 0.823570 -0.672809 -0.953281 -1.246049 0.068074 0.974280 0.050727 -2.315552 -0.427345 0.324429 0.444701 -0.741230 0.085987 -0.151792 -0.269132 0.010461 -0.442280 0.195983 -0.564045 0.846783 0.539537 -1.417615 -1.672951 2.528819 -0.271349 -0.167234 -0.988571 -0.223616 1.879388 -2.797264 -0.006766 -1.336844 -1.966320 0.861134 -0.493365 1.772018 -0.475922 1.439732 -0.744539 1.740955 -0.457513 -3.115311 0.346536 -0.558387 -1.776825 -0.792629 0.333653 -0.184347 -0.602485 -1.303370 -0.209191 0.562074 -2.104218 2.296925 0.454803 -2.290304 -2.503996 2.703571 -0.923297 5.225349 -0.864976 1.819713 1.966739 1.442651 3.314872 -0.669543 2.602889 -4.079776 -3.265072 -2.190196 -1.686732 -2.251148 1.058134 1.104257 -0.001976 1.111617 -0.781224 0.724247 -3.107898 -1.339234 0.828353 -1.688167 0.320663 -0.929222 -0.128234 -0.769779 0.683632 0.628302 -0.973865 1.206413 0.086493 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 -0.047296 -0.164592 0.474755 0.558604 -0.237746 -0.476284 0.296577 -0.239795 -0.619192 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 0.250000 
0.124204 0.017350 0.591607 0.605224 0.847058 -0.154365 1.269078 0.228835 -0.372136 0.242485 -0.330025 0.823570 -0.672809 -0.953281 -1.246049 0.068074 0.974280 0.050727 -2.315552 -0.427345 0.324429 0.444701 -0.741230 0.085987 -0.982530 -0.269132 0.010461 -0.442280 0.195983 -0.564045 0.846783 0.539537 -1.808413 -1.672951 2.528819 -0.271349 -0.167234 -0.988571 -0.223616 1.879388 -1.640849 0.484464 -0.575347 -1.966320 0.861134 -0.234566 1.192397 -0.475922 1.439732 -1.404037 1.740955 -0.457513 -3.115311 0.612809 -0.329820 -1.974804 -0.792629 0.333653 -0.184347 -0.602485 -0.237171 -0.209191 0.562074 -4.076545 1.082976 -0.598334 -0.458494 -2.503996 1.218121 -0.923297 4.041200 -0.742420 0.737032 0.948294 1.058808 1.992954 -0.669543 3.199108 -4.079776 -3.265072 -2.190196 -0.014922 -1.417839 -0.008422 1.104257 2.038860 1.073372 0.345412 0.724247 -3.470788 -0.297783 0.828353 -1.688167 0.320663 -0.929222 -0.128234 -0.769779 0.683632 0.628302 -0.973865 1.206413 0.086493 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 -0.047296 -0.164592 0.539854 0.558604 -0.237746 -0.476284 0.296577 -0.239795 -0.465229 -0.338731 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 0.003333 
0.124204 0.017350 0.591607 0.605224 0.847058 -0.154365 1.269078 0.228835 -0.372136 0.242485 -0.330025 0.823570 -0.672809 -0.953281 -1.246049 0.068074 0.974280 0.050727 -2.315552 -0.427345 0.324429 0.444701 -0.741230 0.085987 -0.151792 -0.269132 -0.106114 -0.442280 -0.198948 -0.564045 0.846783 -1.258708 -1.417615 -1.672951 2.528819 1.772197 -1.318076 -0.056918 -0.223616 3.692573 -1.584534 -0.769893 -1.336844 -1.966320 0.861134 -0.493365 1.192397 -0.475922 1.439732 -1.404037 1.740955 -0.457513 -3.115311 0.324066 -0.329820 -0.426329 -0.877760 0.333653 -0.184347 0.534499 -1.303370 -0.904373 0.036503 -1.140937 1.082976 -0.598334 -1.254464 -2.503996 2.703571 -0.923297 4.941154 -0.742420 0.737032 0.948294 1.058808 1.992954 -0.669543 3.199108 -4.079776 -3.265072 -2.190196 0.554648 -0.956512 -0.008422 1.104257 2.038860 1.111617 0.345412 0.724247 -3.470788 -0.297783 0.828353 -2.974554 0.320663 -0.929222 -0.128234 -0.769779 0.683632 0.628302 -0.973865 1.206413 0.226017 0.988662 0.375306 -0.929776 -0.531109 0.028673 0.107937 0.510917 -0.164592 0.474755 0.558604 -0.237746 -0.476284 0.296577 -0.239795 -0.465229 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 0.100000 
0.124204 0.017350 0.591607 0.605224 0.847058 -0.154365 1.269078 0.228835 -0.372136 0.242485 -0.330025 0.823570 -0.672809 -0.953281 -0.903046 0.068074 0.974280 0.050727 -2.315552 -0.427345 0.324429 0.444701 -0.741230 0.085987 -0.151792 -0.269132 0.010461 -0.388712 0.195983 -0.564045 0.846783 -1.258708 -1.154908 -1.672951 2.528819 -0.271349 -1.318076 -0.988571 -0.223616 3.692573 -1.584534 -0.769893 -1.336844 -1.966320 0.861134 -0.493365 1.772018 -0.170897 1.213423 -1.404037 1.740955 2.020570 -4.547565 2.099140 -0.329820 -0.726367 -1.615056 -0.949128 -0.184347 -0.602485 -0.761056 -1.547875 0.036503 -1.463929 1.082976 -0.598334 -1.254464 -2.503996 2.703571 -0.923297 4.941154 -0.742420 0.737032 0.948294 1.692794 3.314872 -0.669543 3.199108 -4.079776 -3.265072 -2.190196 -0.014922 -1.140852 1.058134 0.726791 0.637566 1.111617 -0.781224 0.718079 -1.887203 -0.297783 0.828353 -2.974554 0.320663 -0.929222 -0.128234 -0.769779 0.683632 0.628302 -0.973865 1.206413 0.086493 0.988662 0.375306 -1.036667 -0.531109 0.220216 0.107937 -0.047296 -0.164592 0.474755 0.558604 -0.237746 -0.476284 0.296577 -0.470349 -0.465229 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 0.346667 
0.124204 0.017350 0.591607 0.605224 0.847058 -0.154365 1.269078 0.228835 -0.372136 0.242485 -0.330025 0.823570 -0.672809 -0.953281 -0.903046 0.068074 0.974280 0.050727 -2.315552 -0.427345 0.324429 0.444701 -0.741230 0.085987 -0.151792 -0.269132 0.010461 -0.388712 0.195983 -0.564045 0.846783 -1.258708 -1.154908 -1.672951 2.528819 -0.271349 -1.318076 -0.988571 -0.223616 3.692573 -1.584534 -0.769893 -1.336844 -1.966320 0.861134 -0.493365 1.772018 -0.170897 1.213423 -1.404037 1.740955 2.020570 -4.547565 2.099140 -0.329820 -0.726367 -1.615056 -0.949128 -0.184347 -0.602485 -0.761056 -1.547875 0.036503 -1.463929 1.082976 -0.598334 -1.254464 -2.503996 2.703571 -0.923297 4.941154 -0.742420 0.737032 0.948294 1.692794 3.314872 -0.669543 3.199108 -4.079776 -3.265072 -2.190196 -0.014922 -1.140852 1.058134 0.726791 0.637566 1.111617 -0.781224 0.718079 -1.887203 -0.297783 0.828353 -2.974554 0.320663 -0.929222 -0.128234 -0.769779 0.683632 0.628302 -0.973865 1.206413 0.086493 0.988662 0.375306 -1.036667 -0.531109 0.220216 0.107937 -0.047296 -0.164592 0.474755 0.558604 -0.237746 -0.476284 0.296577 -0.470349 -0.465229 -0.438450 -0.996359 0.175780 -0.571649 -0.128646 0.630520 0.710144 0.413333 
