Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;0.663077,0.368398,0.355577,0.689576,0.31732,0.224493,-0.0435582,-0.232838,-0.134332,0.736185,-0.0664123,-0.648541,-0.0386054,0.0542052,-0.0934384,0.647296,-0.0840452,0.73037,-0.990901,0.863576,0.117545,-0.0708755,0.815749,0.1198,0.659717,0.626781,0.24189,0.840332,0.618704,0.224653;-6.24335,-1.6958,4.61331,-1.58687
75;0.746636,-0.529441,0.306358,-0.12183,0.605874,0.0816953,0.29463,-0.0620162,0.383396,0.824095,0.102703,-0.765168,0.0404127,0.00341971,0.22102,0.269011,-0.549775,0.414459,-0.986508,0.993658,0.536683,0.217989,0.849532,-0.089808,0.653719,-0.271719,0.227829,0.880746,0.766541,0.504729;-5.12797,-1.14061,3.7951,5.32264
76;0.738751,-0.537087,0.369802,0.273443,0.542135,-0.153518,0.321283,-0.625234,0.451366,0.890555,0.128439,-0.81383,0.00897098,0.178747,0.344903,0.42792,-0.389366,0.351521,-0.987895,0.995706,0.589929,0.593015,0.78183,0.337844,0.605922,-0.396283,0.0949789,0.864858,0.813712,0.568906;-10.3326,0.279343,3.92701,3.08748
77;0.37905,-0.555428,-0.386331,0.328561,0.750324,0.541611,0.779592,-0.780332,0.602013,0.493446,0.734732,-0.764443,0.565996,0.0191042,0.0802596,0.501062,-0.226352,-0.0964513,-0.985887,0.979487,0.541096,-0.334632,0.344364,0.332032,0.319566,-0.323063,-0.170592,0.860033,0.873681,0.531237;-2.11711,1.48002,1.60933,5.25087
78;0.769469,-0.289678,0.0417197,0.677393,0.787406,0.202337,0.57182,0.0981481,0.6559,0.808738,0.210115,-0.609674,0.379945,0.62456,0.127689,0.419735,-0.933683,0.503549,-0.995847,0.922668,0.728147,-0.0569212,0.70662,-0.0726472,0.696944,-0.119754,-0.352799,0.929929,0.474945,-0.274517;-5.0343,-2.83744,-1.76461,4.55639
79;0.736727,-0.746101,-0.299523,0.851458,0.816149,-0.0616957,0.697517,0.0746449,0.273078,0.67899,0.169917,-0.836368,-0.0599363,-0.218297,0.274151,-0.437494,-0.18045,0.416373,-0.994923,0.999459,0.783249,-0.592213,0.687617,0.373766,0.563808,-0.434207,0.129843,0.85211,0.853811,0.809911;2.60033,-3.74125,1.11492,6.48477
80;0.746537,-0.68526,0.142907,0.887053,0.794685,-0.0196828,0.129464,0.0906674,0.33192,0.563924,0.268279,-0.720158,-0.0565588,-0.258036,0.621825,0.521234,0.51047,0.727576,-0.997892,0.999586,0.779062,-0.652656,0.634679,-0.467346,0.545216,0.0866242,0.161628,0.948905,0.828457,0.758866;-1.88623,-2.83239,8.56196,0.971506
81;-0.236855,-0.782524,-0.799148,0.184925,0.671774,-0.171137,-0.228649,-0.746594,0.702216,0.428804,0.909427,-0.76061,0.117452,-0.142148,0.0996045,0.459481,0.439433,0.161214,-0.769588,0.995066,0.774564,-0.720366,0.232793,-0.86053,0.0129158,-0.869624,0.380896,0.276811,0.917427,0.413765;-6.59458,2.34953,9.08833,1.77264
82;0.722899,0.300187,0.222822,-0.229942,0.330685,-0.257125,0.146231,-0.629494,0.635865,0.845214,-0.636331,-0.308655,0.0457001,0.807735,-0.536721,0.753431,-0.555669,0.806502,0.452989,0.778737,0.0730525,-0.116609,0.784977,-0.615206,0.791741,-0.746984,-0.51904,0.517156,0.217185,-0.18696;-12.1037,-4.38673,-3.33091,1.91756
83;0.615146,0.0587504,-0.318239,0.103723,0.503392,0.470266,0.752436,-0.648339,0.0994649,0.835613,-0.107756,-0.749797,0.0976396,-0.461961,-0.0362868,-0.285024,-0.109908,0.0509431,-0.694769,0.948887,0.126029,0.117891,0.805352,0.775705,0.664937,-0.786503,0.587495,0.117361,0.661096,0.233995;-4.67072,-1.54567,0.189934,6.98262
84;0.663073,0.368396,0.355583,0.689577,0.317314,0.224497,-0.0435633,-0.232815,-0.134327,0.736184,-0.0664022,-0.648536,-0.0386137,0.0542025,-0.0934449,0.6473,-0.084093,0.730372,-0.990901,0.863571,0.117544,-0.070912,0.815753,0.119743,0.659716,0.626777,0.241892,0.840338,0.618708,0.224654;-6.24307,-1.6959,4.61337,-1.58671
85;0.746635,-0.529441,0.306358,-0.121835,0.605876,0.0816705,0.294626,-0.0620129,0.383412,0.824096,0.102692,-0.765176,0.0404073,0.00343034,0.221016,0.268997,-0.549771,0.414461,-0.986507,0.993658,0.536691,0.217989,0.849535,-0.0897701,0.653716,-0.27178,0.227821,0.880738,0.766543,0.504728;-5.12823,-1.14067,3.79483,5.32269
86;0.738752,-0.537087,0.369797,0.273439,0.542137,-0.153514,0.32129,-0.625261,0.451358,0.890557,0.128439,-0.81383,0.00896964,0.178736,0.344901,0.427909,-0.389352,0.351515,-0.987895,0.995706,0.58993,0.593017,0.781829,0.337842,0.605922,-0.396242,0.0949876,0.864864,0.813714,0.568906;-10.3325,0.27937,3.92709,3.08744
87;0.37905,-0.555427,-0.386327,0.328568,0.750325,0.541627,0.779588,-0.780317,0.602013,0.493443,0.734734,-0.76444,0.566001,0.0191037,0.080259,0.501086,-0.226345,-0.0964457,-0.985887,0.979487,0.541088,-0.33463,0.34436,0.332019,0.31957,-0.323069,-0.170592,0.860036,0.873681,0.531238;-2.11713,1.48005,1.60944,5.25084
88;0.76947,-0.289678,0.0417199,0.67739,0.787405,0.202324,0.57182,0.0981404,0.655903,0.808738,0.210115,-0.609672,0.379942,0.624561,0.127689,0.419726,-0.933686,0.50355,-0.995847,0.922667,0.72815,-0.0569254,0.706621,-0.0726482,0.696943,-0.119771,-0.3528,0.929928,0.474941,-0.27452;-5.03436,-2.83749,-1.76468,4.55642
89;0.736727,-0.746101,-0.299523,0.851458,0.816149,-0.0616894,0.697518,0.074631,0.273078,0.678991,0.169917,-0.836368,-0.0599343,-0.218297,0.274151,-0.437489,-0.180437,0.416373,-0.994923,0.999459,0.783248,-0.592212,0.687617,0.373769,0.563809,-0.434207,0.129843,0.85211,0.853811,0.809911;2.60028,-3.74122,1.11496,6.48474
90;0.746537,-0.68526,0.142907,0.887053,0.794685,-0.0196711,0.129464,0.0906681,0.331919,0.563924,0.268281,-0.720156,-0.0565552,-0.258037,0.621825,0.521242,0.510465,0.727576,-0.997892,0.999586,0.77906,-0.652656,0.634677,-0.467353,0.545217,0.0866265,0.161628,0.948906,0.828457,0.758866;-1.88619,-2.83237,8.562,0.971517
91;-0.236855,-0.782524,-0.799148,0.184926,0.671773,-0.171139,-0.228649,-0.746593,0.702217,0.428803,0.909427,-0.76061,0.117452,-0.142146,0.0996048,0.45948,0.439424,0.161215,-0.769586,0.995066,0.774564,-0.720366,0.232794,-0.860529,0.0129157,-0.869626,0.380894,0.276807,0.917427,0.413764;-6.59457,2.34952,9.08831,1.77264
92;0.722899,0.300187,0.222821,-0.229941,0.330685,-0.257126,0.146232,-0.629495,0.635865,0.845215,-0.636332,-0.308658,0.0457002,0.807735,-0.53672,0.753429,-0.555668,0.806502,0.452988,0.778737,0.0730529,-0.11661,0.784978,-0.615202,0.791741,-0.746982,-0.51904,0.517156,0.217186,-0.186961;-12.1037,-4.38672,-3.33091,1.91755
93;0.615146,0.0587505,-0.318239,0.103725,0.503392,0.470267,0.752436,-0.648338,0.0994653,0.835613,-0.107755,-0.749798,0.0976398,-0.461962,-0.0362876,-0.285023,-0.109908,0.0509431,-0.694771,0.948887,0.126028,0.117891,0.805352,0.775704,0.664937,-0.786501,0.587495,0.117364,0.661097,0.233995;-4.67072,-1.54567,0.189937,6.98262
94;0.663073,0.368396,0.355584,0.689577,0.317314,0.224496,-0.043564,-0.232813,-0.134327,0.736184,-0.0664024,-0.648536,-0.0386142,0.054203,-0.0934452,0.6473,-0.0840943,0.730372,-0.990901,0.86357,0.117544,-0.0709131,0.815753,0.119743,0.659715,0.626775,0.241892,0.840338,0.618708,0.224654;-6.24307,-1.6959,4.61336,-1.58671
95;0.746635,-0.529441,0.306357,-0.121836,0.605876,0.0816689,0.294627,-0.0620142,0.383412,0.824096,0.102691,-0.765176,0.0404068,0.00343018,0.221016,0.268995,-0.54977,0.41446,-0.986507,0.993658,0.536692,0.217989,0.849535,-0.0897689,0.653716,-0.27178,0.227821,0.880738,0.766543,0.504728;-5.12823,-1.14067,3.79482,5.32269
96;0.738752,-0.537087,0.369797,0.27344,0.542137,-0.153513,0.32129,-0.625261,0.451358,0.890557,0.128439,-0.81383,0.00896993,0.178735,0.344901,0.42791,-0.38935,0.351515,-0.987896,0.995706,0.58993,0.593018,0.781829,0.337841,0.605922,-0.39624,0.0949881,0.864864,0.813714,0.568906;-10.3325,0.279373,3.9271,3.08743
97;0.37905,-0.555427,-0.386326,0.328568,0.750325,0.541627,0.779588,-0.780316,0.602013,0.493442,0.734734,-0.76444,0.566001,0.0191038,0.080259,0.501086,-0.226347,-0.0964453,-0.985887,0.979487,0.541088,-0.33463,0.34436,0.332019,0.31957,-0.32307,-0.170592,0.860036,0.873681,0.531238;-2.11713,1.48005,1.60943,5.25084
98;0.76947,-0.289678,0.0417199,0.67739,0.787405,0.202323,0.57182,0.0981396,0.655903,0.808738,0.210115,-0.609672,0.379941,0.624561,0.127689,0.419726,-0.933686,0.50355,-0.995847,0.922667,0.728151,-0.0569253,0.706621,-0.072647,0.696943,-0.119772,-0.352801,0.929928,0.474941,-0.27452;-5.03437,-2.83749,-1.76468,4.55642
99;0.736727,-0.746101,-0.299523,0.851458,0.816149,-0.0616886,0.697518,0.0746303,0.273078,0.678991,0.169917,-0.836368,-0.0599342,-0.218297,0.274151,-0.437489,-0.180437,0.416373,-0.994923,0.999459,0.783248,-0.592212,0.687617,0.373769,0.563809,-0.434206,0.129843,0.85211,0.853811,0.809911;2.60028,-3.74122,1.11496,6.48473
100;0.746537,-0.68526,0.142907,0.887053,0.794685,-0.0196706,0.129464,0.0906689,0.331919,0.563924,0.268281,-0.720156,-0.056555,-0.258037,0.621825,0.521243,0.510465,0.727576,-0.997892,0.999586,0.77906,-0.652656,0.634677,-0.467353,0.545218,0.0866263,0.161628,0.948906,0.828457,0.758866;-1.88619,-2.83237,8.562,0.971518
101;-0.236855,-0.782524,-0.799148,0.184925,0.671773,-0.171139,-0.228649,-0.746594,0.702217,0.428803,0.909427,-0.76061,0.117452,-0.142146,0.0996049,0.45948,0.439424,0.161215,-0.769586,0.995066,0.774564,-0.720366,0.232795,-0.860529,0.0129155,-0.869627,0.380894,0.276807,0.917427,0.413764;-6.59457,2.34952,9.08831,1.77265
102;0.722899,0.300187,0.222821,-0.229941,0.330685,-0.257126,0.146232,-0.629495,0.635865,0.845215,-0.636332,-0.308658,0.0457002,0.807735,-0.53672,0.753429,-0.555668,0.806502,0.452988,0.778737,0.0730529,-0.11661,0.784978,-0.615202,0.791741,-0.746982,-0.51904,0.517156,0.217186,-0.186961;-12.1037,-4.38672,-3.33091,1.91755
103;0.615146,0.0587505,-0.318239,0.103725,0.503392,0.470267,0.752436,-0.648338,0.0994653,0.835613,-0.107755,-0.749798,0.0976399,-0.461962,-0.0362876,-0.285023,-0.109909,0.0509431,-0.694772,0.948887,0.126028,0.117891,0.805352,0.775704,0.664937,-0.786501,0.587495,0.117364,0.661097,0.233995;-4.67072,-1.54567,0.189937,6.98262
104;0.663073,0.368396,0.355584,0.689577,0.317314,0.224496,-0.043564,-0.232813,-0.134327,0.736184,-0.0664024,-0.648536,-0.0386143,0.0542031,-0.0934452,0.6473,-0.0840943,0.730372,-0.990901,0.86357,0.117544,-0.0709131,0.815753,0.119743,0.659715,0.626775,0.241891,0.840338,0.618708,0.224654;-6.24307,-1.6959,4.61336,-1.58671
105;0.746635,-0.529441,0.306357,-0.121836,0.605876,0.0816688,0.294627,-0.0620144,0.383412,0.824096,0.102691,-0.765176,0.0404068,0.00343014,0.221016,0.268995,-0.54977,0.41446,-0.986507,0.993658,0.536692,0.217989,0.849535,-0.0897689,0.653716,-0.27178,0.227821,0.880738,0.766543,0.504728;-5.12823,-1.14067,3.79482,5.32269
106;0.738752,-0.537087,0.369797,0.27344,0.542137,-0.153513,0.32129,-0.625261,0.451358,0.890557,0.128439,-0.813829,0.00896998,0.178735,0.344901,0.42791,-0.38935,0.351515,-0.987896,0.995706,0.58993,0.593018,0.781829,0.337841,0.605922,-0.39624,0.0949881,0.864864,0.813714,0.568906;-10.3325,0.279374,3.9271,3.08743
107;0.37905,-0.555427,-0.386326,0.328568,0.750325,0.541627,0.779588,-0.780316,0.602013,0.493442,0.734734,-0.76444,0.566001,0.0191038,0.080259,0.501086,-0.226347,-0.0964453,-0.985887,0.979487,0.541088,-0.33463,0.34436,0.332018,0.31957,-0.32307,-0.170592,0.860036,0.873681,0.531238;-2.11713,1.48005,1.60943,5.25084
108;0.76947,-0.289678,0.0417199,0.67739,0.787405,0.202323,0.57182,0.0981395,0.655903,0.808738,0.210115,-0.609672,0.379941,0.624561,0.127689,0.419726,-0.933686,0.50355,-0.995847,0.922667,0.728151,-0.0569253,0.706621,-0.0726469,0.696943,-0.119772,-0.352801,0.929928,0.474941,-0.27452;-5.03437,-2.83749,-1.76468,4.55642
109;0.736727,-0.746101,-0.299523,0.851458,0.816149,-0.0616885,0.697518,0.0746303,0.273078,0.678991,0.169917,-0.836368,-0.0599341,-0.218297,0.274151,-0.437488,-0.180437,0.416373,-0.994923,0.999459,0.783248,-0.592212,0.687617,0.373769,0.563809,-0.434205,0.129843,0.85211,0.853811,0.809911;2.60028,-3.74122,1.11496,6.48473
110;0.746537,-0.68526,0.142907,0.887053,0.794685,-0.0196705,0.129464,0.090669,0.331919,0.563924,0.268281,-0.720156,-0.056555,-0.258037,0.621825,0.521243,0.510465,0.727576,-0.997892,0.999586,0.77906,-0.652656,0.634677,-0.467353,0.545218,0.0866262,0.161628,0.948906,0.828457,0.758866;-1.88619,-2.83237,8.562,0.971518
111;-0.236855,-0.782524,-0.799148,0.184925,0.671773,-0.171139,-0.228649,-0.746594,0.702217,0.428803,0.909427,-0.76061,0.117452,-0.142146,0.0996049,0.45948,0.439424,0.161215,-0.769586,0.995066,0.774564,-0.720366,0.232795,-0.860529,0.0129155,-0.869627,0.380894,0.276807,0.917427,0.413764;-6.59457,2.34952,9.08831,1.77265
112;0.722899,0.300187,0.222821,-0.229941,0.330685,-0.257126,0.146232,-0.629495,0.635865,0.845215,-0.636332,-0.308658,0.0457003,0.807735,-0.53672,0.753429,-0.555668,0.806502,0.452988,0.778737,0.0730529,-0.11661,0.784978,-0.615202,0.791741,-0.746982,-0.51904,0.517156,0.217186,-0.186961;-12.1037,-4.38672,-3.33091,1.91755
113;0.615146,0.0587505,-0.318239,0.103725,0.503392,0.470267,0.752436,-0.648338,0.0994653,0.835613,-0.107755,-0.749798,0.0976399,-0.461962,-0.0362876,-0.285023,-0.109909,0.0509431,-0.694772,0.948887,0.126028,0.117891,0.805352,0.775704,0.664937,-0.786501,0.587495,0.117364,0.661097,0.233995;-4.67072,-1.54567,0.189937,6.98262
114;0.663073,0.368396,0.355584,0.689577,0.317314,0.224496,-0.043564,-0.232813,-0.134327,0.736184,-0.0664024,-0.648536,-0.0386143,0.0542031,-0.0934452,0.6473,-0.0840943,0.730372,-0.990901,0.86357,0.117544,-0.0709131,0.815753,0.119743,0.659715,0.626775,0.241891,0.840338,0.618708,0.224654;-6.24307,-1.6959,4.61336,-1.58671
115;0.746635,-0.529441,0.306357,-0.121836,0.605876,0.0816688,0.294627,-0.0620144,0.383412,0.824096,0.102691,-0.765176,0.0404068,0.00343014,0.221016,0.268995,-0.54977,0.41446,-0.986507,0.993658,0.536692,0.217989,0.849535,-0.0897689,0.653716,-0.27178,0.227821,0.880738,0.766543,0.504728;-5.12823,-1.14067,3.79482,5.32269
116;0.738752,-0.537087,0.369797,0.27344,0.542137,-0.153513,0.32129,-0.625261,0.451358,0.890557,0.128439,-0.813829,0.00896998,0.178735,0.344901,0.42791,-0.38935,0.351515,-0.987896,0.995706,0.58993,0.593018,0.781829,0.337841,0.605922,-0.39624,0.0949881,0.864864,0.813714,0.568906;-10.3325,0.279374,3.9271,3.08743
117;0.37905,-0.555427,-0.386326,0.328568,0.750325,0.541627,0.779588,-0.780316,0.602013,0.493442,0.734734,-0.76444,0.566001,0.0191038,0.080259,0.501086,-0.226347,-0.0964453,-0.985887,0.979487,0.541088,-0.33463,0.34436,0.332018,0.31957,-0.32307,-0.170592,0.860036,0.873681,0.531238;-2.11713,1.48005,1.60943,5.25084
118;0.76947,-0.289678,0.0417199,0.67739,0.787405,0.202323,0.57182,0.0981395,0.655903,0.808738,0.210115,-0.609672,0.379941,0.624561,0.127689,0.419726,-0.933686,0.50355,-0.995847,0.922667,0.728151,-0.0569253,0.706621,-0.0726469,0.696943,-0.119772,-0.352801,0.929928,0.474941,-0.27452;-5.03437,-2.83749,-1.76468,4.55642
119;0.736727,-0.746101,-0.299523,0.851458,0.816149,-0.0616885,0.697518,0.0746303,0.273078,0.678991,0.169917,-0.836368,-0.0599341,-0.218297,0.274151,-0.437488,-0.180437,0.416373,-0.994923,0.999459,0.783248,-0.592212,0.687617,0.373769,0.563809,-0.434205,0.129843,0.85211,0.853811,0.809911;2.60028,-3.74122,1.11496,6.48473
120;0.746537,-0.68526,0.142907,0.887053,0.794685,-0.0196705,0.129464,0.090669,0.331919,0.563924,0.268281,-0.720156,-0.056555,-0.258037,0.621825,0.521243,0.510465,0.727576,-0.997892,0.999586,0.77906,-0.652656,0.634677,-0.467353,0.545218,0.0866262,0.161628,0.948906,0.828457,0.758866;-1.88619,-2.83237,8.562,0.971518
121;-0.236855,-0.782524,-0.799148,0.184925,0.671773,-0.171139,-0.228649,-0.746594,0.702217,0.428803,0.909427,-0.76061,0.117452,-0.142146,0.0996049,0.45948,0.439424,0.161215,-0.769586,0.995066,0.774564,-0.720366,0.232795,-0.860529,0.0129155,-0.869627,0.380894,0.276807,0.917427,0.413764;-6.59457,2.34952,9.08831,1.77265
122;0.722899,0.300187,0.222821,-0.229941,0.330685,-0.257126,0.146232,-0.629495,0.635865,0.845215,-0.636332,-0.308658,0.0457003,0.807735,-0.53672,0.753429,-0.555668,0.806502,0.452988,0.778737,0.0730529,-0.11661,0.784978,-0.615202,0.791741,-0.746982,-0.51904,0.517156,0.217186,-0.186961;-12.1037,-4.38672,-3.33091,1.91755
123;0.615146,0.0587505,-0.318239,0.103725,0.503392,0.470267,0.752436,-0.648338,0.0994653,0.835613,-0.107755,-0.749798,0.0976399,-0.461962,-0.0362876,-0.285023,-0.109909,0.0509431,-0.694772,0.948887,0.126028,0.117891,0.805352,0.775704,0.664937,-0.786501,0.587495,0.117364,0.661097,0.233995;-4.67072,-1.54567,0.189937,6.98262
124;0.663073,0.368396,0.355584,0.689577,0.317314,0.224496,-0.043564,-0.232813,-0.134327,0.736184,-0.0664024,-0.648536,-0.0386143,0.0542031,-0.0934452,0.6473,-0.0840943,0.730372,-0.990901,0.86357,0.117544,-0.0709131,0.815753,0.119743,0.659715,0.626775,0.241891,0.840338,0.618708,0.224654;-6.24307,-1.6959,4.61336,-1.58671
125;0.746635,-0.529441,0.306357,-0.121836,0.605876,0.0816688,0.294627,-0.0620144,0.383412,0.824096,0.102691,-0.765176,0.0404068,0.00343014,0.221016,0.268995,-0.54977,0.41446,-0.986507,0.993658,0.536692,0.217989,0.849535,-0.0897689,0.653716,-0.27178,0.227821,0.880738,0.766543,0.504728;-5.12823,-1.14067,3.79482,5.32269
126;0.738752,-0.537087,0.369797,0.27344,0.542137,-0.153513,0.32129,-0.625261,0.451358,0.890557,0.128439,-0.813829,0.00896998,0.178735,0.344901,0.42791,-0.38935,0.351515,-0.987896,0.995706,0.58993,0.593018,0.781829,0.337841,0.605922,-0.39624,0.0949881,0.864864,0.813714,0.568906;-10.3325,0.279374,3.9271,3.08743
127;0.37905,-0.555427,-0.386326,0.328568,0.750325,0.541627,0.779588,-0.780316,0.602013,0.493442,0.734734,-0.76444,0.566001,0.0191038,0.080259,0.501086,-0.226347,-0.0964453,-0.985887,0.979487,0.541088,-0.33463,0.34436,0.332018,0.31957,-0.32307,-0.170592,0.860036,0.873681,0.531238;-2.11713,1.48005,1.60943,5.25084
128;0.76947,-0.289678,0.0417199,0.67739,0.787405,0.202323,0.57182,0.0981395,0.655903,0.808738,0.210115,-0.609672,0.379941,0.624561,0.127689,0.419726,-0.933686,0.50355,-0.995847,0.922667,0.728151,-0.0569253,0.706621,-0.0726469,0.696943,-0.119772,-0.352801,0.929928,0.474941,-0.27452;-5.03437,-2.83749,-1.76468,4.55642
129;0.736727,-0.746101,-0.299523,0.851458,0.816149,-0.0616885,0.697518,0.0746303,0.273078,0.678991,0.169917,-0.836368,-0.0599341,-0.218297,0.274151,-0.437488,-0.180437,0.416373,-0.994923,0.999459,0.783248,-0.592212,0.687617,0.373769,0.563809,-0.434205,0.129843,0.85211,0.853811,0.809911;2.60028,-3.74122,1.11496,6.48473
130;0.746537,-0.68526,0.142907,0.887053,0.794685,-0.0196705,0.129464,0.090669,0.331919,0.563924,0.268281,-0.720156,-0.056555,-0.258037,0.621825,0.521243,0.510465,0.727576,-0.997892,0.999586,0.77906,-0.652656,0.634677,-0.467353,0.545218,0.0866262,0.161628,0.948906,0.828457,0.758866;-1.88619,-2.83237,8.562,0.971518
131;-0.236855,-0.782524,-0.799148,0.184925,0.671773,-0.171139,-0.228649,-0.746594,0.702217,0.428803,0.909427,-0.76061,0.117452,-0.142146,0.0996049,0.45948,0.439424,0.161215,-0.769586,0.995066,0.774564,-0.720366,0.232795,-0.860529,0.0129155,-0.869627,0.380894,0.276807,0.917427,0.413764;-6.59457,2.34952,9.08831,1.77265
132;0.722899,0.300187,0.222821,-0.229941,0.330685,-0.257126,0.146232,-0.629495,0.635865,0.845215,-0.636332,-0.308658,0.0457003,0.807735,-0.53672,0.753429,-0.555668,0.806502,0.452988,0.778737,0.0730529,-0.11661,0.784978,-0.615202,0.791741,-0.746982,-0.51904,0.517156,0.217186,-0.186961;-12.1037,-4.38672,-3.33091,1.91755
133;0.615146,0.0587505,-0.318239,0.103725,0.503392,0.470267,0.752436,-0.648338,0.0994653,0.835613,-0.107755,-0.749798,0.0976399,-0.461962,-0.0362876,-0.285023,-0.109909,0.0509431,-0.694772,0.948887,0.126028,0.117891,0.805352,0.775704,0.664937,-0.786501,0.587495,0.117364,0.661097,0.233995;-4.67072,-1.54567,0.189937,6.98262
134;0.663073,0.368396,0.355584,0.689577,0.317314,0.224496,-0.043564,-0.232813,-0.134327,0.736184,-0.0664024,-0.648536,-0.0386143,0.0542031,-0.0934452,0.6473,-0.0840943,0.730372,-0.990901,0.86357,0.117544,-0.0709131,0.815753,0.119743,0.659715,0.626775,0.241891,0.840338,0.618708,0.224654;-6.24307,-1.6959,4.61336,-1.58671
135;0.746635,-0.529441,0.306357,-0.121836,0.605876,0.0816688,0.294627,-0.0620144,0.383412,0.824096,0.102691,-0.765176,0.0404068,0.00343014,0.221016,0.268995,-0.54977,0.41446,-0.986507,0.993658,0.536692,0.217989,0.849535,-0.0897689,0.653716,-0.27178,0.227821,0.880738,0.766543,0.504728;-5.12823,-1.14067,3.79482,5.32269
136;0.738752,-0.537087,0.369797,0.27344,0.542137,-0.153513,0.32129,-0.625261,0.451358,0.890557,0.128439,-0.813829,0.00896998,0.178735,0.344901,0.42791,-0.38935,0.351515,-0.987896,0.995706,0.58993,0.593018,0.781829,0.337841,0.605922,-0.39624,0.0949881,0.864864,0.813714,0.568906;-10.3325,0.279374,3.9271,3.08743
137;0.37905,-0.555427,-0.386326,0.328568,0.750325,0.541627,0.779588,-0.780316,0.602013,0.493442,0.734734,-0.76444,0.566001,0.0191038,0.080259,0.501086,-0.226347,-0.0964453,-0.985887,0.979487,0.541088,-0.33463,0.34436,0.332018,0.31957,-0.32307,-0.170592,0.860036,0.873681,0.531238;-2.11713,1.48005,1.60943,5.25084
138;0.76947,-0.289678,0.0417199,0.67739,0.787405,0.202323,0.57182,0.0981395,0.655903,0.808738,0.210115,-0.609672,0.379941,0.624561,0.127689,0.419726,-0.933686,0.50355,-0.995847,0.922667,0.728151,-0.0569253,0.706621,-0.0726469,0.696943,-0.119772,-0.352801,0.929928,0.474941,-0.27452;-5.03437,-2.83749,-1.76468,4.55642
139;0.736727,-0.746101,-0.299523,0.851458,0.816149,-0.0616885,0.697518,0.0746303,0.273078,0.678991,0.169917,-0.836368,-0.0599341,-0.218297,0.274151,-0.437488,-0.180437,0.416373,-0.994923,0.999459,0.783248,-0.592212,0.687617,0.373769,0.563809,-0.434205,0.129843,0.85211,0.853811,0.809911;2.60028,-3.74122,1.11496,6.48473
140;0.746537,-0.68526,0.142907,0.887053,0.794685,-0.0196705,0.129464,0.090669,0.331919,0.563924,0.268281,-0.720156,-0.056555,-0.258037,0.621825,0.521243,0.510465,0.727576,-0.997892,0.999586,0.77906,-0.652656,0.634677,-0.467353,0.545218,0.0866262,0.161628,0.948906,0.828457,0.758866;-1.88619,-2.83237,8.562,0.971518
141;-0.236855,-0.782524,-0.799148,0.184925,0.671773,-0.171139,-0.228649,-0.746594,0.702217,0.428803,0.909427,-0.76061,0.117452,-0.142146,0.0996049,0.45948,0.439424,0.161215,-0.769586,0.995066,0.774564,-0.720366,0.232795,-0.860529,0.0129155,-0.869627,0.380894,0.276807,0.917427,0.413764;-6.59457,2.34952,9.08831,1.77265
142;0.722899,0.300187,0.222821,-0.229941,0.330685,-0.257126,0.146232,-0.629495,0.635865,0.845215,-0.636332,-0.308658,0.0457003,0.807735,-0.53672,0.753429,-0.555668,0.806502,0.452988,0.778737,0.0730529,-0.11661,0.784978,-0.615202,0.791741,-0.746982,-0.51904,0.517156,0.217186,-0.186961;-12.1037,-4.38672,-3.33091,1.91755
143;0.615146,0.0587505,-0.318239,0.103725,0.503392,0.470267,0.752436,-0.648338,0.0994653,0.835613,-0.107755,-0.749798,0.0976399,-0.461962,-0.0362876,-0.285023,-0.109909,0.0509431,-0.694772,0.948887,0.126028,0.117891,0.805352,0.775704,0.664937,-0.786501,0.587495,0.117364,0.661097,0.233995;-4.67072,-1.54567,0.189937,6.98262
144;0.663073,0.368396,0.355584,0.689577,0.317314,0.224496,-0.043564,-0.232813,-0.134327,0.736184,-0.0664024,-0.648536,-0.0386143,0.0542031,-0.0934452,0.6473,-0.0840943,0.730372,-0.990901,0.86357,0.117544,-0.0709131,0.815753,0.119743,0.659715,0.626775,0.241891,0.840338,0.618708,0.224654;-6.24307,-1.6959,4.61336,-1.58671
145;0.746635,-0.529441,0.306357,-0.121836,0.605876,0.0816688,0.294627,-0.0620144,0.383412,0.824096,0.102691,-0.765176,0.0404068,0.00343014,0.221016,0.268995,-0.54977,0.41446,-0.986507,0.993658,0.536692,0.217989,0.849535,-0.0897689,0.653716,-0.27178,0.227821,0.880738,0.766543,0.504728;-5.12823,-1.14067,3.79482,5.32269
146;0.738752,-0.537087,0.369797,0.27344,0.542137,-0.153513,0.32129,-0.625261,0.451358,0.890557,0.128439,-0.813829,0.00896998,0.178735,0.344901,0.42791,-0.38935,0.351515,-0.987896,0.995706,0.58993,0.593018,0.781829,0.337841,0.605922,-0.39624,0.0949881,0.864864,0.813714,0.568906;-10.3325,0.279374,3.9271,3.08743
147;0.37905,-0.555427,-0.386326,0.328568,0.750325,0.541627,0.779588,-0.780316,0.602013,0.493442,0.734734,-0.76444,0.566001,0.0191038,0.080259,0.501086,-0.226347,-0.0964453,-0.985887,0.979487,0.541088,-0.33463,0.34436,0.332018,0.31957,-0.32307,-0.170592,0.860036,0.873681,0.531238;-2.11713,1.48005,1.60943,5.25084
