-0.451078 -0.313129 -0.442519 0.985300 0.283990 -0.950991 4.271275 -0.219746 -1.250721 -0.769596 0.544580 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -3.332840 0.188161 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 0.994627 1.679943 -0.553737 -0.886967 1.081445 0.891577 -1.167007 -3.606886 0.507750 1.390651 -0.753816 -0.823907 1.462223 0.535267 -1.832991 -0.964715 0.166795 -2.029028 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.771356 -4.865662 -0.760049 1.287164 -2.258417 -0.512114 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.596495 0.771783 -0.015155 0.611885 0.927651 0.480750 -0.993909 0.216214 0.584175 0.767482 -0.725845 1.336678 0.727844 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.254952 -1.138327 0.019069 1.424648 0.493993 -0.593240 0.881577 -0.680066 0.250336 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 1.088747 0.651626 0.280090 0.953070 -1.704108 -0.959277 -0.117648 -0.087751 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.336667 
-0.451078 -0.313129 -0.442519 0.985300 0.283990 -0.950991 4.271275 -0.219746 -1.250721 -0.769596 0.924855 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -2.407810 0.505881 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.004098 1.167024 1.679943 -0.553737 -0.886967 1.600147 0.891577 -1.167007 -2.567089 0.507750 0.681965 -0.753816 -0.525218 1.462223 1.781271 -1.246993 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.455632 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.451032 0.817611 -1.596495 0.771783 -0.015155 0.611885 0.927651 0.480750 -0.993909 0.216214 0.584175 0.767482 -0.725845 1.263294 0.727844 0.799841 0.721590 1.043175 1.244142 0.519736 -0.250330 -0.438116 -0.745988 0.855204 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.881577 -0.680066 0.250336 -0.979520 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 1.088747 0.651626 -1.167167 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.203333 
0.409062 -0.313129 -0.442519 0.985300 0.283990 -0.950991 4.271275 -0.219746 -1.250721 -1.570766 0.544580 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -3.332840 0.188161 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.004098 1.167024 0.811122 -0.553737 0.674725 1.600147 2.819267 -1.458866 -0.648184 0.507750 1.390651 -0.753816 -0.525218 2.203092 1.781271 -0.828058 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.455632 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.596495 0.771783 -0.015155 0.611885 0.932492 0.480750 -1.518048 0.216214 0.584175 0.767482 -0.725845 0.432819 0.892240 0.799841 0.965647 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.593240 1.017882 -1.199476 0.250336 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 0.391804 0.651626 0.280090 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 0.335739 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.290000 
0.409062 -0.313129 -0.442519 0.985300 0.283990 -0.950991 4.271275 -0.219746 -1.250721 -0.769596 0.544580 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -2.784634 0.188161 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 0.994627 1.679943 -0.553737 -0.886967 1.600147 0.689644 -1.286956 -2.567089 0.507750 1.390651 -0.753816 -0.525218 1.462223 1.781271 -1.246993 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.771356 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.686945 -1.596495 0.771783 -0.015155 0.611885 0.739247 0.480750 -0.993909 0.216214 0.584175 0.767482 -1.108343 0.432819 0.892240 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.881577 -0.680066 0.250336 -0.979520 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 0.391804 0.651626 0.675507 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.316667 
-0.451078 -0.313129 -0.442519 0.985300 0.283990 -0.950991 4.271275 0.690448 -1.021904 -0.769596 0.544580 1.691910 0.159982 -0.495849 -0.709731 0.833037 -0.245920 0.605795 0.156702 -0.369175 -0.289253 -2.407810 0.505881 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.004098 1.167024 1.679943 -0.553737 -0.886967 1.600147 0.891577 -1.167007 -2.567089 0.507750 0.681965 -0.753816 -0.525218 1.462223 1.781271 -1.246993 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -3.358742 0.084971 -0.243399 0.455632 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.596495 0.771783 -0.015155 0.611885 0.927651 0.480750 -0.993909 0.216214 0.584175 0.767482 -0.725845 1.263294 0.727844 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.254952 -1.138327 0.019069 1.424648 0.493993 -0.593240 0.881577 0.361935 0.250336 0.879838 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 1.088747 0.651626 -1.167167 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.028189 0.182050 0.950435 0.890974 -0.359193 0.073333 
0.409062 -0.160514 -0.442519 0.753617 0.283990 -0.950991 4.271275 -0.467511 -1.250721 -0.769596 0.544580 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.817648 0.156702 -0.369175 -0.289253 -2.784634 0.188161 -0.014143 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 0.994627 1.679943 -0.553737 0.674725 1.600147 0.891577 -1.167007 -2.567089 0.507750 1.390651 -0.753816 -0.823907 1.462223 1.968273 -1.246993 -0.024337 -0.897674 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.771356 -4.865662 -0.723814 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.686945 -1.596495 0.771783 -0.015155 0.611885 0.739247 0.480750 -0.993909 0.216214 0.584175 0.767482 -0.725845 1.263294 0.727844 0.799841 1.893534 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.599530 1.348186 -0.237937 0.019069 1.424648 0.493993 -0.593240 1.017882 -0.549045 0.296759 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 1.088747 0.651626 -1.167167 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.395528 -0.925406 0.182050 0.950435 0.890974 -0.359193 0.250000 
0.409062 -0.160514 -0.442519 0.753617 0.283990 -0.950991 4.271275 0.690448 -1.021904 -0.769596 0.544580 1.691910 0.159982 -0.495849 -0.709731 0.833037 -0.245920 0.605795 0.156702 -0.369175 -0.289253 -2.407810 0.505881 0.367387 -1.300474 0.633079 -0.083262 0.525537 -0.913633 0.004098 1.167024 1.679943 -0.553737 -0.886967 1.600147 0.891577 -1.167007 -2.567089 0.507750 0.681965 -0.753816 -0.525218 1.462223 1.781271 -1.246993 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -3.358742 0.084971 -0.243399 0.455632 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.596495 0.771783 -0.015155 0.611885 0.927651 0.480750 -0.993909 0.216214 0.584175 0.767482 -0.725845 1.263294 0.727844 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.254952 -1.138327 0.019069 1.424648 0.493993 -0.593240 0.881577 -0.680066 0.250336 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 1.088747 0.651626 -1.167167 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.925406 0.182050 0.950435 0.890974 -0.359193 0.310000 
0.409062 -0.160514 -0.442519 0.753617 0.283990 -0.950991 4.271275 0.690448 -1.021904 -0.769596 0.544580 1.691910 0.159982 -0.495849 -0.709731 0.833037 -0.245920 0.605795 0.156702 -0.369175 -0.289253 -2.407810 0.505881 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.004098 1.167024 1.679943 -0.553737 -0.886967 1.600147 0.891577 -1.167007 -2.567089 0.507750 0.681965 -0.753816 -0.525218 1.462223 1.781271 -1.246993 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.455632 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.596495 0.771783 -0.015155 0.611885 0.927651 0.480750 -0.993909 0.216214 0.584175 0.767482 -0.725845 1.263294 0.727844 0.799841 0.721590 1.043175 1.244142 0.519736 -0.250330 -0.438116 -0.745988 0.855204 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.881577 -0.680066 0.250336 -0.979520 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 1.088747 0.651626 0.280090 1.721137 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.293333 
0.409062 -0.313129 -0.531639 0.985300 0.283990 -0.950991 4.271275 -0.219746 -1.250721 -1.570766 0.544580 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -2.407810 0.505881 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.939863 0.004098 1.167024 1.679943 -0.553737 -0.886967 1.600147 0.891577 -1.167007 -2.567089 0.507750 0.681965 -0.753816 -0.525218 1.462223 1.781271 -1.246993 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -2.457150 0.084971 -0.243399 0.771356 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.596495 0.771783 -0.015155 0.611885 0.927651 0.480750 -0.291651 0.216214 0.584175 0.767482 -0.725845 1.263294 0.727844 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.254952 -1.138327 0.019069 1.424648 0.493993 -0.593240 0.881577 -0.680066 0.250336 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 0.391804 0.651626 0.280090 1.274841 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.909541 -0.228498 0.295741 -0.490206 -0.245565 0.182050 1.330561 0.890974 -0.359193 0.293333 
-0.451078 -0.313129 -0.442519 0.985300 0.324820 -0.467343 4.271275 -0.219746 -1.250721 -0.769596 0.544580 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -2.784634 0.188161 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 0.994627 1.679943 -0.553737 -0.886967 1.600147 0.891577 -1.167007 -2.567089 0.507750 1.390651 -0.753816 -0.525218 1.462223 1.781271 -1.246993 -1.016441 -0.207755 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.455632 -4.865662 -0.760049 1.287164 -2.258417 -0.512114 -0.583903 -0.304413 0.465063 0.352900 0.686945 -1.596495 0.771783 -0.015155 0.611885 0.927651 0.480750 -0.993909 0.216214 0.584175 0.767482 -0.725845 1.336678 0.727844 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.254952 -1.138327 0.019069 1.424648 0.493993 -0.593240 0.881577 -0.680066 0.250336 -0.468006 0.088481 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 0.391804 0.651626 0.675507 0.953070 -1.704108 -0.959277 0.085730 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.360000 
0.409062 -0.313129 -0.442519 0.985300 0.283990 -0.950991 4.271275 -0.219746 -1.250721 -0.769596 0.544580 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -2.784634 0.188161 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.939863 0.004098 1.167024 1.679943 -0.553737 -0.886967 1.600147 0.891577 -1.167007 -2.567089 -0.157933 0.681965 -0.753816 -0.525218 1.462223 1.781271 -1.246993 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.771356 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.596495 0.771783 -0.015155 0.611885 0.927651 0.480750 -0.291651 0.216214 0.584175 0.767482 -0.725845 1.263294 0.727844 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.254952 -1.138327 0.019069 1.424648 0.493993 -0.593240 1.254574 -0.680066 0.250336 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 0.391804 0.651626 0.675507 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.143333 
0.409062 -0.160514 -0.442519 0.753617 1.353448 -0.950991 4.271275 -0.219746 -1.250721 -1.570766 0.544580 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -2.407810 0.505881 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 0.994627 1.679943 -0.553737 -0.886967 1.600147 0.891577 -1.286956 -2.567089 0.507750 1.390651 -0.753816 -0.525218 1.462223 1.781271 -1.246993 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.771356 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.686945 -1.596495 0.771783 -0.015155 0.611885 0.739247 0.480750 -0.993909 0.216214 0.584175 0.767482 -1.108343 0.432819 0.892240 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.881577 0.044667 0.250336 -0.979520 0.623927 -0.403895 -1.234640 0.252754 -0.330893 0.464456 1.097049 0.391804 0.651626 0.675507 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.123333 
0.409062 -0.160514 -0.442519 0.753617 0.283990 -0.950991 4.271275 0.690448 -1.021904 -0.769596 0.544580 0.421790 0.159982 -0.495849 -0.977082 0.833037 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -2.784634 0.188161 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 0.994627 1.679943 -0.553737 -0.886967 1.600147 0.891577 -1.167007 -2.567089 0.507750 1.390651 -0.851129 -0.525218 1.462223 1.781271 -1.246993 -1.016441 0.166795 -2.082372 -1.209597 0.491239 1.874505 -1.576879 0.084971 -0.243399 -0.119194 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.596495 0.771783 -0.015155 0.611885 0.932492 0.480750 -1.518048 0.216214 0.584175 0.767482 -0.725845 0.432819 0.892240 0.799841 0.965647 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.755324 -0.237937 -1.218457 1.424648 0.493993 -0.593240 1.017882 -1.199476 0.250336 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 1.088747 0.651626 -1.167167 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.268719 0.950435 0.890974 -0.359193 0.366667 
0.409062 -0.313129 -0.442519 0.985300 0.283990 -0.950991 4.271275 -0.219746 -1.250721 -1.570766 0.544580 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -3.332840 0.188161 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 1.167024 0.811122 -0.553737 0.674725 1.600147 2.819267 -1.458866 -2.567089 0.507750 1.390651 -0.753816 -0.525218 2.203092 1.781271 -0.828058 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.771356 -4.865662 -0.760049 1.287164 -3.600143 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.686945 -1.596495 0.771783 -0.015155 0.611885 0.739247 0.480750 -0.993909 0.216214 0.584175 0.767482 -1.108343 0.432819 0.892240 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.593240 1.017882 -0.549045 0.296759 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 0.391804 0.651626 0.280090 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.280000 
0.409062 -0.313129 -0.442519 0.985300 0.283990 -0.950991 4.271275 -0.219746 -1.250721 -0.769596 0.544580 0.421790 0.159982 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -2.784634 0.188161 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 1.167024 1.679943 -0.553737 0.674725 1.600147 0.891577 -1.167007 -2.567089 0.507750 1.390651 -0.753816 -0.823907 1.462223 1.781271 -1.246993 -1.016441 -0.897674 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.455632 -5.018854 -0.760049 1.287164 -2.258417 -0.512114 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.596495 0.771783 -0.015155 0.611885 0.739247 0.480750 -0.993909 0.216214 0.584175 0.767482 -0.725845 0.432819 0.892240 3.483320 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.593240 1.017882 -0.549045 0.296759 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 1.088747 0.651626 -1.167167 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.028189 0.182050 0.950435 0.890974 -0.359193 0.010000 
0.409062 -0.313129 -0.442519 0.985300 0.283990 -0.950991 4.271275 -0.219746 -1.250721 -1.570766 0.544580 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -3.332840 -0.408257 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 0.994627 1.679943 -0.553737 0.674725 1.600147 0.891577 -1.167007 -3.550344 0.507750 1.390651 -0.753816 -0.823907 1.462223 1.052939 -1.246993 -2.858460 0.166795 -2.082372 -1.209597 2.096951 0.702597 -1.576879 0.084971 -0.243399 0.344876 -4.865662 -0.284965 1.287164 -2.673186 -1.361472 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.596495 0.771783 -0.015155 1.298264 0.927651 0.480750 -0.993909 0.349407 0.584175 0.767482 -0.725845 0.432819 0.727844 0.799841 0.721590 0.407784 0.924991 0.340575 -0.250330 -0.438116 -0.745988 -0.039232 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.683351 1.017882 -0.680066 0.250336 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 0.391804 0.651626 0.280090 -0.047652 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.336667 
-0.451078 -0.313129 -0.442519 0.494658 0.324820 -0.467343 4.271275 -0.219746 -1.250721 -0.769596 0.544580 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -2.784634 0.188161 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 0.994627 1.679943 -0.553737 -0.886967 1.600147 0.891577 -1.167007 -2.567089 0.507750 1.390651 -0.753816 -0.525218 1.462223 1.781271 -1.246993 -1.016441 0.130471 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.455632 -4.197015 -0.760049 1.287164 -2.258417 -0.512114 -0.583903 -0.304413 0.465063 0.352900 0.686945 -1.596495 0.771783 -0.015155 0.611885 0.927651 0.480750 -0.993909 0.216214 0.584175 0.767482 -0.725845 1.336678 0.727844 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.254952 -1.138327 0.019069 1.424648 0.493993 -0.593240 0.881577 -0.680066 0.250336 -0.468006 0.088481 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 0.391804 0.651626 0.675507 0.953070 -1.704108 -0.959277 0.085730 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.126667 
0.409062 -0.160514 -0.442519 0.753617 0.283990 -0.950991 4.271275 -0.219746 -1.250721 -1.570766 0.544580 -1.498769 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -3.332840 -0.408257 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 1.167024 1.679943 -0.553737 0.674725 1.600147 0.891577 -1.167007 -2.567089 0.507750 1.390651 -0.753816 -0.823907 1.462223 0.535267 -1.832991 -0.964715 0.166795 -2.029028 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.771356 -4.865662 -0.760049 1.287164 -2.258417 -0.512114 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.596495 0.771783 -0.015155 0.611885 0.927651 0.480750 -0.993909 0.216214 0.584175 0.767482 -0.725845 1.336678 0.727844 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.254952 -1.138327 0.019069 1.424648 0.493993 -0.593240 0.881577 -0.680066 0.250336 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 0.391804 0.651626 0.675507 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.353333 
0.409062 -0.313129 -0.442519 0.561543 0.283990 -0.950991 4.549712 0.690448 -1.250721 -0.769596 0.544580 0.421790 0.159982 -0.495849 -0.977082 0.833037 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -3.332840 0.188161 0.367387 -1.300474 0.633079 -0.682119 0.525537 -0.913633 0.910110 0.994627 1.679943 -0.553737 -0.886967 1.600147 0.891577 -1.167007 -3.606886 0.507750 1.390651 -0.753816 -0.525218 1.462223 1.781271 -1.246993 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.455632 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.817611 -1.596495 0.771783 -0.015155 0.611885 0.927651 0.480750 -0.993909 0.216214 0.584175 0.767482 -1.108343 -0.084373 0.892240 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.683351 1.017882 -0.680066 0.250336 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 0.391804 0.651626 0.675507 0.953070 -1.704108 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.400000 
0.409062 -1.015159 -0.442519 0.985300 0.283990 -0.950991 4.271275 -0.854885 -1.250721 -0.769596 0.544580 0.421790 -0.858212 -0.495849 -0.977082 1.207735 -0.245920 0.326589 0.156702 -0.369175 -0.289253 -3.332840 -0.408257 0.367387 -0.887098 0.633079 -0.682119 0.525537 -0.913633 0.910110 1.167024 1.679943 -0.553737 0.674725 1.600147 0.891577 -1.167007 -2.567089 0.507750 1.390651 -0.753816 -0.525218 1.462223 1.781271 -1.246993 -1.016441 0.166795 -2.082372 -1.209597 0.480719 1.874505 -1.576879 0.084971 -0.243399 0.771356 -4.865662 -0.760049 1.287164 -2.258417 -0.950654 -0.583903 -0.304413 0.465063 0.352900 0.686945 -1.596495 0.771783 -0.015155 0.611885 0.739247 0.480750 -0.993909 0.216214 0.584175 0.767482 -0.725845 0.432819 0.892240 0.799841 0.721590 1.043175 0.924991 0.519736 -0.250330 -0.438116 -0.745988 0.544323 0.755324 -0.237937 0.019069 1.424648 0.493993 -0.593240 1.017882 -0.549045 0.296759 -0.468006 0.623927 -0.403895 -1.234640 0.252754 -0.598559 0.464456 1.097049 0.391804 0.651626 0.280090 0.953070 -1.268594 -0.959277 -0.117648 0.039381 -0.359747 -0.503295 0.640650 -1.507773 -0.228498 0.295741 -0.490206 -0.245565 0.182050 0.950435 0.890974 -0.359193 0.326667 
