0.409062 -1.206709 -0.442519 0.753617 0.283990 -0.628481 2.313605 0.656158 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 1.736545 0.945935 0.325220 0.931922 -0.859665 -0.720915 0.499382 1.142581 -0.549477 -0.667086 0.979752 1.043352 0.100776 -0.922551 -0.828937 -0.253485 0.130347 2.095218 0.241902 -2.333841 0.490036 -0.821801 -0.396765 -1.206981 -0.878616 0.578166 -0.790516 0.152548 -0.583903 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -0.382270 -0.442519 0.753617 0.283990 -0.628481 0.932918 0.656158 -0.810022 -0.551149 0.849487 0.806776 -0.392934 -0.028376 -1.614395 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 1.156139 0.945935 0.325220 0.731487 -0.859665 -0.720915 0.499382 0.667530 -0.774334 -1.743315 0.979752 -0.414307 0.100776 -0.922551 -0.828937 -0.253485 0.130347 2.095218 0.241902 -1.193633 0.084971 -0.821801 0.344876 -1.676635 -2.389449 0.578166 -0.790516 0.152548 -0.583903 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 1.327013 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 1.273582 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -1.206709 -0.442519 0.753617 0.283990 -0.628481 2.313605 0.656158 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 1.736545 0.945935 0.325220 0.931922 -0.859665 -0.720915 0.499382 1.142581 -0.549477 -0.667086 0.979752 1.043352 0.100776 -0.922551 -0.828937 -0.253485 0.130347 2.095218 0.241902 -2.333841 0.490036 -0.821801 -0.396765 -1.206981 -0.878616 0.578166 -0.790516 0.152548 -0.583903 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -1.206709 -0.442519 0.753617 0.283990 -0.628481 2.313605 0.656158 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -0.912965 0.218521 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.843676 0.111575 0.577227 0.056514 1.736545 0.356249 0.325220 0.931922 -0.859665 -0.720915 0.499382 1.142581 -0.549477 -0.667086 0.979752 1.043352 0.100776 -0.922551 -0.828937 -0.253485 0.130347 2.095218 0.241902 -1.193633 0.084971 -0.821801 0.409266 -1.676635 -2.389449 1.460532 -0.790516 0.152548 -0.583903 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -1.206709 -0.442519 0.753617 0.283990 -0.628481 2.313605 0.656158 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 1.736545 0.945935 0.325220 0.931922 -0.859665 -0.720915 0.499382 1.142581 -0.549477 -0.667086 0.979752 1.043352 0.100776 -0.922551 -0.828937 -0.253485 0.130347 2.095218 0.241902 -2.333841 0.490036 -0.821801 -0.396765 -1.206981 -0.878616 0.578166 -0.790516 0.152548 -0.583903 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -1.206709 -0.442519 0.753617 0.283990 -0.628481 2.313605 0.656158 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -0.912965 0.218521 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.843676 0.111575 0.577227 0.056514 1.736545 0.356249 0.325220 0.931922 -0.859665 -0.720915 0.499382 1.142581 -0.549477 -0.667086 0.979752 1.043352 0.100776 -0.922551 -0.828937 -0.253485 0.130347 2.095218 0.241902 -1.193633 0.084971 -0.821801 0.409266 -1.676635 -2.389449 1.460532 -0.790516 0.152548 -0.583903 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -1.206709 -0.442519 0.753617 -0.505448 -0.628481 2.313605 1.391979 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 1.736545 0.945935 0.325220 0.931922 -0.859665 -0.720915 0.499382 1.142581 -0.549477 -0.667086 0.979752 1.043352 0.100776 -0.922551 -0.828937 -1.748048 0.130347 2.095218 0.241902 -2.191661 0.490036 -0.821801 -0.396765 -1.206981 -0.878616 0.578166 -0.790516 0.152548 -0.583903 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -1.206709 -0.442519 0.753617 0.283990 -0.628481 2.313605 0.656158 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -0.912965 0.218521 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 0.396886 -0.843676 0.111575 0.577227 0.056514 1.736545 0.356249 0.325220 0.931922 -0.859665 -0.720915 0.499382 1.142581 -0.549477 -0.667086 0.979752 1.043352 0.100776 -0.922551 -0.828937 -0.253485 0.130347 2.095218 0.241902 -2.191661 0.490036 -0.821801 -0.396765 -1.206981 -0.878616 0.578166 -0.790516 0.152548 -0.583903 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -1.206709 -0.442519 0.753617 0.283990 -0.628481 2.313605 0.656158 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -0.912965 0.218521 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 0.396886 -0.843676 0.111575 0.577227 0.056514 1.736545 0.356249 0.325220 0.931922 -1.135913 -0.720915 0.499382 1.142581 -0.549477 -0.667086 0.640096 1.043352 0.100776 -0.922551 -0.828937 -0.253485 0.130347 2.095218 0.241902 -2.191661 0.490036 -0.821801 -0.396765 -1.206981 -0.878616 0.578166 -1.894894 0.152548 -0.583903 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -0.382270 -0.442519 0.753617 0.283990 -0.628481 0.932918 0.656158 -0.810022 -0.551149 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 1.736545 0.945935 -0.405857 0.931922 -0.859665 -0.720915 0.499382 1.142581 -0.549477 -0.667086 0.979752 1.043352 0.100776 -0.922551 -0.828937 -0.253485 0.130347 2.095218 0.241902 -2.333841 0.490036 -0.821801 -0.396765 -1.206981 -0.878616 0.578166 -0.790516 0.152548 -0.583903 -0.481640 0.465063 0.298186 -0.089933 0.069066 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.858827 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -1.148754 -0.794254 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.497049 -0.925572 0.166164 -0.359747 -0.503295 0.436901 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -1.206709 -0.442519 0.753617 0.283990 -0.628481 2.313605 0.656158 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 1.736545 0.945935 0.325220 0.731487 0.233186 -1.525414 0.499382 0.667530 -0.774334 -1.743315 0.979752 1.043352 0.100776 -0.922551 -0.163618 -1.637693 0.130347 2.095218 1.714344 -1.193633 0.084971 -0.821801 0.344876 -1.676635 -2.389449 0.876025 -0.790516 0.152548 -0.583903 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.886453 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.235410 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -1.206709 -0.442519 0.753617 0.283990 -0.628481 2.313605 0.656158 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -0.912965 0.218521 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.843676 0.111575 0.577227 0.056514 1.736545 0.356249 0.325220 0.931922 -0.859665 -0.720915 0.499382 1.142581 -0.549477 -0.667086 0.979752 1.043352 0.100776 -0.922551 -0.828937 -0.253485 0.130347 2.095218 0.241902 -1.193633 0.084971 -0.821801 0.409266 -1.676635 -2.389449 1.460532 -0.790516 0.152548 -0.583903 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -1.206709 -0.442519 0.753617 0.283990 -0.628481 2.313605 0.656158 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 1.736545 0.945935 0.325220 0.931922 -0.859665 -0.720915 0.499382 1.142581 -0.549477 -0.667086 0.979752 1.043352 0.100776 -0.922551 -0.828937 -0.253485 0.130347 2.095218 0.241902 -2.333841 0.490036 -0.821801 -0.396765 -1.206981 -0.878616 0.578166 -0.790516 0.152548 -0.583903 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -1.206709 -0.442519 0.753617 0.283990 -0.628481 2.313605 0.897035 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 -0.473768 0.563623 -0.184253 0.636795 0.731487 -0.859665 -0.720915 0.499382 1.142581 -0.549477 -0.667086 0.640096 1.043352 0.100776 -0.922551 -0.984127 -0.253485 0.130347 2.095218 0.241902 -2.191661 0.490036 -0.821801 0.409266 -1.676635 -2.389449 1.460532 -0.790516 0.152548 -0.583903 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.082694 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -0.382270 -0.442519 0.753617 0.283990 -0.628481 0.932918 0.656158 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 1.736545 0.356249 0.325220 0.931922 -1.135913 -0.720915 0.499382 0.305268 -0.549477 -0.667086 0.640096 1.043352 0.100776 -0.922551 -0.828937 0.808317 0.130347 2.095218 0.241902 -1.193633 0.084971 -0.821801 0.409266 -1.676635 -2.389449 1.460532 -0.790516 0.152548 -0.583903 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -1.148754 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.497049 -0.925572 0.166164 -0.359747 -0.503295 0.001487 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 0.124251 
0.409062 -1.206709 -0.442519 0.753617 0.283990 -0.628481 2.313605 0.656158 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -0.912965 0.218521 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.843676 0.111575 0.577227 0.056514 1.736545 0.356249 0.325220 0.931922 -0.859665 -0.720915 0.499382 1.142581 -0.549477 -0.667086 0.979752 1.043352 0.100776 -0.922551 -0.828937 -0.253485 0.130347 2.095218 0.241902 -1.193633 0.084971 -0.821801 0.409266 -1.145873 -2.389449 1.460532 -0.790516 0.152548 -0.583903 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -1.065583 -0.442519 0.753617 0.283990 -0.628481 2.313605 0.656158 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 -0.473768 0.563623 0.945935 0.636795 0.731487 -0.859665 -0.720915 0.499382 0.667530 -0.549477 -0.667086 0.979752 1.043352 0.100776 -0.922551 -0.828937 -1.637693 0.130347 2.095218 0.241902 -0.993012 0.084971 -0.821801 0.344876 -1.676635 -2.389449 0.876025 -0.790516 0.152548 -0.583903 -0.481640 0.330945 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -1.206709 -0.442519 0.753617 0.283990 -0.628481 2.313605 0.656158 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -1.614395 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 -0.473768 0.563623 0.945935 0.636795 0.731487 -0.859665 -0.720915 0.499382 0.667530 -0.549477 -0.667086 0.979752 1.043352 0.100776 -0.922551 -0.828937 -1.637693 0.130347 2.095218 0.241902 -0.993012 0.084971 -0.821801 0.344876 -1.676635 -2.389449 0.876025 -0.790516 0.152548 -0.583903 -0.481640 0.330945 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -1.206709 -0.442519 0.753617 0.283990 -0.628481 2.313605 0.656158 -0.795371 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 1.736545 0.945935 0.325220 0.931922 -0.859665 -0.720915 0.499382 1.142581 -0.549477 -0.667086 0.979752 1.925012 0.100776 -0.922551 -0.828937 -1.637693 0.130347 2.095218 1.714344 -1.193633 0.084971 -0.821801 0.344876 -1.676635 -2.389449 0.876025 -0.790516 0.152548 -0.583903 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
0.409062 -1.206709 -0.442519 0.753617 0.283990 -0.421675 2.313605 0.656158 -0.810022 -0.546007 0.849487 0.806776 -0.061787 -0.028376 -1.614395 -0.853769 -0.245920 0.326589 0.200105 -0.428847 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 1.736545 0.945935 0.325220 0.731487 0.233186 -1.525414 0.499382 1.142581 -0.549477 -0.667086 0.979752 1.119047 0.100776 -0.922551 -0.828937 -1.637693 0.130347 2.095218 0.241902 -1.193633 0.084971 -0.821801 0.344876 -1.943164 -2.389449 0.876025 -0.790516 0.152548 0.022753 -0.481640 0.465063 0.298186 0.668186 -0.712952 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 0.154283 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.280247 0.632631 -0.249074 -0.845976 0.556172 -0.598559 -0.663034 1.019812 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.793214 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 -0.339014 
