Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;-0.231177,-0.784106,-0.801496,0.12903,0.670431,-0.300035,-0.213223,-0.762602,0.719003,0.427807,0.906526,-0.767497,0.0832629,-0.10877,0.107118,0.347591,0.216858,0.160976,-0.711368,0.994297,0.799443,-0.720836,0.247123,-0.837087,-0.014711,-0.901844,0.358328,0.166264,0.912054,0.400677;-5.12642,-5.55102,0.550488,2.32992
75;0.0292538,-0.697436,-0.825395,-0.123997,0.783571,0.17233,-0.318914,-0.690706,0.810969,0.57113,0.583797,-0.683692,0.402108,0.48224,-0.610449,0.700642,0.350825,0.430859,0.208707,0.937473,0.566028,-0.444607,0.0162809,-0.95668,0.46926,-0.825157,-0.11405,0.441924,0.842273,0.291652;-13.6312,-2.43553,2.46192,0.957586
76;0.732763,0.164157,-0.108693,-0.346886,0.569715,-0.125274,0.54646,-0.403733,0.56455,0.859846,-0.510051,-0.228255,0.159233,0.652217,-0.450533,0.368044,-0.774603,0.530486,0.2061,0.847024,0.0984063,0.0582148,0.745007,-0.56217,0.753887,-0.846398,-0.302201,0.44191,0.0100248,-0.0430091;-6.50592,-2.47969,-1.80471,3.52025
77;0.631492,0.121864,-0.223159,0.515642,0.475385,0.247208,0.69372,-0.574909,0.0226854,0.824691,-0.0959886,-0.754613,0.0103796,-0.351745,0.18853,-0.375376,0.0344742,0.209204,-0.835824,0.919395,0.225918,0.182772,0.80627,0.695735,0.650899,-0.737471,0.516685,-0.107,0.62911,0.248146;-0.541304,-7.50252,0.719175,3.69127
78;0.689265,0.389925,0.296536,0.644541,0.232306,0.159604,0.104258,-0.52842,-0.0953549,0.718364,-0.0365707,-0.619089,-0.0784239,0.0664921,-0.056789,0.564313,0.108209,0.708161,-0.987818,0.918878,0.150498,-0.295828,0.85304,0.0363397,0.650255,0.683338,0.232921,0.806005,0.610995,0.213978;-0.021275,-9.49342,4.11868,1.25503
79;0.715098,-0.193171,-0.00363376,0.000541489,0.793611,0.406112,0.61793,0.299912,0.569589,0.652524,0.420022,-0.727313,0.274126,-0.0758947,0.245977,0.106739,-0.704525,0.59023,-0.987796,0.988202,0.777851,-0.232105,0.729487,0.311523,0.625684,-0.468354,0.24916,0.83345,0.732643,-0.0507387;-3.02599,-3.77304,1.19621,5.22806
80;0.757098,-0.527323,0.402245,0.546778,0.554297,-0.560111,0.257953,-0.764755,0.414214,0.908062,0.110338,-0.800068,-0.0621069,0.472516,0.0100872,0.145838,-0.605213,0.469799,-0.996763,0.998238,0.68738,0.546106,0.810482,0.113703,0.568559,0.112729,-0.159725,0.879943,0.779087,0.437976;-2.86401,-9.67634,1.37942,5.20114
81;0.743438,-0.597248,0.151697,0.230366,0.618671,0.399154,0.591206,-0.449428,0.357433,0.893656,0.124675,-0.808102,0.186324,0.186483,0.304268,0.548209,0.0170792,0.0122861,-0.990045,0.996304,0.342021,0.293719,0.864606,0.330844,0.684076,-0.156553,0.0888625,0.933868,0.801171,0.624364;-3.33423,-7.07604,4.07186,3.39457
82;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432552,0.7842,-0.515415,0.60006,0.457631,0.774631,-0.737833,0.534077,0.0151595,0.127228,0.25654,-0.547761,-0.109882,-0.992146,0.947133,0.595441,-0.312734,0.251552,-0.144313,0.287755,-0.429219,-0.167638,0.839758,0.889567,0.533518;-3.08143,-5.06065,1.94546,4.28425
83;0.780914,-0.285624,0.0322787,0.680888,0.781556,-0.0365634,0.573003,-0.00715878,0.747563,0.808405,0.137472,-0.622226,0.32185,0.649405,0.102348,0.21708,-0.905735,0.526177,-0.988105,0.926151,0.780187,-0.200715,0.779699,0.0811385,0.673957,-0.540932,-0.380696,0.866248,0.39496,-0.308167;-1.88548,-6.64191,0.573242,5.77984
84;0.734266,-0.743721,-0.309789,0.851134,0.822061,0.0661982,0.703356,-0.215542,0.22818,0.702598,0.183066,-0.842433,-0.0367751,-0.289493,0.305138,-0.375317,0.0541413,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345005,0.581261,-0.235401,0.187042,0.866538,0.877208,0.809793;0.787015,-7.74259,2.13744,5.97237
85;0.745436,-0.679669,0.177987,0.888775,0.788467,0.209941,0.0780658,0.233821,0.329458,0.548645,0.300614,-0.686676,0.0186847,-0.245126,0.612114,0.712531,0.44151,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604062,-0.585968,0.583185,0.0403167,0.151264,0.958206,0.825165,0.76896;-1.17948,-5.69845,5.89742,3.42567
86;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300017,-0.213221,-0.762618,0.718997,0.427813,0.906525,-0.767505,0.0832642,-0.108792,0.107116,0.347594,0.217002,0.160974,-0.711388,0.994298,0.799441,-0.720836,0.247132,-0.837078,-0.0147084,-0.901827,0.358343,0.1663,0.912058,0.400677;-5.12646,-5.55124,0.550818,2.32968
87;0.0292437,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.583811,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350817,0.430865,0.208694,0.937474,0.566023,-0.444606,0.0162497,-0.956688,0.469263,-0.825162,-0.114049,0.441935,0.842276,0.291658;-13.6313,-2.43538,2.46201,0.957501
88;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510059,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984117,0.0582135,0.745008,-0.562163,0.753888,-0.846403,-0.302211,0.441905,0.00999155,-0.043011;-6.5058,-2.47974,-1.80482,3.52028
89;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226747,0.82469,-0.0959871,-0.754613,0.0103833,-0.351752,0.188549,-0.375378,0.0344945,0.209197,-0.835826,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.51669,-0.107022,0.629111,0.248145;-0.541286,-7.5026,0.719232,3.69126
90;0.689268,0.389929,0.29654,0.644543,0.232297,0.159605,0.104256,-0.528425,-0.0953551,0.718361,-0.0365668,-0.619084,-0.0784235,0.0664937,-0.0567889,0.564318,0.108203,0.708163,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363199,0.650255,0.683348,0.23292,0.806006,0.610992,0.213977;-0.0212526,-9.49341,4.11867,1.25501
91;0.715098,-0.193171,-0.00363499,0.000539745,0.793611,0.406114,0.617931,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758907,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.31153,0.625684,-0.468371,0.249157,0.833446,0.732643,-0.0507413;-3.026,-3.773,1.1962,5.22806
92;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764761,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605215,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112739,-0.159725,0.879944,0.779088,0.437975;-2.86399,-9.67638,1.3794,5.20115
93;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170854,0.0122853,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-3.33425,-7.07603,4.07189,3.39456
94;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534076,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-3.08141,-5.06066,1.94543,4.28427
95;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.00716004,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811407,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-1.88548,-6.64191,0.573239,5.77984
96;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661996,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367748,-0.289493,0.305138,-0.375316,0.0541418,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;0.787018,-7.74259,2.13745,5.97237
97;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403153,0.151264,0.958206,0.825165,0.76896;-1.17948,-5.69844,5.89743,3.42567
98;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147088,-0.901827,0.358342,0.166299,0.912058,0.400677;-5.12646,-5.55125,0.550808,2.32969
99;0.0292438,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350818,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-13.6313,-2.43538,2.46201,0.957498
100;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999171,-0.043011;-6.5058,-2.47973,-1.80482,3.52028
101;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226747,0.82469,-0.0959871,-0.754613,0.0103832,-0.351752,0.188549,-0.375378,0.0344947,0.209197,-0.835825,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.516689,-0.107022,0.629111,0.248145;-0.541286,-7.5026,0.719231,3.69126
102;0.689268,0.389929,0.29654,0.644543,0.232297,0.159605,0.104256,-0.528425,-0.0953552,0.718361,-0.0365668,-0.619084,-0.0784234,0.0664936,-0.0567889,0.564318,0.108203,0.708163,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363199,0.650255,0.683348,0.23292,0.806006,0.610992,0.213977;-0.0212521,-9.49341,4.11867,1.25501
103;0.715098,-0.193171,-0.00363494,0.000539995,0.793611,0.406114,0.61793,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758907,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.31153,0.625684,-0.468372,0.249157,0.833446,0.732643,-0.0507413;-3.026,-3.773,1.1962,5.22806
104;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764762,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605216,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112738,-0.159726,0.879943,0.779088,0.437975;-2.86399,-9.67638,1.3794,5.20115
105;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170856,0.0122852,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-3.33425,-7.07603,4.07189,3.39456
106;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534076,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-3.08141,-5.06066,1.94543,4.28427
107;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.00715996,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811407,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-1.88548,-6.64191,0.573238,5.77984
108;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661995,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367748,-0.289493,0.305138,-0.375316,0.0541419,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;0.787019,-7.74259,2.13745,5.97237
109;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403153,0.151264,0.958206,0.825165,0.76896;-1.17948,-5.69844,5.89743,3.42567
110;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147088,-0.901827,0.358342,0.166299,0.912058,0.400677;-5.12646,-5.55125,0.550808,2.32969
111;0.0292439,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350818,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-13.6313,-2.43538,2.46201,0.957498
112;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999173,-0.043011;-6.5058,-2.47973,-1.80482,3.52028
113;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226748,0.82469,-0.0959871,-0.754613,0.0103832,-0.351752,0.188549,-0.375378,0.0344947,0.209197,-0.835825,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.516689,-0.107022,0.629111,0.248145;-0.541286,-7.5026,0.719231,3.69126
114;0.689268,0.389929,0.29654,0.644543,0.232297,0.159605,0.104256,-0.528425,-0.0953552,0.718361,-0.0365668,-0.619084,-0.0784234,0.0664936,-0.0567889,0.564318,0.108203,0.708163,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363199,0.650255,0.683348,0.23292,0.806006,0.610992,0.213977;-0.0212521,-9.49341,4.11867,1.25501
115;0.715098,-0.193171,-0.00363494,0.000539994,0.793611,0.406114,0.61793,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758907,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.31153,0.625684,-0.468372,0.249157,0.833446,0.732643,-0.0507413;-3.026,-3.773,1.1962,5.22806
116;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764762,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605216,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112738,-0.159726,0.879943,0.779088,0.437975;-2.86399,-9.67638,1.3794,5.20115
117;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170856,0.0122852,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-3.33425,-7.07603,4.07189,3.39456
118;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534076,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-3.08141,-5.06066,1.94543,4.28427
119;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.00715996,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811407,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-1.88548,-6.64191,0.573238,5.77984
120;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661995,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367748,-0.289493,0.305138,-0.375316,0.0541419,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;0.787019,-7.74259,2.13745,5.97237
121;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403153,0.151264,0.958206,0.825165,0.76896;-1.17948,-5.69844,5.89743,3.42567
122;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147088,-0.901827,0.358342,0.166299,0.912058,0.400677;-5.12646,-5.55125,0.550808,2.32969
123;0.0292439,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350818,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-13.6313,-2.43538,2.46201,0.957498
124;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999173,-0.043011;-6.5058,-2.47973,-1.80482,3.52028
125;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226748,0.82469,-0.0959871,-0.754613,0.0103832,-0.351752,0.188549,-0.375378,0.0344947,0.209197,-0.835825,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.516689,-0.107022,0.629111,0.248145;-0.541286,-7.5026,0.719231,3.69126
126;0.689268,0.389929,0.29654,0.644543,0.232297,0.159605,0.104256,-0.528425,-0.0953552,0.718361,-0.0365668,-0.619084,-0.0784234,0.0664936,-0.0567889,0.564318,0.108203,0.708163,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363199,0.650255,0.683348,0.23292,0.806006,0.610992,0.213977;-0.0212521,-9.49341,4.11867,1.25501
127;0.715098,-0.193171,-0.00363494,0.000539994,0.793611,0.406114,0.61793,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758907,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.31153,0.625684,-0.468372,0.249157,0.833446,0.732643,-0.0507413;-3.026,-3.773,1.1962,5.22806
128;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764762,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605216,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112738,-0.159726,0.879943,0.779088,0.437975;-2.86399,-9.67638,1.3794,5.20115
129;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170856,0.0122852,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-3.33425,-7.07603,4.07189,3.39456
130;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534076,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-3.08141,-5.06066,1.94543,4.28427
131;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.00715996,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811407,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-1.88548,-6.64191,0.573238,5.77984
132;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661995,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367748,-0.289493,0.305138,-0.375316,0.0541419,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;0.787019,-7.74259,2.13745,5.97237
133;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403153,0.151264,0.958206,0.825165,0.76896;-1.17948,-5.69844,5.89743,3.42567
134;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147088,-0.901827,0.358342,0.166299,0.912058,0.400677;-5.12646,-5.55125,0.550808,2.32969
135;0.0292439,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350818,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-13.6313,-2.43538,2.46201,0.957498
136;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999173,-0.043011;-6.5058,-2.47973,-1.80482,3.52028
137;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226748,0.82469,-0.0959871,-0.754613,0.0103832,-0.351752,0.188549,-0.375378,0.0344947,0.209197,-0.835825,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.516689,-0.107022,0.629111,0.248145;-0.541286,-7.5026,0.719231,3.69126
138;0.689268,0.389929,0.29654,0.644543,0.232297,0.159605,0.104256,-0.528425,-0.0953552,0.718361,-0.0365668,-0.619084,-0.0784234,0.0664936,-0.0567889,0.564318,0.108203,0.708163,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363199,0.650255,0.683348,0.23292,0.806006,0.610992,0.213977;-0.0212521,-9.49341,4.11867,1.25501
139;0.715098,-0.193171,-0.00363494,0.000539994,0.793611,0.406114,0.61793,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758907,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.31153,0.625684,-0.468372,0.249157,0.833446,0.732643,-0.0507413;-3.026,-3.773,1.1962,5.22806
140;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764762,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605216,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112738,-0.159726,0.879943,0.779088,0.437975;-2.86399,-9.67638,1.3794,5.20115
141;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170856,0.0122852,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-3.33425,-7.07603,4.07189,3.39456
142;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534076,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-3.08141,-5.06066,1.94543,4.28427
143;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.00715996,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811407,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-1.88548,-6.64191,0.573238,5.77984
144;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661995,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367748,-0.289493,0.305138,-0.375316,0.0541419,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;0.787019,-7.74259,2.13745,5.97237
145;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403153,0.151264,0.958206,0.825165,0.76896;-1.17948,-5.69844,5.89743,3.42567
146;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147088,-0.901827,0.358342,0.166299,0.912058,0.400677;-5.12646,-5.55125,0.550808,2.32969
147;0.0292439,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350818,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-13.6313,-2.43538,2.46201,0.957498
