-0.608939 0.995272 0.861550 -0.711609 0.378228 0.688712 -0.075404 -0.341155 0.807976 0.128784 -0.426573 0.146043 0.844975 -0.138461 0.870826 0.098550 -0.617095 -0.986814 0.477423 -0.232170 -0.436165 -0.501149 0.817831 0.169524 -0.816321 -0.943396 -0.170114 0.337251 0.048203 0.064346 0.096184 0.314716 -0.328461 0.497486 0.900812 0.547423 -0.843952 -0.827736 -0.163147 0.795212 -0.751065 -0.044338 0.349029 0.235296 0.633185 0.190030 0.797940 -0.132639 -0.519922 0.646282 -0.295242 -0.811268 0.734922 -1.045602 0.505807 0.151284 -0.802980 -0.026342 -0.169138 -0.055107 0.614994 -0.001183 0.485705 -0.169560 0.200660 0.780041 0.144732 -0.380739 0.953332 0.517555 -0.763373 0.927150 0.209089 -0.634354 -0.974476 0.194908 0.492184 -0.312998 -0.061031 0.245639 -2.173184 0.890733 0.917907 -0.935956 1.546702 2.090026 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.698233 0.854350 0.056476 -0.451124 -0.594829 0.977734 -0.015483 0.461650 0.147804 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 0.818608 1.044811 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.970381 1.232440 0.210933 -0.567656 -0.331275 
-0.608939 0.995272 0.861550 -0.711609 0.378228 2.947431 -0.075404 -0.341155 0.807976 0.128784 -0.426573 0.146043 0.844975 -0.138461 0.870826 0.098550 -0.617095 -0.986814 0.477423 -0.232170 -0.436165 -0.501149 0.817831 0.169524 -0.816321 -0.943396 -0.170114 0.337251 -1.016807 0.064346 -0.814411 0.314716 -0.328461 0.497486 0.900812 0.547423 -0.843952 -0.827736 0.632074 0.795212 -0.751065 -0.044338 0.349029 0.235296 0.633185 0.190030 0.797940 -0.132639 -0.519922 0.646282 -0.295242 -0.811268 0.734922 -1.045602 0.505807 0.151284 -1.989902 -0.026342 -0.169138 -0.055107 0.614994 -0.001183 0.485705 -0.169560 0.200660 0.780041 0.144732 -0.380739 0.953332 0.609500 -0.763373 1.033431 0.209089 -0.634354 -0.974476 0.779488 0.492184 -0.312998 -0.061031 -0.201536 -2.173184 0.890733 0.917907 -0.935956 1.546702 0.946442 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.698233 0.854350 0.056476 -0.451124 1.061217 0.977734 -0.015483 0.461650 0.147804 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 0.818608 1.044811 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.893455 0.830595 -0.640401 -0.567656 -0.331275 
-0.608939 0.995272 0.861550 -0.711609 0.378228 0.688712 -0.075404 -0.341155 0.807976 0.128784 -0.426573 0.146043 0.844975 -0.138461 0.870826 0.098550 -0.617095 -0.986814 0.477423 -0.232170 -0.436165 -0.501149 0.817831 0.169524 -0.816321 -0.943396 -0.170114 0.337251 0.048203 0.064346 -0.814411 0.314716 -0.437281 0.735170 0.963875 -0.576052 -0.754599 0.561966 -0.175916 -0.179520 -0.751065 -0.044338 0.349029 0.235296 0.633185 0.190030 0.797940 -0.132639 -0.519922 0.646282 -0.295242 -0.811268 0.734922 -1.045602 0.505807 0.151284 -0.802980 -0.026342 -0.169138 -0.055107 0.614994 -0.001183 0.485705 -0.169560 0.200660 0.780041 0.144732 -0.380739 0.953332 0.609500 -0.763373 0.927150 0.209089 -0.634354 -0.974476 0.194908 0.492184 -0.312998 -0.061031 0.245639 -2.173184 0.890733 0.917907 -0.935956 1.546702 2.008663 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.698233 0.854350 0.056476 -0.451124 -0.594829 0.977734 -0.015483 0.461650 0.147804 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 2.389269 1.044811 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.893455 0.830595 -0.640401 -0.567656 -0.331275 
-0.608939 0.995272 0.861550 -0.711609 0.378228 0.688712 -0.075404 -0.341155 0.807976 0.128784 -0.426573 0.146043 0.844975 -0.138461 0.870826 0.098550 -0.617095 -1.319791 0.477423 -0.232170 -0.436165 -0.501149 0.817831 0.169524 -0.816321 -0.943396 -0.170114 0.337251 0.048203 0.064346 0.096184 0.314716 -0.328461 0.497486 0.900812 0.547423 -0.843952 -0.827736 -0.163147 0.795212 -0.751065 -0.044338 0.349029 1.383970 0.633185 0.190030 0.797940 -0.132639 -0.519922 0.646282 -0.295242 -0.811268 0.734922 -1.045602 0.505807 0.151284 -0.802980 -0.026342 -0.169138 -0.055107 0.614994 -0.001183 0.485705 -0.169560 0.200660 0.780041 0.144732 -0.380739 0.953332 0.517555 -0.763373 0.927150 0.209089 -0.634354 -0.974476 0.194908 0.492184 -0.047191 -0.061031 0.245639 -2.173184 0.890733 0.917907 -0.935956 1.546702 0.946442 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.356860 0.854350 0.056476 -0.451124 -0.594829 0.977734 -0.015483 0.461650 0.147804 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 0.818608 1.044811 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.893455 0.830595 -0.640401 -0.567656 -0.331275 
-0.608939 0.995272 0.861550 -0.711609 0.378228 0.688712 -0.075404 -0.341155 0.807976 0.128784 -0.426573 0.146043 0.844975 -0.138461 0.870826 0.098550 -0.617095 -0.986814 0.477423 -0.232170 -0.436165 -0.501149 0.817831 0.169524 -0.816321 -0.943396 -0.170114 0.337251 0.048203 0.064346 -0.814411 0.314716 -1.117572 0.735170 0.963875 -0.576052 -0.754599 0.561966 -0.175916 -0.179520 -0.751065 -0.044338 0.349029 0.235296 0.633185 0.190030 0.797940 -0.132639 -0.519922 0.646282 -0.295242 -0.811268 0.734922 -1.045602 0.505807 0.151284 -0.802980 -0.026342 -0.169138 -0.055107 0.614994 -0.001183 0.485705 -0.169560 0.200660 0.780041 0.144732 -0.380739 0.953332 0.609500 -0.763373 0.927150 0.209089 -0.634354 -0.974476 0.194908 0.492184 -0.312998 -0.061031 0.245639 -2.173184 0.890733 0.917907 -0.935956 1.546702 2.008663 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.698233 0.854350 0.056476 -0.451124 -0.594829 0.977734 -0.015483 0.461650 0.147804 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 2.389269 1.044811 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.893455 0.830595 -0.640401 -0.567656 -0.331275 
0.893920 -0.855239 -0.145644 -0.307821 0.456309 0.688712 -0.075404 -0.341155 0.807976 0.128784 -0.034688 0.146043 0.844975 -0.138461 0.870826 0.098550 -0.617095 -0.986814 0.477423 -0.232170 -0.436165 -0.501149 0.817831 0.169524 -0.816321 -0.943396 -0.170114 0.337251 0.048203 0.064346 -0.814411 0.314716 -0.328461 0.497486 0.900812 0.547423 0.730257 0.217102 0.291479 0.754901 0.617874 -0.913426 0.082539 -0.935249 0.512099 0.837252 0.488710 -0.912907 0.247897 0.049130 0.819800 -0.935193 -0.376342 -1.220621 -0.576807 1.466653 -0.802980 0.992350 -0.169138 -0.055107 0.614994 -0.001183 0.485705 0.085411 0.200660 0.780041 1.926015 -0.893145 2.970928 0.609500 -0.763373 0.927150 0.209089 -0.634354 -0.477823 1.684239 -0.043246 -0.009987 -0.061031 0.245639 -0.740440 0.890733 -0.212803 -0.935956 1.546702 1.233414 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.698233 0.854350 0.056476 -0.451124 -0.594829 0.977734 -0.015483 0.461650 0.147804 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 -0.273595 0.307479 -0.762093 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.835950 -0.609692 0.397769 -0.749458 -0.068272 -0.284441 0.637607 -0.388401 
-0.608939 0.995272 0.861550 -0.711609 -0.331843 -0.262500 0.944641 0.617690 0.588904 -0.759190 0.476567 0.661589 0.163613 -0.673374 -0.365110 0.612561 0.575491 1.187176 0.038715 0.272913 -0.438723 -0.997747 -0.699813 -0.838912 0.051303 -0.537814 -0.248910 -0.053146 0.582579 -0.054299 -0.296918 -0.669838 -0.183116 0.026026 -0.449665 -0.885369 -0.936925 0.119257 -0.853059 -0.665702 -0.337528 0.575496 0.082852 0.456222 0.368817 -0.504789 0.488710 -0.912907 0.057579 0.049130 0.819800 -0.811268 -0.376342 -0.303033 0.084166 0.952123 0.296283 -0.749181 0.939870 0.233062 0.426697 -0.001183 0.485705 -0.169560 0.200660 0.780041 0.144732 -0.380739 0.953332 0.609500 -0.763373 0.927150 0.209089 -0.634354 -0.974476 0.194908 0.492184 -0.047191 -0.061031 0.245639 -2.173184 0.890733 0.917907 -0.935956 1.546702 0.946442 0.786736 0.410087 0.009883 -0.186493 0.136929 0.329851 -0.698233 0.854350 -1.082420 -0.451124 -0.594829 0.977734 -0.015483 0.461650 0.147804 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 0.818608 0.004706 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.893455 0.830595 -0.640401 -0.567656 -0.331275 
-0.608939 0.995272 0.861550 -0.711609 0.378228 0.688712 -0.075404 -0.341155 0.807976 -0.414297 -0.426573 1.646610 0.844975 0.495905 0.870826 0.098550 -0.617095 -0.986814 0.477423 -0.232170 -0.436165 -0.997747 0.079600 -0.838912 -0.816321 -0.943396 -0.170114 0.462242 0.048203 0.064346 -0.311183 0.314716 1.198341 0.497486 0.900812 0.547423 -0.843952 -0.827736 0.632074 0.795212 -0.751065 -0.547758 0.349029 0.586884 0.633185 0.190030 0.797940 -0.322685 -0.519922 0.646282 -0.295242 -0.811268 1.780270 -1.045602 0.505807 0.151284 -1.989902 -0.026342 -0.169138 -0.055107 0.614994 -0.001183 0.485705 -0.169560 0.200660 0.780041 0.144732 -0.408402 0.953332 0.609500 -0.763373 0.927150 0.209089 -0.634354 -0.974476 0.194908 0.492184 -0.312998 -0.061031 0.245639 -2.173184 0.890733 0.917907 -0.935956 1.546702 0.946442 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.698233 0.854350 0.056476 -0.451124 1.061217 0.977734 -0.015483 0.461650 0.147804 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 1.454324 1.044811 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.893455 0.830595 -0.640401 -0.567656 -0.331275 
-0.608939 0.995272 0.861550 -0.711609 0.378228 0.688712 -0.075404 -0.341155 0.807976 -0.414297 -0.426573 1.646610 0.844975 0.495905 0.870826 0.098550 -0.617095 -0.986814 0.477423 -0.232170 -0.436165 -0.997747 0.079600 -0.838912 -0.816321 -0.943396 -0.170114 0.462242 0.048203 0.064346 -0.311183 0.314716 1.198341 0.497486 0.900812 0.547423 -0.843952 -0.827736 0.632074 0.795212 -0.751065 -0.547758 0.016698 0.586884 0.633185 0.190030 0.797940 -0.322685 -0.519922 0.646282 -0.295242 -0.811268 1.780270 -1.045602 0.505807 0.151284 -1.989902 -0.026342 -0.169138 -0.055107 0.614994 -0.001183 0.485705 -0.169560 0.200660 0.780041 0.144732 -0.408402 0.953332 0.609500 -0.763373 0.927150 0.209089 -0.634354 -0.974476 0.194908 0.492184 -0.312998 -0.061031 0.245639 -2.173184 0.890733 0.917907 -0.935956 1.546702 0.946442 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.698233 0.854350 0.056476 -0.451124 1.061217 0.977734 -0.015483 0.461650 0.490572 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 1.454324 1.044811 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.893455 0.830595 -0.640401 -0.567656 -0.331275 
-0.608939 0.995272 0.861550 -0.711609 0.378228 0.688712 -0.075404 -0.341155 0.807976 -0.414297 -0.426573 1.646610 0.844975 0.495905 0.870826 0.098550 -0.617095 -0.986814 0.477423 -0.232170 -0.436165 -0.997747 0.079600 -0.838912 -0.816321 -0.943396 -0.170114 0.462242 0.048203 0.064346 -0.311183 0.314716 1.198341 0.497486 0.900812 0.547423 -0.843952 -0.827736 0.632074 0.795212 -0.751065 -0.547758 0.016698 0.586884 0.633185 0.190030 0.797940 -0.322685 -0.519922 0.646282 -0.295242 -0.811268 1.780270 -1.045602 0.505807 0.151284 -1.989902 -0.026342 -0.169138 -0.055107 0.614994 -0.001183 0.485705 -0.169560 0.200660 0.780041 0.144732 -0.408402 0.953332 0.609500 -0.763373 0.927150 0.209089 -0.634354 -0.917219 0.194908 0.492184 -0.312998 -0.061031 0.245639 -2.173184 0.890733 0.917907 -0.935956 1.546702 0.946442 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.698233 0.854350 0.056476 -0.451124 1.061217 0.977734 -0.015483 0.461650 0.490572 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 1.454324 1.044811 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.893455 0.830595 -0.640401 -0.567656 -0.331275 
