0.956615 -0.821298 0.499328 -0.540997 -0.137209 0.474091 0.524096 1.084969 -0.314800 0.093024 -1.292797 -0.156184 -0.565397 0.187219 -0.352676 0.529928 0.957239 0.117527 0.504959 -0.452675 0.845522 -0.821098 -0.720859 0.343855 0.515664 0.844702 0.584725 -0.535752 0.486430 -0.633370 -0.360495 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.549008 -0.723215 -0.210937 -0.447514 0.152494 0.081233 0.507761 0.939507 0.696473 0.164768 -0.480214 -0.472505 0.072783 0.268383 0.002822 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -0.618691 0.403537 0.251065 -0.425701 -0.015697 -0.806585 -0.403276 -0.600005 0.746770 0.150429 -0.699280 -0.281386 -0.231255 -0.921104 0.149954 0.001574 0.194895 -0.008602 0.148519 0.905739 0.959085 -0.548863 0.783457 -0.110325 -0.999701 0.380922 -0.162240 -0.621753 -0.101993 -0.929982 -0.955662 -0.211403 0.457253 -0.424067 -0.182325 -0.264017 -0.556822 0.909237 0.704846 0.145541 -0.640474 0.809241 0.038860 -0.997266 -0.373742 -0.136258 0.073671 0.339149 0.768204 0.591407 -0.343703 0.232591 -0.735533 0.495486 0.709289 -0.652481 0.049062 -0.220909 -0.347360 0.080435 0.651023 0.040532 -0.028720 -0.379482 -0.132382 -0.838179 0.557160 0.231975 
0.956615 -0.821298 0.499328 -0.540997 -0.137209 0.474091 0.524096 -0.414659 -0.314800 0.093024 -0.196931 -0.156184 -0.565397 0.187219 -0.352676 0.529928 0.957239 0.117527 0.504959 -0.229414 0.845522 -0.893143 0.255335 0.273161 -0.064144 0.951294 0.579197 -0.240402 0.301267 -0.069929 0.696824 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.568844 -0.723215 -0.210937 0.095806 -0.879902 0.922013 -0.178588 0.533115 0.117954 -0.907594 0.060020 0.275924 -0.763285 -0.068191 -0.930833 0.559434 -0.011190 -0.312704 -0.469520 0.922136 0.306935 -0.223762 -0.917242 -0.967519 0.558775 -0.669643 0.657883 0.060224 0.201717 0.061689 0.053332 0.100542 0.616755 0.122604 -0.409287 0.274221 -0.990547 0.536175 -0.503546 -0.290074 -0.887597 0.391633 0.778879 0.154182 0.914770 0.752233 0.722709 0.166012 0.566187 -0.878310 0.575175 -0.064116 -0.186980 0.877935 0.138596 -0.391225 0.826626 0.747343 0.504369 -0.819966 -0.971862 -0.634047 -0.771023 -0.161336 0.083695 0.039869 0.164089 0.533223 0.206406 -0.501428 -0.343703 0.232591 -0.735533 0.495486 0.709289 -0.652481 0.049062 -0.220909 -0.347360 0.080435 0.651023 0.040532 -0.028720 -0.379482 -0.132382 -0.838179 0.557160 0.231975 
0.956615 -0.821298 0.499328 -0.540997 -0.137209 0.474091 0.524096 1.084969 -0.314800 0.093024 -1.292797 -0.156184 -0.565397 0.187219 -0.352676 0.529928 0.957239 0.117527 0.504959 -0.452675 0.845522 -0.821098 -0.720859 0.343855 0.515664 0.844702 0.584725 -0.535752 0.486430 -0.633370 -0.360495 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.549008 -0.723215 -0.210937 -0.447514 0.152494 0.081233 0.507761 0.939507 0.423732 0.734196 0.877703 -0.727562 0.839834 -0.427151 0.684876 0.284619 -0.064403 -1.752410 0.750085 0.922136 0.306935 -0.223762 -0.917242 -0.967519 0.558775 -0.669643 0.657883 0.060224 0.201717 0.061689 0.053332 0.100542 0.616755 0.122604 -0.409287 0.274221 -0.990547 0.536175 -0.503546 -1.215692 -0.887597 0.391633 0.778879 0.154182 0.914770 0.752233 0.722709 0.166012 -0.101993 -0.929982 -0.955662 -0.211403 0.457253 -0.424067 -0.182325 -0.264017 -0.556822 0.909237 0.704846 0.145541 -0.640474 0.809241 0.038860 -0.997266 -0.373742 -0.136258 0.073671 0.339149 0.768204 0.591407 -0.343703 0.232591 -0.735533 0.495486 0.709289 -0.652481 0.049062 -0.220909 -0.347360 0.080435 0.651023 0.040532 -0.028720 -0.379482 -0.132382 -0.838179 0.557160 0.231975 
0.956615 -0.821298 0.499328 -0.540997 -0.137209 0.474091 0.524096 1.084969 -0.314800 0.093024 -1.292797 -0.156184 -0.565397 0.187219 -0.352676 0.529928 0.957239 0.117527 0.504959 -0.452675 0.845522 -0.821098 -0.720859 0.343855 0.515664 0.844702 0.584725 -0.535752 0.486430 -0.633370 -0.360495 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.549008 -0.723215 -0.210937 -0.447514 0.152494 0.081233 0.507761 0.939507 0.696473 0.164768 -0.480214 -0.472505 0.072783 0.268383 0.002822 -0.123686 -0.183040 0.578477 -0.963170 -0.231424 -0.618691 0.403537 0.251065 -0.425701 -0.015697 1.595328 -0.403276 -0.600005 0.746770 0.150429 -0.699280 -0.281386 -0.231255 -0.921104 0.149954 0.001574 0.194895 -0.008602 0.148519 0.905739 0.959085 -0.548863 0.783457 -0.110325 -0.999701 0.380922 -0.162240 -0.621753 -0.101993 -0.929982 -0.955662 -0.211403 0.457253 -0.424067 -0.182325 -0.264017 -0.556822 0.909237 0.704846 0.145541 -0.640474 0.809241 0.038860 -0.997266 -0.373742 -0.136258 0.073671 0.339149 0.768204 0.591407 -0.343703 0.232591 -0.735533 0.495486 0.709289 -0.652481 0.049062 -0.220909 -0.347360 0.080435 0.651023 0.040532 -0.028720 -0.379482 -0.132382 -0.838179 0.557160 0.231975 
0.712944 -0.821298 0.499328 -0.540997 -0.137209 0.474091 0.524096 1.084969 -0.314800 0.093024 -1.292797 -0.156184 -0.565397 0.187219 -0.352676 0.529928 0.957239 0.117527 0.504959 -0.229414 0.845522 -0.893143 0.255335 0.273161 -0.064144 0.951294 0.579197 -0.240402 0.301267 -0.069929 0.696824 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.568844 -1.325009 -0.210937 0.095806 -0.879902 0.922013 -0.178588 0.533115 0.117954 -0.907594 0.060020 0.275924 -0.597940 -0.068191 0.684876 0.284619 -0.064403 -1.752410 0.750085 0.922136 0.306935 -0.223762 -0.917242 -0.967519 0.558775 -0.669643 0.657883 0.060224 0.201717 0.061689 0.053332 0.100542 0.616755 0.122604 -0.409287 0.274221 -0.990547 0.536175 -0.503546 -1.215692 -0.887597 0.391633 0.778879 0.154182 0.914770 0.752233 0.722709 0.166012 -0.101993 -0.929982 -0.955662 -0.718222 0.457253 -0.424067 -0.182325 -0.264017 -0.556822 0.909237 0.704846 0.145541 -0.640474 0.809241 0.038860 -0.997266 -0.373742 -0.136258 0.073671 0.339149 0.768204 0.591407 -0.343703 0.232591 -0.735533 0.495486 0.709289 -0.652481 0.049062 -0.220909 -0.347360 0.080435 0.651023 0.040532 -0.028720 -0.379482 -0.819367 -0.838179 0.557160 0.231975 
0.012805 -0.921789 0.499328 -0.540997 0.369652 -0.908085 0.153052 -0.843787 0.730472 -0.109135 -0.897642 0.799401 -0.240740 0.072535 -0.901910 -0.256962 0.957239 0.117527 0.504959 -0.229414 0.845522 -0.938408 0.255335 0.273161 -0.064144 0.951294 0.579197 -0.700629 0.301267 -0.069929 0.849513 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.549008 -0.723215 -0.210937 -0.447514 0.152494 0.081233 0.507761 0.939507 0.972516 0.734196 0.877703 -0.727562 -0.301064 -0.427151 0.684876 -0.010227 -0.064403 -1.752410 0.750085 0.922136 0.306935 -0.223762 -0.917242 -0.967519 0.558775 -0.669643 0.657883 0.060224 0.201717 0.061689 1.011201 0.100542 0.616755 0.122604 -0.409287 0.274221 -0.990547 0.536175 0.151527 -1.215692 -0.887597 0.391633 0.778879 0.154182 0.914770 0.752233 0.722709 0.166012 0.566187 -0.878310 0.575175 -0.064116 0.089186 0.831031 -0.583074 0.430358 0.972614 0.160567 -0.975550 0.329286 -0.979436 -0.488112 0.355982 0.293296 0.414371 -0.434576 0.838366 -0.966329 -0.577123 0.904835 -0.096880 0.843849 -0.460386 0.287179 0.577368 1.488858 -0.985370 0.291647 -0.692538 0.613614 0.893753 -0.636627 0.901091 0.108067 0.249113 0.346409 0.617396 -1.323482 
0.956615 -0.821298 0.499328 -0.540997 -0.137209 0.474091 0.524096 -0.414659 -0.314800 0.093024 -0.196931 -0.156184 -0.565397 0.187219 -0.352676 0.529928 0.957239 0.117527 0.504959 -0.452675 0.845522 -0.821098 -0.720859 0.343855 0.515664 -0.073097 0.584725 -0.535752 0.486430 -0.633370 -0.360495 -0.404131 0.307641 -0.886112 0.375079 -0.364304 -0.549008 -0.723215 -0.210937 -0.447514 0.152494 0.081233 0.507761 1.987906 0.972516 0.734196 -0.150000 -0.727562 -0.941807 -0.427151 0.684876 0.284619 -0.064403 -1.752410 0.750085 0.922136 0.306935 -0.223762 -0.917242 -0.967519 0.558775 -0.669643 0.657883 0.060224 0.201717 0.061689 0.053332 0.100542 0.616755 0.122604 -0.409287 0.274221 -0.990547 0.536175 -0.503546 -1.215692 -0.887597 0.391633 0.778879 -1.883593 0.914770 0.752233 0.722709 0.166012 0.566187 -0.878310 0.575175 -0.064116 0.089186 0.877935 0.138596 -0.391225 0.826626 0.909237 0.704846 0.145541 -0.640474 0.809241 0.038860 -0.997266 -0.373742 -0.136258 0.073671 0.339149 0.768204 0.591407 -0.343703 0.232591 -0.735533 0.495486 0.709289 -0.652481 0.049062 -0.220909 -0.347360 0.080435 0.651023 0.040532 -0.649541 -0.379482 -0.942443 -0.838179 0.557160 0.231975 
0.712944 -0.821298 0.499328 -0.540997 -0.137209 0.474091 0.524096 1.084969 -0.314800 0.093024 -1.292797 -0.156184 -0.565397 0.187219 -0.352676 0.529928 0.957239 0.117527 0.504959 -0.229414 0.845522 -0.893143 0.255335 0.273161 -0.064144 0.951294 0.579197 -0.240402 0.301267 -0.069929 0.696824 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.549008 -0.723215 -0.210937 -0.447514 0.152494 0.081233 0.507761 0.939507 0.423732 0.734196 0.877703 -0.727562 0.839834 -0.427151 0.360784 0.284619 -0.064403 -1.752410 0.750085 0.922136 0.306935 -0.223762 -0.917242 -0.967519 0.558775 -0.669643 0.657883 0.060224 0.201717 0.061689 1.011201 0.100542 0.616755 0.122604 -0.409287 0.274221 -0.990547 0.536175 -0.503546 -1.215692 -0.887597 0.391633 0.778879 0.154182 0.914770 0.752233 0.722709 0.166012 -0.101993 -0.929982 -0.955662 -0.718222 0.457253 -0.470703 -0.182325 -0.264017 -0.556822 0.909237 0.704846 0.145541 -0.640474 0.809241 0.038860 -0.997266 -0.373742 -0.136258 0.073671 0.339149 0.768204 0.591407 -0.343703 0.232591 -0.735533 0.495486 0.709289 -0.652481 0.049062 -0.220909 -0.347360 0.080435 0.651023 0.040532 -0.028720 -0.379482 -0.819367 -0.838179 0.557160 0.231975 
0.956615 -0.821298 0.499328 -0.540997 -0.137209 0.474091 0.524096 -0.414659 -0.314800 0.093024 0.862957 -0.156184 -0.565397 0.187219 -0.352676 0.529928 0.957239 0.117527 0.504959 -0.452675 0.845522 -0.821098 -0.720859 0.343855 0.515664 0.595007 0.584725 -0.535752 0.486430 -0.633370 -0.360495 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.549008 -0.723215 -0.210937 -0.447514 0.152494 0.081233 0.507761 0.939507 0.972516 0.734196 0.877703 -0.727562 -0.941807 -0.427151 0.684876 0.284619 -0.064403 -1.752410 0.750085 0.922136 0.306935 -0.223762 -0.917242 -0.967519 0.558775 -0.669643 0.657883 0.060224 0.201717 0.061689 0.053332 0.100542 0.616755 0.122604 -0.409287 0.274221 -0.990547 0.536175 -0.503546 -1.215692 -0.887597 0.391633 0.778879 0.154182 0.914770 0.752233 0.722709 0.166012 -0.101993 -0.929982 -0.955662 -0.211403 0.457253 -0.424067 -0.182325 -0.264017 -0.556822 0.909237 0.704846 0.145541 -0.640474 0.809241 0.038860 -0.997266 -0.373742 -0.136258 0.073671 0.339149 0.768204 0.591407 -0.343703 0.232591 -0.735533 0.495486 0.709289 -0.652481 0.049062 -0.220909 -0.347360 0.080435 0.651023 0.040532 -0.649541 -0.379482 -0.942443 -0.838179 0.557160 0.231975 
0.712944 -0.821298 1.970063 -0.540997 -0.137209 0.474091 0.524096 1.084969 -0.314800 0.093024 -0.196931 -0.156184 -0.565397 0.187219 -0.352676 0.529928 0.957239 0.117527 1.442593 -0.452675 0.845522 -0.893143 0.255335 0.273161 -0.064144 0.951294 0.579197 -0.700629 0.301267 -0.069929 0.696824 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.568844 -1.325009 -0.210937 0.095806 -0.879902 0.922013 -0.178588 0.533115 0.117954 -0.907594 0.060020 0.275924 -0.597940 -0.068191 0.684876 0.284619 -0.064403 -1.752410 0.750085 0.922136 0.529759 -0.223762 -0.917242 -0.967519 0.558775 -0.669643 0.657883 0.060224 0.201717 0.061689 0.053332 0.100542 0.616755 0.122604 -0.409287 0.274221 -0.990547 0.536175 -0.503546 -1.215692 -0.887597 0.391633 0.778879 0.154182 0.914770 0.752233 0.722709 0.166012 -0.101993 -0.929982 -0.955662 -0.211403 0.457253 -0.470703 -0.182325 -0.264017 -0.556822 0.909237 0.704846 0.145541 -0.640474 0.809241 0.038860 -0.997266 -0.373742 -0.136258 0.073671 0.339149 0.768204 0.591407 -0.343703 0.232591 -0.735533 0.495486 0.709289 -0.652481 0.049062 -0.220909 -0.347360 0.080435 0.651023 0.040532 -0.028720 -0.379482 -0.819367 -0.838179 0.557160 -0.598956 
