Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;0.364115,-0.868688,-0.238733,0.645156,0.686188,0.0210807,-0.263808,-0.740752,0.672225,0.534602,0.514444,-0.430538,0.376919,0.48225,-0.0444291,0.809023,-0.144764,0.560955,-0.965974,0.988923,0.505066,-0.485357,0.139847,-0.959405,0.542035,-0.533278,-0.473936,0.846609,0.439134,0.683395;1.01418,-6.27347,1.50362,2.3647
75;0.27599,-0.899896,-0.565801,-0.161429,0.749279,0.331818,0.373101,-0.766184,0.58646,0.618694,0.617332,-0.643953,0.389779,0.144356,0.359454,0.548035,-0.00550532,-0.0603892,-0.627365,0.989752,0.454354,-0.561042,0.243987,-0.887229,0.518025,-0.927061,-0.218259,0.449438,0.692414,0.820588;2.41252,-7.47419,1.22514,1.60952
76;-0.0311417,-0.780591,-0.862487,0.491858,0.714541,0.32736,0.053534,-0.75286,0.734984,0.525477,0.797894,-0.723768,0.396943,0.219151,-0.0298207,0.514072,0.0201329,-0.168505,-0.637223,0.907153,0.564915,-0.303182,-0.0451004,-0.897582,0.345282,-0.908851,0.118538,0.24873,0.834424,0.459271;2.18014,-8.03483,1.41203,2.44826
77;0.376189,-0.683632,-0.70182,0.218411,0.877195,0.306337,0.482986,-0.259551,0.780766,0.331793,0.630412,-0.490063,0.570159,0.320089,-0.204756,0.120896,-0.45592,0.574376,-0.713319,0.875486,0.785722,-0.774242,-0.111983,-0.91233,0.515006,-0.862842,-0.383456,0.55075,0.495672,0.508816;1.15321,-4.3272,1.76143,2.97639
78;0.692279,-0.550293,-0.507039,0.495847,0.894736,-0.18368,0.438132,-0.197261,0.709665,0.704373,0.480786,-0.548851,0.17184,0.229827,0.503573,-0.300235,-0.70584,0.733302,-0.958706,0.993577,0.932284,-0.502917,0.398053,-0.487166,0.636452,-0.846114,0.0246817,0.396515,0.0860983,-0.10322;-0.769714,-5.1494,1.40726,2.84114
79;0.814216,-0.652154,-0.0843322,0.797127,0.759805,0.0303317,0.532372,-0.691982,0.43663,0.693015,0.132195,-0.715589,0.0404813,0.0617736,0.530783,0.392306,0.420031,0.673609,-0.983025,0.999741,0.725286,-0.521193,0.621545,-0.278766,0.645432,-0.446591,-0.0878741,0.664143,0.740762,0.769704;1.23023,-5.94245,2.43696,2.01394
80;-0.174615,-0.784348,-0.850437,0.559481,0.690881,0.501729,0.0459494,-0.866071,0.61019,0.469972,0.922024,-0.76436,0.302254,-0.278229,0.196956,0.669529,0.517097,-0.132208,-0.92908,0.994392,0.587562,-0.694885,0.219081,-0.89853,0.153444,-0.735966,0.470765,0.530115,0.918107,0.517343;3.20572,-6.94633,2.03113,2.45748
81;0.34345,-0.104056,-0.0790448,0.160988,0.292988,0.0170341,0.210192,-0.714715,0.717881,0.594941,-0.154182,-0.285521,0.359667,0.784076,-0.663649,0.858384,-0.524894,0.535837,0.595328,0.370818,-0.355194,-0.57314,0.569203,-0.880409,0.601739,-0.899162,-0.705758,0.325855,0.525861,0.308531;1.44718,-3.6317,1.71094,2.42525
82;0.3009,-0.324607,-0.683887,0.262301,0.527661,0.460331,0.772875,-0.738602,0.481407,0.628149,0.109291,-0.680583,0.461665,-0.0721006,-0.392204,0.0704494,-0.160426,-0.417724,0.0831823,0.577093,-0.293325,-0.40189,0.615552,0.158581,0.486794,-0.915616,-0.00918716,0.0145312,0.750671,0.419633;3.41799,-6.5939,1.00441,2.61637
83;0.701477,0.262308,0.0433445,0.726141,0.416141,0.178941,0.178841,0.271482,0.191724,0.811133,-0.31161,-0.604218,0.11985,0.274539,-0.196764,0.396237,-0.576403,0.557936,-0.954969,0.115243,0.0766849,-0.159702,0.83783,-0.252602,0.720288,0.0280301,0.0713035,0.765943,0.528574,0.0155138;0.632964,-4.0045,0.951728,1.97821
84;0.571349,0.147333,-0.286829,0.165207,0.377367,-0.395412,0.520447,-0.0584533,0.166198,0.756322,-0.124681,-0.754496,-0.318172,-0.158088,-0.107426,-0.558582,-0.313981,0.49366,-0.831703,0.931844,0.491838,-0.400693,0.900501,0.581532,0.533646,-0.688619,0.389729,0.238147,0.648919,0.200654;-0.0387527,-4.33745,0.754491,3.55939
85;0.633505,0.3085,0.209175,0.497552,0.384613,-0.245251,0.180134,-0.518235,-0.00593891,0.750887,-0.154056,-0.70144,-0.209529,0.0364987,-0.131125,0.115763,0.592613,0.687852,-0.974097,0.974736,0.369367,-0.105551,0.836697,0.267227,0.599156,0.493722,0.254723,0.719041,0.68339,0.146078;0.162914,-3.82488,1.86515,2.23194
86;0.578338,0.196574,0.128484,0.152776,0.381431,0.14572,0.345363,0.036876,0.0799565,0.711467,0.00305049,-0.546992,-0.118101,0.00572368,-0.156476,0.319454,0.162733,0.627467,-0.92458,0.970112,0.175709,-0.286427,0.815259,0.127786,0.639711,-0.169527,0.276778,0.727835,0.627807,0.140612;1.09676,-4.45624,2.16472,1.87498
87;0.757262,-0.508424,0.361578,0.302849,0.628251,-0.178552,0.237443,-0.443692,0.343993,0.855162,0.11082,-0.72105,-0.01376,0.076084,0.120083,0.12442,-0.247802,0.452333,-0.992736,0.994112,0.618613,0.4826,0.762425,-0.356255,0.638974,-0.173073,0.173989,0.86187,0.781301,0.485572;1.05269,-6.30771,0.639325,1.51566
88;0.750724,-0.543371,0.33784,0.210913,0.580824,0.155348,0.354081,-0.553221,0.488872,0.886467,0.177345,-0.755051,0.106264,0.186971,0.330808,0.617927,-0.158324,0.295092,-0.976155,0.996187,0.464565,0.414596,0.816005,0.117892,0.648547,-0.585786,0.0884758,0.866103,0.777363,0.590091;1.71679,-9.07781,1.60332,0.946427
89;0.0366611,-0.742809,-0.676768,0.461335,0.828888,0.462638,0.566412,-0.596538,0.415915,0.219897,0.877481,-0.807657,0.462654,-0.308348,0.319034,0.0834557,0.0428005,0.331827,-0.986931,0.984885,0.818215,-0.702032,-0.17769,-0.118853,0.261101,-0.585734,0.0969465,0.776519,0.888323,0.73144;2.31948,-4.96326,2.61476,3.05101
90;0.364115,-0.868688,-0.238733,0.645156,0.686188,0.0210808,-0.263808,-0.740752,0.672225,0.534602,0.514444,-0.430538,0.376919,0.48225,-0.0444291,0.809023,-0.144764,0.560955,-0.965974,0.988923,0.505066,-0.485357,0.139847,-0.959405,0.542035,-0.533278,-0.473936,0.846609,0.439134,0.683395;1.01418,-6.27347,1.50362,2.3647
91;0.27599,-0.899896,-0.565801,-0.161429,0.749279,0.331818,0.373101,-0.766184,0.58646,0.618694,0.617332,-0.643953,0.389779,0.144356,0.359454,0.548035,-0.00550537,-0.0603892,-0.627365,0.989752,0.454354,-0.561042,0.243987,-0.887229,0.518025,-0.927061,-0.218259,0.449438,0.692414,0.820588;2.41252,-7.47419,1.22514,1.60952
92;-0.0311417,-0.780591,-0.862487,0.491858,0.714541,0.32736,0.053534,-0.75286,0.734984,0.525477,0.797894,-0.723768,0.396943,0.219151,-0.0298207,0.514072,0.0201329,-0.168505,-0.637223,0.907153,0.564915,-0.303182,-0.0451004,-0.897582,0.345282,-0.908851,0.118538,0.24873,0.834424,0.459271;2.18014,-8.03483,1.41203,2.44826
93;0.376189,-0.683632,-0.70182,0.218411,0.877195,0.306337,0.482986,-0.259551,0.780766,0.331793,0.630412,-0.490063,0.570159,0.320089,-0.204756,0.120896,-0.45592,0.574376,-0.713319,0.875486,0.785722,-0.774242,-0.111983,-0.91233,0.515006,-0.862842,-0.383456,0.55075,0.495672,0.508816;1.15321,-4.3272,1.76143,2.97639
94;0.692279,-0.550293,-0.507039,0.495847,0.894736,-0.18368,0.438132,-0.197261,0.709665,0.704373,0.480786,-0.548851,0.17184,0.229827,0.503573,-0.300235,-0.70584,0.733302,-0.958706,0.993577,0.932284,-0.502917,0.398053,-0.487166,0.636452,-0.846114,0.0246817,0.396515,0.0860983,-0.10322;-0.769714,-5.1494,1.40726,2.84114
95;0.814216,-0.652154,-0.0843322,0.797127,0.759805,0.0303317,0.532372,-0.691982,0.43663,0.693015,0.132195,-0.715589,0.0404813,0.0617736,0.530783,0.392306,0.420031,0.673609,-0.983025,0.999741,0.725286,-0.521193,0.621545,-0.278766,0.645432,-0.446591,-0.0878741,0.664143,0.740762,0.769704;1.23023,-5.94245,2.43696,2.01394
96;-0.174615,-0.784348,-0.850437,0.559481,0.690881,0.501729,0.0459494,-0.866071,0.61019,0.469972,0.922024,-0.76436,0.302254,-0.278229,0.196956,0.669529,0.517097,-0.132208,-0.92908,0.994392,0.587562,-0.694885,0.219081,-0.89853,0.153444,-0.735966,0.470765,0.530115,0.918107,0.517343;3.20572,-6.94633,2.03113,2.45748
97;0.34345,-0.104056,-0.0790448,0.160988,0.292988,0.0170342,0.210192,-0.714715,0.717881,0.594941,-0.154182,-0.285521,0.359667,0.784076,-0.663649,0.858384,-0.524894,0.535837,0.595328,0.370818,-0.355194,-0.57314,0.569203,-0.880409,0.601739,-0.899162,-0.705758,0.325855,0.525861,0.308531;1.44718,-3.6317,1.71094,2.42525
98;0.3009,-0.324607,-0.683887,0.262301,0.527661,0.460331,0.772875,-0.738602,0.481407,0.628149,0.109291,-0.680583,0.461665,-0.0721006,-0.392204,0.0704494,-0.160426,-0.417724,0.0831823,0.577093,-0.293325,-0.40189,0.615552,0.158581,0.486794,-0.915616,-0.00918717,0.0145312,0.750671,0.419633;3.41799,-6.5939,1.00441,2.61637
99;0.701477,0.262308,0.0433445,0.726141,0.416141,0.178941,0.178841,0.271482,0.191724,0.811133,-0.31161,-0.604218,0.11985,0.274539,-0.196764,0.396237,-0.576403,0.557936,-0.954969,0.115243,0.0766849,-0.159702,0.83783,-0.252602,0.720288,0.0280301,0.0713035,0.765943,0.528574,0.0155138;0.632964,-4.0045,0.951728,1.97821
100;0.571349,0.147333,-0.286829,0.165207,0.377367,-0.395412,0.520447,-0.0584533,0.166198,0.756322,-0.124681,-0.754496,-0.318172,-0.158088,-0.107426,-0.558582,-0.313981,0.49366,-0.831703,0.931844,0.491838,-0.400693,0.900501,0.581532,0.533646,-0.688619,0.389729,0.238147,0.648919,0.200654;-0.0387527,-4.33745,0.754491,3.55939
101;0.633505,0.3085,0.209175,0.497552,0.384613,-0.245251,0.180134,-0.518235,-0.00593891,0.750887,-0.154056,-0.70144,-0.209529,0.0364987,-0.131125,0.115763,0.592613,0.687852,-0.974097,0.974736,0.369367,-0.105551,0.836697,0.267227,0.599156,0.493722,0.254723,0.719041,0.68339,0.146078;0.162914,-3.82488,1.86515,2.23194
102;0.578338,0.196574,0.128484,0.152776,0.381431,0.14572,0.345363,0.036876,0.0799565,0.711467,0.00305049,-0.546992,-0.118101,0.00572368,-0.156476,0.319454,0.162733,0.627467,-0.92458,0.970112,0.175709,-0.286427,0.815259,0.127786,0.639711,-0.169527,0.276778,0.727835,0.627807,0.140612;1.09676,-4.45624,2.16472,1.87498
103;0.757262,-0.508424,0.361578,0.302849,0.628251,-0.178552,0.237443,-0.443692,0.343993,0.855162,0.11082,-0.72105,-0.01376,0.076084,0.120083,0.12442,-0.247802,0.452333,-0.992736,0.994112,0.618613,0.4826,0.762425,-0.356255,0.638974,-0.173073,0.173989,0.86187,0.781301,0.485572;1.05269,-6.30771,0.639325,1.51566
104;0.750724,-0.543371,0.33784,0.210913,0.580824,0.155348,0.354081,-0.553221,0.488872,0.886467,0.177345,-0.755051,0.106264,0.186971,0.330808,0.617927,-0.158324,0.295092,-0.976155,0.996187,0.464565,0.414596,0.816005,0.117892,0.648547,-0.585786,0.0884758,0.866103,0.777363,0.590091;1.71679,-9.07781,1.60332,0.946427
105;0.0366611,-0.742809,-0.676768,0.461335,0.828888,0.462638,0.566412,-0.596538,0.415915,0.219897,0.877481,-0.807657,0.462654,-0.308348,0.319034,0.0834557,0.0428005,0.331827,-0.986931,0.984885,0.818215,-0.702032,-0.17769,-0.118853,0.261101,-0.585734,0.0969465,0.776519,0.888323,0.73144;2.31948,-4.96326,2.61476,3.05101
106;0.364115,-0.868688,-0.238733,0.645156,0.686188,0.0210808,-0.263808,-0.740752,0.672225,0.534602,0.514444,-0.430538,0.376919,0.48225,-0.0444291,0.809023,-0.144764,0.560955,-0.965974,0.988923,0.505066,-0.485357,0.139847,-0.959405,0.542035,-0.533278,-0.473936,0.846609,0.439134,0.683395;1.01418,-6.27347,1.50362,2.3647
107;0.27599,-0.899896,-0.565801,-0.161429,0.749279,0.331818,0.373101,-0.766184,0.58646,0.618694,0.617332,-0.643953,0.389779,0.144356,0.359454,0.548035,-0.00550537,-0.0603892,-0.627365,0.989752,0.454354,-0.561042,0.243987,-0.887229,0.518025,-0.927061,-0.218259,0.449438,0.692414,0.820588;2.41252,-7.47419,1.22514,1.60952
108;-0.0311417,-0.780591,-0.862487,0.491858,0.714541,0.32736,0.053534,-0.75286,0.734984,0.525477,0.797894,-0.723768,0.396943,0.219151,-0.0298207,0.514072,0.0201329,-0.168505,-0.637223,0.907153,0.564915,-0.303182,-0.0451004,-0.897582,0.345282,-0.908851,0.118538,0.24873,0.834424,0.459271;2.18014,-8.03483,1.41203,2.44826
109;0.376189,-0.683632,-0.70182,0.218411,0.877195,0.306337,0.482986,-0.259551,0.780766,0.331793,0.630412,-0.490063,0.570159,0.320089,-0.204756,0.120896,-0.45592,0.574376,-0.713319,0.875486,0.785722,-0.774242,-0.111983,-0.91233,0.515006,-0.862842,-0.383456,0.55075,0.495672,0.508816;1.15321,-4.3272,1.76143,2.97639
110;0.692279,-0.550293,-0.507039,0.495847,0.894736,-0.18368,0.438132,-0.197261,0.709665,0.704373,0.480786,-0.548851,0.17184,0.229827,0.503573,-0.300235,-0.70584,0.733302,-0.958706,0.993577,0.932284,-0.502917,0.398053,-0.487166,0.636452,-0.846114,0.0246817,0.396515,0.0860983,-0.10322;-0.769714,-5.1494,1.40726,2.84114
111;0.814216,-0.652154,-0.0843322,0.797127,0.759805,0.0303317,0.532372,-0.691982,0.43663,0.693015,0.132195,-0.715589,0.0404813,0.0617736,0.530783,0.392306,0.420031,0.673609,-0.983025,0.999741,0.725286,-0.521193,0.621545,-0.278766,0.645432,-0.446591,-0.0878741,0.664143,0.740762,0.769704;1.23023,-5.94245,2.43696,2.01394
112;-0.174615,-0.784348,-0.850437,0.559481,0.690881,0.501729,0.0459494,-0.866071,0.61019,0.469972,0.922024,-0.76436,0.302254,-0.278229,0.196956,0.669529,0.517097,-0.132208,-0.92908,0.994392,0.587562,-0.694885,0.219081,-0.89853,0.153444,-0.735966,0.470765,0.530115,0.918107,0.517343;3.20572,-6.94633,2.03113,2.45748
113;0.34345,-0.104056,-0.0790448,0.160988,0.292988,0.0170342,0.210192,-0.714715,0.717881,0.594941,-0.154182,-0.285521,0.359667,0.784076,-0.663649,0.858384,-0.524894,0.535837,0.595328,0.370818,-0.355194,-0.57314,0.569203,-0.880409,0.601739,-0.899162,-0.705758,0.325855,0.525861,0.308531;1.44718,-3.6317,1.71094,2.42525
114;0.3009,-0.324607,-0.683887,0.262301,0.527661,0.460331,0.772875,-0.738602,0.481407,0.628149,0.109291,-0.680583,0.461665,-0.0721006,-0.392204,0.0704494,-0.160426,-0.417724,0.0831823,0.577093,-0.293325,-0.40189,0.615552,0.158581,0.486794,-0.915616,-0.00918717,0.0145312,0.750671,0.419633;3.41799,-6.5939,1.00441,2.61637
115;0.701477,0.262308,0.0433445,0.726141,0.416141,0.178941,0.178841,0.271482,0.191724,0.811133,-0.31161,-0.604218,0.11985,0.274539,-0.196764,0.396237,-0.576403,0.557936,-0.954969,0.115243,0.0766849,-0.159702,0.83783,-0.252602,0.720288,0.0280301,0.0713035,0.765943,0.528574,0.0155138;0.632964,-4.0045,0.951728,1.97821
116;0.571349,0.147333,-0.286829,0.165207,0.377367,-0.395412,0.520447,-0.0584533,0.166198,0.756322,-0.124681,-0.754496,-0.318172,-0.158088,-0.107426,-0.558582,-0.313981,0.49366,-0.831703,0.931844,0.491838,-0.400693,0.900501,0.581532,0.533646,-0.688619,0.389729,0.238147,0.648919,0.200654;-0.0387527,-4.33745,0.754491,3.55939
117;0.633505,0.3085,0.209175,0.497552,0.384613,-0.245251,0.180134,-0.518235,-0.00593891,0.750887,-0.154056,-0.70144,-0.209529,0.0364987,-0.131125,0.115763,0.592613,0.687852,-0.974097,0.974736,0.369367,-0.105551,0.836697,0.267227,0.599156,0.493722,0.254723,0.719041,0.68339,0.146078;0.162914,-3.82488,1.86515,2.23194
118;0.578338,0.196574,0.128484,0.152776,0.381431,0.14572,0.345363,0.036876,0.0799565,0.711467,0.00305049,-0.546992,-0.118101,0.00572368,-0.156476,0.319454,0.162733,0.627467,-0.92458,0.970112,0.175709,-0.286427,0.815259,0.127786,0.639711,-0.169527,0.276778,0.727835,0.627807,0.140612;1.09676,-4.45624,2.16472,1.87498
119;0.757262,-0.508424,0.361578,0.302849,0.628251,-0.178552,0.237443,-0.443692,0.343993,0.855162,0.11082,-0.72105,-0.01376,0.076084,0.120083,0.12442,-0.247802,0.452333,-0.992736,0.994112,0.618613,0.4826,0.762425,-0.356255,0.638974,-0.173073,0.173989,0.86187,0.781301,0.485572;1.05269,-6.30771,0.639325,1.51566
120;0.750724,-0.543371,0.33784,0.210913,0.580824,0.155348,0.354081,-0.553221,0.488872,0.886467,0.177345,-0.755051,0.106264,0.186971,0.330808,0.617927,-0.158324,0.295092,-0.976155,0.996187,0.464565,0.414596,0.816005,0.117892,0.648547,-0.585786,0.0884758,0.866103,0.777363,0.590091;1.71679,-9.07781,1.60332,0.946427
121;0.0366611,-0.742809,-0.676768,0.461335,0.828888,0.462638,0.566412,-0.596538,0.415915,0.219897,0.877481,-0.807657,0.462654,-0.308348,0.319034,0.0834557,0.0428005,0.331827,-0.986931,0.984885,0.818215,-0.702032,-0.17769,-0.118853,0.261101,-0.585734,0.0969465,0.776519,0.888323,0.73144;2.31948,-4.96326,2.61476,3.05101
122;0.364115,-0.868688,-0.238733,0.645156,0.686188,0.0210808,-0.263808,-0.740752,0.672225,0.534602,0.514444,-0.430538,0.376919,0.48225,-0.0444291,0.809023,-0.144764,0.560955,-0.965974,0.988923,0.505066,-0.485357,0.139847,-0.959405,0.542035,-0.533278,-0.473936,0.846609,0.439134,0.683395;1.01418,-6.27347,1.50362,2.3647
123;0.27599,-0.899896,-0.565801,-0.161429,0.749279,0.331818,0.373101,-0.766184,0.58646,0.618694,0.617332,-0.643953,0.389779,0.144356,0.359454,0.548035,-0.00550537,-0.0603892,-0.627365,0.989752,0.454354,-0.561042,0.243987,-0.887229,0.518025,-0.927061,-0.218259,0.449438,0.692414,0.820588;2.41252,-7.47419,1.22514,1.60952
124;-0.0311417,-0.780591,-0.862487,0.491858,0.714541,0.32736,0.053534,-0.75286,0.734984,0.525477,0.797894,-0.723768,0.396943,0.219151,-0.0298207,0.514072,0.0201329,-0.168505,-0.637223,0.907153,0.564915,-0.303182,-0.0451004,-0.897582,0.345282,-0.908851,0.118538,0.24873,0.834424,0.459271;2.18014,-8.03483,1.41203,2.44826
125;0.376189,-0.683632,-0.70182,0.218411,0.877195,0.306337,0.482986,-0.259551,0.780766,0.331793,0.630412,-0.490063,0.570159,0.320089,-0.204756,0.120896,-0.45592,0.574376,-0.713319,0.875486,0.785722,-0.774242,-0.111983,-0.91233,0.515006,-0.862842,-0.383456,0.55075,0.495672,0.508816;1.15321,-4.3272,1.76143,2.97639
126;0.692279,-0.550293,-0.507039,0.495847,0.894736,-0.18368,0.438132,-0.197261,0.709665,0.704373,0.480786,-0.548851,0.17184,0.229827,0.503573,-0.300235,-0.70584,0.733302,-0.958706,0.993577,0.932284,-0.502917,0.398053,-0.487166,0.636452,-0.846114,0.0246817,0.396515,0.0860983,-0.10322;-0.769714,-5.1494,1.40726,2.84114
127;0.814216,-0.652154,-0.0843322,0.797127,0.759805,0.0303317,0.532372,-0.691982,0.43663,0.693015,0.132195,-0.715589,0.0404813,0.0617736,0.530783,0.392306,0.420031,0.673609,-0.983025,0.999741,0.725286,-0.521193,0.621545,-0.278766,0.645432,-0.446591,-0.0878741,0.664143,0.740762,0.769704;1.23023,-5.94245,2.43696,2.01394
128;-0.174615,-0.784348,-0.850437,0.559481,0.690881,0.501729,0.0459494,-0.866071,0.61019,0.469972,0.922024,-0.76436,0.302254,-0.278229,0.196956,0.669529,0.517097,-0.132208,-0.92908,0.994392,0.587562,-0.694885,0.219081,-0.89853,0.153444,-0.735966,0.470765,0.530115,0.918107,0.517343;3.20572,-6.94633,2.03113,2.45748
129;0.34345,-0.104056,-0.0790448,0.160988,0.292988,0.0170342,0.210192,-0.714715,0.717881,0.594941,-0.154182,-0.285521,0.359667,0.784076,-0.663649,0.858384,-0.524894,0.535837,0.595328,0.370818,-0.355194,-0.57314,0.569203,-0.880409,0.601739,-0.899162,-0.705758,0.325855,0.525861,0.308531;1.44718,-3.6317,1.71094,2.42525
130;0.3009,-0.324607,-0.683887,0.262301,0.527661,0.460331,0.772875,-0.738602,0.481407,0.628149,0.109291,-0.680583,0.461665,-0.0721006,-0.392204,0.0704494,-0.160426,-0.417724,0.0831823,0.577093,-0.293325,-0.40189,0.615552,0.158581,0.486794,-0.915616,-0.00918717,0.0145312,0.750671,0.419633;3.41799,-6.5939,1.00441,2.61637
131;0.701477,0.262308,0.0433445,0.726141,0.416141,0.178941,0.178841,0.271482,0.191724,0.811133,-0.31161,-0.604218,0.11985,0.274539,-0.196764,0.396237,-0.576403,0.557936,-0.954969,0.115243,0.0766849,-0.159702,0.83783,-0.252602,0.720288,0.0280301,0.0713035,0.765943,0.528574,0.0155138;0.632964,-4.0045,0.951728,1.97821
132;0.571349,0.147333,-0.286829,0.165207,0.377367,-0.395412,0.520447,-0.0584533,0.166198,0.756322,-0.124681,-0.754496,-0.318172,-0.158088,-0.107426,-0.558582,-0.313981,0.49366,-0.831703,0.931844,0.491838,-0.400693,0.900501,0.581532,0.533646,-0.688619,0.389729,0.238147,0.648919,0.200654;-0.0387527,-4.33745,0.754491,3.55939
133;0.633505,0.3085,0.209175,0.497552,0.384613,-0.245251,0.180134,-0.518235,-0.00593891,0.750887,-0.154056,-0.70144,-0.209529,0.0364987,-0.131125,0.115763,0.592613,0.687852,-0.974097,0.974736,0.369367,-0.105551,0.836697,0.267227,0.599156,0.493722,0.254723,0.719041,0.68339,0.146078;0.162914,-3.82488,1.86515,2.23194
134;0.578338,0.196574,0.128484,0.152776,0.381431,0.14572,0.345363,0.036876,0.0799565,0.711467,0.00305049,-0.546992,-0.118101,0.00572368,-0.156476,0.319454,0.162733,0.627467,-0.92458,0.970112,0.175709,-0.286427,0.815259,0.127786,0.639711,-0.169527,0.276778,0.727835,0.627807,0.140612;1.09676,-4.45624,2.16472,1.87498
135;0.757262,-0.508424,0.361578,0.302849,0.628251,-0.178552,0.237443,-0.443692,0.343993,0.855162,0.11082,-0.72105,-0.01376,0.076084,0.120083,0.12442,-0.247802,0.452333,-0.992736,0.994112,0.618613,0.4826,0.762425,-0.356255,0.638974,-0.173073,0.173989,0.86187,0.781301,0.485572;1.05269,-6.30771,0.639325,1.51566
136;0.750724,-0.543371,0.33784,0.210913,0.580824,0.155348,0.354081,-0.553221,0.488872,0.886467,0.177345,-0.755051,0.106264,0.186971,0.330808,0.617927,-0.158324,0.295092,-0.976155,0.996187,0.464565,0.414596,0.816005,0.117892,0.648547,-0.585786,0.0884758,0.866103,0.777363,0.590091;1.71679,-9.07781,1.60332,0.946427
137;0.0366611,-0.742809,-0.676768,0.461335,0.828888,0.462638,0.566412,-0.596538,0.415915,0.219897,0.877481,-0.807657,0.462654,-0.308348,0.319034,0.0834557,0.0428005,0.331827,-0.986931,0.984885,0.818215,-0.702032,-0.17769,-0.118853,0.261101,-0.585734,0.0969465,0.776519,0.888323,0.73144;2.31948,-4.96326,2.61476,3.05101
138;0.364115,-0.868688,-0.238733,0.645156,0.686188,0.0210808,-0.263808,-0.740752,0.672225,0.534602,0.514444,-0.430538,0.376919,0.48225,-0.0444291,0.809023,-0.144764,0.560955,-0.965974,0.988923,0.505066,-0.485357,0.139847,-0.959405,0.542035,-0.533278,-0.473936,0.846609,0.439134,0.683395;1.01418,-6.27347,1.50362,2.3647
139;0.27599,-0.899896,-0.565801,-0.161429,0.749279,0.331818,0.373101,-0.766184,0.58646,0.618694,0.617332,-0.643953,0.389779,0.144356,0.359454,0.548035,-0.00550537,-0.0603892,-0.627365,0.989752,0.454354,-0.561042,0.243987,-0.887229,0.518025,-0.927061,-0.218259,0.449438,0.692414,0.820588;2.41252,-7.47419,1.22514,1.60952
140;-0.0311417,-0.780591,-0.862487,0.491858,0.714541,0.32736,0.053534,-0.75286,0.734984,0.525477,0.797894,-0.723768,0.396943,0.219151,-0.0298207,0.514072,0.0201329,-0.168505,-0.637223,0.907153,0.564915,-0.303182,-0.0451004,-0.897582,0.345282,-0.908851,0.118538,0.24873,0.834424,0.459271;2.18014,-8.03483,1.41203,2.44826
141;0.376189,-0.683632,-0.70182,0.218411,0.877195,0.306337,0.482986,-0.259551,0.780766,0.331793,0.630412,-0.490063,0.570159,0.320089,-0.204756,0.120896,-0.45592,0.574376,-0.713319,0.875486,0.785722,-0.774242,-0.111983,-0.91233,0.515006,-0.862842,-0.383456,0.55075,0.495672,0.508816;1.15321,-4.3272,1.76143,2.97639
142;0.692279,-0.550293,-0.507039,0.495847,0.894736,-0.18368,0.438132,-0.197261,0.709665,0.704373,0.480786,-0.548851,0.17184,0.229827,0.503573,-0.300235,-0.70584,0.733302,-0.958706,0.993577,0.932284,-0.502917,0.398053,-0.487166,0.636452,-0.846114,0.0246817,0.396515,0.0860983,-0.10322;-0.769714,-5.1494,1.40726,2.84114
143;0.814216,-0.652154,-0.0843322,0.797127,0.759805,0.0303317,0.532372,-0.691982,0.43663,0.693015,0.132195,-0.715589,0.0404813,0.0617736,0.530783,0.392306,0.420031,0.673609,-0.983025,0.999741,0.725286,-0.521193,0.621545,-0.278766,0.645432,-0.446591,-0.0878741,0.664143,0.740762,0.769704;1.23023,-5.94245,2.43696,2.01394
144;-0.174615,-0.784348,-0.850437,0.559481,0.690881,0.501729,0.0459494,-0.866071,0.61019,0.469972,0.922024,-0.76436,0.302254,-0.278229,0.196956,0.669529,0.517097,-0.132208,-0.92908,0.994392,0.587562,-0.694885,0.219081,-0.89853,0.153444,-0.735966,0.470765,0.530115,0.918107,0.517343;3.20572,-6.94633,2.03113,2.45748
145;0.34345,-0.104056,-0.0790448,0.160988,0.292988,0.0170342,0.210192,-0.714715,0.717881,0.594941,-0.154182,-0.285521,0.359667,0.784076,-0.663649,0.858384,-0.524894,0.535837,0.595328,0.370818,-0.355194,-0.57314,0.569203,-0.880409,0.601739,-0.899162,-0.705758,0.325855,0.525861,0.308531;1.44718,-3.6317,1.71094,2.42525
146;0.3009,-0.324607,-0.683887,0.262301,0.527661,0.460331,0.772875,-0.738602,0.481407,0.628149,0.109291,-0.680583,0.461665,-0.0721006,-0.392204,0.0704494,-0.160426,-0.417724,0.0831823,0.577093,-0.293325,-0.40189,0.615552,0.158581,0.486794,-0.915616,-0.00918717,0.0145312,0.750671,0.419633;3.41799,-6.5939,1.00441,2.61637
147;0.701477,0.262308,0.0433445,0.726141,0.416141,0.178941,0.178841,0.271482,0.191724,0.811133,-0.31161,-0.604218,0.11985,0.274539,-0.196764,0.396237,-0.576403,0.557936,-0.954969,0.115243,0.0766849,-0.159702,0.83783,-0.252602,0.720288,0.0280301,0.0713035,0.765943,0.528574,0.0155138;0.632964,-4.0045,0.951728,1.97821
148;0.571349,0.147333,-0.286829,0.165207,0.377367,-0.395412,0.520447,-0.0584533,0.166198,0.756322,-0.124681,-0.754496,-0.318172,-0.158088,-0.107426,-0.558582,-0.313981,0.49366,-0.831703,0.931844,0.491838,-0.400693,0.900501,0.581532,0.533646,-0.688619,0.389729,0.238147,0.648919,0.200654;-0.0387527,-4.33745,0.754491,3.55939
