-0.666520 0.587313 0.463748 0.912219 0.469467 -0.262782 0.619985 0.933524 -0.580950 -0.778090 0.406294 0.622257 -0.494063 0.502840 0.791300 0.202456 0.802576 0.871522 0.258060 0.289916 -0.730104 -0.393416 0.905727 -0.431916 -0.281631 1.308603 0.606694 -0.635546 -0.475246 -1.121750 0.967282 0.635688 1.652448 1.462575 0.856122 -0.008633 -0.886499 -0.231962 0.242966 0.398097 -0.459563 0.270246 -0.469045 0.157265 1.673071 -0.715746 -0.482923 -1.540635 -0.493151 1.031335 0.817660 0.298790 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 1.277520 0.460632 -0.137872 0.666536 -0.329284 0.809201 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.997620 0.743056 0.324915 -0.355191 0.791614 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.797821 -0.094989 -0.361699 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 
-0.666520 0.587313 0.463748 0.912219 0.469467 -0.262782 0.619985 0.933524 -0.580950 -1.018334 -0.936276 0.330113 -0.177147 -0.302168 0.795632 -0.786731 -0.635789 0.458251 -0.649677 -0.330081 -0.896513 -0.538643 0.729887 0.286603 -0.570866 -0.493504 0.777563 -0.804813 0.894513 0.145607 0.012712 -0.595325 0.917184 -0.531225 -0.611324 0.160058 -0.906458 0.357122 -0.718427 -0.548098 -0.655257 -0.904109 -0.867557 -0.060971 -0.198726 -0.895353 -0.983058 -0.723800 0.307149 -0.414561 -0.313584 -0.395236 -0.212161 0.888911 0.213728 -0.074397 -0.469771 0.897167 -0.878825 0.479396 0.900630 0.330990 -0.994174 -0.096270 -0.623637 -0.104814 -0.388491 -0.576801 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -1.117498 -1.085589 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 0.761830 0.483449 -0.128280 -0.782915 0.053961 -0.248929 -0.302849 0.969573 0.803959 0.013163 0.498257 0.966196 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.115551 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.995913 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 1.107901 -0.978230 -0.259747 0.915429 -0.625982 
-0.666520 0.587313 0.463748 0.912219 0.469467 -0.262782 -0.369386 0.933524 -0.580950 -0.778090 0.406294 0.622257 -0.494063 0.502840 0.791300 0.202456 0.802576 0.871522 0.258060 0.289916 -0.730104 -0.393416 0.905727 -0.431916 -0.281631 1.308603 0.606694 -0.635546 -0.475246 -1.121750 0.967282 0.635688 1.652448 1.462575 0.856122 -0.008633 -0.886499 -0.231962 0.242966 0.398097 -0.459563 0.270246 -0.469045 0.157265 1.673071 -0.715746 -0.482923 -1.540635 -0.493151 1.031335 0.817660 0.298790 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 1.277520 0.460632 -0.137872 0.666536 -0.329284 0.894321 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.997620 0.743056 0.324915 -0.355191 0.791614 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.797821 -0.094989 -0.361699 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 
-0.788206 0.514357 -0.803261 0.690908 -0.030867 0.106631 0.115714 0.101412 -0.759430 -0.394822 1.723237 0.469579 0.522433 0.233310 -0.922653 0.219649 -0.710232 -0.727205 -0.559366 -0.549314 0.613120 -0.221947 -0.774181 -0.006243 -0.556035 -0.306059 0.350274 -0.959681 0.033087 0.117698 0.076494 -0.207071 -0.820907 0.558579 0.031469 -0.735213 0.463613 0.456361 -0.718427 -0.548098 -0.655257 -0.904109 -1.689928 -0.060971 -0.198726 -0.895353 -0.983058 -0.723800 0.307149 -0.414561 -0.313584 -0.395236 0.253958 0.212674 -0.160975 0.661424 0.700241 0.032719 0.285754 -0.302233 0.476992 -0.146563 -0.306449 -0.096270 -0.623637 -0.104814 -0.388491 -0.576801 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -1.117498 -1.085589 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 -0.225021 0.320769 -0.681967 0.970870 -0.249688 -0.484933 0.731374 -0.863165 -0.169609 0.201261 -0.832481 0.600175 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.115551 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.995913 -0.187469 -0.688929 -0.999131 -0.844274 0.542225 0.961374 -0.740343 2.352704 -0.696099 -0.389859 -0.810674 -0.788863 -0.265283 -0.826741 0.105316 
-0.666520 0.587313 0.463748 0.912219 0.469467 -0.262782 -0.369386 0.933524 -0.580950 -0.778090 0.406294 0.622257 -0.494063 0.502840 0.791300 0.202456 0.802576 0.871522 0.258060 0.289916 -0.730104 -0.393416 0.905727 -0.431916 -0.281631 1.308603 0.606694 -0.635546 -0.475246 -1.121750 0.967282 0.635688 1.652448 1.462575 0.856122 -0.008633 -0.886499 -0.231962 0.242966 0.398097 -0.459563 0.270246 -0.469045 0.157265 1.673071 -0.715746 -0.482923 -1.540635 -0.493151 1.031335 0.817660 0.298790 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 1.277520 0.460632 -0.137872 0.666536 -0.329284 0.894321 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.997620 0.743056 0.324915 -0.355191 0.791614 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.797821 -0.094989 -0.361699 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 
-0.666520 0.587313 0.463748 0.912219 0.469467 -0.262782 0.619985 0.933524 -0.580950 -1.018334 -0.936276 0.330113 -0.177147 0.233310 -0.922653 0.219649 -0.710232 -0.727205 -0.559366 -0.321166 0.613120 -0.221947 -0.774181 -0.006243 -0.556035 -0.007882 0.350274 -0.959681 0.894513 0.145607 0.012712 -0.595325 0.917184 -0.531225 -0.611324 0.160058 -0.906458 0.357122 -0.718427 -0.548098 -0.655257 -0.904109 -0.867557 -0.060971 0.726698 -0.715746 -0.482923 -0.942261 -0.493151 0.506263 0.817660 0.298790 -0.850297 -0.631305 -0.598425 -0.881393 0.132613 -0.586264 1.672195 -0.191173 0.235778 0.641252 0.805470 0.821229 0.272070 -0.104814 -0.388491 -0.576801 1.942895 -0.494595 -0.885250 -0.860949 0.634313 -1.117498 -1.085589 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 0.761830 0.483449 -0.128280 -0.782915 0.053961 -0.248929 -0.302849 0.969573 0.803959 0.013163 0.707890 0.966196 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.115551 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.995913 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 1.107901 -0.978230 -0.259747 0.915429 -0.625982 
-0.666520 0.587313 0.463748 0.912219 0.469467 -0.262782 -0.369386 0.972311 -0.580950 -0.778090 0.406294 0.622257 -0.494063 0.502840 0.791300 0.219649 -0.710232 -0.727205 -0.559366 -0.321166 0.613120 -0.221947 0.905727 -0.431916 -0.281631 1.308603 0.606694 -0.813596 0.851287 0.519772 0.446402 -0.722892 -0.521067 -0.531225 -0.611324 0.160058 -0.906458 0.357122 -0.718427 -0.548098 -0.655257 -0.904109 -0.867557 -0.060971 -0.198726 -0.978042 -0.940755 0.268083 0.690401 0.915271 0.981379 0.702104 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 1.277520 0.460632 -0.137872 0.666536 -0.329284 0.809201 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.997620 0.743056 0.324915 -0.355191 0.791614 0.845715 -0.038790 -0.287546 0.505690 -0.322028 -0.797821 -0.094989 -0.361699 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 
-0.666520 0.587313 0.463748 0.912219 0.469467 -0.262782 -0.369386 0.972311 -0.580950 -0.778090 0.406294 0.622257 -0.494063 0.502840 0.791300 0.219649 -0.710232 -0.727205 -0.559366 -0.321166 0.613120 -0.221947 0.905727 -0.431916 -0.281631 1.308603 0.606694 -0.813596 0.851287 0.519772 0.446402 -0.722892 -0.521067 -0.531225 -0.611324 0.160058 -0.906458 0.357122 -0.718427 -0.548098 -0.655257 -0.904109 -0.867557 -0.060971 -0.198726 -0.978042 -0.940755 0.268083 0.690401 0.915271 0.981379 0.702104 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 1.277520 0.460632 -0.137872 0.862845 -0.329284 0.894321 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.997620 0.743056 0.324915 -0.355191 0.791614 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.797821 -0.094989 -0.361699 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 
-0.666520 0.587313 0.463748 0.912219 0.469467 -0.262782 -0.369386 0.972311 -0.580950 -0.778090 0.406294 0.622257 -0.494063 0.502840 0.791300 0.219649 -0.710232 -0.727205 -0.559366 -0.321166 0.613120 -0.221947 0.905727 -0.431916 -0.281631 1.308603 0.606694 -0.813596 0.851287 0.519772 0.446402 -0.722892 -0.521067 -0.531225 -0.611324 0.160058 -0.906458 0.357122 -0.718427 -0.548098 -0.655257 -0.904109 -0.867557 -0.060971 -0.198726 -0.978042 -1.156867 0.268083 0.690401 0.915271 0.981379 0.702104 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 1.277520 0.460632 -0.137872 0.666536 -0.329284 0.809201 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.997620 0.743056 0.324915 -0.355191 0.791614 0.845715 -0.038790 -0.287546 0.505690 -0.322028 -0.797821 -0.094989 -0.361699 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 
-0.666520 0.587313 0.463748 0.912219 0.469467 -0.262782 -0.369386 0.972311 -0.580950 -0.778090 0.406294 0.622257 -0.494063 0.502840 0.791300 0.219649 -0.710232 -0.727205 -0.559366 -0.321166 0.613120 -0.221947 0.905727 -0.431916 -0.281631 1.308603 0.606694 -0.813596 0.851287 0.519772 0.446402 -0.722892 -0.521067 -0.531225 -0.611324 0.160058 -0.906458 0.357122 -0.718427 -0.548098 -0.655257 -0.904109 -0.867557 -0.060971 -0.198726 -0.978042 -0.940755 0.268083 0.690401 0.915271 0.981379 0.702104 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 1.277520 0.460632 -0.137872 0.862845 -0.329284 0.894321 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.997620 0.743056 0.324915 -0.355191 0.791614 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.797821 -0.094989 -0.361699 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 
