0.614411 -0.179667 0.181017 0.663830 0.298809 -0.366783 0.877274 0.155604 -0.944462 -0.636336 1.388206 0.992863 0.988046 -0.960234 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 -0.331525 0.208612 0.964510 -0.137879 0.424859 0.350270 -0.345556 -0.202289 -0.784310 -0.773017 0.411594 -0.920797 -0.098446 0.679671 -0.527057 -0.693275 0.187829 -0.684530 -0.242528 -0.948390 -0.248302 -0.359793 -0.705690 0.421690 0.312699 -0.474230 -0.509037 0.972346 -0.479251 -0.224975 0.001287 -0.991036 -0.323094 0.230192 0.414901 0.064205 0.365014 0.805755 0.514287 -0.590836 0.450579 0.825370 -0.130988 -0.653369 0.027707 0.740793 -0.546909 0.491773 0.680424 -0.906867 -0.044720 -0.591405 0.684039 0.937894 0.476771 0.483421 -0.368361 -0.344354 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.048678 0.730988 -0.277461 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -0.567549 0.884077 -0.175431 0.058400 -0.973943 0.953588 0.388148 -0.394620 0.057490 0.435920 -0.016872 0.961100 0.213243 
0.614411 -0.179667 0.181017 0.663830 0.298809 -0.366783 0.877274 0.155604 -0.944462 -0.211110 1.388206 0.992863 0.988046 -0.960234 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 -0.336038 0.011583 0.596368 0.651573 0.424859 0.350270 -0.345556 0.624803 0.145155 -0.298561 0.241530 -0.777794 0.082023 0.690531 0.093423 0.222343 0.638720 -0.377800 -0.700266 -0.322919 -0.386702 -0.200627 -0.104124 0.422959 0.312699 -0.474230 -0.366583 0.972346 -0.479251 0.624022 -0.129896 0.529405 0.108787 0.316357 0.103558 -0.012489 0.060065 0.805755 -0.617846 -0.590836 0.450579 0.825370 -0.130988 -0.653369 0.027707 0.740793 -0.546909 0.491773 0.680424 -0.906867 -0.044720 -0.241284 0.684039 0.937894 0.476771 0.870050 -0.121439 -0.845950 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.048678 0.730988 -0.277461 0.622498 0.460484 -0.995194 -0.988270 -0.748576 2.252549 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -0.567549 0.884077 -0.175431 0.058400 -0.973943 0.953588 0.388148 -0.394620 -0.063880 0.435920 0.619714 0.961100 0.213243 
0.614411 -0.179667 0.181017 0.663830 0.298809 -0.366783 0.877274 0.155604 -0.944462 -0.321063 1.388206 0.992863 0.988046 -0.960234 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 -0.336038 0.011583 0.596368 0.651573 0.424859 0.350270 -0.345556 0.624803 0.145155 -0.298561 0.241530 0.208662 0.082023 0.690531 0.093423 0.222343 0.638720 -0.377800 -0.700266 -0.322919 -0.386702 -0.200627 -0.104124 0.422959 0.312699 -0.474230 -0.755248 0.147341 0.159687 -0.224975 -0.129896 0.488738 0.108787 0.316357 0.103558 -0.012489 0.060065 0.805755 -0.617846 -2.292393 0.450579 0.825370 -0.130988 -0.653369 0.027707 0.740793 -0.546909 0.491773 0.680424 -0.906867 -1.986697 -0.241284 0.684039 0.937894 0.476771 0.870050 -0.121439 -0.845950 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.048678 0.730988 -0.277461 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -0.567549 0.884077 -0.175431 0.058400 -0.973943 0.953588 0.388148 -0.394620 0.057490 0.435920 -0.016872 0.961100 0.213243 
0.614411 -0.179667 0.181017 0.663830 0.298809 -0.366783 0.877274 0.155604 -0.944462 -0.211110 1.388206 1.313172 0.988046 -0.960234 0.077996 -0.223860 1.596383 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 -0.336038 0.011583 0.596368 0.651573 0.424859 0.350270 -0.810497 0.533385 0.910236 0.605749 -0.841760 -2.272189 0.132754 0.690531 0.093423 0.222343 0.638720 -0.377800 -0.700266 -0.322919 -0.386702 -0.200627 -0.104124 0.422959 0.312699 -0.474230 -0.755248 0.972346 -0.479251 0.624022 -0.129896 1.369859 0.108787 0.316357 0.103558 -0.890191 0.365014 -2.268747 -0.617846 0.667588 0.037062 0.349381 0.081510 -0.653369 0.027707 0.740793 -0.546909 0.796917 -1.141612 0.618171 -0.945892 0.047601 -0.529173 0.992680 -0.353288 0.034311 -0.368361 -0.344354 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.048678 0.730988 -0.277461 0.832853 1.952008 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -0.567549 1.503199 -0.175431 0.058400 -0.952055 0.953588 0.388148 -0.394620 0.057490 0.435920 -0.016872 0.961100 0.213243 
0.614411 -0.179667 0.181017 0.663830 0.298809 -0.366783 0.877274 0.155604 -0.944462 -0.321063 1.388206 0.992863 0.988046 -0.960234 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 -0.336038 0.011583 0.596368 0.651573 0.424859 0.350270 -0.345556 0.624803 0.145155 -0.298561 0.241530 0.208662 -0.105376 0.690531 0.093423 0.222343 0.638720 -0.377800 0.976506 0.937020 0.549032 -0.823449 0.717287 0.422959 0.312699 -0.474230 -0.755248 0.147341 0.159687 -0.224975 -0.129896 0.488738 0.108787 0.316357 0.103558 -0.012489 0.060065 0.805755 -0.617846 -0.590836 0.450579 0.825370 -0.130988 -0.653369 0.027707 0.740793 -0.546909 0.491773 0.680424 -0.906867 -1.986697 -0.241284 0.684039 0.937894 0.476771 0.870050 -0.121439 -0.845950 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.048678 0.730988 -0.250040 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 1.882195 1.503199 -0.175431 0.058400 -0.973943 0.953588 0.388148 -0.394620 0.057490 0.435920 -0.016872 0.961100 0.213243 
0.614411 -0.179667 0.181017 0.663830 0.298809 -0.366783 0.877274 0.155604 -0.944462 -0.321063 1.388206 1.292478 0.988046 -0.960234 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 -0.336038 0.011583 0.596368 1.059157 0.424859 0.350270 -0.345556 0.624803 0.145155 -0.298561 0.241530 0.208662 0.082023 0.690531 0.093423 0.222343 0.638720 -0.377800 -0.700266 -0.322919 -0.386702 -0.200627 -0.104124 0.422959 0.312699 -0.474230 -0.755248 0.147341 0.159687 0.624022 -0.129896 0.488738 0.108787 0.316357 0.103558 -0.890191 0.365014 -2.268747 -0.617846 -0.590836 0.450579 0.825370 -0.130988 -0.653369 0.027707 0.740793 -0.546909 0.491773 0.680424 -0.906867 -1.986697 -0.241284 0.684039 0.937894 0.476771 0.870050 -0.121439 -0.845950 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.048678 0.730988 -0.277461 0.832853 1.952008 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 1.882195 1.503199 -0.175431 0.058400 -0.973943 0.953588 0.388148 -0.394620 0.057490 0.435920 -0.016872 0.961100 0.213243 
0.614411 -0.179667 0.181017 0.663830 0.298809 -0.366783 0.877274 0.155604 -0.944462 -0.321063 1.388206 1.292478 0.988046 -0.960234 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 -0.108696 0.011583 0.596368 0.651573 0.424859 0.350270 -0.345556 0.624803 0.145155 -0.298561 0.241530 -0.777794 0.082023 0.690531 0.093423 0.222343 0.638720 -2.650323 -0.700266 -0.322919 -0.386702 -0.200627 -0.104124 0.422959 0.312699 -0.474230 -0.755248 0.972346 -0.479251 0.624022 -0.129896 0.488738 0.108787 0.316357 0.103558 -0.890191 0.365014 -2.268747 -0.617846 -0.590836 0.450579 0.825370 -0.130988 -0.653369 0.027707 0.740793 -0.546909 0.491773 0.680424 -0.906867 -1.986697 -0.241284 0.684039 0.937894 0.476771 0.870050 -0.121439 -0.845950 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.048678 0.730988 -0.277461 0.832853 1.952008 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 1.882195 1.503199 -0.175431 0.058400 -0.973943 0.953588 0.388148 -0.394620 0.057490 0.435920 -0.016872 0.961100 0.213243 
0.614411 -0.179667 0.181017 0.663830 0.298809 -0.366783 0.877274 0.155604 -0.944462 -0.321063 1.388206 1.292478 0.988046 -0.960234 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.513821 -0.652953 -0.384972 -0.336038 0.011583 0.596368 1.059157 0.424859 0.350270 -0.345556 0.624803 0.145155 -0.298561 0.241530 -0.777794 0.082023 0.690531 0.093423 0.222343 0.638720 -2.650323 -0.700266 -0.322919 -0.386702 -0.200627 -0.104124 0.422959 0.312699 -0.474230 -0.755248 0.972346 -0.479251 0.624022 -0.129896 0.488738 0.108787 0.316357 0.103558 -0.890191 0.365014 -2.268747 -0.617846 -0.590836 0.450579 0.825370 -0.130988 -0.653369 0.027707 0.740793 -0.546909 0.491773 0.680424 -0.906867 -1.986697 -0.241284 0.684039 0.937894 0.476771 0.870050 -0.121439 -0.845950 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.048678 0.730988 -0.277461 0.832853 1.952008 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 1.882195 1.503199 -0.175431 0.058400 -0.973943 0.953588 0.388148 -0.394620 -0.322509 0.435920 -0.016872 0.961100 0.213243 
0.614411 -0.179667 0.181017 0.663830 0.298809 -0.366783 0.877274 0.155604 -0.944462 -0.211110 1.388206 1.648841 0.988046 -0.960234 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 0.363903 0.011583 0.596368 0.651573 0.424859 0.350270 -0.345556 0.624803 0.145155 -0.298561 0.241530 -0.777794 0.082023 0.690531 0.093423 0.222343 2.873903 -0.377800 0.976506 0.937020 0.549032 -0.823449 0.717287 0.633053 -0.017962 -0.260688 -0.755248 0.972346 -0.479251 0.624022 -0.129896 0.488738 0.108787 0.316357 0.103558 -0.012489 0.060065 0.150694 -0.617846 -0.590836 0.450579 0.825370 -0.130988 -0.653369 0.027707 0.740793 -0.546909 0.796917 -0.394701 0.618171 -0.945892 0.047601 -0.529173 0.992680 -0.353288 0.034311 -0.368361 -0.344354 -0.269925 -0.709612 0.168322 -0.270824 0.803578 -0.042415 -0.371570 -0.250040 -0.660527 0.460484 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.346718 -0.567549 0.884077 -0.175431 0.058400 -0.973943 0.953588 0.388148 -0.394620 -0.063880 0.435920 0.060822 0.961100 0.213243 
0.614411 -0.179667 0.181017 0.663830 -1.193277 -0.366783 0.877274 0.155604 -0.944462 -0.321063 1.388206 0.992863 0.988046 -1.442524 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 -0.336038 0.011583 0.596368 0.651573 0.424859 0.350270 -0.345556 0.624803 0.145155 -0.298561 0.241530 0.208662 -0.105376 0.690531 0.093423 0.222343 0.638720 -0.377800 0.976506 0.937020 0.549032 -0.823449 0.717287 0.422959 0.312699 -0.474230 -0.755248 0.147341 0.159687 -0.224975 -0.129896 0.488738 0.108787 0.316357 0.103558 -0.012489 0.060065 0.805755 -0.617846 -0.590836 0.450579 0.825370 -0.130988 -0.653369 0.027707 0.740793 -0.546909 0.491773 0.680424 -0.906867 -1.986697 -0.241284 0.684039 0.937894 0.476771 0.870050 -0.121439 -0.845950 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.048678 0.730988 -0.250040 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 1.882195 1.503199 -0.175431 0.058400 -0.973943 0.953588 0.388148 -0.394620 0.057490 0.435920 -0.016872 0.961100 0.213243 
