-0.403335 3.552930 -0.033230 2.908797 -4.496194 0.137067 2.192108 0.547793 -0.516487 2.851023 2.028161 2.038186 -0.412660 0.833780 -5.616586 0.566637 1.904759 -0.639426 -0.588657 1.093256 1.497609 1.674113 0.569535 -0.743886 2.580978 3.365741 -1.186613 1.234710 2.330822 -1.858263 -0.418965 1.500406 -1.755011 1.472341 2.271733 -1.026872 3.173647 1.539861 2.197237 -0.650088 0.123901 -1.274101 -0.323573 -0.414036 -2.580385 -4.383855 1.588507 -1.167376 0.267639 -0.596275 2.585488 0.300165 -1.662682 -0.227910 -0.427407 2.098218 2.248295 -0.432909 2.186323 -2.917760 -2.942062 -1.218334 -1.298226 -0.395023 3.181362 -1.555017 1.503877 3.728175 -2.012600 -1.524938 -0.051966 -2.939424 0.874568 -4.822883 -3.600886 -0.903158 0.029938 -1.310652 2.176948 0.809782 1.190361 2.401919 0.337175 -3.786747 -2.115532 0.015587 1.785965 5.500832 1.403260 0.428364 -0.462754 -0.569673 -2.385835 -2.808214 -0.715048 -1.204379 0.480998 4.070054 1.396434 0.629403 2.150677 0.071868 0.965083 2.585842 0.387008 -4.642111 -0.165628 1.143918 -2.355161 0.857844 -0.942595 -1.892817 0.146801 -0.167455 -0.280485 1.235665 1.304134 -0.678160 0.734807 0.077752 -0.153851 -0.980012 0.358815 -2.256912 0.160000 
0.835656 3.552930 -0.033230 2.993527 -2.638287 0.137067 2.192108 0.547793 -0.516487 4.357501 2.028161 2.038186 -0.549893 1.380856 -2.202884 0.566637 2.019868 -1.941824 0.635120 0.407767 1.781440 -0.408138 -1.573808 -1.055629 2.580978 3.365741 -2.014809 1.234710 2.330822 -1.858263 -0.418965 1.500406 -1.755011 1.472341 2.271733 -1.026872 2.751964 1.539861 2.197237 -0.650088 0.123901 -1.274101 -0.323573 -0.466174 -2.580385 -4.383855 1.588507 -1.167376 0.267639 -0.596275 2.585488 0.300165 -1.662682 -0.227910 -0.427407 2.098218 1.929466 -0.432909 2.186323 -3.134757 -4.060860 -1.900548 -1.958896 -0.395023 4.269446 -1.273358 0.668910 1.750727 -4.269179 -1.524938 -0.051966 -3.065641 0.874568 -4.822883 -1.750630 -0.903158 0.029938 -0.930086 2.176948 0.809782 1.190361 2.401919 0.574049 -1.560580 0.797209 -0.655510 1.785965 4.391260 1.403260 0.428364 -0.053739 -0.569673 -1.929910 -2.808214 -0.715048 -1.204379 0.480998 4.070054 1.051808 0.629403 1.165673 0.071868 0.965083 2.585842 0.374260 -4.642111 -0.165628 1.143918 -2.782773 0.857844 -0.279209 -2.503972 0.322903 0.925856 1.054348 1.235665 0.777038 -0.678160 2.186258 0.077752 -0.153851 -0.532617 0.918794 -2.256912 0.113333 
-0.403335 3.552930 -0.033230 2.908797 -0.954825 0.137067 2.192108 0.547793 0.081984 3.848169 2.028161 2.038186 -0.059403 0.833780 -5.616586 1.801669 2.866288 -1.888502 -0.113662 1.058035 1.497609 1.674113 -1.573808 -1.055629 2.580978 3.365741 -2.014809 1.234710 2.330822 -1.858263 0.089006 2.109953 -1.755011 1.629780 2.271733 0.726683 2.204723 1.539861 2.655010 -0.650088 2.647967 -1.274101 -2.755836 0.717837 -2.924451 -4.205305 1.588507 -1.167376 0.842853 -0.596275 2.585488 -0.072960 -1.662682 0.068510 -0.663630 2.098218 1.929466 -0.432909 0.776028 -0.896871 -3.835629 -1.900548 -1.298226 -0.395023 3.181362 -5.061279 0.708956 4.238621 -4.796222 -2.637269 -0.051966 -0.301732 0.874568 -5.377048 -3.600886 -0.903158 0.029938 -1.310652 2.176948 0.809782 1.190361 2.401919 0.337175 -3.786747 -2.115532 0.015587 3.527499 5.500832 1.403260 0.428364 -0.462754 0.434685 -1.929910 -2.808214 -0.715048 -1.204379 0.480998 4.070054 1.051808 0.629403 1.165673 0.071868 0.965083 2.636059 0.387008 -4.642111 -0.165628 1.143918 -2.355161 0.857844 -0.942595 -1.892817 -0.178675 -0.167455 -0.280485 1.235665 1.304134 -0.678160 0.734807 0.077752 -0.153851 -0.980012 0.358815 -2.256912 0.193333 
-0.403335 3.552930 -0.033230 2.763355 -2.008077 0.137067 2.192108 0.547793 -0.516487 2.851023 2.028161 2.038186 -0.549893 0.833780 -2.202884 0.566637 1.904759 -0.639426 -0.588657 1.093256 1.497609 1.674113 0.569535 -1.055629 2.580978 3.365741 -1.173130 0.445680 0.972961 -1.858263 0.089006 2.109953 -1.755011 1.629780 2.271733 0.726683 2.751964 1.539861 2.197237 -0.650088 0.123901 -1.274101 -0.323573 0.717837 -2.924451 -4.205305 1.188187 -1.167376 0.842853 -0.596275 2.585488 0.300165 -1.662682 1.593985 -0.417876 2.098218 2.248295 -0.432909 2.186323 -0.827167 -3.835629 -0.987341 -1.298226 -0.395023 3.181362 -1.273358 0.668910 1.750727 -4.269179 -1.524938 0.304862 -4.687436 0.874568 -5.377048 -3.600886 -0.193734 0.029938 -1.866956 2.176948 0.809782 1.190361 2.401919 -0.063681 -1.560580 0.362267 0.846886 1.785965 4.391260 1.403260 0.428364 -0.698469 -0.569673 -2.386528 -2.808214 -0.407365 -1.204379 0.480998 2.699146 1.051808 0.629403 1.165673 0.071868 0.965083 2.241121 0.387008 -4.642111 -0.165628 1.143918 -2.575133 -0.339855 -0.942595 -2.924232 0.146801 0.933999 1.054348 2.191685 1.304134 -0.678160 2.186258 0.077752 -0.153851 -0.980012 0.358815 -2.256912 0.253333 
-0.403335 3.552930 -0.033230 2.763355 -2.008077 0.137067 2.192108 0.547793 -0.516487 2.851023 2.028161 2.038186 -0.549893 0.833780 -2.202884 0.566637 1.904759 -0.639426 -0.588657 1.093256 1.497609 1.674113 0.569535 -1.055629 2.580978 3.365741 -2.014809 1.234710 2.330822 -1.858263 0.089006 2.109953 -1.755011 1.629780 2.271733 0.726683 2.751964 1.539861 2.197237 -0.650088 0.123901 -1.274101 -0.323573 -0.112680 -2.580385 -1.805250 1.588507 -1.167376 0.267639 -0.596275 2.585488 0.300165 -1.662682 0.068510 -0.427407 2.098218 1.929466 -0.432909 0.776028 -0.896871 -3.835629 -1.900548 -1.298226 -0.395023 3.181362 -5.061279 0.708956 4.238621 -7.129576 -2.637269 -0.051966 -4.687436 0.874568 -5.377048 -3.306523 -0.193734 0.029938 -1.866956 2.176948 0.809782 1.190361 2.401919 -0.063681 -1.560580 0.362267 0.846886 1.785965 4.391260 1.403260 0.428364 -0.698469 -0.569673 -2.386528 -2.808214 -0.720483 -1.204379 0.480998 2.699146 2.185656 0.629403 1.165673 0.071868 0.965083 2.241121 0.387008 -4.642111 -0.165628 1.143918 -2.575133 -0.339855 -0.942595 -2.924232 0.146801 0.933999 1.054348 2.191685 1.304134 -0.678160 2.186258 0.077752 -0.153851 -0.980012 0.358815 -2.256912 0.206667 
0.835656 3.552930 0.714682 2.993527 -2.638287 0.137067 2.192108 0.547793 0.053378 3.848169 2.028161 2.038186 -0.059403 0.833780 -5.616586 1.801669 2.866288 -1.888502 -0.113662 1.058035 1.497609 1.674113 -1.573808 -1.055629 2.580978 3.365741 -2.014809 1.234710 2.330822 -1.858263 0.089006 2.109953 -1.755011 1.629780 2.271733 0.726683 2.204723 1.539861 2.655010 -0.650088 2.647967 -1.274101 -2.755836 0.717837 -2.924451 -4.205305 1.588507 -1.167376 0.842853 -0.596275 2.585488 -0.072960 -2.382917 0.068510 -0.194796 2.098218 2.248295 -0.432909 2.186323 -2.433153 -2.942062 -1.218334 -1.298226 -0.395023 3.181362 -1.273358 0.668910 0.879197 -3.586561 -1.524938 -0.051966 -3.348460 0.874568 -4.822883 -3.600886 -0.787925 0.029938 -0.930086 1.291201 0.809782 0.889515 2.401919 0.337175 -1.229058 0.797209 0.015587 1.785965 4.391260 1.403260 1.642686 -0.698469 1.223589 -2.442301 -2.808214 -0.715048 -1.204379 0.480998 4.070054 0.345661 0.249226 -0.250193 0.071868 0.965083 2.308571 0.374260 -4.642111 -0.165628 1.143918 -2.782773 0.857844 -0.279209 -2.503972 0.322903 0.925856 1.312212 1.235665 0.777038 -0.678160 2.186258 0.077752 -0.153851 -0.532617 0.918794 -2.256912 0.263333 
0.835656 3.552930 0.714682 2.993527 -2.638287 0.137067 2.192108 0.547793 -0.516487 2.851023 2.028161 2.038186 -0.059403 0.833780 -6.067602 0.566637 2.019868 -1.941824 0.635120 0.407767 1.497609 1.674113 0.569535 -1.055629 2.580978 3.365741 -2.014809 1.234710 2.330822 -1.858263 0.089006 2.109953 -1.755011 1.629780 2.271733 -0.080862 2.204723 1.539861 2.197237 0.190558 -0.470614 2.933430 -0.323573 0.931055 -2.580385 -4.205305 1.588507 -1.244085 1.049950 -0.224365 2.507226 0.300165 -1.662682 -0.939862 0.704040 2.098218 1.929466 -0.432909 -0.281081 -3.134757 -2.599250 -0.335111 -1.958896 -0.395023 3.181362 -1.555017 0.668910 1.750727 -4.269179 -1.524938 -0.051966 -2.939424 0.874568 -5.791821 -1.750630 -0.787925 0.029938 -2.448756 1.291201 0.809782 0.889515 2.401919 0.337175 -1.560580 0.797209 0.015587 1.785965 4.669477 2.333457 1.642686 -0.698469 1.223589 -2.304392 -2.808214 -0.715048 -1.204379 0.480998 4.070054 0.345661 0.629403 -0.250193 0.071868 0.665198 2.308571 -0.236669 -4.642111 -0.165628 1.143918 -2.782773 0.857844 -0.279209 -2.503972 0.322903 0.925856 1.312212 1.235665 0.777038 -0.678160 2.186258 0.077752 -0.153851 -0.532617 0.918794 -2.256912 0.243333 
-0.403335 3.552930 -0.033230 2.908797 -4.496194 0.137067 2.192108 0.547793 -0.516487 2.851023 2.028161 2.038186 -0.412660 0.833780 -2.202884 0.566637 1.904759 -0.639426 -0.588657 1.093256 1.781440 -0.408138 -1.573808 -1.055629 2.580978 3.365741 -2.014809 0.445680 0.972961 -1.858263 0.089006 3.743173 -1.755011 1.629780 2.271733 1.226573 0.664593 1.631391 2.655010 -0.650088 2.647967 -1.274101 -2.755836 0.717837 -2.924451 -4.205305 1.588507 -1.167376 0.842853 -0.596275 2.585488 0.300165 -1.662682 0.068510 -0.194796 2.098218 1.929466 -0.432909 2.186323 -0.827167 -3.835629 -1.900548 -0.712613 -0.395023 3.181362 -3.795245 0.708956 4.238621 -4.796222 -2.637269 -0.051966 -4.687436 0.606962 -4.822883 -3.600886 -0.193734 0.029938 -1.166892 1.794153 0.164106 -0.993094 2.649743 -0.437605 -3.864439 0.797209 0.015587 1.785965 4.391260 1.403260 0.428364 -0.462754 -0.569673 -0.887131 -2.808214 -0.715048 -1.204379 0.480998 4.857227 1.396434 0.629403 2.150677 0.071868 0.965083 2.585842 0.387008 -4.642111 -0.165628 1.143918 -2.355161 0.857844 -0.942595 -1.892817 0.146801 -0.167455 -0.280485 1.235665 1.304134 -0.678160 0.734807 0.077752 -0.153851 -0.980012 0.358815 -2.256912 0.223333 
-1.918828 3.552930 -0.033230 2.993527 -2.638287 0.137067 2.192108 2.051924 -1.061932 2.851023 2.028161 2.038186 -0.059403 0.833780 -5.616586 0.566637 1.890080 -1.941824 0.199016 1.058035 1.452191 -0.408138 -1.573808 -1.055629 2.580978 4.201696 -2.014809 1.234710 2.330822 -1.858263 0.089006 0.740618 -1.755011 1.629780 2.271733 0.726683 2.204723 1.539861 2.655010 -0.650088 2.647967 -1.272208 -2.755836 0.717837 -2.924451 -5.175864 1.588507 -1.167376 0.842853 -0.596275 2.585488 -0.072960 -1.662682 0.068510 -0.194796 2.098218 1.929466 -0.432909 0.776028 -0.896871 -3.835629 -1.900548 -1.298226 -0.395023 3.110260 -3.795245 0.708956 4.238621 -4.796222 -2.637269 -0.255285 -4.805646 0.606962 -3.333570 -3.600886 -0.903158 0.029938 -1.447761 2.176948 0.809782 1.190361 2.401919 -0.063681 -1.560580 0.362267 -0.655510 1.785965 4.391260 1.403260 0.428364 -1.006230 -0.569673 -2.386528 -2.808214 -1.244706 -1.204379 0.480998 2.090481 1.051808 0.629403 1.165673 0.071868 0.965083 2.241121 0.387008 -4.642111 -0.165628 1.143918 -1.950408 0.857844 -0.942595 -2.924232 0.146801 0.933999 1.054348 3.647833 1.304134 -0.678160 2.186258 0.077752 -0.153851 -1.979696 1.405549 -2.256912 0.223333 
-1.918828 3.552930 -0.033230 2.993527 -2.638287 0.137067 2.192108 2.051924 -1.061932 2.851023 2.133425 2.038186 -0.685154 0.833780 -5.616586 0.566637 2.019868 -0.546743 -0.588657 1.093256 1.497609 -1.173045 -1.573808 -1.055629 1.759855 3.365741 -1.089494 0.445680 0.972961 -1.858263 0.089006 2.109953 -1.755011 1.629780 3.422685 0.726683 2.751964 1.539861 2.197237 -0.650088 0.123901 -1.274101 -0.323573 -0.112680 -2.580385 -3.203550 1.588507 -1.167376 0.267639 -0.596275 2.585488 0.300165 -1.662682 0.068510 -0.427407 2.098218 2.248295 -0.432909 2.186323 -2.917760 -3.835629 -1.900548 -1.298226 -0.395023 3.181362 -5.061279 0.708956 4.238621 -4.796222 -2.637269 -0.051966 -4.687436 0.874568 -5.377048 -3.600886 -0.193734 0.029938 -1.866956 2.176948 0.809782 1.190361 2.401919 -0.063681 -1.560580 0.362267 0.846886 1.785965 4.391260 1.403260 0.428364 -0.698469 -0.569673 -2.386528 -2.808214 -0.720483 -1.204379 0.480998 2.699146 1.051808 0.629403 2.535104 0.071868 0.965083 2.308571 0.387008 -4.642111 -0.165628 1.143918 -2.355161 0.857844 -0.942595 -2.924232 0.146801 0.933999 0.830815 3.647833 1.304134 -0.678160 2.186258 0.077752 -0.153851 -1.979696 0.358815 -2.256912 0.220000 
-0.403335 3.552930 -0.033230 2.993527 -2.638287 0.137067 2.192108 2.051924 -0.516487 2.851023 2.028161 2.038186 -0.685154 0.833780 -5.616586 0.566637 1.083690 -1.941824 -0.113662 1.058035 1.781440 -1.173045 -1.573808 -1.055629 0.277499 3.365741 -1.089494 0.445680 0.972961 -2.740504 0.835813 3.215920 -1.755011 1.665112 2.271733 -0.441270 0.664593 1.871612 3.900581 0.190558 -0.470614 2.933430 -0.323573 0.931055 -2.924451 -4.205305 1.588507 -1.244085 1.049950 -0.224365 2.507226 0.300165 -1.662682 -0.939862 -0.194796 2.098218 1.929466 -0.432909 2.186323 -3.134757 -4.060860 -1.900548 -1.958896 -0.395023 3.181362 -1.555017 1.503877 3.728175 -0.331437 -1.524938 -0.051966 -3.348460 1.426036 -4.822883 -3.600886 -0.787925 0.029938 -0.930086 1.291201 0.809782 0.889515 2.401919 0.337175 -1.560580 0.743509 0.015587 1.785965 4.669477 2.333457 0.428364 -0.698469 -0.569673 -2.385835 -2.808214 -0.715048 -1.204379 0.480998 2.939853 1.051808 0.629403 2.150677 0.071868 0.965083 2.585842 0.387008 -4.642111 -0.165628 1.143918 -2.355161 0.857844 -0.942595 -1.892817 0.146801 -0.030262 -0.280485 1.235665 1.304134 0.448252 2.186258 0.077752 1.038558 -0.312897 0.918794 -2.256912 0.206667 
-0.403335 3.552930 -0.033230 2.908797 -4.496194 0.137067 2.192108 0.547793 -0.516487 2.851023 2.028161 2.038186 -0.059403 0.833780 -5.616586 0.566637 1.890080 -1.941824 -0.113662 1.058035 1.781440 -0.408138 -1.573808 -0.743886 2.580978 3.365741 -2.014809 1.234710 1.793054 -1.858263 -0.418965 1.500406 -1.755011 1.472341 2.271733 -1.026872 2.751964 1.539861 2.197237 -0.650088 0.123901 -1.274101 -0.323573 -0.466174 -2.580385 -4.383855 1.588507 -1.167376 0.267639 -0.596275 2.585488 0.441199 -1.662682 -0.227910 -0.427407 2.098218 2.248295 -0.432909 2.186323 -2.917760 -2.942062 -1.218334 -1.298226 -0.395023 4.269446 -1.273358 0.668910 1.750727 -4.269179 -2.637269 -0.051966 -2.939424 0.874568 -4.822883 -3.600886 -0.903158 0.029938 -1.310652 2.176948 0.809782 1.190361 2.401919 0.337175 -3.786747 -2.115532 0.015587 1.785965 5.500832 1.403260 0.428364 -0.462754 -0.569673 -2.385835 -2.808214 -0.876462 -1.204379 0.480998 4.070054 1.396434 0.629403 2.150677 0.071868 0.965083 2.585842 0.387008 -4.642111 -0.165628 1.143918 -2.355161 0.857844 -0.942595 -1.892817 0.146801 -0.167455 -0.280485 1.235665 1.304134 -0.678160 0.734807 0.077752 -0.153851 -0.980012 0.358815 -2.256912 0.266667 
-0.403335 3.552930 -0.033230 2.908797 -4.496194 0.137067 2.192108 0.547793 -0.516487 2.851023 2.028161 2.038186 -0.412660 0.833780 -2.202884 0.566637 1.904759 -0.639426 -0.588657 1.093256 1.497609 1.674113 0.569535 -1.055629 2.580978 3.365741 -2.014809 1.234710 2.330822 -1.858263 0.089006 2.109953 -1.755011 1.629780 2.271733 -0.080862 2.204723 1.539861 2.197237 0.190558 -0.470614 2.933430 -0.323573 0.931055 -2.580385 -4.205305 1.588507 -1.167376 1.346273 -0.596275 2.585488 0.300165 -1.662682 0.068510 -0.194796 2.098218 1.929466 -1.182503 2.186323 -0.827167 -3.835629 -0.987341 -1.298226 -0.395023 3.181362 -1.555017 2.665414 1.750727 -3.586561 -1.524938 -0.051966 -2.939424 0.874568 -5.791821 -1.750630 -0.787925 0.029938 -0.930086 1.291201 0.809782 0.889515 2.401919 0.337175 -1.560580 0.797209 0.015587 1.785965 4.669477 2.333457 0.428364 -0.462754 -0.569673 -0.887131 -2.808214 -0.715048 -1.204379 0.480998 4.070054 1.396434 0.629403 2.150677 0.071868 0.965083 2.585842 0.387008 -4.642111 -0.165628 1.143918 -2.355161 0.857844 -0.942595 -1.892817 0.146801 -0.167455 -0.280485 1.235665 1.304134 -0.678160 0.734807 0.077752 -0.153851 -0.980012 0.358815 -2.256912 0.206667 
-0.403335 3.552930 -0.033230 2.908797 -2.755456 0.137067 2.192108 0.547793 -0.516487 2.851023 2.028161 2.038186 -2.209704 0.115527 -5.616586 0.566637 1.890080 -1.941824 -0.113662 1.058035 1.452191 -0.408138 -1.573808 -1.055629 2.580978 3.365741 -2.014809 1.234710 2.330822 -1.858263 -0.418965 1.500406 -1.755011 1.472341 2.271733 -1.026872 0.664593 1.631391 4.003771 -0.650088 1.999070 -1.424117 -2.755836 0.717837 -3.961614 -4.205305 1.588507 -1.244085 1.049950 -0.224365 2.507226 0.300165 -1.662682 -0.939862 0.704040 2.098218 1.929466 -0.432909 -0.281081 -3.134757 -2.599250 -0.335111 -1.958896 -0.395023 3.181362 -1.555017 0.668910 1.750727 -4.269179 -1.524938 -0.051966 -0.380630 0.874568 -5.377048 -3.600886 -0.193734 0.029938 -0.930086 2.502836 -0.234710 -1.051181 2.982506 -0.694265 -3.786747 -2.245817 1.374970 1.785965 4.391260 1.403260 0.428364 -0.698469 -0.569673 1.329504 -2.808214 -0.715048 -1.204379 0.480998 4.070054 1.396434 0.629403 2.150677 0.071868 0.965083 2.585842 0.387008 -4.642111 -0.165628 1.143918 -2.355161 0.857844 -2.328244 -2.924232 0.146801 -0.167455 1.054348 2.191685 0.777038 -0.678160 2.186258 0.077752 -0.153851 -0.980012 0.358815 -2.256912 0.163333 
-1.918828 3.552930 -0.033230 2.993527 -2.638287 0.137067 2.192108 2.051924 -1.061932 2.851023 2.028161 2.038186 -0.059403 0.833780 -5.616586 0.566637 1.890080 -1.941824 0.199016 1.058035 1.452191 -0.408138 -1.573808 -1.055629 2.580978 4.201696 -2.014809 1.234710 2.330822 -1.858263 0.089006 0.740618 -1.755011 1.629780 2.271733 0.726683 2.204723 1.539861 2.197237 0.190558 -0.470614 2.933430 -0.323573 0.931055 -2.580385 -3.203550 1.588507 -0.099079 -0.879898 -0.596275 2.585488 0.300165 -1.662682 1.593985 -0.194796 2.098218 2.248295 -0.432909 2.186323 -2.917760 -2.942062 -1.218334 -1.298226 -0.395023 3.181362 -0.670484 0.668910 1.750727 -3.586561 -2.637269 -0.051966 -2.939424 0.874568 -4.822883 -3.600886 -0.903158 0.029938 -0.930086 2.176948 0.809782 1.190361 2.519655 -0.063681 -1.560580 0.362267 -0.655510 1.785965 4.391260 1.403260 0.428364 -1.006230 -0.569673 -2.386528 -2.808214 -1.244706 -1.204379 0.480998 2.090481 1.051808 0.629403 1.165673 0.071868 0.965083 2.241121 0.387008 -4.642111 -0.165628 1.143918 -1.950408 0.857844 -0.942595 -2.924232 0.146801 0.933999 1.054348 3.647833 1.304134 -0.678160 2.186258 0.077752 -0.153851 -1.979696 0.358815 -2.256912 0.193333 
-0.403335 3.552930 -0.033230 2.908797 -2.755456 0.137067 2.192108 0.547793 -0.516487 2.851023 2.028161 2.038186 -0.549893 0.833780 -2.202884 0.566637 1.904759 -0.639426 -0.588657 1.093256 1.497609 1.674113 0.569535 -1.055629 2.580978 3.365741 -1.173130 1.234710 2.330822 -1.858263 0.089006 2.109953 -1.755011 1.629780 2.271733 -0.080862 2.204723 1.539861 2.655010 -0.650088 2.647967 -1.274101 -2.755836 0.717837 -2.924451 -5.175864 1.588507 -1.167376 0.842853 -0.596275 2.585488 -0.072960 -1.662682 0.068510 -0.194796 2.098218 1.929466 -0.432909 0.776028 -0.896871 -3.835629 -1.900548 -1.298226 -0.395023 3.181362 -3.795245 0.708956 4.238621 -4.796222 -2.637269 -0.255285 -4.805646 0.606962 -3.333570 -3.600886 -0.903158 0.029938 -1.447761 2.176948 0.809782 1.190361 2.401919 0.337175 -3.786747 -2.115532 0.015587 3.527499 5.500832 1.403260 0.428364 -0.462754 0.434685 -1.929910 -2.808214 -0.715048 -1.204379 0.480998 4.070054 1.051808 0.629403 1.165673 0.071868 0.965083 2.585842 0.387008 -4.642111 0.293715 1.143918 -2.355161 0.857844 -0.942595 -1.892817 -0.178675 -0.167455 -0.280485 1.235665 1.304134 -0.678160 0.734807 0.077752 -0.153851 -0.980012 0.358815 -2.256912 0.186667 
-1.918828 3.552930 -0.033230 2.993527 -2.638287 0.137067 2.192108 2.051924 -1.061932 2.851023 2.028161 2.038186 -0.685154 0.833780 -5.616586 0.566637 2.019868 -0.546743 -0.588657 1.093256 1.497609 -1.173045 -1.573808 -1.055629 1.759855 3.365741 -2.014809 1.234710 2.330822 -1.858263 0.089006 2.109953 -1.755011 1.472341 2.271733 -1.026872 0.664593 1.631391 4.003771 -0.650088 1.999070 -1.424117 -2.755836 0.717837 -2.580385 -3.203550 1.588507 -1.167376 0.267639 -0.596275 2.585488 0.300165 -1.662682 1.593985 -0.194796 2.098218 2.248295 -0.432909 2.186323 -2.917760 -2.942062 -1.218334 -1.298226 -0.395023 3.181362 -0.670484 0.668910 1.750727 -3.586561 -2.637269 -0.051966 -2.939424 0.874568 -4.822883 -3.600886 -0.903158 0.029938 -0.930086 2.176948 0.809782 1.190361 2.519655 0.337175 -3.786747 -2.115532 0.015587 3.527499 5.500832 1.403260 0.428364 -0.462754 0.434685 -1.929910 -2.808214 -0.715048 -1.204379 0.480998 4.070054 1.051808 0.962109 2.535104 0.071868 0.965083 2.308571 0.387008 -4.642111 -0.165628 1.143918 -2.355161 0.857844 -0.942595 -2.924232 0.146801 0.933999 0.830815 3.647833 1.304134 -0.678160 2.186258 0.077752 -0.153851 -1.979696 0.358815 -2.256912 0.286667 
-0.403335 3.552930 -0.033230 2.908797 -2.755456 0.137067 2.192108 0.547793 -0.516487 2.851023 2.028161 2.038186 -0.549893 0.833780 -2.202884 0.566637 1.904759 -0.639426 -0.588657 1.093256 1.497609 1.674113 0.569535 -1.055629 2.580978 3.365741 -1.173130 1.234710 2.330822 -1.858263 0.089006 2.109953 -1.755011 1.629780 2.271733 -0.080862 2.204723 1.539861 2.197237 0.190558 -0.470614 2.933430 -0.323573 0.931055 -2.580385 -3.203550 1.588507 -0.099079 -0.879898 -0.596275 1.913099 0.300165 -1.662682 0.068510 -0.427407 2.098218 2.248295 -0.432909 2.186323 -2.917760 -2.942062 -1.218334 -1.298226 -0.395023 3.181362 -1.273358 0.668910 0.879197 -3.586561 -1.524938 -0.051966 -0.380630 0.874568 -5.218703 -3.600886 -0.193734 0.029938 -0.930086 2.502836 -0.234710 -1.051181 2.982506 -0.694265 -3.786747 -1.467826 1.374970 1.785965 7.778050 1.403260 -0.277695 -0.698469 -0.713311 -2.385835 -2.808214 -0.715048 -1.204379 0.480998 2.939853 1.051808 0.629403 1.165673 0.071868 0.965083 2.585842 0.387008 -4.642111 0.293715 1.143918 -2.355161 0.857844 -0.942595 -1.892817 -0.178675 -0.167455 -0.280485 1.235665 1.304134 -0.678160 0.734807 0.077752 -0.153851 -0.980012 0.358815 -2.256912 0.120000 
-0.403335 3.552930 -0.033230 2.763355 -2.008077 0.137067 2.192108 0.547793 0.053378 3.848169 2.028161 2.038186 -0.059403 0.833780 -5.616586 1.801669 2.866288 -1.888502 -0.113662 1.058035 1.497609 1.674113 -1.573808 -1.055629 2.580978 3.365741 -2.014809 1.234710 2.330822 -1.858263 0.089006 2.109953 -1.755011 1.629780 2.271733 0.726683 2.204723 1.539861 2.655010 -0.650088 2.647967 -1.274101 -2.755836 0.717837 -2.924451 -4.205305 1.588507 -1.167376 1.049950 -0.224365 2.507226 0.300165 -1.662682 0.068510 -0.194796 2.098218 1.929466 -0.432909 0.776028 -0.896871 -3.835629 -1.900548 -1.298226 -0.395023 3.181362 -5.061279 0.708956 4.238621 -7.129576 -2.637269 -0.051966 -4.687436 0.874568 -5.377048 -3.306523 -0.193734 0.029938 -1.866956 2.176948 0.809782 1.190361 2.401919 -0.063681 -1.560580 0.362267 0.846886 1.785965 4.391260 1.403260 0.428364 -0.698469 -0.569673 -2.386528 -2.808214 -0.720483 -1.204379 0.480998 2.699146 2.185656 0.629403 1.165673 0.071868 0.965083 2.241121 0.387008 -4.642111 -0.165628 1.143918 -2.575133 -0.339855 -0.942595 -2.924232 0.146801 0.933999 1.054348 2.191685 1.304134 -0.678160 2.186258 0.077752 -0.153851 -0.980012 0.358815 -2.256912 0.173333 
-0.403335 3.552930 -0.033230 2.908797 -4.496194 0.137067 2.192108 0.547793 -0.516487 2.851023 2.028161 2.038186 -0.412660 0.833780 -2.202884 0.566637 1.904759 -0.639426 -0.588657 1.093256 1.497609 1.674113 0.569535 -1.055629 2.580978 3.365741 -2.014809 1.234710 2.330822 -1.858263 0.089006 2.109953 -1.755011 1.629780 2.271733 -0.080862 2.204723 1.539861 2.197237 0.190558 -0.470614 2.933430 -0.323573 0.931055 -2.580385 -4.205305 1.588507 -1.244085 0.842853 -0.596275 2.585488 -0.072960 -1.662682 -0.939862 0.704040 2.098218 1.929466 -0.432909 -0.281081 -3.134757 -2.599250 -0.335111 -1.958896 -0.395023 3.181362 -1.555017 0.668910 1.750727 -4.269179 -1.524938 -0.051966 -2.939424 0.874568 -5.791821 -1.750630 -0.787925 0.029938 -0.930086 1.291201 0.809782 0.889515 2.401919 0.337175 -1.560580 0.797209 0.015587 1.785965 4.669477 2.333457 0.428364 -0.462754 -0.569673 -0.887131 -2.808214 -0.715048 -1.204379 0.480998 4.070054 1.396434 0.629403 2.150677 0.071868 0.965083 2.585842 0.387008 -4.642111 -0.165628 1.143918 -2.355161 0.857844 -0.942595 -1.892817 0.146801 -0.167455 -0.280485 1.235665 1.304134 -0.678160 0.734807 0.077752 -0.153851 -0.980012 0.358815 -2.256912 0.153333 
