-0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.192566 0.677995 -0.463720 -0.574542 0.130510 0.115007 0.825293 0.860473 -0.118681 0.273566 0.040160 0.456453 -0.268413 0.786553 0.436389 0.157137 0.702504 0.048899 0.220264 -0.956738 0.633420 -0.827031 -0.991336 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.312496 -0.187114 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 0.101419 0.417200 0.886582 0.240855 2.584542 -0.660685 -0.439810 0.139655 -0.086942 0.245983 0.325644 -0.718258 0.213356 -0.572070 -0.582236 0.111048 0.811858 0.581693 -0.985987 0.219833 0.102775 -0.932237 -0.052332 0.690427 0.604960 2.248017 0.641893 0.393799 0.234916 -0.581775 0.380738 -0.914211 -0.726804 -0.807436 0.464669 -0.832331 0.898504 -0.778519 -0.625344 -0.394864 -1.586566 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 -0.395854 
-0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.680456 0.322217 0.469173 0.764391 0.701904 0.959223 -0.559689 0.382993 1.891592 -0.401584 -0.919319 0.860658 -0.201584 0.115873 -0.515967 0.931257 0.806260 -0.332127 -0.823818 0.545768 0.055566 -1.950252 0.220264 -0.956738 0.633420 -0.827031 -0.991336 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.312496 -0.187114 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 0.101419 0.417200 0.886582 0.240855 2.584542 -0.660685 -0.439810 0.139655 -0.086942 0.245983 0.325644 -0.718258 0.213356 -0.572070 -0.582236 0.111048 0.811858 0.581693 -0.985987 0.219833 0.102775 -0.932237 -0.052332 0.690427 0.604960 2.248017 0.641893 0.393799 0.234916 -0.581775 0.380738 -0.914211 -0.726804 -0.807436 0.464669 -0.832331 0.898504 -0.778519 -0.625344 -0.394864 -1.586566 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 -0.395854 
-0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.680456 0.322217 0.469173 0.764391 0.701904 0.959223 -0.559689 0.382993 1.891592 -0.401584 -0.919319 0.860658 -0.201584 0.115873 -0.515967 0.931257 0.806260 -0.332127 -0.823818 0.545768 1.034742 -1.950252 0.220264 -0.956738 0.657605 -0.827031 -0.991336 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.312496 -0.187114 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 0.101419 0.417200 0.886582 0.240855 2.584542 -0.660685 -0.439810 0.139655 -0.086942 0.245983 0.325644 -0.718258 0.213356 -0.572070 -0.582236 0.111048 0.811858 0.581693 -0.985987 0.219833 0.102775 -0.932237 -0.052332 0.690427 0.604960 2.248017 0.641893 0.393799 0.234916 -0.581775 0.380738 -0.914211 -0.726804 -0.807436 0.464669 -0.832331 0.898504 -0.778519 -0.625344 -0.394864 -1.586566 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 -0.395854 
-0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.680456 0.322217 0.469173 0.764391 0.701904 0.959223 -0.559689 0.382993 1.891592 -0.401584 -0.919319 0.860658 -0.201584 0.115873 -0.515967 0.931257 0.806260 -0.332127 -0.823818 0.545768 1.034742 -1.950252 0.220264 -0.956738 0.657605 -0.827031 -0.991336 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.312496 -0.187114 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 0.101419 0.417200 0.886582 0.240855 2.584542 -0.660685 -0.439810 0.139655 -0.086942 0.245983 0.325644 -0.718258 0.213356 -0.572070 -0.582236 0.111048 0.811858 0.581693 -0.985987 0.219833 0.102775 -0.932237 -0.052332 0.690427 0.604960 2.248017 0.641893 0.393799 0.234916 -0.581775 0.380738 -0.914211 -0.726804 -0.807436 0.464669 -0.832331 0.898504 -0.778519 -0.625344 -0.394864 -1.586566 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 -0.395854 
-0.479181 -0.618056 0.523697 -0.030945 0.138724 -0.111192 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.192566 0.677995 -1.168432 -0.170997 0.130510 0.115007 0.825293 0.860473 0.140157 0.115873 -0.515967 0.212566 0.806260 -0.332127 -0.823818 0.545768 0.055566 -2.759488 0.220264 -0.956738 0.633420 -0.827031 -0.991336 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.312496 0.609231 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 0.101419 0.417200 0.886582 0.240855 2.371767 -0.660685 -0.439810 0.139655 -0.086942 0.245983 0.325644 -0.718258 0.213356 -0.572070 -0.582236 0.111048 0.811858 0.581693 -0.985987 0.155431 0.102775 -0.932237 -0.052332 0.690427 0.604960 2.248017 0.641893 0.393799 0.234916 -0.581775 0.380738 -0.914211 -0.719807 -0.126798 0.464669 -0.832331 0.898504 -0.778519 -0.625344 -0.394864 -1.586566 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 -0.395854 
-0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.192566 0.677995 -1.168432 -0.170997 0.130510 0.115007 0.825293 0.860473 0.140157 0.115873 -0.515967 0.931257 0.806260 -0.332127 -0.823818 0.545768 0.055566 -2.759488 0.220264 -0.956738 0.633420 -0.827031 -0.991336 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.461489 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.715068 -0.175150 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 0.101419 0.417200 0.886582 0.240855 2.584542 -0.660685 -0.439810 0.139655 -0.086942 0.245983 0.325644 -0.718258 0.213356 -0.572070 -0.582236 0.111048 0.811858 0.581693 -0.985987 0.219833 0.102775 -0.932237 -0.052332 0.690427 0.604960 2.248017 0.641893 0.393799 0.234916 -2.507077 0.380738 -0.914211 -0.726804 -0.807436 0.464669 -0.832331 0.898504 -0.778519 -0.625344 -0.394864 -1.586566 -0.389923 -0.862829 -0.163537 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 -0.395854 
-0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.192566 0.677995 -0.463720 -0.574542 0.130510 0.115007 0.825293 0.860473 -0.118681 0.385424 0.040160 0.456453 -0.268413 0.786553 0.436389 0.157137 0.702504 0.048899 0.220264 -0.956738 0.633420 -0.827031 -0.991336 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.312496 -0.187114 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 -0.521514 0.417200 0.886582 0.240855 2.584542 -0.660685 -0.439810 0.717209 -0.086942 0.245983 0.325644 -0.718258 0.213356 -0.572070 -0.582236 0.111048 0.811858 0.581693 -0.985987 0.219833 0.102775 -0.932237 -0.052332 0.690427 0.604960 2.248017 0.641893 0.393799 0.234916 -0.581775 0.380738 -0.382356 -0.726804 -0.807436 0.464669 -0.832331 0.898504 -0.778519 -0.625344 -0.394864 -1.586566 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.574664 -0.511932 0.121513 -0.749852 0.353459 -0.395854 
-0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.680456 0.322217 0.469173 0.764391 0.701904 0.959223 -0.559689 0.382993 1.891592 -0.401584 -0.919319 0.860658 -0.201584 0.945396 0.040160 0.931257 0.806260 -0.332127 -0.823818 0.545768 0.055566 -2.759488 0.220264 -0.956738 0.633420 -0.827031 -0.991336 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 -0.067443 -0.127106 0.980584 0.528602 -0.312496 0.609231 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 0.101419 0.417200 0.886582 0.240855 2.371767 -0.660685 -0.439810 0.139655 -0.086942 0.245983 0.325644 -0.718258 0.213356 -0.572070 -0.582236 0.111048 0.811858 0.581693 -0.985987 0.219833 0.102775 -0.932237 -0.052332 0.690427 0.604960 2.248017 0.641893 0.393799 0.234916 -0.581775 0.380738 -0.914211 -0.726804 -0.807436 0.464669 -0.832331 0.898504 -0.778519 -0.625344 -0.394864 -1.586566 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 -0.395854 
-0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.680456 0.322217 0.469173 0.764391 0.701904 0.959223 -0.559689 0.382993 1.891592 -0.401584 -0.919319 0.860658 -0.201584 0.945396 0.040160 0.931257 0.806260 -0.332127 -0.823818 0.545768 0.055566 -2.759488 0.220264 -0.956738 0.633420 -0.827031 -0.991336 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 -0.067443 -0.127106 0.980584 0.528602 -0.312496 0.609231 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 0.101419 0.417200 0.886582 0.240855 2.371767 -0.660685 -0.439810 0.139655 -0.086942 0.245983 0.325644 -0.718258 0.213356 -0.572070 -0.582236 0.111048 0.811858 0.581693 -0.985987 0.219833 0.102775 -0.932237 -0.052332 0.690427 0.604960 2.248017 0.641893 0.393799 0.234916 -0.581775 0.380738 -0.914211 -0.726804 -0.807436 0.464669 -0.832331 0.898504 -0.778519 -0.625344 -0.394864 -1.586566 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 -0.395854 
-0.479181 -0.618056 0.523697 0.550191 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 -0.404415 -0.192566 0.677995 -1.168432 -0.170997 0.130510 0.115007 0.825293 0.860473 0.140157 0.115873 -0.515967 0.931257 0.806260 -0.332127 -0.823818 0.545768 0.055566 -2.759488 0.220264 -0.956738 0.633420 -0.827031 -0.991336 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.926075 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.312496 -0.187114 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.683755 0.297905 0.101419 0.417200 0.886582 0.240855 2.584542 -0.660685 -0.439810 0.139655 -0.086942 0.245983 0.325644 -0.718258 0.213356 -0.572070 -0.582236 0.111048 0.811858 0.581693 -0.985987 0.219833 0.102775 -0.932237 -0.052332 0.690427 0.604960 2.248017 0.641893 0.393799 0.234916 -0.581775 0.380738 -0.382356 -0.726804 -0.807436 0.464669 -0.832331 0.898504 -0.778519 -0.625344 -0.394864 -1.586566 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.765205 0.121513 -0.749852 0.353459 -0.395854 
