0.550488 -0.756056 -1.380181 0.053609 -1.277463 0.708521 0.818574 0.735346 0.118422 -0.803511 -0.415451 0.614188 0.541738 3.015691 0.278399 0.318652 0.172349 -0.322980 0.779048 -1.656667 0.413200 -0.449716 0.588723 -2.201081 0.740428 0.953776 0.244973 -1.363578 -0.745987 0.139154 0.691388 0.923789 0.701548 -0.061738 -0.811493 0.246853 -0.859885 0.634174 0.366819 0.782407 -0.335271 -0.587057 0.214907 -0.325624 -0.176511 -0.251038 -1.873564 -0.743097 0.099933 1.030261 0.004099 -0.289764 1.275018 0.197639 -0.962534 0.613979 2.450936 -0.029902 0.971866 -0.633266 0.365994 0.154252 -0.695191 0.924394 0.637894 -0.461041 -0.110000 -2.471416 -0.742361 0.652573 1.232746 -0.575923 0.657389 -0.356424 0.600779 0.074672 0.477393 0.247784 -0.573092 0.904936 -0.713838 2.206500 0.355260 -1.083857 -0.088169 -0.848130 1.044463 -0.823904 -0.197456 -2.107878 1.613508 -0.023263 -0.811567 0.431405 -0.920414 0.779254 1.130395 0.542410 0.574482 -0.245120 0.508288 -0.124636 0.381090 0.164186 0.866534 -0.640697 0.689257 -0.242621 -2.406372 -0.652174 0.514958 -0.792147 -1.489546 0.356628 -0.666649 -0.822496 0.027394 -1.093009 -0.167477 -0.758357 0.995763 0.545626 -0.802745 -0.067886 
0.550488 -0.756056 -1.380181 0.053609 -0.574998 0.708521 0.818574 0.735346 0.118422 -0.803511 -1.734726 0.614188 0.541738 3.015691 0.676916 0.318652 0.186093 -0.369025 0.779048 -1.656667 0.413200 -0.449716 0.588723 -2.201081 0.740428 0.953776 0.244973 -0.748537 -2.599000 0.139154 0.691388 1.743491 1.308690 -0.061738 -0.811493 0.246853 -0.859885 0.634174 0.366819 0.782407 -1.650918 -0.587057 0.214907 -0.325624 -0.176511 -0.251038 -1.873564 -0.743097 0.099933 1.258042 -0.452192 -0.289764 0.419437 0.197639 -0.962534 0.613979 -0.224414 -0.029902 0.494104 -0.633266 1.105755 -0.935921 0.514755 0.301740 1.747860 -0.461041 2.979833 -2.020902 -0.742361 -0.111962 0.333933 -0.575923 0.657389 -0.356424 0.600779 0.074672 -1.543461 0.247784 -0.573092 0.904936 -0.713838 2.206500 0.355260 -1.083857 -0.088169 -0.203885 2.336952 -0.823904 -0.197456 -2.107878 0.605182 -0.023263 -0.811567 0.431405 -2.303848 0.779254 -0.219974 0.542410 0.574482 -0.245120 1.104676 1.547309 0.381090 0.499184 0.866534 -0.640697 0.351060 -0.242621 -0.845689 -0.652174 -0.425242 -1.811677 -1.404237 0.336656 -0.666649 0.296064 0.027394 -0.686250 -0.167477 -0.758357 0.809358 0.701723 -0.802745 -0.187065 
0.550488 -0.756056 -1.380181 0.053609 -0.382705 0.708521 0.818574 0.643685 0.118422 -0.803511 -0.415451 0.614188 0.541738 3.015691 0.676916 -0.243161 0.186093 -0.322980 0.779048 -0.321589 0.064602 -0.449716 0.588723 -0.351750 0.740428 0.953776 0.244973 -1.363578 -0.587927 0.139154 1.392882 0.923789 0.701548 -0.061738 -1.951308 0.246853 -1.373345 0.634174 0.366819 0.782407 -0.335271 -0.587057 0.214907 -0.325624 -0.176511 0.663590 -0.787058 -0.743097 0.291246 0.525775 0.568330 0.221986 1.262924 0.282429 -0.575417 0.613979 1.902386 -0.029902 0.494104 -0.633266 -1.688890 0.154252 0.523196 0.924394 0.637894 -0.461041 -0.110000 -2.471416 -0.742361 0.652573 1.232746 -0.575923 0.657389 -1.300137 0.600779 0.074672 0.477393 0.975278 -0.573092 0.904936 -0.713838 0.414981 0.355260 -1.444294 -0.341339 -0.848130 1.044463 -0.823904 -0.569306 -2.107878 0.536126 -0.023263 -0.811567 0.431405 -0.920414 1.119354 -0.824546 1.081276 0.574482 -0.245120 1.293266 0.728193 -0.071328 0.499184 0.866534 -0.640697 0.689257 -0.242621 -0.295662 -0.060175 0.072630 -1.811677 -0.855814 0.336656 -0.489543 0.296064 0.027394 -0.686250 -0.167477 -0.758357 -0.060079 0.545626 -0.802745 -0.114829 
0.550488 -0.756056 -1.380181 0.053609 -0.148825 0.708521 0.818574 0.643685 1.028057 -0.803511 -0.113801 0.584034 0.541738 3.015691 -1.302667 0.318652 0.172349 -0.322980 0.779048 -0.321589 0.413200 0.007969 0.588723 -1.348831 0.740428 0.953776 0.244973 -1.363578 -0.745987 0.139154 0.691388 0.923789 0.701548 0.658147 -0.806526 0.246853 -1.412428 0.634174 -0.436638 1.453765 0.515644 -0.587057 0.214907 -0.831226 -0.176511 0.782317 -0.787058 -0.743097 0.291246 0.525775 0.568330 -0.289764 1.262924 0.282429 -0.077978 0.613979 1.902386 -0.029902 0.494104 -0.633266 1.105755 -0.935921 -0.746973 0.301740 -0.398274 0.060411 -0.436632 0.824604 -0.304884 0.652573 0.333933 -0.575923 -0.379082 -0.356424 -0.138235 0.074672 0.097529 0.247784 -0.573092 -0.647469 -0.035206 0.013318 1.523584 -0.324106 -1.964437 -0.916101 2.336952 -0.823904 0.004386 -2.593184 0.536126 -0.023263 -0.593335 0.431405 -2.809108 1.119354 -0.824546 0.841419 0.574482 -0.245120 1.104676 1.547309 0.381090 0.499184 0.866534 -0.640697 0.689257 -0.242621 -0.845689 -0.652174 -0.425242 -1.811677 -1.404237 0.336656 -1.116873 0.296064 0.027394 -1.202137 -0.167477 -0.758357 0.809358 0.701723 -0.802745 -0.187065 
0.550488 -0.756056 -1.380181 0.053609 -1.277463 0.708521 0.818574 0.735346 0.118422 -0.803511 -1.734726 0.614188 0.541738 3.015691 0.676916 0.318652 0.186093 -0.369025 0.779048 -1.656667 0.413200 -0.449716 0.588723 -2.201081 0.740428 0.953776 0.244973 -1.363578 -0.587927 0.139154 1.392882 0.923789 0.701548 -0.061738 -0.745955 0.246853 -1.373345 0.634174 0.366819 0.782407 -0.335271 -0.587057 0.214907 -0.325624 -0.176511 0.663590 -0.787058 -0.743097 0.291246 0.525775 0.568330 0.221986 1.262924 0.282429 -0.498731 0.613979 1.902386 -0.029902 0.494104 -0.633266 0.365994 0.154252 0.523196 0.924394 1.295469 0.785384 -0.110000 -2.471416 -0.742361 0.652573 1.232746 -0.344364 0.657389 -0.356424 0.600779 0.074672 0.477393 0.247784 -0.573092 0.904936 -0.713838 0.414981 0.355260 -1.444294 -0.341339 -0.848130 1.044463 -0.823904 -0.569306 -2.107878 0.536126 -0.023263 -0.811567 0.431405 -0.920414 1.119354 -0.824546 1.081276 0.574482 -0.245120 0.508288 1.432994 0.381090 0.499184 0.866534 -2.716072 0.252589 -0.242621 -0.473369 -0.652174 0.072630 -1.811677 -1.404237 0.336656 -0.638198 0.296064 0.027394 -0.686250 -0.167477 -0.758357 -0.060079 0.545626 -0.802745 -0.114829 
0.550488 -0.756056 -1.380181 0.053609 -1.277463 0.708521 0.818574 0.735346 0.118422 -0.803511 -1.734726 0.614188 0.541738 3.015691 0.676916 0.318652 0.186093 -0.369025 0.779048 -1.656667 0.413200 -0.449716 0.588723 -2.746735 0.740428 0.953776 0.244973 -1.363578 -0.587927 0.139154 1.392882 0.923789 0.701548 -0.061738 -0.745955 0.246853 -1.373345 0.634174 0.366819 0.782407 0.508086 -0.587057 0.214907 -0.325624 -0.176511 0.663590 -0.787058 -0.743097 0.099933 1.302613 0.912932 -0.289764 0.626013 0.076020 -0.962534 0.613979 1.902386 -0.029902 0.494104 -0.633266 0.365994 0.154252 0.523196 0.924394 1.163727 -0.461041 -0.110000 -2.471416 -0.742361 0.652573 1.232746 -0.575923 0.657389 -1.300137 0.600779 0.074672 0.477393 0.247784 -0.573092 -0.647469 -0.035206 0.013318 1.523584 -0.324106 -1.964437 -0.916101 2.336952 -1.165731 -0.197456 -2.107878 0.536126 -0.023263 -0.811567 0.431405 -2.809108 1.119354 -1.265609 0.841419 0.574482 -0.245120 0.508288 0.728193 0.381090 0.499184 1.596164 -0.640697 0.689257 -0.242621 -2.406372 -0.652174 0.514958 -1.811677 -0.855814 0.336656 -0.638198 0.296064 0.027394 -0.686250 -0.167477 -0.758357 -0.060079 0.545626 -0.802745 -0.114829 
0.550488 -0.756056 -1.380181 0.053609 -1.277463 0.708521 0.818574 0.735346 0.118422 -0.803511 -0.415451 0.614188 0.541738 3.015691 0.278399 0.284667 0.172349 -0.322980 0.779048 -0.321589 0.413200 -0.449716 0.588723 -1.348831 0.740428 0.953776 0.244973 -1.363578 -0.745987 0.139154 0.691388 0.923789 0.701548 -0.061738 -0.811493 0.246853 -0.859885 -0.439870 0.366819 0.782407 -0.335271 0.178819 0.214907 -0.325624 -0.176511 0.663590 -0.787058 -0.743097 0.291246 0.359010 0.912932 -0.289764 0.626013 0.197639 -0.962534 0.613979 2.450936 -0.029902 0.971866 -0.633266 0.365994 0.154252 -2.038232 0.924394 0.637894 -0.461041 -0.110000 -2.471416 -0.742361 -0.385108 1.232746 -0.344364 0.657389 -0.356424 0.600779 0.074672 0.477393 0.247784 -0.573092 -0.647469 -0.035206 0.013318 1.523584 -0.324106 -1.964437 -0.916101 3.541438 -0.823904 -0.197456 -2.107878 1.076989 -0.023263 -0.685008 0.431405 -2.809108 1.119354 -0.824546 0.841419 0.574482 -0.245120 1.104676 1.547309 0.381090 0.499184 0.866534 -0.640697 0.689257 -0.242621 -0.845689 -0.652174 -0.425242 -1.811677 -1.404237 0.336656 -0.666649 -0.822496 0.391505 -0.686250 -0.167477 -0.758357 0.995763 0.545626 -0.802745 -0.067886 
0.550488 -0.756056 -1.380181 0.053609 -0.148825 0.708521 0.818574 0.061682 1.028057 -0.803511 -1.447866 0.584034 0.541738 3.015691 -1.302667 0.318652 0.172349 -0.322980 0.779048 -0.321589 0.413200 0.007969 0.588723 -1.348831 0.740428 0.953776 0.244973 -1.363578 -0.745987 0.139154 0.691388 0.923789 0.701548 0.658147 -0.806526 0.246853 -1.412428 0.634174 -0.436638 1.453765 0.515644 -0.587057 0.214907 -0.831226 -0.176511 0.782317 -0.787058 -0.743097 0.291246 0.525775 0.568330 -0.289764 1.262924 0.282429 -0.077978 0.613979 1.902386 -0.029902 0.494104 -0.633266 1.105755 -0.935921 -0.746973 0.301740 -0.398274 0.060411 -0.436632 -2.020902 -0.742361 -0.111962 0.333933 -0.575923 -1.360099 -0.356424 0.600779 1.477955 0.097529 -0.525155 -0.169721 -0.647469 0.066479 0.414981 1.523584 -0.324106 -1.964437 -0.916101 2.336952 -0.823904 0.004386 -2.593184 0.536126 -0.023263 -0.593335 0.431405 -2.809108 1.119354 -0.824546 0.841419 0.574482 -0.245120 1.104676 1.547309 0.381090 0.499184 0.866534 -0.640697 0.689257 -0.242621 -0.845689 -0.652174 -0.425242 -1.811677 -1.404237 0.336656 -1.116873 0.296064 0.027394 -1.202137 -0.167477 -0.758357 0.809358 0.701723 -0.802745 -0.187065 
0.550488 -0.756056 -1.380181 -0.473525 -1.277463 0.708521 0.818574 0.735346 0.118422 -0.803511 -0.113801 0.584034 0.541738 3.015691 -1.302667 0.318652 0.172349 -0.322980 0.779048 -0.321589 0.413200 0.007969 0.588723 -1.348831 0.740428 0.953776 0.244973 -1.363578 -0.745987 0.139154 0.691388 0.923789 0.701548 0.658147 -0.806526 0.246853 -1.412428 0.634174 -0.436638 1.453765 0.515644 -0.587057 0.214907 -0.831226 -0.176511 0.782317 -0.787058 -0.743097 0.291246 0.525775 0.568330 -0.289764 1.262924 0.282429 -0.077978 0.613979 1.902386 -0.029902 0.494104 -0.633266 1.105755 -0.935921 -0.746973 0.301740 -0.398274 0.060411 -0.436632 0.824604 -0.304884 0.652573 0.333933 -0.575923 -0.379082 -0.356424 -0.138235 0.074672 0.097529 0.247784 -0.573092 -0.647469 -0.035206 0.013318 1.523584 -0.324106 -1.964437 -0.916101 2.336952 -0.823904 -0.197456 -1.921974 0.536126 -0.023263 -0.811567 0.431405 -2.809108 1.119354 -1.265609 0.841419 0.574482 -0.245120 1.104676 1.547309 0.381090 0.499184 1.512527 -0.640697 0.689257 -0.242621 -0.845689 -0.652174 -0.425242 -1.959465 -1.404237 0.336656 -0.666649 0.296064 -1.310045 -0.686250 -0.815549 -0.758357 -0.800939 0.545626 -0.802745 -0.067886 
0.550488 -0.756056 -1.380181 0.053609 -1.277463 0.708521 0.818574 0.735346 0.118422 -0.803511 -0.415451 0.614188 0.541738 3.015691 0.278399 0.318652 0.172349 -0.322980 0.779048 -0.321589 0.413200 -0.449716 0.588723 -1.348831 0.740428 0.953776 0.244973 -1.363578 -0.745987 0.368199 1.392882 0.039435 0.701548 -0.061738 -0.874671 0.246853 -0.859885 -0.439870 0.366819 0.782407 -0.335271 0.178819 0.214907 -0.325624 -0.176511 0.663590 -0.787058 -0.743097 0.291246 0.359010 0.912932 -0.289764 1.275018 0.197639 1.269166 0.613979 1.902386 -0.029902 0.494104 -0.633266 0.365994 0.154252 0.414763 0.924394 0.637894 -0.461041 0.939942 -2.020902 0.306236 -0.111962 0.333933 -0.575923 -1.205418 -0.356424 0.600779 1.477955 0.477393 0.247784 -0.573092 0.904936 -0.851436 1.260284 1.523584 -0.324106 -1.964437 -0.916101 2.336952 -1.165731 -0.197456 -2.107878 1.076989 -0.023263 -0.685008 0.431405 -2.809108 1.119354 -0.824546 0.841419 0.574482 -0.245120 1.104676 1.547309 0.381090 0.499184 0.866534 -0.640697 0.689257 -0.242621 -0.845689 -0.652174 -0.425242 -1.811677 -1.404237 0.336656 -0.666649 -0.822496 0.391505 -0.686250 -0.167477 -0.758357 0.995763 0.545626 -0.802745 -0.067886 
0.550488 -0.756056 -1.380181 -0.473525 -1.277463 0.708521 0.818574 2.086978 0.118422 -0.803511 -0.415451 0.614188 0.541738 3.015691 0.145669 0.318652 0.172349 -0.322980 0.687419 -0.321589 0.413200 -0.449716 0.588723 -1.348831 0.740428 0.953776 0.244973 -1.363578 -0.745987 0.139154 0.691388 0.923789 0.701548 0.658147 -0.745955 0.246853 -1.373345 0.634174 0.366819 0.782407 -0.335271 -0.587057 0.214907 -0.325624 -0.176511 0.663590 -0.787058 -0.743097 0.291246 0.525775 0.568330 0.221986 1.262924 0.282429 -0.575417 0.613979 1.902386 -0.029902 0.494104 -0.633266 0.365994 0.154252 0.414763 0.924394 0.637894 -0.461041 0.939942 -2.020902 -0.036596 -0.111962 0.333933 -0.575923 -0.447976 -0.356424 0.600779 1.477955 0.477393 0.247784 -0.573092 0.904936 -0.713838 0.414981 0.355260 -1.083857 -0.088169 -1.109304 1.044463 0.637077 -0.197456 -2.107878 0.536126 -0.023263 -0.811567 0.431405 -0.693736 0.779254 -1.265609 0.841419 0.574482 -0.245120 1.104676 1.547309 0.381090 0.499184 1.512527 -0.640697 0.689257 -0.242621 -0.845689 -0.652174 -0.425242 -1.959465 -1.404237 0.336656 -0.666649 0.296064 -1.310045 -0.686250 -0.815549 -0.758357 -0.800939 0.545626 -0.802745 -0.067886 
0.550488 -0.756056 -1.213830 0.053609 -0.148825 1.107925 0.818574 0.643685 0.118422 -0.803511 -0.415451 0.614188 0.541738 2.230096 0.145669 0.318652 0.172349 -0.322980 0.687419 -0.321589 0.413200 -0.449716 0.588723 -1.348831 0.740428 0.953776 0.244973 -1.363578 -0.745987 0.139154 0.691388 0.923789 0.701548 0.658147 -0.745955 0.246853 -1.373345 0.634174 0.366819 1.201941 -0.335271 -0.587057 0.214907 -0.325624 -0.176511 -0.251038 -0.787058 -0.117032 0.099933 0.359010 0.912932 -0.289764 0.626013 0.197639 -0.962534 0.613979 2.450936 -0.029902 0.971866 -0.633266 0.365994 0.154252 -2.038232 0.924394 0.637894 -0.461041 -0.110000 -2.471416 -0.742361 -0.385108 1.232746 -0.344364 0.657389 -0.356424 0.600779 0.074672 0.477393 0.247784 -0.573092 -0.647469 -0.035206 0.013318 1.523584 -0.324106 -1.964437 -0.916101 3.541438 -0.823904 -0.197456 -2.107878 1.076989 -0.023263 -0.685008 0.431405 -2.809108 1.119354 -0.824546 0.841419 0.574482 -0.245120 1.104676 1.432994 0.381090 0.499184 0.866534 -0.640697 0.689257 -0.242621 -0.845689 -0.652174 -0.425242 -1.811677 -1.404237 0.336656 -0.666649 -0.822496 0.972978 -0.686250 -0.167477 -1.003800 0.995763 0.545626 -0.802745 -0.114829 
1.299184 -0.756056 -1.380181 0.053609 -1.303801 0.708521 0.818574 0.735346 0.118422 -0.803511 -0.415451 0.614188 0.541738 3.015691 0.278399 0.318652 0.172349 -0.322980 0.779048 -0.321589 0.413200 -0.449716 0.588723 -1.348831 0.740428 0.953776 0.244973 -1.363578 -0.745987 0.139154 0.691388 0.923789 0.701548 0.658147 -0.806526 0.246853 -1.412428 0.634174 -0.436638 1.453765 0.515644 -0.587057 0.214907 -0.831226 -0.176511 -0.251038 -0.787058 -0.743097 1.364199 1.302613 0.568330 0.221986 1.262924 0.282429 -0.498731 0.613979 1.902386 -0.029902 0.494104 -0.633266 0.365994 0.154252 0.523196 0.924394 1.295469 0.785384 -0.110000 0.824604 -0.304884 0.652573 0.333933 0.430632 -0.379082 -0.356424 -0.138235 0.074672 0.097529 0.247784 -0.573092 -0.647469 -0.035206 0.013318 1.523584 -0.324106 -1.964437 -0.916101 2.336952 -0.823904 0.004386 -2.593184 0.536126 -0.023263 -0.811567 0.431405 -0.920414 1.119354 -0.824546 1.058523 0.574482 0.511640 0.508288 0.728193 0.381090 0.499184 1.596164 -0.640697 0.689257 -0.242621 -2.406372 -0.652174 0.514958 -1.811677 -0.855814 0.336656 -0.638198 0.296064 0.027394 -0.150201 -0.167477 -0.758357 -0.800939 0.545626 -0.802745 -0.067886 
0.550488 -0.756056 -1.380181 -0.473525 -1.277463 0.708521 0.818574 0.735346 0.118422 -0.803511 -0.113801 0.584034 0.541738 3.015691 -1.302667 0.318652 0.172349 -0.322980 0.779048 -0.321589 0.413200 0.007969 0.588723 -0.835351 0.740428 0.953776 0.244973 -1.363578 -0.745987 0.139154 0.691388 0.923789 0.701548 -0.499284 -0.745955 0.246853 -1.373345 0.634174 1.305417 0.782407 -0.335271 -0.587057 0.214907 -0.325624 -0.176511 0.663590 -0.787058 -0.743097 0.291246 0.525775 0.568330 -0.289764 0.626013 0.197639 -0.962534 0.613979 2.450936 -0.029902 0.971866 -0.633266 0.365994 0.154252 0.414763 0.924394 0.637894 -0.461041 -0.110000 -2.471416 -0.742361 -0.385108 1.232746 -0.344364 0.657389 -0.356424 0.600779 0.074672 0.477393 0.247784 -0.573092 -0.647469 -0.035206 0.013318 1.523584 -0.324106 -1.964437 -0.916101 3.541438 -0.823904 -0.197456 -2.107878 0.536126 -0.023263 -0.811567 0.431405 -2.809108 1.119354 -1.265609 1.081276 0.574482 -0.245120 0.508288 1.432994 0.381090 0.499184 1.512527 -0.640697 0.689257 -0.242621 -0.845689 -0.652174 -0.425242 -1.959465 -1.404237 0.336656 -0.666649 0.296064 -1.310045 -0.686250 -0.815549 -0.758357 -0.800939 0.545626 -0.802745 -0.067886 
0.550488 -0.756056 -1.380181 -0.473525 -1.277463 0.708521 0.818574 0.735346 0.118422 -1.169335 -0.113801 0.584034 0.541738 4.121182 -1.302667 0.318652 0.172349 -0.322980 0.779048 -0.321589 0.413200 0.007969 0.588723 -1.348831 0.740428 0.953776 0.244973 -1.363578 -0.587927 0.139154 -0.236773 0.923789 0.701548 -0.061738 -0.745955 0.246853 -1.373345 0.634174 0.366819 0.782407 -0.335271 -0.587057 0.214907 -0.325624 1.739005 0.663590 -0.787058 0.869244 0.291246 0.525775 0.568330 0.221986 1.262924 0.282429 -0.498731 0.613979 1.902386 -0.724771 0.494104 -0.633266 0.365994 0.154252 -2.038232 0.924394 0.637894 -0.461041 -0.110000 -2.471416 -0.742361 -0.385108 1.232746 -0.344364 0.657389 -0.356424 0.600779 0.074672 0.477393 0.247784 -0.573092 -0.647469 -0.035206 0.013318 1.523584 -0.324106 -1.964437 -0.916101 3.541438 -0.823904 -0.197456 -2.107878 1.076989 -0.023263 -0.685008 0.431405 -2.809108 1.119354 -0.824546 0.841419 0.574482 -0.245120 1.104676 1.432994 0.381090 0.499184 0.866534 -0.640697 0.689257 -0.242621 -0.845689 -0.652174 -0.425242 -1.811677 -1.404237 0.336656 -0.666649 -0.822496 0.972978 -0.686250 -0.167477 -1.003800 0.995763 0.545626 -0.802745 -0.067886 
0.550488 -0.691309 -1.380181 0.053609 -0.148825 0.708521 0.818574 0.061682 1.028057 -0.803511 -1.447866 0.584034 0.541738 3.015691 -1.302667 0.318652 0.172349 -0.322980 0.779048 -0.321589 0.413200 0.007969 0.588723 -0.835351 0.740428 0.953776 0.244973 -1.363578 -0.745987 0.139154 0.691388 0.923789 0.701548 0.658147 -0.806526 0.246853 -1.412428 0.634174 -0.436638 1.453765 0.515644 -0.587057 -1.092818 -0.831226 -0.176511 0.782317 -0.787058 -0.743097 0.291246 0.525775 1.991391 -0.289764 1.836046 0.282429 -0.077978 0.613979 1.902386 -0.029902 0.494104 -0.633266 1.105755 -0.935921 -0.746973 0.301740 -0.398274 -0.461041 -0.110000 -2.471416 -0.742361 0.652573 1.232746 -0.575923 0.657389 0.769540 0.600779 0.074672 0.477393 0.247784 -0.573092 -0.647469 -0.035206 -0.359167 1.523584 -0.324106 -2.390102 -0.916101 2.336952 -0.823904 -0.197456 -2.107878 1.076989 -0.023263 -0.685008 0.431405 -2.809108 1.119354 -0.824546 0.841419 0.574482 -0.245120 1.104676 1.547309 0.381090 0.499184 0.258869 -0.640697 0.689257 -0.242621 -0.845689 -0.652174 -0.425242 -1.811677 -1.404237 0.336656 -0.855842 -0.822496 0.972978 -0.686250 -0.167477 -0.758357 3.097108 0.701723 -0.802745 -0.187065 
0.550488 -0.756056 -1.380181 -0.473525 -1.277463 0.708521 0.818574 0.735346 0.118422 -0.803511 -0.113801 0.584034 0.541738 3.015691 -1.302667 0.318652 0.172349 -0.322980 0.779048 -0.321589 0.413200 0.007969 0.588723 -0.835351 0.740428 0.953776 0.244973 -1.363578 -0.745987 0.139154 0.691388 0.923789 0.701548 -0.499284 -0.745955 0.246853 -1.373345 0.634174 1.305417 0.782407 -0.335271 -0.587057 0.091329 -0.325624 -0.176511 0.663590 -0.787058 -0.743097 -0.204786 0.525775 0.568330 -0.289764 0.626013 0.197639 -0.962534 0.613979 2.450936 -0.029902 0.971866 -0.633266 0.365994 0.154252 0.414763 0.924394 0.637894 -0.461041 -0.110000 -2.471416 -0.742361 -0.385108 1.232746 -0.344364 1.673626 -0.356424 0.600779 0.074672 0.477393 0.247784 -0.573092 -0.647469 -0.035206 0.013318 1.523584 -0.324106 -1.964437 -0.916101 3.541438 -0.823904 -0.197456 -2.107878 0.536126 -0.023263 -0.811567 0.431405 -3.498366 1.119354 -1.265609 1.081276 0.574482 -0.245120 0.508288 1.432994 0.381090 0.499184 1.512527 -0.640697 0.689257 -0.242621 -0.845689 -0.652174 -0.425242 -1.959465 -1.404237 0.336656 -0.591399 0.296064 -1.310045 -0.686250 -0.815549 -0.758357 -1.216982 0.545626 -0.802745 -0.067886 
0.550488 -0.691309 -1.380181 0.053609 -0.148825 0.708521 0.818574 0.061682 1.028057 -0.803511 -1.447866 0.584034 0.541738 3.015691 -1.302667 0.318652 0.172349 -0.322980 0.779048 -0.321589 0.413200 0.007969 0.588723 -0.835351 0.740428 0.953776 0.244973 -1.363578 -0.745987 0.139154 0.691388 0.923789 0.701548 0.658147 -0.806526 0.246853 -1.412428 0.634174 -0.436638 1.453765 0.515644 -0.587057 -1.092818 -0.831226 -0.176511 0.782317 -0.787058 -0.743097 0.291246 0.525775 1.991391 -0.289764 1.836046 0.282429 -0.077978 0.613979 1.902386 -0.029902 0.494104 -0.633266 1.105755 -0.935921 -0.746973 0.301740 -0.398274 -0.461041 -0.110000 -2.471416 -0.742361 0.652573 1.232746 -0.575923 0.657389 0.769540 0.600779 0.074672 0.477393 0.247784 -0.573092 -0.647469 -0.035206 -0.359167 1.523584 -0.324106 -2.390102 -0.916101 2.336952 -0.823904 -0.197456 -2.107878 1.076989 -0.023263 -0.685008 0.431405 -2.809108 1.119354 -0.824546 0.841419 0.574482 -0.245120 1.104676 1.547309 0.381090 0.499184 0.258869 -0.640697 0.689257 -0.242621 -0.845689 -0.652174 -0.425242 -1.811677 -1.404237 0.336656 -0.855842 -0.822496 0.972978 -0.686250 -0.167477 -0.758357 3.097108 0.701723 -0.802745 -0.187065 
0.550488 -0.756056 -1.380181 0.053609 -1.277463 0.708521 0.818574 0.735346 0.118422 -0.685684 -1.734726 0.614188 0.541738 3.015691 0.676916 0.318652 0.186093 -0.369025 0.779048 -1.656667 0.413200 -0.010014 0.588723 -2.746735 0.740428 0.953776 0.244973 -1.363578 -0.587927 0.139154 -0.242062 -0.719495 0.701548 -0.061738 -0.745955 0.246853 -1.373345 0.634174 0.366819 0.782407 2.121805 -0.587057 0.214907 -0.325624 -0.176511 0.663590 -0.787058 -0.743097 0.291246 0.525366 0.912932 -0.289764 0.626013 0.197639 -0.962534 0.613979 2.450936 -0.029902 0.971866 -0.633266 0.365994 0.154252 0.523196 0.924394 1.295469 0.785384 -0.110000 0.824604 -0.304884 0.652573 0.333933 0.430632 -0.379082 0.037106 -0.138235 0.074672 0.097529 0.247784 -0.573092 -0.647469 -0.035206 0.013318 1.523584 -0.324106 -1.964437 -0.916101 2.453005 -0.823904 0.004386 -2.593184 0.536126 -0.023263 -0.811567 0.785815 -0.920414 1.119354 -0.824546 0.841419 0.574482 -0.245120 1.104676 1.547309 0.381090 0.499184 0.866534 -0.640697 1.886026 -0.796091 -0.845689 -0.652174 -0.425242 -1.811677 -1.404237 0.336656 -0.666649 -0.822496 0.391505 -0.686250 -0.167477 -0.758357 0.995763 0.545626 -0.802745 -0.067886 
0.550488 -0.691309 -1.380181 0.053609 -0.148825 0.708521 0.818574 0.061682 0.447707 -0.803511 -1.447866 0.584034 0.541738 3.015691 -1.302667 0.318652 0.172349 -0.322980 0.779048 -0.321589 0.413200 0.007969 0.588723 -0.835351 0.740428 0.953776 0.244973 -1.363578 -0.745987 0.139154 0.691388 0.923789 0.701548 0.658147 -0.806526 0.246853 -1.412428 0.634174 -0.436638 1.453765 0.515644 -0.587057 -1.092818 -0.831226 -0.176511 0.782317 -0.787058 -0.743097 0.291246 0.525775 1.991391 -0.289764 1.836046 0.282429 -0.077978 0.613979 1.902386 -0.029902 0.494104 -0.633266 0.365994 0.154252 0.414763 0.924394 0.637894 -0.461041 -0.110000 -2.471416 -0.742361 -0.385108 1.232746 -0.344364 0.657389 -0.356424 0.600779 -1.799361 0.477393 0.247784 -0.573092 -0.647469 -0.035206 0.013318 1.523584 -0.324106 -1.964437 -0.916101 3.541438 -0.823904 0.004386 -1.201701 0.536126 -0.023263 -0.811567 0.431405 -0.920414 1.119354 -0.824546 1.058523 0.574482 0.511640 0.508288 0.728193 0.381090 0.499184 0.258869 -0.640697 0.689257 -0.242621 -0.845689 0.057683 -0.425242 -1.811677 -1.404237 0.336656 -0.855842 -0.822496 0.972978 -0.686250 -0.167477 -0.758357 3.097108 0.701723 -0.802745 -0.187065 
