0.476065 1.397680 -2.357567 0.615832 0.100924 -0.212166 1.497869 -0.937588 -0.314227 -1.815630 2.739898 -0.756743 -1.665700 1.813385 -0.220664 0.859404 0.730845 1.753850 1.877372 -1.599747 1.859566 -0.440859 -1.464909 -2.441445 0.543050 1.562946 -0.161751 -0.133244 -1.890720 -1.895214 -0.366315 -0.160662 -0.186148 -0.395592 -0.714349 -0.549130 -0.563656 4.420322 0.716558 0.094101 2.901523 0.561487 1.083473 -0.048601 -1.186615 -0.499466 1.790077 -1.385264 -2.118292 0.035897 1.439091 -0.513199 -2.309245 0.146498 3.711632 2.110083 1.221515 -0.780991 -0.082207 -0.907846 -2.749529 -0.489793 0.460853 2.410042 1.005823 -1.681721 0.890635 -2.197846 1.016517 -2.380902 0.484960 -1.371805 -2.782368 -0.717283 0.037790 -2.318138 -0.304595 -0.203846 -2.033037 0.975620 -3.587761 0.710775 -6.382561 -2.928560 1.605230 -0.918124 -2.764653 -2.987596 -3.731256 1.344448 1.415023 -2.671659 -3.238834 -0.801408 -1.977057 -0.925596 -0.711095 1.469987 -0.638509 -0.472941 -0.129973 -0.308230 0.610359 -0.482740 1.464335 -0.542715 -1.079377 0.949968 -1.643549 -0.299255 2.554153 -0.592045 -0.967781 -0.146557 0.300834 -1.444162 0.656453 -1.499544 -0.433736 0.345858 -2.061633 -1.132099 -0.204043 -0.385389 0.040000 
0.476065 1.397680 -2.357567 0.615832 0.100924 -0.212166 1.497869 -0.937588 -0.314227 -1.815630 2.739898 -0.756743 -1.665700 1.167595 -0.220664 0.859404 0.730845 1.753850 1.877372 -1.599747 1.859566 -0.440859 -1.464909 -2.441445 0.543050 1.562946 -0.161751 -0.133244 -1.974386 -1.895214 -0.366315 -0.160662 -0.186148 -0.395592 -0.714349 -0.549130 -0.563656 4.420322 0.716558 0.094101 2.901523 0.503541 1.083473 -0.048601 -1.186615 -0.826075 1.790077 -1.385264 -2.118292 0.035897 1.439091 -0.513199 -2.309245 0.146498 3.711632 2.110083 1.221515 -0.780991 -0.082207 -0.907846 -2.749529 -0.489793 0.460853 2.410042 1.005823 -1.681721 0.890635 -2.197846 1.016517 -2.380902 0.484960 -1.968675 -1.986748 -0.717283 0.037790 -2.318138 -2.121018 -0.203846 -2.033037 0.975620 -3.587761 0.710775 -6.382561 -2.928560 1.605230 -0.918124 -2.764653 -2.987596 -3.731256 1.344448 1.415023 -2.671659 -3.238834 -0.454714 -1.977057 -0.925596 -0.711095 1.469987 -0.638509 -0.472941 -0.129973 -0.308230 0.610359 -0.482740 1.953534 -0.542715 -1.079377 0.949968 -1.198484 -1.314452 2.044251 -1.817648 -0.613764 -0.146557 0.300834 -1.444162 0.656453 -1.499544 -0.433736 0.345858 -2.061633 -0.680385 0.418013 -0.385389 0.253333 
0.476065 1.397680 -2.357567 0.615832 0.100924 -0.212166 1.497869 -0.937588 -0.314227 -1.815630 2.739898 -0.756743 -1.665700 1.167595 -0.220664 0.859404 0.730845 1.753850 1.877372 -1.599747 1.859566 -0.440859 -1.464909 -2.441445 0.543050 1.562946 -0.161751 -0.133244 -1.974386 -1.895214 -0.366315 -0.160662 -0.186148 -0.395592 -0.714349 -0.549130 -0.563656 4.420322 0.716558 0.094101 2.901523 0.503541 1.083473 -0.048601 -1.186615 -1.263082 1.790077 -1.385264 -2.118292 0.035897 1.439091 -0.513199 -2.309245 0.146498 3.711632 2.110083 1.221515 -0.780991 -0.082207 -0.907846 -2.749529 -0.489793 0.460853 2.410042 1.005823 -1.681721 0.890635 -2.197846 1.016517 -2.380902 0.484960 -1.968675 -1.986748 -0.717283 0.037790 -2.318138 -0.304595 -0.203846 -2.033037 0.975620 -3.587761 0.710775 -6.382561 -2.928560 1.605230 -0.918124 -2.764653 -2.987596 -3.731256 1.344448 1.415023 -2.671659 -3.238834 -0.801408 -1.977057 -0.925596 -0.711095 1.469987 -0.638509 -0.472941 -0.129973 -0.308230 0.610359 -0.482740 1.464335 -0.542715 -1.079377 0.949968 -1.643549 -0.299255 2.044251 -1.817648 -0.613764 -0.146557 0.300834 -1.444162 0.656453 -1.499544 -0.433736 0.345858 -2.061633 -0.680385 0.418013 -0.385389 0.190000 
0.476065 1.706638 -2.357567 0.615832 0.100924 -0.212166 2.030003 1.297597 -0.314227 -2.528841 1.682216 -0.756743 -1.665700 1.813385 -1.704385 0.214903 1.525558 1.753850 1.402004 -1.520985 1.859566 -0.762216 -3.043034 -2.441445 0.192528 1.918832 -0.161751 1.098648 -1.248255 -1.673641 -0.647755 -1.422184 0.090191 -1.159662 -0.714349 -0.365347 -0.668305 4.628790 0.716558 0.094101 2.901523 -0.052654 1.083473 -0.048601 -1.186615 -0.826075 0.988580 -1.366087 0.392833 -1.015829 0.654017 -0.919445 -4.166249 -1.229562 3.711632 2.110083 1.221515 -0.780991 -0.082207 -0.907846 -2.749529 -0.489793 0.178871 3.847571 1.098923 -3.073871 0.568561 -2.197846 -1.374518 -1.212527 0.339891 1.414259 -3.017742 0.106748 0.037790 -2.318138 -0.304595 -0.203846 -2.033037 0.975620 -3.939021 0.710775 -6.382561 -0.792691 2.978819 -0.918124 -2.764653 -2.987596 -2.641405 1.344448 -0.050108 -2.671659 -3.238834 -0.454714 -1.977057 -1.664518 -0.711095 1.469987 -0.638509 0.142856 -0.129973 -0.308230 0.449441 -0.482740 0.514619 -0.542715 0.315692 0.949968 -1.198484 -1.314452 2.554153 -0.592045 -0.967781 -0.146557 1.396051 -1.444162 0.656453 -1.499544 -0.433736 -0.759814 -2.061633 -0.096152 1.083913 -0.385389 0.080000 
0.476065 1.706638 -3.321168 0.615832 0.066052 -0.212166 2.135995 1.297597 -0.314227 -2.528841 1.682216 -0.756743 -1.665700 1.813385 -1.704385 0.214903 0.084727 1.758341 1.402004 -1.520985 1.859566 -0.296583 -3.043034 -2.441445 0.192528 1.918832 -0.161751 1.098648 -1.248255 -1.673641 -0.647755 -1.422184 0.090191 -1.159662 -0.714349 -0.549130 -0.668305 4.628790 0.716558 -1.183505 2.015260 -0.385971 1.687272 -0.048601 -1.186615 -1.716117 0.988580 -1.385264 -0.054016 1.855689 1.322047 -0.919445 -2.415131 -0.397507 3.007091 1.615077 1.221515 -0.780991 -0.577710 -0.533081 -2.749529 -1.701475 0.178871 3.847571 1.098923 -1.681721 0.890635 -2.197846 1.016517 -2.380902 0.484960 1.414259 -3.017742 0.106748 0.037790 -2.318138 -0.304595 -0.203846 -2.033037 0.975620 -3.939021 0.710775 -6.382561 -2.928560 1.605230 -0.918124 -2.764653 -2.987596 -3.731256 1.344448 1.415023 -2.671659 -3.238834 -0.769192 -1.977057 -1.664518 -0.711095 1.469987 -0.638509 -0.472941 -0.129973 -0.308230 0.610359 -0.482740 0.514619 -0.542715 0.315692 0.949968 -1.198484 -1.314452 2.554153 -0.592045 -0.967781 -0.146557 1.909415 -0.517544 0.656453 -1.499544 -0.433736 0.467396 -2.061633 -0.096152 1.083913 -0.385389 0.216667 
0.476065 1.706638 -0.559897 0.615832 0.100924 -0.829943 2.030003 1.297597 -0.314227 -1.815630 0.059577 -0.756743 -1.524085 0.340011 -1.704385 0.214903 1.525558 1.753850 1.402004 -1.520985 1.859566 -0.440859 -1.464909 -2.441445 0.543050 1.562946 -0.161751 -0.133244 -1.974386 -1.895214 -0.366315 -0.160662 -0.186148 -0.395592 -0.714349 -0.549130 -0.563656 4.420322 0.716558 0.094101 2.901523 0.503541 1.083473 -0.048601 -1.186615 -0.499466 1.790077 -1.385264 -2.118292 0.035897 0.654017 -0.342582 -2.415131 -0.397507 3.007091 2.110083 1.221515 -0.780991 -0.577710 -0.533081 -4.329442 -0.489793 0.178871 3.847571 1.098923 -2.645431 1.088013 -2.197846 1.322027 -1.969391 0.484960 1.586490 -3.017742 0.448214 -0.648807 -2.437774 -0.304595 -0.203846 -2.033037 0.975620 -3.939021 0.710775 -6.382561 -2.928560 1.605230 -0.918124 -2.764653 -2.987596 -3.731256 0.830877 1.415023 -1.235116 -2.636819 -0.672764 -1.433903 -0.925596 -0.711095 1.469987 -0.638509 -0.472941 -0.129973 -0.308230 0.610359 -0.482740 1.953534 -0.542715 -1.079377 0.949968 -1.643549 -0.734222 2.044251 -3.124208 -0.613764 -0.146557 0.300834 -1.444162 0.656453 -1.499544 -0.433736 0.731007 -2.061633 -1.379033 0.418013 -0.118289 0.243333 
0.476065 1.706638 -3.321168 0.615832 0.066052 -0.212166 2.135995 1.297597 -0.314227 -2.528841 1.682216 -0.756743 -1.665700 1.813385 -1.704385 0.214903 0.084727 1.758341 1.402004 -1.520985 1.859566 -0.296583 -3.043034 -2.441445 0.192528 1.918832 -0.161751 1.098648 -1.248255 -1.895214 -0.647755 -1.422184 0.090191 -1.159662 -0.714349 -0.549130 -0.668305 4.628790 0.716558 -1.183505 2.015260 -0.385971 1.687272 -0.048601 -1.186615 -1.716117 0.988580 -1.385264 -0.054016 1.855689 1.322047 -0.919445 -2.415131 -0.397507 3.007091 2.110083 1.221515 -0.780991 -0.577710 -0.533081 -2.749529 -1.701475 0.178871 3.847571 1.098923 -1.681721 0.890635 -2.197846 1.016517 -2.380902 0.484960 1.414259 -3.017742 0.106748 0.037790 -2.318138 -0.304595 -0.203846 -2.033037 0.975620 -3.939021 0.710775 -6.382561 -2.928560 2.584124 -0.918124 -2.764653 -2.987596 -3.731256 1.344448 1.415023 -2.671659 -3.238834 -0.769192 -1.977057 -1.664518 -0.711095 1.469987 -0.638509 -0.472941 -0.129973 -0.308230 0.610359 -0.482740 0.514619 -0.542715 0.315692 0.949968 -1.198484 -1.314452 2.554153 -0.592045 -0.967781 -0.146557 1.909415 -0.517544 0.656453 -1.499544 -0.433736 0.467396 -2.061633 -0.096152 1.083913 -0.385389 0.243333 
0.476065 1.706638 -2.357567 0.615832 0.100924 -0.212166 1.497869 -0.937588 -0.314227 -1.815630 1.315022 -0.756743 -1.524085 0.340011 -1.704385 0.214903 1.525558 1.753850 1.402004 -1.520985 1.859566 -0.440859 -3.043034 -2.441445 0.192528 1.918832 -0.161751 1.098648 -1.248255 -1.673641 -0.647755 -0.785554 0.090191 -0.395592 0.492801 -0.549130 0.046283 2.604152 -1.197382 0.094101 3.516324 -0.052654 1.083473 -0.513451 0.356454 -0.293697 1.815654 -3.288517 -0.054016 1.802966 -1.213703 -0.342582 -2.415131 -0.397507 3.007091 2.110083 1.221515 1.120273 -0.577710 -1.557731 -4.696329 -0.489793 0.178871 3.847571 1.098923 -2.645431 1.088013 -2.197846 1.322027 -1.212527 0.484960 1.414259 -3.017742 -1.419016 0.037790 -2.318138 -0.304595 -0.203846 -2.033037 1.770349 -3.939021 0.710775 -6.382561 -2.928560 1.605230 -0.918124 -2.764653 -4.453942 -2.641405 1.344448 -0.050108 -2.671659 -3.238834 -0.454714 -1.977057 -0.925596 -0.725696 1.773196 -0.638509 -0.695713 -0.129973 -0.308230 0.449441 -0.482740 0.514619 -0.542715 -1.079377 2.165781 -1.198484 -1.314452 2.484680 -2.721110 -0.967781 -0.146557 1.909415 -0.517544 0.656453 -1.511309 -1.107411 0.345858 -2.061633 -0.096152 0.418013 -0.118289 0.246667 
-0.441910 1.391800 -2.357567 0.615832 0.100924 -0.212166 1.497869 -0.937588 0.120419 -1.815630 2.739898 -0.756743 -1.665700 1.813385 -0.220664 0.859404 0.730845 2.538073 1.877372 -1.599747 1.859566 -0.440859 -1.464909 -2.441445 0.543050 1.562946 -0.161751 -0.133244 -1.974386 -1.895214 -0.366315 -0.785554 -0.186148 -0.395592 -0.714349 -0.549130 -0.563656 4.420322 0.716558 0.094101 2.901523 -0.052654 1.083473 -0.048601 -1.186615 -0.873303 1.790077 -1.385264 -1.156598 0.035897 1.439091 -0.919445 -3.965033 0.201129 3.711632 2.110083 1.221515 -0.780991 -0.082207 -0.907846 -2.749529 -0.489793 0.178871 3.847571 1.098923 -2.645431 1.088013 -2.197846 1.322027 -1.969391 0.484960 1.586490 -3.017742 0.448214 -0.648807 -2.437774 -0.304595 -0.203846 -2.512478 1.959329 -3.939021 1.287336 -4.505814 -0.936340 1.552649 1.128268 -1.973688 -2.987596 -3.731256 1.344448 1.415023 -2.671659 -2.636819 -0.672764 -1.433903 -0.925596 -0.711095 1.469987 -0.638509 -0.472941 -0.129973 -0.308230 0.610359 -0.482740 1.953534 0.904017 -1.079377 0.949968 -1.643549 -0.734222 2.044251 -1.817648 -0.613764 -0.146557 0.300834 -1.444162 0.656453 -1.499544 -0.433736 0.345858 -1.992939 -1.132099 0.418013 0.407447 0.360000 
0.476065 1.706638 -0.559897 0.615832 0.100924 -0.829943 2.030003 1.297597 -0.314227 -1.815630 2.739898 -0.756743 -1.665700 1.813385 -0.220664 0.859404 0.730845 1.753850 1.877372 -1.599747 1.859566 -0.440859 -1.464909 -2.441445 0.543050 1.328928 -0.161751 -0.133244 -1.974386 -1.895214 -0.366315 -0.160662 -0.186148 -0.395592 -0.714349 -0.549130 -0.563656 4.420322 0.716558 0.094101 2.901523 0.503541 1.083473 -0.048601 -1.186615 -0.499466 1.790077 -1.385264 -2.118292 0.035897 0.654017 -0.342582 -2.415131 -0.397507 3.007091 2.110083 1.221515 -0.780991 -0.577710 -0.533081 -4.329442 -0.489793 0.178871 3.847571 1.098923 -2.645431 1.088013 -2.197846 1.322027 -1.969391 0.484960 1.586490 -3.017742 0.448214 -0.648807 -2.437774 -0.304595 -0.203846 -2.033037 0.975620 -3.939021 0.710775 -6.382561 -2.928560 1.605230 -0.918124 -2.764653 -2.987596 -3.731256 0.830877 1.415023 -1.235116 -2.636819 -0.672764 -1.433903 -0.925596 -0.711095 1.469987 -0.638509 -0.472941 -0.129973 -0.308230 0.610359 -0.482740 1.953534 -0.542715 -1.079377 0.949968 -1.643549 -0.734222 2.044251 -3.124208 -0.613764 -0.146557 0.300834 -1.444162 0.656453 -1.499544 -0.433736 0.731007 -2.061633 -1.509468 0.418013 -0.118289 0.206667 
