-0.701006 0.933488 0.400492 -0.800571 -0.340127 -0.006786 0.970313 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 -0.026312 0.980106 0.630111 0.299614 0.861432 -0.225559 0.565057 -0.386613 0.245045 0.468848 0.799324 -0.929319 -0.695070 -0.150964 -0.721788 0.327026 0.126871 -0.044468 -0.079912 -0.805064 0.581050 0.220331 -0.287244 0.502049 0.785316 -0.190130 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 -0.404189 -0.026435 -0.035147 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -0.716421 0.744227 0.601891 -0.632357 0.794325 -0.618709 -0.877799 -0.697908 0.672759 -0.444482 0.437640 0.289604 -0.218533 -0.550154 -0.052813 -0.839750 -0.728133 -0.740337 0.606540 0.737184 -0.938375 0.342655 -0.627488 -0.145975 0.319078 0.078393 -0.932686 0.880967 -0.917533 0.919986 0.860920 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.512851 -0.543190 0.150697 0.417047 -0.251066 0.489870 0.715095 0.513632 -0.748548 0.419264 -0.726152 -0.753453 -0.579335 0.980636 0.541327 -0.036488 0.093089 
-0.701006 0.933488 0.400492 -0.800571 -0.219613 -0.006786 0.913303 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 0.269846 0.194966 -0.026312 0.980106 0.630111 0.299614 0.861432 -0.225559 0.565057 -0.386613 0.245045 0.468848 0.799324 -0.929319 -0.695070 -0.150964 -0.721788 0.327026 0.126871 -0.044468 -0.079912 -0.805064 0.317776 0.220331 -0.287244 0.502049 0.190301 -0.190130 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 -0.404189 -0.026435 -0.035147 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -0.716421 0.744227 0.601891 -0.632357 0.794325 -0.618709 -0.877799 -0.697908 0.672759 -0.444482 0.437640 -0.193699 -0.218533 -0.550154 -0.702369 -0.839750 -0.891708 -0.740337 0.726939 -0.230814 -0.552343 -0.889093 0.706672 -0.358637 0.519937 0.647978 0.000707 -0.887703 -0.382597 0.350518 0.784447 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.512851 -0.543190 0.150697 0.417047 -0.251066 0.489870 0.715095 0.513632 -0.748548 0.419264 -0.494450 -0.753453 -0.895974 0.980636 0.541327 -0.036488 0.093089 
-0.701006 0.933488 0.400492 -0.800571 -0.219613 -0.006786 0.970313 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 -0.026312 0.980106 0.630111 0.299614 0.861432 -0.225559 0.565057 -0.386613 0.245045 0.468848 0.799324 -0.929319 -0.695070 -0.150964 -0.721788 0.327026 0.126871 -0.044468 -0.079912 -0.805064 0.317776 0.220331 -0.287244 0.502049 0.190301 -0.190130 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 -0.404189 -0.026435 -0.035147 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -0.716421 0.744227 0.601891 -0.632357 0.794325 -0.618709 -0.877799 -0.697908 0.672759 -0.444482 0.437640 0.289604 -0.218533 -0.550154 -0.052813 -0.839750 -0.891708 -0.740337 0.606540 0.737184 -0.938375 0.342655 -0.627488 -0.145975 0.319078 0.078393 -0.932686 0.880967 0.086276 0.919986 0.860920 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.512851 -0.543190 0.150697 0.417047 -0.251066 0.489870 0.715095 0.513632 -0.748548 0.419264 -0.494450 -0.753453 -0.895974 0.980636 0.541327 -0.036488 0.093089 
-0.701006 0.933488 0.400492 -0.800571 -0.219613 -0.006786 0.913303 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 -0.472324 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 -0.026312 0.980106 0.630111 -0.599125 0.861432 -0.225559 0.565057 -0.386613 0.245045 0.468848 0.799324 -1.506538 -0.695070 -0.150964 -0.721788 0.327026 0.126871 -0.044468 -0.079912 -0.805064 0.317776 0.220331 -0.287244 0.502049 0.190301 -0.265539 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 -0.404189 -0.026435 -0.035147 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -0.716421 0.744227 0.601891 -0.632357 0.794325 -0.618709 -0.877799 -0.697908 0.672759 -0.444482 0.437640 0.289604 -0.218533 -0.550154 -0.052813 -0.839750 -0.891708 -0.740337 0.726939 -0.230814 -0.552343 -0.889093 0.706672 -0.358637 0.519937 0.647978 0.000707 -0.887703 -0.382597 0.350518 0.784447 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.512851 -0.543190 0.150697 0.417047 -0.251066 0.489870 0.715095 0.513632 -0.748548 0.419264 -0.494450 -0.753453 -0.895974 0.980636 0.541327 -0.036488 0.093089 
-0.701006 0.933488 0.400492 -0.800571 -0.101787 -0.006786 0.913303 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 0.269846 0.194966 -0.026312 0.980106 0.630111 0.299614 0.861432 -0.225559 0.565057 -0.386613 0.245045 0.468848 0.799324 -0.929319 -0.695070 -0.150964 -0.721788 0.327026 0.126871 -0.044468 -0.079912 -0.805064 0.317776 0.220331 -0.287244 0.502049 0.190301 -0.190130 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 -0.404189 -0.026435 -0.035147 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -0.716421 0.744227 0.601891 -0.632357 0.794325 -0.618709 -0.877799 -0.697908 0.672759 -0.444482 0.437640 -0.193699 -0.218533 -0.550154 -0.702369 -0.839750 -0.891708 -0.740337 0.726939 -0.230814 -0.678886 -0.889093 0.706672 -0.358637 0.519937 0.647978 0.000707 -0.887703 -0.382597 0.350518 0.784447 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.512851 -0.543190 0.150697 0.417047 -0.251066 0.489870 0.715095 0.513632 -0.748548 0.419264 -0.494450 -0.753453 -0.895974 0.980636 0.930379 -0.036488 0.093089 
-0.701006 0.933488 0.400492 -0.800571 -0.219613 -0.006786 0.970313 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.073996 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 -0.026312 0.980106 0.630111 -0.599125 0.861432 -0.225559 0.565057 -0.386613 0.245045 0.468848 0.799324 -1.506538 -0.695070 -0.150964 -0.542811 0.327026 0.126871 -1.070870 -0.079912 -0.805064 0.317776 0.220331 -0.287244 0.502049 0.190301 -0.190130 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 -0.404189 -0.026435 -0.035147 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -0.716421 0.744227 0.601891 -0.632357 0.794325 -0.188658 0.159848 -0.697908 0.672759 -1.165235 0.234718 0.289604 -0.218533 -0.550154 -0.702369 -0.839750 -0.891708 -0.740337 0.606540 0.737184 -0.938375 0.342655 -0.627488 -0.145975 0.319078 0.078393 -0.932686 -0.186851 0.086276 0.919986 0.860920 -0.886018 0.205442 0.047665 -2.224176 0.124524 -0.091970 -0.543190 0.150697 -0.324389 -0.251066 0.489870 0.715095 0.163622 -0.748548 0.419264 -0.494450 -0.753453 -0.895974 0.798469 0.541327 -0.036488 0.093089 
-0.701006 0.782313 0.400492 -0.800571 -0.219613 -0.006786 0.970313 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 -0.026312 0.980106 0.630111 0.299614 0.330161 -0.225559 0.565057 0.591571 0.245045 0.468848 0.799324 -1.506538 -0.695070 -0.150964 -0.542811 0.327026 0.126871 -0.044468 -0.079912 -1.782848 0.317776 0.220331 -0.287244 0.502049 0.190301 -0.190130 0.687295 -0.928198 1.292633 0.900879 0.134843 -0.894272 -0.404189 -0.026435 1.687114 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -0.716421 0.329553 -0.698250 -0.168103 0.140110 -0.188658 0.159848 -0.697908 0.672759 -1.165235 0.234718 0.168042 -0.218533 -0.550154 -0.702369 -0.839750 -0.891708 -0.740337 0.606540 0.737184 -0.938375 0.342655 -0.627488 -0.145975 0.319078 0.078393 -0.932686 0.880967 0.086276 0.919986 0.860920 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.091970 -0.543190 0.150697 -0.324389 -0.251066 0.489870 0.715095 0.876001 -0.748548 0.419264 -0.494450 -0.753453 -0.579335 0.980636 0.541327 -0.036488 0.093089 
-0.701006 0.933488 0.400492 -0.800571 -0.219613 -0.006786 0.970313 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.658549 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -1.399600 0.498555 -0.428739 0.194966 0.090496 0.980106 0.630111 0.299614 0.861432 -0.225559 0.565057 -0.386613 0.152231 0.468848 0.854917 -0.929319 -0.695070 -0.150964 -0.721788 -0.238020 0.126871 -0.044468 -0.079912 -0.805064 0.317776 0.220331 -0.287244 0.502049 0.785316 -0.190130 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 -0.404189 -0.026435 1.687114 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -0.716421 0.329553 -0.698250 -0.168103 0.140110 -0.188658 0.159848 -0.697908 0.672759 -1.165235 0.234718 0.289604 -0.218533 -0.550154 -0.702369 -0.839750 -0.891708 -0.740337 0.606540 0.737184 -0.938375 0.342655 -0.627488 -0.145975 0.319078 0.078393 -0.932686 0.880967 0.086276 0.919986 0.860920 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.091970 -0.543190 0.150697 -0.324389 -0.251066 0.489870 0.715095 0.513632 -0.748548 0.419264 -0.494450 -0.753453 -0.579335 0.980636 0.541327 -0.036488 0.093089 
-0.701006 0.933488 0.400492 -0.800571 -0.219613 -0.006786 2.756099 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.482535 0.837223 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 -0.026312 0.980106 1.304300 0.299614 0.861432 1.096323 0.565057 -0.386613 0.245045 0.468848 0.799324 -1.506538 -0.695070 -0.150964 -0.721788 0.327026 0.126871 -0.044468 -0.296250 -0.805064 0.317776 0.220331 -0.287244 0.502049 0.190301 -0.190130 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 -0.404189 -0.455974 -0.035147 0.950205 0.911708 0.219219 -0.018234 -0.232714 -0.598150 0.764064 -0.952344 0.025464 -0.439508 -0.149204 0.374742 0.484194 -0.518712 -0.613435 0.398140 -0.870524 -0.626588 -0.784265 0.602565 0.902143 -0.356673 0.264638 -0.382991 -0.926493 0.606540 0.737184 -0.938375 0.342655 -0.627488 -0.145975 0.319078 0.078393 -0.932686 0.880967 0.086276 0.919986 0.860920 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.512851 -0.543190 0.150697 0.417047 -0.251066 0.489870 0.715095 1.715362 -0.748548 0.419264 -0.045525 -0.753453 -0.895974 0.980636 0.541327 -0.036488 0.093089 
-0.701006 0.933488 0.400492 -0.800571 -0.340127 -0.006786 0.970313 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 1.420581 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 -0.026312 0.980106 0.630111 0.299614 0.861432 -0.225559 0.144366 -0.386613 0.245045 0.468848 0.799324 -0.929319 -0.695070 -0.150964 -0.542811 0.327026 1.334775 -0.044468 -0.079912 -0.805064 0.373990 0.220331 -0.287244 0.502049 0.190301 -0.190130 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 -0.404189 -0.026435 -0.035147 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -0.716421 0.744227 0.601891 -0.632357 0.794325 -0.618709 -0.877799 -0.697908 0.672759 -0.444482 0.437640 -0.193699 -0.218533 -0.550154 -0.702369 -0.839750 -0.891708 -0.740337 0.726939 -0.230814 -0.678886 -0.889093 0.706672 -0.358637 0.519937 0.647978 0.000707 -0.887703 -0.382597 0.350518 0.784447 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.512851 -0.543190 0.150697 0.417047 -0.251066 0.489870 0.715095 0.513632 -0.748548 0.419264 -0.726152 -0.753453 -0.579335 0.980636 0.541327 -0.036488 0.093089 
