0.270547 0.394968 0.721361 0.017652 -0.532025 0.188066 -2.574781 -0.772294 2.615010 -0.756330 0.809661 -0.667499 2.156537 0.140712 2.285278 0.495239 -0.194742 1.792286 -0.393019 -1.046901 0.541892 -1.782780 0.517312 -0.253560 -0.924978 0.405508 -0.990923 0.493205 -0.112056 0.255307 0.574421 -1.782070 -0.011788 0.844570 0.434277 -0.665948 -0.719295 -0.718507 -0.585762 0.439221 -0.759259 0.851736 0.531881 0.079167 -2.950746 2.732972 -0.089302 0.500823 0.566366 0.869051 1.214435 -0.038998 0.069167 0.291640 -0.972935 0.854064 -0.058490 0.498772 1.390378 -0.977218 -0.715687 1.196502 -0.906576 0.905002 0.514393 0.986104 -0.739729 -0.957613 0.190122 -0.158724 -0.694466 0.474451 0.971704 0.094417 0.194651 0.165304 -1.451502 1.388265 0.814352 -1.238876 -0.180457 -0.395749 -0.909298 0.139894 -0.222135 0.185277 0.317072 -0.608721 -1.728493 -0.724876 0.290365 0.943761 0.396926 -0.214846 0.699114 -0.346384 -0.065631 -0.053424 0.824801 0.148020 0.964052 -0.844890 0.483936 0.331536 -0.442104 -0.915042 -0.239845 0.591655 1.107580 -0.814234 0.613533 -0.622101 0.169516 0.370494 0.419908 0.625096 -0.782305 -0.325656 0.341052 1.631523 -3.755470 -0.267195 0.176344 -1.021892 
0.308540 0.394968 -0.570312 -0.316857 -0.700778 -0.543297 -2.574781 -0.772294 3.081503 -0.756330 0.280357 -0.667499 2.582490 -0.224917 1.878364 -0.048882 0.800997 0.031788 -0.079727 -1.046901 -0.351925 -1.782780 0.517312 -0.253560 -0.924978 0.662793 -0.990923 0.931532 -0.112056 -0.406334 0.574421 -0.760810 -0.011788 1.948763 0.411040 -0.665948 -0.719295 -0.718507 0.107645 -1.053940 -0.899812 1.559992 0.480670 0.079167 -0.039772 2.115603 -0.089302 0.500823 0.566366 0.869051 1.214435 -0.038998 -1.729858 0.291640 -0.972935 0.854064 -0.725508 0.498772 1.390378 -0.977218 -0.715687 1.196502 -0.906576 0.905002 0.514393 0.794863 -0.739729 -1.115903 0.190122 -0.159162 -0.694466 0.513565 0.971704 0.094417 0.194651 -1.070923 -1.451502 1.388265 2.321269 -0.564078 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.121322 0.317072 -0.608721 -1.728493 -0.724876 0.290365 0.388679 1.090756 -0.214846 0.699114 -0.346384 -0.065631 -0.621350 0.824801 1.445033 0.964052 -0.733383 0.483936 0.331536 -0.442104 -0.915042 -0.239845 0.591655 -0.810343 -0.814234 -0.839259 -0.685830 -0.211214 0.370494 0.419908 0.625096 -0.782305 0.148525 -0.196523 1.272214 -2.374240 0.278964 0.176344 -0.702891 
0.308540 0.394968 -0.570312 -0.316857 -0.532025 -0.543297 -2.574781 -0.772294 2.615010 -0.756330 0.809661 -0.667499 2.582490 0.140712 1.835611 -0.048882 0.800997 0.031788 -0.079727 -1.046901 0.703356 -1.782780 0.517312 -0.253560 -0.924978 0.662793 -0.990923 0.931532 -0.112056 0.255307 0.320804 -1.782070 -0.011788 0.844570 1.085984 -0.665948 -0.719295 -0.718507 0.107645 -0.637318 -0.362014 1.559992 -0.178338 0.079167 -0.763832 2.732972 -0.089302 0.500823 0.566366 -0.356726 1.214435 -0.038998 0.069167 0.291640 -0.972935 0.854064 -0.725508 -1.391438 1.390378 -0.977218 -0.715687 1.196502 -0.906576 0.905002 1.393219 0.794863 -1.140688 0.074996 -0.556960 -0.159162 -0.694466 0.513565 0.417205 0.094417 0.194651 -1.070923 -0.942812 1.388265 2.321269 -0.564078 -0.180457 -0.395749 -0.909298 1.661960 -0.516355 0.121322 0.317072 -0.608721 -1.728493 -0.724876 -0.253373 0.943761 0.396926 -0.214846 0.699114 1.920384 -0.065631 -0.053424 0.824801 0.148020 0.986128 -0.181549 0.483936 0.430475 -0.442104 -0.915042 0.951774 1.620392 -0.373455 -0.814234 0.613533 -0.622101 0.169516 0.370494 0.419908 0.625096 -0.782305 0.148525 -0.196523 1.272214 -2.374240 0.278964 0.176344 -0.702891 
0.270547 0.394968 0.721361 0.017652 -0.532025 0.188066 -2.574781 -0.772294 2.615010 -0.756330 0.809661 -0.667499 2.156537 0.140712 2.285278 0.495239 -0.194742 1.792286 -0.393019 -1.046901 0.541892 -1.782780 0.517312 -0.253560 -0.924978 0.405508 -0.990923 0.931532 -0.112056 0.255307 0.574421 -1.782070 2.425357 0.302692 0.434277 0.802112 -0.719295 -0.718507 -0.585762 0.439221 -0.759259 0.851736 0.531881 0.079167 -2.950746 2.732972 -0.089302 0.500823 0.566366 0.869051 1.214435 -0.038998 -1.729858 0.291640 -0.972935 0.854064 -0.725508 -1.391438 3.138694 -0.977218 -0.715687 1.196502 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.957613 0.190122 -0.159162 -0.694466 0.513565 0.552387 0.299113 0.194651 -1.070923 -1.451502 1.388265 2.321269 -0.564078 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.121322 0.317072 0.001748 -1.728493 -0.724876 -0.253373 0.943761 0.396926 -0.214846 0.699114 -0.346384 -0.065631 -0.053424 0.824801 0.148020 0.964052 -0.844890 0.483936 0.331536 -0.442104 -0.915042 -0.239845 0.555777 -1.019134 -0.814234 0.613533 -0.622101 0.169516 0.370494 0.419908 1.054199 -0.782305 -0.325656 0.341052 1.631523 -2.041866 0.278964 0.176344 -1.021892 
0.308540 0.394968 -0.570312 -0.316857 -0.532025 -0.543297 -2.574781 -0.772294 2.615010 -0.756330 0.809661 -0.667499 2.187807 0.140712 1.835611 -0.048882 0.800997 0.031788 -0.079727 -1.046901 0.703356 -1.782780 0.517312 -0.253560 -0.924978 0.662793 -0.990923 0.931532 -0.112056 0.255307 0.320804 -1.782070 -0.011788 0.844570 1.085984 -0.665948 -0.719295 -1.460120 -0.050438 -0.637318 -0.899812 1.559992 0.480670 0.079167 -2.950746 3.218957 -0.089302 0.500823 0.566366 0.869051 0.755435 -0.038998 0.211762 -1.307382 -2.353072 1.547432 0.599036 0.498772 0.478843 -0.574591 1.019533 1.054450 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.957613 0.190122 -0.158724 -0.694466 -0.471893 0.971704 0.094417 0.194651 0.417746 -1.451502 1.388265 0.814352 -1.238876 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.185277 0.317072 -0.608721 -1.728493 -0.850079 0.290365 1.050684 2.043220 -0.214846 0.699114 -0.346384 -0.065631 -0.053424 0.824801 0.148020 0.964052 -0.844890 0.483936 0.331536 -0.442104 -0.915042 -0.239845 0.591655 -0.810343 -0.814234 -0.041263 -0.622101 0.169516 0.370494 0.419908 0.625096 -0.782305 -0.325656 -0.196523 1.272214 -2.374240 0.278964 0.176344 -0.702891 
0.809556 0.394968 -0.570312 -0.316857 -0.532025 -0.543297 -1.718136 -0.772294 3.081503 -0.756330 0.280357 -0.667499 2.582490 0.140712 1.835611 -0.048882 0.800997 0.031788 -0.079727 -1.046901 0.703356 -1.782780 0.517312 -0.253560 -0.924978 0.662793 -0.990923 0.931532 -0.112056 0.255307 0.731692 -1.782070 -0.011788 1.168408 0.411040 0.662736 -0.966927 -0.718507 -0.050438 -0.637318 -0.899812 1.559992 0.480670 0.079167 -2.950746 3.218957 -0.089302 0.500823 0.566366 0.869051 0.755435 -0.038998 0.211762 -1.307382 -2.353072 1.547432 0.599036 0.498772 0.699581 -0.574591 1.019533 1.054450 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.957613 0.190122 -0.158724 -0.694466 -0.471893 0.971704 0.094417 0.194651 -1.111105 -1.717132 1.388265 0.814352 -1.238876 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.185277 0.317072 0.032560 -1.728493 -0.724876 0.290365 0.943761 0.396926 -0.200964 0.699114 -0.611070 -0.065631 -0.053424 0.824801 0.148020 0.964052 -0.428048 0.483936 0.331536 -0.442104 -0.915042 -0.239845 1.738569 -1.021906 -0.814234 -0.041263 -0.622101 0.169516 0.370494 0.419908 0.625096 -0.632983 0.148525 -0.196523 1.272214 -2.374240 0.278964 0.176344 -0.702891 
0.270547 0.394968 0.721361 0.017652 -0.532025 0.188066 -2.574781 -0.772294 2.615010 -0.756330 0.809661 -0.667499 2.156537 0.140712 2.285278 0.495239 -0.194742 1.792286 -0.393019 -1.046901 0.541892 -1.782780 0.517312 -0.253560 -0.924978 0.405508 -0.990923 0.931532 -0.112056 1.113154 0.574421 -1.782070 -0.011788 0.844570 0.434277 0.802112 -0.719295 -0.718507 0.107645 -0.637318 -0.362014 1.559992 -0.178338 0.079167 -0.763832 2.732972 -0.089302 0.500823 0.566366 -0.356726 1.214435 -0.038998 0.069167 0.111388 -0.972935 0.854064 -0.725508 -1.391438 1.390378 -0.977218 -0.715687 1.196502 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.957613 0.190122 -0.159162 -0.694466 0.513565 0.417205 0.299113 0.194651 -1.070923 -1.813834 1.388265 2.321269 -0.564078 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.121322 0.317072 -0.608721 -1.728493 -0.724876 0.290365 0.943761 0.396926 -0.214846 0.699114 -0.346384 -0.065631 -0.053424 1.280324 0.148020 0.986128 -1.599354 0.483936 0.220551 -0.442104 -0.915042 1.311832 0.591655 -1.019134 -0.814234 -0.041263 -0.622101 0.169516 0.370494 0.419908 0.625096 -0.782305 -0.325656 0.341052 1.631523 -2.041866 0.278964 0.176344 -1.021892 
0.308540 0.394968 -0.570312 -0.316857 -0.532025 -0.543297 -2.574781 -0.772294 2.615010 -0.756330 0.809661 -0.667499 2.582490 0.140712 1.835611 -0.048882 0.800997 0.031788 -0.079727 -1.046901 0.703356 -1.782780 0.517312 -0.253560 -0.924978 0.662793 -0.990923 0.931532 -0.112056 0.255307 0.320804 -1.782070 -0.011788 0.844570 1.085984 -0.665948 -0.719295 -0.718507 -0.585762 0.439221 -0.759259 0.851736 0.531881 0.079167 -2.950746 2.732972 -0.089302 0.500823 0.566366 0.869051 0.755435 -0.038998 0.211762 -1.307382 -0.972935 0.854064 0.599036 0.498772 0.478843 -0.574591 1.019533 1.196502 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.957613 0.190122 -0.159162 -0.694466 0.513565 0.417205 0.094417 0.194651 -1.070923 -0.277409 1.388265 2.321269 -0.564078 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.121322 0.317072 -0.608721 -1.728493 -0.724876 0.290365 0.943761 0.396926 -0.214846 0.699114 -0.346384 -0.065631 -0.053424 0.562872 0.148020 0.986128 -0.181549 0.483936 0.430475 -0.442104 -0.915042 0.951774 1.620392 -0.123982 -0.814234 0.613533 -0.622101 0.169516 0.370494 0.419908 0.625096 -0.782305 0.148525 -0.196523 1.272214 -2.374240 0.278964 0.176344 -0.702891 
0.270547 0.394968 0.721361 0.017652 -0.532025 -0.344373 -2.574781 -0.772294 2.615010 -0.621876 0.809661 -0.667499 2.156537 0.140712 3.011702 0.828097 -0.194742 1.792286 -0.776837 -1.046901 0.541892 -1.782780 0.517312 -0.253560 -0.924978 0.405508 -0.990923 0.931532 -0.112056 0.255307 0.574421 -1.782070 -0.011788 0.844570 0.434277 -0.665948 -0.719295 -0.718507 -0.585762 0.439221 -0.430419 0.851736 0.531881 0.079167 -2.950746 2.732972 -0.089302 0.500823 0.566366 0.869051 1.214435 -0.038998 0.069167 0.291640 -0.972935 0.854064 -0.058490 0.498772 1.390378 -0.977218 -0.704580 1.196502 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.957613 0.190122 -0.159162 -0.694466 0.513565 0.552387 0.299113 0.194651 -1.070923 -1.451502 1.388265 2.321269 -0.564078 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.121322 0.317072 -0.608721 -0.538820 -0.724876 -0.253373 0.943761 0.396926 -0.214846 0.699114 -0.346384 -0.065631 -0.053424 0.824801 0.148020 0.964052 -0.844890 0.483936 0.331536 -0.442104 -0.915042 -0.239845 0.555777 -1.019134 -0.814234 0.613533 -0.622101 0.169516 0.370494 0.419908 1.054199 -0.782305 -0.325656 0.341052 1.631523 -2.041866 0.278964 0.176344 -1.021892 
0.270547 0.394968 0.721361 0.017652 -0.532025 0.188066 -2.574781 -0.772294 2.615010 -0.756330 0.809661 -0.667499 2.156537 0.140712 2.285278 0.495239 -0.194742 1.792286 -0.393019 -1.046901 0.541892 -1.782780 0.517312 -0.253560 -0.924978 0.405508 -0.990923 0.931532 -0.112056 0.255307 0.574421 -1.782070 -0.011788 0.844570 0.434277 -0.665948 -0.719295 -0.718507 -0.585762 0.439221 -0.759259 0.851736 0.531881 0.079167 -2.950746 2.732972 -0.089302 0.500823 0.566366 0.869051 1.214435 -0.038998 0.069167 0.291640 -0.972935 0.854064 -0.058490 -1.391438 1.390378 -0.977218 -0.715687 1.196502 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.957613 0.190122 -0.159162 -0.694466 0.513565 0.552387 0.299113 0.194651 -1.070923 -1.451502 1.388265 2.321269 -0.564078 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.121322 0.317072 -0.608721 -0.538820 -0.724876 -0.253373 0.943761 0.396926 -0.214846 0.699114 -0.346384 -0.065631 -0.053424 0.824801 0.148020 0.964052 -0.844890 0.483936 0.331536 -0.442104 -0.915042 -0.239845 0.555777 -1.019134 -0.814234 -0.041263 -0.622101 0.169516 0.370494 0.419908 0.625096 -0.782305 -0.325656 0.341052 1.631523 -2.041866 0.278964 0.176344 -1.021892 
0.308540 0.394968 -0.570312 -0.316857 -0.532025 -0.543297 -2.574781 -0.772294 2.615010 -0.756330 0.809661 -0.667499 2.187807 0.140712 1.835611 -0.048882 0.800997 0.031788 -0.079727 -1.046901 0.703356 -1.782780 0.517312 -0.253560 -0.924978 0.662793 -0.990923 0.931532 -0.112056 0.255307 0.320804 -1.782070 -0.011788 0.844570 0.434277 0.802112 -0.719295 -0.718507 0.107645 -0.637318 -0.362014 1.559992 -0.178338 0.079167 -0.763832 2.732972 -0.089302 0.500823 0.566366 -0.356726 1.214435 -0.038998 0.069167 0.291640 -0.972935 0.854064 -0.725508 -1.345225 1.390378 -0.977218 -0.715687 1.196502 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.957613 0.190122 -0.159162 -0.694466 0.513565 0.417205 0.299113 0.194651 -1.070923 -1.451502 1.388265 2.321269 -1.822744 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.185277 0.317072 -0.608721 -1.728493 -0.724876 0.290365 0.943761 0.396926 -0.214846 0.699114 -0.346384 -0.065631 -0.053424 1.280324 0.148020 0.986128 -1.599354 0.483936 0.220551 -0.442104 -0.915042 -0.239845 0.591655 -1.019134 -0.814234 -0.839259 -0.622101 0.169516 0.370494 0.419908 0.625096 -0.782305 -0.325656 0.341052 1.631523 -2.041866 0.278964 0.176344 -0.702891 
0.270547 0.394968 0.721361 0.017652 -0.532025 -0.344373 -2.574781 -0.772294 2.615010 -0.621876 0.809661 -0.667499 2.156537 0.140712 2.285278 0.828097 -0.194742 1.792286 -0.776837 -1.046901 0.541892 -1.782780 0.517312 -0.253560 -0.924978 0.405508 -0.990923 0.931532 -0.112056 0.255307 0.574421 -1.782070 -0.011788 0.844570 0.434277 0.802112 -0.719295 -0.718507 -0.585762 0.439221 -0.759259 0.851736 0.531881 -0.501493 -2.950746 2.732972 -0.089302 0.500823 -0.175634 0.869051 1.214435 -0.038998 -1.729858 0.291640 -0.972935 0.854064 -0.725508 -1.391438 3.138694 -0.977218 -0.715687 1.196502 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.957613 0.190122 -0.159162 -0.694466 0.513565 -0.110010 0.299113 0.194651 -1.070923 -1.451502 1.388265 2.321269 -0.564078 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.121322 0.317072 -0.608721 -1.728493 -0.724876 0.290365 0.943761 0.396926 -0.214846 0.699114 -0.346384 -0.065631 -0.053424 0.824801 0.148020 0.964052 -0.844890 0.483936 0.331536 -0.442104 -0.649223 -0.239845 0.439626 -1.019134 -0.814234 -0.839259 -1.147491 -0.211214 0.370494 0.419908 0.625096 -0.782305 -0.325656 0.341052 1.631523 -2.041866 0.278964 0.176344 -1.021892 
0.270547 0.394968 0.721361 0.017652 -0.532025 0.188066 -2.574781 -0.772294 2.615010 -0.756330 0.809661 -0.667499 2.156537 0.140712 2.285278 0.495239 -0.194742 1.792286 -0.393019 -1.046901 0.541892 -1.782780 0.517312 -0.253560 -0.924978 0.405508 -0.990923 0.931532 -0.112056 0.255307 0.574421 -1.782070 -0.011788 0.844570 0.434277 -0.665948 -0.719295 -0.718507 -0.585762 0.439221 -0.759259 0.851736 0.531881 0.079167 -2.950746 2.732972 -0.089302 0.500823 0.566366 0.869051 1.214435 -0.038998 0.069167 0.291640 -0.972935 0.854064 -0.058490 -1.391438 1.390378 -0.977218 -0.715687 1.196502 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.957613 0.190122 -0.159162 -0.694466 0.513565 0.552387 0.299113 0.194651 -1.070923 -1.451502 1.388265 2.321269 -0.564078 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.121322 0.317072 -0.608721 -0.538820 -0.724876 -0.253373 0.943761 0.396926 -0.214846 0.699114 -0.346384 -0.065631 -0.053424 0.824801 0.148020 0.964052 -0.844890 0.483936 0.331536 -0.442104 -0.915042 -0.239845 0.555777 -1.019134 -0.814234 -0.041263 -0.622101 0.169516 0.370494 0.419908 0.625096 -0.782305 -0.325656 0.341052 1.631523 -2.041866 0.278964 0.176344 -1.021892 
0.270547 0.394968 0.721361 0.017652 -0.532025 -0.344373 -2.574781 -0.772294 2.615010 -0.621876 0.809661 -0.667499 2.156537 0.140712 3.011702 0.828097 -0.194742 1.792286 -0.776837 -1.046901 0.541892 -2.666595 0.517312 -0.253560 -0.924978 0.405508 -0.589542 0.931532 -0.112056 0.291639 0.574421 -1.782070 -0.011788 0.844570 0.434277 -0.665948 -0.719295 -0.718507 -0.585762 0.439221 -0.759259 0.851736 0.531881 0.079167 -2.950746 2.732972 -0.089302 0.477172 0.566366 0.869051 1.214435 -0.038998 0.069167 0.291640 -0.972935 0.854064 -0.058490 0.498772 1.390378 -0.977218 -0.704580 1.196502 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.957613 0.190122 -0.159162 -0.694466 0.513565 0.552387 0.299113 0.194651 -1.070923 -1.451502 1.388265 2.321269 -0.564078 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.121322 0.317072 -0.608721 -0.538820 -0.724876 -0.253373 0.943761 0.396926 -0.214846 0.699114 -0.346384 -0.065631 -0.053424 0.824801 0.148020 0.964052 -0.844890 0.483936 0.331536 -0.442104 -0.915042 -0.239845 0.555777 -1.019134 -0.814234 0.613533 -0.622101 0.169516 0.370494 0.419908 1.054199 -0.782305 -0.325656 0.425751 1.631523 -2.041866 0.278964 0.176344 -1.021892 
0.270547 0.394968 0.721361 0.017652 -0.532025 -0.344373 -2.574781 -0.772294 2.615010 -0.621876 0.809661 -0.667499 2.156537 0.140712 3.011702 0.828097 -0.194742 1.792286 -0.776837 -1.046901 0.541892 -2.666595 0.517312 -0.253560 -0.924978 0.405508 -0.990923 0.931532 -0.112056 0.291639 0.574421 -1.782070 -0.011788 0.844570 0.434277 -0.665948 -0.719295 -0.718507 -0.585762 0.439221 -0.759259 0.851736 0.531881 0.079167 -2.950746 3.845120 -0.089302 0.477172 0.566366 0.869051 2.213586 -0.038998 0.069167 0.291640 -0.972935 0.854064 -0.058490 0.498772 3.138694 -0.977218 -0.715687 1.196502 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.957613 0.190122 -0.159162 -0.694466 0.513565 0.552387 0.299113 0.194651 -1.070923 -1.451502 1.388265 2.321269 -0.564078 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.121322 0.317072 -0.608721 -0.538820 -0.724876 -0.253373 0.943761 0.396926 -0.214846 0.699114 -0.346384 -0.065631 -0.053424 0.824801 0.148020 0.964052 -0.844890 0.483936 0.331536 -0.442104 -0.915042 -0.239845 0.388373 -1.019134 -0.814234 0.613533 -0.622101 0.169516 0.370494 0.419908 1.054199 -0.782305 -0.325656 0.425751 1.631523 -2.041866 0.278964 0.176344 -1.021892 
0.270547 0.394968 0.721361 0.017652 -0.532025 -0.344373 -2.574781 -0.772294 2.615010 -0.621876 0.809661 -0.667499 2.156537 0.140712 3.011702 0.828097 -0.194742 1.792286 -0.776837 -1.046901 0.541892 -2.666595 0.517312 -0.253560 -0.924978 -0.085013 -0.990923 0.931532 -0.112056 0.291639 0.574421 -1.782070 -0.011788 0.844570 0.434277 -0.665948 -0.719295 -0.718507 -0.585762 0.439221 -0.759259 0.851736 0.531881 0.079167 -2.950746 2.732972 -0.089302 0.477172 0.566366 0.869051 1.214435 -0.038998 0.069167 0.291640 -0.972935 0.854064 -0.058490 0.498772 3.138694 -0.977218 -0.715687 1.196502 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.957613 0.190122 -0.159162 -0.694466 0.513565 0.552387 0.299113 0.194651 -1.070923 -1.451502 1.388265 2.321269 -0.564078 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.121322 0.317072 -0.608721 -0.538820 -0.724876 -0.253373 0.943761 0.396926 -0.214846 0.699114 -0.346384 -0.065631 -0.053424 0.824801 0.148020 0.964052 -0.844890 0.483936 0.331536 -0.442104 -0.915042 -0.239845 0.555777 -1.019134 -0.814234 0.613533 -0.622101 0.169516 0.370494 0.419908 1.054199 -0.782305 -0.325656 0.425751 1.631523 -2.041866 0.278964 0.176344 -1.021892 
0.270547 0.394968 0.721361 0.017652 -0.532025 -0.344373 -2.574781 -0.772294 2.615010 -0.621876 0.078364 -0.667499 2.156537 0.140712 3.011702 0.828097 -0.194742 1.792286 -0.776837 -1.046901 0.541892 -2.666595 0.517312 -0.253560 -0.924978 0.405508 -0.990923 0.931532 -0.112056 0.291639 0.574421 -1.782070 -0.011788 0.844570 0.434277 -0.665948 -0.719295 -0.718507 -0.585762 1.263053 -0.759259 0.851736 0.531881 0.079167 -2.950746 4.788632 -0.089302 0.477172 0.716098 0.869051 1.214435 -0.038998 0.069167 0.291640 -0.972935 0.854064 -0.058490 0.498772 3.138694 -0.977218 -0.715687 1.196502 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.957613 -0.556960 -0.158724 -0.694466 0.513565 0.417205 0.094417 -0.042345 -1.070923 -1.451502 1.388265 2.321269 -0.564078 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.185277 0.317072 -0.608721 -0.538820 -0.724876 -0.253373 0.943761 0.396926 -0.214846 0.699114 -0.346384 -0.065631 -0.053424 0.824801 0.148020 0.964052 -0.844890 0.483936 0.331536 -0.442104 -0.915042 -0.239845 0.388373 -1.019134 -0.814234 0.613533 -0.622101 0.169516 0.370494 0.419908 1.054199 -0.782305 -0.325656 0.425751 1.631523 -2.041866 0.278964 0.176344 -1.021892 
0.308540 0.394968 -0.570312 -0.838829 -0.634421 -0.543297 -2.574781 -0.772294 2.615010 -0.756330 0.809661 -0.667499 2.582490 0.140712 1.835611 -0.048882 0.800997 -0.406266 -0.079727 -1.390689 0.703356 -1.782780 0.517312 -0.253560 -0.924978 0.662793 -0.990923 0.931532 -0.572379 0.255307 1.725369 -1.782070 -0.011788 0.308933 0.434277 -0.665948 -0.719295 -0.718507 -0.050438 -0.637318 -0.899812 1.376430 0.531881 0.079167 0.147843 2.732972 0.226204 0.500823 0.566366 0.238128 1.214435 -0.038998 0.069167 0.291640 -0.972935 0.854064 0.422203 1.596889 1.390378 -0.977218 -0.715687 1.196502 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.957613 -0.556960 -0.158724 -0.694466 0.513565 0.417205 0.094417 0.194651 -1.070923 -1.451502 1.388265 2.321269 -0.564078 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.185277 0.317072 -0.608721 -1.728493 -0.724876 0.290365 0.943761 0.396926 -0.214846 1.702729 0.084415 -0.065631 -0.621350 0.824801 1.256517 0.986128 -0.181549 0.483936 0.430475 -0.442104 -0.915042 0.951774 1.620392 -0.373455 -0.814234 0.613533 -0.622101 0.169516 0.370494 0.419908 0.625096 -0.782305 0.148525 -0.196523 1.272214 -2.374240 0.278964 0.176344 -0.702891 
0.270547 0.394968 0.721361 0.017652 -0.532025 -0.344373 -2.574781 -0.772294 2.615010 -0.621876 0.078364 -0.667499 2.156537 0.140712 3.011702 0.828097 -0.194742 1.792286 -0.776837 -1.046901 0.703356 -1.782780 0.517312 -0.253560 -0.924978 0.662793 -0.990923 0.931532 -0.112056 0.255307 0.320804 -1.782070 1.108609 0.844570 0.434277 0.802112 -0.719295 -0.718507 0.107645 -0.637318 -0.430419 0.408860 0.531881 0.079167 -2.950746 2.732972 -0.089302 0.500823 0.566366 0.869051 2.213586 -0.038998 0.069167 0.291640 -0.972935 0.854064 -0.058490 0.498772 3.138694 -0.977218 -0.715687 1.196502 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.957613 0.190122 -0.159162 -0.694466 0.513565 0.552387 0.299113 0.194651 -1.070923 -1.451502 1.388265 2.321269 -0.564078 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.121322 0.317072 -0.608721 -0.538820 -0.724876 -0.253373 0.943761 0.396926 -0.214846 0.699114 -0.346384 -0.065631 -0.053424 0.824801 0.148020 0.964052 -0.844890 0.483936 0.331536 -0.442104 -0.915042 -0.239845 0.388373 -1.019134 -0.814234 0.613533 -0.622101 0.169516 0.370494 0.419908 1.054199 -0.782305 -0.325656 0.425751 1.631523 -2.041866 0.278964 0.176344 -1.021892 
0.308540 0.394968 -0.570312 -0.316857 -0.532025 -0.543297 -2.574781 -0.772294 2.615010 -0.484482 0.809661 -0.667499 0.945676 0.140712 3.011702 0.828097 -0.194742 1.792286 -0.776837 -1.046901 0.541892 -1.782780 0.517312 -0.253560 -0.924978 0.405508 -0.570538 0.931532 -0.112056 -0.970258 0.320804 -1.782070 -0.011788 0.844570 0.434277 -0.665948 -0.213089 -0.718507 0.555120 -0.637318 -0.899812 1.559992 -0.178338 0.079167 -0.763832 2.732972 -0.089302 0.500823 0.566366 0.869051 1.214435 -0.038998 0.069167 0.291640 -0.972935 0.854064 -0.058490 1.762001 1.390378 -0.977218 -0.704580 1.196502 -0.906576 0.905002 0.514393 0.794863 -0.739729 -0.783832 -0.556960 -0.159162 -0.694466 0.513565 0.417205 0.094417 0.194651 -2.155508 -2.709287 1.985385 2.321269 -0.564078 -0.180457 -0.395749 -0.909298 0.139894 -0.516355 0.185277 0.317072 -0.608721 -1.728493 -0.724876 0.290365 0.943761 0.396926 -0.214846 0.699114 -0.346384 -0.065631 -0.053424 0.824801 0.148020 0.964052 -0.844890 0.483936 0.331536 -0.442104 -0.915042 -0.239845 0.388373 -1.019134 -0.814234 0.613533 -0.622101 0.169516 0.370494 0.419908 1.054199 -0.782305 -0.325656 0.425751 1.631523 -2.041866 0.278964 0.176344 -1.021892 
